,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7911,83,4,True,09:45,20267,10760,2413,798,1982,107,1849,108,1568,457,338,0,180,319,668,427,98,497,1323,183,642,9,7,0
7912,83,4,True,10:00,20004,10078,2657,1225,2031,604,2577,178,2059,464,343,0,68,255,424,0,317,853,595,113,151,2,2,0
7913,83,4,True,10:15,18718,10225,2796,1225,2213,1384,2912,231,2172,464,345,0,104,819,285,0,135,201,529,60,38,2,142,0
7914,83,4,True,10:30,17875,10650,2888,522,2288,1585,3197,258,2207,465,457,0,743,394,193,0,60,312,374,33,3,1,495,0
7915,83,4,True,10:45,18261,10845,2954,522,2322,1897,3409,274,2210,465,843,0,299,199,127,0,26,58,162,17,0,1,109,0
7916,83,4,True,11:00,17384,10730,1888,522,2334,1955,3498,279,2210,466,671,0,1534,240,591,164,14,0,73,12,410,0,25,0
7917,83,4,True,11:15,18331,10765,2086,645,2343,1955,3545,284,2534,466,690,0,609,123,475,19,5,0,26,7,86,0,6,0
7918,83,4,True,11:30,18448,10833,2238,664,2346,1955,3446,286,2604,466,693,0,322,55,427,0,2,62,36,5,16,0,96,0
7919,83,4,True,11:45,18598,10706,2123,353,2348,2008,3472,291,2615,466,767,0,396,83,417,0,0,9,10,0,5,0,333,0
7920,83,4,True,12:00,19283,10481,1132,353,1991,1572,3477,291,2617,466,546,0,1753,38,277,270,0,360,5,0,3,0,85,0
7921,83,4,True,12:15,20038,10378,1215,622,1991,946,3482,291,2618,466,618,0,683,11,194,1,0,0,1301,130,2,0,13,0
7922,83,4,True,12:30,20417,10219,1273,622,1991,946,4235,343,2620,466,627,0,262,45,136,1,0,0,548,78,0,167,4,0
7923,83,4,True,12:45,20154,10243,1323,622,1991,946,4554,371,2620,556,631,0,107,134,262,1,0,0,358,50,0,77,0,0
7924,83,4,True,13:00,19815,8783,1419,623,1192,838,3594,390,2620,181,631,0,3968,60,241,0,0,173,266,31,43,132,0,0
7925,83,4,True,13:15,21532,8432,1502,623,1192,1011,3733,408,2647,257,631,0,1830,192,158,0,0,0,127,13,16,696,0,0
7926,83,4,True,13:30,22638,8459,1561,623,1192,1011,3814,415,2658,612,631,0,767,94,99,0,0,0,74,6,5,341,0,0
7927,83,4,True,13:45,22702,8436,1600,623,1192,980,3862,420,2660,811,631,0,318,42,60,0,0,457,26,1,37,142,0,0
7928,83,4,True,14:00,20662,7738,1626,623,1192,1341,3872,421,2694,892,158,0,1024,11,34,0,0,787,1647,0,30,61,187,0
7929,83,4,True,14:15,21056,7406,1641,623,1192,1044,4797,421,2723,918,275,0,981,0,19,851,0,0,722,246,1,35,49,0
7930,83,4,True,14:30,20943,6287,1655,1376,1192,900,2657,514,2723,933,312,0,945,0,525,98,0,675,548,153,1,2551,12,0
7931,83,4,True,14:45,21292,6287,1820,695,1192,1575,1962,572,2724,2307,287,0,1969,0,360,42,0,192,223,95,229,1177,0,0
7932,83,4,True,15:00,22594,4176,1944,577,1192,762,2090,0,2900,2988,287,0,3552,0,236,612,0,0,95,55,53,496,391,0
7933,83,4,True,15:15,24779,4176,1669,922,12,762,2138,20,2950,3256,607,0,1920,1180,165,60,0,0,47,35,3,228,71,0
7934,83,4,True,15:30,26048,4528,1721,933,12,660,2162,36,2953,3385,655,0,1003,578,113,11,0,0,23,19,0,137,23,0
7935,83,4,True,15:45,26651,4545,1764,471,12,660,2171,44,2953,2061,675,0,1987,273,540,3,0,0,14,11,0,162,3,0
7936,83,4,True,16:00,27692,4150,849,471,0,232,1963,55,0,2162,678,0,6059,259,357,3,0,0,9,0,0,61,0,0
7937,83,4,True,16:15,30778,3996,974,417,0,191,1551,55,0,2189,678,0,3110,130,232,383,0,276,6,0,0,34,0,0
7938,83,4,True,16:30,32663,1696,997,765,0,419,1557,55,0,2157,678,0,3718,51,143,90,0,0,0,0,0,11,0,0
7939,83,4,True,16:45,34772,1466,1049,839,0,419,1557,55,0,2160,678,0,1636,25,91,23,0,62,100,0,60,8,0,0
7940,83,4,True,17:00,36254,905,680,393,0,475,1618,55,44,2164,678,0,1440,15,67,2,0,116,39,0,16,4,35,0
7941,83,4,True,17:15,37141,735,711,299,0,564,622,55,60,2165,707,0,823,10,36,26,0,2,19,0,1016,3,6,0
7942,83,4,True,17:30,36295,186,721,322,0,219,199,55,842,2166,713,0,1687,4,26,3,0,588,7,0,965,2,0,0
7943,83,4,True,17:45,37349,138,182,325,0,695,202,55,1604,2167,713,0,785,548,20,0,0,9,4,0,203,1,0,0
7944,83,4,True,18:00,37312,44,190,313,0,519,204,55,1110,795,713,0,2420,1011,12,0,0,0,257,0,44,1,0,0
7945,83,4,True,18:15,38445,525,194,313,0,473,349,55,1145,795,713,0,994,530,8,46,293,0,112,0,9,1,0,0
7946,83,4,True,18:30,39059,773,199,348,170,473,417,55,1151,795,713,0,389,273,3,11,123,0,44,0,3,1,0,0
7947,83,4,True,18:45,39148,912,9,355,233,435,437,55,1152,796,713,0,173,134,0,4,60,0,24,0,2,358,0,0
7948,83,4,True,19:00,37702,990,9,359,259,435,450,55,1153,978,713,0,69,56,0,258,559,0,11,0,181,419,344,0
7949,83,4,True,19:15,36745,1021,4,580,594,392,456,55,1284,1209,979,0,20,30,43,37,224,0,5,0,1056,188,78,0
7950,83,4,True,19:30,36053,1034,16,616,719,392,294,55,2170,1299,1041,0,12,17,183,1,99,0,3,0,402,578,16,0
7951,83,4,True,19:45,34733,1041,78,617,771,392,295,55,2486,1599,1052,0,0,10,121,0,762,0,100,0,605,278,5,0
7952,83,4,True,20:00,32227,603,120,617,1220,392,348,55,2966,1740,528,0,654,5,692,0,313,411,475,0,891,741,2,0
7953,83,4,True,20:15,31469,606,362,617,1414,803,590,55,3623,2111,530,0,290,2,450,0,119,0,233,0,234,1492,0,0
7954,83,4,True,20:30,31654,607,520,617,1492,803,641,55,3855,2865,530,0,190,1,292,0,41,0,89,0,2,738,0,8
7955,83,4,True,20:45,31756,608,619,617,1510,803,698,55,3856,137,530,1,3196,0,193,0,23,0,32,0,1,358,0,7
7956,83,4,True,21:00,33681,270,719,617,1319,803,658,55,3856,73,530,3,2119,0,93,0,6,0,14,0,1,178,0,5
7957,83,4,True,21:15,35043,270,613,617,1325,803,664,55,1653,177,530,4,3100,0,60,0,0,0,8,0,0,74,0,4
7958,83,4,True,21:30,37018,270,633,617,1325,502,667,55,1653,72,530,5,1569,0,40,0,0,0,5,0,0,36,0,3
7959,83,4,True,21:45,38031,270,650,617,1325,502,669,55,1653,87,530,6,556,0,23,0,0,0,3,0,0,21,0,2
7960,83,4,True,22:00,38358,270,661,617,1325,502,406,55,1653,76,530,6,521,0,12,0,0,0,2,0,0,4,0,2
7961,83,4,True,22:15,38658,187,667,617,1325,502,203,55,1471,80,530,6,690,0,6,0,0,0,1,0,0,0,0,2
7962,83,4,True,22:30,38404,187,167,617,1325,502,135,55,1074,80,530,6,1257,654,5,0,0,0,0,0,0,0,0,2
7963,83,4,True,22:45,39200,512,168,617,1325,502,135,55,1074,80,530,6,461,329,4,0,0,0,0,0,0,0,0,2
7964,83,4,True,23:00,39509,229,169,617,1325,502,135,55,1074,80,530,6,609,155,3,0,0,0,0,0,0,0,0,2
7965,83,4,True,23:15,39882,302,171,617,1325,502,135,55,1074,80,530,7,236,82,1,0,0,0,0,0,0,0,0,1
7966,83,4,True,23:30,40048,87,171,617,1325,502,135,55,1074,80,530,7,326,41,1,0,0,0,0,0,0,0,0,1
7967,83,4,True,23:45,40262,109,171,617,1325,502,135,55,1074,80,530,7,112,19,1,0,0,0,0,0,0,0,0,1
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44615,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44615,199,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44548,300,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,43534,377,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,43534,903,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,43404,1183,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43011,1405,0,0,0,0,0,0,0,0,0,0,0,211,0,0,373,0,0,0,0,0,0,0
7992,84,5,True,06:00,42200,1502,0,0,238,0,0,0,0,0,0,0,0,573,352,0,135,0,0,0,0,0,0,0
7993,84,5,True,06:15,42200,1806,128,0,312,0,0,0,0,0,0,0,0,269,224,0,61,0,0,0,0,0,0,0
7994,84,5,True,06:30,41779,1941,207,0,343,0,0,0,0,0,0,0,0,555,145,0,30,0,0,0,0,0,0,0
7995,84,5,True,06:45,40145,2250,254,0,361,0,0,0,0,0,0,0,0,1880,98,0,12,0,0,0,0,0,0,0
7996,84,5,True,07:00,39253,3227,294,0,366,0,0,0,0,0,0,0,0,1795,58,0,7,0,0,0,0,0,0,0
7997,84,5,True,07:15,39230,4180,308,0,373,0,0,0,0,0,0,0,0,865,44,0,0,0,0,0,0,0,0,0
7998,84,5,True,07:30,38062,4655,319,0,373,0,0,0,0,0,0,0,0,1023,33,333,202,0,0,0,0,0,0,0
7999,84,5,True,07:45,35338,5174,331,285,488,0,0,0,0,0,0,0,0,1397,892,883,127,0,0,0,0,0,85,0
8000,84,5,True,08:00,32476,5899,636,1016,569,0,0,0,0,0,62,0,0,3475,587,211,46,0,0,0,0,0,23,0
8001,84,5,True,08:15,28462,7683,831,1226,595,0,0,0,0,0,85,0,0,3810,392,1896,20,0,0,0,0,0,0,0
8002,84,5,True,08:30,27130,9739,969,2078,605,0,0,0,0,0,85,0,828,1873,254,252,397,0,407,0,0,0,383,0
8003,84,5,True,08:45,26472,10725,1048,2290,860,0,220,0,0,0,370,0,330,1596,175,40,142,0,634,0,0,0,98,0
8004,84,5,True,09:00,24521,11539,1104,2024,939,0,562,0,0,0,440,0,427,1697,119,8,63,0,928,362,0,0,267,0
8005,84,5,True,09:15,24909,12381,1141,949,965,0,1109,146,0,0,622,0,173,964,82,0,54,576,381,216,0,247,85,0
8006,84,5,True,09:30,23757,12890,1167,200,999,576,1306,238,0,166,691,0,827,1032,314,0,20,155,184,124,257,81,16,0
8007,84,5,True,09:45,24034,13320,1270,200,1013,731,1422,287,238,208,700,0,327,492,321,223,6,0,68,75,19,39,7,0
8008,84,5,True,10:00,22634,13604,1395,387,501,731,1459,321,257,247,704,0,125,720,494,203,6,282,259,41,234,393,3,0
8009,84,5,True,10:15,21998,13990,1551,581,504,243,1599,332,443,483,707,0,816,1049,338,9,3,0,119,30,48,157,0,0
8010,84,5,True,10:30,21196,14328,1675,498,505,243,1665,344,485,561,293,0,377,735,827,328,2,434,53,18,6,239,188,0
8011,84,5,True,10:45,21427,14704,1953,817,506,275,1692,356,491,685,425,0,560,359,549,9,1,0,26,6,0,115,44,0
8012,84,5,True,11:00,20253,14791,2155,5,506,157,682,362,285,542,67,0,1476,1350,347,4,1,597,769,0,126,60,465,0
8013,84,5,True,11:15,21188,15523,1200,9,506,754,1103,362,380,580,417,0,541,1688,232,0,1,0,348,0,31,22,115,0
8014,84,5,True,11:30,21232,16409,1273,9,507,754,1289,362,406,297,459,0,566,802,159,0,0,269,162,0,5,7,33,0
8015,84,5,True,11:45,21437,16822,1323,9,507,1023,1386,362,411,300,191,0,225,461,109,0,0,76,204,0,0,4,150,0
8016,84,5,True,12:00,20125,16544,1365,9,421,630,721,362,45,302,286,0,2200,835,160,0,389,14,97,0,0,2,493,0
8017,84,5,True,12:15,21283,16986,1020,9,633,644,764,362,45,303,673,0,874,393,96,0,177,168,54,0,0,410,106,0
8018,84,5,True,12:30,21105,17014,1049,9,741,633,790,362,45,539,749,0,515,192,240,0,69,103,28,0,536,174,107,0
8019,84,5,True,12:45,21090,17109,1128,9,782,459,583,362,459,629,802,0,718,97,161,0,28,331,13,0,122,84,34,0
8020,84,5,True,13:00,21312,16832,1175,9,797,47,194,362,554,674,822,0,1608,53,218,0,13,144,8,0,27,39,112,0
8021,84,5,True,13:15,21445,16860,1243,3,803,191,196,362,581,698,907,0,649,787,150,0,7,0,12,0,64,15,27,0
8022,84,5,True,13:30,19676,17287,1286,3,810,191,202,362,621,707,930,0,212,1030,107,52,954,530,6,0,24,6,4,0
8023,84,5,True,13:45,19799,17813,1324,55,1394,685,51,362,101,713,932,0,808,504,69,0,370,0,4,0,0,0,2,14
8024,84,5,True,14:00,17840,17808,1351,55,1631,685,52,362,101,713,933,8,557,453,42,0,133,377,3,0,0,216,1674,6
8025,84,5,True,14:15,18043,17107,1361,55,1709,937,53,362,40,830,2189,9,814,219,32,536,55,0,127,0,0,99,418,5
8026,84,5,True,14:30,16771,17076,1002,536,1749,937,43,362,40,889,2510,10,534,1813,16,419,15,73,64,0,0,40,97,4
8027,84,5,True,14:45,15884,17452,1008,891,1757,1010,73,362,40,914,1912,11,764,858,10,627,565,680,34,0,0,15,130,3
8028,84,5,True,15:00,15814,17671,1014,1395,2000,1681,85,362,36,929,2020,11,369,422,221,119,261,151,414,0,0,0,22,3
8029,84,5,True,15:15,16051,17884,1089,1500,2150,1832,343,362,36,929,2042,11,132,209,146,14,111,0,156,0,0,0,0,3
8030,84,5,True,15:30,15848,17441,1143,1510,2215,1832,430,362,36,929,0,11,588,104,92,4,46,2337,69,0,0,0,0,3
8031,84,5,True,15:45,15867,17410,1178,1514,2243,2756,483,362,36,929,0,14,1691,59,57,367,18,0,16,0,0,0,0,0
8032,84,5,True,16:00,16504,14087,1194,1850,2252,2756,491,362,36,929,0,14,3688,28,267,31,9,78,8,0,0,0,416,0
8033,84,5,True,16:15,18753,14101,1281,1881,2261,2834,495,362,36,929,340,14,1340,14,180,0,0,0,103,0,0,0,76,0
8034,84,5,True,16:30,19295,13018,1333,470,2261,155,555,362,36,929,409,14,5721,8,128,0,0,0,299,0,0,0,7,0
8035,84,5,True,16:45,22515,13023,1388,470,2261,79,719,362,36,929,416,14,2269,3,73,0,0,0,135,0,72,176,60,0
8036,84,5,True,17:00,23452,11063,1409,470,2261,79,797,362,89,1019,461,14,861,2,52,1178,0,401,363,0,19,633,15,0
8037,84,5,True,17:15,23748,0,1426,1500,2261,464,1016,362,108,1394,295,14,11580,2,35,148,0,16,369,0,0,258,4,0
8038,84,5,True,17:30,29353,0,1251,1621,2261,472,1224,362,108,1517,297,14,4445,2,23,1557,0,195,161,0,0,135,2,0
8039,84,5,True,17:45,28696,1,1258,2965,2261,667,529,362,108,1585,297,14,2500,1,16,2720,444,417,62,0,28,67,2,0
8040,84,5,True,18:00,29716,0,1263,3645,2515,1084,565,362,136,1615,298,14,2708,0,11,340,190,256,244,0,0,37,1,0
8041,84,5,True,18:15,30901,0,1266,3919,2629,797,701,362,136,1630,299,14,1589,477,8,66,76,0,108,0,0,22,0,0
8042,84,5,True,18:30,31280,246,1268,3984,2687,660,763,362,136,1640,299,14,696,231,6,375,18,277,46,0,0,12,0,0
8043,84,5,True,18:45,30552,368,1269,2258,2694,931,781,362,136,1644,299,14,2310,290,5,643,308,6,28,0,94,8,0,0
8044,84,5,True,19:00,31302,508,1274,2803,2863,697,795,362,195,1647,299,14,992,264,0,98,139,178,14,0,264,292,0,0
8045,84,5,True,19:15,31903,655,1274,2884,2946,868,464,362,415,1800,299,14,729,117,0,17,56,7,7,0,44,139,0,0
8046,84,5,True,19:30,31583,696,1274,1984,2980,875,471,362,448,0,299,14,2196,57,0,0,22,0,0,0,11,811,917,0
8047,84,5,True,19:45,31850,724,1274,1984,2997,875,471,362,455,446,820,14,794,29,0,0,5,0,124,0,1139,365,272,0
8048,84,5,True,20:00,32278,743,1274,1984,3000,875,550,362,1148,631,1025,14,563,10,0,0,2,0,51,0,243,180,67,0
8049,84,5,True,20:15,32626,614,1274,1984,3001,875,0,362,1318,722,1078,14,921,7,0,0,1,0,27,0,73,89,14,0
8050,84,5,True,20:30,33162,619,1274,1984,3002,875,14,362,850,773,1090,14,290,2,0,0,0,0,542,0,107,38,2,0
8051,84,5,True,20:45,33373,621,1274,496,3002,705,344,362,934,789,1092,14,1737,0,0,0,0,0,212,0,23,22,0,0
8052,84,5,True,21:00,34462,437,1274,496,3002,705,460,362,950,339,1092,14,1292,0,0,0,0,0,96,0,7,12,0,0
8053,84,5,True,21:15,35241,437,1274,496,3002,705,515,362,957,346,590,14,1015,0,0,0,0,0,41,0,0,5,0,0
8054,84,5,True,21:30,35947,437,1274,496,3002,705,533,362,957,347,590,14,320,0,0,0,0,0,12,0,0,4,0,0
8055,84,5,True,21:45,36134,437,1274,496,3002,705,542,362,957,349,590,14,133,0,0,0,0,0,3,0,0,2,0,0
8056,84,5,True,22:00,36236,437,1274,496,3002,705,543,362,957,350,590,14,31,0,0,0,0,0,2,0,0,1,0,0
8057,84,5,True,22:15,36252,437,1274,496,3002,705,545,362,957,0,590,14,365,0,0,0,0,0,0,0,0,1,0,0
8058,84,5,True,22:30,36457,437,1274,496,3002,705,545,362,957,0,590,14,160,0,0,0,0,0,0,0,0,1,0,0
8059,84,5,True,22:45,36553,292,1274,496,3002,705,545,362,874,0,590,14,292,0,0,0,0,0,0,0,0,1,0,0
8060,84,5,True,23:00,36720,292,1274,496,3002,705,545,362,874,0,590,14,125,0,0,0,0,0,0,0,0,1,0,0
8061,84,5,True,23:15,36805,292,1274,496,3002,705,545,362,874,1,590,14,40,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,36823,292,1274,496,3002,705,545,362,874,1,590,14,22,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,36845,292,1274,496,3002,705,545,362,874,1,590,14,0,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,44462,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44115,277,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44115,616,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44115,768,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44115,828,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,43681,861,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,43681,1106,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,42585,1211,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,41251,1807,0,0,0,0,0,0,0,0,0,0,0,1901,41,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,41246,2784,11,0,0,0,0,0,0,0,0,0,0,929,30,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,40892,3266,21,0,0,0,0,0,0,0,0,0,0,801,20,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,40488,3676,29,0,0,0,0,0,0,0,0,0,0,623,12,172,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,40488,4006,32,148,0,0,0,0,0,0,0,0,0,293,9,24,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,40351,3476,34,163,0,0,0,0,0,0,0,0,0,277,690,9,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,38808,3614,268,169,0,0,0,0,0,0,0,0,0,1682,456,3,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,37943,4509,438,169,0,0,0,0,0,0,0,0,0,1578,286,77,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,37518,5313,529,221,0,0,0,0,0,0,0,0,0,1092,195,89,0,0,0,0,0,0,43,0
8096,85,6,True,08:00,34685,5894,591,294,0,0,0,0,0,0,42,0,0,2985,133,16,359,0,0,0,0,0,1,0
8097,85,6,True,08:15,32857,7488,640,310,193,0,0,0,0,0,43,0,0,1391,709,321,509,438,0,0,101,0,0,0
8098,85,6,True,08:30,31428,8214,889,602,493,403,0,0,80,0,43,0,0,1097,460,283,209,335,203,0,21,173,67,0
8099,85,6,True,08:45,31303,8773,1064,19,616,731,111,0,97,84,90,0,0,1081,285,7,86,448,92,0,4,89,20,0
8100,85,6,True,09:00,29265,8989,1169,26,677,1179,167,0,99,141,104,0,0,1744,534,266,25,0,36,0,69,32,478,0
8101,85,6,True,09:15,28565,9881,1342,264,688,434,189,0,146,168,461,0,0,852,361,28,1019,0,169,0,22,290,121,0
8102,85,6,True,09:30,27476,10025,1464,289,1309,434,292,0,164,315,566,0,0,400,547,3,398,334,167,0,225,143,449,0
8103,85,6,True,09:45,27232,10231,1645,291,1533,701,393,0,334,411,881,0,61,194,366,1,174,6,66,0,299,47,134,0
8104,85,6,True,10:00,24882,10329,1778,292,1632,705,428,0,0,441,994,0,15,785,233,0,75,1425,258,0,69,17,642,0
8105,85,6,True,10:15,24888,10723,1851,292,1678,1688,555,0,46,447,1504,0,474,391,160,0,29,0,131,0,0,11,132,0
8106,85,6,True,10:30,24496,10450,1911,292,1693,1688,468,0,33,450,1605,0,334,205,559,0,14,700,63,0,0,8,31,0
8107,85,6,True,10:45,23757,10553,2090,292,1705,2388,502,0,33,458,1625,0,124,102,380,0,2,0,29,0,0,0,960,0
8108,85,6,True,11:00,21983,10608,2216,292,1707,2168,522,0,0,458,2322,0,270,47,254,33,0,0,206,0,0,0,1914,0
8109,85,6,True,11:15,22141,10568,2297,323,1707,1900,628,0,0,458,3722,0,438,29,173,2,0,0,100,0,0,0,514,0
8110,85,6,True,11:30,22419,10585,2350,325,1707,1872,702,0,0,458,2033,0,2261,12,120,0,28,0,26,0,0,0,102,0
8111,85,6,True,11:45,23604,10591,2384,325,1727,1872,716,0,0,458,1715,0,1272,6,86,0,8,0,12,0,0,0,224,0
8112,85,6,True,12:00,24181,9524,2416,325,1731,1208,292,0,0,458,1895,0,2322,175,54,41,4,20,210,0,100,0,44,0
8113,85,6,True,12:15,25549,9538,2438,365,1733,1228,397,0,60,458,1932,0,1031,84,32,1,2,0,105,0,40,0,7,0
8114,85,6,True,12:30,25864,9593,2453,239,1735,1228,457,0,88,458,1937,0,378,29,17,1,0,464,45,0,12,0,2,0
8115,85,6,True,12:45,25716,9371,2457,239,1735,1692,238,0,50,458,1665,0,460,12,238,1,0,273,9,0,0,0,386,0
8116,85,6,True,13:00,24324,9015,2531,239,1735,1271,247,0,50,458,1954,0,316,331,164,343,360,599,0,0,404,562,97,0
8117,85,6,True,13:15,24312,9195,2582,531,1952,1791,247,0,379,753,1410,0,850,151,113,51,143,196,0,0,75,267,2,0
8118,85,6,True,13:30,24818,9267,2622,582,2034,847,247,0,439,896,1412,0,344,79,73,1140,61,0,0,0,15,124,0,0
8119,85,6,True,13:45,24052,9207,2642,1571,2074,637,247,0,453,959,1412,0,240,247,53,151,21,626,0,0,1,17,346,44
8120,85,6,True,14:00,22813,8802,2658,1490,2085,341,247,0,453,971,0,13,997,1023,37,19,223,507,1654,0,1,531,104,31
8121,85,6,True,14:15,22241,9314,2670,1509,2205,705,1146,0,453,1244,90,19,516,511,25,900,103,296,755,0,1,258,14,25
8122,85,6,True,14:30,21966,8332,2676,2294,2264,778,1566,0,454,1381,96,23,1058,596,19,427,44,318,558,0,0,121,8,21
