,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17624,184,7,False,14:00,28753,3232,181,1206,0,845,13,245,621,178,226,1534,1120,645,1,0,0,3643,1717,0,436,1,196,207
17625,184,7,False,14:15,29216,3549,181,1206,0,4488,976,245,992,179,373,1593,452,328,1,0,0,205,754,0,65,0,49,148
17626,184,7,False,14:30,27631,3582,181,1206,0,4598,1416,245,1046,179,401,1627,411,466,1,304,0,511,519,0,531,10,21,114
17627,184,7,False,14:45,27223,3844,181,1461,0,4976,1686,245,1433,184,415,1660,305,204,1,49,0,0,896,0,144,5,7,81
17628,184,7,False,15:00,27023,3712,181,0,0,4087,2189,245,704,91,422,1681,1929,113,1,2,0,199,2123,0,50,188,0,60
17629,184,7,False,15:15,28014,3773,181,1,0,3739,3366,245,746,191,422,1704,1277,52,1,1,0,208,946,0,8,88,0,37
17630,184,7,False,15:30,28324,3799,181,1,0,3618,3859,245,749,147,422,1712,585,26,1,1,0,488,497,0,5,51,260,29
17631,184,7,False,15:45,28247,3812,181,1,0,4106,4129,245,752,188,588,1719,235,13,1,0,0,0,227,0,2,10,522,22
17632,184,7,False,16:00,27933,1852,182,1,0,2892,3671,245,752,192,984,1723,3871,4,0,0,0,370,86,0,92,6,126,18
17633,184,7,False,16:15,29981,1854,182,1,0,2965,3715,245,826,198,1087,1726,1464,2,0,0,0,359,339,0,18,0,23,15
17634,184,7,False,16:30,30373,1854,182,1,0,3309,3906,245,840,198,1110,1733,595,2,0,0,0,518,122,0,4,0,0,8
17635,184,7,False,16:45,30758,1321,182,1,0,3570,3652,245,363,198,1110,1735,1673,1,0,0,0,37,148,0,0,0,0,6
17636,184,7,False,17:00,31718,818,182,1,0,3607,2878,245,363,198,1110,1736,1505,0,0,594,0,0,40,0,0,0,0,5
17637,184,7,False,17:15,32523,818,182,551,0,3607,2912,245,363,147,1110,1737,635,0,116,44,0,0,6,0,0,0,0,4
17638,184,7,False,17:30,32912,818,219,595,0,3607,2916,245,363,147,1110,1738,246,0,79,0,0,0,2,0,0,0,0,3
17639,184,7,False,17:45,33036,818,253,595,0,2815,2897,245,363,66,1110,1741,1015,0,45,0,0,0,1,0,0,0,0,0
17640,184,7,False,18:00,33597,467,269,595,0,2815,2898,245,363,66,1110,1741,796,0,29,9,0,0,0,0,0,0,0,0
17641,184,7,False,18:15,33902,467,276,603,0,2815,2898,245,363,31,1110,1741,381,0,22,1,0,0,0,0,0,145,0,0
17642,184,7,False,18:30,33753,467,281,603,0,2815,2898,245,363,114,1110,1741,164,0,17,1,0,0,0,0,0,428,0,0
17643,184,7,False,18:45,33754,467,287,604,0,2815,2898,245,363,368,1110,1741,61,0,11,0,0,0,0,0,0,276,0,0
17644,184,7,False,19:00,32854,467,293,604,0,2748,2898,245,363,508,1110,1741,21,0,5,327,0,0,0,0,680,136,0,0
17645,184,7,False,19:15,32864,467,295,900,0,2748,2898,245,896,572,1110,1741,11,0,3,31,0,0,0,0,147,72,0,0
17646,184,7,False,19:30,31477,467,297,931,0,2748,1991,245,490,385,1110,1741,1675,0,1,0,0,0,192,0,25,1225,0,0
17647,184,7,False,19:45,32476,467,297,931,0,2748,2103,245,505,992,1110,1741,676,0,1,0,0,0,80,0,10,618,0,0
17648,184,7,False,20:00,32051,467,297,931,0,2748,1861,245,513,1313,1110,1741,551,0,1,375,0,0,497,0,2,297,0,0
17649,184,7,False,20:15,32332,467,297,1248,0,2748,2137,245,515,696,1110,1741,225,0,1,58,0,0,221,0,766,193,0,0
17650,184,7,False,20:30,32311,467,298,1289,0,2748,1812,245,1080,789,1110,1741,525,0,0,17,0,0,95,0,373,100,0,0
17651,184,7,False,20:45,32655,467,298,1306,0,2748,1863,245,1355,848,1110,1741,181,0,0,0,0,0,44,0,98,41,0,0
17652,184,7,False,21:00,32392,467,298,1306,0,2748,734,245,1438,745,1110,1741,1345,0,0,0,0,0,388,0,15,28,0,0
17653,184,7,False,21:15,33008,467,298,1306,0,2748,965,245,1453,655,1110,1741,651,0,0,0,0,0,337,0,0,16,0,0
17654,184,7,False,21:30,32810,467,298,1306,0,2748,1030,245,1453,534,1110,1741,518,0,0,590,0,0,141,0,0,9,0,0
17655,184,7,False,21:45,33142,467,298,1818,0,2748,1111,245,1453,540,1110,1741,186,0,0,78,0,0,60,0,0,3,0,0
17656,184,7,False,22:00,33246,467,298,1860,0,2748,739,245,1453,543,1110,1741,360,0,0,174,0,0,16,0,0,0,0,0
17657,184,7,False,22:15,33470,467,298,2026,0,2748,752,245,1453,543,1110,1741,136,0,0,8,0,0,3,0,0,0,0,0
17658,184,7,False,22:30,33543,467,298,2032,0,2748,717,245,1453,543,1110,1741,99,0,0,2,0,0,2,0,0,0,0,0
17659,184,7,False,22:45,33609,467,298,1823,0,2748,717,245,1453,543,1110,1741,242,0,0,2,0,0,2,0,0,0,0,0
17660,184,7,False,23:00,33744,467,298,1824,0,2683,384,245,1453,543,1110,1741,215,0,0,1,0,0,2,0,0,290,0,0
17661,184,7,False,23:15,33878,467,298,1825,0,2683,182,245,1453,719,1110,1741,285,0,0,0,0,0,0,0,0,114,0,0
17662,184,7,False,23:30,34028,467,298,1825,0,2683,182,245,1453,777,1110,1741,135,0,0,0,0,0,0,0,0,56,0,0
17663,184,7,False,23:45,34103,467,298,1825,0,2683,110,245,1453,808,1110,1741,132,0,0,0,0,0,0,0,0,25,0,0
17664,185,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17665,185,1,False,00:15,44544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0
17666,185,1,False,00:30,44544,0,0,412,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
17667,185,1,False,00:45,44544,0,0,449,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
17668,185,1,False,01:00,44544,0,0,454,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
17669,185,1,False,01:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17670,185,1,False,01:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17671,185,1,False,01:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17672,185,1,False,02:00,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17673,185,1,False,02:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17674,185,1,False,02:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17691,185,1,False,06:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17692,185,1,False,07:00,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17693,185,1,False,07:15,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17694,185,1,False,07:30,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17695,185,1,False,07:45,44544,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17696,185,1,False,08:00,44433,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0
17697,185,1,False,08:15,43715,0,0,456,0,0,0,0,0,0,78,0,0,718,0,0,0,0,0,0,0,0,33,0
17698,185,1,False,08:30,43715,382,0,456,0,0,0,0,0,0,111,0,0,336,0,0,0,0,0,0,0,0,0,0
17699,185,1,False,08:45,42945,539,0,456,0,0,0,0,0,0,111,0,0,179,0,0,0,0,0,0,493,277,0,0
17700,185,1,False,09:00,42620,624,0,456,0,0,0,0,357,144,111,0,0,94,0,0,0,0,325,0,136,133,0,0
17701,185,1,False,09:15,42620,673,0,456,0,0,178,0,481,213,111,0,0,45,0,0,0,0,147,0,12,64,0,0
17702,185,1,False,09:30,42301,700,0,456,0,0,279,0,491,270,111,0,0,18,0,0,0,0,365,0,2,7,0,0
17703,185,1,False,09:45,42238,708,0,456,0,0,500,0,492,276,111,0,0,10,0,0,0,0,144,0,1,64,0,0
17704,185,1,False,10:00,41029,715,0,456,0,0,588,0,493,340,111,0,0,3,0,29,0,0,286,0,0,950,0,0
17705,185,1,False,10:15,41029,718,0,485,0,0,770,0,197,876,111,0,296,0,0,0,0,0,104,0,0,414,0,0
17706,185,1,False,10:30,39766,718,0,485,0,0,815,0,197,1114,111,0,108,0,0,0,0,0,59,0,21,1606,0,0
17707,185,1,False,10:45,39826,718,0,485,0,0,848,0,214,1953,111,0,48,0,0,0,0,0,26,0,4,767,0,0
17708,185,1,False,11:00,39251,718,0,485,0,0,863,0,218,2126,111,0,20,0,0,0,0,0,854,0,0,354,0,0
17709,185,1,False,11:15,38948,718,0,485,0,0,1331,0,218,1216,111,0,1112,316,0,0,0,0,386,0,0,159,0,0
17710,185,1,False,11:30,39572,885,0,485,0,0,1583,0,218,815,111,0,927,149,0,0,0,0,134,0,0,121,0,0
17711,185,1,False,11:45,40129,957,0,485,0,0,1654,0,218,879,111,0,337,77,0,0,0,0,63,0,0,90,0,0
17712,185,1,False,12:00,39141,1001,0,485,0,0,1690,0,143,918,111,0,190,33,0,529,0,0,27,0,0,732,0,0
17713,185,1,False,12:15,39273,1019,0,911,0,0,1708,0,143,1296,111,0,58,15,0,103,0,0,9,0,0,354,0,0
17714,185,1,False,12:30,38343,1029,0,1014,0,0,1712,0,143,1510,111,0,11,514,0,0,0,0,5,0,102,506,0,0
17715,185,1,False,12:45,38026,1302,0,0,0,0,1717,0,209,1753,111,0,2,241,0,0,0,0,326,0,36,1277,0,0
17716,185,1,False,13:00,37821,1424,0,0,0,0,1674,0,245,2448,111,0,248,119,0,0,0,206,122,0,0,582,0,0
17717,185,1,False,13:15,37138,1491,0,0,0,206,1744,0,245,2751,111,0,95,52,0,0,0,0,52,391,0,724,0,0
17718,185,1,False,13:30,36070,1524,0,0,0,206,1764,151,245,3152,111,0,28,230,0,206,0,699,51,240,0,323,0,0
17719,185,1,False,13:45,35978,1647,0,206,0,905,1800,261,245,3331,111,0,11,107,0,0,0,0,124,130,0,144,0,0
17720,185,1,False,14:00,32705,1701,0,206,0,905,1797,307,218,3419,111,0,64,53,0,27,0,1300,1591,278,0,318,0,0
17721,185,1,False,14:15,31904,1733,0,229,0,2205,2664,401,218,3611,111,0,10,21,0,4,0,202,1132,184,245,126,0,0
17722,185,1,False,14:30,29856,1745,0,232,0,2407,3092,477,399,3670,111,0,211,814,0,451,0,561,735,108,64,67,0,0
17723,185,1,False,14:45,29550,2150,0,155,0,2968,3234,524,463,3706,111,0,98,409,0,65,0,274,738,61,0,494,0,0
17724,185,1,False,15:00,29229,2356,0,52,0,700,3649,545,463,3994,111,0,2025,203,0,14,0,0,1413,40,0,206,0,0
17725,185,1,False,15:15,30489,2470,0,63,0,558,4436,564,463,4106,111,0,907,89,0,3,0,0,626,21,0,94,0,0
17726,185,1,False,15:30,30519,973,0,65,0,507,4792,0,463,3994,111,0,2048,47,0,1,0,10,321,542,0,607,0,0
17727,185,1,False,15:45,30630,996,0,4,0,513,4361,210,463,4285,111,0,794,24,0,607,0,4,157,1525,0,316,0,0
17728,185,1,False,16:00,30600,1006,0,505,0,206,3031,852,463,3508,111,0,2965,14,0,106,0,360,78,883,152,160,0,0
17729,185,1,False,16:15,32409,1020,0,611,0,555,2961,1207,563,2898,111,0,1844,0,0,106,0,11,42,528,52,82,0,0
17730,185,1,False,16:30,32951,1020,0,701,0,565,2983,1442,599,2953,111,0,728,0,0,16,0,1,594,293,16,27,0,0
17731,185,1,False,16:45,33342,1020,0,714,0,520,2637,1567,614,2718,111,0,1197,0,0,3,0,1,282,168,1,105,0,0
17732,185,1,False,17:00,33635,1020,0,179,0,520,2685,1625,614,2173,111,0,1131,0,0,280,0,1,314,110,1,601,0,0
17733,185,1,False,17:15,34089,1020,0,395,0,520,2848,123,614,1421,111,0,3057,0,0,64,0,239,151,59,1,288,0,0
17734,185,1,False,17:30,35928,1020,0,445,0,759,2227,143,614,1559,111,0,1709,216,0,14,0,0,65,39,1,150,0,0
17735,185,1,False,17:45,36669,1124,0,453,0,759,2263,170,89,1636,111,0,1157,112,0,6,0,173,29,12,1,73,163,0
17736,185,1,False,18:00,37346,1144,0,457,0,932,1790,176,89,1675,245,0,829,51,0,179,0,0,17,6,1,34,29,0
17737,185,1,False,18:15,37717,813,0,631,0,812,1609,177,79,1688,267,0,941,24,0,44,0,0,164,5,1,21,7,0
17738,185,1,False,18:30,38363,822,0,675,0,812,1195,178,79,1330,274,0,794,15,0,0,0,0,449,4,1,9,0,0
17739,185,1,False,18:45,38827,828,0,675,0,812,1439,179,0,1333,274,0,410,9,0,0,0,0,205,3,0,6,0,0
17740,185,1,False,19:00,38371,831,0,675,0,812,1429,181,0,1335,274,0,141,6,0,0,0,0,100,1,725,119,0,0
17741,185,1,False,19:15,38135,833,0,675,0,812,1491,181,584,1407,274,0,43,4,0,334,0,0,38,1,141,47,0,0
17742,185,1,False,19:30,37745,834,0,926,0,812,1429,181,688,1434,274,0,107,3,0,483,0,13,13,1,37,20,0,0
17743,185,1,False,19:45,37824,837,0,1394,0,825,1436,181,725,1442,274,0,28,0,0,12,0,0,6,1,0,12,0,3
17744,185,1,False,20:00,37351,837,0,1405,0,573,1327,181,725,928,274,1,637,0,0,80,0,0,457,1,0,221,0,2
17745,185,1,False,20:15,37748,837,0,1466,0,573,1502,182,725,1045,274,2,302,0,0,19,0,0,220,0,0,104,0,1
17746,185,1,False,20:30,37354,837,0,0,0,573,1499,182,725,1115,274,2,1655,0,0,239,0,0,510,0,0,34,0,1
17747,185,1,False,20:45,38401,837,0,239,0,573,1773,182,725,1132,274,2,608,0,0,0,0,0,236,0,0,17,0,1
17748,185,1,False,21:00,38634,837,0,239,0,573,987,182,725,639,274,2,1661,127,0,0,0,0,109,0,0,10,0,1
17749,185,1,False,21:15,39654,909,0,239,0,573,1045,182,725,646,274,2,642,55,0,0,0,0,50,0,0,3,0,1
17750,185,1,False,21:30,39769,930,0,207,0,573,87,182,725,646,274,2,1235,34,0,307,0,0,25,0,0,3,0,1
17751,185,1,False,21:45,40532,946,0,506,0,573,95,182,725,647,274,2,486,18,0,8,0,0,3,0,0,2,0,1
17752,185,1,False,22:00,40837,957,0,514,0,573,98,182,725,193,274,2,636,7,0,0,0,0,0,0,0,1,0,1
17753,185,1,False,22:15,41218,961,0,514,0,573,98,182,725,193,274,2,255,3,0,0,0,0,0,0,0,1,0,1
17754,185,1,False,22:30,41376,411,0,158,0,573,98,182,725,193,274,2,1003,3,0,0,0,0,0,0,0,1,0,1
17755,185,1,False,22:45,41974,412,0,158,0,573,98,182,725,193,274,2,405,2,0,0,0,0,0,0,0,1,0,1
17756,185,1,False,23:00,41889,413,0,158,0,573,98,182,725,193,274,3,165,1,0,0,0,0,0,0,0,326,0,0
17757,185,1,False,23:15,41993,413,0,158,0,573,98,182,725,369,274,3,61,1,0,0,0,0,0,0,0,150,0,0
17758,185,1,False,23:30,42025,414,0,158,0,573,98,182,725,459,274,3,29,0,0,0,0,0,0,0,0,60,0,0
17759,185,1,False,23:45,42457,0,0,158,0,573,98,182,725,488,274,3,11,0,0,0,0,0,0,0,0,31,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,47,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,63,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,73,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,80,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44852,87,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44852,111,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,44852,127,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,44674,148,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,44674,250,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,44050,293,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,44050,650,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,44050,822,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,43280,897,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,43054,1310,0,0,0,0,0,0,0,0,0,0,0,410,0,226,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,41524,1270,0,212,0,0,0,0,0,0,0,0,241,1040,0,14,699,0,0,0,0,0,0,0
17783,186,2,True,05:45,41207,1796,0,222,393,0,0,0,0,0,0,0,107,965,0,4,306,0,0,0,0,0,0,0
17784,186,2,True,06:00,41106,2293,0,224,552,0,0,0,0,0,0,0,44,632,0,2,147,0,0,0,0,0,0,0
17785,186,2,True,06:15,40318,2616,0,224,637,0,0,0,0,0,0,0,14,757,0,372,62,0,0,0,0,0,0,0
17786,186,2,True,06:30,40323,3005,0,546,668,0,0,0,0,0,0,0,9,368,0,50,31,0,0,0,0,0,0,0
17787,186,2,True,06:45,40327,3195,0,581,685,0,0,0,0,0,0,0,5,178,0,15,14,0,0,0,0,0,0,0
17788,186,2,True,07:00,40331,3286,0,596,697,0,0,0,0,0,0,0,1,87,0,0,2,0,0,0,0,0,0,0
17789,186,2,True,07:15,39325,3328,0,596,697,0,0,0,0,0,0,0,1,481,0,570,2,0,0,0,0,0,0,0
17790,186,2,True,07:30,36754,3568,0,263,698,0,0,0,0,0,0,0,0,3449,0,267,1,0,0,0,0,0,0,0
17791,186,2,True,07:45,33857,5363,0,496,698,0,0,0,0,0,0,0,0,4551,0,34,1,0,0,0,0,0,0,0
17792,186,2,True,08:00,31594,7778,0,333,698,0,0,0,0,0,0,0,0,4436,153,7,1,0,0,0,0,0,0,0
17793,186,2,True,08:15,29403,10140,49,337,699,0,0,0,0,0,0,0,0,3328,285,330,0,0,0,0,0,0,429,0
17794,186,2,True,08:30,26015,11769,137,398,699,0,0,0,0,0,285,0,0,2525,697,922,0,409,0,0,445,168,531,0
17795,186,2,True,08:45,25101,13082,375,1202,699,409,0,0,369,87,657,0,0,1472,459,648,0,124,0,0,76,81,159,0
17796,186,2,True,09:00,24439,13834,516,696,699,533,0,0,434,142,793,0,0,1236,318,171,0,27,118,0,136,26,882,0
17797,186,2,True,09:15,23549,14466,619,433,699,553,63,0,562,152,1454,0,434,907,215,0,0,7,202,0,8,16,661,0
17798,186,2,True,09:30,21755,14927,692,433,699,560,176,0,569,160,663,0,1510,1114,142,229,0,973,89,0,1,178,130,0
17799,186,2,True,09:45,21948,15355,739,625,699,1533,226,0,570,259,397,0,936,747,213,614,0,0,39,0,0,79,21,0
17800,186,2,True,10:00,21754,15327,810,1137,699,1533,253,0,570,310,414,0,623,870,305,102,0,76,12,0,0,201,4,0
17801,186,2,True,10:15,21781,15766,911,1228,699,1597,257,0,570,418,418,0,242,431,204,11,0,366,8,0,0,93,0,0
17802,186,2,True,10:30,21707,14959,978,1239,699,1963,260,0,570,468,418,0,1086,232,137,0,0,0,81,0,0,203,0,0
17803,186,2,True,10:45,21983,15087,513,1239,699,673,304,0,570,587,418,0,2213,104,94,84,0,0,37,0,0,395,0,0
17804,186,2,True,11:00,23186,14772,540,1218,699,673,329,0,570,798,245,0,1446,47,67,0,0,0,12,0,180,184,34,0
17805,186,2,True,11:15,24087,14794,562,1218,699,673,335,0,711,904,256,0,559,25,45,0,0,0,6,0,39,78,9,0
17806,186,2,True,11:30,24413,14806,574,1218,699,602,338,0,750,957,264,0,233,13,33,71,0,0,3,0,0,25,1,0
17807,186,2,True,11:45,24565,14811,583,1280,699,549,340,0,750,972,265,0,134,8,24,9,0,0,1,0,0,10,0,0
17808,186,2,True,12:00,23468,12836,590,358,699,549,340,0,750,598,188,0,3178,633,17,2,0,569,13,0,205,7,0,0
17809,186,2,True,12:15,25444,13182,599,359,699,1083,0,0,369,601,188,0,2103,287,8,1,0,35,5,0,33,4,0,0
17810,186,2,True,12:30,25646,11421,601,359,699,1115,2,0,402,605,188,0,1202,134,342,353,0,681,3,0,0,0,1247,0
17811,186,2,True,12:45,26204,11366,710,678,699,1789,3,0,402,605,1147,0,529,304,233,34,0,7,2,0,0,0,288,0
17812,186,2,True,13:00,23973,11124,789,700,699,1796,5,0,402,605,1359,0,404,425,154,714,0,680,586,0,509,0,76,0
17813,186,2,True,13:15,23285,11327,838,1327,699,2024,335,0,846,605,1405,0,171,480,105,87,0,262,256,0,65,437,30,416
17814,186,2,True,13:30,21655,11592,873,1411,699,2271,489,0,224,814,1424,108,725,322,70,3,0,691,102,186,16,363,11,951
17815,186,2,True,13:45,22124,11648,898,1412,699,2523,343,75,240,1004,1434,339,764,156,45,2,0,41,33,111,215,173,1,720
17816,186,2,True,14:00,21222,10052,913,1413,699,2389,356,123,402,1109,1434,494,2141,78,110,1,0,1294,20,63,53,68,1,565
17817,186,2,True,14:15,22525,10088,932,1414,699,3683,367,164,441,1142,1435,634,838,72,61,0,0,0,9,22,14,35,0,425
17818,186,2,True,14:30,22984,10066,959,1414,699,1,370,180,453,1157,1435,741,3953,130,106,0,0,0,6,6,2,20,0,318
17819,186,2,True,14:45,25064,10112,993,1414,699,1,373,182,453,1165,1435,815,1606,66,72,0,18,0,3,4,2,279,0,244
17820,186,2,True,15:00,25310,9693,1014,1414,710,1,213,184,454,1303,1435,880,1248,30,51,0,7,306,176,2,1,141,248,179
17821,186,2,True,15:15,25470,9518,1036,1414,717,293,308,185,348,1390,1635,919,787,14,29,92,0,520,81,1,1,54,48,140
17822,186,2,True,15:30,25880,9038,1045,1476,717,166,352,185,348,1418,0,955,2645,17,20,20,0,150,45,1,389,26,3,104
17823,186,2,True,15:45,27594,8940,1051,975,717,267,380,185,676,1428,1,992,1564,46,14,6,0,0,17,1,61,16,2,67
17824,186,2,True,16:00,28383,8522,1055,422,717,261,388,185,728,1434,1,1009,1222,14,10,2,0,571,9,1,5,10,1,50
17825,186,2,True,16:15,29093,7679,1059,423,717,816,196,185,733,1438,2,1018,1138,9,6,1,0,418,21,1,0,6,0,41
17826,186,2,True,16:30,29588,7530,141,423,717,1234,161,185,733,1441,1,1032,1182,6,5,1,0,578,11,1,0,3,0,27
17827,186,2,True,16:45,30258,6461,142,424,717,1528,166,185,733,1045,1,1040,1583,4,4,682,0,0,6,1,0,1,0,19
17828,186,2,True,17:00,31214,3265,36,590,717,1528,166,185,733,261,1,1040,4378,3,3,60,0,793,6,1,0,1,0,19
17829,186,2,True,17:15,33556,2734,39,635,717,1448,170,185,733,261,1,1044,2097,271,0,495,0,595,2,1,0,1,0,15
17830,186,2,True,17:30,34921,0,39,911,717,1732,170,185,733,261,1,1050,4044,138,0,85,0,0,2,1,0,1,0,9
17831,186,2,True,17:45,37215,68,39,990,717,1624,172,185,689,204,1,1052,1747,68,0,6,0,0,0,1,214,1,0,7
17832,186,2,True,18:00,37802,83,39,649,717,1014,14,185,849,204,1,1054,1801,35,0,18,0,0,0,1,54,475,0,5
17833,186,2,True,18:15,38863,88,39,667,717,1014,14,185,903,453,1,1055,768,2,0,0,0,0,0,1,0,226,0,4
17834,186,2,True,18:30,39062,33,39,667,717,1014,14,186,903,578,1,1056,293,1,0,130,0,0,56,0,146,101,0,3
17835,186,2,True,18:45,37484,21,39,789,717,1014,41,186,1027,633,1,1056,111,977,402,8,0,394,29,0,22,46,0,3
17836,186,2,True,19:00,36970,81,184,39,717,1408,56,186,1049,663,0,1056,509,652,257,9,758,101,5,0,120,177,0,3
17837,186,2,True,19:15,37257,183,265,48,1171,1505,57,186,1145,759,0,1056,458,314,176,0,304,4,4,0,24,81,0,3
