,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12131,127,6,True,08:45,25572,13648,249,1624,460,35,70,0,25,0,500,0,0,1569,45,81,58,445,8,0,610,0,1,0
12132,127,6,True,09:00,24249,14465,265,1691,499,480,76,0,494,0,500,0,0,916,381,297,100,279,2,0,141,164,1,0
12133,127,6,True,09:15,24010,14924,378,1988,548,759,78,0,594,97,500,0,0,457,268,0,51,239,0,0,41,67,1,0
12134,127,6,True,09:30,23926,15180,466,1988,584,988,78,0,624,132,500,0,0,285,180,0,15,10,0,0,11,32,1,0
12135,127,6,True,09:45,23926,15336,522,1988,597,998,78,0,630,147,500,0,0,129,124,0,2,0,0,0,5,17,1,0
12136,127,6,True,10:00,23085,14544,569,1988,599,975,78,0,635,154,500,0,23,410,77,850,0,473,0,0,29,10,1,0
12137,127,6,True,10:15,22436,14746,595,2744,599,1386,78,0,659,158,500,0,7,208,51,254,0,43,224,0,5,68,239,0
12138,127,6,True,10:30,21187,14548,616,2532,599,1429,0,0,662,207,673,0,309,101,30,18,0,1231,190,0,2,124,542,0
12139,127,6,True,10:45,21396,14601,628,2546,599,2644,110,0,663,271,1087,0,116,48,18,4,0,0,80,0,1,60,128,0
12140,127,6,True,11:00,19471,14389,634,2548,599,1286,154,0,663,308,1181,0,1634,480,267,7,0,698,36,58,1,23,34,529
12141,127,6,True,11:15,20394,14223,738,528,599,1807,173,33,664,319,1215,130,2787,230,579,0,0,128,17,25,0,12,0,399
12142,127,6,True,11:30,21378,13551,945,528,599,1667,181,44,664,324,1215,228,1294,107,372,267,48,916,9,14,341,7,0,301
12143,127,6,True,11:45,21838,13616,1070,754,157,1741,184,55,900,327,1215,315,1172,42,247,681,354,0,6,3,105,4,0,214
12144,127,6,True,12:00,21779,10794,1145,1325,0,942,187,55,971,329,1215,372,3179,530,172,110,171,1412,3,3,34,2,113,157
12145,127,6,True,12:15,23532,11078,1205,1420,91,2045,188,55,992,329,1305,416,1456,246,112,15,80,0,2,3,13,281,23,113
12146,127,6,True,12:30,24158,11206,1242,1435,142,1834,167,57,1005,481,1321,442,750,118,75,163,29,80,1,1,0,151,7,135
12147,127,6,True,12:45,23418,11141,1272,1558,162,1914,167,57,1005,557,1328,478,301,387,45,40,9,376,610,1,0,75,0,99
12148,127,6,True,13:00,23160,10913,514,1593,167,2290,326,57,1005,610,1328,509,915,185,461,5,4,283,283,1,168,155,0,68
12149,127,6,True,13:15,23721,10998,678,1398,168,2474,464,0,1157,315,1328,528,675,100,297,0,3,35,506,1,16,89,0,49
12150,127,6,True,13:30,23603,10803,779,1398,171,1766,774,0,1173,361,1328,540,506,59,196,478,0,0,196,1,0,88,743,37
12151,127,6,True,13:45,23910,10829,835,1830,171,1642,880,0,1173,410,1888,550,323,33,140,46,0,0,90,1,0,39,183,27
12152,127,6,True,14:00,23475,10846,881,1233,171,1614,154,0,1173,418,2024,555,1578,26,189,101,0,383,37,1,0,72,47,22
12153,127,6,True,14:15,24446,10863,940,1334,171,1997,180,0,1173,450,2061,571,607,9,130,0,0,0,11,1,0,40,10,6
12154,127,6,True,14:30,24220,10872,63,1334,171,1338,187,0,1173,466,2069,571,1825,0,86,0,0,0,4,1,0,24,590,6
12155,127,6,True,14:45,24684,10872,89,1334,171,1118,190,0,1173,466,2518,577,642,136,60,587,0,0,224,1,0,17,141,0
12156,127,6,True,15:00,23779,7929,110,1779,171,985,139,1,1173,473,2638,577,3360,71,39,277,409,702,222,0,0,10,156,0
12157,127,6,True,15:15,25881,7409,90,2024,390,1687,259,1,610,477,2756,577,1849,43,16,595,190,0,102,0,0,6,38,0
12158,127,6,True,15:30,25813,7156,97,1958,508,1659,313,1,610,479,2794,577,1679,17,9,39,72,1081,134,0,0,4,0,0
12159,127,6,True,15:45,26770,6701,100,1990,553,2446,307,1,610,481,2794,577,1433,6,6,7,27,83,55,0,51,2,0,0
12160,127,6,True,16:00,26437,6707,42,1997,568,2526,335,1,661,482,2794,577,642,0,4,82,12,631,27,0,0,475,0,0
12161,127,6,True,16:15,26787,5735,42,2065,573,3086,349,1,151,741,2794,577,1794,0,4,14,7,0,13,0,0,267,0,0
12162,127,6,True,16:30,26427,4908,43,2074,577,3049,124,1,151,872,2794,577,1638,0,3,738,3,503,5,0,0,136,0,377
12163,127,6,True,16:45,27474,4499,44,2205,578,2589,124,1,151,968,2794,673,1564,0,2,791,2,216,4,0,0,40,0,281
12164,127,6,True,17:00,28215,696,46,467,579,2643,127,1,151,985,2794,758,6113,0,0,149,1,850,2,0,0,227,0,196
12165,127,6,True,17:15,31959,389,46,529,579,2918,129,1,151,1122,2794,836,3293,0,0,45,1,0,0,0,0,90,0,118
12166,127,6,True,17:30,33641,385,46,565,579,2433,129,1,151,1172,2794,864,1609,0,0,9,1,112,0,0,0,412,7,90
12167,127,6,True,17:45,33831,84,46,574,579,2403,129,1,151,1391,2798,887,1096,581,0,183,1,2,0,0,0,193,3,67
12168,127,6,True,18:00,33561,380,46,751,579,2404,129,1,151,1502,2800,902,447,285,0,661,1,1,0,0,264,82,1,52
12169,127,6,True,18:15,33578,187,46,1296,579,2009,129,1,341,1548,2801,913,927,132,0,116,1,245,0,0,74,36,0,41
12170,127,6,True,18:30,33465,176,46,1412,579,2083,129,1,391,1570,2801,922,570,59,0,0,1,129,596,0,24,14,0,32
12171,127,6,True,18:45,33851,207,46,1412,579,2212,437,1,408,1576,2801,935,184,28,0,0,1,0,288,0,7,8,0,19
12172,127,6,True,19:00,32684,215,46,1249,579,2162,65,1,415,1579,2801,939,828,970,0,0,1,0,446,0,0,5,0,15
12173,127,6,True,19:15,33223,703,46,1158,579,1666,331,1,415,1584,2801,945,876,482,0,0,1,0,180,0,0,0,0,9
12174,127,6,True,19:30,33028,931,46,1158,579,1619,440,1,415,1584,2801,949,393,254,0,0,1,142,80,0,0,574,0,5
12175,127,6,True,19:45,33191,1057,46,1158,579,1761,343,1,415,379,2801,951,1800,128,0,0,1,0,27,0,0,359,0,3
12176,127,6,True,20:00,34289,1127,46,730,579,1515,356,1,0,555,2801,427,1472,58,0,0,1,428,429,0,0,183,0,3
12177,127,6,True,20:15,35215,1166,46,730,579,1943,613,1,0,645,2801,427,546,19,0,0,1,0,172,0,0,93,0,3
12178,127,6,True,20:30,35414,1174,46,730,579,1943,674,1,0,695,2801,427,224,11,0,0,1,0,234,0,0,43,0,3
12179,127,6,True,20:45,35546,1180,46,730,579,1943,793,1,0,711,2801,427,92,5,0,0,1,0,115,0,0,27,0,3
12180,127,6,True,21:00,34521,1034,46,730,580,1704,860,1,0,719,2801,428,413,2,0,0,0,0,48,0,473,638,0,2
12181,127,6,True,21:15,34815,1035,46,730,580,1704,880,1,368,1064,2801,430,119,1,0,0,0,0,28,0,105,293,0,0
12182,127,6,True,21:30,34880,863,46,730,580,1704,891,1,460,1195,2801,430,226,1,0,0,0,0,17,0,13,162,0,0
12183,127,6,True,21:45,34996,864,46,730,580,1704,816,1,472,1285,2801,430,192,0,0,0,0,0,10,0,1,72,0,0
12184,127,6,True,22:00,35101,864,46,730,580,1704,139,1,473,1322,2801,430,760,14,0,0,0,0,0,0,0,35,0,0
12185,127,6,True,22:15,35582,869,46,730,580,1704,139,1,473,1342,2801,430,279,9,0,0,0,0,0,0,0,15,0,0
12186,127,6,True,22:30,35725,873,46,329,580,1704,139,1,473,1349,2801,430,537,5,0,0,0,0,0,0,0,8,0,0
12187,127,6,True,22:45,36048,877,46,329,580,1704,139,1,473,1353,2801,430,214,1,0,0,0,0,0,0,0,4,0,0
12188,127,6,True,23:00,36179,877,46,329,580,1704,139,1,473,1354,2801,430,83,1,0,0,0,0,0,0,0,3,0,0
12189,127,6,True,23:15,36243,732,46,329,580,1704,139,1,473,1357,2801,430,165,0,0,0,0,0,0,0,0,0,0,0
12190,127,6,True,23:30,36365,732,46,329,580,1704,139,1,473,1357,2801,430,43,0,0,0,0,0,0,0,0,0,0,0
12191,127,6,True,23:45,36389,732,46,329,580,1704,139,1,473,1357,2801,430,19,0,0,0,0,0,0,0,0,0,0,0
12192,128,7,False,00:00,44881,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
12193,128,7,False,00:15,44942,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
12194,128,7,False,00:30,44981,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
12195,128,7,False,00:45,44990,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
12196,128,7,False,01:00,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
12197,128,7,False,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12198,128,7,False,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12199,128,7,False,01:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12200,128,7,False,02:00,44732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,267,0,0,0
12201,128,7,False,02:15,44732,0,0,0,0,0,0,0,223,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0
12202,128,7,False,02:30,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12203,128,7,False,02:45,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204,128,7,False,03:00,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12205,128,7,False,03:15,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12206,128,7,False,03:30,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12207,128,7,False,03:45,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12208,128,7,False,04:00,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12209,128,7,False,04:15,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12210,128,7,False,04:30,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12211,128,7,False,04:45,44733,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212,128,7,False,05:00,44687,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
12213,128,7,False,05:15,44687,0,0,0,0,0,0,0,267,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29
12214,128,7,False,05:30,44479,0,0,0,0,0,0,0,267,0,0,25,0,208,0,0,0,0,0,0,0,0,0,21
12215,128,7,False,05:45,44479,100,0,0,0,0,0,0,267,0,0,30,0,108,0,0,0,0,0,0,0,0,0,16
12216,128,7,False,06:00,44479,152,0,0,0,0,0,0,267,0,0,30,0,56,0,0,0,0,0,0,0,0,0,16
12217,128,7,False,06:15,44479,176,0,0,0,0,0,0,267,0,0,34,0,32,0,0,0,0,0,0,0,0,0,12
12218,128,7,False,06:30,44479,193,0,0,0,0,0,0,0,0,0,35,0,282,0,0,0,0,0,0,0,0,0,11
12219,128,7,False,06:45,43742,325,0,0,0,0,0,0,0,0,0,37,0,887,0,0,0,0,0,0,0,0,0,9
12220,128,7,False,07:00,43742,815,0,0,0,0,0,0,0,0,0,40,0,397,0,0,0,0,0,0,0,0,0,6
12221,128,7,False,07:15,43742,1039,0,0,0,0,0,0,0,0,0,42,0,173,0,0,0,0,0,0,0,0,0,4
12222,128,7,False,07:30,43225,1135,0,0,0,0,0,0,0,0,0,42,0,77,0,0,0,517,0,0,0,0,0,4
12223,128,7,False,07:45,43225,668,0,0,0,517,0,0,0,0,0,43,501,43,0,0,0,0,0,0,0,0,0,3
12224,128,7,False,08:00,40968,700,0,0,0,0,0,0,0,0,0,43,714,703,0,0,0,1288,0,0,224,357,0,3
12225,128,7,False,08:15,40590,1071,0,0,0,1288,0,0,167,184,0,43,271,684,0,0,0,0,0,0,57,173,469,3
12226,128,7,False,08:30,38223,1421,0,0,0,1473,0,0,207,271,91,46,398,334,0,0,0,1175,272,0,897,86,106,0
12227,128,7,False,08:45,38217,1597,0,0,0,2640,151,0,899,319,179,46,135,427,0,0,0,8,121,0,205,38,18,0
12228,128,7,False,09:00,36191,1824,0,0,0,1919,222,0,1050,339,193,46,772,314,0,0,0,1282,401,0,219,224,4,0
12229,128,7,False,09:15,35751,1987,0,0,0,1772,452,0,1209,457,195,46,1687,151,0,77,0,561,171,0,376,106,2,0
12230,128,7,False,09:30,35170,2063,0,77,0,2332,569,0,1475,509,196,46,719,535,0,0,0,1,54,0,1199,54,1,0
12231,128,7,False,09:45,33676,1233,0,77,0,2332,597,0,2456,534,196,46,1355,243,0,452,488,982,26,0,218,29,60,0
12232,128,7,False,10:00,32741,1349,0,486,290,948,611,0,2633,552,240,46,2515,723,0,43,198,0,225,0,767,11,187,435
12233,128,7,False,10:15,32610,1731,0,0,402,732,734,0,3248,556,374,149,1466,341,0,201,86,1724,102,0,152,7,53,332
12234,128,7,False,10:30,29617,1915,0,67,447,2456,798,0,3110,561,410,227,493,157,0,227,41,1439,2609,0,153,2,17,254
12235,128,7,False,10:45,29276,1994,0,66,466,3222,2293,0,2500,561,425,294,1658,78,0,29,22,432,1273,0,25,2,197,187
12236,128,7,False,11:00,28377,1650,0,46,479,1699,3033,0,2515,561,0,342,3523,34,196,248,9,1475,533,21,75,2,43,139
12237,128,7,False,11:15,29752,1671,63,235,485,3174,3345,8,2590,563,27,378,1310,13,133,59,3,838,221,13,0,0,16,103
12238,128,7,False,11:30,30247,257,109,290,486,3421,3468,13,784,563,39,406,3067,4,87,4,2,873,202,8,591,0,4,75
12239,128,7,False,11:45,31989,260,145,294,487,4219,3581,16,1255,563,41,434,1239,162,51,0,1,0,89,5,120,0,2,47
12240,128,7,False,12:00,29036,341,162,294,488,2736,3631,18,950,563,43,447,2383,81,34,0,0,1344,1476,3,27,909,0,34
12241,128,7,False,12:15,30240,386,175,294,488,2848,4496,19,968,1011,43,459,2216,276,21,0,0,0,611,2,9,416,0,22
12242,128,7,False,12:30,30390,532,184,294,488,2278,2978,19,975,1246,43,467,2583,130,12,0,0,1343,335,2,92,595,0,14
12243,128,7,False,12:45,31505,602,187,294,488,1865,2719,19,1058,1575,43,470,2746,60,9,0,0,435,159,2,9,744,0,11
12244,128,7,False,13:00,30109,633,192,0,488,2254,2812,20,1067,1974,43,473,1333,29,4,648,0,1787,334,1,446,345,0,8
12245,128,7,False,13:15,30097,648,193,601,488,3927,3010,20,1419,2161,43,476,660,14,3,47,0,102,136,1,717,158,74,5
12246,128,7,False,13:30,29934,657,194,648,488,3591,3094,20,1426,2233,95,477,1124,5,2,0,0,91,156,54,208,477,22,4
12247,128,7,False,13:45,30115,659,195,405,488,2983,1200,45,1010,2502,114,477,3694,3,1,536,0,5,306,29,18,208,3,4
12248,128,7,False,14:00,31331,661,196,879,122,2775,783,64,167,2602,116,477,3448,1,0,980,0,2,267,10,6,108,1,4
12249,128,7,False,14:15,32949,661,196,1727,122,2442,947,74,173,2671,117,479,1305,1,0,132,0,526,437,0,0,39,0,2
12250,128,7,False,14:30,33311,661,196,0,122,1715,1195,74,173,2691,117,480,513,1,0,34,0,398,3285,0,14,19,0,1
12251,128,7,False,14:45,31315,661,196,23,122,1594,2627,74,181,2709,117,480,888,1,0,228,0,1659,1442,0,6,1,675,1
12252,128,7,False,15:00,31077,545,196,226,122,1672,3438,74,186,1771,641,481,2756,1,0,25,0,138,647,9,325,0,151,519
12253,128,7,False,15:15,32740,546,196,63,122,1808,3792,81,448,1771,759,621,1281,0,0,0,0,2,293,2,63,0,33,379
12254,128,7,False,15:30,33563,546,196,63,122,1617,3762,82,500,1544,779,707,835,0,0,0,0,1,138,1,238,0,13,293
12255,128,7,False,15:45,32364,546,196,63,122,1618,3844,82,503,1544,787,775,505,541,0,0,0,0,1273,1,6,0,5,225
12256,128,7,False,16:00,31681,635,196,63,122,1549,1547,83,507,1544,790,828,2503,774,0,0,0,945,1040,0,2,0,19,172
12257,128,7,False,16:15,32282,1030,196,53,122,2493,2125,83,508,1544,373,907,1405,379,0,540,0,1,859,0,1,0,6,93
12258,128,7,False,16:30,33109,1127,196,531,122,2309,2286,83,431,1018,377,929,1345,185,0,62,0,441,364,0,1,11,2,71
12259,128,7,False,16:45,33663,1230,196,583,122,2709,2481,83,431,833,378,951,680,82,0,311,0,41,169,0,1,6,1,49
12260,128,7,False,17:00,33959,1274,196,862,122,1511,2562,83,431,835,378,962,1439,38,0,32,0,4,239,0,1,33,1,38
12261,128,7,False,17:15,34748,1292,196,887,122,1515,2690,83,432,851,379,971,623,20,0,7,0,0,138,0,0,17,0,29
12262,128,7,False,17:30,34931,1305,196,223,122,1515,1746,83,432,805,379,983,2012,203,0,3,0,0,35,0,0,10,0,17
12263,128,7,False,17:45,36149,1395,196,226,122,884,1704,83,432,813,379,992,1487,113,0,0,0,0,15,0,0,2,0,8
12264,128,7,False,18:00,36458,1342,196,226,122,884,1248,83,432,107,379,996,1554,50,0,0,0,248,670,0,0,1,0,4
12265,128,7,False,18:15,37288,1151,196,226,122,940,1613,83,432,107,379,997,1000,25,0,0,0,132,305,0,0,1,0,3
12266,128,7,False,18:30,37939,1162,196,226,122,1072,1786,83,432,65,379,998,391,14,0,0,0,0,132,0,0,1,0,2
12267,128,7,False,18:45,38171,1172,196,226,122,996,1166,83,432,65,379,999,159,4,0,700,0,0,128,0,0,1,0,1
12268,128,7,False,19:00,38282,1175,196,868,122,794,964,83,234,65,379,999,707,1,0,58,0,0,71,0,0,1,0,1
12269,128,7,False,19:15,38707,1175,196,926,122,794,1004,83,234,66,379,999,282,1,0,0,0,0,31,0,0,0,0,1
12270,128,7,False,19:30,38882,1176,196,926,122,794,1031,83,234,66,379,999,107,0,0,0,0,0,4,0,0,0,0,1
12271,128,7,False,19:45,38272,1176,196,926,122,794,1035,83,234,66,379,999,40,0,0,0,0,0,572,0,0,105,0,1
12272,128,7,False,20:00,37676,1176,196,926,122,794,1277,83,234,85,379,999,136,0,0,197,0,0,665,0,0,54,0,1
12273,128,7,False,20:15,37758,1176,196,1080,122,794,1330,83,234,112,379,999,376,0,0,43,0,0,291,0,0,26,0,1
12274,128,7,False,20:30,38001,1176,196,1115,122,794,1227,83,234,126,379,999,395,0,0,8,0,0,132,0,0,12,0,1
12275,128,7,False,20:45,38054,1176,196,1121,122,794,1312,83,146,135,379,999,257,0,0,2,0,0,220,0,0,3,0,1
12276,128,7,False,21:00,38208,1176,196,1123,122,794,1382,83,146,94,379,1000,189,0,0,0,0,0,106,0,0,2,0,0
12277,128,7,False,21:15,38334,1176,196,1123,122,794,1452,83,146,95,379,1000,63,0,0,0,0,0,36,0,0,1,0,0
12278,128,7,False,21:30,38373,744,196,1123,122,794,1472,83,146,84,379,1000,468,0,0,0,0,0,16,0,0,0,0,0
12279,128,7,False,21:45,38635,186,196,1123,122,794,1480,83,146,34,379,1000,814,0,0,0,0,0,8,0,0,0,0,0
12280,128,7,False,22:00,39076,0,196,1123,122,794,519,83,146,34,379,1000,1425,0,0,0,0,0,103,0,0,0,0,0
12281,128,7,False,22:15,39956,0,196,1123,122,794,577,83,146,34,379,1000,545,0,0,0,0,0,45,0,0,0,0,0
12282,128,7,False,22:30,39999,0,196,1123,122,794,598,83,146,34,379,1000,239,263,0,0,0,0,24,0,0,0,0,0
12283,128,7,False,22:45,39795,148,196,1123,122,794,490,83,146,34,379,1000,215,115,0,0,0,0,360,0,0,0,0,0
12284,128,7,False,23:00,39914,201,196,1123,122,794,536,83,146,34,379,1000,226,62,0,0,0,0,171,0,0,13,0,0
12285,128,7,False,23:15,40037,236,196,1123,122,794,633,83,146,43,379,1000,103,27,0,0,0,0,74,0,0,4,0,0
12286,128,7,False,23:30,39810,253,196,1123,122,794,673,83,146,43,379,1000,39,10,0,291,0,0,34,0,0,4,0,0
12287,128,7,False,23:45,39840,263,196,1401,122,794,688,83,146,44,379,1000,9,0,0,13,0,0,19,0,0,3,0,0
12288,129,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12289,129,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12290,129,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12291,129,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12292,129,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12293,129,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12294,129,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12295,129,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12296,129,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12297,129,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12298,129,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12299,129,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12300,129,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12301,129,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12302,129,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303,129,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304,129,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305,129,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12306,129,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307,129,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308,129,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309,129,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310,129,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311,129,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,129,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12313,129,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12314,129,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12315,129,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12316,129,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12317,129,1,False,07:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12318,129,1,False,07:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12319,129,1,False,07:45,44934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
12320,129,1,False,08:00,44277,0,0,0,0,0,0,0,50,0,0,0,0,390,0,0,0,0,0,267,16,0,0,0
12321,129,1,False,08:15,44277,192,0,0,0,0,0,126,66,0,0,0,0,198,0,0,0,0,0,141,0,0,0,0
12322,129,1,False,08:30,44138,281,0,0,0,0,0,180,66,0,0,0,0,151,0,0,0,0,0,184,0,0,0,0
12323,129,1,False,08:45,44040,355,0,0,0,0,0,270,66,0,0,0,0,77,0,0,0,0,0,94,98,0,0,0
12324,129,1,False,09:00,42916,390,0,0,0,0,0,315,137,0,0,0,0,366,0,0,0,0,487,49,148,192,0,0
12325,129,1,False,09:15,41838,566,0,0,0,0,283,330,251,106,0,0,0,190,0,0,0,0,204,34,34,1164,0,0
12326,129,1,False,09:30,41331,686,0,0,0,0,397,354,280,760,0,0,0,70,0,0,0,0,90,10,5,1017,0,0
12327,129,1,False,09:45,40394,721,0,0,0,0,446,356,284,1290,0,0,0,35,0,0,0,0,41,8,687,738,0,0
12328,129,1,False,10:00,37315,740,0,0,0,0,466,358,211,1641,0,0,631,16,0,0,0,0,629,143,2151,699,0,0
12329,129,1,False,10:15,36095,750,0,0,0,0,838,410,1855,2026,0,0,263,6,0,0,0,981,321,91,719,645,0,0
12330,129,1,False,10:30,35984,753,0,0,0,981,1006,449,2436,2342,0,0,81,3,0,0,0,0,153,52,138,622,0,0
12331,129,1,False,10:45,35952,755,0,0,0,981,1082,469,2529,2682,0,0,40,1,0,0,0,0,77,32,45,355,0,0
12332,129,1,False,11:00,31006,755,0,0,0,981,912,484,2557,2037,0,0,245,1,0,0,0,420,4217,17,87,579,702,0
12333,129,1,False,11:15,30829,756,0,0,0,1401,3236,490,2625,2384,495,0,112,272,0,0,0,0,1899,11,19,264,207,0
12334,129,1,False,11:30,30614,903,0,0,0,1401,4300,493,2644,2533,657,0,46,125,0,281,0,0,835,8,0,115,45,0
12335,129,1,False,11:45,30642,973,0,228,0,1401,4771,495,2644,2606,699,0,18,55,0,53,0,0,364,6,0,42,3,0
12336,129,1,False,12:00,29421,1004,0,281,0,1401,4543,501,2277,2623,702,0,430,24,0,0,0,0,534,256,293,519,191,0
12337,129,1,False,12:15,29678,1012,0,281,0,1401,4828,598,2506,2465,861,0,628,16,0,0,0,0,249,159,64,222,32,0
12338,129,1,False,12:30,28969,1018,0,281,0,1401,4580,673,2561,2568,883,0,617,666,0,0,0,0,561,84,9,119,10,0
12339,129,1,False,12:45,29110,1339,0,281,0,1401,4032,715,2570,2266,893,0,607,345,0,847,0,0,490,42,0,62,0,0
12340,129,1,False,13:00,28396,885,0,970,0,1401,3913,234,2570,2299,893,0,1750,152,0,158,0,0,1058,20,0,301,0,0
12341,129,1,False,13:15,29262,973,0,1100,0,1401,4506,241,2570,2446,893,0,661,64,0,28,0,0,688,13,0,154,0,0
12342,129,1,False,13:30,29178,1002,0,1128,0,1401,2344,246,2570,2519,893,0,2794,35,0,0,0,265,306,175,63,81,0,0
12343,129,1,False,13:45,30565,1019,0,1128,0,1666,1895,313,1365,1278,893,0,3606,18,0,332,0,0,119,663,15,125,0,0
