,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15827,165,2,True,20:45,35381,41,468,2772,352,537,1698,173,2007,453,541,0,443,0,0,11,0,0,110,0,10,0,3,0
15828,165,2,True,21:00,35298,35,468,2772,352,537,1753,173,2013,453,543,0,194,0,0,11,0,338,55,0,4,0,1,0
15829,165,2,True,21:15,35410,35,468,2783,352,872,1780,173,2016,453,544,0,82,0,0,0,0,3,28,0,1,0,0,0
15830,165,2,True,21:30,34817,35,468,2783,352,874,1794,173,2016,453,544,0,34,641,0,0,0,1,14,0,1,0,0,0
15831,165,2,True,21:45,34835,384,468,2783,352,875,1808,173,804,453,544,0,1229,292,0,0,0,0,0,0,0,0,0,0
15832,165,2,True,22:00,35583,516,468,2783,352,875,1808,173,804,453,544,0,481,160,0,0,0,0,0,0,0,0,0,0
15833,165,2,True,22:15,35845,525,468,2783,352,875,1808,173,735,453,544,0,357,82,0,0,0,0,0,0,0,0,0,0
15834,165,2,True,22:30,36087,500,468,2783,352,875,1808,173,735,453,544,0,180,42,0,0,0,0,0,0,0,0,0,0
15835,165,2,True,22:45,36213,522,468,2783,352,875,962,173,735,453,544,0,900,20,0,0,0,0,0,0,0,0,0,0
15836,165,2,True,23:00,36765,537,468,2783,352,875,694,173,735,453,544,0,616,5,0,0,0,0,0,0,0,0,0,0
15837,165,2,True,23:15,37159,539,468,2783,352,875,694,173,735,453,544,0,222,3,0,0,0,0,0,0,0,0,0,0
15838,165,2,True,23:30,37278,541,468,2783,352,875,694,173,735,453,544,0,103,1,0,0,0,0,0,0,0,0,0,0
15839,165,2,True,23:45,37342,542,468,2783,352,875,694,173,735,453,544,0,39,0,0,0,0,0,0,0,0,0,0,0
15840,166,3,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15841,166,3,True,00:15,44900,52,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
15842,166,3,True,00:30,44900,76,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
15843,166,3,True,00:45,44900,96,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
15844,166,3,True,01:00,44900,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
15845,166,3,True,01:15,44900,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15846,166,3,True,01:30,44900,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15847,166,3,True,01:45,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15848,166,3,True,02:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15849,166,3,True,02:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15850,166,3,True,02:30,44644,100,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
15851,166,3,True,02:45,44644,240,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
15852,166,3,True,03:00,44644,308,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
15853,166,3,True,03:15,44644,333,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
15854,166,3,True,03:30,44644,345,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
15855,166,3,True,03:45,44644,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
15856,166,3,True,04:00,44644,355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15857,166,3,True,04:15,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15858,166,3,True,04:30,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15859,166,3,True,04:45,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860,166,3,True,05:00,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15861,166,3,True,05:15,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15862,166,3,True,05:30,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15863,166,3,True,05:45,44505,356,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
15864,166,3,True,06:00,44466,434,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15865,166,3,True,06:15,44466,496,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
15866,166,3,True,06:30,43925,527,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,541,0,0,0,0
15867,166,3,True,06:45,40687,530,0,0,0,0,0,204,0,0,0,0,0,3242,0,0,0,0,0,337,0,0,0,0
15868,166,3,True,07:00,39772,2235,0,0,0,0,0,338,0,0,0,0,0,2452,0,0,0,0,0,203,0,0,0,0
15869,166,3,True,07:15,38830,3552,0,0,0,0,0,422,0,0,0,0,0,1571,0,0,0,0,0,119,0,0,506,0
15870,166,3,True,07:30,35461,4344,0,0,0,0,0,465,0,0,405,0,0,4148,0,0,0,0,0,76,0,0,101,0
15871,166,3,True,07:45,32984,6474,0,0,0,0,0,496,0,0,484,0,0,4495,0,0,0,0,0,45,0,0,22,0
15872,166,3,True,08:00,30418,8748,0,0,0,0,0,517,0,0,506,0,0,3432,474,869,0,0,0,24,0,12,0,0
15873,166,3,True,08:15,29571,10511,168,769,0,0,0,524,0,10,506,0,0,2234,353,335,0,0,0,17,0,2,0,0
15874,166,3,True,08:30,29161,11689,285,1033,0,0,0,536,0,12,506,0,0,1056,236,71,0,319,0,5,0,91,0,0
15875,166,3,True,08:45,28976,12045,360,1076,0,319,0,537,0,15,506,0,46,680,366,28,0,0,0,4,0,42,0,0
15876,166,3,True,09:00,27825,12435,486,1102,0,128,0,539,0,42,506,0,206,1199,387,128,0,0,0,2,0,15,0,0
15877,166,3,True,09:15,26818,13090,442,1199,0,128,0,541,0,50,506,0,80,1050,228,31,0,0,0,0,0,7,830,0
15878,166,3,True,09:30,25725,13613,524,1230,0,128,0,541,0,57,1102,0,25,652,146,0,0,839,0,0,0,0,418,0
15879,166,3,True,09:45,25156,13925,577,1230,0,967,0,541,0,57,1418,0,9,340,93,0,0,0,585,0,0,0,102,0
15880,166,3,True,10:00,23858,13680,614,1230,0,967,307,541,0,57,1491,161,4,152,489,0,0,835,453,0,0,0,29,132
15881,166,3,True,10:15,23861,13762,767,1230,0,1742,552,541,0,57,1520,203,1,70,336,0,0,60,208,0,0,0,0,90
15882,166,3,True,10:30,23160,13807,888,1230,0,1802,659,541,0,57,1520,225,1,313,215,0,0,399,115,0,0,0,0,68
15883,166,3,True,10:45,22560,13979,973,1230,0,2201,359,541,0,57,1520,250,1,141,130,0,0,0,56,0,577,0,382,43
15884,166,3,True,11:00,22500,13797,1023,1230,0,2111,396,541,480,57,1793,258,336,78,80,0,0,0,79,0,97,0,109,35
15885,166,3,True,11:15,22196,13812,1050,1230,0,333,444,541,559,57,1876,269,1944,37,53,0,0,0,31,0,18,500,26,24
15886,166,3,True,11:30,22210,13836,1067,1230,0,305,185,541,575,319,1893,273,1024,433,36,0,0,0,13,0,2,238,9,811
15887,166,3,True,11:45,22827,13580,1088,0,0,305,192,541,576,445,1900,474,2145,181,15,0,0,0,6,0,1,112,2,610
15888,166,3,True,12:00,24065,13366,1092,0,0,305,194,541,576,516,760,617,2120,94,11,0,0,229,4,0,1,41,1,467
15889,166,3,True,12:15,25335,13413,1096,0,0,402,195,541,577,545,760,749,982,47,7,0,0,0,3,0,0,12,1,335
15890,166,3,True,12:30,25757,12286,1100,0,0,402,198,541,577,549,760,829,1569,102,3,0,0,0,63,0,0,8,1,255
15891,166,3,True,12:45,26680,12339,1102,0,0,402,229,541,577,556,760,895,646,49,1,0,0,0,32,0,0,1,1,189
15892,166,3,True,13:00,26618,11953,1102,0,0,402,816,0,577,556,190,939,999,26,196,0,0,0,16,0,436,1,28,145
15893,166,3,True,13:15,26896,11963,1164,0,0,402,823,0,909,139,210,980,370,16,134,0,0,768,9,0,104,1,8,104
15894,166,3,True,13:30,26254,11630,792,0,0,1155,828,0,1002,139,214,1005,108,1195,438,0,0,141,4,0,11,1,4,79
15895,166,3,True,13:45,26314,12220,958,0,0,1288,829,0,1009,139,218,1021,48,605,272,0,0,8,3,0,4,1,0,63
15896,166,3,True,14:00,26073,12554,1047,0,0,1296,830,0,1013,140,172,1039,14,271,183,0,0,0,284,39,0,0,0,45
15897,166,3,True,14:15,25400,12663,1127,0,0,1184,985,12,1013,140,172,1048,118,348,103,93,0,402,129,27,0,0,0,36
15898,166,3,True,14:30,24531,12662,1166,84,0,1234,1051,25,1013,140,172,1069,595,155,64,9,422,0,63,14,0,0,516,15
15899,166,3,True,14:45,24606,12737,1186,88,245,487,1099,31,1013,140,565,1075,968,80,44,5,177,0,15,8,299,0,123,9
15900,166,3,True,15:00,23561,10788,1203,93,352,278,1104,34,1227,140,647,1076,664,36,27,1021,70,1074,909,5,85,453,145,8
15901,166,3,True,15:15,24003,10462,1213,757,390,1352,1602,36,1290,387,749,1078,806,15,17,120,32,0,411,3,22,206,43,6
15902,166,3,True,15:30,23398,9894,1217,864,410,1352,1833,37,1309,483,791,1080,715,360,13,13,12,310,484,2,3,110,306,4
15903,166,3,True,15:45,23827,9391,1221,342,415,1655,1110,38,1312,559,1025,1080,2498,172,9,4,7,7,217,1,0,34,72,4
15904,166,3,True,16:00,25182,7523,1224,90,422,1662,247,38,1312,572,150,1081,4085,90,6,989,0,193,93,1,0,21,16,3
15905,166,3,True,16:15,27732,6632,713,984,422,1855,297,38,1312,582,127,1084,2701,40,3,95,0,322,43,1,0,11,6,0
15906,166,3,True,16:30,29142,3856,716,1067,422,1911,321,38,1312,585,103,1084,3830,234,0,12,0,339,19,1,0,8,0,0
15907,166,3,True,16:45,31515,3873,393,499,422,2250,331,39,1312,588,103,1084,2464,113,0,0,0,0,9,0,0,5,0,0
15908,166,3,True,17:00,31429,3279,393,421,422,1330,336,39,1312,590,103,1084,2318,55,293,0,0,439,791,4,359,3,0,0
15909,166,3,True,17:15,32649,2951,490,421,422,1765,743,42,1565,591,103,1084,1231,31,196,0,0,4,603,1,106,2,0,0
15910,166,3,True,17:30,33235,1076,564,421,422,1278,945,42,1651,592,103,1084,2098,502,122,184,0,243,244,1,192,1,0,0
15911,166,3,True,17:45,34436,1249,607,595,422,1515,1077,42,1794,592,103,1084,874,261,79,10,0,6,112,1,140,1,0,0
15912,166,3,True,18:00,34052,857,629,603,422,1343,1128,42,1899,592,103,1084,1005,128,57,681,128,149,61,1,35,1,0,0
15913,166,3,True,18:15,34717,734,657,1210,506,791,1171,0,1932,592,103,1084,1186,59,29,74,44,89,18,1,2,1,0,0
15914,166,3,True,18:30,35079,771,666,1279,529,880,1178,0,1933,593,103,1084,449,22,20,5,21,375,11,1,1,0,0,0
15915,166,3,True,18:45,35273,783,672,1282,546,1255,1189,0,1934,593,103,1084,191,10,14,2,4,64,0,1,0,0,0,0
15916,166,3,True,19:00,34033,790,676,1283,549,1315,459,0,1934,1014,103,1084,803,10,10,57,1,4,165,1,709,0,0,0
15917,166,3,True,19:15,34532,455,680,1334,549,663,547,1,1342,1014,103,1084,2418,4,6,6,1,0,77,0,184,0,0,0
15918,166,3,True,19:30,35976,280,682,1340,550,663,583,1,1481,1014,103,1084,933,0,4,0,0,0,41,0,265,0,0,0
15919,166,3,True,19:45,35684,231,213,840,550,663,624,1,1686,1014,103,1084,1099,0,3,0,0,431,425,0,349,0,0,0
15920,166,3,True,20:00,36343,231,213,840,550,1094,877,1,1915,1014,103,1084,403,0,3,0,0,0,209,0,120,0,0,0
15921,166,3,True,20:15,36415,222,216,802,550,1094,982,1,1430,1014,103,1084,827,0,0,138,0,0,104,0,18,0,0,0
15922,166,3,True,20:30,36315,222,216,912,550,1094,343,1,1440,1014,103,1084,1045,0,0,28,0,0,43,0,590,0,0,0
15923,166,3,True,20:45,36705,222,216,928,550,1094,370,1,1902,1014,103,1084,440,0,0,12,0,0,16,0,343,0,0,0
15924,166,3,True,21:00,36975,222,189,940,550,1094,383,1,2160,1014,103,1084,197,0,0,0,0,0,3,0,85,0,0,0
15925,166,3,True,21:15,37098,222,189,940,550,1094,384,1,2235,1014,103,1084,74,0,0,0,0,0,2,0,10,0,0,0
15926,166,3,True,21:30,37150,222,189,940,550,1094,376,1,2245,1014,103,1084,31,0,0,0,0,0,1,0,0,0,0,0
15927,166,3,True,21:45,37165,222,189,724,550,1094,376,1,2245,1014,103,1084,232,0,0,0,0,0,1,0,0,0,0,0
15928,166,3,True,22:00,37293,222,189,724,550,1094,376,1,1831,1014,103,1084,518,0,0,0,0,0,1,0,0,0,0,0
15929,166,3,True,22:15,37606,222,189,724,550,1094,376,1,1831,1014,103,1084,205,0,0,0,0,0,1,0,0,0,0,0
15930,166,3,True,22:30,37729,222,189,724,550,1094,377,1,1831,1014,103,1084,82,0,0,0,0,0,0,0,0,0,0,0
15931,166,3,True,22:45,37808,222,189,724,550,1094,377,1,1831,1014,103,1084,3,0,0,0,0,0,0,0,0,0,0,0
15932,166,3,True,23:00,37810,222,189,724,550,1094,377,1,1831,0,103,1084,1015,0,0,0,0,0,0,0,0,0,0,0
15933,166,3,True,23:15,38430,222,189,724,550,1094,377,1,1831,0,103,1084,395,0,0,0,0,0,0,0,0,0,0,0
15934,166,3,True,23:30,38718,222,189,724,550,1094,377,1,1831,0,103,1084,107,0,0,0,0,0,0,0,0,0,0,0
15935,166,3,True,23:45,38779,222,189,724,550,1094,377,1,1831,0,103,1084,46,0,0,0,0,0,0,0,0,0,0,0
15936,167,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15937,167,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15938,167,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15939,167,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15940,167,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15941,167,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15942,167,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15943,167,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15944,167,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15945,167,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15946,167,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15947,167,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15948,167,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15949,167,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15950,167,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15951,167,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15952,167,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15953,167,4,True,04:15,44940,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
15954,167,4,True,04:30,44940,31,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
15955,167,4,True,04:45,44940,42,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
15956,167,4,True,05:00,44636,57,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
15957,167,4,True,05:15,44636,210,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
15958,167,4,True,05:30,44636,291,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
15959,167,4,True,05:45,44636,326,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
15960,167,4,True,06:00,44343,351,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
15961,167,4,True,06:15,43673,511,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0
15962,167,4,True,06:30,40349,920,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,0,0,0,0,0
15963,167,4,True,06:45,39606,2808,0,0,0,0,0,0,0,0,0,0,0,2485,0,101,0,0,0,0,0,0,0,0
15964,167,4,True,07:00,37181,4184,0,77,0,0,0,0,0,0,0,0,0,3534,0,24,0,0,0,0,0,0,0,0
15965,167,4,True,07:15,36277,6001,0,94,0,0,0,0,0,0,0,0,0,2216,0,7,0,0,0,0,0,405,0,0
15966,167,4,True,07:30,33048,7136,0,101,0,0,0,0,0,209,0,0,0,2970,612,0,728,0,0,0,0,196,0,0
15967,167,4,True,07:45,29526,8660,219,101,408,0,0,0,0,319,0,0,0,4154,393,449,320,0,0,0,0,451,0,0
15968,167,4,True,08:00,27535,10844,348,483,593,0,0,0,0,558,0,0,0,3274,264,449,135,0,0,0,0,212,305,0
15969,167,4,True,08:15,26287,12533,449,892,663,0,0,0,0,667,222,0,0,2006,990,40,65,0,0,0,0,103,83,0
15970,167,4,True,08:30,24895,13566,811,921,703,0,0,0,0,738,279,0,0,1950,628,11,25,415,0,0,0,32,26,0
15971,167,4,True,08:45,24042,14570,1014,470,720,399,0,0,0,751,300,0,0,1558,624,147,8,373,0,0,0,19,5,0
15972,167,4,True,09:00,22971,15392,396,498,726,772,0,0,0,759,305,0,96,1564,414,688,2,309,0,0,0,11,97,0
15973,167,4,True,09:15,22070,16220,557,1056,727,1065,0,0,0,769,374,0,39,951,253,130,1,16,254,0,0,1,517,0
15974,167,4,True,09:30,20086,16725,644,1160,728,196,155,0,0,769,767,0,17,1118,166,412,0,4,524,0,0,242,1287,0
15975,167,4,True,09:45,19593,17322,709,1511,728,198,452,0,0,889,1727,0,5,806,101,61,0,2,227,0,220,122,327,0
15976,167,4,True,10:00,17910,17709,742,1146,728,248,448,0,184,947,2031,0,443,419,455,23,0,0,799,12,36,64,498,158
15977,167,4,True,10:15,17490,17930,918,796,728,248,886,4,213,987,2410,47,565,198,279,0,595,0,361,84,7,24,119,111
15978,167,4,True,10:30,17273,18037,1019,796,1052,248,1104,36,218,1003,2514,73,234,193,178,0,271,114,143,52,2,21,334,85
15979,167,4,True,10:45,16255,18140,1087,796,1229,357,1202,67,220,1016,2754,96,97,1245,110,0,94,5,45,21,0,8,94,62
15980,167,4,True,11:00,15643,18484,1125,796,1285,136,1021,78,0,1024,2816,112,463,862,344,0,269,433,21,10,0,0,32,46
15981,167,4,True,11:15,15781,18949,1241,237,1428,569,1028,83,0,1024,2834,120,742,397,228,0,126,142,14,5,0,0,14,38
15982,167,4,True,11:30,15966,19156,1312,237,1506,711,1039,84,0,1024,2843,129,284,388,157,0,48,0,3,4,0,75,5,29
15983,167,4,True,11:45,15685,19359,1364,187,1536,711,1040,85,0,1059,2845,134,179,185,105,312,18,124,2,3,0,40,3,24
15984,167,4,True,12:00,15138,19443,797,394,1546,751,1041,86,0,1081,2845,142,208,273,74,51,606,218,267,2,0,18,3,16
15985,167,4,True,12:15,14472,17872,829,437,1890,969,696,87,0,1095,2847,147,1098,392,42,543,262,114,1191,1,0,4,1,11
15986,167,4,True,12:30,15023,16208,843,910,2032,1079,1350,88,0,814,2848,158,1550,181,28,85,120,1143,537,0,0,3,0,0
15987,167,4,True,12:45,15512,16293,591,982,1762,2222,1650,88,0,816,2848,158,995,223,17,258,45,263,276,0,0,1,0,0
15988,167,4,True,13:00,14112,15951,596,585,1785,2485,1618,88,0,816,2848,158,1132,1209,89,202,361,185,332,0,0,1,447,0
15989,167,4,True,13:15,14727,15922,624,766,1977,2670,1806,88,0,573,3196,158,679,597,61,21,169,641,144,0,0,0,181,0
15990,167,4,True,13:30,14686,15555,644,495,2073,3217,1884,88,0,573,3334,158,1067,501,41,71,73,431,66,0,0,0,43,0
15991,167,4,True,13:45,15257,15682,665,323,2110,3449,1924,88,0,573,3363,158,547,507,20,0,36,258,26,0,0,0,14,0
15992,167,4,True,14:00,14568,15945,337,323,2132,3707,1941,88,0,573,3372,158,253,703,12,389,14,386,9,0,0,0,90,0
15993,167,4,True,14:15,14722,16322,346,645,2142,3693,1948,88,0,573,3442,158,492,326,3,67,4,7,2,0,0,0,20,0
15994,167,4,True,14:30,14816,16473,349,705,2145,3607,1537,88,0,573,3451,158,686,392,0,7,1,0,1,0,0,0,11,0
15995,167,4,True,14:45,15208,16660,349,407,2146,2921,1537,88,0,573,0,158,4742,205,0,0,0,0,1,0,0,0,5,0
15996,167,4,True,15:00,16096,14869,349,350,2146,2921,1457,88,0,521,4,158,3691,91,0,0,0,839,234,0,271,320,1,594
15997,167,4,True,15:15,17748,14824,349,350,2146,3725,1353,88,250,748,4,308,1584,46,0,553,0,35,105,0,21,228,91,444
15998,167,4,True,15:30,18134,13542,349,848,2146,3760,1407,88,264,870,70,408,1023,21,0,55,0,1189,344,0,7,106,25,344
15999,167,4,True,15:45,17457,12610,349,903,2146,4412,1251,88,270,925,95,489,2187,483,0,313,0,235,472,0,1,51,0,263
16000,167,4,True,16:00,18224,10821,92,1168,2146,3013,0,88,270,957,95,560,5617,242,0,644,0,564,213,0,1,93,0,192
16001,167,4,True,16:15,21507,10734,92,1575,2146,3440,117,88,270,1003,95,606,2257,120,0,491,0,36,96,0,134,47,0,146
16002,167,4,True,16:30,22930,10272,92,1999,2146,3211,186,88,372,1029,95,636,1510,52,0,186,0,0,27,0,32,21,0,116
16003,167,4,True,16:45,23841,9123,92,2185,2146,2839,199,88,395,1037,95,667,2151,21,0,0,0,0,14,0,9,13,0,85
16004,167,4,True,17:00,24272,2607,92,1958,125,1693,208,88,404,1046,95,686,10040,5,0,423,0,493,5,0,0,694,0,66
16005,167,4,True,17:15,30426,1534,92,2326,125,2183,210,88,404,1392,95,705,4963,1,0,55,0,3,3,0,0,348,0,47
16006,167,4,True,17:30,33335,318,92,2360,125,2186,211,88,404,1588,95,724,3144,0,0,21,0,0,2,0,0,279,0,28
16007,167,4,True,17:45,34980,213,23,2370,125,1937,212,88,404,1740,95,733,1497,0,0,11,0,0,11,0,0,542,0,19
16008,167,4,True,18:00,35215,213,23,893,125,1411,181,88,404,1117,95,739,3566,0,0,0,0,0,299,0,0,243,375,13
16009,167,4,True,18:15,37215,205,6,893,125,1411,165,88,404,1248,392,747,1497,0,0,152,0,0,133,0,0,236,78,5
16010,167,4,True,18:30,37903,73,0,1038,125,1411,237,88,404,1374,448,747,662,0,0,7,0,139,61,0,0,256,22,5
16011,167,4,True,18:45,37916,73,0,849,125,1550,267,88,404,825,464,751,1122,0,0,4,0,0,425,0,0,130,6,1
16012,167,4,True,19:00,36827,57,0,777,125,1550,524,88,404,901,117,752,544,0,0,541,0,0,1045,0,692,54,2,0
16013,167,4,True,19:15,35792,57,0,1236,125,1550,763,88,932,942,119,752,203,396,0,82,0,0,496,0,1454,13,0,0
16014,167,4,True,19:30,34604,157,0,1318,125,1550,1034,88,2045,787,119,752,246,463,0,0,0,0,985,0,721,6,0,0
16015,167,4,True,19:45,34084,322,0,1318,125,1550,1616,88,2554,793,119,752,103,214,256,266,0,141,487,0,212,0,0,0
16016,167,4,True,20:00,33688,449,103,1555,125,1691,1899,88,2728,793,119,752,39,87,153,29,0,0,664,0,38,0,0,0
16017,167,4,True,20:15,33707,492,160,733,125,1691,2222,88,2760,793,119,752,892,44,96,6,0,0,314,0,6,0,0,0
16018,167,4,True,20:30,34009,521,195,735,125,1691,2407,88,2766,474,119,752,298,15,61,4,0,0,740,0,0,0,0,0
16019,167,4,True,20:45,34176,0,216,735,125,1676,2823,88,2766,474,119,752,682,0,40,4,0,0,324,0,0,0,0,0
16020,167,4,True,21:00,34590,0,229,739,125,1207,2362,88,2766,48,119,752,1317,0,27,0,0,0,631,0,0,0,0,0
16021,167,4,True,21:15,35414,0,236,739,125,1207,2707,88,2766,48,119,752,493,0,20,0,0,0,286,0,0,0,0,0
16022,167,4,True,21:30,35741,0,243,739,125,1207,2854,88,692,48,119,752,2240,0,13,0,0,0,139,0,0,0,0,0
16023,167,4,True,21:45,37101,0,253,739,125,1207,2930,88,692,13,119,752,915,0,3,0,0,0,63,0,0,0,0,0
16024,167,4,True,22:00,37642,0,254,739,125,1207,1403,88,0,13,119,752,2631,0,2,0,0,0,25,0,0,0,0,0
16025,167,4,True,22:15,39299,0,256,739,125,1207,1421,88,0,13,119,752,974,0,0,0,0,0,7,0,0,0,0,0
16026,167,4,True,22:30,39872,0,256,739,125,1207,859,88,0,0,119,752,970,0,0,13,0,0,0,0,0,0,0,0
16027,167,4,True,22:45,40463,0,256,751,125,1207,859,88,0,0,119,752,379,0,0,1,0,0,0,0,0,0,0,0
16028,167,4,True,23:00,40707,0,256,752,125,1207,784,88,0,0,119,752,210,0,0,0,0,0,0,0,0,0,0,0
16029,167,4,True,23:15,40819,0,256,532,125,1207,784,88,0,0,119,752,318,0,0,0,0,0,0,0,0,0,0,0
16030,167,4,True,23:30,41011,0,256,532,125,1207,784,88,0,0,119,752,126,0,0,0,0,0,0,0,0,0,0,0
16031,167,4,True,23:45,41089,0,256,532,125,1207,784,88,0,0,119,752,48,0,0,0,0,0,0,0,0,0,0,0
16032,168,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16033,168,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16034,168,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16035,168,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16036,168,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16037,168,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16038,168,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,168,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
