,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22076,230,4,True,23:00,39998,102,166,260,199,691,1378,0,718,697,37,159,549,46,0,0,0,0,0,0,0,0,0,0
22077,230,4,True,23:15,40376,119,166,260,199,691,1378,0,718,697,37,159,174,26,0,0,0,0,0,0,0,0,0,0
22078,230,4,True,23:30,40483,135,166,260,199,691,130,0,718,642,37,159,1370,10,0,0,0,0,0,0,0,0,0,0
22079,230,4,True,23:45,41358,141,166,260,199,691,55,0,718,642,37,159,570,4,0,0,0,0,0,0,0,0,0,0
22080,231,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22081,231,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22082,231,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22083,231,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22084,231,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22085,231,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22086,231,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22087,231,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22088,231,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22089,231,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22090,231,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22091,231,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22092,231,5,True,03:00,44577,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
22093,231,5,True,03:15,44577,222,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
22094,231,5,True,03:30,44577,348,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
22095,231,5,True,03:45,44577,386,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
22096,231,5,True,04:00,44577,405,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
22097,231,5,True,04:15,44577,416,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
22098,231,5,True,04:30,44577,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22099,231,5,True,04:45,44577,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22100,231,5,True,05:00,44461,423,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
22101,231,5,True,05:15,43432,487,0,0,0,0,0,0,0,0,0,0,0,418,663,0,0,0,0,0,0,0,0,0
22102,231,5,True,05:30,43420,685,225,0,0,0,0,0,0,0,0,0,0,232,438,0,0,0,0,0,0,0,0,0
22103,231,5,True,05:45,42791,792,395,0,0,0,0,0,0,0,0,0,0,754,268,0,0,0,0,0,0,0,0,0
22104,231,5,True,06:00,42477,1188,496,0,0,0,0,0,0,0,0,0,0,672,167,0,0,0,0,0,0,0,0,0
22105,231,5,True,06:15,42477,1534,550,0,0,0,0,0,0,0,0,0,0,326,113,0,0,0,0,0,0,0,0,0
22106,231,5,True,06:30,42477,1721,581,0,0,0,0,0,0,0,0,0,0,139,82,0,0,0,0,0,0,0,0,0
22107,231,5,True,06:45,42013,1803,612,0,0,0,0,0,0,0,0,0,0,521,51,0,0,0,0,0,0,0,0,0
22108,231,5,True,07:00,40559,2080,627,0,0,0,0,0,0,0,0,0,0,1698,36,0,0,0,0,0,0,0,0,0
22109,231,5,True,07:15,40538,2961,641,0,0,0,0,0,0,0,0,0,0,817,22,0,0,0,0,0,0,0,21,0
22110,231,5,True,07:30,38516,3387,648,0,0,0,0,0,0,0,13,0,0,2160,15,253,0,0,0,0,0,0,8,0
22111,231,5,True,07:45,37531,4345,653,193,0,0,0,0,0,0,20,0,212,1887,10,29,0,0,0,0,0,0,120,0
22112,231,5,True,08:00,36086,5273,660,221,0,0,0,0,0,0,113,0,82,2017,55,33,157,276,0,0,0,0,27,0
22113,231,5,True,08:15,35663,6330,681,66,92,276,0,0,0,0,133,0,41,1268,34,7,65,0,337,0,0,0,7,0
22114,231,5,True,08:30,34267,6992,693,72,149,276,222,0,0,0,140,0,22,1354,394,1,8,295,115,0,0,0,0,0
22115,231,5,True,08:45,32504,7726,835,72,156,559,284,0,0,0,140,0,11,2394,252,1,1,12,53,0,0,0,0,0
22116,231,5,True,09:00,31048,8783,920,72,157,571,317,0,0,0,140,0,210,1328,167,1,0,255,259,0,152,257,363,0
22117,231,5,True,09:15,29811,9469,973,72,157,657,449,0,111,128,416,0,242,1694,436,1,0,0,127,0,41,129,87,0
22118,231,5,True,09:30,26028,10332,1126,73,157,657,520,0,135,218,490,0,96,831,283,0,0,2021,299,0,1143,238,353,0
22119,231,5,True,09:45,24421,10751,1224,73,157,2678,692,0,1046,339,751,0,45,969,185,0,0,246,127,0,979,225,92,0
22120,231,5,True,10:00,23760,11200,1278,73,157,2014,770,0,1792,447,0,0,833,464,131,0,0,574,1125,0,233,117,32,0
22121,231,5,True,10:15,23974,11446,1322,73,157,2588,1408,0,230,506,31,0,2042,218,87,0,0,335,487,0,37,58,1,0
22122,231,5,True,10:30,24322,11553,1354,73,157,2912,1682,0,255,532,31,0,767,111,55,0,0,776,213,0,12,32,163,0
22123,231,5,True,10:45,24520,11395,1373,73,157,3688,1806,0,265,561,140,0,281,46,259,32,0,0,89,0,2,3,54,256
22124,231,5,True,11:00,23623,11164,473,72,157,3688,1861,0,45,562,180,71,588,1008,175,332,0,183,588,0,2,2,41,185
22125,231,5,True,11:15,23453,11708,539,362,157,3860,2180,0,46,562,207,119,206,464,109,42,0,11,269,0,1,2,14,689
22126,231,5,True,11:30,22391,11947,576,390,157,3868,2341,0,24,563,218,279,82,225,72,458,0,3,108,0,1,1,767,529
22127,231,5,True,11:45,22340,11742,603,425,157,3871,2397,0,24,564,791,414,42,81,45,51,0,372,52,0,1,91,543,394
22128,231,5,True,12:00,21754,11100,623,476,157,4243,2425,0,25,617,1197,521,16,42,706,0,0,0,474,162,0,38,137,287
22129,231,5,True,12:15,21762,11123,874,476,157,4243,2679,66,25,639,1306,598,8,19,455,0,0,0,220,96,0,16,28,210
22130,231,5,True,12:30,21087,11131,1021,476,157,3916,2794,102,25,655,1330,649,0,169,308,0,0,308,105,60,0,0,548,159
22131,231,5,True,12:45,20992,11218,1154,476,157,4213,1571,126,25,655,1769,698,1276,82,175,0,0,11,52,36,0,95,109,110
22132,231,5,True,13:00,20476,11258,1002,349,157,3247,1608,140,25,709,1856,720,1112,749,123,118,0,826,15,22,232,146,22,88
22133,231,5,True,13:15,20482,11633,1035,467,157,3013,1615,149,189,801,470,743,394,374,90,1030,0,2150,8,13,68,54,0,65
22134,231,5,True,13:30,20524,11311,1069,1360,157,1993,1618,162,238,832,470,767,3323,177,56,137,0,718,5,0,19,23,0,41
22135,231,5,True,13:45,22139,11399,1098,817,157,2599,1621,162,257,842,470,780,1264,441,27,86,0,41,2,665,0,13,92,28
22136,231,5,True,14:00,22638,11619,1104,895,157,2618,1622,433,257,842,533,788,454,221,21,8,0,56,89,394,0,13,218,20
22137,231,5,True,14:15,22437,11726,1112,900,157,2671,1510,632,257,849,91,794,811,114,13,220,152,3,49,195,224,6,63,14
22138,231,5,True,14:30,22306,11685,1117,1051,236,2610,1543,706,440,109,138,799,598,569,8,20,73,744,59,121,41,2,16,9
22139,231,5,True,14:45,22667,11968,1121,794,275,3186,1577,758,480,110,152,808,321,286,4,3,34,335,25,69,1,1,25,0
22140,231,5,True,15:00,22611,11029,1122,796,290,3073,1588,800,481,111,177,808,1646,131,3,1,19,0,14,27,0,0,273,0
22141,231,5,True,15:15,23624,11085,1123,796,309,3073,1594,812,481,111,138,808,899,75,2,1,0,0,8,15,0,0,46,0
22142,231,5,True,15:30,23321,10948,1124,797,309,3073,1598,816,481,111,172,808,500,40,1,0,0,381,4,11,0,0,505,0
22143,231,5,True,15:45,23098,10729,1124,797,202,2776,1600,819,301,97,540,808,599,23,1,653,0,731,2,8,0,0,92,0
22144,231,5,True,16:00,22243,10203,0,1347,202,2087,1601,823,301,97,625,808,1434,45,485,103,0,719,1,4,0,1865,7,0
22145,231,5,True,16:15,23052,10018,157,1450,202,1943,1601,827,301,1174,630,808,1608,22,328,0,0,0,1,0,0,876,2,0
22146,231,5,True,16:30,23730,8883,274,1450,202,1943,1601,827,301,1614,632,808,1461,10,211,616,0,0,1,0,0,436,0,0
22147,231,5,True,16:45,24661,4890,335,2003,184,1609,1601,827,301,1836,632,808,4880,5,150,63,0,0,1,0,0,214,0,0
22148,231,5,True,17:00,27074,3380,389,2058,184,1609,801,827,301,1951,632,808,3246,0,96,8,0,265,471,0,801,99,0,0
22149,231,5,True,17:15,29024,861,419,2064,184,1874,1052,827,937,2014,632,808,3815,0,66,2,0,0,220,0,165,36,0,0
22150,231,5,True,17:30,31115,858,442,1895,184,1874,1168,827,1072,2033,632,808,1700,196,43,2,0,0,104,0,30,17,0,0
22151,231,5,True,17:45,31625,863,228,1896,184,1874,1219,827,1089,2050,632,808,885,99,30,87,0,339,145,0,120,0,0,0
22152,231,5,True,18:00,31605,920,94,1981,184,2210,1302,827,1175,2050,158,808,930,218,23,416,0,3,62,0,34,0,0,0
22153,231,5,True,18:15,31970,1033,101,2021,184,2066,1327,827,1206,456,158,808,1739,105,16,753,0,0,227,0,3,0,0,0
22154,231,5,True,18:30,32343,787,117,2661,184,1870,1462,827,1208,456,158,808,956,57,0,113,0,49,288,0,1,0,655,0
22155,231,5,True,18:45,32685,814,117,2771,184,1919,1616,827,1208,456,636,808,366,30,0,3,0,0,382,0,1,0,177,0
22156,231,5,True,19:00,31748,809,117,2771,184,1374,1824,827,791,456,767,808,929,6,0,226,0,445,174,0,425,273,46,0
22157,231,5,True,19:15,31930,756,117,2956,184,1801,1920,827,1100,600,803,808,379,2,0,41,0,173,78,0,116,399,10,0
22158,231,5,True,19:30,31576,710,117,2992,184,1970,1961,827,1190,804,809,808,171,1,0,25,0,51,579,0,26,195,4,0
22159,231,5,True,19:45,31287,710,117,3017,184,2021,1771,827,1214,904,813,808,598,1,0,0,0,0,234,0,399,95,0,0
22160,231,5,True,20:00,31037,710,117,3017,184,1744,802,827,1491,950,813,808,1568,1,0,0,0,0,320,0,122,489,0,0
22161,231,5,True,20:15,31890,710,117,3017,184,1591,968,827,1569,762,813,808,1173,1,0,0,0,0,154,0,191,225,0,0
22162,231,5,True,20:30,32600,611,117,3017,184,1591,992,827,1390,886,203,808,930,1,0,0,610,0,64,0,68,101,0,0
22163,231,5,True,20:45,33034,611,117,3017,576,1353,985,827,1085,944,203,808,1029,1,0,114,218,0,27,0,8,43,0,0
22164,231,5,True,21:00,33673,459,117,3119,703,1115,1012,827,1088,974,203,808,780,1,0,12,91,0,0,0,5,13,0,0
22165,231,5,True,21:15,34165,459,117,3131,759,1115,1012,827,880,979,203,808,499,1,0,0,35,0,0,0,2,8,0,0
22166,231,5,True,21:30,34473,460,117,3131,777,1115,1012,827,881,987,203,808,191,0,0,0,17,0,0,0,1,0,0,0
22167,231,5,True,21:45,34610,448,117,3131,791,1115,1012,827,881,987,203,808,66,0,0,0,3,0,0,0,1,0,0,0
22168,231,5,True,22:00,34653,448,117,2180,793,1115,0,827,882,763,203,808,2210,0,0,0,1,0,0,0,0,0,0,0
22169,231,5,True,22:15,36013,448,117,2180,794,1115,0,827,882,763,203,808,850,0,0,0,0,0,0,0,0,0,0,0
22170,231,5,True,22:30,36532,448,117,2180,794,1115,0,827,882,382,203,808,712,0,0,0,0,0,0,0,0,0,0,0
22171,231,5,True,22:45,36964,359,117,702,794,1115,0,827,882,269,203,808,1960,0,0,0,0,0,0,0,0,0,0,0
22172,231,5,True,23:00,38128,20,117,702,794,1115,0,827,882,147,203,808,1257,0,0,0,0,0,0,0,0,0,0,0
22173,231,5,True,23:15,38934,17,117,702,794,1115,0,827,882,147,203,808,454,0,0,0,0,0,0,0,0,0,0,0
22174,231,5,True,23:30,39183,17,117,702,794,1115,0,827,882,147,203,808,205,0,0,0,0,0,0,0,0,0,0,0
22175,231,5,True,23:45,39315,17,117,702,794,1115,0,827,882,147,203,808,73,0,0,0,0,0,0,0,0,0,0,0
22176,232,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22177,232,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22178,232,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22179,232,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22180,232,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22181,232,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22182,232,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22183,232,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22184,232,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22185,232,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22186,232,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22187,232,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22188,232,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22189,232,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22190,232,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22191,232,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22192,232,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22193,232,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22194,232,6,True,04:30,44818,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
22195,232,6,True,04:45,44818,110,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
22196,232,6,True,05:00,44569,149,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
22197,232,6,True,05:15,44569,307,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
22198,232,6,True,05:30,44095,376,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0
22199,232,6,True,05:45,44095,643,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
22200,232,6,True,06:00,44095,783,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
22201,232,6,True,06:15,44095,855,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
22202,232,6,True,06:30,44095,887,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
22203,232,6,True,06:45,43550,896,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
22204,232,6,True,07:00,43229,1180,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,321,0,0,0
22205,232,6,True,07:15,42055,1319,0,0,0,0,0,0,235,0,0,0,0,1305,0,0,0,0,0,0,86,0,0,0
22206,232,6,True,07:30,40134,1982,0,0,0,0,0,0,291,0,0,0,0,1772,791,0,0,0,0,0,30,0,0,0
22207,232,6,True,07:45,37461,2896,266,0,0,0,0,0,309,0,0,0,0,3162,525,0,0,0,0,0,12,0,369,0
22208,232,6,True,08:00,35875,4021,444,0,0,0,0,0,315,0,302,0,510,1593,347,0,574,101,0,0,569,0,349,0
22209,232,6,True,08:15,35628,4811,560,0,342,101,0,0,768,0,562,0,183,791,700,117,232,0,0,0,116,0,89,0
22210,232,6,True,08:30,33967,5222,783,117,471,101,0,0,871,0,637,0,61,909,477,140,660,382,0,0,13,175,14,0
22211,232,6,True,08:45,33298,5704,936,229,885,0,0,0,884,92,649,0,503,756,324,28,246,64,317,0,0,83,2,0
22212,232,6,True,09:00,32564,6006,1037,256,1025,62,166,0,884,130,650,0,302,560,1052,1,106,2,151,0,0,45,1,0
22213,232,6,True,09:15,31377,6298,1376,77,1081,62,246,0,884,147,651,0,293,568,713,188,50,2,71,0,254,28,634,0
22214,232,6,True,09:30,30848,6607,1628,250,884,64,290,0,1065,158,1149,0,114,473,461,15,5,242,61,0,533,17,136,0
22215,232,6,True,09:45,30439,6846,1803,261,887,306,320,0,1449,165,734,0,43,242,286,4,516,0,187,0,149,10,353,0
22216,232,6,True,10:00,29345,6985,1903,150,1210,12,432,0,1562,172,252,0,1183,103,186,37,193,1077,81,0,36,3,78,0
22217,232,6,True,10:15,29775,6980,1975,0,1328,1089,476,0,1587,173,303,0,422,50,172,10,75,331,37,0,11,2,204,0
22218,232,6,True,10:30,29776,6720,2034,10,1365,1045,501,0,1593,173,140,0,1160,52,113,0,38,1,228,0,5,2,44,0
22219,232,6,True,10:45,30523,6686,2076,10,1390,469,615,0,1598,173,184,0,1016,21,71,0,13,19,114,0,0,2,20,0
22220,232,6,True,11:00,28814,6702,2098,10,1398,124,676,0,1598,173,204,0,383,135,265,364,5,783,206,0,0,561,501,0
22221,232,6,True,11:15,28378,6778,2185,336,1400,907,792,0,1598,470,604,0,150,141,178,352,3,0,90,273,0,264,101,0
22222,232,6,True,11:30,27783,6767,2241,484,1401,920,662,107,1598,649,678,0,457,299,122,32,2,304,176,166,26,85,41,0
22223,232,6,True,11:45,27364,6624,2278,508,1402,1028,762,174,1618,687,719,0,279,339,85,705,1,0,76,99,6,246,0,0
22224,232,6,True,12:00,26882,6717,1387,462,1402,479,801,213,1622,798,719,0,2335,172,56,59,1,0,37,60,2,135,661,0
22225,232,6,True,12:15,27830,6806,1405,130,1403,103,835,243,1622,868,1228,0,1691,83,38,0,0,463,3,30,2,65,152,0
22226,232,6,True,12:30,28633,6519,1417,130,1403,566,836,252,1622,904,1345,0,933,42,26,0,0,0,2,21,2,29,318,0
22227,232,6,True,12:45,28118,6523,1425,130,1403,566,837,260,1623,920,1565,0,400,423,18,0,0,476,1,13,1,177,121,0
22228,232,6,True,13:00,27707,6729,1432,130,1403,1042,837,268,1624,1019,1415,0,165,217,11,0,0,646,1,5,0,306,43,0
22229,232,6,True,13:15,27653,6831,1436,130,1403,1688,838,271,1624,1186,1451,0,52,115,7,0,0,0,0,2,167,139,7,0
22230,232,6,True,13:30,26754,6896,1436,130,1403,432,838,271,1735,1266,1457,0,22,50,7,0,0,929,0,2,56,1315,1,0
22231,232,6,True,13:45,26765,6740,577,130,1403,1275,838,271,709,1973,1457,0,1361,891,0,0,0,12,0,2,19,576,1,0
22232,232,6,True,14:00,25045,6210,577,130,1403,1287,838,271,721,2279,1112,0,1243,401,0,287,0,1768,1149,2,7,270,0,0
22233,232,6,True,14:15,25733,6108,577,376,1403,3055,1471,272,728,1078,1075,0,784,203,0,149,0,1358,516,1,0,113,0,0
22234,232,6,True,14:30,25711,6097,577,502,1403,4413,1755,272,728,1148,1075,0,379,89,0,23,0,116,324,1,344,43,0,0
22235,232,6,True,14:45,25947,6013,577,518,1403,3793,1923,272,1010,1171,1075,0,1016,36,0,7,0,0,156,1,62,20,0,0
22236,232,6,True,15:00,25352,6014,577,209,1403,3475,2024,272,1066,1177,204,0,432,245,0,295,0,412,1244,1,6,592,0,0
22237,232,6,True,15:15,25579,6125,144,503,1403,2831,2728,272,1069,1460,204,0,955,127,0,666,7,3,611,1,3,309,0,0
22238,232,6,True,15:30,26137,5986,76,1118,1409,2831,3072,272,482,1612,204,0,1164,60,0,51,1,3,267,1,3,251,0,0
22239,232,6,True,15:45,26932,5905,76,1158,1409,1822,3221,272,484,1734,204,0,1497,25,0,11,1,0,118,1,1,129,0,0
22240,232,6,True,16:00,27358,2193,76,1138,352,1822,3286,272,485,1863,204,0,4214,17,0,1058,0,31,538,1,92,0,0,0
22241,232,6,True,16:15,29197,2205,76,2107,352,1853,1943,272,568,1863,204,0,3250,5,0,848,0,0,247,1,9,0,0,0
22242,232,6,True,16:30,30625,2209,76,2861,352,1641,2033,273,573,1863,204,0,1601,224,0,94,0,268,99,0,4,0,0,0
22243,232,6,True,16:45,31580,2043,0,2951,352,1445,2119,273,576,1863,204,0,1186,109,0,4,0,96,198,0,1,0,0,0
22244,232,6,True,17:00,31722,1252,0,2955,352,1202,2232,273,577,1863,204,0,1453,195,0,0,0,599,121,0,0,0,0,0
22245,232,6,True,17:15,32619,1121,0,2955,352,1246,919,273,577,1863,204,0,2207,86,0,0,0,0,50,0,481,47,0,0
22246,232,6,True,17:30,32632,1165,0,2909,352,622,951,273,946,1889,204,0,1431,35,0,24,0,1120,18,0,408,21,0,0
22247,232,6,True,17:45,33355,1191,0,2923,352,1730,964,273,1297,1901,204,0,604,113,0,10,0,12,5,0,57,9,0,0
22248,232,6,True,18:00,33458,342,0,0,352,1741,242,273,1343,170,204,0,1862,50,0,5,0,4683,258,0,11,6,0,0
22249,232,6,True,18:15,34627,374,0,5,352,6366,370,273,1354,170,204,0,665,18,0,0,0,58,158,0,0,6,0,0
22250,232,6,True,18:30,32941,380,0,5,352,4215,455,273,1354,172,204,0,2483,12,0,0,0,666,695,0,181,50,562,0
22251,232,6,True,18:45,34258,371,0,5,352,4881,855,273,1502,196,593,0,994,0,0,0,0,0,295,0,226,26,173,0
22252,232,6,True,19:00,34541,371,0,5,352,4881,960,273,1679,151,291,0,934,0,0,0,0,0,466,0,49,9,38,0
22253,232,6,True,19:15,34949,344,0,5,352,3788,1225,273,1722,157,319,0,655,0,0,813,0,0,352,0,6,30,10,0
22254,232,6,True,19:30,35181,276,0,664,352,3684,1461,273,1725,170,329,0,385,0,0,154,0,0,184,0,145,17,0,0
22255,232,6,True,19:45,35223,276,0,818,352,3322,1581,273,1837,184,329,0,126,0,0,217,0,0,64,0,33,365,0,0
22256,232,6,True,20:00,34130,276,0,480,352,2076,1009,273,1870,386,329,0,1900,0,0,45,0,0,172,1029,0,673,0,0
22257,232,6,True,20:15,35128,266,0,513,352,2076,1107,688,1870,665,329,0,808,0,0,12,0,0,250,614,0,322,0,0
22258,232,6,True,20:30,34806,266,0,521,352,2076,1232,922,1870,831,329,0,317,0,0,4,0,0,938,380,0,156,0,0
22259,232,6,True,20:45,35007,187,0,524,352,2076,1232,1089,1870,917,329,0,713,0,0,1,0,0,420,213,0,70,0,0
22260,232,6,True,21:00,34996,187,0,525,352,2076,705,1165,1870,952,329,0,1023,295,0,0,0,0,202,137,0,186,0,0
22261,232,6,True,21:15,35587,272,0,525,352,2076,821,1218,1870,1041,329,0,466,140,0,0,0,0,86,84,0,133,0,0
22262,232,6,True,21:30,34934,275,0,0,352,2076,829,1244,1429,1105,329,0,1280,971,0,0,0,0,27,58,0,91,0,0
22263,232,6,True,21:45,35694,785,0,0,352,2076,840,1267,1429,1152,329,0,520,461,0,0,0,0,16,35,0,44,0,0
22264,232,6,True,22:00,36007,1012,0,0,352,2076,847,1280,1195,1180,329,0,441,234,0,0,0,0,9,22,0,16,0,0
22265,232,6,True,22:15,36252,1139,0,0,352,2076,852,1287,1195,906,329,0,476,107,0,0,0,0,4,15,0,10,0,0
22266,232,6,True,22:30,36525,1194,0,0,352,2076,856,1292,1195,455,329,0,658,52,0,0,0,0,0,10,0,6,0,0
22267,232,6,True,22:45,36910,1218,0,0,352,2076,856,1295,1195,460,329,0,273,28,0,0,0,0,0,7,0,1,0,0
22268,232,6,True,23:00,37059,352,0,0,352,2076,856,1297,1195,460,329,0,124,11,0,0,0,0,883,5,0,1,0,0
22269,232,6,True,23:15,37141,357,0,0,352,2076,1309,1298,1195,460,329,0,42,6,0,0,0,0,430,4,0,1,0,0
22270,232,6,True,23:30,37170,363,0,0,352,2076,1535,1299,1195,460,329,0,13,0,0,0,0,0,204,3,0,1,0,0
22271,232,6,True,23:45,36524,363,0,385,352,2076,1652,1300,1195,461,329,0,6,0,0,268,0,0,87,2,0,0,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
