,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10594,111,4,True,08:30,26479,11553,189,2133,836,0,42,0,0,0,160,0,0,2229,204,724,339,57,43,0,0,0,12,0
10595,111,4,True,08:45,25991,12402,275,2761,1037,57,64,0,0,0,168,0,0,1028,470,96,138,0,21,0,488,0,4,0
10596,111,4,True,09:00,24806,12901,439,2846,1109,57,72,0,381,0,38,0,0,1120,372,410,66,261,13,0,107,0,2,0
10597,111,4,True,09:15,23943,13502,569,3256,1142,304,84,0,471,0,3,0,37,519,242,190,252,468,1,0,17,0,0,0
10598,111,4,True,09:30,22517,13770,654,558,1269,758,84,0,482,0,3,0,16,275,157,232,1473,2113,1,0,6,51,581,0
10599,111,4,True,09:45,22527,13916,711,790,2124,2854,84,0,486,25,423,0,6,129,100,0,618,17,1,0,2,26,161,0
10600,111,4,True,10:00,20355,13987,747,790,2493,1608,85,0,487,34,535,0,1261,328,64,448,968,2,0,0,1,758,49,0
10601,111,4,True,10:15,20853,14160,774,1159,3024,1610,85,0,487,439,579,0,465,155,37,79,437,0,298,0,1,353,5,0
10602,111,4,True,10:30,20085,14244,786,1233,3288,1610,249,0,487,637,579,0,140,71,25,5,173,0,134,1093,1,155,5,0
10603,111,4,True,10:45,20020,14277,792,1235,3387,1610,320,422,488,720,584,0,50,38,19,3,74,0,63,671,0,72,155,0
10604,111,4,True,11:00,19081,14296,799,1236,1633,1610,352,684,488,755,241,0,313,2114,12,2,17,787,100,409,0,37,34,0
10605,111,4,True,11:15,18291,15395,784,1238,1641,2265,402,842,488,775,262,0,259,1218,5,772,9,23,50,251,0,17,13,0
10606,111,4,True,11:30,18359,15117,785,1945,1650,1158,435,944,488,783,275,0,2130,594,4,65,0,93,17,149,0,9,0,0
10607,111,4,True,11:45,19296,15435,789,2010,1650,227,448,997,488,788,268,0,1806,276,0,411,0,7,4,96,0,4,0,0
10608,111,4,True,12:00,19872,15258,460,2382,1650,94,450,1040,488,790,268,0,1031,134,139,314,0,573,2,53,0,2,0,0
10609,111,4,True,12:15,20522,14982,504,2696,1650,661,452,1060,488,792,268,0,716,75,95,0,0,6,0,33,0,0,0,0
10610,111,4,True,12:30,20619,14199,531,2696,1650,665,323,1073,488,792,268,0,455,354,344,0,0,2,0,20,0,521,0,0
10611,111,4,True,12:45,20493,14307,635,2696,1650,666,323,1082,488,1042,268,0,210,191,240,0,0,157,84,11,186,271,0,0
10612,111,4,True,13:00,18827,14397,717,2691,1650,823,363,1085,608,1169,268,0,102,294,158,0,0,1233,44,254,173,144,0,0
10613,111,4,True,13:15,18834,12460,775,2691,1650,2056,392,1192,738,1237,268,0,2125,147,100,0,0,54,15,147,43,76,0,0
10614,111,4,True,13:30,19547,11721,812,2691,1048,1910,400,1265,778,1287,268,0,1606,68,307,0,0,580,609,74,3,26,0,0
10615,111,4,True,13:45,20201,11603,915,1345,1048,2395,721,1303,780,1300,268,0,797,120,204,0,0,0,604,36,1,13,1346,0
10616,111,4,True,14:00,19216,11665,980,1345,1048,1476,1078,1317,780,1313,0,0,1202,58,139,0,0,1443,1583,22,1,56,278,0
10617,111,4,True,14:15,19868,10820,1031,1338,1048,2919,1994,1325,780,1337,215,0,492,31,960,0,0,65,667,14,1,32,63,0
10618,111,4,True,14:30,18364,10617,1359,1338,1048,2980,2418,1329,780,1350,278,0,417,191,632,0,0,651,243,10,1,19,975,0
10619,111,4,True,14:45,18005,10625,1598,1338,1048,3610,2553,1333,780,1362,1000,0,266,80,393,0,0,21,108,6,614,7,253,0
10620,111,4,True,15:00,16784,10368,1734,1338,775,2847,2168,1335,1244,1366,1181,0,640,185,257,494,0,751,429,4,752,3,345,0
10621,111,4,True,15:15,16655,9990,1812,1635,775,3220,2400,1336,1818,1367,0,0,2212,91,179,657,0,4,197,3,178,2,79,390
10622,111,4,True,15:30,17201,8560,1872,2175,578,3223,1870,1337,1946,1368,62,108,3216,35,119,93,0,91,470,2,50,1,17,606
10623,111,4,True,15:45,19224,8300,1909,0,578,3314,2141,1337,1981,1369,79,280,3455,12,365,6,0,0,199,2,15,0,0,434
10624,111,4,True,16:00,20683,7598,2039,6,266,3195,2250,1338,944,1369,79,374,2513,5,235,702,0,726,213,1,3,121,0,340
10625,111,4,True,16:15,22292,6327,1140,523,266,3727,2378,1338,946,1442,79,468,3230,1,149,311,0,2,85,1,1,48,0,246
10626,111,4,True,16:30,23393,4595,1188,0,266,3537,920,1338,946,1479,79,544,3277,1,173,13,0,3011,57,1,1,11,0,170
10627,111,4,True,16:45,25182,3893,1249,11,266,6548,950,1338,946,1485,79,594,1507,1,112,56,0,629,27,1,1,5,0,120
10628,111,4,True,17:00,26115,3852,956,65,266,6314,965,1338,947,1490,79,629,1811,1,74,0,0,0,12,1,0,0,0,85
10629,111,4,True,17:15,26710,3852,188,65,266,6314,969,1338,237,1490,79,649,2154,206,49,0,0,223,145,1,0,0,0,65
10630,111,4,True,17:30,28020,2154,134,52,67,5652,827,1338,237,1490,79,664,2382,107,33,199,0,0,400,1,729,385,0,50
10631,111,4,True,17:45,29453,2203,145,201,67,5652,1011,1338,836,1704,79,678,860,58,22,139,0,0,216,1,130,171,0,36
10632,111,4,True,18:00,29587,1935,150,249,67,5626,1140,1338,920,1823,79,685,417,32,17,7,0,0,87,1,46,765,0,29
10633,111,4,True,18:15,29499,1757,159,256,67,5626,1199,1338,955,1381,79,699,1225,16,8,0,0,0,391,1,11,318,0,15
10634,111,4,True,18:30,29243,1767,161,165,67,4974,1409,1338,963,1536,79,702,1184,6,6,833,0,0,388,1,3,163,0,12
10635,111,4,True,18:45,28419,1769,163,853,67,4030,1624,1338,963,1631,79,704,496,4,4,531,0,0,250,1,1052,68,944,10
10636,111,4,True,19:00,27541,1759,164,1338,67,4030,1763,1338,1781,1666,781,712,191,1,3,46,242,0,111,1,1188,33,242,2
10637,111,4,True,19:15,26746,1759,165,1372,225,4030,1825,1338,2352,9,941,713,1747,1,2,12,84,0,528,1,227,840,82,1
10638,111,4,True,19:30,26417,1529,166,1384,266,4030,2154,1338,2509,441,1007,713,890,1,1,0,43,0,199,1,926,461,16,508
10639,111,4,True,19:45,26649,1367,166,1125,296,4030,2266,1338,3216,655,1023,839,764,225,1,0,13,0,87,1,310,247,0,382
10640,111,4,True,20:00,25753,1481,166,1125,307,4030,2048,1338,3453,771,812,943,527,111,1,211,2,0,634,1,671,337,0,278
10641,111,4,True,20:15,26118,1540,166,1295,308,4030,2373,1338,3985,974,812,1011,148,52,1,41,1,0,323,1,139,134,0,210
10642,111,4,True,20:30,25957,1576,166,1333,308,4030,2543,1338,4109,1040,533,1060,336,16,1,3,1,0,405,1,15,68,0,161
10643,111,4,True,20:45,26169,1584,166,1334,308,4030,2760,1338,4118,768,533,1093,439,8,1,2,1,0,188,1,6,25,0,128
10644,111,4,True,21:00,26209,1466,166,1171,309,4030,2856,1338,4121,780,0,1126,846,3,1,209,0,0,92,166,3,13,0,95
10645,111,4,True,21:15,26766,1468,166,1375,309,4030,2904,1393,953,791,0,1147,3460,1,1,5,0,0,44,111,0,2,0,74
10646,111,4,True,21:30,28810,1468,166,1375,309,4030,2629,1445,953,793,0,1179,1714,1,1,5,0,0,21,59,0,0,0,42
10647,111,4,True,21:45,29848,1468,166,1378,309,4030,2638,1472,784,397,0,1189,1241,1,1,2,0,0,12,32,0,0,0,32
10648,111,4,True,22:00,30577,1155,166,1378,98,4030,2578,1485,269,373,0,1198,1641,1,1,2,0,0,6,19,0,0,0,23
10649,111,4,True,22:15,31587,1155,166,1380,98,4030,2582,1493,269,373,0,1204,631,1,1,0,0,0,2,11,0,0,0,17
10650,111,4,True,22:30,31913,806,167,1380,98,4030,2584,1500,269,373,0,1209,597,1,0,57,0,0,0,4,0,0,0,12
10651,111,4,True,22:45,32388,457,167,1437,98,4030,2584,1501,269,373,0,1212,471,1,0,0,0,0,0,3,0,0,0,9
10652,111,4,True,23:00,32671,458,167,821,98,4030,2584,1504,102,373,0,1214,971,0,0,0,0,0,0,0,0,0,0,7
10653,111,4,True,23:15,33259,435,167,821,98,4030,2584,1504,102,373,0,1216,406,0,0,0,0,0,0,0,0,0,0,5
10654,111,4,True,23:30,33508,435,167,821,98,4030,2584,1504,102,373,0,1220,157,0,0,0,0,0,0,0,0,0,0,1
10655,111,4,True,23:45,33626,435,167,821,98,4030,2584,1504,102,373,0,1220,39,0,0,0,0,0,0,0,0,0,0,1
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,44916,47,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,44916,64,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44916,73,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,44574,78,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,44175,256,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,43713,539,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,42585,918,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,41038,1700,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,39844,2892,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,36361,4070,0,0,0,0,0,0,0,0,0,0,0,4367,202,0,0,0,0,0,0,0,0,0
10685,112,5,True,07:15,34187,6388,74,0,0,0,0,0,0,0,0,0,0,4223,128,0,0,0,0,0,0,0,0,0
10686,112,5,True,07:30,30489,5905,119,0,0,0,0,0,0,0,0,0,0,5199,83,486,45,0,0,0,0,0,0,2674
10687,112,5,True,07:45,28588,8622,142,393,27,0,0,0,0,0,0,693,0,4198,60,93,18,0,185,0,0,0,0,1981
10688,112,5,True,08:00,25950,10774,170,478,40,0,111,0,0,0,0,1226,0,3971,298,38,422,0,74,0,0,0,0,1448
10689,112,5,True,08:15,24834,12817,273,512,273,0,161,0,0,0,0,1611,0,2482,195,204,551,0,24,0,0,0,0,1063
10690,112,5,True,08:30,23212,13782,340,694,584,0,179,0,0,0,0,1900,0,2849,418,22,240,0,6,0,0,0,0,774
10691,112,5,True,08:45,21730,15256,482,716,715,0,185,0,0,0,0,2133,0,2179,276,0,109,678,0,0,0,0,0,541
10692,112,5,True,09:00,21254,16375,570,390,0,647,185,0,0,0,0,2283,0,1060,330,0,378,803,0,0,0,0,0,725
10693,112,5,True,09:15,20510,16925,690,390,216,1450,185,0,0,0,0,2452,0,704,413,0,162,0,347,0,0,0,0,556
10694,112,5,True,09:30,20424,17295,833,390,304,0,354,0,0,0,0,2584,1450,334,270,0,74,0,178,0,0,12,74,424
10695,112,5,True,09:45,20550,17461,932,390,346,0,462,0,0,8,68,2689,505,168,171,200,32,469,133,0,87,4,6,319
10696,112,5,True,10:00,19195,17548,993,273,361,67,531,0,62,12,18,2770,662,545,110,301,17,123,144,0,25,297,510,436
10697,112,5,True,10:15,19208,17832,1044,574,369,183,614,0,83,208,428,2902,245,261,59,0,9,411,61,0,4,101,100,304
10698,112,5,True,10:30,19049,17959,1064,574,374,594,656,0,87,262,494,2974,101,134,39,0,4,294,19,0,0,47,34,241
10699,112,5,True,10:45,19091,18030,1082,574,376,374,668,0,87,291,516,3043,514,63,21,0,2,0,7,0,0,77,12,172
10700,112,5,True,11:00,19098,18058,1090,574,377,362,674,0,87,325,523,3083,180,113,13,0,1,174,1,0,0,55,5,207
10701,112,5,True,11:15,19217,17388,1094,574,377,536,674,0,87,359,526,3137,169,61,623,0,1,0,1,0,0,21,2,153
10702,112,5,True,11:30,19270,16487,1305,574,377,536,674,0,87,369,0,3174,76,72,412,0,528,930,1,0,0,11,1,116
10703,112,5,True,11:45,19324,16536,1448,0,687,1054,675,0,87,375,0,3205,434,23,269,0,218,0,0,0,0,5,575,85
10704,112,5,True,12:00,18938,15552,1537,0,812,1054,675,0,87,380,452,261,3185,157,569,0,93,390,126,0,0,0,669,63
10705,112,5,True,12:15,20862,15643,1741,0,862,1444,736,0,87,380,993,280,1261,66,365,0,43,0,65,0,0,0,128,44
10706,112,5,True,12:30,20919,14067,1849,0,890,722,679,0,87,380,1084,293,2781,127,257,0,15,0,310,0,0,390,119,31
10707,112,5,True,12:45,21792,14134,1944,0,896,722,853,0,87,573,1180,301,1172,336,162,352,9,0,136,0,0,197,131,23
10708,112,5,True,13:00,21461,13927,1550,352,905,722,937,0,87,676,1263,305,1111,163,104,0,0,842,52,176,0,300,48,19
10709,112,5,True,13:15,21806,14010,1583,352,905,1307,962,65,87,810,1301,309,608,80,71,0,0,24,27,502,0,166,10,15
10710,112,5,True,13:30,20445,13756,1607,352,905,927,981,278,87,896,1309,312,615,42,47,0,0,1,445,289,254,459,981,12
10711,112,5,True,13:45,19491,13373,1621,352,905,928,1212,395,284,1133,2024,315,664,879,33,9,0,442,214,172,57,222,266,9
10712,112,5,True,14:00,18913,13684,1631,360,905,1366,839,0,330,1232,2228,317,394,1226,503,1,0,433,107,106,11,123,284,7
10713,112,5,True,14:15,18707,13985,1782,360,498,1719,900,37,341,1295,2201,319,145,678,807,408,0,243,46,69,0,60,395,5
10714,112,5,True,14:30,16640,13251,2047,695,498,1482,921,69,341,1216,2474,320,1619,469,542,90,475,1141,510,37,0,37,122,4
10715,112,5,True,14:45,17602,13480,2236,0,371,2572,1229,89,341,992,2566,322,2146,240,353,6,188,0,202,17,0,16,30,2
10716,112,5,True,15:00,18199,4956,2351,6,480,2572,1346,96,341,1002,2584,0,1107,125,756,66,79,0,273,10,0,6,12,8633
10717,112,5,True,15:15,18878,4897,2618,70,520,2553,1506,99,341,1005,1748,2233,1341,53,489,2,39,0,113,7,79,3,6,6400
10718,112,5,True,15:30,19731,4858,2788,72,540,1068,1584,99,0,1007,1753,3897,1973,26,319,408,85,0,35,7,12,1,1,4736
10719,112,5,True,15:45,20867,4867,2895,437,587,642,1011,101,7,1008,1754,5135,1817,17,212,43,38,0,15,44,5,0,0,3498
10720,112,5,True,16:00,21893,4447,2973,233,468,473,1025,119,9,1008,1754,6043,1417,1,134,13,14,187,1,26,3,169,0,2590
10721,112,5,True,16:15,21653,4447,3014,241,475,652,1026,32,12,1082,1754,6686,668,1,93,376,7,8,0,15,549,95,167,1947
10722,112,5,True,16:30,22049,4001,3046,300,20,518,941,38,457,0,1880,7171,2350,1,61,501,1,1,0,9,104,48,41,1462
10723,112,5,True,16:45,23129,3969,3069,747,20,279,941,41,527,16,1917,7539,1034,0,38,54,1,0,0,6,34,541,4,1094
10724,112,5,True,17:00,23652,3036,3083,801,20,279,244,42,549,208,1920,7811,1731,0,24,103,1,151,0,5,12,505,1,822
10725,112,5,True,17:15,23504,2907,3091,899,21,415,226,46,561,457,1920,8026,816,0,16,205,0,566,0,1,0,715,1,607
10726,112,5,True,17:30,23982,325,1418,803,10,980,226,0,561,815,1921,8196,4619,0,13,21,0,36,280,0,0,357,0,437
10727,112,5,True,17:45,26100,245,1424,758,10,1010,383,0,561,508,1921,8307,1847,526,7,508,185,6,123,0,0,245,0,326
10728,112,5,True,18:00,26738,337,1427,1176,124,829,443,0,561,634,1921,8387,1065,251,4,121,71,483,63,0,0,119,0,246
10729,112,5,True,18:15,27375,352,1428,1289,168,946,481,0,561,687,1921,8456,852,119,3,8,27,39,25,0,20,66,0,177
10730,112,5,True,18:30,27014,406,1429,1295,181,985,502,0,577,724,1921,8499,331,65,2,513,14,0,4,0,265,139,0,134
10731,112,5,True,18:45,26851,420,1431,1789,188,985,505,0,785,801,1921,8530,138,52,0,19,7,0,1,0,412,62,0,103
10732,112,5,True,19:00,26259,437,1431,1572,192,985,505,0,1087,714,1921,8558,428,26,183,220,3,0,1,0,110,293,0,75
10733,112,5,True,19:15,26070,453,1501,974,194,985,505,0,1163,853,1921,8577,985,460,113,0,1,0,1,0,34,154,0,56
10734,112,5,True,19:30,26606,684,1543,974,194,985,197,0,1180,612,1921,8590,800,229,71,0,1,0,0,0,237,53,80,43
10735,112,5,True,19:45,27051,803,1565,974,195,985,197,0,1352,646,1977,8600,302,110,49,0,0,0,0,0,118,19,24,33
10736,112,5,True,20:00,26967,855,1583,861,195,985,194,0,1454,659,1996,8608,224,58,31,0,0,0,278,0,16,6,5,25
10737,112,5,True,20:15,27112,889,1594,861,195,985,339,0,1469,662,2001,8615,79,24,20,0,0,0,133,0,1,3,0,18
10738,112,5,True,20:30,26634,473,1601,793,195,851,418,0,1470,662,2001,8618,651,13,13,0,0,0,54,0,0,538,0,15
10739,112,5,True,20:45,26820,486,1605,793,195,842,458,0,840,922,2001,8623,874,0,9,230,0,0,14,0,0,278,0,10
10740,112,5,True,21:00,27442,468,1610,992,195,635,4,0,476,1063,2001,8626,1309,0,4,31,0,0,0,0,0,137,0,7
10741,112,5,True,21:15,28250,315,0,1019,195,635,4,0,476,1124,2001,8627,654,0,3,4,0,0,1611,0,0,76,0,6
10742,112,5,True,21:30,27947,51,2,1023,49,635,879,0,476,1182,2001,8628,660,0,1,489,0,0,954,0,0,18,0,5
10743,112,5,True,21:45,28375,51,2,1468,49,635,840,0,476,1190,2001,8628,819,0,1,44,0,0,406,0,0,10,0,5
10744,112,5,True,22:00,28903,51,2,1501,49,635,924,0,476,1195,2001,8630,457,0,1,11,0,0,156,0,0,5,0,3
10745,112,5,True,22:15,29197,51,2,1512,49,635,1010,0,476,1196,2001,8631,163,0,1,0,0,0,70,0,0,4,0,2
10746,112,5,True,22:30,29288,35,2,1512,49,635,924,0,476,1197,2001,8631,211,0,1,0,0,0,33,0,0,3,0,2
10747,112,5,True,22:45,29418,35,2,894,49,635,938,0,476,1198,2001,8631,699,0,1,0,0,0,19,0,0,2,0,2
10748,112,5,True,23:00,29860,35,2,894,49,635,945,0,476,1200,2001,7133,1755,0,1,0,0,0,12,0,0,0,0,2
10749,112,5,True,23:15,31022,35,2,894,49,635,897,0,476,1200,2001,7133,653,0,1,0,0,0,0,0,0,0,0,2
10750,112,5,True,23:30,31462,35,2,894,49,635,897,0,476,1200,2001,7133,213,0,1,0,0,0,0,0,0,0,0,2
10751,112,5,True,23:45,31579,35,2,894,49,635,897,0,476,1200,2001,7133,96,0,1,0,0,0,0,0,0,0,0,2
10752,113,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,113,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754,113,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10755,113,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10756,113,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757,113,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,113,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10759,113,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10760,113,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10761,113,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762,113,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10763,113,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10764,113,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10765,113,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10766,113,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10767,113,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10768,113,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10769,113,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,113,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,113,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10772,113,6,True,05:00,44256,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,170,0,0
10773,113,6,True,05:15,44256,284,0,0,0,0,0,0,0,93,0,0,0,290,0,0,0,0,0,0,0,77,0,0
10774,113,6,True,05:30,43649,454,0,0,0,0,0,0,0,140,0,0,0,727,0,0,0,0,0,0,0,30,0,0
10775,113,6,True,05:45,43590,826,0,0,0,0,0,0,0,151,0,0,0,414,0,0,0,0,0,0,0,19,0,0
10776,113,6,True,06:00,42405,1030,0,0,0,0,0,0,0,160,0,0,0,1395,0,0,0,0,0,0,0,10,0,0
10777,113,6,True,06:15,41942,1745,0,0,0,0,0,0,0,166,0,0,0,709,434,0,0,0,0,0,0,4,0,0
10778,113,6,True,06:30,41567,2114,140,0,0,0,0,0,0,170,0,0,0,715,294,0,0,0,0,0,0,0,0,0
10779,113,6,True,06:45,40941,2488,246,0,0,0,0,0,0,170,0,0,0,794,188,0,0,0,0,0,0,0,173,0
10780,113,6,True,07:00,39189,2888,307,0,0,0,0,0,0,170,138,0,0,1999,127,0,0,0,147,0,0,0,35,0
10781,113,6,True,07:15,37017,3877,352,0,0,0,80,0,0,170,162,0,0,2122,384,544,0,0,67,0,0,214,11,0
10782,113,6,True,07:30,33951,4991,489,463,0,0,124,0,0,285,173,0,0,3968,247,187,0,0,23,0,0,99,0,0
10783,113,6,True,07:45,32327,7081,581,621,0,0,137,0,0,343,173,0,0,2817,155,319,106,0,10,0,0,41,289,0
10784,113,6,True,08:00,31280,8612,636,592,70,0,144,0,0,380,396,0,301,2163,100,217,36,0,3,0,0,4,66,0
10785,113,6,True,08:15,30720,9722,674,772,105,0,145,0,0,380,450,0,114,1274,62,37,527,0,2,0,0,4,12,0
10786,113,6,True,08:30,28171,10218,691,806,411,0,146,0,0,383,462,0,51,1486,219,336,226,337,1,0,0,589,467,0
10787,113,6,True,08:45,27381,11006,769,1142,557,337,146,0,0,695,788,0,27,1474,141,0,80,38,1,0,0,277,141,0
10788,113,6,True,09:00,26903,11780,819,9,602,375,146,0,0,839,884,0,5,1833,91,0,35,500,1,0,0,133,45,0
10789,113,6,True,09:15,25581,12727,847,9,622,524,147,0,0,911,915,0,38,886,467,0,15,922,314,0,0,61,14,0
10790,113,6,True,09:30,24751,13177,1015,9,637,1384,326,0,0,961,925,0,21,436,299,0,0,273,135,0,524,11,116,0
10791,113,6,True,09:45,24240,13385,1124,9,637,1657,396,0,416,966,1005,0,11,228,190,0,0,0,65,0,108,527,36,0
10792,113,6,True,10:00,23198,13493,1188,9,637,1623,432,0,34,1228,1041,0,498,120,325,244,0,131,29,0,32,726,12,0
10793,113,6,True,10:15,22984,13549,1291,179,637,1738,461,0,54,1624,1052,0,188,64,222,74,0,16,192,0,12,330,333,0
10794,113,6,True,10:30,22725,13548,289,246,637,1497,574,0,41,1776,1286,0,1319,33,186,7,0,480,79,0,0,178,99,0
10795,113,6,True,10:45,23524,13563,350,253,637,791,613,0,41,1859,1361,0,1706,18,125,0,0,0,40,0,0,95,24,0
10796,113,6,True,11:00,22470,13569,393,253,637,165,458,0,19,1911,1006,0,1893,242,82,490,0,793,23,0,0,43,553,0
10797,113,6,True,11:15,23156,13591,425,670,637,956,469,0,19,1935,1428,0,857,122,50,160,0,338,12,0,25,19,131,0
10798,113,6,True,11:30,23669,13654,444,787,637,155,278,0,8,1940,650,0,544,59,31,1179,0,901,3,0,12,14,35,0
10799,113,6,True,11:45,23133,13538,452,1841,637,1056,279,0,20,780,673,0,1499,30,23,674,0,347,2,0,0,4,12,0
10800,113,6,True,12:00,23400,12438,457,311,637,1236,281,0,8,781,682,0,3959,9,18,206,0,376,0,0,0,3,198,0
10801,113,6,True,12:15,25510,12446,466,490,637,1082,281,0,8,612,836,0,2048,1,9,358,0,170,0,0,0,2,44,0
10802,113,6,True,12:30,26314,11914,474,800,637,974,281,0,8,613,863,0,1034,299,1,48,34,688,0,0,0,1,17,0
10803,113,6,True,12:45,26438,12080,475,837,603,816,281,0,8,613,851,0,751,133,0,1016,18,0,25,0,0,1,54,0
