,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13009,136,1,False,12:15,30621,1657,484,34,0,1656,3439,1422,2844,553,450,0,1032,159,15,6,0,0,135,164,264,65,0,0
13010,136,1,False,12:30,31167,1759,489,40,0,1656,3517,1496,3049,583,450,0,415,57,10,0,0,71,57,90,59,35,0,0
13011,136,1,False,12:45,31422,1787,495,40,0,1727,3550,1533,3086,571,450,0,160,29,4,38,0,0,24,53,22,9,0,0
13012,136,1,False,13:00,30396,1434,496,73,0,1727,3563,1552,2704,576,450,0,821,17,3,5,0,0,534,79,4,566,0,0
13013,136,1,False,13:15,30915,1441,497,77,0,1727,3840,1593,2708,866,450,0,302,10,2,1,0,0,257,38,0,276,0,0
13014,136,1,False,13:30,30371,1323,499,0,0,1727,3975,1611,2708,1013,450,0,289,4,0,0,0,0,122,20,682,206,0,0
13015,136,1,False,13:45,30432,1326,499,0,0,1727,4047,1620,3279,1120,450,0,121,1,0,0,0,0,157,11,111,99,0,0
13016,136,1,False,14:00,28754,1327,499,0,0,1727,4142,1624,3369,1101,450,0,115,560,0,0,0,0,280,174,307,571,0,0
13017,136,1,False,14:15,28395,1628,499,0,0,1727,4312,1711,3609,1395,450,0,36,259,0,0,0,0,548,87,67,277,0,0
13018,136,1,False,14:30,28080,1782,499,0,0,1727,4142,1752,3328,1537,450,0,800,105,0,0,0,0,268,46,201,283,0,0
13019,136,1,False,14:45,28386,1835,499,0,0,1727,4297,1769,3493,1692,450,0,321,225,0,0,0,0,113,29,36,128,0,0
13020,136,1,False,15:00,27459,1343,499,0,0,691,4363,1780,3526,1763,450,0,1792,97,0,0,0,0,47,253,3,934,0,0
13021,136,1,False,15:15,28536,1383,499,0,0,430,4247,1885,3528,2253,450,0,1124,57,0,0,0,0,15,148,1,444,0,0
13022,136,1,False,15:30,29067,1413,499,0,0,430,4256,1938,3528,2479,450,0,394,70,0,0,0,0,135,95,28,218,0,0
13023,136,1,False,15:45,29006,1445,499,0,0,372,4203,1973,3545,2582,450,0,341,303,0,0,0,0,52,60,11,158,0,0
13024,136,1,False,16:00,29253,1366,499,0,0,372,3566,0,3553,2642,450,0,2994,154,0,0,0,0,29,38,3,81,0,0
13025,136,1,False,16:15,30931,1441,499,0,0,372,3581,13,3556,2701,450,0,1170,79,0,146,0,0,14,25,0,22,0,0
13026,136,1,False,16:30,31551,1486,499,120,0,372,3588,21,3556,2247,450,0,940,120,0,26,0,0,7,17,0,0,0,0
13027,136,1,False,16:45,32083,1551,499,55,0,372,1527,30,3556,0,450,0,4805,55,0,9,0,0,0,8,0,0,0,0
13028,136,1,False,17:00,35055,1594,499,64,0,301,1480,23,3556,0,450,0,1963,12,0,0,0,0,0,3,0,0,0,0
13029,136,1,False,17:15,36220,569,499,64,0,301,1480,24,3556,0,450,0,1827,8,0,0,0,0,0,2,0,0,0,0
13030,136,1,False,17:30,36559,577,499,64,0,301,1480,24,3556,0,450,0,656,832,0,0,0,0,0,2,0,0,0,0
13031,136,1,False,17:45,36959,964,499,64,0,301,998,24,3556,0,450,0,738,445,0,0,0,0,0,2,0,0,0,0
13032,136,1,False,18:00,36717,1182,499,64,0,59,1053,25,3556,0,450,0,557,227,0,0,0,0,0,1,0,610,0,0
13033,136,1,False,18:15,37052,1326,499,64,0,59,1053,25,3556,340,450,0,222,83,0,0,0,0,0,1,0,270,0,0
13034,136,1,False,18:30,36926,1369,499,64,0,59,1053,25,3556,501,450,0,58,40,0,0,0,290,0,1,0,109,0,0
13035,136,1,False,18:45,36798,1019,499,64,0,157,959,25,3556,547,450,0,683,18,0,0,0,0,161,1,0,63,0,0
13036,136,1,False,19:00,36713,1030,499,64,0,157,1052,25,3556,576,0,0,705,7,0,0,0,0,581,1,0,34,0,0
13037,136,1,False,19:15,37320,1035,499,64,0,0,1339,25,3556,591,0,0,255,2,0,0,0,0,294,1,0,19,0,0
13038,136,1,False,19:30,37470,1037,499,64,0,0,894,25,3556,598,0,0,722,0,0,0,0,0,122,1,0,12,0,0
13039,136,1,False,19:45,37905,1037,499,64,0,0,964,25,3556,610,0,0,287,0,0,0,0,0,52,1,0,0,0,0
13040,136,1,False,20:00,37666,1037,499,64,0,0,990,25,3556,610,0,0,96,0,0,0,0,0,456,1,0,0,0,0
13041,136,1,False,20:15,37559,1037,499,64,0,0,1231,25,3556,610,0,0,28,0,0,0,0,0,215,1,0,175,0,0
13042,136,1,False,20:30,37585,1037,499,64,0,0,1242,25,3556,723,0,0,97,0,0,0,0,0,109,1,0,62,0,0
13043,136,1,False,20:45,37645,1037,499,64,0,0,1303,25,3556,762,0,0,37,0,0,0,0,0,48,1,0,23,0,0
13044,136,1,False,21:00,37449,1037,499,64,0,0,1331,25,3556,785,0,0,13,0,0,0,0,220,20,1,0,0,0,0
13045,136,1,False,21:15,37460,1037,499,64,0,220,1341,25,3556,785,0,0,2,0,0,0,0,0,10,1,0,0,0,0
13046,136,1,False,21:30,37460,1037,499,64,0,220,1228,25,3556,785,0,0,120,0,0,0,0,0,5,1,0,0,0,0
13047,136,1,False,21:45,37527,1037,499,64,0,220,1231,25,3556,785,0,0,53,0,0,0,0,0,2,1,0,0,0,0
13048,136,1,False,22:00,37555,1037,499,64,0,220,1073,25,3556,785,0,0,184,0,0,0,0,0,1,1,0,0,0,0
13049,136,1,False,22:15,37660,0,499,64,0,220,1073,25,3556,785,0,0,1116,0,0,0,0,0,1,1,0,0,0,0
13050,136,1,False,22:30,38345,0,499,64,0,220,846,25,3556,785,0,0,659,0,0,0,0,0,0,1,0,0,0,0
13051,136,1,False,22:45,38759,0,499,64,0,220,846,26,3556,785,0,0,245,0,0,0,0,0,0,0,0,0,0,0
13052,136,1,False,23:00,38748,0,499,64,0,220,846,26,3556,785,0,0,101,0,0,155,0,0,0,0,0,0,0,0
13053,136,1,False,23:15,38807,0,499,200,0,220,846,26,3556,785,0,0,42,0,0,19,0,0,0,0,0,0,0,0
13054,136,1,False,23:30,38766,0,499,219,0,220,846,26,3556,785,0,0,21,0,0,0,0,0,0,0,0,62,0,0
13055,136,1,False,23:45,38780,0,499,219,0,220,846,26,3556,809,0,0,7,0,0,0,0,0,0,0,0,38,0,0
13056,137,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13057,137,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13058,137,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13059,137,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060,137,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13061,137,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13062,137,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13063,137,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13064,137,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13065,137,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13066,137,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13067,137,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068,137,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13069,137,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13070,137,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13071,137,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13072,137,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,137,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13074,137,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13075,137,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13076,137,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13077,137,2,True,05:15,44523,0,0,0,0,0,0,0,0,0,0,0,0,356,0,121,0,0,0,0,0,0,0,0
13078,137,2,True,05:30,44400,163,0,118,0,0,0,0,0,0,0,0,0,316,0,3,0,0,0,0,0,0,0,0
13079,137,2,True,05:45,44039,326,0,119,0,0,0,0,0,0,0,0,0,514,0,2,0,0,0,0,0,0,0,0
13080,137,2,True,06:00,44015,593,0,120,0,0,0,0,0,0,0,0,0,271,0,1,0,0,0,0,0,0,0,0
13081,137,2,True,06:15,43429,737,0,121,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0
13082,137,2,True,06:30,42105,1122,0,121,0,0,0,0,0,0,0,0,0,1378,0,0,274,0,0,0,0,0,0,0
13083,137,2,True,06:45,41364,1837,0,121,155,0,0,0,0,0,0,0,0,1404,0,0,119,0,0,0,0,0,0,0
13084,137,2,True,07:00,39386,2562,0,121,214,0,0,0,0,0,0,0,0,2263,62,0,60,0,0,0,0,0,332,0
13085,137,2,True,07:15,38624,3035,18,121,251,0,0,0,0,0,242,0,0,1860,44,692,23,0,0,0,0,0,90,0
13086,137,2,True,07:30,38624,4013,30,812,263,0,0,0,0,0,303,0,0,882,32,1,11,0,0,0,0,0,29,0
13087,137,2,True,07:45,38624,4455,46,813,268,0,0,0,0,0,322,0,0,440,16,0,6,0,0,0,0,0,10,0
13088,137,2,True,08:00,38352,4676,53,813,274,0,0,0,0,0,328,0,0,219,9,0,0,0,0,0,0,0,276,0
13089,137,2,True,08:15,35486,4790,55,813,274,0,0,0,0,0,536,0,0,727,7,573,1671,0,0,0,0,0,68,0
13090,137,2,True,08:30,34461,5178,58,238,1265,0,0,0,0,0,585,0,0,1775,4,94,1058,15,0,0,0,0,269,0
13091,137,2,True,08:45,32159,6107,59,313,1892,14,0,0,0,0,810,0,0,2724,3,19,431,425,0,0,0,0,44,0
13092,137,2,True,09:00,30783,7531,60,332,2159,439,0,0,0,0,854,0,0,1300,2,0,164,311,1065,0,0,0,0,0
13093,137,2,True,09:15,30783,8205,62,332,2246,739,594,0,0,0,854,0,0,626,0,0,77,11,471,0,0,0,0,0
13094,137,2,True,09:30,30783,8528,62,332,2293,0,889,0,0,0,854,0,750,303,0,0,30,0,176,0,0,0,0,0
13095,137,2,True,09:45,31236,8689,62,332,2310,0,993,0,0,0,854,0,297,142,0,0,13,0,72,0,0,0,0,0
13096,137,2,True,10:00,30509,8768,62,332,2319,0,1025,0,0,0,854,0,92,63,0,0,114,822,40,0,0,0,0,0
13097,137,2,True,10:15,30572,8799,62,332,2377,812,1060,0,0,0,854,0,29,32,0,0,56,10,5,0,0,0,0,0
13098,137,2,True,10:30,29925,8819,62,332,2408,822,1063,0,0,0,854,0,5,12,0,0,25,447,226,0,0,0,0,0
13099,137,2,True,10:45,29357,8827,62,332,2114,1269,1187,0,0,0,854,0,2,4,0,0,12,354,102,0,0,524,0,0
13100,137,2,True,11:00,29182,8829,62,332,2126,1154,1244,0,0,281,572,0,751,2,0,0,0,41,45,0,0,243,136,0
13101,137,2,True,11:15,29299,8829,62,332,2126,861,1267,0,0,411,676,0,633,337,0,0,0,0,22,0,0,113,32,0
13102,137,2,True,11:30,29667,8243,62,332,2126,758,1278,0,0,470,701,0,1130,161,0,0,0,0,11,0,0,54,7,0
13103,137,2,True,11:45,29946,8321,62,332,2126,689,1282,0,0,505,705,0,411,83,72,0,437,0,7,0,0,19,3,0
13104,137,2,True,12:00,29943,7232,86,332,2364,689,1285,0,0,518,708,0,1146,39,48,0,199,401,4,0,0,6,0,0
13105,137,2,True,12:15,30656,6896,100,332,2483,1090,1286,0,0,524,708,0,792,16,34,0,80,0,3,0,0,0,0,0
13106,137,2,True,12:30,30635,6884,112,332,2534,1090,1275,0,0,524,708,0,323,8,22,0,29,179,2,0,0,343,0,0
13107,137,2,True,12:45,30820,6888,120,332,2548,1269,954,0,0,706,708,0,457,4,14,0,18,0,1,0,0,161,0,0
13108,137,2,True,13:00,30054,6799,124,332,2559,1269,955,0,0,799,708,0,175,4,99,0,7,630,418,0,0,68,0,0
13109,137,2,True,13:15,29777,6616,159,332,2564,1892,1188,0,0,832,708,0,244,149,267,0,2,7,185,0,0,78,0,0
13110,137,2,True,13:30,29960,6593,256,332,2565,1137,1300,0,0,865,708,0,61,376,170,0,1,97,73,0,0,506,0,0
13111,137,2,True,13:45,29846,6795,317,332,2565,1234,1345,0,0,1128,708,0,14,174,109,161,1,0,28,0,0,243,0,0
13112,137,2,True,14:00,29184,6689,349,476,2565,1234,1357,0,0,1258,294,0,33,77,249,17,1,414,16,0,644,113,30,0
13113,137,2,True,14:15,28889,6385,438,488,2565,1648,1369,0,500,1320,318,0,353,356,160,5,1,0,4,0,144,51,6,0
13114,137,2,True,14:30,29106,6494,487,439,2565,1648,1373,0,640,1345,322,0,185,182,111,5,1,0,0,0,4,26,67,0
13115,137,2,True,14:45,27478,6505,523,444,2565,1648,1373,0,642,1359,371,0,75,83,1226,587,1,0,0,0,90,12,18,0
13116,137,2,True,15:00,27338,6229,963,1004,2566,1486,1373,0,724,1371,385,0,356,14,786,27,0,0,169,0,8,0,201,0
13117,137,2,True,15:15,27537,6236,1230,1031,2566,1486,1475,0,729,1371,532,0,93,7,519,0,0,0,67,0,3,0,118,0
13118,137,2,True,15:30,27223,5549,1421,0,2566,519,1516,0,732,272,82,0,3895,4,328,216,0,463,26,0,0,159,29,0
13119,137,2,True,15:45,29233,5537,1530,179,2566,969,1526,0,732,369,104,0,1587,2,219,37,0,325,16,0,0,62,7,0
13120,137,2,True,16:00,29393,4268,1611,213,873,1294,1541,0,732,424,109,0,1878,1,143,3,0,393,815,0,0,1307,2,0
13121,137,2,True,16:15,30528,4269,1655,215,873,1522,1999,0,732,1095,110,0,908,0,99,1,0,0,357,0,0,636,1,0
13122,137,2,True,16:30,31032,3492,1690,216,873,1480,1359,0,732,1451,111,0,2016,0,64,0,0,45,159,0,0,280,0,0
13123,137,2,True,16:45,32302,3492,1716,216,873,1525,1456,0,732,1589,111,0,746,0,38,0,0,0,62,0,0,142,0,0
13124,137,2,True,17:00,31441,2196,1734,216,0,1488,1498,0,732,1437,111,0,1781,0,20,929,0,0,1349,0,0,68,0,0
13125,137,2,True,17:15,32499,1623,1742,1024,0,1378,2289,0,732,1469,111,0,1269,0,30,231,0,0,558,0,0,36,9,0
13126,137,2,True,17:30,32790,1623,1753,1236,0,1295,2579,0,732,1490,118,0,552,426,19,19,0,0,268,0,0,98,2,0
13127,137,2,True,17:45,32637,1012,1759,1255,0,1295,2708,0,732,1543,119,0,983,224,13,34,0,501,139,0,0,45,1,0
13128,137,2,True,18:00,32905,342,1763,258,0,1796,2788,0,732,1574,15,0,2102,101,9,0,0,437,164,0,0,14,0,0
13129,137,2,True,18:15,34131,401,1765,258,0,2229,2886,0,732,1586,15,0,880,42,7,0,0,0,66,0,0,2,0,0
13130,137,2,True,18:30,34343,420,1770,112,0,2229,696,0,732,1588,15,0,2758,126,2,0,0,0,209,0,0,0,0,0
13131,137,2,True,18:45,36009,505,1770,112,0,1981,825,0,732,1588,15,0,1055,48,2,0,0,0,328,0,30,0,0,0
13132,137,2,True,19:00,35905,528,1770,112,0,1981,1023,0,756,1588,15,0,449,315,2,0,0,0,550,0,6,0,0,0
13133,137,2,True,19:15,35702,710,1771,112,0,1981,1324,0,760,1588,15,0,176,133,1,0,0,0,249,0,124,0,354,0
13134,137,2,True,19:30,35483,777,1772,112,0,1981,1454,0,858,1588,255,0,61,66,0,0,0,0,361,0,118,0,114,0
13135,137,2,True,19:45,34866,737,1772,28,0,1981,1678,0,943,1588,304,0,23,31,0,54,0,84,480,0,33,387,11,0
13136,137,2,True,20:00,34308,755,1772,79,0,1659,1932,0,964,1800,310,0,411,306,0,3,0,0,226,0,12,175,288,0
13137,137,2,True,20:15,34412,911,1772,80,0,1659,2052,0,976,1888,525,0,166,150,0,2,0,0,106,0,141,87,73,0
13138,137,2,True,20:30,34097,980,1772,81,0,1659,2131,0,1072,1928,580,0,69,81,0,1,0,0,27,0,457,47,18,0
13139,137,2,True,20:45,33881,1020,1772,82,0,1659,2142,0,1465,1959,591,0,32,41,0,0,0,0,269,0,64,16,7,0
13140,137,2,True,21:00,33455,1050,1772,82,0,1659,1807,0,1510,1966,596,0,0,469,0,0,0,0,136,0,19,477,2,0
13141,137,2,True,21:15,33455,1295,1772,82,0,1659,1883,0,1522,2221,598,0,0,224,0,0,0,0,60,0,7,222,0,0
13142,137,2,True,21:30,33455,1407,1772,82,0,1659,1918,0,1528,2345,598,0,0,112,0,0,0,0,25,0,1,98,0,0
13143,137,2,True,21:45,33455,487,1772,82,0,1659,1943,0,1528,2400,598,0,975,57,0,0,0,0,0,0,1,43,0,0
13144,137,2,True,22:00,34012,323,1772,82,0,1659,525,0,1528,2422,598,0,2036,21,0,0,0,0,0,0,1,21,0,0
13145,137,2,True,22:15,35345,339,1772,82,0,1659,525,0,801,2433,598,0,1431,5,0,0,0,0,0,0,0,10,0,0
13146,137,2,True,22:30,36228,20,1772,82,0,1446,525,0,801,2437,598,0,869,216,0,0,0,0,0,0,0,6,0,0
13147,137,2,True,22:45,36783,138,1772,82,0,1446,401,0,801,2410,598,0,468,98,0,0,0,0,0,0,0,3,0,0
13148,137,2,True,23:00,37064,187,1772,82,0,1446,401,0,801,2411,598,0,187,49,0,0,0,0,0,0,0,2,0,0
13149,137,2,True,23:15,37178,167,1772,82,0,1446,401,0,801,2412,598,0,116,26,0,0,0,0,0,0,0,1,0,0
13150,137,2,True,23:30,37239,182,1772,82,0,1446,100,0,801,2412,598,0,55,11,0,301,0,0,0,0,0,1,0,0
13151,137,2,True,23:45,37271,185,1772,339,0,1446,100,0,801,2413,598,0,23,8,0,44,0,0,0,0,0,0,0,0
13152,138,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13153,138,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13154,138,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13155,138,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13156,138,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13157,138,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13158,138,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13159,138,3,True,01:45,44506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0
13160,138,3,True,02:00,44506,0,0,477,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
13161,138,3,True,02:15,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13162,138,3,True,02:30,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13163,138,3,True,02:45,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164,138,3,True,03:00,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13165,138,3,True,03:15,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13166,138,3,True,03:30,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13167,138,3,True,03:45,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13168,138,3,True,04:00,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13169,138,3,True,04:15,44506,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13170,138,3,True,04:30,44336,0,0,494,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
13171,138,3,True,04:45,44133,90,0,494,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
13172,138,3,True,05:00,44097,230,0,494,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
13173,138,3,True,05:15,43365,325,0,494,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0
13174,138,3,True,05:30,43365,775,0,494,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
13175,138,3,True,05:45,43365,980,0,494,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
13176,138,3,True,06:00,41863,1058,0,494,0,0,0,0,0,0,0,0,0,1444,141,0,0,0,0,0,0,0,0,0
13177,138,3,True,06:15,41235,1823,36,494,0,0,0,0,0,0,0,0,0,1099,105,0,208,0,0,0,0,0,0,0
13178,138,3,True,06:30,40399,2366,66,494,123,0,0,0,0,0,0,0,0,1392,75,0,85,0,0,0,0,0,0,0
13179,138,3,True,06:45,39667,3077,92,494,172,0,0,0,0,0,0,0,0,1413,49,0,36,0,0,0,0,0,0,0
13180,138,3,True,07:00,37365,3785,108,494,191,0,0,0,0,0,0,0,0,2124,398,0,17,0,0,0,518,0,0,0
13181,138,3,True,07:15,34616,4878,226,494,204,0,0,0,397,0,0,0,0,2914,520,626,4,0,0,0,121,0,0,0
13182,138,3,True,07:30,31790,6399,392,1053,208,0,0,0,488,0,0,0,0,3674,716,250,0,0,0,0,30,0,0,0
13183,138,3,True,07:45,29071,8324,668,1274,208,0,0,0,506,0,0,0,0,4343,440,154,0,0,0,0,12,0,0,0
13184,138,3,True,08:00,26624,10568,831,1403,208,0,0,0,517,0,26,0,0,3593,277,619,83,60,190,0,1,0,0,0
13185,138,3,True,08:15,26025,12418,934,1907,266,60,86,0,517,0,26,0,0,2033,188,115,25,0,104,0,49,0,247,0
13186,138,3,True,08:30,25377,13513,999,2012,287,60,144,0,551,0,198,0,0,1463,123,10,4,0,46,0,15,0,198,0
13187,138,3,True,08:45,23145,14272,1044,2022,289,60,174,0,558,0,65,0,249,1673,78,0,20,1233,16,0,8,0,94,0
13188,138,3,True,09:00,21711,15119,1070,2022,300,1293,45,0,566,0,145,0,235,906,289,0,9,255,281,0,0,0,754,0
13189,138,3,True,09:15,20941,15558,1165,2022,305,1548,195,0,566,0,706,0,62,467,194,0,4,244,131,126,0,0,766,0
13190,138,3,True,09:30,20386,15801,1226,2022,307,1792,279,54,566,0,1315,0,27,224,133,0,2,461,47,201,0,0,157,0
13191,138,3,True,09:45,19598,15924,1272,2022,309,1986,301,134,566,0,582,0,1155,678,87,0,0,0,25,121,0,0,240,0
13192,138,3,True,10:00,18761,16273,1299,1652,309,1445,326,183,566,0,748,0,823,402,60,541,0,0,1162,72,0,304,74,0
13193,138,3,True,10:15,18846,16490,1317,2161,309,1445,990,206,566,198,814,0,298,185,42,32,0,129,809,49,0,106,8,0
13194,138,3,True,10:30,18270,16539,1331,2193,309,1574,1440,243,566,252,822,0,108,683,86,0,0,0,359,12,0,213,0,0
13195,138,3,True,10:45,18329,16915,1354,2193,309,1574,1639,246,566,393,822,0,49,307,63,0,0,0,160,9,0,72,0,0
13196,138,3,True,11:00,18068,16562,1374,2193,309,1574,1725,249,566,429,822,0,21,158,545,0,0,289,74,6,0,36,0,0
13197,138,3,True,11:15,18079,16642,1551,2193,309,1863,1770,254,566,451,822,0,10,78,368,0,0,0,29,1,0,14,0,0
13198,138,3,True,11:30,17723,16679,1678,2193,309,1863,1783,255,566,458,822,0,4,403,241,0,0,0,16,0,0,7,0,0
13199,138,3,True,11:45,17726,16882,1767,877,309,1863,1795,255,566,462,562,0,1577,200,152,0,0,0,4,0,0,3,0,0
13200,138,3,True,12:00,18089,16788,1811,281,309,710,1799,255,566,464,562,0,2584,408,108,0,0,0,0,0,0,266,0,0
13201,138,3,True,12:15,19163,15300,1845,281,309,710,1799,255,566,637,253,0,2398,504,74,0,0,119,0,0,0,787,0,0
13202,138,3,True,12:30,20383,15391,1881,281,309,744,1799,255,566,1078,253,0,1149,237,38,0,0,0,290,0,0,346,0,0
13203,138,3,True,12:45,20945,15393,1896,281,309,744,1977,255,566,0,253,0,621,1362,146,0,0,0,112,0,0,140,0,0
13204,138,3,True,13:00,20478,15953,1518,281,309,735,2040,255,0,72,253,0,808,645,102,0,87,655,310,0,0,490,9,0
13205,138,3,True,13:15,20365,16278,1554,281,350,1372,2198,255,0,358,258,0,315,767,66,0,46,18,152,0,0,352,15,0
13206,138,3,True,13:30,20057,16260,1573,281,376,1388,2280,255,0,557,0,0,446,373,47,765,20,2,164,0,0,153,3,0
13207,138,3,True,13:45,19383,16454,1587,435,387,1388,2370,255,0,626,1,0,709,179,33,32,9,2,659,0,0,84,407,0
13208,138,3,True,14:00,19604,16555,1602,462,396,1389,2753,255,0,667,199,0,410,78,18,5,0,137,276,0,0,43,151,0
13209,138,3,True,14:15,19275,16555,1609,467,396,1420,2909,255,0,698,303,0,298,32,11,0,0,593,120,0,0,12,47,0
13210,138,3,True,14:30,19478,15822,1612,264,396,2010,2988,255,0,702,140,0,846,14,8,0,0,415,41,0,0,8,1,0
13211,138,3,True,14:45,19247,15830,1615,264,396,2415,3008,255,0,708,141,0,325,6,5,0,0,10,56,0,0,719,0,0
13212,138,3,True,15:00,19072,14438,1618,264,396,2037,3038,255,0,1082,141,0,1487,0,2,160,0,416,249,0,0,345,0,0
13213,138,3,True,15:15,19705,14145,1619,413,396,2453,3176,255,0,1257,86,0,849,0,1,236,0,128,111,0,0,170,0,0
13214,138,3,True,15:30,19961,12393,1344,605,396,2581,1804,255,0,1353,86,0,3632,0,168,44,0,265,39,0,0,74,0,0
13215,138,3,True,15:45,22207,12090,1404,644,396,2846,1822,255,0,1385,86,0,1386,0,108,5,0,0,21,0,0,42,303,0
13216,138,3,True,16:00,22157,11367,1440,351,396,2846,1836,255,0,1402,302,0,1357,0,72,285,0,0,217,0,0,630,87,0
13217,138,3,True,16:15,22462,11367,1466,592,396,2247,1893,255,0,1740,370,0,541,0,46,1154,0,75,85,0,0,292,19,0
13218,138,3,True,16:30,22428,9262,582,1582,396,2321,1685,255,0,1900,383,0,2434,0,30,1111,0,1,30,0,462,132,6,0
13219,138,3,True,16:45,23947,9262,591,2551,396,2109,1700,255,343,1980,97,0,1417,0,21,142,0,0,15,0,119,52,3,0
13220,138,3,True,17:00,23357,8528,597,2687,396,2097,1710,255,431,1957,97,0,657,258,15,442,0,202,1254,0,31,26,3,0
