,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22705,237,4,True,12:15,30157,4746,7,1116,0,3680,160,0,212,1546,240,305,1607,98,19,1,0,811,206,0,0,1,84,4
22706,237,4,True,12:30,31167,4479,13,1117,0,2647,260,0,212,1547,302,309,2793,51,13,0,0,0,68,0,0,0,22,0
22707,237,4,True,12:45,32583,4503,17,1117,0,2126,295,0,212,1547,315,309,1589,27,9,309,0,0,33,0,0,0,9,0
22708,237,4,True,13:00,31275,4516,21,1395,0,2090,326,0,212,1547,321,309,642,1510,5,401,0,0,2,0,0,0,428,0
22709,237,4,True,13:15,30725,5163,26,1738,0,2090,328,0,212,1547,652,309,357,754,0,58,0,0,597,0,0,347,97,0
22710,237,4,True,13:30,29767,5496,26,1796,0,2090,655,0,212,1718,722,309,196,355,0,0,0,110,722,0,0,419,407,0
22711,237,4,True,13:45,29487,5686,26,1396,0,1835,1044,0,212,1935,924,309,837,165,0,328,0,171,333,0,0,202,110,0
22712,237,4,True,14:00,28373,5596,26,0,0,905,1234,0,212,1110,998,309,2218,73,0,30,0,1176,388,0,0,1197,1155,0
22713,237,4,True,14:15,29065,5551,26,28,0,2042,1476,0,212,1734,1855,309,764,378,420,2,0,39,228,0,0,573,298,0
22714,237,4,True,14:30,28870,5722,166,0,0,1743,1599,0,212,2001,2110,309,429,182,280,2,0,131,674,0,0,527,43,0
22715,237,4,True,14:45,29126,5815,276,1,0,1874,1981,0,212,2284,2145,309,173,89,170,1,0,0,292,0,0,244,8,0
22716,237,4,True,15:00,28060,5768,337,1,0,1404,2150,0,212,2417,2150,309,205,45,109,97,0,1169,453,0,0,111,3,0
22717,237,4,True,15:15,28184,5783,373,98,0,1395,1716,0,212,2476,2153,309,1119,25,73,99,0,730,203,0,0,52,0,0
22718,237,4,True,15:30,28406,5709,394,181,0,1111,681,0,212,2497,2153,309,2621,16,52,16,0,511,100,0,0,31,0,0
22719,237,4,True,15:45,29997,5435,408,197,0,1588,736,0,212,921,2153,309,2648,6,38,0,0,293,45,0,0,14,0,0
22720,237,4,True,16:00,31425,4272,420,197,0,1773,320,0,53,345,2153,309,3316,4,90,114,0,0,14,0,0,195,0,0
22721,237,4,True,16:15,33248,3287,291,299,0,1773,328,0,53,452,2153,309,2366,0,47,300,0,0,6,0,0,88,0,0
22722,237,4,True,16:30,34286,2268,306,599,0,1361,334,0,53,495,2153,309,1845,0,32,356,0,0,558,0,0,45,0,0
22723,237,4,True,16:45,35356,2268,318,0,0,1361,451,0,53,524,2153,309,1891,0,20,45,0,0,235,0,0,16,0,0
22724,237,4,True,17:00,36409,373,322,0,0,1361,528,0,43,122,2153,309,3133,0,16,5,0,0,222,0,0,4,0,0
22725,237,4,True,17:15,38283,327,327,5,0,1361,340,0,43,82,2153,309,1630,0,11,44,0,0,85,0,0,0,0,0
22726,237,4,True,17:30,38799,255,331,12,0,1361,264,0,43,82,2153,309,674,0,7,0,0,0,583,0,127,0,0,0
22727,237,4,True,17:45,39207,246,333,12,0,1361,586,0,132,13,2153,309,344,0,5,0,0,0,261,0,38,0,0,0
22728,237,4,True,18:00,38111,246,334,7,0,283,736,0,110,13,538,309,1219,87,4,318,0,538,379,0,153,1615,0,0
22729,237,4,True,18:15,38396,234,336,292,0,608,947,0,229,868,538,309,667,200,2,33,0,21,239,0,321,760,0,0
22730,237,4,True,18:30,37744,334,338,323,0,629,1087,0,468,1251,538,309,256,100,0,53,0,0,991,0,202,377,0,0
22731,237,4,True,18:45,37915,367,338,376,0,507,1645,0,620,1444,538,309,115,37,0,13,0,0,433,0,159,184,0,0
22732,237,4,True,19:00,37424,236,338,384,0,507,1853,0,712,1532,538,309,228,16,0,5,0,499,225,0,98,96,0,0
22733,237,4,True,19:15,37554,244,338,387,0,989,1965,0,791,1581,538,309,98,8,0,2,0,17,113,0,19,47,0,0
22734,237,4,True,19:30,36593,247,338,388,0,1002,2015,0,810,1437,538,309,25,5,0,1,0,620,660,0,0,12,0,0
22735,237,4,True,19:45,35836,249,338,389,0,1431,2376,0,810,1362,538,309,282,3,530,0,0,0,299,0,241,7,0,0
22736,237,4,True,20:00,35777,251,513,169,0,1431,2414,0,989,1368,538,309,299,217,355,0,0,0,137,0,232,1,0,0
22737,237,4,True,20:15,35971,370,631,169,0,1431,2491,0,1092,1368,538,309,185,98,237,0,0,0,60,0,49,1,0,0
22738,237,4,True,20:30,35703,418,706,169,0,1340,2520,0,1131,1368,538,309,162,50,162,0,0,0,31,382,10,1,0,0
22739,237,4,True,20:45,35796,438,769,169,0,1340,2543,152,1140,1368,538,309,69,30,99,0,0,0,8,230,1,1,0,0
22740,237,4,True,21:00,35131,455,0,169,0,1340,1458,250,1141,1368,538,309,1935,12,54,0,0,0,5,132,0,560,143,0
22741,237,4,True,21:15,36331,446,23,169,0,1340,1460,303,1141,1693,636,309,749,7,31,0,0,0,3,79,0,235,45,0
22742,237,4,True,21:30,36787,453,30,169,0,1340,1461,329,1141,1806,670,309,293,0,24,0,0,0,2,53,0,122,11,0
22743,237,4,True,21:45,36968,453,38,169,0,1340,1462,354,1141,1872,681,309,112,0,16,0,0,0,1,28,0,56,0,0
22744,237,4,True,22:00,36733,453,42,111,0,1340,1167,365,1141,1907,681,309,392,0,12,308,0,0,1,17,0,21,0,0
22745,237,4,True,22:15,36984,440,48,398,0,1340,1167,371,1141,1367,681,309,707,0,6,21,0,0,1,11,0,8,0,0
22746,237,4,True,22:30,37399,440,51,414,0,1340,1000,376,1141,1372,681,309,459,0,3,5,0,0,1,6,0,3,0,0
22747,237,4,True,22:45,37657,440,52,419,0,1340,673,381,1141,784,681,309,1117,0,2,0,0,0,1,1,0,2,0,0
22748,237,4,True,23:00,38360,409,53,419,0,1340,673,382,1141,785,681,309,445,0,1,0,0,0,1,0,0,1,0,0
22749,237,4,True,23:15,38648,409,53,419,0,1340,673,382,1141,786,681,309,157,0,1,0,0,0,1,0,0,0,0,0
22750,237,4,True,23:30,38732,170,53,419,0,1340,673,382,1141,786,681,309,312,0,1,0,0,0,1,0,0,0,0,0
22751,237,4,True,23:45,38917,170,53,419,0,1340,467,382,1141,786,681,309,333,0,1,0,0,0,1,0,0,0,0,0
22752,238,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22753,238,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22754,238,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22755,238,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22756,238,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22757,238,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22758,238,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22759,238,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22760,238,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761,238,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22762,238,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22763,238,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22764,238,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22765,238,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22766,238,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22767,238,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22768,238,5,True,04:00,44500,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0
22769,238,5,True,04:15,44500,254,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
22770,238,5,True,04:30,44500,404,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
22771,238,5,True,04:45,44122,451,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
22772,238,5,True,05:00,44122,663,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
22773,238,5,True,05:15,43883,781,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
22774,238,5,True,05:30,41474,966,0,0,0,0,0,0,0,0,0,0,0,1919,0,88,0,0,0,0,0,0,0,553
22775,238,5,True,05:45,41435,1987,0,63,0,0,0,0,0,0,0,130,0,937,0,25,0,0,0,0,0,0,0,423
22776,238,5,True,06:00,40635,2482,0,86,0,0,0,0,0,0,0,230,0,1242,0,2,0,0,0,0,0,0,0,323
22777,238,5,True,06:15,39816,3115,0,87,0,0,0,0,0,0,0,328,0,1103,0,326,0,0,0,0,0,0,0,225
22778,238,5,True,06:30,37038,3662,0,395,0,0,0,0,0,0,0,388,0,2851,0,501,0,0,0,0,0,0,0,165
22779,238,5,True,06:45,36557,5171,0,857,0,0,0,0,0,0,0,424,0,1823,0,39,0,0,0,0,0,0,0,129
22780,238,5,True,07:00,35139,6140,0,896,0,0,0,0,0,0,0,462,0,2272,0,0,0,0,0,0,0,0,0,91
22781,238,5,True,07:15,34236,7293,0,0,0,0,0,0,0,0,0,485,896,2022,0,0,0,0,0,0,0,0,0,68
22782,238,5,True,07:30,34102,8317,0,0,0,0,0,0,0,0,0,501,322,1416,0,290,0,0,0,0,0,0,0,52
22783,238,5,True,07:45,33717,9020,0,250,0,0,0,0,0,0,0,516,88,713,0,453,0,0,0,0,206,0,0,37
22784,238,5,True,08:00,33442,8567,0,688,0,0,0,0,150,0,0,526,29,507,814,62,0,0,0,0,56,0,132,27
22785,238,5,True,08:15,30714,8828,293,110,0,0,0,0,204,0,86,530,16,2017,1268,19,0,0,223,0,2,0,667,23
22786,238,5,True,08:30,28813,9852,724,129,0,0,120,0,205,0,617,534,10,2584,837,0,0,0,103,0,1,316,136,19
22787,238,5,True,08:45,28246,11212,98,129,0,0,174,0,205,144,740,541,7,2327,572,0,0,323,49,0,1,207,13,12
22788,238,5,True,09:00,26344,12409,291,21,0,318,205,0,205,268,751,544,82,2000,379,0,0,129,285,0,617,112,2,38
22789,238,5,True,09:15,25762,13412,421,8,0,447,391,0,674,323,753,566,37,1010,249,0,0,0,99,0,148,57,627,16
22790,238,5,True,09:30,23306,13957,512,3,0,447,439,0,779,350,1217,575,15,1004,158,0,0,0,329,0,43,30,1829,7
22791,238,5,True,09:45,22517,14436,561,3,0,447,635,0,813,373,2592,577,6,525,109,237,0,0,133,0,9,7,1015,5
22792,238,5,True,10:00,20671,14514,598,200,0,447,709,0,819,376,3344,579,193,257,72,40,0,1187,59,0,3,643,286,3
22793,238,5,True,10:15,19909,14650,626,240,0,1634,751,0,822,741,3560,579,68,121,44,0,0,719,17,0,0,278,238,3
22794,238,5,True,10:30,19216,14322,640,240,0,2353,764,0,822,850,3756,580,66,63,416,0,0,0,4,0,0,396,510,2
22795,238,5,True,10:45,19258,14365,778,240,0,2353,766,0,822,1057,4175,580,24,20,278,0,0,0,2,0,0,189,91,2
22796,238,5,True,11:00,18668,13782,878,240,0,1059,767,0,822,1157,4140,581,2000,67,178,0,0,257,1,0,126,89,187,1
22797,238,5,True,11:15,19893,13825,938,240,0,1309,767,0,900,1198,4288,581,775,24,118,0,0,7,1,0,48,48,39,1
22798,238,5,True,11:30,19722,13160,976,240,0,1316,767,0,934,1220,4320,581,409,9,80,524,0,655,37,0,14,26,9,1
22799,238,5,True,11:45,19841,13165,1000,663,0,0,449,0,948,1235,4327,581,2454,4,56,244,0,0,19,0,0,11,2,1
22800,238,5,True,12:00,20776,12289,1026,895,0,0,461,0,948,889,4329,581,1690,225,30,135,0,713,7,0,0,5,0,1
22801,238,5,True,12:15,21007,12395,1040,1019,0,694,465,0,948,891,4329,581,701,119,16,11,0,441,3,0,0,3,0,337
22802,238,5,True,12:30,21108,12466,1044,1030,0,935,420,0,948,892,4329,678,519,48,12,0,0,0,2,0,0,182,147,240
22803,238,5,True,12:45,21095,12492,1048,1030,0,935,421,0,948,997,4426,735,213,22,8,209,0,0,1,0,0,77,160,183
22804,238,5,True,13:00,20575,11971,908,486,0,935,422,0,948,1035,4552,780,1072,156,5,25,0,413,0,0,418,127,34,138
22805,238,5,True,13:15,21049,11626,909,506,0,720,296,0,1292,914,4575,811,1125,79,4,689,0,44,0,0,172,71,11,107
22806,238,5,True,13:30,21656,11505,910,1126,0,659,135,0,1418,954,1146,835,4013,43,26,69,0,1,0,0,46,328,47,83
22807,238,5,True,13:45,23636,11213,920,1177,0,581,135,0,1458,1137,1184,857,1940,23,16,18,0,0,0,0,6,145,493,61
22808,238,5,True,14:00,23266,9965,925,1191,0,42,135,0,1461,965,1157,876,1585,453,11,1261,0,250,949,0,3,67,396,42
22809,238,5,True,14:15,24298,9015,928,2341,0,292,213,0,1464,998,1453,887,1345,243,8,863,0,0,487,0,0,34,100,31
22810,238,5,True,14:30,24150,9147,398,3132,0,292,483,0,1464,1014,1529,894,1042,111,6,72,0,0,537,0,0,681,24,24
22811,238,5,True,14:45,24656,9213,401,1599,0,292,381,0,1464,1365,1546,900,758,1645,3,5,0,0,259,0,0,330,165,18
22812,238,5,True,15:00,24060,10058,404,884,0,223,516,0,1464,1523,1690,908,1107,800,0,1,0,281,720,0,158,172,21,10
22813,238,5,True,15:15,24336,10151,404,702,0,487,938,0,1592,1400,1703,918,837,372,0,0,0,352,686,0,30,84,8,0
22814,238,5,True,15:30,24523,10332,404,624,0,574,1321,0,1609,1443,1517,918,601,191,0,0,0,269,303,0,13,108,3,247
22815,238,5,True,15:45,24858,10432,404,624,0,483,1480,0,648,1503,1520,969,1168,91,0,0,0,70,504,0,2,48,0,196
22816,238,5,True,16:00,25517,8422,354,347,0,553,1747,0,650,1336,1520,1021,2446,45,0,0,0,596,237,0,35,30,0,144
22817,238,5,True,16:15,27062,7777,354,278,0,1149,348,0,685,1350,1520,1052,3160,22,0,0,0,0,114,0,0,16,0,113
22818,238,5,True,16:30,28224,4752,354,240,0,1149,416,0,685,1359,1520,1083,4295,13,0,33,0,742,46,0,0,7,0,82
22819,238,5,True,16:45,30602,4083,354,273,0,471,172,0,685,1366,59,1103,4793,44,0,0,0,916,16,0,1,0,0,62
22820,238,5,True,17:00,33281,2643,354,273,0,1387,169,0,686,1366,0,1115,2954,21,0,295,0,0,406,0,0,0,0,50
22821,238,5,True,17:15,35092,2655,354,221,0,1006,404,0,686,781,0,1128,2031,9,0,15,0,0,171,0,410,0,0,37
22822,238,5,True,17:30,35759,790,354,236,0,1006,508,0,1009,0,0,1139,3363,3,0,40,0,613,67,0,87,0,0,26
22823,238,5,True,17:45,37831,386,221,268,0,1558,543,0,1091,0,0,1147,1665,0,0,8,0,0,259,0,5,0,0,18
22824,238,5,True,18:00,39329,299,194,276,0,974,400,0,1095,0,0,1155,1055,27,0,0,0,45,101,0,30,10,0,10
22825,238,5,True,18:15,39537,52,194,276,0,1013,446,0,1125,3,0,1157,697,14,0,0,0,103,55,0,314,6,0,8
22826,238,5,True,18:30,39950,29,194,134,0,1116,475,0,1374,2,0,1159,451,9,0,0,4,0,26,0,65,6,0,6
22827,238,5,True,18:45,40140,37,194,134,1,1116,492,0,1423,8,0,1165,172,1,0,89,3,0,9,0,16,0,0,0
22828,238,5,True,19:00,39461,28,194,219,4,930,501,0,1152,8,0,1165,338,9,0,232,0,146,428,0,185,0,0,0
22829,238,5,True,19:15,39470,32,194,100,4,1076,720,0,1289,8,0,1165,461,1,0,41,0,182,209,0,48,0,0,0
22830,238,5,True,19:30,39268,32,194,138,4,1251,823,0,497,8,0,1165,1031,226,0,3,0,58,213,0,89,0,0,0
22831,238,5,True,19:45,39783,162,194,140,4,1301,941,0,571,8,0,1165,391,96,0,1,0,8,95,0,140,0,0,0
22832,238,5,True,20:00,39966,133,194,94,4,1309,777,0,294,8,0,1165,878,51,0,0,0,0,44,0,83,0,0,0
22833,238,5,True,20:15,40272,156,194,94,4,1309,797,0,354,8,0,1165,337,28,0,0,0,0,259,0,23,0,0,0
22834,238,5,True,20:30,40489,173,194,94,4,1309,926,0,369,8,0,1165,133,11,0,0,0,0,117,0,8,0,0,0
22835,238,5,True,20:45,40574,178,194,94,4,1091,996,0,377,5,0,1165,269,6,0,0,0,0,47,0,0,0,0,0
22836,238,5,True,21:00,40738,183,194,94,4,1091,1018,0,377,1,0,1165,109,1,0,0,0,0,25,0,0,0,0,0
22837,238,5,True,21:15,40827,155,194,94,4,1091,1034,0,377,1,0,1165,48,1,0,0,0,0,9,0,0,0,0,0
22838,238,5,True,21:30,40855,155,194,94,4,1091,1039,0,377,1,0,1165,20,1,0,0,0,0,4,0,0,0,0,0
22839,238,5,True,21:45,40872,155,194,94,2,1091,1040,0,377,1,0,1165,5,1,0,0,0,0,3,0,0,0,0,0
22840,238,5,True,22:00,40876,156,194,94,2,1091,968,0,126,1,0,1165,324,0,0,1,0,0,2,0,0,0,0,0
22841,238,5,True,22:15,41063,156,194,94,2,1091,904,0,126,1,0,1165,202,0,0,1,0,0,1,0,0,0,0,0
22842,238,5,True,22:30,41194,153,194,95,2,1091,904,0,126,1,0,1165,74,0,0,0,0,0,1,0,0,0,0,0
22843,238,5,True,22:45,41248,153,194,95,2,1091,722,0,126,1,0,1165,202,0,0,0,0,0,1,0,0,0,0,0
22844,238,5,True,23:00,41388,153,194,95,2,1091,722,0,126,1,0,1165,62,0,0,0,0,0,1,0,0,0,0,0
22845,238,5,True,23:15,41424,153,194,9,2,1091,722,0,126,1,0,1165,112,0,0,0,0,0,1,0,0,0,0,0
22846,238,5,True,23:30,41494,153,194,9,2,1091,722,0,126,1,0,1165,42,0,0,0,0,0,1,0,0,0,0,0
22847,238,5,True,23:45,41513,153,194,9,2,1091,722,0,126,1,0,1165,23,0,0,0,0,0,1,0,0,0,0,0
22848,239,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22849,239,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22850,239,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22851,239,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22852,239,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22853,239,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22854,239,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22855,239,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22856,239,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22857,239,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22858,239,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22859,239,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22860,239,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22861,239,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22862,239,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22863,239,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22864,239,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22865,239,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22866,239,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22867,239,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22868,239,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22869,239,6,True,05:15,44988,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
22870,239,6,True,05:30,44561,9,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0
22871,239,6,True,05:45,44561,238,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
22872,239,6,True,06:00,44407,341,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
22873,239,6,True,06:15,42834,458,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0
22874,239,6,True,06:30,41509,1343,0,0,0,0,0,0,0,0,0,0,0,1949,199,0,0,0,0,0,0,0,0,0
22875,239,6,True,06:45,41159,2405,81,0,0,0,0,0,0,0,0,0,0,1237,118,0,0,0,0,0,0,0,0,0
22876,239,6,True,07:00,40812,3052,119,0,0,0,0,0,0,0,0,0,0,590,80,0,0,0,0,0,0,0,347,0
22877,239,6,True,07:15,40381,3348,153,0,0,0,0,0,0,0,241,0,0,599,46,0,0,0,0,0,0,0,232,0
22878,239,6,True,07:30,38284,3663,171,0,0,0,0,0,0,0,411,0,0,1689,28,0,0,0,0,0,0,692,62,0
22879,239,6,True,07:45,37476,4551,181,0,0,0,0,0,0,395,455,0,0,1262,18,0,0,347,0,0,0,297,18,0
22880,239,6,True,08:00,35675,5232,190,0,0,347,0,0,0,531,466,0,0,1029,9,0,879,337,0,0,20,161,124,0
22881,239,6,True,08:15,34427,5760,194,0,539,684,0,0,12,621,566,0,0,1470,5,0,619,0,0,0,8,71,24,0
22882,239,6,True,08:30,33586,6544,195,0,242,684,0,0,20,665,585,0,0,1652,4,0,260,90,441,0,0,27,5,0
22883,239,6,True,08:45,32986,7329,198,0,376,757,256,0,20,679,588,0,0,740,128,127,126,17,185,0,59,13,416,0
22884,239,6,True,09:00,30574,7705,239,91,447,774,364,0,56,690,908,0,0,2404,87,36,55,0,77,0,23,2,468,0
22885,239,6,True,09:15,29431,8978,273,117,476,774,415,0,69,691,1264,0,0,1608,53,10,26,64,26,0,180,1,544,0
22886,239,6,True,09:30,28343,9439,287,126,488,836,428,0,218,691,1696,0,0,787,63,1,14,556,13,510,31,361,112,0
22887,239,6,True,09:45,27563,9864,312,32,498,904,437,203,249,223,236,0,1239,362,38,0,486,1565,4,307,0,159,319,0
22888,239,6,True,10:00,26384,9196,329,32,779,1543,441,312,249,312,396,0,884,1274,627,0,205,1071,0,198,357,175,236,0
22889,239,6,True,10:15,26347,9678,530,32,894,1577,441,402,553,403,567,0,1395,604,426,380,90,0,214,108,53,84,222,0
22890,239,6,True,10:30,25778,9935,664,364,953,1577,554,447,594,443,652,0,680,303,292,48,31,878,210,63,12,468,48,6
22891,239,6,True,10:45,26238,10086,756,403,970,1832,668,485,600,701,690,0,843,152,200,9,14,0,96,25,6,210,10,6
22892,239,6,True,11:00,25883,10166,820,410,535,896,725,492,376,806,698,0,1513,147,136,2,7,1029,39,18,0,294,2,6
22893,239,6,True,11:15,25333,10236,868,412,539,1913,741,496,376,945,349,1,588,771,88,494,3,649,23,14,0,155,1,5
22894,239,6,True,11:30,25616,10614,906,860,542,2562,764,510,376,1023,350,2,211,393,50,46,0,50,0,0,0,121,0,4
22895,239,6,True,11:45,25599,9769,922,798,542,2152,764,510,376,1088,350,3,1557,330,34,12,0,0,0,0,0,191,0,3
22896,239,6,True,12:00,26430,9264,931,805,542,1555,764,510,189,1183,350,4,2034,205,25,5,0,106,0,0,0,96,0,2
22897,239,6,True,12:15,27472,9377,940,810,542,0,764,510,189,795,350,4,2927,92,16,0,0,168,0,0,0,42,0,2
22898,239,6,True,12:30,28656,8681,944,810,542,157,764,510,0,471,350,4,1719,38,12,102,0,596,537,0,0,105,0,2
22899,239,6,True,12:45,29181,8699,184,763,542,753,1063,510,0,518,350,4,1587,20,9,19,0,291,238,0,0,58,209,2
22900,239,6,True,13:00,28099,8572,186,777,542,974,1201,510,0,544,512,4,707,11,7,5,0,102,560,0,492,866,68,261
22901,239,6,True,13:15,28543,8580,189,782,542,1041,1508,510,415,980,564,69,298,3,4,0,0,0,253,0,77,430,16,196
22902,239,6,True,13:30,28143,8530,191,391,542,1041,1652,510,464,1206,578,124,133,12,2,0,0,0,407,0,28,595,310,141
22903,239,6,True,13:45,28182,8537,193,391,542,799,1890,510,484,1523,802,161,237,52,0,0,0,0,221,0,8,278,86,104
22904,239,6,True,14:00,26822,7731,193,391,542,986,2009,510,488,0,617,186,1262,749,1659,0,0,254,259,0,15,232,16,79
22905,239,6,True,14:15,26725,8044,750,391,542,1177,2150,510,501,123,628,204,639,369,1102,470,0,1,203,0,2,403,5,61
22906,239,6,True,14:30,26936,7492,1127,825,542,811,2245,510,501,286,632,214,1008,191,953,36,0,122,162,0,2,353,1,51
22907,239,6,True,14:45,27409,6815,1474,855,542,689,2328,510,503,472,632,232,1293,104,606,125,0,0,210,0,0,167,1,33
22908,239,6,True,15:00,26602,6375,1676,952,542,653,2444,510,503,547,566,239,739,33,404,217,0,1786,94,0,0,92,0,26
22909,239,6,True,15:15,27027,6392,1809,1153,542,2439,2500,510,503,601,566,245,314,16,271,16,0,0,38,0,0,38,0,20
22910,239,6,True,15:30,26999,6117,1898,101,542,2439,2517,510,503,621,566,251,1305,252,182,144,0,0,21,0,0,18,0,14
22911,239,6,True,15:45,27629,6202,1967,230,542,1478,2529,510,503,631,566,255,1546,116,113,15,0,0,150,0,0,8,0,10
22912,239,6,True,16:00,27562,4980,2005,242,542,1176,2605,510,503,634,566,255,1578,48,280,440,0,835,224,0,0,5,0,10
22913,239,6,True,16:15,28281,5004,2102,653,542,2011,2733,510,503,636,383,259,825,24,183,29,0,161,96,0,0,3,56,6
22914,239,6,True,16:30,27772,4444,2164,682,542,2156,1393,510,503,637,439,260,2078,142,121,837,0,234,45,0,0,36,0,5
22915,239,6,True,16:45,28929,3700,2200,1415,542,2372,1192,510,175,505,439,261,2144,70,85,104,0,204,25,0,115,9,0,4
22916,239,6,True,17:00,29432,2231,2227,382,542,2576,1217,510,257,179,439,262,2483,26,58,183,0,1223,179,0,552,39,0,3
22917,239,6,True,17:15,30829,2176,2243,496,542,2465,1182,510,696,209,439,262,2384,9,42,114,0,193,84,0,113,9,0,3
