,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20590,215,3,True,11:30,21887,12112,844,949,0,2202,411,0,2475,884,1114,539,59,630,265,0,0,0,41,0,50,2,52,484
20591,215,3,True,11:45,21920,12442,936,949,0,2202,452,0,2525,886,1014,663,26,300,173,0,0,142,0,0,0,0,10,360
20592,215,3,True,12:00,21931,12601,996,949,0,1826,452,0,2188,886,1024,758,533,141,113,337,0,0,0,0,0,0,0,265
20593,215,3,True,12:15,21969,12668,1032,1271,0,1826,2,0,2188,886,1024,824,653,366,77,15,0,0,0,0,0,0,0,199
20594,215,3,True,12:30,21589,12666,1053,1286,0,1826,1,0,2188,1099,1024,885,268,155,56,15,0,751,0,0,0,0,0,138
20595,215,3,True,12:45,20988,12291,1075,519,0,1797,1,0,2188,1099,1024,924,2137,404,34,3,0,0,417,0,0,0,0,99
20596,215,3,True,13:00,20213,12504,1083,208,0,1797,225,0,2188,1099,1024,943,733,487,26,1,0,908,175,210,631,447,18,80
20597,215,3,True,13:15,20087,11600,1092,208,0,2705,336,81,2640,1375,1035,964,309,315,17,1,0,1626,64,129,179,171,7,59
20598,215,3,True,13:30,18569,11681,1103,208,0,4331,386,136,2764,1480,1039,978,105,160,6,100,0,1337,374,74,55,66,3,45
20599,215,3,True,13:45,17665,11692,1105,308,0,5643,595,171,1122,1524,1040,988,120,74,4,0,0,0,165,39,204,1696,810,35
20600,215,3,True,14:00,17331,10260,1107,308,0,5643,687,191,329,2019,1651,999,1369,30,2,0,0,1409,195,19,121,766,540,24
20601,215,3,True,14:15,17934,10281,1107,308,0,3915,793,199,425,2412,2032,1003,3618,9,2,0,0,0,89,11,25,373,444,20
20602,215,3,True,14:30,20119,10284,1108,308,0,3915,847,203,438,2625,147,1007,3201,6,1,0,0,0,477,7,12,160,119,16
20603,215,3,True,14:45,22015,9053,1108,308,0,3249,1115,205,445,2742,230,1011,2814,1,1,0,0,318,209,5,5,43,111,12
20604,215,3,True,15:00,23683,8757,1109,308,0,3912,474,210,447,1249,314,1016,2642,1,0,10,0,0,791,0,3,1,66,7
20605,215,3,True,15:15,25338,8758,1109,318,0,3912,904,210,450,714,363,1018,1523,0,0,0,0,0,361,0,0,0,17,5
20606,215,3,True,15:30,26053,8758,1109,318,0,3912,896,210,450,714,380,1020,511,0,0,0,0,206,163,0,0,0,297,3
20607,215,3,True,15:45,26066,7299,1109,318,0,3199,986,210,450,714,583,1021,2563,0,0,0,0,2,124,0,0,0,354,2
20608,215,3,True,16:00,27680,7143,391,318,0,2832,1065,110,450,714,822,1021,1379,0,0,718,0,156,45,0,0,0,115,41
20609,215,3,True,16:15,28061,6792,391,932,0,2803,1094,110,450,714,99,1029,1950,304,0,104,0,105,16,0,0,0,13,33
20610,215,3,True,16:30,28574,2351,391,1033,0,2720,1102,110,450,714,110,993,5448,330,0,3,0,604,41,0,0,0,2,24
20611,215,3,True,16:45,32001,2060,391,1036,0,3320,1130,110,450,714,10,998,2551,158,0,4,0,4,43,0,0,0,1,19
20612,215,3,True,17:00,32945,1186,391,1039,0,1592,1151,110,450,714,10,1002,3408,68,0,1,0,161,22,668,63,3,1,15
20613,215,3,True,17:15,34237,738,391,1040,0,1749,961,389,506,717,11,1008,1889,28,0,0,0,411,520,389,7,0,0,9
20614,215,3,True,17:30,35360,511,391,1040,0,1363,1231,541,511,717,11,1010,1770,14,0,0,0,34,250,237,2,0,0,7
20615,215,3,True,17:45,36137,388,391,1040,0,1282,1381,630,512,717,11,1012,771,8,0,0,0,337,229,148,1,0,0,5
20616,215,3,True,18:00,36607,394,391,1040,0,267,1505,696,512,717,11,1012,1653,2,0,0,0,0,105,82,1,0,0,5
20617,215,3,True,18:15,37614,307,391,1040,0,267,1564,729,513,717,11,1013,669,1,0,0,0,0,111,49,0,0,0,4
20618,215,3,True,18:30,38023,294,391,1040,0,267,1631,748,513,717,11,1015,274,0,0,0,0,0,44,30,0,0,0,2
20619,215,3,True,18:45,37852,165,391,1040,0,267,1659,759,513,717,11,1015,247,0,0,0,0,0,217,19,0,44,82,2
20620,215,3,True,19:00,37830,70,391,1040,0,116,1368,765,513,739,76,1015,626,0,0,0,0,164,82,13,151,22,17,2
20621,215,3,True,19:15,38069,70,391,1040,0,275,1433,768,634,753,84,1015,247,0,0,0,0,15,147,10,30,8,9,2
20622,215,3,True,19:30,37875,47,391,1040,0,265,1514,772,663,756,93,1015,84,0,0,25,0,0,73,6,374,5,0,2
20623,215,3,True,19:45,37298,47,391,1054,0,183,1353,774,940,761,93,1015,294,0,0,11,0,0,40,4,408,0,332,2
20624,215,3,True,20:00,36575,47,391,1064,0,183,1618,775,1263,761,82,1015,115,0,0,1,0,0,924,3,85,0,96,2
20625,215,3,True,20:15,36323,47,391,1064,0,183,1721,775,1270,761,160,1015,545,0,0,1,0,328,380,3,13,0,18,2
20626,215,3,True,20:30,36519,47,391,1064,0,505,1919,776,1233,761,178,1016,267,0,0,1,0,135,182,2,3,0,0,1
20627,215,3,True,20:45,36710,47,391,1065,0,640,1829,778,1236,557,178,1016,470,0,0,0,0,0,82,0,0,0,0,1
20628,215,3,True,21:00,36999,47,391,1065,0,640,1878,778,124,139,178,1016,1341,0,0,0,0,0,403,0,0,0,0,1
20629,215,3,True,21:15,37686,47,391,1065,0,640,1629,778,124,139,178,1017,543,111,0,0,0,0,180,0,0,472,0,0
20630,215,3,True,21:30,38025,100,391,1065,0,366,1721,778,26,353,178,1017,576,58,0,0,0,0,88,0,0,258,0,0
20631,215,3,True,21:45,38404,127,391,1065,0,366,1783,778,26,478,178,1017,197,31,0,0,0,0,26,0,0,133,0,0
20632,215,3,True,22:00,38105,146,391,1065,0,366,716,778,26,562,178,1017,1155,438,0,0,0,0,8,0,0,49,0,0
20633,215,3,True,22:15,38824,372,391,1065,0,366,720,778,26,590,178,1017,436,212,0,0,0,0,4,0,0,21,0,0
20634,215,3,True,22:30,38765,473,391,1065,0,366,722,778,26,599,178,1017,148,458,0,0,0,0,2,0,0,12,0,0
20635,215,3,True,22:45,38450,728,391,1065,0,366,723,778,26,605,178,1017,28,203,0,435,0,0,1,0,0,6,0,0
20636,215,3,True,23:00,38465,419,391,1445,0,366,460,778,26,102,178,1017,1200,94,0,55,0,0,1,0,0,3,0,0
20637,215,3,True,23:15,39189,468,391,1488,0,366,461,778,26,105,178,1017,476,45,0,12,0,0,0,0,0,0,0,0
20638,215,3,True,23:30,39508,495,391,1497,0,366,461,778,26,105,178,1017,157,18,0,3,0,0,0,0,0,0,0,0
20639,215,3,True,23:45,39617,503,391,1500,0,366,461,778,26,105,178,1017,48,10,0,0,0,0,0,0,0,0,0,0
20640,216,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20641,216,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20642,216,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20643,216,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20644,216,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20645,216,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20646,216,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20647,216,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20648,216,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20649,216,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20650,216,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20651,216,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20652,216,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20653,216,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20654,216,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20655,216,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20656,216,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20657,216,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20658,216,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20659,216,4,True,04:45,44740,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
20660,216,4,True,05:00,44740,140,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
20661,216,4,True,05:15,44740,198,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
20662,216,4,True,05:30,43825,228,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0
20663,216,4,True,05:45,43825,720,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
20664,216,4,True,06:00,43825,947,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
20665,216,4,True,06:15,41950,1072,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0
20666,216,4,True,06:30,40135,2107,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0
20667,216,4,True,06:45,39969,3590,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0
20668,216,4,True,07:00,39532,4336,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0
20669,216,4,True,07:15,39532,4892,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0
20670,216,4,True,07:30,39026,5197,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0
20671,216,4,True,07:45,39026,5632,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
20672,216,4,True,08:00,38217,5815,0,0,0,0,0,0,0,0,0,0,0,348,427,113,0,0,0,0,80,0,0,0
20673,216,4,True,08:15,37425,5990,139,113,0,0,0,0,60,0,0,0,0,631,288,334,0,0,0,0,20,0,0,0
20674,216,4,True,08:30,35823,6331,239,376,0,0,0,0,72,0,0,0,0,1355,188,290,0,0,0,0,158,0,168,0
20675,216,4,True,08:45,34335,7017,300,431,0,0,0,0,192,0,133,0,0,871,127,33,0,0,721,0,171,0,35,634
20676,216,4,True,09:00,32143,7459,343,459,0,0,368,0,311,0,156,180,0,719,84,5,0,0,1434,0,52,688,145,454
20677,216,4,True,09:15,30433,7822,372,464,0,0,1162,0,351,364,268,293,0,781,61,0,0,887,640,0,404,324,33,341
20678,216,4,True,09:30,28774,8249,394,464,0,886,1509,0,651,546,0,374,0,1224,39,0,0,1,887,0,104,398,240,260
20679,216,4,True,09:45,28430,8906,407,464,0,886,2033,0,733,749,172,440,0,567,26,0,0,1,363,0,22,470,137,194
20680,216,4,True,10:00,26357,9171,414,464,0,887,2241,0,750,1007,280,499,0,302,121,0,0,1455,155,0,5,728,29,135
20681,216,4,True,10:15,25690,9331,458,464,0,2342,2333,0,377,1389,304,527,378,142,77,0,0,0,623,0,0,453,5,107
20682,216,4,True,10:30,25943,9161,489,464,0,2342,2706,0,377,1622,77,555,366,71,46,0,0,232,250,0,0,220,0,79
20683,216,4,True,10:45,25698,9193,508,464,0,2569,2846,0,377,1746,0,572,222,39,27,0,0,5,110,0,466,96,0,62
20684,216,4,True,11:00,24044,9213,515,464,0,2574,1257,0,755,1798,0,586,1734,326,20,0,0,480,46,22,88,530,500,48
20685,216,4,True,11:15,25155,9366,521,464,0,3016,1276,13,815,2082,380,595,623,173,14,0,0,0,27,9,28,284,120,39
20686,216,4,True,11:30,24554,9447,525,464,0,2209,1288,17,841,2247,464,612,1041,89,10,0,0,618,390,5,2,119,36,22
20687,216,4,True,11:45,25177,9488,529,464,0,2827,1517,18,694,2317,492,618,418,48,6,148,0,0,161,4,1,49,8,16
20688,216,4,True,12:00,24577,8715,530,249,0,1713,1626,22,695,96,497,623,4108,24,5,33,0,262,1188,0,0,23,3,11
20689,216,4,True,12:15,26820,8596,535,0,0,1954,2293,22,695,106,417,630,2026,12,0,9,0,106,521,0,0,13,241,4
20690,216,4,True,12:30,27318,8597,535,9,0,1261,2575,22,695,111,623,633,1581,5,0,0,0,0,239,0,0,760,35,1
20691,216,4,True,12:45,27907,8284,535,9,0,1261,2715,22,695,512,648,633,553,0,0,0,0,378,99,0,0,359,389,1
20692,216,4,True,13:00,27575,7313,535,9,0,669,2766,22,695,701,1028,633,2148,144,0,90,0,0,492,0,0,170,9,1
20693,216,4,True,13:15,26759,7384,535,98,0,542,3027,22,0,799,1037,633,804,986,0,128,0,695,803,0,0,197,550,1
20694,216,4,True,13:30,25943,7682,535,226,0,790,3438,22,0,881,1488,633,773,501,0,91,0,244,573,0,0,115,1064,1
20695,216,4,True,13:45,25596,7720,535,254,0,936,3753,22,0,938,2355,633,335,349,211,26,0,0,316,0,423,400,197,1
20696,216,4,True,14:00,25010,6870,599,276,0,862,3935,22,374,1165,2478,633,570,170,437,384,0,241,134,0,49,716,74,1
20697,216,4,True,14:15,25206,6952,738,624,0,740,4009,22,403,1551,2538,633,614,211,298,36,0,0,60,0,20,330,14,1
20698,216,4,True,14:30,25182,7071,845,653,0,740,3523,22,422,1650,0,633,2859,512,191,7,0,526,20,0,1,138,4,1
20699,216,4,True,14:45,26675,7320,925,657,0,1266,3539,22,422,1722,4,633,1188,263,111,3,0,178,4,0,1,66,0,1
20700,216,4,True,15:00,26619,7463,962,659,0,1300,2805,22,422,1755,1,633,1200,120,347,50,0,18,460,0,1,33,129,1
20701,216,4,True,15:15,27079,7304,1073,709,0,812,3049,22,422,1668,126,633,1145,46,236,0,0,106,216,0,1,348,4,1
20702,216,4,True,15:30,27021,6961,1154,709,0,918,3165,22,422,1015,129,633,618,364,155,0,0,0,1530,0,1,181,1,1
20703,216,4,True,15:45,27396,7128,1206,622,0,865,4043,22,132,1106,129,633,383,197,103,0,0,0,652,0,0,90,292,1
20704,216,4,True,16:00,26786,6471,1242,622,0,816,4402,22,132,1149,355,634,974,103,67,436,0,383,293,0,0,47,66,0
20705,216,4,True,16:15,27424,6484,1264,985,0,1038,1525,22,132,1181,411,634,3575,43,45,73,0,0,139,0,0,15,10,0
20706,216,4,True,16:30,29421,3843,1282,1043,0,1038,1206,22,132,1176,420,634,4212,23,27,15,0,177,67,0,0,261,1,0
20707,216,4,True,16:45,31996,3991,0,1054,0,1058,1128,22,132,1327,112,634,3252,14,20,4,0,0,35,0,110,110,1,0
20708,216,4,True,17:00,33209,2232,12,899,0,564,1050,22,227,346,113,634,4591,8,8,0,0,888,124,0,15,58,0,0
20709,216,4,True,17:15,36111,2134,16,514,0,1452,422,22,242,368,59,634,2407,3,4,0,0,157,436,0,0,19,0,0
20710,216,4,True,17:30,37619,1559,17,514,0,1471,679,22,242,376,59,634,1475,2,3,0,0,13,179,0,0,136,0,0
20711,216,4,True,17:45,38507,1124,18,514,0,974,767,22,242,453,59,634,1435,2,2,0,0,0,91,0,0,156,0,0
20712,216,4,True,18:00,39410,1126,18,220,0,963,828,22,242,538,59,634,837,0,2,0,0,0,30,0,0,71,0,0
20713,216,4,True,18:15,39349,897,18,220,0,963,693,22,242,581,24,634,756,0,2,0,0,279,11,0,0,309,0,0
20714,216,4,True,18:30,38226,786,18,220,0,1238,698,22,242,478,24,634,693,0,2,0,0,4,6,917,320,472,0,0
20715,216,4,True,18:45,38071,655,19,220,0,1238,702,379,476,752,24,634,360,0,1,0,0,4,2,560,705,198,0,0
20716,216,4,True,19:00,37180,476,19,220,0,1242,702,601,1059,848,24,634,321,0,1,0,0,587,2,338,644,102,0,0
20717,216,4,True,19:15,37196,476,19,220,0,1829,560,736,1544,894,24,634,112,0,1,0,0,0,193,203,303,56,0,0
20718,216,4,True,19:30,36708,476,19,220,0,1829,226,808,1770,932,24,634,493,0,1,0,0,0,441,131,270,18,0,0
20719,216,4,True,19:45,36499,476,0,220,0,1829,480,865,1971,942,24,634,205,0,1,0,0,0,187,74,575,18,0,0
20720,216,4,True,20:00,36627,476,0,216,0,1471,455,896,2431,954,24,634,550,0,1,0,0,0,97,43,119,6,0,0
20721,216,4,True,20:15,36964,476,0,216,0,1471,514,918,2513,901,24,634,272,0,1,0,0,0,38,21,37,0,0,0
20722,216,4,True,20:30,37113,455,0,216,0,1471,516,925,2549,864,11,634,210,0,1,0,0,0,20,14,1,0,0,0
20723,216,4,True,20:45,37234,455,0,216,0,1471,529,931,2550,864,11,634,89,0,1,0,0,0,7,8,0,0,0,0
20724,216,4,True,21:00,37292,324,0,216,0,1471,532,938,425,864,11,634,2287,0,1,0,0,0,4,1,0,0,0,0
20725,216,4,True,21:15,38636,324,0,216,0,1471,341,938,425,864,11,634,1136,0,1,0,0,0,2,1,0,0,0,0
20726,216,4,True,21:30,39344,324,0,216,0,1471,341,938,425,734,11,634,558,0,1,0,0,0,2,1,0,0,0,0
20727,216,4,True,21:45,39707,185,1,216,0,1471,342,938,425,734,11,634,334,0,0,0,0,0,1,1,0,0,0,0
20728,216,4,True,22:00,39918,185,1,216,0,1471,342,938,425,734,11,634,123,0,0,0,0,0,1,1,0,0,0,0
20729,216,4,True,22:15,39522,185,1,216,0,1471,342,938,425,734,11,634,40,479,0,0,0,0,1,1,0,0,0,0
20730,216,4,True,22:30,39545,426,1,216,0,1471,342,938,425,734,11,634,17,238,0,0,0,0,1,1,0,0,0,0
20731,216,4,True,22:45,39556,548,1,216,0,1471,342,938,106,734,11,634,325,116,0,0,0,0,1,1,0,0,0,0
20732,216,4,True,23:00,39773,610,1,216,0,1471,250,938,106,374,11,634,561,54,0,0,0,0,0,1,0,0,0,0
20733,216,4,True,23:15,40140,635,1,216,0,1471,250,938,106,374,11,634,194,29,0,0,0,0,0,1,0,0,0,0
20734,216,4,True,23:30,40249,647,1,216,0,1471,250,938,106,374,11,634,85,17,0,0,0,0,0,1,0,0,0,0
20735,216,4,True,23:45,40297,660,1,216,0,1471,250,938,106,374,11,634,37,4,0,0,0,0,0,1,0,0,0,0
20736,217,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20737,217,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20738,217,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20739,217,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20740,217,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20741,217,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20742,217,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20743,217,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20744,217,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20745,217,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20746,217,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20747,217,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20748,217,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20749,217,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20750,217,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20751,217,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20752,217,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20753,217,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20754,217,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20755,217,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20756,217,5,True,05:00,44291,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0
20757,217,5,True,05:15,44291,353,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
20758,217,5,True,05:30,44291,530,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
20759,217,5,True,05:45,44015,628,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
20760,217,5,True,06:00,43614,811,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0
20761,217,5,True,06:15,43614,1089,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
20762,217,5,True,06:30,42248,1241,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0
20763,217,5,True,06:45,42248,2023,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0
20764,217,5,True,07:00,40299,2377,0,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,0,0,17,0,0
20765,217,5,True,07:15,38799,3561,0,0,0,0,0,0,0,13,0,0,0,2623,0,0,0,0,0,0,0,4,0,0
20766,217,5,True,07:30,37217,4881,0,0,0,0,0,0,0,14,0,0,0,2601,0,284,0,0,0,0,0,3,0,0
20767,217,5,True,07:45,34618,6272,0,284,0,0,0,0,0,15,0,0,0,2640,273,384,0,0,0,0,295,2,217,0
20768,217,5,True,08:00,31931,7640,98,659,0,0,0,0,235,17,151,0,0,2969,175,9,686,0,0,0,60,0,370,0
20769,217,5,True,08:15,30825,9204,158,667,407,0,0,0,275,17,444,0,0,2215,115,297,279,0,0,0,20,0,77,0
20770,217,5,True,08:30,29207,10398,198,907,555,0,0,0,286,17,490,0,0,1021,406,57,131,0,0,0,783,0,544,0
20771,217,5,True,08:45,27156,10914,327,953,624,0,0,0,894,17,913,0,0,1107,277,11,62,0,76,0,175,0,1494,0
20772,217,5,True,09:00,26238,11418,418,964,665,0,37,0,1015,17,1995,0,0,696,186,0,21,62,772,0,54,30,412,0
20773,217,5,True,09:15,25635,11760,474,964,686,46,470,0,1060,42,921,0,1381,537,130,0,0,16,339,0,9,5,525,0
20774,217,5,True,09:30,26479,12076,522,964,686,62,666,0,1067,44,326,0,518,1201,82,0,0,0,143,0,2,18,144,0
20775,217,5,True,09:45,26120,12700,547,964,686,62,742,0,1067,53,441,0,174,726,57,0,0,273,67,0,2,290,29,0
20776,217,5,True,10:00,23954,13052,562,964,686,335,778,0,1068,187,457,0,74,374,447,448,0,736,381,0,136,348,13,0
20777,217,5,True,10:15,23694,13248,705,1412,686,1071,967,0,1163,363,464,0,32,243,304,0,0,0,192,0,41,172,243,0
20778,217,5,True,10:30,23353,13386,810,1412,686,1071,1084,0,1187,462,456,0,19,105,199,0,0,130,503,0,17,73,47,0
20779,217,5,True,10:45,22958,13434,894,1412,686,1201,1305,0,1204,499,485,0,4,467,115,0,0,42,240,0,0,36,18,0
20780,217,5,True,11:00,19980,13550,494,1412,686,166,1463,0,1204,514,499,0,557,241,193,784,0,1038,1276,0,0,21,4,918
20781,217,5,True,11:15,20110,12914,559,0,686,490,2183,0,263,529,501,254,4045,330,128,3,0,777,556,0,0,6,2,664
20782,217,5,True,11:30,21522,13075,605,2,686,913,1918,0,263,533,501,410,1901,637,82,1,0,743,231,0,0,467,2,508
20783,217,5,True,11:45,22370,13424,638,2,686,1452,2062,0,263,810,502,542,955,288,49,1,0,302,87,0,0,190,1,376
20784,217,5,True,12:00,22776,12805,658,2,686,233,2110,0,263,785,503,642,2776,141,29,1,0,0,39,0,0,275,0,276
20785,217,5,True,12:15,24356,12767,667,2,686,113,2130,0,263,942,201,705,1610,56,20,1,0,0,19,0,0,118,131,213
20786,217,5,True,12:30,24861,11858,673,2,686,88,2139,0,263,1015,294,766,923,128,14,1,0,714,10,0,0,70,343,152
20787,217,5,True,12:45,24595,11924,677,3,686,802,1671,0,263,102,540,807,1331,867,10,0,0,0,6,0,0,36,569,111
20788,217,5,True,13:00,25030,12163,680,3,686,802,1673,0,263,120,527,832,510,419,7,209,0,174,216,0,445,18,137,86
20789,217,5,True,13:15,24583,11997,682,161,686,804,1785,0,625,130,323,856,886,367,5,51,0,0,104,0,83,293,517,62
20790,217,5,True,13:30,23939,10828,684,212,686,658,1521,0,677,306,755,867,2041,440,3,310,0,626,34,0,31,127,204,51
20791,217,5,True,13:45,25267,10973,685,215,686,1284,1544,0,698,379,914,883,993,208,89,27,0,0,11,0,10,54,45,35
20792,217,5,True,14:00,25023,10246,712,235,686,1284,1550,0,525,391,811,892,1411,95,62,7,0,386,81,547,2,19,9,26
20793,217,5,True,14:15,25061,10294,738,241,686,1408,1595,246,526,409,485,896,805,47,36,1,0,36,367,301,1,1,798,22
20794,217,5,True,14:30,23060,9951,750,0,686,852,1275,367,526,409,1094,901,1158,474,386,0,0,371,318,180,1,1056,470,715
20795,217,5,True,14:45,23743,10075,882,0,686,1095,1257,437,526,977,1495,1081,812,336,254,0,0,0,141,110,1,488,69,535
20796,217,5,True,15:00,24245,10015,964,0,686,409,1062,474,138,971,1410,1136,1081,171,172,472,0,818,45,73,1,250,15,392
20797,217,5,True,15:15,24300,9767,1018,407,686,848,1086,497,138,1114,1425,1236,561,76,118,604,0,300,277,50,1,107,0,384
20798,217,5,True,15:30,24475,9645,1057,997,686,998,1239,516,139,1163,1258,1347,359,230,79,14,0,10,430,31,0,54,0,273
20799,217,5,True,15:45,24577,9437,1081,1005,686,1007,1477,529,139,1195,1258,1420,459,124,55,6,0,1,304,18,0,22,0,200
20800,217,5,True,16:00,24629,7269,1103,1011,686,714,1521,538,139,1202,1258,1468,677,56,33,0,0,1112,129,9,0,1167,127,152
20801,217,5,True,16:15,24572,7215,1114,1011,686,1562,1597,544,139,1798,1340,1507,483,9,178,0,0,460,53,3,0,571,45,113
20802,217,5,True,16:30,24423,4920,1179,1011,686,1816,1627,545,139,2113,1370,1541,2490,5,113,283,0,210,23,2,0,256,169,79
