,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3170,34,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,34,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,34,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,34,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,34,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,34,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,34,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,34,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,34,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,34,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,34,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,34,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,34,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,34,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,34,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,34,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,34,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,34,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,34,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,34,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,34,4,True,05:30,44417,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0
3191,34,4,True,05:45,44417,290,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
3192,34,4,True,06:00,42743,441,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0
3193,34,4,True,06:15,42694,1362,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0
3194,34,4,True,06:30,41310,1849,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,519,0,0,0,0,0,0,0
3195,34,4,True,06:45,40143,2506,0,0,297,0,0,0,0,0,0,0,0,1497,0,335,222,0,0,0,0,0,0,0
3196,34,4,True,07:00,35811,3287,0,289,426,0,0,0,0,0,0,0,0,4477,271,46,93,0,0,0,0,0,300,0
3197,34,4,True,07:15,35587,5655,93,333,478,0,0,0,0,0,227,0,0,2109,178,226,41,0,0,0,0,0,73,0
3198,34,4,True,07:30,33830,6789,157,542,500,0,0,0,0,0,280,0,0,2279,114,470,19,0,0,0,0,0,20,0
3199,34,4,True,07:45,32502,7971,208,941,512,0,0,0,0,0,293,0,0,1648,211,347,7,0,353,0,0,0,7,0
3200,34,4,True,08:00,30356,8846,276,1262,515,0,210,0,0,0,297,0,0,1885,143,482,4,465,143,0,0,113,3,0
3201,34,4,True,08:15,28099,9822,323,1728,517,448,279,0,0,58,300,0,0,1784,96,1398,2,17,74,0,0,55,0,0
3202,34,4,True,08:30,27752,10761,354,2968,519,465,316,0,0,87,300,0,0,845,65,158,140,207,37,0,0,26,0,0
3203,34,4,True,08:45,26818,11209,375,2884,594,672,331,0,0,102,300,0,0,1222,44,20,65,0,22,0,331,11,0,0
3204,34,4,True,09:00,25890,11833,387,2904,640,672,352,0,246,106,300,0,0,710,32,0,484,153,1,0,283,7,0,0
3205,34,4,True,09:15,25223,12195,398,2170,944,825,352,0,443,109,300,0,234,361,21,9,180,500,1,0,433,4,298,0
3206,34,4,True,09:30,24502,12380,415,2175,1050,1310,352,0,805,113,538,0,81,176,368,4,74,128,196,0,71,202,60,0
3207,34,4,True,09:45,23766,12466,522,2178,1086,1438,459,0,852,220,587,0,38,90,261,1,38,148,720,0,24,95,11,0
3208,34,4,True,10:00,22675,12025,610,1694,1121,1586,863,0,778,276,595,0,595,154,173,12,3,536,765,0,13,39,487,0
3209,34,4,True,10:15,23021,12107,678,1706,1124,2122,1289,0,791,292,983,0,213,72,105,0,0,0,375,0,0,23,99,0
3210,34,4,True,10:30,22002,12141,720,1706,1124,2122,1497,0,791,302,1066,0,71,38,63,585,0,576,167,0,0,13,16,0
3211,34,4,True,10:45,22005,11796,740,2191,1124,2698,1596,0,791,307,870,0,37,17,409,100,0,205,68,0,0,8,38,0
3212,34,4,True,11:00,21103,11811,876,2244,1124,2624,1631,0,683,311,768,0,434,2,273,11,0,520,33,0,0,138,414,0
3213,34,4,True,11:15,21282,11811,968,2252,1124,3144,1648,0,683,393,1102,0,171,2,181,3,0,25,16,0,0,56,139,0
3214,34,4,True,11:30,21388,11562,1024,2252,1124,3169,1662,0,683,425,129,0,566,1,125,826,0,0,2,0,0,24,38,0
3215,34,4,True,11:45,20914,11189,1065,1247,1124,2583,1078,0,683,441,160,0,3525,175,84,62,0,655,0,0,0,8,7,0
3216,34,4,True,12:00,22219,10729,871,958,1124,3238,1032,0,683,443,166,0,2204,76,548,302,0,242,158,0,0,6,1,0
3217,34,4,True,12:15,23165,10616,1044,1260,1095,3468,555,0,0,449,167,0,1505,39,375,0,0,1181,81,0,0,0,0,0
3218,34,4,True,12:30,24113,10618,1183,1260,1095,4234,0,0,0,449,167,0,1588,24,236,0,0,0,33,0,0,0,0,0
3219,34,4,True,12:45,24959,10631,1057,954,1044,4234,19,0,0,449,167,0,967,11,152,0,0,0,224,132,0,0,0,0
3220,34,4,True,13:00,23697,10509,1107,954,1044,3396,58,62,0,449,167,0,1010,513,102,145,162,0,1220,70,0,335,0,0
3221,34,4,True,13:15,23150,9843,1142,1081,1152,3396,739,89,0,431,167,0,1321,291,67,227,54,748,706,43,201,152,0,0
3222,34,4,True,13:30,21462,9635,558,1292,1190,4049,942,102,143,510,167,0,1525,422,219,421,16,740,1008,30,58,511,0,0
3223,34,4,True,13:45,21835,9382,625,1645,1199,4789,1506,113,179,391,167,0,1089,1060,152,68,7,69,444,19,22,239,0,0
3224,34,4,True,14:00,21918,9139,672,865,0,3609,1740,118,192,506,167,0,3273,876,99,7,2,35,431,14,9,1328,0,0
3225,34,4,True,14:15,23226,9586,703,869,1,2164,1954,122,198,1242,119,0,1354,477,68,1252,1,284,775,10,3,592,0,0
3226,34,4,True,14:30,23718,9826,726,1117,1,2448,2377,132,201,1555,119,0,1405,237,45,315,1,0,498,0,0,279,0,0
3227,34,4,True,14:45,24319,9938,741,1392,2,1530,2516,5,201,1685,119,0,818,125,30,958,0,0,472,0,0,149,0,0
3228,34,4,True,15:00,23290,9414,752,1913,2,299,2785,5,201,1545,119,0,2084,63,19,119,181,1335,366,291,137,80,0,0
3229,34,4,True,15:15,24378,9454,757,2027,104,1501,2923,28,291,649,119,0,2011,23,14,5,79,216,155,182,47,37,0,0
3230,34,4,True,15:30,24189,9129,763,2011,155,1475,3011,105,322,666,0,0,1471,402,8,294,28,97,67,105,16,686,0,0
3231,34,4,True,15:45,23778,8211,765,2305,176,1314,3047,154,333,165,0,0,2600,216,6,95,7,422,213,56,555,582,0,0
3232,34,4,True,16:00,23263,7999,771,1748,183,1681,1810,181,0,482,0,0,3843,95,0,632,0,1081,152,29,684,366,0,0
3233,34,4,True,16:15,24538,6902,178,2292,183,2360,1649,199,551,681,0,0,3891,123,0,88,0,668,59,11,133,494,0,0
3234,34,4,True,16:30,26097,5206,178,2378,75,3028,1679,210,666,948,0,0,3205,97,0,348,0,402,29,0,18,436,0,0
3235,34,4,True,16:45,27636,4948,178,2698,75,1660,1701,210,680,1195,0,0,1586,50,0,413,0,12,1765,0,4,189,0,0
3236,34,4,True,17:00,28658,1120,178,2822,75,1524,2679,210,684,1287,0,0,4369,22,0,234,0,2,787,0,252,97,0,0
3237,34,4,True,17:15,31190,966,178,2684,75,1525,2845,210,904,1337,0,0,2154,14,0,36,0,52,337,0,32,47,414,0
3238,34,4,True,17:30,31559,229,178,2707,75,1577,0,210,924,1371,301,0,4503,6,0,19,0,569,634,0,12,13,113,0
3239,34,4,True,17:45,33709,205,178,2726,75,1962,344,210,933,1378,393,0,1943,4,0,0,0,263,290,0,360,6,21,0
3240,34,4,True,18:00,35180,131,178,2726,75,1642,442,210,838,1378,414,0,1016,0,0,0,0,378,274,0,112,6,0,0
3241,34,4,True,18:15,35217,131,119,2521,75,1989,590,210,568,1384,412,0,984,2,0,183,0,31,403,0,181,0,0,0
3242,34,4,True,18:30,34996,125,119,2667,75,1583,804,210,710,1384,412,0,369,1,0,37,0,0,667,0,46,795,0,0
3243,34,4,True,18:45,35067,125,119,2547,75,1503,1191,210,654,1848,412,0,234,1,0,9,0,0,280,0,394,331,0,0
3244,34,4,True,19:00,34042,126,119,2556,75,1503,600,210,955,2054,412,0,855,0,0,793,0,0,130,0,93,211,266,0
3245,34,4,True,19:15,33080,126,119,3229,75,1503,675,210,961,2170,590,0,377,0,0,120,352,0,55,0,754,155,449,0
3246,34,4,True,19:30,33045,126,119,3107,294,1503,605,210,1210,2258,948,0,825,0,0,216,133,0,66,0,177,67,91,0
3247,34,4,True,19:45,33331,126,119,3269,388,1321,633,210,1338,2003,1016,0,594,0,0,54,39,0,264,0,240,32,23,0
3248,34,4,True,20:00,33468,109,119,2434,415,1321,389,210,1518,2028,1029,0,1519,0,8,11,12,0,341,0,52,7,10,0
3249,34,4,True,20:15,34087,109,121,2445,421,1321,450,210,1146,2028,1036,0,838,0,6,361,6,0,384,0,21,7,3,0
3250,34,4,True,20:30,34441,109,123,2778,425,1321,670,210,1162,1940,1037,0,450,0,4,28,2,0,292,0,5,1,2,0
3251,34,4,True,20:45,34721,109,124,2806,426,1321,845,210,1165,1940,1039,0,170,0,3,0,1,0,117,0,2,1,0,0
3252,34,4,True,21:00,34808,89,124,2806,427,1321,915,210,470,1941,1039,0,779,0,3,20,0,0,47,0,1,0,0,0
3253,34,4,True,21:15,35262,89,125,2826,427,1321,944,210,0,1176,950,0,1649,0,2,0,0,0,18,0,1,0,0,0
3254,34,4,True,21:30,36286,89,126,2826,427,1321,682,210,0,1176,950,0,897,0,1,0,0,0,8,0,1,0,0,0
3255,34,4,True,21:45,36773,89,126,2826,427,1321,507,210,1,1176,681,0,776,0,1,81,0,0,5,0,0,0,0,0
3256,34,4,True,22:00,36977,82,126,2883,427,1321,263,210,1,1176,681,0,540,302,1,10,0,0,0,0,0,0,0,0
3257,34,4,True,22:15,37327,234,127,2893,427,1321,219,210,1,1176,681,0,234,150,0,0,0,0,0,0,0,0,0,0
3258,34,4,True,22:30,37465,311,127,2893,427,1321,219,210,1,470,681,0,802,73,0,0,0,0,0,0,0,0,0,0
3259,34,4,True,22:45,37955,352,127,2893,427,1266,219,210,1,470,681,0,367,32,0,0,0,0,0,0,0,0,0,0
3260,34,4,True,23:00,37933,370,127,2893,427,1266,219,210,1,470,681,0,118,14,0,271,0,0,0,0,0,0,0,0
3261,34,4,True,23:15,38007,376,127,3118,427,1266,219,210,1,470,681,0,44,8,0,46,0,0,0,0,0,0,0,0
3262,34,4,True,23:30,38050,384,127,3164,427,1266,219,210,1,0,681,0,471,0,0,0,0,0,0,0,0,0,0,0
3263,34,4,True,23:45,38359,384,127,3164,427,1266,219,210,1,0,681,0,162,0,0,0,0,0,0,0,0,0,0,0
3264,35,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,35,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,35,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,35,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,35,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,35,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,35,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,35,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,35,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,35,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,35,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,35,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,35,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,35,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,35,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,35,5,True,03:45,44918,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
3280,35,5,True,04:00,44918,40,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
3281,35,5,True,04:15,44384,65,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
3282,35,5,True,04:30,44384,343,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
3283,35,5,True,04:45,44384,490,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
3284,35,5,True,05:00,44173,562,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
3285,35,5,True,05:15,43900,711,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
3286,35,5,True,05:30,43807,912,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
3287,35,5,True,05:45,43464,1064,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
3288,35,5,True,06:00,42642,1287,0,0,0,0,0,0,0,0,0,0,0,249,239,583,0,0,0,0,0,0,0,0
3289,35,5,True,06:15,42433,1414,91,524,0,0,0,0,0,0,0,0,0,331,148,59,0,0,0,0,0,0,0,0
3290,35,5,True,06:30,42433,1577,143,568,0,0,0,0,0,0,0,0,0,168,96,15,0,0,0,0,0,0,0,0
3291,35,5,True,06:45,40671,1661,169,580,0,0,0,0,0,0,0,0,0,1347,70,3,499,0,0,0,0,0,0,0
3292,35,5,True,07:00,37956,2328,197,582,290,0,0,0,0,0,0,0,0,3395,42,1,209,0,0,0,0,0,0,0
3293,35,5,True,07:15,35922,4163,209,583,419,0,0,0,0,0,0,0,0,3594,30,0,80,0,0,0,0,0,0,0
3294,35,5,True,07:30,33866,6025,216,583,465,0,0,0,0,0,0,0,0,3035,61,715,34,0,0,0,0,0,0,0
3295,35,5,True,07:45,31829,7609,233,1229,485,0,0,0,0,0,0,0,0,1451,44,167,285,0,817,0,0,0,851,0
3296,35,5,True,08:00,29792,8364,251,1378,634,0,436,0,0,0,675,0,0,961,26,1161,136,0,582,0,0,428,176,0
3297,35,5,True,08:15,28183,8887,258,2402,717,0,765,0,0,237,795,0,0,1362,19,137,319,98,574,0,0,191,56,0
3298,35,5,True,08:30,26217,9588,268,2537,878,98,1090,0,0,336,832,0,0,1835,9,2,158,0,249,0,792,92,19,0
3299,35,5,True,08:45,23450,10522,273,2049,979,98,1244,0,654,384,845,0,207,3024,202,234,57,112,95,0,138,44,389,0
3300,35,5,True,09:00,22119,11620,333,2246,1012,210,1299,0,770,423,1149,0,537,2489,142,54,24,267,40,0,22,5,239,0
3301,35,5,True,09:15,21616,12927,390,2297,364,477,1330,0,784,427,1345,0,301,1907,85,3,686,0,9,0,8,1,43,0
3302,35,5,True,09:30,21052,13440,418,1150,758,477,1336,0,789,427,1380,0,1276,955,57,0,288,79,1106,0,3,1,8,0
3303,35,5,True,09:45,21838,13921,438,1150,916,549,1967,0,790,428,98,0,1766,474,37,0,130,7,475,0,2,0,14,0
3304,35,5,True,10:00,22121,13447,450,1076,980,370,2270,0,792,428,111,0,1555,471,25,382,66,81,172,0,0,202,1,0
3305,35,5,True,10:15,22961,13680,461,995,1024,451,2353,0,792,526,112,0,573,284,14,80,22,96,472,0,0,104,0,0
3306,35,5,True,10:30,22356,13822,468,1070,1038,542,2599,0,792,586,112,0,218,142,7,157,8,450,226,0,0,44,363,0
3307,35,5,True,10:45,21950,13892,470,1227,1042,759,2742,0,792,603,388,0,338,72,5,0,4,519,83,0,0,27,87,0
3308,35,5,True,11:00,21516,13930,470,1227,1043,1278,2788,0,792,617,410,0,120,34,5,0,299,176,37,0,223,13,22,0
3309,35,5,True,11:15,21036,12375,472,1227,1203,1282,2812,0,873,625,427,0,214,374,3,0,139,288,1588,0,52,5,5,0
3310,35,5,True,11:30,20257,12575,473,968,1289,1555,769,0,282,627,430,0,3627,174,2,448,53,472,994,0,0,3,2,0
3311,35,5,True,11:45,22428,12092,474,1373,1323,2027,1322,0,141,630,432,0,2031,82,1,43,19,141,441,0,0,0,0,0
3312,35,5,True,12:00,23372,12015,474,1407,2020,1481,1580,0,141,630,432,0,814,48,112,9,9,0,414,0,0,42,0,0
3313,35,5,True,12:15,23226,11683,508,1411,2024,1481,0,0,0,644,426,0,2431,31,78,5,5,535,196,0,0,28,288,0
3314,35,5,True,12:30,24393,11344,377,1416,2026,2015,119,0,0,662,640,0,1435,15,83,0,3,165,77,0,146,10,74,0
3315,35,5,True,12:45,24910,11349,410,1416,2027,1798,158,0,108,667,511,0,1025,10,50,0,2,9,38,0,38,5,469,0
3316,35,5,True,13:00,24564,11353,428,1416,2028,1028,166,0,75,670,864,0,1142,664,32,0,351,78,19,0,4,2,116,0
3317,35,5,True,13:15,24828,11417,436,1216,2231,1095,177,0,79,0,945,0,1117,605,285,0,148,378,8,0,0,0,35,0
3318,35,5,True,13:30,25163,11411,424,1216,1137,1473,182,0,79,0,980,0,1911,410,189,0,58,364,3,0,0,0,0,0
3319,35,5,True,13:45,25061,11611,492,1216,1165,1828,184,0,79,0,939,0,758,855,121,617,30,9,1,0,0,0,34,0
3320,35,5,True,14:00,24641,11378,538,1707,1179,787,185,0,79,0,225,0,1397,958,75,234,243,75,240,0,0,0,1059,0
3321,35,5,True,14:15,25282,11136,559,1903,1319,479,306,0,79,0,1054,0,832,674,54,133,103,738,119,0,0,0,230,0
3322,35,5,True,14:30,25655,9731,576,1986,1384,1075,368,0,79,0,1230,0,2103,345,37,26,38,69,244,0,0,0,54,0
3323,35,5,True,14:45,26344,9426,585,2012,1412,1142,491,0,79,0,1267,0,993,767,28,0,316,0,121,0,0,0,17,0
3324,35,5,True,15:00,26623,9200,593,2012,1592,1142,562,0,79,0,1280,0,766,376,20,321,136,197,50,0,10,0,41,0
3325,35,5,True,15:15,27141,8669,599,690,1675,1147,472,0,89,0,1314,0,1847,152,14,202,53,789,28,0,0,0,119,0
3326,35,5,True,15:30,25552,8135,491,883,1222,1519,486,0,89,0,1033,0,1659,69,75,916,112,453,14,0,0,1054,1238,0
3327,35,5,True,15:45,26632,7302,514,1441,1278,1894,500,0,89,580,624,0,2270,30,52,73,56,208,0,0,0,992,465,0
3328,35,5,True,16:00,27405,5730,10,1506,1322,1686,500,0,82,1092,242,0,1931,7,35,1771,12,425,325,0,0,480,439,0
3329,35,5,True,16:15,27657,5463,19,3034,1326,1003,367,0,82,1340,575,0,1868,962,26,243,239,0,158,0,0,532,106,0
3330,35,5,True,16:30,28744,5131,27,3251,718,545,440,0,66,1634,286,0,3150,455,18,26,98,48,85,0,0,238,40,0
3331,35,5,True,16:45,30577,4982,33,3052,774,587,318,0,66,1764,318,0,1396,215,12,199,42,294,30,0,0,333,8,0
3332,35,5,True,17:00,30288,5072,45,3207,619,881,332,0,66,1935,305,0,702,106,0,643,11,47,576,0,0,162,3,0
3333,35,5,True,17:15,30467,4671,22,3320,625,928,629,0,66,2016,307,0,1206,49,0,60,5,289,258,0,0,81,1,0
3334,35,5,True,17:30,29529,2103,22,3362,628,1205,763,0,66,2056,308,0,3068,26,0,6,2,1691,124,0,0,41,0,0
3335,35,5,True,17:45,31175,1868,22,3367,629,2710,830,0,66,2076,308,0,1414,15,0,195,1,102,201,0,0,21,0,0
3336,35,5,True,18:00,31604,1879,21,3528,629,683,944,0,66,2087,308,0,2695,4,0,34,1,419,87,0,0,10,1,0
3337,35,5,True,18:15,32802,1880,21,3557,629,1102,1002,0,66,2091,308,0,1061,3,0,295,1,146,29,0,0,6,1,0
3338,35,5,True,18:30,32974,1805,21,3837,629,1248,692,0,66,1309,309,0,1263,0,0,15,1,0,0,0,831,0,0,0
3339,35,5,True,18:45,33254,1805,21,3852,630,1248,692,0,685,1309,309,0,457,0,0,0,0,0,311,0,212,0,215,0
3340,35,5,True,19:00,32290,1098,21,3637,630,1003,873,0,872,1309,491,0,921,325,0,371,0,215,629,0,282,0,33,0
3341,35,5,True,19:15,32780,1276,21,3951,630,1212,1241,0,1020,1309,516,0,398,147,0,149,0,6,261,0,75,0,8,0
3342,35,5,True,19:30,31817,1341,21,2331,630,1216,1291,0,703,1309,524,0,2294,64,0,206,0,2,94,0,821,336,0,0
3343,35,5,True,19:45,32599,1375,21,2526,630,1218,1343,0,1345,1475,524,0,897,30,615,11,0,0,42,0,179,170,0,0
3344,35,5,True,20:00,32459,1388,239,2532,630,1218,1371,0,1479,789,524,0,346,17,397,5,0,0,561,0,836,209,0,0
3345,35,5,True,20:15,32462,1396,367,2537,630,1170,1672,0,2110,897,524,0,168,9,269,0,0,0,260,0,428,101,0,0
3346,35,5,True,20:30,32348,1400,467,2537,630,1170,1801,0,1802,960,524,0,692,5,169,0,0,0,138,0,319,38,0,0
3347,35,5,True,20:45,32759,1402,529,2537,630,1170,1794,0,1993,979,524,0,438,3,107,0,0,0,55,0,61,19,0,0
3348,35,5,True,21:00,33018,1403,559,2393,630,1170,1731,0,2051,998,524,0,267,2,77,0,0,0,174,0,3,0,0,0
3349,35,5,True,21:15,33182,1405,588,1986,630,1170,796,0,2054,998,524,0,1542,0,48,0,0,0,77,0,0,0,0,0
3350,35,5,True,21:30,34108,0,612,1986,630,1170,830,0,2054,998,524,0,2021,0,24,0,0,0,43,0,0,0,0,0
3351,35,5,True,21:45,35395,0,621,1986,630,1170,856,0,1351,998,524,0,1437,0,15,0,0,0,17,0,0,0,0,0
3352,35,5,True,22:00,36230,0,626,1986,630,1170,795,0,475,998,524,0,875,0,10,673,0,0,8,0,0,0,0,0
3353,35,5,True,22:15,36782,0,628,2549,630,1170,802,0,475,722,524,0,323,0,8,386,0,0,1,0,0,0,0,0
3354,35,5,True,22:30,36798,0,630,2892,630,1170,803,0,475,412,524,0,119,188,6,353,0,0,0,0,0,0,0,0
3355,35,5,True,22:45,36871,72,631,3197,630,1170,459,0,475,412,524,0,404,102,5,48,0,0,0,0,0,0,0,0
3356,35,5,True,23:00,37126,115,632,3245,630,1170,459,0,475,412,524,0,149,59,4,0,0,0,0,0,0,0,0,0
3357,35,5,True,23:15,37221,146,634,3245,630,1170,459,0,475,412,524,0,54,28,2,0,0,0,0,0,0,0,0,0
3358,35,5,True,23:30,37254,157,635,3245,630,1170,459,0,475,412,524,0,21,17,1,0,0,0,0,0,0,0,0,0
3359,35,5,True,23:45,37269,170,635,3245,630,1170,459,0,475,412,524,0,6,4,1,0,0,0,0,0,0,0,0,0
3360,36,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,36,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,36,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,36,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,36,6,True,01:00,44936,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
3365,36,6,True,01:15,44936,28,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
3366,36,6,True,01:30,44936,50,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
3367,36,6,True,01:45,44936,57,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
3368,36,6,True,02:00,44936,60,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3369,36,6,True,02:15,44936,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3370,36,6,True,02:30,44936,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3371,36,6,True,02:45,44936,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3372,36,6,True,03:00,44936,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3373,36,6,True,03:15,44936,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3374,36,6,True,03:30,44936,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3375,36,6,True,03:45,44936,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3376,36,6,True,04:00,44905,64,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
3377,36,6,True,04:15,44905,79,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
3378,36,6,True,04:30,44905,87,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
3379,36,6,True,04:45,44905,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
3380,36,6,True,05:00,44888,93,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
3381,36,6,True,05:15,44811,106,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
