,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7138,75,3,True,08:30,23104,13383,174,378,743,299,0,0,468,215,7,0,444,2591,580,542,500,0,0,0,71,1,1500,0
7139,75,3,True,08:45,22477,14716,377,860,1044,299,0,0,533,216,1066,0,161,2074,377,154,199,0,0,0,6,0,441,0
7140,75,3,True,09:00,22371,15836,507,985,1153,299,0,0,537,216,1394,0,54,954,247,29,90,0,0,0,2,62,264,0
7141,75,3,True,09:15,22425,16332,619,613,1200,299,0,0,537,250,1599,0,393,458,135,8,43,0,0,0,2,28,59,0
7142,75,3,True,09:30,21076,16573,669,621,1224,299,0,0,539,277,1633,0,176,217,85,0,19,1142,0,0,115,67,268,0
7143,75,3,True,09:45,20136,16698,704,621,1241,1441,0,0,620,312,1821,0,76,394,50,0,332,0,0,0,378,96,80,0
7144,75,3,True,10:00,19160,16125,720,621,1424,1084,0,0,904,355,1883,0,379,183,748,0,149,825,0,0,95,327,18,0
7145,75,3,True,10:15,18917,16226,986,621,1515,1909,0,0,991,527,1894,0,145,197,537,0,58,0,307,0,8,155,7,0
7146,75,3,True,10:30,17923,16329,1176,621,1544,1909,169,0,999,610,1901,0,34,312,347,0,29,245,138,0,0,72,642,0
7147,75,3,True,10:45,17950,16483,1285,139,1562,2154,246,0,999,657,1498,0,884,158,238,0,11,482,61,0,0,25,168,0
7148,75,3,True,11:00,18447,16573,1367,139,1568,1679,291,0,777,674,1532,0,1582,68,156,0,5,0,16,0,0,8,118,0
7149,75,3,True,11:15,19420,16280,1414,139,1571,1679,298,0,777,678,1619,0,733,28,109,0,2,209,9,0,0,4,31,0
7150,75,3,True,11:30,18895,16030,1451,139,1573,1107,302,0,777,680,0,0,2869,14,185,0,0,123,5,0,0,2,848,0
7151,75,3,True,11:45,20076,16035,471,130,1573,1217,303,0,777,682,271,0,2509,9,130,222,0,150,4,0,0,0,441,0
7152,75,3,True,12:00,21160,16044,517,351,1573,1221,873,0,210,682,646,0,1119,0,84,275,0,4,1,0,0,37,203,0
7153,75,3,True,12:15,21852,15348,543,571,1573,1091,725,0,132,705,792,0,1433,51,58,55,0,0,0,0,0,14,57,0
7154,75,3,True,12:30,22239,14400,563,626,1573,878,725,0,132,712,322,0,952,126,418,0,0,621,196,0,400,7,110,0
7155,75,3,True,12:45,22714,14458,709,430,1573,431,732,0,53,719,404,0,1674,159,272,0,0,388,98,0,100,0,86,0
7156,75,3,True,13:00,22497,14362,441,430,1573,719,778,0,134,719,462,0,1081,431,188,458,0,210,52,0,437,0,28,0
7157,75,3,True,13:15,22778,14562,490,835,1573,493,805,0,517,719,377,0,869,231,506,53,0,104,25,0,54,0,9,0
7158,75,3,True,13:30,22029,14296,668,888,1573,593,815,0,554,719,193,0,745,433,328,0,0,4,15,0,421,726,0,0
7159,75,3,True,13:45,21950,14533,787,888,1573,597,821,0,886,1104,193,0,258,196,209,0,0,0,575,0,89,341,0,0
7160,75,3,True,14:00,20140,14626,863,888,1573,597,802,0,944,1279,193,0,351,103,133,502,0,790,887,0,31,166,132,0
7161,75,3,True,14:15,20114,13549,920,1305,1573,1387,1312,0,969,1376,280,0,1261,80,76,328,0,0,377,0,6,69,18,0
7162,75,3,True,14:30,20800,13590,945,797,1573,439,1532,0,546,0,293,0,2822,277,51,464,0,678,157,0,1,30,5,0
7163,75,3,True,14:45,22346,13610,959,1176,1573,807,1622,0,547,16,298,0,1534,147,37,49,0,198,67,0,0,14,0,0
7164,75,3,True,15:00,20840,10733,969,762,1573,870,1358,0,547,21,298,0,2692,382,27,564,0,2422,728,0,0,9,205,0
7165,75,3,True,15:15,22199,10563,981,1293,1573,3357,1772,0,502,26,377,0,1452,182,15,296,33,0,314,0,0,4,61,0
7166,75,3,True,15:30,22780,9950,985,1545,1602,3357,1953,0,502,7,429,0,1280,81,11,44,4,324,133,0,0,4,9,0
7167,75,3,True,15:45,23081,9901,989,1529,1604,3681,2028,0,502,8,436,0,455,88,7,11,2,244,149,0,280,3,2,0
7168,75,3,True,16:00,21717,6405,991,1536,1605,3497,1736,0,371,11,438,0,4851,46,5,1176,1,472,64,0,78,0,0,0
7169,75,3,True,16:15,24633,5749,992,2642,1605,3969,1770,0,418,11,438,0,2180,26,4,501,1,0,30,0,31,0,0,0
7170,75,3,True,16:30,25135,4728,994,3083,1605,3969,1782,0,438,11,369,0,1955,10,2,553,1,0,18,0,11,336,0,0
7171,75,3,True,16:45,26039,4079,994,3541,1606,3969,1791,0,449,166,369,0,1429,4,2,95,277,0,9,0,0,181,0,0
7172,75,3,True,17:00,26788,3344,995,3606,284,3969,692,0,334,255,369,0,3568,26,1,30,135,0,225,0,137,242,0,0
7173,75,3,True,17:15,28734,3054,996,3636,370,2942,437,0,292,377,369,0,2092,6,0,0,49,0,93,0,3,436,1114,0
7174,75,3,True,17:30,29630,1807,996,3636,406,2574,485,0,294,632,1272,0,2273,4,98,105,13,303,45,0,35,181,211,0
7175,75,3,True,17:45,31008,1568,1023,3727,413,2817,509,0,319,736,1400,0,1195,0,71,14,6,3,21,0,10,77,83,0
7176,75,3,True,18:00,31727,1547,1046,3371,418,2820,517,0,329,781,1141,0,1162,0,48,21,1,0,13,0,0,32,26,0
7177,75,3,True,18:15,32806,1169,1059,757,419,2234,526,0,329,797,1164,0,3483,0,35,3,0,195,5,0,0,16,3,0
7178,75,3,True,18:30,34789,1169,1075,759,419,2410,307,0,329,809,1165,0,1415,0,19,1,85,0,3,0,19,4,223,0
7179,75,3,True,18:45,35211,1114,806,760,463,2410,234,0,347,812,1339,0,674,0,12,0,41,0,1,0,726,1,49,0
7180,75,3,True,19:00,32320,872,809,760,489,2410,234,0,912,812,1370,0,221,0,339,0,15,0,682,0,2639,1,115,0
7181,75,3,True,19:15,32391,872,921,760,496,2410,597,0,2960,812,1471,0,77,0,227,0,8,0,319,0,664,1,14,0
7182,75,3,True,19:30,31035,872,987,760,500,2410,701,0,3489,812,1484,0,26,0,161,0,4,0,242,0,1282,234,1,0
7183,75,3,True,19:45,30640,786,1051,760,503,2410,828,0,4575,933,1484,0,103,0,97,0,1,0,99,0,417,312,1,0
7184,75,3,True,20:00,30018,786,1081,760,504,2410,880,0,4908,1077,705,0,826,0,67,0,0,0,59,0,194,705,20,0
7185,75,3,True,20:15,30463,670,1102,440,504,2410,908,0,4584,1465,719,0,1293,0,46,0,0,0,31,0,42,317,6,0
7186,75,3,True,20:30,31134,670,1116,440,504,2410,922,0,4626,1647,722,0,527,0,32,0,0,0,18,0,0,229,3,0
7187,75,3,True,20:45,31479,670,1130,440,504,2410,934,0,4626,1768,725,0,182,0,18,0,0,0,6,0,0,108,0,0
7188,75,3,True,21:00,31589,670,1142,440,504,2410,936,0,4626,1822,725,0,72,0,6,0,0,0,4,0,0,54,0,0
7189,75,3,True,21:15,31628,670,1144,440,504,2410,940,0,2647,1858,725,0,2012,0,4,0,0,0,0,0,0,18,0,0
7190,75,3,True,21:30,32779,670,287,440,504,2410,940,0,2427,1677,725,0,2137,0,1,0,0,0,0,0,0,3,0,0
7191,75,3,True,21:45,34001,670,287,440,504,2410,470,0,2325,1680,725,0,1487,0,1,0,0,0,0,0,0,0,0,0
7192,75,3,True,22:00,35023,670,287,440,504,2410,418,0,1120,1657,725,0,1745,0,1,0,0,0,0,0,0,0,0,0
7193,75,3,True,22:15,36152,670,287,440,504,2410,418,0,577,1657,725,0,1159,0,1,0,0,0,0,0,0,0,0,0
7194,75,3,True,22:30,36843,670,287,440,504,2410,418,0,577,1657,725,0,468,0,1,0,0,0,0,0,0,0,0,0
7195,75,3,True,22:45,37121,504,143,440,504,2410,418,0,577,0,725,0,2157,0,1,0,0,0,0,0,0,0,0,0
7196,75,3,True,23:00,38422,504,143,171,504,2410,305,0,0,0,602,0,1938,0,1,0,0,0,0,0,0,0,0,0
7197,75,3,True,23:15,39689,504,143,171,504,2410,305,0,0,0,602,0,671,0,1,0,0,0,0,0,0,0,0,0
7198,75,3,True,23:30,40099,504,144,171,504,2410,305,0,0,0,602,0,261,0,0,0,0,0,0,0,0,0,0,0
7199,75,3,True,23:45,40271,504,144,171,504,2410,305,0,0,0,602,0,89,0,0,0,0,0,0,0,0,0,0,0
7200,76,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,76,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,76,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,76,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,76,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,76,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,76,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,76,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,76,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,76,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,76,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,76,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,76,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,76,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,76,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,76,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,76,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,76,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,76,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,76,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,76,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,76,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,76,4,True,05:30,44977,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
7223,76,4,True,05:45,44902,11,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
7224,76,4,True,06:00,44678,55,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
7225,76,4,True,06:15,44333,184,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
7226,76,4,True,06:30,43373,447,0,0,0,0,0,0,0,0,0,0,0,220,960,0,0,0,0,0,0,0,0,0
7227,76,4,True,06:45,42275,561,337,0,0,0,0,0,0,0,0,0,0,1204,623,0,0,0,0,0,0,0,0,0
7228,76,4,True,07:00,41033,1203,561,0,0,0,0,0,0,0,0,0,0,1058,1145,0,0,0,0,0,0,0,0,0
7229,76,4,True,07:15,41033,1736,952,0,0,0,0,0,0,0,0,0,0,525,754,0,0,0,0,0,0,0,0,0
7230,76,4,True,07:30,38902,2036,1227,0,0,0,0,0,0,0,0,0,0,1977,613,0,245,0,0,0,0,0,0,0
7231,76,4,True,07:45,37951,3065,1442,0,147,0,0,0,0,0,0,0,0,948,398,690,98,0,0,0,0,0,261,0
7232,76,4,True,08:00,32916,3575,1592,580,196,0,0,0,0,0,220,0,0,3527,730,984,49,414,0,0,0,0,217,0
7233,76,4,True,08:15,30715,5441,1856,1416,218,414,0,0,0,0,399,0,0,2141,466,710,586,0,0,0,473,0,38,127
7234,76,4,True,08:30,28979,6551,2024,2033,549,414,0,0,376,0,425,32,0,1657,298,107,886,174,0,0,97,0,303,95
7235,76,4,True,08:45,28846,7396,2120,1566,1031,588,0,0,441,0,666,64,552,812,202,22,404,0,0,0,165,0,62,63
7236,76,4,True,09:00,27380,7854,2194,1007,1266,588,0,0,603,0,712,82,225,1060,128,4,169,1441,0,0,226,0,16,45
7237,76,4,True,09:15,27065,8386,2235,701,1364,2029,0,0,787,0,724,91,378,528,87,2,71,0,0,0,42,0,474,36
7238,76,4,True,09:30,25133,8651,2260,701,1397,1592,0,0,829,0,1078,103,580,828,62,2,38,742,0,0,0,860,120,24
7239,76,4,True,09:45,24911,9071,2281,575,1414,2334,0,0,829,468,1183,108,234,713,41,0,149,28,0,0,0,627,15,19
7240,76,4,True,10:00,23766,9129,2295,575,1493,725,1466,0,829,793,1193,116,236,782,27,0,70,440,163,115,0,459,317,11
7241,76,4,True,10:15,22942,9516,2305,575,1531,388,1568,43,829,1024,1447,118,846,892,17,0,32,494,61,72,0,228,63,9
7242,76,4,True,10:30,22721,9337,2310,575,1554,882,115,79,829,1137,1490,120,341,615,1101,0,9,1582,25,36,0,115,20,7
7243,76,4,True,10:45,22917,9638,2674,575,1558,1408,125,95,0,1194,226,120,3157,464,737,0,5,0,15,20,0,58,7,7
7244,76,4,True,11:00,23724,9865,2930,575,1560,1136,137,104,0,1223,63,121,1213,370,481,0,3,704,3,11,0,301,470,6
7245,76,4,True,11:15,22699,9945,3206,575,1563,1788,91,107,0,1385,420,122,580,764,309,0,0,474,2,8,0,139,818,5
7246,76,4,True,11:30,22961,10164,3307,575,1563,732,93,112,0,1455,1083,123,1913,355,273,0,0,0,60,3,0,69,155,4
7247,76,4,True,11:45,23602,10335,3395,575,1563,152,121,114,0,1488,1189,127,781,184,185,0,0,0,606,1,0,527,55,0
7248,76,4,True,12:00,23537,10422,3455,575,1563,0,52,114,0,1791,1231,127,472,294,309,546,0,0,274,1,0,224,13,0
7249,76,4,True,12:15,23310,10566,3548,1076,1563,0,214,114,0,1950,783,127,191,510,216,193,0,0,568,1,0,65,5,0
7250,76,4,True,12:30,22334,10353,3614,1244,1563,0,487,114,0,1989,618,127,468,516,410,25,0,51,244,1,0,448,394,0
7251,76,4,True,12:45,21226,10603,3746,1258,1449,51,624,114,0,2244,921,127,294,266,278,11,0,736,107,1,0,193,751,0
7252,76,4,True,13:00,20795,10209,3843,1268,1449,761,684,114,0,2353,1155,127,162,607,221,1,0,931,47,1,0,84,188,0
7253,76,4,True,13:15,20044,10100,3637,1268,1449,1673,706,115,0,2391,1202,127,153,869,575,1,268,29,25,0,0,46,322,0
7254,76,4,True,13:30,18724,10306,3846,1269,1625,1702,286,115,0,2410,1477,127,69,1008,366,0,92,746,15,0,0,457,360,0
7255,76,4,True,13:45,18193,10814,3960,1269,1613,1781,295,115,0,2665,1743,127,250,500,252,441,42,352,6,0,286,202,94,0
7256,76,4,True,14:00,18248,11061,3350,1238,1636,559,163,115,0,2767,1817,127,2279,1036,165,87,19,126,2,0,85,100,20,0
7257,76,4,True,14:15,19120,11594,3409,1316,1647,684,164,115,76,2819,1829,127,971,503,106,9,416,29,1,0,9,48,8,0
7258,76,4,True,14:30,17697,11523,3451,1325,1883,707,153,115,82,2846,1835,127,371,1044,64,460,180,6,1,0,127,21,982,0
7259,76,4,True,14:45,17935,12049,3471,1737,2002,496,153,115,171,2861,2530,127,349,518,44,48,61,1,1,0,38,6,287,0
7260,76,4,True,15:00,17817,11658,1062,1784,1762,496,154,115,79,2863,2746,127,3084,610,33,1,23,279,102,0,11,123,71,0
7261,76,4,True,15:15,19812,12008,1071,649,1773,131,209,115,90,2935,2793,127,2844,260,24,0,12,18,47,0,0,51,31,0
7262,76,4,True,15:30,21643,11858,1077,649,1779,149,231,115,90,1793,2813,127,1202,122,18,0,6,99,25,1174,0,19,11,0
7263,76,4,True,15:45,21981,11927,1083,649,1783,243,242,604,90,1378,2821,127,437,53,12,0,2,5,14,685,852,9,3,0
7264,76,4,True,16:00,20940,11958,1088,443,1785,247,246,887,714,1387,2824,127,374,22,164,0,307,141,10,402,934,0,0,0
7265,76,4,True,16:15,20627,11643,1143,443,1955,357,251,1044,1432,1387,2824,127,467,79,109,506,137,0,8,245,216,0,0,0
7266,76,4,True,16:30,20465,10977,1177,915,2034,357,259,1137,1625,1387,2824,127,893,42,75,380,58,0,93,152,23,0,0,0
7267,76,4,True,16:45,21063,9337,1202,831,2076,357,305,1201,1641,1387,2824,127,1560,21,50,67,16,793,47,88,7,0,0,0
7268,76,4,True,17:00,22012,5019,1216,898,2083,1150,108,1237,1648,1387,0,127,7106,11,36,0,9,883,18,52,0,0,0,0
7269,76,4,True,17:15,27191,4590,1232,717,903,2021,120,1260,824,1387,0,127,2932,5,20,1184,5,447,6,29,0,0,0,0
7270,76,4,True,17:30,28097,2291,0,1685,905,2468,121,1277,824,1387,0,127,4332,3,12,216,3,0,560,12,680,0,0,0
7271,76,4,True,17:45,30833,1319,5,1873,905,2379,436,1280,1348,1387,0,127,2455,1,7,28,3,0,245,9,156,204,0,0
7272,76,4,True,18:00,31969,953,6,1891,906,2142,574,1283,1481,1505,0,127,1468,1,6,396,2,0,175,6,23,86,0,0
7273,76,4,True,18:15,32289,70,8,2223,907,2085,662,1287,1502,1544,0,127,1468,1,16,64,1,0,155,2,2,47,540,0
7274,76,4,True,18:30,32756,70,15,2277,908,2085,752,1288,1502,1579,413,127,540,1,9,10,0,0,65,1,2,473,127,0
7275,76,4,True,18:45,33008,65,17,2284,908,2085,782,1288,1503,1825,499,127,232,1,7,3,0,0,35,1,1,288,41,0
7276,76,4,True,19:00,31657,65,19,2287,908,2085,806,1288,1504,1981,530,127,81,512,5,480,0,0,11,1,0,562,91,0
7277,76,4,True,19:15,31147,339,20,2712,908,2001,812,1288,967,1882,621,127,454,238,4,55,0,0,542,1,440,427,15,0
7278,76,4,True,19:30,31450,473,22,2754,908,2001,981,1288,1063,2103,224,127,937,104,2,13,0,0,246,1,97,206,0,0
7279,76,4,True,19:45,31991,528,0,2767,908,2001,538,1288,954,2217,224,127,1156,49,2,0,0,0,144,1,13,92,0,0
7280,76,4,True,20:00,32133,520,1,2315,908,2001,616,1288,947,2272,224,127,437,264,1,20,0,0,66,1,822,37,0,0
7281,76,4,True,20:15,32419,651,1,2335,908,2001,653,1288,1569,2285,224,127,151,133,1,0,0,0,29,1,200,24,0,0
7282,76,4,True,20:30,32097,414,1,2335,908,2001,672,1289,1729,1940,224,127,699,60,1,0,0,0,10,0,481,12,0,0
7283,76,4,True,20:45,32004,444,1,2335,908,2001,676,1289,2071,1945,224,127,257,30,1,535,0,0,6,0,139,7,0,0
7284,76,4,True,21:00,31989,457,1,2845,908,2001,330,1289,2180,1947,224,127,429,17,1,25,0,192,3,0,30,5,0,0
7285,76,4,True,21:15,32250,465,2,2870,908,2193,332,1289,2204,1949,224,127,168,9,0,0,0,0,1,0,6,3,0,0
7286,76,4,True,21:30,32360,471,2,2870,908,2193,160,1289,1915,1950,224,127,522,3,0,0,0,0,1,0,3,2,0,0
7287,76,4,True,21:45,32680,471,2,2870,908,2193,160,1289,1918,1950,224,127,202,3,0,0,0,0,1,0,0,2,0,0
7288,76,4,True,22:00,32827,151,2,2870,908,2193,160,1289,1918,1952,224,127,378,0,0,0,0,0,1,0,0,0,0,0
7289,76,4,True,22:15,33049,137,2,2870,908,2193,161,1289,1918,1952,224,127,170,0,0,0,0,0,0,0,0,0,0,0
7290,76,4,True,22:30,33167,76,2,2870,908,2193,161,1289,1918,1952,224,127,113,0,0,0,0,0,0,0,0,0,0,0
7291,76,4,True,22:45,33229,76,2,2870,908,1553,161,1289,1918,1952,224,127,691,0,0,0,0,0,0,0,0,0,0,0
7292,76,4,True,23:00,33641,76,2,2870,908,1553,161,1289,0,1952,224,127,2197,0,0,0,0,0,0,0,0,0,0,0
7293,76,4,True,23:15,35066,0,2,2870,908,1553,144,1289,0,1952,224,127,865,0,0,0,0,0,0,0,0,0,0,0
7294,76,4,True,23:30,35582,0,2,2870,908,1553,144,1289,0,1952,224,127,349,0,0,0,0,0,0,0,0,0,0,0
7295,76,4,True,23:45,35812,0,2,2870,908,1553,144,1289,0,1952,224,127,119,0,0,0,0,0,0,0,0,0,0,0
7296,77,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,77,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,77,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,77,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,77,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,77,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,77,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,77,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,77,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,77,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,77,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,77,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,77,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,77,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,77,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,77,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,77,5,True,04:00,44583,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
7313,77,5,True,04:15,44583,224,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
7314,77,5,True,04:30,44583,320,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
7315,77,5,True,04:45,44583,382,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
7316,77,5,True,05:00,43943,398,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0
7317,77,5,True,05:15,43943,776,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
7318,77,5,True,05:30,43187,931,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0
7319,77,5,True,05:45,43187,1379,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
7320,77,5,True,06:00,42445,1598,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0
7321,77,5,True,06:15,42445,2082,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
7322,77,5,True,06:30,39484,2331,0,0,0,0,0,0,0,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0
7323,77,5,True,06:45,38934,4004,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,0,0
7324,77,5,True,07:00,36378,5057,0,0,0,0,0,0,0,0,0,0,0,3548,0,0,0,0,0,0,0,17,0,0
7325,77,5,True,07:15,34163,6963,0,0,0,0,0,0,0,14,0,0,0,3449,408,0,0,0,0,0,0,3,0,0
7326,77,5,True,07:30,32460,8700,133,0,0,0,0,0,0,17,0,0,0,2919,440,0,331,0,0,0,0,0,0,0
7327,77,5,True,07:45,30538,10226,285,0,198,0,0,0,0,17,0,0,0,2761,288,489,133,0,0,0,65,0,0,0
7328,77,5,True,08:00,28743,11692,382,417,297,0,0,0,43,17,0,0,0,1697,191,1275,218,0,0,0,28,0,0,0
7329,77,5,True,08:15,26272,12528,442,1123,417,0,0,0,71,17,0,0,365,2953,308,204,98,202,0,0,0,0,0,0
7330,77,5,True,08:30,23493,14034,564,732,478,191,0,0,71,17,0,0,132,2813,186,1018,37,883,0,225,0,126,0,0
7331,77,5,True,08:45,22359,15468,625,1649,506,1057,0,87,71,71,0,0,54,1813,125,101,459,17,0,138,328,72,0,0
7332,77,5,True,09:00,21652,16383,663,989,775,1074,0,136,341,111,0,0,762,1011,277,20,296,0,0,89,389,32,0,0
7333,77,5,True,09:15,22160,16881,770,1009,944,1074,0,178,655,129,0,0,254,513,170,0,127,0,0,47,75,14,0,0
7334,77,5,True,09:30,21392,17133,827,783,1009,1074,0,199,719,136,0,0,312,582,113,0,62,365,69,26,11,188,0,0
7335,77,5,True,09:45,21586,17436,861,783,1049,1430,38,213,730,221,0,0,118,279,79,0,22,9,31,12,0,103,0,0
7336,77,5,True,10:00,19540,17310,891,783,1064,535,69,218,730,283,0,0,414,877,412,0,7,1,781,7,313,321,444,0
7337,77,5,True,10:15,19261,17763,1034,783,1068,483,504,221,955,461,341,0,209,628,269,0,3,0,346,4,88,387,192,0
7338,77,5,True,10:30,17865,17597,1122,783,1069,483,685,221,1024,644,474,0,84,1340,673,0,2,184,165,4,19,204,358,0
7339,77,5,True,10:45,17942,18311,1359,783,1070,157,783,222,1038,750,732,0,200,626,436,0,1,20,364,3,5,98,100,0
7340,77,5,True,11:00,17599,18637,1502,783,1071,172,984,223,1041,812,644,0,246,300,293,0,0,428,163,46,2,36,18,0
7341,77,5,True,11:15,17432,18650,1393,783,1071,595,1087,241,1043,839,653,0,101,337,352,0,0,275,60,28,0,9,51,0
7342,77,5,True,11:30,17403,18173,1504,783,1071,870,1011,258,1043,842,695,0,20,275,241,124,0,0,661,11,0,6,9,0
7343,77,5,True,11:45,16818,18309,1583,903,1071,663,1381,261,1043,844,703,0,194,398,162,341,0,0,313,8,0,4,1,0
7344,77,5,True,12:00,16510,17922,1644,1193,1071,663,1547,264,1043,847,612,0,272,385,497,51,0,121,147,209,0,1,1,0
7345,77,5,True,12:15,16595,18110,1813,1244,1071,705,1629,346,1043,847,613,0,169,294,328,0,0,0,65,127,0,1,0,0
7346,77,5,True,12:30,16696,17905,1927,451,1071,493,1674,402,1043,847,613,0,319,140,1327,0,0,0,20,71,0,1,0,0
7347,77,5,True,12:45,16489,17971,1800,451,1071,493,1685,433,1043,848,613,0,121,675,853,23,0,0,27,40,0,185,179,0
7348,77,5,True,13:00,15558,16749,2080,470,1071,358,1698,449,1043,940,755,0,535,567,573,4,0,1395,14,24,302,93,322,0
