,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5411,57,6,True,08:45,28612,6236,1768,1932,1263,777,0,0,0,408,0,0,0,2269,576,200,224,466,0,0,0,185,84,0
5412,57,6,True,09:00,27390,7419,1945,2126,1402,1140,0,0,0,513,61,0,0,1086,399,6,188,476,0,0,0,469,380,0
5413,57,6,True,09:15,27158,7997,2081,2132,1506,1604,0,0,0,751,358,0,0,508,263,0,84,244,0,0,0,231,83,0
5414,57,6,True,09:30,25560,8086,2165,2132,1555,1848,0,0,0,879,0,0,0,630,179,0,35,421,160,0,677,653,20,0
5415,57,6,True,09:45,25216,8418,2229,2132,1579,2075,83,0,539,1238,16,0,194,298,115,0,11,190,231,0,138,294,4,0
5416,57,6,True,10:00,22364,8572,2269,2132,1582,2115,198,0,644,1386,18,0,190,1242,75,0,8,1086,414,0,33,173,59,440
5417,57,6,True,10:15,22288,9214,2294,2132,1590,3201,442,0,663,1471,62,107,64,789,50,0,0,13,170,0,14,88,15,333
5418,57,6,True,10:30,21199,9615,1594,1066,1590,3214,535,0,677,1509,64,203,1084,1103,35,0,0,586,631,0,0,50,8,237
5419,57,6,True,10:45,21708,10179,1606,1066,1590,2990,891,0,677,1536,70,260,1229,539,23,0,0,33,275,0,0,146,2,180
5420,57,6,True,11:00,20945,10443,1612,1066,1590,1807,1045,0,677,1608,71,309,1753,253,17,0,210,575,602,0,0,74,212,131
5421,57,6,True,11:15,21846,10589,1624,1066,1715,2382,1359,0,677,1643,221,338,636,107,5,116,85,0,288,8,0,131,62,102
5422,57,6,True,11:30,22213,10253,1627,1157,1760,2177,516,2,677,1709,283,370,802,46,225,25,40,629,348,6,0,65,0,70
5423,57,6,True,11:45,22160,10278,1698,1179,1779,2806,542,8,677,1741,283,387,275,520,154,3,21,0,164,0,152,120,0,53
5424,57,6,True,12:00,22231,6030,1756,750,783,2381,613,8,812,759,236,401,7143,234,96,216,10,45,390,0,17,50,0,39
5425,57,6,True,12:15,26660,6153,1576,965,787,1933,819,8,824,783,236,419,3312,111,66,1,6,62,184,0,5,26,43,21
5426,57,6,True,12:30,28729,6190,1596,654,793,1717,928,8,564,784,266,424,1313,58,46,232,0,262,387,0,3,17,13,16
5427,57,6,True,12:45,29319,6223,1610,829,793,1883,1143,8,565,579,272,440,831,225,32,57,0,7,172,0,2,3,7,0
5428,57,6,True,13:00,28165,6145,1620,503,793,1614,1239,8,567,582,279,440,846,118,22,445,147,650,570,0,247,0,0,0
5429,57,6,True,13:15,28144,6213,1627,885,868,2245,1564,8,774,582,279,440,314,603,15,63,72,19,245,0,40,0,0,0
5430,57,6,True,13:30,27464,6552,1633,838,912,1417,1708,8,809,582,279,440,1044,588,9,0,28,275,409,0,5,0,0,0
5431,57,6,True,13:45,28120,4650,1635,838,924,1692,1946,8,811,582,147,440,2391,245,234,0,16,132,186,0,3,0,0,0
5432,57,6,True,14:00,28351,4501,855,527,932,1812,1201,8,813,582,147,440,1170,1294,154,0,8,1740,464,0,1,0,0,0
5433,57,6,True,14:15,28098,4022,906,527,935,3552,1464,8,813,73,147,440,2047,1160,103,0,5,498,201,0,1,0,0,0
5434,57,6,True,14:30,28834,4303,939,370,937,3904,1590,8,0,73,147,440,2062,543,70,0,3,18,759,0,0,0,0,0
5435,57,6,True,14:45,30101,4567,967,370,938,3922,2033,8,0,36,147,440,795,279,42,0,2,37,316,0,0,0,0,0
5436,57,6,True,15:00,30335,4720,980,306,469,3042,2222,8,0,36,147,440,1090,126,29,0,2,124,631,0,64,0,229,0
5437,57,6,True,15:15,30744,4790,997,306,470,3166,2551,8,54,36,317,440,395,56,12,0,1,286,302,0,10,0,59,0
5438,57,6,True,15:30,29795,4695,1000,306,470,3202,2607,2,64,27,72,440,818,31,9,0,1,120,396,0,0,45,900,0
5439,57,6,True,15:45,29818,4421,1003,306,470,1997,2834,2,64,48,746,440,1937,18,6,470,1,0,169,0,0,24,226,0
5440,57,6,True,16:00,30356,4403,1003,715,470,1997,2328,2,64,43,906,440,1121,10,6,61,659,245,92,0,0,13,66,0
5441,57,6,True,16:15,30822,4390,1005,773,857,2233,2255,2,64,53,952,440,642,3,4,3,272,176,31,0,0,3,20,0
5442,57,6,True,16:30,30510,4084,1006,773,998,2015,2065,2,64,14,964,440,468,2,3,1180,131,0,5,0,0,268,8,0
5443,57,6,True,16:45,30589,3896,1007,1762,341,1406,2067,2,64,151,970,440,1652,2,2,191,59,46,220,0,0,131,2,0
5444,57,6,True,17:00,29990,1587,1008,1516,371,1134,603,2,64,144,972,440,5108,744,1,666,29,205,353,0,0,63,0,0
5445,57,6,True,17:15,32777,1258,1008,2076,383,1110,787,2,64,177,972,440,2649,335,1,719,17,26,165,0,0,34,0,0
5446,57,6,True,17:30,33371,885,1008,2295,25,1114,864,2,64,194,972,440,2496,143,1,222,4,134,581,0,0,185,0,0
5447,57,6,True,17:45,34880,953,1008,1954,27,1207,1216,2,64,298,972,440,1535,75,1,15,2,26,229,0,0,96,0,0
5448,57,6,True,18:00,35051,776,1009,1963,27,1216,1371,2,64,358,972,440,823,36,0,6,2,774,74,0,0,36,0,0
5449,57,6,True,18:15,35170,782,1009,1286,28,1990,1414,2,64,374,972,440,1007,410,0,0,1,0,31,0,0,20,0,0
5450,57,6,True,18:30,35634,857,1009,1286,28,1990,1434,2,64,363,972,440,548,193,0,0,1,0,42,0,0,137,0,0
5451,57,6,True,18:45,35571,951,1009,1286,29,1990,1126,2,45,431,972,440,553,99,0,374,0,0,53,0,0,69,0,0
5452,57,6,True,19:00,34277,1012,1009,1103,29,1990,1159,2,45,469,972,440,700,38,0,49,0,819,617,0,0,270,0,0
5453,57,6,True,19:15,34692,997,1009,953,29,2679,1485,2,45,402,972,440,719,23,0,130,0,0,291,0,0,132,0,0
5454,57,6,True,19:30,34267,772,1009,1078,29,2679,1665,2,45,478,972,440,507,404,0,5,0,0,211,0,381,56,0,0
5455,57,6,True,19:45,34218,970,1009,1082,29,2679,1780,2,153,509,972,440,328,206,0,1,0,0,96,0,501,25,0,0
5456,57,6,True,20:00,33860,1075,1009,1083,29,2007,1831,2,533,522,972,440,592,101,0,0,0,0,45,0,351,548,0,0
5457,57,6,True,20:15,34054,1031,1009,1083,29,2007,1514,2,682,809,972,440,837,181,0,0,0,0,25,0,64,261,0,0
5458,57,6,True,20:30,34543,1125,1009,1083,29,2007,1525,2,744,930,972,440,348,87,0,0,0,0,14,0,2,140,0,0
5459,57,6,True,20:45,34695,1170,1009,405,29,1599,1531,2,746,992,972,440,543,42,0,61,0,0,686,0,0,78,0,0
5460,57,6,True,21:00,34631,1076,1009,293,29,1118,1900,2,746,1029,972,440,337,20,0,0,0,0,703,0,0,695,0,0
5461,57,6,True,21:15,34822,1061,1009,293,29,1118,2312,2,746,1400,972,440,174,7,0,0,0,0,291,0,0,324,0,0
5462,57,6,True,21:30,34931,1067,1009,293,29,1018,1857,2,746,1360,972,440,1012,1,0,0,0,0,110,0,0,153,0,0
5463,57,6,True,21:45,35579,1016,1009,293,29,1018,1907,2,746,1425,972,440,415,1,0,0,0,0,60,0,0,88,0,0
5464,57,6,True,22:00,35818,1016,1009,293,29,1018,1940,2,746,991,972,440,623,1,0,0,0,0,27,0,0,75,0,0
5465,57,6,True,22:15,36202,896,1009,293,29,1018,1954,2,746,1043,972,440,359,1,0,0,0,0,13,0,0,23,0,0
5466,57,6,True,22:30,36409,422,1009,293,29,1018,1967,2,746,1063,972,440,626,1,0,0,0,0,0,0,0,3,0,0
5467,57,6,True,22:45,36791,422,1009,293,29,1018,1967,2,746,522,972,440,786,1,0,0,0,0,0,0,0,2,0,0
5468,57,6,True,23:00,37262,422,1009,293,29,1018,1967,2,746,522,972,440,315,1,0,0,0,0,0,0,0,2,0,0
5469,57,6,True,23:15,37429,422,1009,293,29,1018,1967,2,746,523,972,440,148,1,0,0,0,0,0,0,0,1,0,0
5470,57,6,True,23:30,37520,422,1009,293,29,1018,1967,2,746,322,972,440,258,1,0,0,0,0,0,0,0,1,0,0
5471,57,6,True,23:45,37678,423,1009,293,29,1018,983,2,746,322,972,440,1084,0,0,0,0,0,0,0,0,1,0,0
5472,58,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,58,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,58,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,58,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,58,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,58,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,58,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,58,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,58,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,58,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,58,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,58,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,58,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,58,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,58,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,58,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,58,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,58,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,58,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,58,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,58,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,58,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,58,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,58,7,False,05:45,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
5496,58,7,False,06:00,44963,17,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
5497,58,7,False,06:15,44963,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
5498,58,7,False,06:30,43929,34,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0
5499,58,7,False,06:45,42176,540,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,643,0,0,0,0,0
5500,58,7,False,07:00,41004,1379,0,0,0,0,391,0,0,0,0,0,0,1803,171,0,0,0,252,0,0,0,0,0
5501,58,7,False,07:15,41004,2296,58,0,0,0,545,0,0,0,0,0,0,886,113,0,0,0,98,0,0,0,0,0
5502,58,7,False,07:30,41004,2742,96,0,0,0,597,0,0,0,0,0,0,440,75,0,0,0,46,0,0,0,0,0
5503,58,7,False,07:45,39127,2968,121,0,0,0,618,0,0,0,0,0,0,473,50,543,0,555,25,0,372,148,0,0
5504,58,7,False,08:00,37982,3212,136,523,0,555,631,0,300,84,0,0,0,229,35,183,0,307,12,242,406,163,0,0
5505,58,7,False,08:15,36630,3329,146,694,0,853,636,92,609,172,0,0,0,638,25,268,0,579,7,150,97,75,0,0
5506,58,7,False,08:30,35517,3661,157,947,0,1405,641,155,675,202,0,0,0,1050,14,109,0,302,2,87,31,45,0,0
5507,58,7,False,08:45,34868,4221,167,1056,0,1707,642,187,696,224,0,0,0,798,4,0,0,139,1,55,212,23,0,0
5508,58,7,False,09:00,31744,4648,167,1056,0,1846,642,211,0,367,0,0,856,421,4,261,0,575,1281,31,52,602,0,236
5509,58,7,False,09:15,31789,4877,168,1266,0,2421,1370,225,33,692,0,58,371,360,3,51,0,272,553,17,19,277,0,178
5510,58,7,False,09:30,30645,5105,169,1304,0,2667,1687,237,44,835,0,98,141,132,2,13,0,863,236,5,8,134,0,675
5511,58,7,False,09:45,30022,5173,169,1317,0,2195,1831,242,49,908,0,303,769,64,2,625,227,478,92,0,3,61,0,470
5512,58,7,False,10:00,25260,5201,169,1876,141,2558,1890,242,50,951,0,416,427,145,2,237,86,4148,253,0,129,117,345,357
5513,58,7,False,10:15,25212,5290,170,2083,204,6706,2015,242,119,1011,239,517,180,56,1,30,23,148,169,0,36,57,236,256
5514,58,7,False,10:30,22317,5267,170,0,222,6854,2107,242,97,1042,413,586,2280,34,1,543,5,2441,104,0,0,26,62,187
5515,58,7,False,10:45,23492,5291,170,274,227,7788,2168,242,97,1055,115,633,2486,10,1,26,0,377,43,0,338,13,14,140
5516,58,7,False,11:00,22220,5297,170,293,227,8165,1799,242,317,1067,125,665,1385,82,189,7,0,2039,431,0,159,9,4,108
5517,58,7,False,11:15,22614,5330,235,297,227,6999,2037,242,448,1071,129,693,3712,49,124,3,0,0,677,0,28,5,0,80
5518,58,7,False,11:30,23343,5351,286,300,227,6047,2411,242,64,1075,129,716,1433,520,73,0,0,680,763,220,12,1051,0,57
5519,58,7,False,11:45,24223,5640,308,300,227,6727,1603,330,74,1607,129,730,553,231,51,0,0,1204,369,132,0,519,0,43
5520,58,7,False,12:00,23030,5085,325,300,227,7301,1828,382,74,1743,129,745,1653,116,34,0,0,1215,347,80,0,215,28,143
5521,58,7,False,12:15,23587,5154,357,300,227,8516,2033,416,74,1855,153,780,642,47,2,0,0,44,142,46,177,336,4,108
5522,58,7,False,12:30,23320,4899,357,300,227,7634,2122,434,215,509,157,807,2026,21,2,0,0,442,1226,28,36,157,0,81
5523,58,7,False,12:45,24256,4908,358,55,227,8060,2450,445,240,600,157,827,1289,12,1,0,0,54,864,17,11,108,0,61
5524,58,7,False,13:00,24147,4735,359,55,227,5351,2942,462,249,658,157,843,2376,59,0,0,0,1654,372,0,2,307,0,45
5525,58,7,False,13:15,25298,4770,359,55,227,6662,3156,462,250,817,157,871,1265,24,0,0,0,282,158,0,1,169,0,17
5526,58,7,False,13:30,25442,4787,359,55,227,4890,3246,462,250,566,0,879,2706,7,0,0,0,344,325,162,1,283,0,9
5527,58,7,False,13:45,26321,4793,359,55,227,5196,3428,540,251,713,0,881,1031,1,0,0,0,21,956,84,0,136,0,7
5528,58,7,False,14:00,24536,4793,359,55,227,4918,1413,580,251,97,0,885,3959,1,0,0,0,2122,572,44,0,185,0,3
5529,58,7,False,14:15,26316,4793,359,55,227,6937,1454,596,251,194,0,885,1930,1,0,0,0,0,757,28,0,214,0,3
5530,58,7,False,14:30,27479,4132,359,36,227,6937,1789,604,251,302,0,886,1500,0,0,28,0,0,342,20,0,106,0,2
5531,58,7,False,14:45,27117,4132,359,64,227,6826,1978,614,251,351,0,886,674,0,0,0,0,305,335,10,0,869,0,2
5532,58,7,False,15:00,24538,3323,359,64,227,6955,2166,107,251,793,0,886,1050,0,0,1336,0,853,737,6,675,672,0,2
5533,58,7,False,15:15,25091,3323,359,1229,227,6970,2613,109,730,1162,0,886,1275,0,0,171,0,0,350,4,196,303,0,2
5534,58,7,False,15:30,25534,2208,359,1236,227,5960,1083,112,871,1324,0,886,2586,0,0,20,0,0,2058,1,55,287,0,193
5535,58,7,False,15:45,27107,552,359,1250,227,5483,2236,112,918,1474,0,947,3146,0,0,6,0,0,905,1,8,137,0,132
5536,58,7,False,16:00,29015,514,359,1252,227,5483,2729,112,926,1334,0,978,1276,219,0,0,0,0,416,1,0,58,0,101
5537,58,7,False,16:15,29509,621,359,943,227,5302,2967,113,926,1358,0,1003,997,112,0,0,0,275,178,0,0,34,0,76
5538,58,7,False,16:30,28948,679,359,943,227,5030,3047,113,926,1197,0,1020,1128,54,0,294,0,589,368,0,0,19,0,59
5539,58,7,False,16:45,29235,713,359,674,227,5619,3147,113,926,1205,0,1033,534,20,0,58,0,0,662,0,418,11,0,46
5540,58,7,False,17:00,29510,723,359,729,227,3249,3541,113,1237,1212,0,1047,1818,5,0,87,0,0,268,243,107,493,0,32
5541,58,7,False,17:15,30432,682,359,784,227,2608,3716,205,1317,1483,0,1059,1399,2,0,32,0,0,93,151,27,404,0,20
5542,58,7,False,17:30,30573,682,359,810,227,2123,1438,277,1341,1686,0,1064,3230,2,0,438,0,0,27,79,3,626,0,15
5543,58,7,False,17:45,32531,106,359,1174,227,2123,1453,308,1341,1170,0,1067,2727,1,0,74,0,0,12,48,3,264,0,12
5544,58,7,False,18:00,34190,106,359,1103,227,2044,1458,334,995,1172,0,1069,1765,1,0,9,0,0,7,22,0,129,0,10
5545,58,7,False,18:15,35295,106,359,1108,227,2044,1461,341,995,1248,0,1070,660,1,0,4,0,0,4,15,0,53,0,9
5546,58,7,False,18:30,35690,107,359,1112,227,2044,1462,348,810,1282,0,1073,450,0,0,0,0,0,3,8,0,19,0,6
5547,58,7,False,18:45,35940,107,359,1112,227,2044,1316,351,810,1291,0,1074,347,0,0,0,0,0,2,5,0,10,0,5
5548,58,7,False,19:00,36166,95,359,481,227,2044,791,353,810,743,0,1075,647,0,0,557,0,0,506,3,0,139,0,4
5549,58,7,False,19:15,35757,95,359,984,227,2044,787,354,810,839,0,1076,529,0,0,54,0,54,225,2,0,801,0,3
5550,58,7,False,19:30,35387,95,359,1032,227,2076,851,354,810,1237,0,1077,299,0,0,6,0,0,398,2,0,788,0,2
5551,58,7,False,19:45,35344,76,359,943,227,1791,1078,354,810,1652,0,1078,216,0,0,0,0,240,171,2,0,658,0,1
5552,58,7,False,20:00,35061,76,359,943,227,2019,1162,355,374,2014,0,1078,521,0,0,0,0,12,501,1,0,296,0,1
5553,58,7,False,20:15,35379,76,359,943,227,1454,1437,355,0,2197,0,1078,982,0,0,0,0,3,395,1,0,113,0,1
5554,58,7,False,20:30,35284,76,359,943,227,1457,1671,355,0,2249,0,1078,364,0,0,0,0,0,874,1,0,61,0,1
5555,58,7,False,20:45,35473,76,359,943,227,1457,2151,355,0,2285,0,1078,123,52,0,0,0,0,394,1,0,25,0,1
5556,58,7,False,21:00,35036,48,359,943,227,1457,2111,355,0,2088,0,1078,579,26,0,0,0,0,679,1,0,12,0,1
5557,58,7,False,21:15,35366,59,359,943,227,1457,2502,355,0,2094,0,1078,249,15,0,0,0,0,288,1,0,6,0,1
5558,58,7,False,21:30,35505,68,359,943,227,1457,2661,355,0,2098,0,1078,110,6,0,0,0,0,129,1,0,2,0,1
5559,58,7,False,21:45,35564,71,359,943,227,1457,2722,355,0,2099,0,1079,54,3,0,0,0,0,65,1,0,1,0,0
5560,58,7,False,22:00,35412,71,359,943,227,1457,2534,355,0,525,0,1079,1832,187,0,0,0,0,18,1,0,0,0,0
5561,58,7,False,22:15,36596,174,359,943,227,1457,2541,355,0,322,0,1079,851,84,0,0,0,0,11,1,0,0,0,0
5562,58,7,False,22:30,37593,214,359,943,227,1457,1833,355,0,322,0,1079,569,44,0,0,0,0,4,1,0,0,0,0
5563,58,7,False,22:45,37936,236,359,943,227,1457,1038,355,0,322,0,1079,1023,22,0,0,0,0,2,1,0,0,0,0
5564,58,7,False,23:00,38524,247,359,943,227,1457,1039,355,0,256,0,1079,432,11,0,0,0,0,70,1,0,0,0,0
5565,58,7,False,23:15,38799,258,359,943,227,1457,827,356,0,256,0,1079,402,0,0,0,0,0,37,0,0,0,0,0
5566,58,7,False,23:30,39044,258,359,943,227,1457,848,356,0,256,0,1079,157,0,0,0,0,0,16,0,0,0,0,0
5567,58,7,False,23:45,39135,258,359,943,227,1457,522,356,0,256,0,1079,401,0,0,0,0,0,7,0,0,0,0,0
5568,59,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,59,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,59,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,59,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,59,1,False,01:00,44668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0
5573,59,1,False,01:15,44668,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,103,0
5574,59,1,False,01:30,44668,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,24,0
5575,59,1,False,01:45,44668,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,7,0
5576,59,1,False,02:00,44071,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,597,0,0,2,0
5577,59,1,False,02:15,44071,0,0,0,0,0,0,234,0,0,332,0,0,0,0,0,0,0,0,363,0,0,0,0
5578,59,1,False,02:30,44071,0,0,0,0,0,0,385,0,0,332,0,0,0,0,0,0,0,0,212,0,0,0,0
5579,59,1,False,02:45,44071,0,0,0,0,0,0,469,0,0,332,0,0,0,0,0,0,0,0,128,0,0,0,0
5580,59,1,False,03:00,44071,0,0,0,0,0,0,514,0,0,332,0,0,0,0,0,0,0,0,83,0,0,0,0
5581,59,1,False,03:15,44071,0,0,0,0,0,0,558,0,0,332,0,0,0,0,0,0,0,0,39,0,0,0,0
5582,59,1,False,03:30,44071,0,0,0,0,0,0,572,0,0,332,0,0,0,0,0,0,0,0,25,0,0,0,0
5583,59,1,False,03:45,44071,0,0,0,0,0,0,578,0,0,332,0,0,0,0,0,0,0,0,19,0,0,0,0
5584,59,1,False,04:00,44071,0,0,0,0,0,0,584,0,0,332,0,0,0,0,0,0,0,0,13,0,0,0,0
5585,59,1,False,04:15,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,59,1,False,04:30,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,59,1,False,04:45,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,59,1,False,05:00,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,59,1,False,05:15,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,59,1,False,05:30,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,59,1,False,05:45,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,59,1,False,06:00,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,59,1,False,06:15,44071,0,0,0,0,0,0,597,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,59,1,False,06:30,43693,0,0,0,0,0,0,597,0,0,332,0,0,378,0,0,0,0,0,0,0,0,0,0
5595,59,1,False,06:45,42941,203,0,0,0,0,0,597,0,0,332,0,0,927,0,0,0,0,0,0,0,0,0,0
5596,59,1,False,07:00,42941,690,0,0,0,0,0,597,0,0,332,0,0,440,0,0,0,0,0,0,0,0,0,0
5597,59,1,False,07:15,42857,926,0,0,0,0,0,597,0,0,332,0,0,288,0,0,0,0,0,0,0,0,0,0
5598,59,1,False,07:30,41917,1088,0,0,0,0,0,597,0,0,332,0,0,601,0,0,0,0,0,465,0,0,0,0
5599,59,1,False,07:45,41917,1381,0,0,0,0,0,773,0,0,332,0,0,308,0,0,0,0,0,289,0,0,0,0
5600,59,1,False,08:00,41917,1565,0,0,0,0,0,882,0,0,332,0,0,124,0,0,0,0,0,180,0,0,0,0
5601,59,1,False,08:15,41917,1628,0,0,0,0,0,941,0,0,332,0,0,61,0,0,0,0,0,121,0,0,0,0
5602,59,1,False,08:30,41106,1667,0,0,0,0,0,1009,0,0,332,0,0,22,0,0,0,0,37,53,774,0,0,0
5603,59,1,False,08:45,41038,1680,0,0,0,0,36,1027,541,0,332,0,0,9,0,0,0,0,1,35,301,0,0,0
5604,59,1,False,09:00,40868,1685,0,0,0,0,37,1041,779,0,332,0,0,4,0,0,0,0,52,21,63,118,0,0
5605,59,1,False,09:15,40868,1686,0,0,0,0,76,1049,823,71,332,0,0,3,0,0,0,0,13,13,19,47,0,0
5606,59,1,False,09:30,39587,1688,0,0,0,0,80,1052,840,97,332,0,0,1,0,0,0,0,9,10,772,532,0,0
5607,59,1,False,09:45,38933,1689,0,0,0,0,85,1060,1412,369,332,0,0,0,0,0,0,0,4,2,584,530,0,0
5608,59,1,False,10:00,37861,1689,0,0,0,0,89,1060,1864,630,332,0,38,0,0,0,0,0,0,140,497,800,0,0
5609,59,1,False,10:15,36175,1689,0,0,0,0,89,1112,1624,0,332,0,620,0,0,294,0,0,1330,88,617,1030,0,0
5610,59,1,False,10:30,34809,1689,0,252,0,0,881,1153,2118,562,332,0,237,0,0,42,0,0,1849,47,123,906,0,0
5611,59,1,False,10:45,34366,1689,0,283,0,0,1922,1171,2199,1016,332,0,83,0,0,11,0,0,1027,29,420,452,0,0
5612,59,1,False,11:00,32943,1689,0,294,0,0,596,1182,1958,1256,332,0,2462,0,0,351,0,37,1245,104,99,452,0,0
5613,59,1,False,11:15,33786,1689,0,233,0,29,1110,1219,2030,875,332,0,2001,0,0,184,0,8,1058,67,27,352,0,0
5614,59,1,False,11:30,33898,1689,0,416,0,37,1054,1239,2054,1040,332,0,1406,0,0,137,0,0,932,576,3,187,0,0
5615,59,1,False,11:45,34179,1689,0,522,0,37,1559,1495,2055,1167,332,0,530,0,0,31,0,293,729,320,2,60,0,0
5616,59,1,False,12:00,33507,1689,0,549,0,312,1963,1614,2056,1207,332,0,221,61,0,4,0,509,754,201,1,20,0,0
5617,59,1,False,12:15,33639,1719,0,551,0,821,2362,1684,2057,1218,332,0,89,31,0,2,0,0,355,131,0,9,0,0
5618,59,1,False,12:30,31566,1733,0,553,0,821,2552,1724,1908,928,332,0,476,17,0,515,0,0,165,737,0,973,0,0
5619,59,1,False,12:45,31848,1740,0,1042,0,821,2185,1914,1908,1447,332,0,762,10,0,26,0,0,79,432,0,454,0,0
5620,59,1,False,13:00,30323,1744,0,1058,0,821,2224,1204,449,1708,332,0,1189,6,0,113,0,698,73,251,694,654,1459,0
5621,59,1,False,13:15,30434,1746,0,1142,0,1453,2266,517,964,1033,1412,0,435,4,0,1062,0,842,646,162,207,296,379,0
