,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22253,232,6,True,19:15,35832,222,1,579,163,1613,1701,0,834,2263,0,0,512,1,0,51,0,24,407,0,742,55,0,0
22254,232,6,True,19:30,35228,222,1,623,163,1489,1918,0,1409,2286,0,0,322,1,0,7,0,1,1131,0,167,32,0,0
22255,232,6,True,19:45,35256,222,1,629,163,1473,2501,0,1564,2303,0,0,140,1,0,1,0,154,548,0,12,32,0,0
22256,232,6,True,20:00,35147,223,1,17,163,1017,2225,0,1569,2324,0,0,1781,0,0,1,0,0,432,0,7,93,0,0
22257,232,6,True,20:15,36051,214,1,17,163,1017,2472,0,1576,2078,0,0,1020,0,0,1,0,0,346,0,0,44,0,0
22258,232,6,True,20:30,36495,214,1,17,163,1017,2667,0,1576,2106,0,0,387,0,0,1,0,0,340,0,0,16,0,0
22259,232,6,True,20:45,36728,183,1,17,163,1017,2886,0,1576,2114,0,0,185,0,0,1,0,0,121,0,0,8,0,0
22260,232,6,True,21:00,36690,183,1,18,163,1017,1454,0,1576,2122,0,0,1547,172,0,0,0,0,57,0,0,0,0,0
22261,232,6,True,21:15,37532,268,1,18,163,1017,1491,0,1576,2122,0,0,568,87,0,0,0,0,20,0,0,137,0,0
22262,232,6,True,21:30,37751,73,1,0,163,1017,1470,0,1576,2201,0,0,517,36,0,0,0,0,10,0,0,185,0,0
22263,232,6,True,21:45,38094,91,1,0,163,1017,1478,0,1576,2288,0,0,198,18,0,0,0,0,2,0,0,74,0,0
22264,232,6,True,22:00,38206,36,1,0,163,1017,1479,0,475,2330,0,0,1260,0,0,0,0,0,1,0,0,32,0,0
22265,232,6,True,22:15,39002,36,1,0,163,1017,1059,0,475,2345,0,0,885,0,0,0,0,0,0,0,0,17,0,0
22266,232,6,True,22:30,39543,36,1,0,163,1017,1059,0,475,1178,0,0,1521,0,0,0,0,0,0,0,0,7,0,0
22267,232,6,True,22:45,40482,36,1,0,163,1017,1059,0,475,1181,0,0,582,0,0,0,0,0,0,0,0,4,0,0
22268,232,6,True,23:00,40842,15,1,0,163,1017,1059,0,475,1183,0,0,237,0,0,0,0,0,6,0,0,2,0,0
22269,232,6,True,23:15,41005,15,1,0,163,1017,1063,0,475,1183,0,0,74,0,0,0,0,0,2,0,0,2,0,0
22270,232,6,True,23:30,41064,15,1,0,163,1017,739,0,475,1185,0,0,341,0,0,0,0,0,0,0,0,0,0,0
22271,232,6,True,23:45,41065,15,1,71,163,1017,739,0,475,1185,0,0,94,0,0,175,0,0,0,0,0,0,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,233,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,233,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,233,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,233,7,False,05:00,44351,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0
22293,233,7,False,05:15,43574,343,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,163,0,0,0
22294,233,7,False,05:30,43574,818,0,0,0,0,0,0,137,0,0,0,0,445,0,0,0,0,0,0,26,0,0,0
22295,233,7,False,05:45,43574,1028,0,0,0,0,0,0,151,0,0,0,0,235,0,0,0,0,0,0,12,0,0,0
22296,233,7,False,06:00,43574,1140,0,0,0,0,0,0,158,0,0,0,0,123,0,0,0,0,0,0,5,0,0,0
22297,233,7,False,06:15,43574,1217,0,0,0,0,0,0,160,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0
22298,233,7,False,06:30,43574,1253,0,0,0,0,0,0,162,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0
22299,233,7,False,06:45,43574,1258,0,0,0,0,0,0,163,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
22300,233,7,False,07:00,43277,1260,0,0,0,0,0,0,163,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
22301,233,7,False,07:15,43035,1428,0,0,0,0,0,0,163,0,0,0,0,132,0,0,0,242,0,0,0,0,0,0
22302,233,7,False,07:30,42677,1490,0,0,0,228,0,0,163,0,0,0,0,428,0,0,0,14,0,0,0,0,0,0
22303,233,7,False,07:45,42542,1709,0,0,0,242,0,0,163,0,0,0,0,209,0,0,0,0,135,0,0,0,0,0
22304,233,7,False,08:00,42291,1820,0,0,0,242,69,0,163,0,0,0,0,139,0,0,0,102,66,0,0,108,0,0
22305,233,7,False,08:15,42021,1894,0,0,0,332,115,0,163,60,0,0,0,65,0,0,0,12,39,0,251,48,0,0
22306,233,7,False,08:30,41661,1925,0,0,0,341,133,0,346,89,0,0,0,34,0,0,0,3,21,0,428,19,0,0
22307,233,7,False,08:45,40497,1945,0,0,0,344,142,0,674,101,0,0,0,14,0,395,0,0,497,0,384,7,0,0
22308,233,7,False,09:00,38201,1572,0,349,0,344,406,0,961,108,0,0,381,6,0,46,0,2296,233,0,97,0,0,0
22309,233,7,False,09:15,37449,1574,0,385,0,2640,544,0,1050,108,0,0,142,995,0,10,0,0,95,0,8,0,0,0
22310,233,7,False,09:30,33467,2105,0,394,0,2640,590,0,1058,108,0,0,40,1219,0,1,0,1429,862,530,0,0,0,557
22311,233,7,False,09:45,32857,2727,0,395,0,4069,1101,234,1058,108,0,136,20,597,0,0,0,0,351,296,0,630,0,421
22312,233,7,False,10:00,31084,3036,0,330,0,3565,1045,344,1058,452,0,244,580,288,0,0,0,1897,174,186,0,286,118,313
22313,233,7,False,10:15,31456,3169,0,330,0,4230,1138,435,1058,600,98,322,208,155,0,1232,0,0,81,95,0,138,20,235
22314,233,7,False,10:30,31308,1864,0,1425,0,4230,1183,479,1058,674,114,390,1457,73,0,137,0,204,36,125,0,72,4,167
22315,233,7,False,10:45,31736,1902,0,1534,0,4009,1205,530,1058,727,115,439,978,129,0,258,0,152,14,74,0,19,3,118
22316,233,7,False,11:00,25860,1972,0,1740,0,3703,1211,563,1058,735,117,473,838,833,0,1905,0,3018,344,41,0,504,1,84
22317,233,7,False,11:15,26009,2383,0,3486,0,6721,1394,598,1058,1011,117,490,341,586,0,159,0,184,161,6,0,228,1,67
22318,233,7,False,11:30,25004,2711,0,3617,0,6538,843,600,928,1131,118,505,1274,258,0,28,0,278,105,473,0,537,0,52
22319,233,7,False,11:45,25520,2812,0,3639,0,3841,898,793,6,1456,118,520,464,136,0,6,0,931,3016,280,0,527,0,37
22320,233,7,False,12:00,24860,2885,0,3645,0,2213,2061,906,0,1760,118,529,2739,63,0,501,0,152,1355,167,715,303,0,28
22321,233,7,False,12:15,25854,2914,0,4055,0,1788,1617,970,527,1916,118,535,2745,34,0,91,0,747,629,103,188,147,0,22
22322,233,7,False,12:30,27343,454,0,4138,0,2535,1999,1007,672,2001,118,544,3567,20,0,8,0,0,247,66,206,62,0,13
22323,233,7,False,12:45,28992,419,0,4138,0,2535,2138,1032,823,2034,118,551,1396,6,0,8,0,0,316,41,418,29,0,6
22324,233,7,False,13:00,28775,423,0,4146,0,2535,2322,1048,1134,2047,118,553,536,2,0,0,0,1077,132,25,107,16,0,4
22325,233,7,False,13:15,28356,423,0,4146,0,3612,2387,1066,1229,2052,118,556,231,2,0,0,0,0,67,7,12,735,0,1
22326,233,7,False,13:30,25953,424,0,4146,0,3612,1706,1066,1241,2417,118,556,560,1,0,0,0,1696,1126,7,0,370,0,1
22327,233,7,False,13:45,25979,424,0,3565,0,4901,2339,1070,1241,2608,118,556,1174,1,0,348,0,0,493,3,0,179,0,1
22328,233,7,False,14:00,23915,425,0,1104,0,4536,2176,1072,1241,2706,118,556,1872,0,0,359,0,3585,858,1,134,341,0,1
22329,233,7,False,14:15,24445,425,0,1400,0,7475,2117,1072,1357,1522,118,556,2701,0,0,63,0,0,807,1,18,922,0,1
22330,233,7,False,14:30,25948,415,0,539,0,7475,2595,1072,1366,2021,118,556,1325,0,0,19,0,121,329,1,9,1090,0,1
22331,233,7,False,14:45,26603,415,0,390,0,7519,2800,1073,1374,2609,118,556,525,0,0,1,0,176,170,0,168,502,0,1
22332,233,7,False,15:00,25998,352,0,391,0,5930,2773,1073,1350,2475,118,556,2579,0,0,0,0,463,53,0,47,841,0,1
22333,233,7,False,15:15,27454,352,0,391,0,5996,2802,1363,1386,2914,118,556,1018,0,0,0,0,101,135,0,11,402,0,1
22334,233,7,False,15:30,26609,352,0,391,0,5053,2871,1363,1392,2858,118,556,1700,0,0,0,0,681,66,793,5,191,0,1
22335,233,7,False,15:45,27610,291,0,391,0,5242,1808,1323,1397,2749,118,556,1335,0,0,0,0,487,501,468,0,90,633,1
22336,233,7,False,16:00,27519,291,0,391,0,5729,1347,1499,1397,1885,593,557,2029,0,0,0,0,321,754,463,0,41,158,26
22337,233,7,False,16:15,28707,258,0,391,0,6050,1789,1700,1397,1211,725,572,1576,0,0,0,0,0,312,262,0,13,26,11
22338,233,7,False,16:30,28690,258,0,391,0,5444,1861,1815,1397,3,739,575,2401,0,0,212,0,0,126,152,0,916,12,8
22339,233,7,False,16:45,30234,258,0,563,0,3391,1924,1870,1397,487,749,577,857,0,0,40,0,0,313,97,0,432,1805,6
22340,233,7,False,17:00,30311,98,0,321,0,3391,2090,1913,0,724,2106,581,2189,0,0,0,0,112,465,54,0,195,448,2
22341,233,7,False,17:15,31597,98,0,321,0,3477,2044,1936,0,834,2449,581,1200,0,0,0,0,26,214,31,0,85,105,2
22342,233,7,False,17:30,32088,20,0,321,0,3417,0,1958,0,874,2530,581,2694,0,0,178,0,0,181,9,78,45,24,2
22343,233,7,False,17:45,33728,17,0,494,0,3390,95,1961,15,898,2549,581,1127,0,0,5,0,0,86,6,20,21,5,2
22344,233,7,False,18:00,34096,17,0,284,0,2315,99,1644,32,912,2552,581,1000,0,0,0,0,0,678,4,3,779,2,2
22345,233,7,False,18:15,34722,17,0,284,0,2315,464,1645,35,1294,2554,582,374,0,0,0,0,0,313,3,0,397,0,1
22346,233,7,False,18:30,34605,1,0,284,0,2315,505,1647,35,1494,2554,582,283,0,0,0,0,0,496,1,0,197,0,1
22347,233,7,False,18:45,34185,1,0,284,0,2315,769,1647,35,0,2554,582,1686,0,0,0,0,0,232,1,0,708,0,1
22348,233,7,False,19:00,34801,1,0,116,0,720,283,1647,35,392,2554,582,1376,0,0,0,0,0,108,1,0,2383,0,1
22349,233,7,False,19:15,35027,1,0,116,0,720,338,1647,35,1691,2554,582,577,0,0,0,0,0,49,1,0,1661,0,1
22350,233,7,False,19:30,34965,1,0,116,0,720,362,1647,35,2591,2554,582,208,0,0,0,0,0,456,1,0,761,0,1
22351,233,7,False,19:45,34989,1,0,116,0,720,612,1647,35,3011,2554,582,83,0,0,0,0,0,307,1,0,341,0,1
22352,233,7,False,20:00,34288,1,0,116,0,720,785,1647,35,1796,2554,583,1351,0,0,83,0,0,882,1,0,158,0,0
22353,233,7,False,20:15,35101,1,0,185,0,720,1139,1647,35,1889,2554,583,538,0,0,139,0,0,403,1,0,65,0,0
22354,233,7,False,20:30,35007,1,0,314,0,720,706,1647,35,962,2554,583,1836,0,0,10,0,422,173,1,0,29,0,0
22355,233,7,False,20:45,36163,1,0,324,0,1142,675,1648,35,982,2554,583,817,0,0,0,0,0,67,0,0,9,0,0
22356,233,7,False,21:00,36046,1,0,324,0,1142,711,1648,35,986,2554,583,291,0,0,0,0,0,674,0,0,5,0,0
22357,233,7,False,21:15,35673,1,0,324,0,1142,903,1648,35,987,2554,583,104,0,0,0,0,0,881,0,0,165,0,0
22358,233,7,False,21:30,35726,1,0,324,0,1142,1390,1648,35,605,2554,583,514,0,0,0,0,0,394,0,0,84,0,0
22359,233,7,False,21:45,36054,1,0,324,0,1142,1089,1648,35,652,2554,583,719,0,0,0,0,0,162,0,0,37,0,0
22360,233,7,False,22:00,36430,1,0,324,0,1142,1191,1648,35,246,2554,583,690,0,0,0,0,0,60,0,0,96,0,0
