,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20136,210,5,True,18:00,29808,4643,115,950,0,2214,1592,573,2039,481,302,506,1531,0,0,11,0,0,0,0,0,34,8,193
20137,210,5,True,18:15,30223,2088,115,955,0,2214,1592,573,2039,499,310,553,3099,0,0,6,0,0,302,0,0,286,0,146
20138,210,5,True,18:30,31915,2088,115,955,0,1183,1005,573,2039,428,310,590,1238,0,0,144,0,213,135,0,1816,144,0,109
20139,210,5,True,18:45,31517,2088,115,811,0,1384,1076,573,3375,501,310,613,810,269,0,0,0,12,64,0,1325,71,0,86
20140,210,5,True,19:00,32013,1899,115,811,0,1396,1113,573,4421,173,310,634,705,143,0,0,0,0,305,0,279,45,0,65
20141,210,5,True,19:15,32419,1559,115,811,0,1396,1287,573,2755,204,310,648,2583,55,0,0,0,0,131,0,89,14,0,51
20142,210,5,True,19:30,34002,1545,115,811,0,1299,1357,573,2812,210,310,661,1134,32,0,0,0,0,61,0,32,8,0,38
20143,210,5,True,19:45,33429,1542,115,811,0,1299,1107,573,2833,214,310,669,826,15,0,0,0,0,537,0,666,24,0,30
20144,210,5,True,20:00,33941,1391,115,811,0,1195,1412,573,1692,0,310,678,2387,8,0,104,0,0,232,0,115,15,0,21
20145,210,5,True,20:15,35317,1399,115,915,0,1195,1539,573,1777,14,310,692,968,0,0,0,0,0,148,0,30,1,0,7
20146,210,5,True,20:30,35632,1399,115,475,0,159,1109,573,1801,14,310,694,2216,0,0,0,0,0,491,0,6,1,0,5
20147,210,5,True,20:45,37039,1110,115,475,0,159,1371,573,1804,15,310,694,1098,0,0,0,0,0,229,0,3,0,0,5
20148,210,5,True,21:00,37508,1110,115,475,0,159,1487,573,1805,15,310,695,418,0,0,0,0,0,113,0,2,211,0,4
20149,210,5,True,21:15,37771,1110,115,475,0,159,1549,573,451,137,310,696,1510,0,0,0,0,0,51,0,1,89,0,3
20150,210,5,True,21:30,38688,1110,115,475,0,159,1584,573,452,179,310,697,593,0,0,0,0,0,16,0,0,47,0,2
20151,210,5,True,21:45,39050,1110,115,475,0,159,797,573,0,217,310,698,1481,0,0,0,0,0,5,0,0,9,0,1
20152,210,5,True,22:00,39965,834,115,475,0,159,799,573,0,223,310,698,842,0,0,0,0,0,3,0,0,3,0,1
20153,210,5,True,22:15,40471,295,115,475,0,159,801,573,0,152,310,698,948,0,0,0,0,0,1,0,0,1,0,1
20154,210,5,True,22:30,40566,295,115,475,0,159,801,573,0,152,310,698,394,459,0,0,0,0,1,0,0,1,0,1
20155,210,5,True,22:45,40793,522,115,475,0,159,801,573,0,153,310,698,167,232,0,0,0,0,1,0,0,0,0,1
20156,210,5,True,23:00,40889,635,115,475,0,159,787,573,0,153,310,699,84,120,0,0,0,0,1,0,0,0,0,0
20157,210,5,True,23:15,40949,710,115,475,0,159,788,573,0,153,310,699,24,45,0,0,0,0,0,0,0,0,0,0
20158,210,5,True,23:30,40960,739,115,475,0,159,591,573,0,153,310,699,210,16,0,0,0,0,0,0,0,0,0,0
20159,210,5,True,23:45,41082,749,115,475,0,159,591,573,0,153,310,699,88,6,0,0,0,0,0,0,0,0,0,0
20160,211,6,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
20161,211,6,True,00:15,44898,73,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
20162,211,6,True,00:30,44898,90,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
20163,211,6,True,00:45,44898,96,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
20164,211,6,True,01:00,44898,98,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20165,211,6,True,01:15,44898,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20166,211,6,True,01:30,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20167,211,6,True,01:45,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20168,211,6,True,02:00,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20169,211,6,True,02:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170,211,6,True,02:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171,211,6,True,02:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20172,211,6,True,03:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20173,211,6,True,03:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20174,211,6,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,211,6,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,211,6,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20177,211,6,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20178,211,6,True,04:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,44475,102,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,44194,315,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,43068,553,0,0,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,41566,1310,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,0,0,7,0,0
20189,211,6,True,07:15,41040,2384,0,0,0,0,0,0,0,2,0,0,0,1482,0,87,0,0,0,0,0,5,0,0
20190,211,6,True,07:30,38892,3143,0,65,0,0,0,0,0,7,0,0,0,2345,0,22,0,0,526,0,0,0,0,0
20191,211,6,True,07:45,37182,4355,0,87,0,0,289,0,0,7,0,0,0,2843,0,0,0,0,237,0,0,0,0,0
20192,211,6,True,08:00,37003,5900,0,87,0,0,415,0,0,7,0,0,0,1298,0,148,0,31,111,0,0,0,0,0
20193,211,6,True,08:15,36928,6573,0,221,0,24,468,0,0,7,0,0,0,625,0,89,0,7,58,0,0,0,0,0
20194,211,6,True,08:30,34582,6681,0,290,0,31,495,0,0,7,0,0,0,1430,966,20,0,0,31,0,0,0,467,0
20195,211,6,True,08:45,33619,7421,332,310,0,31,513,0,0,7,346,0,0,690,634,0,0,68,13,0,0,651,365,0
20196,211,6,True,09:00,32122,7641,545,310,0,99,521,0,0,341,613,0,0,353,538,0,450,318,5,0,0,317,827,0
20197,211,6,True,09:15,31669,7825,742,310,268,0,523,0,0,510,1251,0,0,521,341,0,182,0,420,0,101,148,189,0
20198,211,6,True,09:30,30126,8114,834,310,376,0,758,0,60,306,1385,0,279,1059,676,30,74,259,185,0,41,73,55,0
20199,211,6,True,09:45,29856,8682,1053,334,419,228,856,0,88,349,0,0,119,491,457,6,31,1474,87,0,437,30,3,0
20200,211,6,True,10:00,27999,8952,1207,337,441,1033,911,0,287,367,1,0,806,221,303,642,9,602,114,413,105,77,173,0
20201,211,6,True,10:15,28228,9063,1312,877,446,1133,985,164,365,405,133,0,823,205,198,102,4,0,198,249,30,39,41,0
20202,211,6,True,10:30,27539,9169,1387,979,448,1133,1076,285,394,426,168,0,324,99,403,0,2,632,107,128,1,18,282,0
20203,211,6,True,10:45,27400,9219,1511,979,449,1765,1132,336,395,437,0,0,155,409,279,0,1,122,51,77,0,193,90,0
20204,211,6,True,11:00,26954,9451,1603,979,449,1163,1159,361,103,554,64,0,371,901,187,0,1,0,149,52,0,473,26,0
20205,211,6,True,11:15,26839,9929,1659,979,450,1071,1246,391,103,802,90,0,177,423,131,0,0,222,62,22,0,225,179,0
20206,211,6,True,11:30,26633,10143,1700,979,450,1293,1275,396,103,924,255,0,67,209,90,0,0,0,33,17,0,103,14,316
20207,211,6,True,11:45,26281,10239,1725,979,450,1293,1296,413,103,975,266,91,24,113,65,0,0,0,407,0,0,52,3,225
20208,211,6,True,12:00,25748,10290,1746,783,450,1293,1518,413,103,881,269,146,323,62,44,0,0,0,521,0,0,240,0,170
20209,211,6,True,12:15,25991,10319,1772,783,450,1293,1812,413,103,1022,0,188,349,33,18,0,0,0,227,0,0,99,0,128
20210,211,6,True,12:30,26225,10134,1778,783,450,1293,1950,413,103,657,0,227,744,17,12,0,0,0,89,0,0,36,0,89
20211,211,6,True,12:45,26714,9040,1784,783,450,1166,1993,413,103,687,0,252,715,12,6,0,0,0,46,0,0,6,766,64
20212,211,6,True,13:00,24829,8929,1787,783,450,371,1128,413,103,689,593,270,1207,6,3,515,0,1764,457,341,0,143,173,46
20213,211,6,True,13:15,25549,8933,1790,1207,450,2135,1360,548,103,772,710,289,487,2,0,91,0,0,225,206,0,60,56,27
20214,211,6,True,13:30,25522,8934,1790,1289,450,1627,1495,625,103,804,757,297,186,329,0,9,0,0,90,129,0,536,9,19
20215,211,6,True,13:45,25648,9128,1790,1298,450,1627,769,679,103,1071,765,301,60,135,0,0,0,0,48,75,768,269,1,15
20216,211,6,True,14:00,23019,9198,1790,1298,450,1556,631,706,636,1216,765,0,402,65,0,212,0,1881,393,48,604,124,1,5
20217,211,6,True,14:15,23238,9229,1790,1307,450,3437,841,722,1134,1275,766,5,361,34,0,25,0,0,183,32,106,65,0,0
20218,211,6,True,14:30,22868,9247,1790,1330,450,3126,944,738,1218,1330,766,5,459,16,0,2,0,583,80,16,22,10,0,0
20219,211,6,True,14:45,23159,9260,1790,1331,450,3365,987,741,1240,917,766,5,934,3,0,1,0,0,37,13,0,1,0,0
20220,211,6,True,15:00,20720,8592,1790,1310,450,1684,1007,745,1240,918,766,5,2494,3,0,0,0,1369,742,9,193,963,0,0
20221,211,6,True,15:15,22288,7715,1790,1310,450,1745,1462,747,1401,1494,766,5,2993,0,0,0,0,0,408,7,32,387,0,0
20222,211,6,True,15:30,24239,7252,1790,1310,450,1745,1717,750,1433,1709,766,5,1042,0,0,0,0,463,153,4,0,172,0,0
20223,211,6,True,15:45,24888,7252,1790,1310,450,1803,1801,751,1433,1797,766,5,782,0,0,0,0,20,65,3,0,84,0,0
20224,211,6,True,16:00,25051,5390,1790,1310,450,1790,1847,752,1433,1846,766,5,1602,0,0,0,0,479,33,2,257,35,0,162
20225,211,6,True,16:15,26057,4879,1790,1310,450,2167,1863,752,1635,1867,766,44,1175,0,0,0,0,0,51,2,55,14,0,123
20226,211,6,True,16:30,26316,4879,1790,1310,450,2167,1896,753,1682,1881,766,75,466,450,0,0,0,0,18,1,8,0,0,92
20227,211,6,True,16:45,26479,5097,1790,1310,450,1961,1906,753,1582,1096,766,99,1280,232,0,0,0,0,8,1,2,120,0,68
20228,211,6,True,17:00,26716,5138,1790,1310,450,1734,1914,753,1583,93,766,117,1859,122,0,0,0,322,208,1,1,59,0,64
20229,211,6,True,17:15,27879,5191,1790,1310,450,1827,1697,753,1583,122,0,131,1679,69,0,0,0,12,95,1,1,360,0,50
20230,211,6,True,17:30,28283,5226,0,1310,450,1835,1744,753,1584,308,0,142,2430,34,0,0,0,4,683,1,0,174,0,39
20231,211,6,True,17:45,29609,5242,0,1122,450,1839,2128,753,1584,401,0,152,1143,18,0,149,0,0,299,1,0,81,0,29
20232,211,6,True,18:00,29868,2121,0,1271,450,881,2285,753,370,441,0,178,5422,10,0,0,0,393,142,1,0,411,0,3
20233,211,6,True,18:15,33239,2126,0,1271,450,1241,2359,753,370,661,0,0,2051,5,0,0,0,211,68,1,0,191,0,3
20234,211,6,True,18:30,33708,2128,0,1271,450,1409,1891,753,370,755,0,0,1327,483,0,0,0,123,23,1,208,97,0,3
20235,211,6,True,18:45,33895,2357,0,1271,450,1532,1904,753,529,811,0,1,514,254,0,0,0,0,636,1,49,41,0,2
20236,211,6,True,19:00,33392,2257,0,1271,450,1218,2262,753,562,487,0,1,1343,129,0,0,0,0,664,1,16,192,0,2
20237,211,6,True,19:15,33882,2334,0,1271,450,1218,2630,753,572,586,0,1,567,338,0,0,0,0,296,1,6,93,0,2
20238,211,6,True,19:30,33656,2359,0,1271,450,1218,2819,753,577,652,0,1,211,157,0,0,0,156,107,1,1,609,0,2
20239,211,6,True,19:45,33265,2433,0,1271,450,1374,2881,753,577,976,0,3,89,83,0,0,0,513,45,1,1,285,0,0
20240,211,6,True,20:00,32761,2128,0,1271,450,1887,2910,753,577,902,0,3,616,38,0,0,0,552,16,1,1,134,0,0
20241,211,6,True,20:15,33172,2146,0,1271,450,2439,2197,753,577,973,0,3,379,20,0,0,0,0,9,1,1,609,0,0
20242,211,6,True,20:30,33406,2161,0,1271,450,2439,2201,753,578,1312,0,3,145,5,0,0,0,0,5,1,0,270,0,0
20243,211,6,True,20:45,33506,2162,0,1271,450,2354,2203,753,274,1463,0,3,434,4,0,0,0,0,3,1,0,119,0,0
20244,211,6,True,21:00,33450,2166,0,1271,450,2315,2206,754,274,1530,0,3,210,0,0,0,0,0,0,324,0,47,0,0
20245,211,6,True,21:15,33581,960,0,1271,450,2315,2206,889,274,1551,0,3,79,0,0,0,0,0,1206,189,0,26,0,0
20246,211,6,True,21:30,33633,960,0,1271,450,1547,2936,963,274,1571,0,3,27,0,0,0,0,0,1244,115,0,6,0,0
20247,211,6,True,21:45,33660,911,0,1271,450,1547,3625,1030,274,1573,0,3,49,0,0,0,0,0,555,48,0,4,0,0
20248,211,6,True,22:00,33688,911,0,1271,450,1547,2062,1047,274,1577,0,3,1896,0,0,0,0,0,243,31,0,0,0,0
20249,211,6,True,22:15,34869,911,0,1271,450,1547,1332,1059,274,1577,0,3,1582,0,0,0,0,0,106,19,0,0,0,0
20250,211,6,True,22:30,35675,709,0,1271,450,1547,244,1066,274,1577,0,3,2012,0,0,0,0,0,47,12,0,113,0,0
20251,211,6,True,22:45,36923,709,0,1271,450,1547,274,1070,274,1635,0,3,764,0,0,0,0,0,17,8,0,55,0,0
20252,211,6,True,23:00,37356,344,0,1271,450,1547,80,1073,274,1660,0,3,897,0,0,0,0,0,10,5,0,30,0,0
20253,211,6,True,23:15,37891,344,0,1271,450,1547,86,1074,274,1673,0,3,362,0,0,0,0,0,4,4,0,17,0,0
20254,211,6,True,23:30,38094,344,0,1271,450,1547,88,1075,274,1687,0,3,159,0,0,0,0,0,2,3,0,3,0,0
20255,211,6,True,23:45,38203,344,0,1271,450,1547,90,1076,274,1688,0,3,50,0,0,0,0,0,0,2,0,2,0,0
20256,212,7,False,00:00,44880,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
20257,212,7,False,00:15,44955,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
20258,212,7,False,00:30,44974,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
20259,212,7,False,00:45,44986,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20260,212,7,False,01:00,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20261,212,7,False,01:15,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20262,212,7,False,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20263,212,7,False,01:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20264,212,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20265,212,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20266,212,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20267,212,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20268,212,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20269,212,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,212,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,212,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20272,212,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,212,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20274,212,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20275,212,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20276,212,7,False,05:00,44641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0
20277,212,7,False,05:15,44641,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0
20278,212,7,False,05:30,44641,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
20279,212,7,False,05:45,44641,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
20280,212,7,False,06:00,44641,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
20281,212,7,False,06:15,44641,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
20282,212,7,False,06:30,43886,0,0,0,0,0,354,0,0,0,0,0,0,0,0,755,0,0,5,0,0,0,0,0
20283,212,7,False,06:45,43886,0,0,646,0,0,357,0,0,0,0,0,0,0,0,109,0,0,2,0,0,0,0,0
20284,212,7,False,07:00,43886,0,0,745,0,0,357,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0
20285,212,7,False,07:15,43692,0,0,755,0,0,359,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
20286,212,7,False,07:30,43210,107,0,755,0,0,359,0,0,0,0,0,0,284,0,0,0,0,0,0,0,285,0,0
20287,212,7,False,07:45,42671,246,0,755,0,0,359,0,0,163,0,0,0,145,0,0,0,539,0,0,0,122,0,0
20288,212,7,False,08:00,42491,323,0,755,0,539,359,0,0,227,0,0,0,248,0,0,0,0,0,0,0,58,0,0
20289,212,7,False,08:15,41486,466,0,755,0,539,359,0,0,251,0,0,0,105,0,3,0,0,0,0,0,34,1002,0
20290,212,7,False,08:30,40775,520,0,758,0,539,359,0,0,272,755,0,0,51,0,711,0,0,0,0,0,13,247,0
20291,212,7,False,08:45,40657,549,0,1364,0,539,359,0,0,280,951,0,0,22,0,223,0,0,0,0,0,5,51,0
20292,212,7,False,09:00,38220,562,0,1585,0,539,359,0,0,282,1001,0,0,9,0,137,0,1597,0,0,552,156,1,0
20293,212,7,False,09:15,37906,571,0,1722,0,29,359,0,431,365,1001,0,2107,0,0,314,0,0,0,0,121,73,1,0
20294,212,7,False,09:30,37432,571,0,1991,0,29,359,0,510,406,1001,0,796,400,0,45,0,0,0,0,42,1324,94,0
20295,212,7,False,09:45,37800,779,0,338,0,29,359,0,537,1163,0,0,1989,192,0,1071,0,127,0,0,15,567,34,0
20296,212,7,False,10:00,35704,882,0,1307,0,123,359,0,548,1447,33,0,882,89,0,1274,0,602,0,0,4,1745,1,0
20297,212,7,False,10:15,36199,938,0,2428,0,709,359,0,551,2381,33,0,296,33,0,153,0,107,0,0,1,811,1,0
20298,212,7,False,10:30,34753,958,0,2581,0,802,359,0,552,2774,33,0,129,13,0,0,0,1627,0,0,0,418,1,0
20299,212,7,False,10:45,34829,967,0,2581,0,2429,359,0,552,876,34,0,2163,4,0,0,0,0,0,0,0,206,0,0
20300,212,7,False,11:00,32998,971,0,2581,0,2429,359,0,552,990,34,0,902,0,0,581,0,521,284,0,268,1420,0,110
20301,212,7,False,11:15,33062,971,0,1065,0,2178,512,0,751,1715,34,27,1658,0,0,65,0,104,1579,0,69,1127,0,83
20302,212,7,False,11:30,32583,971,0,1129,0,2111,924,0,801,2307,34,55,810,0,0,1,0,453,923,0,19,1661,0,218
20303,212,7,False,11:45,32628,971,0,1130,0,2084,1453,0,819,3219,34,106,303,0,0,462,0,40,394,0,1,1189,0,167
20304,212,7,False,12:00,30700,971,0,1485,0,2115,824,0,820,3892,34,140,997,0,0,107,0,258,661,0,722,1141,0,133
20305,212,7,False,12:15,31323,971,0,1566,0,2364,1186,0,1399,4510,34,176,374,0,0,26,0,9,299,0,143,523,0,97
20306,212,7,False,12:30,30494,971,0,1586,0,2359,1357,0,1515,358,34,201,4559,0,0,201,0,0,492,0,27,774,0,72
20307,212,7,False,12:45,32154,971,0,1758,0,2305,1615,0,1539,788,34,216,1797,0,0,29,0,0,1390,0,3,344,0,57
20308,212,7,False,13:00,31655,971,0,1787,0,1236,2409,0,1542,978,34,229,1738,0,0,0,0,0,1632,0,0,745,0,44
20309,212,7,False,13:15,32718,971,0,1787,0,1161,1707,0,1542,1374,34,245,2331,0,0,0,0,0,753,0,0,349,0,28
20310,212,7,False,13:30,32899,379,0,1787,0,783,2162,0,1542,1559,34,252,852,0,0,175,0,1458,298,0,0,164,257,399
20311,212,7,False,13:45,33437,379,0,1944,0,2196,2332,0,1542,1643,227,352,322,0,0,18,0,0,128,0,0,117,64,299
20312,212,7,False,14:00,31438,379,0,1530,0,1360,2315,0,1542,1694,287,432,707,1020,0,7,0,877,63,0,0,1126,4,219
20313,212,7,False,14:15,31869,916,0,1107,0,1332,2096,0,1542,2288,289,497,1431,483,0,0,0,0,462,0,0,532,2,154
20314,212,7,False,14:30,31821,1161,0,1107,0,609,2349,0,1542,1566,291,535,1913,1192,0,0,0,0,503,0,0,295,0,116
20315,212,7,False,14:45,33026,1780,0,1107,0,609,2620,0,1542,1726,291,567,708,573,0,0,0,0,232,0,0,135,0,84
20316,212,7,False,15:00,32626,1528,0,1107,0,609,1733,0,1542,1800,291,585,793,270,0,350,0,1015,104,0,0,61,520,66
20317,212,7,False,15:15,33121,1658,0,1418,0,1624,1395,0,1542,1861,0,599,1387,140,0,39,0,0,47,0,0,0,117,52
20318,212,7,False,15:30,32478,1742,0,1450,0,1436,1417,0,1542,1861,80,609,662,56,0,7,0,0,880,0,0,701,37,42
20319,212,7,False,15:45,31972,1771,0,1457,0,1409,1920,0,1542,2250,112,617,327,27,0,0,0,0,1245,0,0,312,5,34
20320,212,7,False,16:00,31833,268,0,1457,0,1322,1959,0,1542,1764,115,639,2865,14,0,0,0,90,809,0,0,309,2,12
20321,212,7,False,16:15,32008,274,0,1457,0,1033,2419,0,1542,1935,117,641,1381,1459,0,0,0,237,349,0,0,138,0,10
20322,212,7,False,16:30,30854,532,0,713,0,1262,2609,0,787,867,117,643,3181,713,0,0,0,1843,386,0,411,74,0,8
20323,212,7,False,16:45,32856,916,0,713,0,2506,2812,0,1070,918,117,645,1778,329,0,0,0,0,183,0,128,23,0,6
20324,212,7,False,17:00,33005,547,0,713,0,1705,1630,0,1170,817,117,646,3221,150,0,486,0,0,755,0,28,5,0,5
20325,212,7,False,17:15,35071,418,0,1117,0,1705,1789,0,1196,822,117,650,1623,62,0,82,0,0,345,0,2,0,0,1
20326,212,7,False,17:30,36105,455,0,1178,0,1557,1929,0,1198,822,117,650,637,25,0,21,0,0,305,0,0,0,0,1
20327,212,7,False,17:45,36529,472,0,1197,0,876,2076,0,1198,597,117,651,955,8,0,2,0,0,322,0,0,0,0,0
20328,212,7,False,18:00,35643,475,0,1199,0,876,2275,0,1198,597,117,651,330,5,0,241,0,1057,123,0,0,213,0,0
20329,212,7,False,18:15,35827,480,0,1423,0,1873,2350,0,300,725,117,651,1044,0,0,17,0,60,48,0,0,85,0,0
20330,212,7,False,18:30,36495,480,0,1437,0,1933,2320,0,300,772,117,651,376,0,0,3,0,0,21,0,0,95,0,0
20331,212,7,False,18:45,36719,480,0,1439,0,1933,2327,0,300,824,117,651,152,0,0,1,0,0,14,0,0,43,0,0
20332,212,7,False,19:00,35467,480,0,1440,0,1933,2332,0,300,605,117,651,323,0,0,64,0,0,424,0,0,864,0,0
20333,212,7,False,19:15,35664,480,0,1504,0,1933,2578,0,300,1092,117,651,126,0,0,0,0,0,178,0,0,377,0,0
20334,212,7,False,19:30,35284,480,0,1504,0,1933,2684,0,0,1307,39,651,41,0,0,0,0,0,915,0,0,162,0,0
20335,212,7,False,19:45,35314,480,0,1504,0,1933,3219,0,0,1400,39,651,11,0,0,0,0,0,380,0,0,69,0,0
20336,212,7,False,20:00,35119,480,0,355,0,1933,3436,0,0,1412,39,651,1174,0,0,0,0,0,163,0,0,238,0,0
20337,212,7,False,20:15,35805,480,0,355,0,1933,3525,0,0,1524,39,651,488,0,0,0,0,0,74,0,0,126,0,0
20338,212,7,False,20:30,36110,256,0,355,0,1933,3269,0,0,1599,39,651,704,0,0,0,0,0,33,0,0,51,0,0
20339,212,7,False,20:45,36497,256,0,355,0,1933,3293,0,0,1630,39,651,273,0,0,0,0,0,9,0,44,20,0,0
20340,212,7,False,21:00,36279,256,0,355,0,1933,3232,0,30,924,39,651,886,390,0,0,0,0,5,0,14,6,0,0
20341,212,7,False,21:15,36864,465,0,355,0,1933,3235,0,38,927,39,651,301,181,0,0,0,0,2,0,6,3,0,0
20342,212,7,False,21:30,37031,556,0,212,0,1933,3064,0,41,928,39,651,449,90,0,0,0,0,1,0,3,2,0,0
20343,212,7,False,21:45,37165,595,0,212,0,1933,3064,0,42,58,39,651,1031,51,0,156,0,0,1,0,2,0,0,0
20344,212,7,False,22:00,37799,620,0,360,0,1933,1159,0,43,58,39,651,2302,26,0,8,0,0,1,0,1,0,0,0
20345,212,7,False,22:15,39290,631,0,364,0,1933,1159,0,43,58,39,651,811,15,0,4,0,0,1,0,1,0,0,0
20346,212,7,False,22:30,39807,637,0,368,0,1933,1159,0,43,58,39,651,294,9,0,0,0,0,1,0,1,0,0,0
20347,212,7,False,22:45,39254,161,0,368,0,1933,290,0,43,58,39,651,1446,755,0,0,0,0,1,0,1,0,0,0
