,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1680,18,2,True,12:00,20732,16599,820,455,54,703,638,0,104,171,15,0,3150,336,1,257,23,572,130,0,9,12,219,0
1681,18,2,True,12:15,22619,16112,820,672,67,1275,709,0,7,178,190,0,2023,162,1,40,10,0,59,0,7,5,44,0
1682,18,2,True,12:30,23934,15307,820,707,71,216,745,0,10,183,41,0,2409,81,1,5,6,0,23,176,4,0,261,0
1683,18,2,True,12:45,23864,15358,820,712,77,176,342,67,14,183,217,0,1278,329,262,0,0,417,582,109,0,0,193,0
1684,18,2,True,13:00,22534,14647,898,712,77,575,648,108,14,183,362,0,1206,386,550,0,200,461,276,68,0,0,1095,0
1685,18,2,True,13:15,23094,14569,1085,581,195,1030,451,130,14,183,1246,0,1139,322,363,0,82,137,114,46,0,0,219,0
1686,18,2,True,13:30,23387,14741,1206,581,232,988,472,144,14,183,861,0,1093,150,269,0,45,39,166,32,0,0,397,0
1687,18,2,True,13:45,23701,14819,1301,581,270,976,584,156,14,183,1165,0,436,72,174,126,7,41,281,20,0,0,93,0
1688,18,2,True,14:00,23156,14848,1357,707,277,1011,729,166,14,40,1246,0,176,108,118,0,0,149,136,10,740,0,12,0
1689,18,2,True,14:15,21468,14434,1396,707,277,1138,249,171,571,40,1256,0,1115,703,79,496,0,22,688,5,183,0,2,0
1690,18,2,True,14:30,21220,14267,1426,1234,277,1156,617,172,721,40,316,0,830,863,49,105,0,884,581,70,171,0,1,0
1691,18,2,True,14:45,20671,14686,1443,210,277,1995,954,206,844,40,317,0,1070,444,32,25,0,653,244,36,537,0,316,0
1692,18,2,True,15:00,19940,14657,1460,0,277,1934,1090,217,1263,40,416,0,874,199,15,18,215,1169,997,25,118,0,76,0
1693,18,2,True,15:15,20476,14779,1465,8,189,3062,1622,227,1381,40,466,0,610,77,10,8,74,0,465,15,0,0,26,0
1694,18,2,True,15:30,20827,14115,1470,16,230,2807,1907,238,690,40,487,0,1899,36,5,0,33,0,191,4,0,0,5,0
1695,18,2,True,15:45,21127,12367,1472,16,263,2743,2024,239,690,40,490,0,1207,25,3,1882,0,0,255,3,152,0,2,0
1696,18,2,True,16:00,20504,9270,1473,1663,263,2342,2147,242,809,40,394,0,2813,14,125,520,0,1450,132,0,33,766,0,0
1697,18,2,True,16:15,21662,9081,547,2122,263,3792,2234,242,836,437,394,0,2121,8,83,320,0,138,45,0,266,369,40,0
1698,18,2,True,16:30,22681,5447,572,2435,263,2224,2269,242,1053,640,422,0,5804,3,58,198,0,452,10,0,49,166,12,0
1699,18,2,True,16:45,25800,4356,589,2633,263,1970,2269,242,1086,734,430,0,3418,0,41,697,0,370,10,0,16,72,4,0
1700,18,2,True,17:00,26577,2730,602,2563,263,2340,2274,242,1102,776,434,0,2686,0,106,861,0,75,1339,0,0,30,0,0
1701,18,2,True,17:15,27798,2730,636,3108,263,1979,3000,242,1102,795,434,0,1498,0,72,34,0,685,613,0,0,11,0,0
1702,18,2,True,17:30,28604,2730,655,3139,263,1098,3353,242,1102,798,434,0,1328,0,53,785,148,0,260,0,0,8,0,0
1703,18,2,True,17:45,29317,2730,674,3553,346,940,3502,242,1102,804,131,0,735,0,34,222,65,0,170,0,431,2,0,0
1704,18,2,True,18:00,28784,1701,684,1959,378,442,3604,242,1419,805,131,0,3506,0,24,26,33,378,252,0,631,1,0,0
1705,18,2,True,18:15,30563,1530,695,1980,400,646,3748,242,1929,805,131,0,1685,0,13,392,11,0,108,0,121,1,0,0
1706,18,2,True,18:30,30661,682,700,1571,406,379,3820,242,2023,805,131,0,2395,0,8,31,346,0,36,0,272,492,0,0
1707,18,2,True,18:45,31151,645,703,1355,610,352,3837,242,2232,1032,131,0,1232,337,5,5,467,0,19,0,63,265,317,0
1708,18,2,True,19:00,31527,819,706,1359,872,352,3848,242,2069,1163,375,0,670,163,2,4,205,0,106,0,311,134,73,0
1709,18,2,True,19:15,31758,893,708,1323,992,352,3625,242,2312,1239,434,0,591,89,0,0,85,0,42,0,68,233,14,0
1710,18,2,True,19:30,32108,937,708,922,1031,352,3649,242,2361,1377,447,0,601,45,0,41,46,0,18,0,19,95,1,0
1711,18,2,True,19:45,30936,957,708,963,1059,352,3665,242,2380,1359,447,0,313,25,0,0,375,0,690,0,173,355,1,0
1712,18,2,True,20:00,30054,969,708,963,1297,123,4059,242,2057,1513,447,0,825,13,722,0,137,0,531,0,178,161,1,0
1713,18,2,True,20:15,30542,977,943,963,549,123,2949,242,1316,1615,447,0,2636,5,487,0,61,824,230,0,31,59,1,0
1714,18,2,True,20:30,32231,905,1118,963,582,947,3091,242,1335,1645,448,0,947,3,312,0,102,0,88,0,12,29,0,0
1715,18,2,True,20:45,32901,908,1220,686,644,947,3136,242,889,1656,448,0,723,0,210,0,40,277,43,0,12,18,0,0
1716,18,2,True,21:00,33331,908,1301,686,671,1224,3158,242,399,1668,448,0,790,0,129,0,13,0,21,0,5,6,0,0
1717,18,2,True,21:15,33860,908,1345,686,684,1224,1001,242,402,1673,448,0,2428,0,85,0,0,0,11,0,2,1,0,0
1718,18,2,True,21:30,35362,908,1374,686,684,1224,0,242,403,1673,448,0,1872,0,56,0,0,59,7,0,1,1,0,0
1719,18,2,True,21:45,36516,908,353,686,684,1278,5,242,403,1274,448,0,2175,0,19,0,0,5,2,0,1,1,0,0
1720,18,2,True,22:00,37851,908,359,686,642,1282,2,242,404,1274,448,0,885,0,13,0,0,1,2,0,0,1,0,0
1721,18,2,True,22:15,38142,908,362,686,642,1283,3,242,404,1274,448,0,352,0,10,242,0,0,1,0,0,1,0,0
1722,18,2,True,22:30,38366,908,365,928,642,1283,3,242,404,1274,448,0,128,0,7,0,0,0,1,0,0,1,0,0
1723,18,2,True,22:45,38434,908,367,928,642,1283,3,242,404,1275,448,0,60,0,5,0,0,0,1,0,0,0,0,0
1724,18,2,True,23:00,38471,908,368,928,642,1283,4,242,404,1275,448,0,23,0,4,0,0,0,0,0,0,0,0,0
1725,18,2,True,23:15,38483,908,370,928,642,1283,4,242,404,1275,448,0,11,0,2,0,0,0,0,0,0,0,0,0
1726,18,2,True,23:30,38494,908,372,928,642,1283,4,242,404,1275,448,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,18,2,True,23:45,38494,908,372,928,642,1283,4,242,404,1275,448,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,19,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,19,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,19,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,19,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,19,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,19,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,19,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,19,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,19,3,True,02:00,44903,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
1737,19,3,True,02:15,44903,64,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1738,19,3,True,02:30,44903,80,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1739,19,3,True,02:45,44903,89,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1740,19,3,True,03:00,44903,92,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1741,19,3,True,03:15,44903,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,19,3,True,03:30,44903,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,19,3,True,03:45,44903,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,19,3,True,04:00,44903,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,19,3,True,04:15,44903,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,19,3,True,04:30,44289,97,0,0,0,0,0,0,0,0,0,0,0,139,475,0,0,0,0,0,0,0,0,0
1747,19,3,True,04:45,44070,176,165,0,0,0,0,0,0,0,0,0,0,279,310,0,0,0,0,0,0,0,0,0
1748,19,3,True,05:00,43596,345,276,0,0,0,0,0,0,0,0,0,0,584,199,0,0,0,0,0,0,0,0,0
1749,19,3,True,05:15,43596,627,348,0,0,0,0,0,0,0,0,0,0,302,127,0,0,0,0,0,0,0,0,0
1750,19,3,True,05:30,43326,761,400,0,0,0,0,0,0,0,0,0,0,438,75,0,0,0,0,0,0,0,0,0
1751,19,3,True,05:45,43112,995,430,0,0,0,0,0,0,0,0,0,0,418,45,0,0,0,0,0,0,0,0,0
1752,19,3,True,06:00,42250,1208,447,0,0,0,0,0,0,0,0,0,0,1067,28,0,0,0,0,0,0,0,0,0
1753,19,3,True,06:15,41682,1733,456,0,0,0,0,0,0,0,0,0,0,1110,19,0,0,0,0,0,0,0,0,0
1754,19,3,True,06:30,38375,2328,463,0,0,0,0,0,0,0,0,0,0,3822,12,0,0,0,0,0,0,0,0,0
1755,19,3,True,06:45,35394,4305,468,0,0,0,0,0,0,0,0,0,0,4763,70,0,0,0,0,0,0,0,0,0
1756,19,3,True,07:00,32619,6785,492,0,0,0,0,0,0,0,0,0,0,3881,46,0,894,0,0,0,0,0,283,0
1757,19,3,True,07:15,32340,8709,506,0,509,0,0,0,0,0,242,0,0,1957,32,279,385,0,0,0,0,0,41,0
1758,19,3,True,07:30,30327,9730,517,0,739,0,0,0,0,0,283,0,0,2710,294,245,155,0,0,0,0,0,0,0
1759,19,3,True,07:45,28358,11184,610,0,826,0,0,0,0,0,283,0,0,3272,375,24,68,0,0,0,0,0,0,0
1760,19,3,True,08:00,24335,12846,739,24,870,0,0,0,0,0,283,0,0,2320,555,2676,211,0,0,0,141,0,0,0
1761,19,3,True,08:15,23284,14047,938,2272,977,0,0,0,98,0,283,0,0,1119,356,428,1155,0,0,0,43,0,0,0
1762,19,3,True,08:30,22037,14622,1059,2350,1666,0,0,0,131,0,283,0,0,806,501,88,466,0,363,0,549,0,79,0
1763,19,3,True,08:45,19919,15031,1220,1524,1950,0,197,0,564,0,339,0,0,1557,340,0,436,914,758,0,228,0,23,0
1764,19,3,True,09:00,17276,15823,1334,126,2217,914,596,0,725,0,357,0,1376,1895,568,0,169,919,633,0,67,0,5,0
1765,19,3,True,09:15,17322,16830,1532,126,2322,1833,932,0,778,0,116,0,529,992,437,245,64,293,634,0,14,0,1,0
1766,19,3,True,09:30,14820,17343,1679,327,2353,2126,1275,0,792,0,48,0,274,994,597,239,33,1298,291,0,0,0,511,0
1767,19,3,True,09:45,14426,17857,1880,535,2374,3424,1439,0,792,0,452,0,109,480,396,31,12,559,127,0,0,0,107,0
1768,19,3,True,10:00,13947,18102,2008,561,1596,1455,1494,0,792,0,543,0,2572,235,268,5,0,891,137,0,0,13,381,0
1769,19,3,True,10:15,15374,18234,0,561,1596,1856,1585,0,792,9,827,0,1475,2204,175,5,0,160,46,0,0,4,97,0
1770,19,3,True,10:30,15870,17993,27,198,1596,2015,1613,0,338,10,411,0,1504,1088,1055,0,0,1,432,0,0,3,846,0
1771,19,3,True,10:45,16649,18402,378,198,1596,1646,1851,0,338,10,564,0,1402,513,704,166,0,189,194,0,0,3,197,0
1772,19,3,True,11:00,15987,18437,602,317,638,1835,1963,0,338,12,720,0,795,1283,480,47,0,1422,82,0,0,1,41,0
1773,19,3,True,11:15,15659,19150,764,364,638,3257,2008,0,335,12,753,0,322,570,318,0,0,804,37,0,0,1,8,0
1774,19,3,True,11:30,15729,19449,874,364,63,4061,1542,0,335,12,0,0,717,1029,208,483,0,110,20,0,0,1,3,0
1775,19,3,True,11:45,15316,19530,946,820,63,3000,1556,0,335,13,3,0,1939,913,136,27,0,397,6,0,0,0,0,0
1776,19,3,True,12:00,16116,19236,991,369,63,3374,1558,0,335,13,3,0,1209,619,91,0,0,574,160,0,0,0,289,0
1777,19,3,True,12:15,16828,19134,989,369,63,3948,1655,0,335,13,205,0,703,293,61,32,0,222,63,0,0,0,87,0
1778,19,3,True,12:30,17190,18820,1013,394,63,3396,1683,0,335,13,271,0,583,221,532,7,0,7,451,0,0,0,21,0
1779,19,3,True,12:45,17535,18940,1195,394,63,3403,1905,0,335,13,292,0,238,101,350,7,0,0,229,0,0,0,0,0
1780,19,3,True,13:00,17222,18990,1310,401,63,2952,1632,0,335,13,207,0,967,51,235,0,0,0,167,176,0,279,0,0
1781,19,3,True,13:15,17830,18744,1384,401,63,2127,1725,68,335,171,207,0,1454,27,161,0,0,0,74,108,0,121,0,0
1782,19,3,True,13:30,18532,18063,1449,401,63,1908,1769,106,335,229,207,0,1486,193,96,0,0,0,30,70,0,63,0,0
1783,19,3,True,13:45,17899,18186,1479,401,63,1777,1790,130,335,270,207,0,702,820,66,0,0,0,9,46,0,22,798,0
1784,19,3,True,14:00,17377,17847,1506,401,63,1354,0,144,335,283,417,0,3230,659,39,253,2,263,43,449,0,9,326,0
1785,19,3,True,14:15,19361,17253,1517,613,64,1501,21,315,335,287,653,0,2133,306,144,41,1,0,22,278,0,5,150,0
1786,19,3,True,14:30,19952,17294,1571,652,64,1088,35,427,335,290,776,0,902,561,90,2,1,757,8,166,0,2,27,0
1787,19,3,True,14:45,19704,17412,1596,68,65,1761,40,487,335,290,407,0,590,871,65,387,0,613,3,106,0,189,11,0
1788,19,3,True,15:00,20138,17840,1620,428,65,2090,42,533,335,356,416,0,156,443,41,27,284,0,30,60,0,94,2,0
1789,19,3,True,15:15,20230,17733,1634,455,223,1877,70,561,335,252,416,0,287,208,27,286,126,0,215,32,0,31,2,0
1790,19,3,True,15:30,19699,17088,1644,686,288,1540,168,570,335,265,417,0,870,115,17,55,356,278,86,23,0,18,482,0
1791,19,3,True,15:45,20253,17153,1650,741,214,1800,212,577,335,271,802,0,316,50,11,0,147,301,42,16,0,12,97,0
1792,19,3,True,16:00,19669,15417,214,741,308,2101,235,584,335,275,778,0,1944,623,879,0,153,623,19,9,0,78,15,0
1793,19,3,True,16:15,20825,14099,515,741,323,2724,248,593,335,312,788,0,1859,310,578,0,72,626,6,0,0,41,5,0
1794,19,3,True,16:30,21705,9578,699,392,34,571,28,593,335,332,792,0,7917,150,394,95,68,0,3,0,752,183,379,0
1795,19,3,True,16:45,26170,3776,830,487,76,571,30,593,748,435,1077,0,8202,681,263,669,26,0,0,0,192,80,94,0
1796,19,3,True,17:00,30526,2062,729,148,89,140,30,593,898,479,1143,0,6604,323,173,51,13,614,0,0,190,36,28,131
1797,19,3,True,17:15,33726,2100,797,195,95,754,30,593,1067,496,1171,27,2636,144,105,849,7,0,0,0,85,19,0,104
1798,19,3,True,17:30,35227,1864,837,887,98,754,30,593,1135,507,1171,57,1260,57,65,355,4,0,0,0,17,8,0,74
1799,19,3,True,17:45,34600,1734,860,1188,102,754,30,593,1147,515,1171,79,698,471,42,54,0,0,0,0,183,0,727,52
1800,19,3,True,18:00,33931,1979,875,956,102,754,30,593,639,515,1706,89,1218,694,27,398,0,0,0,0,53,0,399,42
1801,19,3,True,18:15,34689,2040,123,796,102,754,30,0,674,515,1992,100,2016,332,18,64,0,0,0,0,18,593,113,31
1802,19,3,True,18:30,34250,1665,136,849,102,431,30,0,352,858,1046,110,1648,650,5,541,0,0,314,0,324,1536,132,21
1803,19,3,True,18:45,34758,1984,139,915,102,431,203,0,603,1746,1148,123,628,331,2,297,88,0,141,0,216,648,489,8
1804,19,3,True,19:00,33590,2007,140,514,146,431,291,0,780,2087,214,124,392,175,1,42,44,0,170,0,2917,817,111,7
1805,19,3,True,19:15,32844,810,140,548,167,431,292,0,3043,2546,74,33,658,148,1,8,166,1115,789,0,822,358,7,0
1806,19,3,True,19:30,32858,553,141,246,267,1546,768,0,3687,2769,77,33,892,77,0,3,66,0,313,0,565,135,4,0
1807,19,3,True,19:45,32466,597,141,246,302,848,930,0,3947,2865,80,33,551,33,468,701,31,0,151,0,412,39,159,0
1808,19,3,True,20:00,31169,264,212,854,310,848,1005,0,4280,2903,207,33,635,8,321,346,14,1363,116,0,79,1,32,0
1809,19,3,True,20:15,31558,270,305,1164,192,2211,1062,0,1919,2079,231,33,3501,2,228,36,5,0,186,0,9,1,8,0
1810,19,3,True,20:30,33756,270,380,1200,196,2211,1162,0,1686,1730,238,33,1865,2,153,24,1,0,86,0,5,1,1,0
1811,19,3,True,20:45,34502,272,431,1219,197,2211,1207,0,1691,1730,239,33,666,0,102,5,0,0,41,0,453,1,0,0
1812,19,3,True,21:00,34877,174,471,1221,197,2211,1227,0,2019,865,231,33,1247,0,62,3,0,0,36,0,125,1,0,0
1813,19,3,True,21:15,35651,174,489,1224,197,2211,1245,0,2111,865,231,33,473,0,44,0,0,0,18,0,33,1,0,0
1814,19,3,True,21:30,35926,149,506,1224,197,2211,1261,0,2133,865,52,33,402,0,27,0,0,0,2,0,11,1,0,0
1815,19,3,True,21:45,36173,149,516,1224,197,2211,1261,0,241,865,52,33,2057,0,17,0,0,0,2,0,1,1,0,0
1816,19,3,True,22:00,37441,149,521,1224,197,2211,1055,0,242,865,52,33,996,0,12,0,0,0,1,0,0,1,0,0
1817,19,3,True,22:15,37698,148,524,1224,197,2211,1056,0,47,0,52,33,1355,445,9,0,0,0,0,0,0,1,0,0
1818,19,3,True,22:30,38547,380,527,1224,12,2211,1056,0,47,0,52,33,691,213,6,0,0,0,0,0,0,1,0,0
1819,19,3,True,22:45,38984,442,0,1224,12,2211,1056,0,47,0,52,33,814,119,5,0,0,0,0,0,0,1,0,0
1820,19,3,True,23:00,39479,507,1,1224,12,2211,1056,0,47,0,52,33,319,54,4,0,0,0,0,0,0,1,0,0
1821,19,3,True,23:15,39689,273,3,1224,12,2211,1056,0,47,0,52,33,364,33,2,0,0,0,0,0,0,1,0,0
1822,19,3,True,23:30,39922,289,3,1224,12,2211,1056,0,47,0,52,33,131,17,2,0,0,0,0,0,0,1,0,0
1823,19,3,True,23:45,40017,298,4,1224,12,2211,1056,0,47,0,52,33,36,8,1,0,0,0,0,0,0,1,0,0
1824,20,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,20,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,20,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,20,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,20,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,20,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,20,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,20,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,20,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,20,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,20,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,20,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,20,4,True,03:00,44626,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0
1837,20,4,True,03:15,44626,189,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
1838,20,4,True,03:30,44179,281,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0
1839,20,4,True,03:45,44179,596,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
1840,20,4,True,04:00,44179,716,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
1841,20,4,True,04:15,44179,770,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
1842,20,4,True,04:30,44179,796,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1843,20,4,True,04:45,44179,807,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1844,20,4,True,05:00,43704,811,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0
1845,20,4,True,05:15,43565,1073,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
1846,20,4,True,05:30,42923,1242,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0
1847,20,4,True,05:45,42923,1663,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
1848,20,4,True,06:00,41914,1880,0,0,0,0,0,0,0,0,0,0,0,928,0,0,278,0,0,0,0,0,0,0
1849,20,4,True,06:15,41914,2373,0,0,163,0,0,0,0,0,0,0,0,435,0,0,115,0,0,0,0,0,0,0
1850,20,4,True,06:30,40389,2612,0,0,230,0,0,0,0,0,0,0,0,1501,0,220,48,0,0,0,0,0,0,0
1851,20,4,True,06:45,39096,3356,0,179,260,0,0,0,0,0,0,0,0,2050,0,41,18,0,0,0,0,0,0,0
1852,20,4,True,07:00,36218,4070,0,214,266,0,0,0,0,0,0,0,0,3248,384,483,117,0,0,0,0,0,0,0
1853,20,4,True,07:15,34283,5379,143,658,338,0,0,0,0,0,0,0,0,2974,602,578,45,0,0,0,0,0,0,0
1854,20,4,True,07:30,31274,6894,351,1127,355,0,0,0,0,0,0,0,0,4468,394,109,28,0,0,0,0,0,0,0
1855,20,4,True,07:45,30014,9161,481,1001,371,0,0,0,0,0,0,0,0,3092,264,18,446,152,0,0,0,0,0,0
1856,20,4,True,08:00,27211,10852,579,540,627,152,0,0,0,0,0,0,0,3324,166,1008,375,100,0,0,0,66,0,0
1857,20,4,True,08:15,27048,12515,630,1404,848,247,0,0,0,31,0,0,0,1661,115,294,167,5,0,0,0,35,0,0
1858,20,4,True,08:30,25933,13348,672,1449,935,250,0,0,0,50,0,0,0,1259,92,611,80,305,0,0,0,16,0,0
1859,20,4,True,08:45,23937,14013,707,2017,973,534,0,0,0,58,0,0,0,1857,57,43,42,21,0,0,578,8,155,0
1860,20,4,True,09:00,22087,14976,727,1292,1002,555,0,0,450,66,106,0,0,894,279,3,347,25,0,0,1685,0,506,0
1861,20,4,True,09:15,19454,15427,817,1295,1096,574,0,0,1800,66,490,0,94,1730,317,0,159,6,1218,0,335,0,122,0
1862,20,4,True,09:30,16573,15892,923,1295,1190,580,725,0,2042,66,577,0,489,1859,211,0,65,1004,1223,158,93,0,35,0
1863,20,4,True,09:45,16887,16798,992,1295,1224,1584,1384,64,2112,66,603,0,175,831,264,0,31,0,564,94,23,0,9,0
1864,20,4,True,10:00,15161,17185,1086,1022,619,1584,1689,122,2128,66,110,0,53,1409,610,0,17,1289,760,43,47,0,0,0
1865,20,4,True,10:15,14262,17899,1279,1022,630,2873,2158,135,2157,66,110,0,24,976,417,0,6,38,291,30,18,0,609,0
1866,20,4,True,10:30,13365,17567,1409,1022,633,2713,2044,151,2169,66,551,0,186,634,287,0,3,898,510,14,6,308,168,296
1867,20,4,True,10:45,13077,17910,1510,1022,636,3598,2351,158,2172,247,683,77,69,450,186,0,0,259,203,7,3,127,36,219
1868,20,4,True,11:00,11898,17306,1511,1022,614,3857,2460,163,0,315,715,139,2892,301,119,0,0,980,94,2,0,193,262,157
1869,20,4,True,11:15,13602,16861,1552,1022,614,4835,1969,163,0,409,911,184,1612,151,78,0,0,2,634,2,0,99,188,112
1870,20,4,True,11:30,13821,16744,1410,1022,614,3057,2314,163,0,464,1066,213,653,2165,367,319,0,92,289,2,0,44,98,83
1871,20,4,True,11:45,14233,17238,1529,1306,614,3149,385,164,0,483,1142,233,2543,1054,625,80,0,0,111,1,0,25,22,63
1872,20,4,True,12:00,15125,16870,1118,1306,642,2030,443,164,0,0,1163,251,3448,855,412,940,122,0,53,1,0,11,1,45
1873,20,4,True,12:15,17105,15208,1251,2020,707,2030,482,164,0,7,1163,261,1509,409,2199,77,353,0,14,1,0,4,1,35
1874,20,4,True,12:30,18050,15039,2015,1683,904,2030,490,130,0,9,987,268,938,204,1435,11,156,177,443,1,0,2,0,28
1875,20,4,True,12:45,18060,13383,2517,1694,990,2207,757,130,0,10,987,277,1849,89,933,533,70,317,176,1,0,1,0,19
1876,20,4,True,13:00,19189,13427,2760,2146,1028,0,855,130,0,10,987,280,3336,45,598,81,32,0,78,1,0,1,0,16
1877,20,4,True,13:15,20745,13444,2962,2227,1051,0,447,130,0,11,987,283,1254,264,396,173,9,0,38,11,0,0,555,13
1878,20,4,True,13:30,20460,13179,1179,2366,1057,0,479,135,0,11,1070,286,2755,131,546,155,3,0,184,6,443,418,127,10
1879,20,4,True,13:45,21578,13240,1371,2516,1057,0,597,137,364,246,1169,292,1107,70,354,5,3,521,75,4,79,183,28,4
1880,20,4,True,14:00,19058,13279,1494,2222,1060,521,653,139,423,322,1159,292,692,188,726,522,0,132,778,2,20,967,347,4
1881,20,4,True,14:15,19214,13384,1751,2686,1060,576,1091,140,443,819,1415,293,289,83,469,58,0,78,340,1,0,716,91,3
1882,20,4,True,14:30,18742,13431,1906,2733,1060,654,1291,140,443,150,1476,293,1164,356,314,11,0,269,140,1,12,329,82,3
1883,20,4,True,14:45,18538,13609,2012,2742,1060,909,1367,140,453,185,1364,296,732,178,208,567,0,350,114,1,2,149,24,0
1884,20,4,True,15:00,16106,13654,1962,1977,1060,1106,1429,141,454,267,930,296,2100,91,131,119,0,2139,52,0,150,67,769,0
1885,20,4,True,15:15,16914,13466,2002,2083,1060,3245,1454,141,198,122,1378,296,1214,43,91,13,0,0,525,0,49,493,213,0
1886,20,4,True,15:30,17630,10858,2044,2092,1060,2887,1642,141,230,388,1549,296,3219,17,49,4,0,399,209,0,17,227,42,0
1887,20,4,True,15:45,19627,9982,2057,1135,1060,3012,1759,141,247,517,1581,296,3078,10,36,0,0,262,92,0,0,98,10,0
1888,20,4,True,16:00,20171,9989,1831,775,1060,3274,814,141,247,568,635,296,3736,3,24,0,0,1352,27,0,0,47,10,0
1889,20,4,True,16:15,22457,9538,1840,692,1060,3808,648,56,247,586,642,296,3031,2,15,0,0,0,11,0,0,29,42,0
1890,20,4,True,16:30,24104,7505,1668,692,817,2576,659,56,247,600,452,296,3084,1,65,1288,0,654,0,0,0,15,221,0
