,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22801,238,5,True,12:15,28100,8708,738,2042,160,1079,785,0,1365,940,194,80,301,112,42,82,0,29,0,0,0,11,0,232
22802,238,5,True,12:30,27562,8358,754,2124,160,1108,616,0,1365,946,194,140,558,60,26,0,0,184,279,0,35,5,354,172
22803,238,5,True,12:45,27336,8388,763,2124,160,905,792,0,1383,951,479,188,230,30,17,554,0,0,103,0,17,387,69,124
22804,238,5,True,13:00,26643,8083,282,1042,160,905,777,0,1392,1167,530,222,2037,498,14,72,0,587,42,0,268,171,18,90
22805,238,5,True,13:15,26889,8047,285,1088,160,1477,617,0,1582,1254,540,246,1278,246,11,693,0,333,18,0,78,84,8,66
22806,238,5,True,13:30,26797,7812,292,1676,160,1810,472,0,1643,1295,137,265,912,236,218,105,0,396,10,0,17,342,358,47
22807,238,5,True,13:45,26862,7766,360,1781,160,2206,477,0,1654,1479,404,275,557,471,150,0,0,0,5,0,6,158,192,37
22808,238,5,True,14:00,26340,8001,403,1781,160,606,482,0,1657,1076,550,297,1614,236,107,0,0,1161,173,0,3,79,259,15
22809,238,5,True,14:15,27312,7324,437,1781,160,1543,586,0,1659,1116,750,299,1378,113,73,288,0,0,69,0,1,39,59,13
22810,238,5,True,14:30,27002,6856,448,2069,160,1543,637,0,1660,1136,801,301,1068,287,49,0,0,0,284,0,0,680,8,11
22811,238,5,True,14:45,26339,7025,466,1035,160,1543,397,0,1660,1572,807,304,836,2441,31,0,0,0,127,0,0,244,5,8
22812,238,5,True,15:00,26711,8258,478,757,160,1404,459,0,1660,1713,812,312,652,1202,19,34,0,0,172,0,94,103,0,0
22813,238,5,True,15:15,27099,8822,482,790,160,1404,557,0,1731,1558,812,312,463,577,15,1,0,61,74,0,23,59,0,0
22814,238,5,True,15:30,26889,9141,489,712,160,1338,597,0,1754,1613,694,312,256,258,8,1,0,208,180,0,0,4,230,156
22815,238,5,True,15:45,26288,9275,492,713,160,1093,712,0,702,1613,861,378,1601,124,5,230,0,531,65,0,0,4,63,90
22816,238,5,True,16:00,25920,7033,254,459,0,1624,745,0,702,1617,916,399,2646,60,1,30,0,2010,32,0,475,0,8,69
22817,238,5,True,16:15,27542,6477,254,418,0,3634,766,0,1060,1617,922,417,1499,30,1,182,0,0,11,0,117,0,2,51
22818,238,5,True,16:30,28317,5142,254,133,0,3634,771,0,1145,1050,923,438,2815,18,1,28,0,183,6,0,32,79,1,30
22819,238,5,True,16:45,29652,4829,254,161,0,2833,309,0,1177,1095,924,447,2176,6,1,0,0,492,589,0,0,34,0,21
22820,238,5,True,17:00,31056,4437,254,161,0,2783,628,0,1177,1114,525,453,1694,2,1,0,0,19,270,0,0,411,0,15
22821,238,5,True,17:15,32096,3628,254,64,0,2799,772,0,1177,754,525,458,1741,1,1,0,0,92,423,0,0,205,0,10
22822,238,5,True,17:30,32642,2044,254,64,0,2891,976,0,1177,69,525,460,3059,0,1,0,0,342,186,0,205,97,0,8
22823,238,5,True,17:45,34512,2009,159,64,0,1837,1070,0,1351,119,525,462,2524,0,1,0,0,0,283,0,31,47,0,6
22824,238,5,True,18:00,35759,1784,83,64,0,1148,256,0,1379,139,525,465,2079,77,0,0,0,799,126,0,217,97,0,3
22825,238,5,True,18:15,36657,1462,83,64,0,1947,330,0,1555,184,525,465,1171,38,0,66,0,0,52,0,329,69,0,3
22826,238,5,True,18:30,36474,802,83,122,0,1947,359,0,811,178,525,465,2063,24,0,8,273,10,187,0,633,33,0,3
22827,238,5,True,18:45,37468,815,83,130,162,1957,460,0,1210,180,525,466,905,11,0,72,111,0,224,0,206,13,0,2
22828,238,5,True,19:00,35662,751,83,202,225,1596,549,0,1358,191,525,467,394,212,0,273,48,479,1100,0,856,28,0,1
22829,238,5,True,19:15,35787,608,83,132,257,2075,1185,0,2063,211,525,467,686,108,0,42,16,0,464,0,282,8,0,1
22830,238,5,True,19:30,35741,667,83,171,268,2075,1434,0,1021,215,525,467,1527,49,0,3,5,0,629,0,115,4,0,1
22831,238,5,True,19:45,36120,692,83,173,272,2075,1793,0,1106,219,473,467,661,24,0,1,1,0,270,0,569,0,0,1
22832,238,5,True,20:00,36552,521,83,174,272,2075,1955,0,683,219,473,467,1326,9,0,0,1,0,108,0,81,0,0,1
22833,238,5,True,20:15,37343,527,83,174,273,2075,2012,0,740,219,473,467,535,3,0,0,0,0,51,0,24,0,0,1
22834,238,5,True,20:30,37700,527,83,174,273,2075,1729,0,754,219,473,467,492,3,0,0,0,0,20,0,10,0,0,1
22835,238,5,True,20:45,38037,528,83,174,273,2067,1749,0,762,54,473,467,328,2,0,0,0,0,0,0,2,0,0,1
22836,238,5,True,21:00,38229,529,83,174,273,2067,1749,0,763,9,473,467,149,1,0,0,0,0,0,0,1,32,0,1
22837,238,5,True,21:15,38323,529,83,174,273,2067,1749,0,763,28,473,467,55,1,0,0,0,0,0,0,1,13,0,1
22838,238,5,True,21:30,38308,520,83,174,273,2067,1749,0,764,34,473,467,21,1,0,0,0,0,0,0,58,7,0,1
22839,238,5,True,21:45,38318,520,83,174,273,2067,1749,0,770,0,473,467,80,1,0,0,0,0,0,0,20,4,0,1
22840,238,5,True,22:00,38360,521,83,174,273,2067,616,0,263,3,473,468,1696,0,0,0,0,0,0,0,2,1,0,0
22841,238,5,True,22:15,39392,521,83,174,273,2067,566,0,265,3,473,468,714,0,0,0,0,0,0,0,0,1,0,0
22842,238,5,True,22:30,39835,220,83,174,273,2067,566,0,265,3,473,468,572,0,0,0,0,0,0,0,0,1,0,0
22843,238,5,True,22:45,40184,220,83,174,273,2067,566,0,225,4,473,468,223,0,0,0,0,0,40,0,0,0,0,0
22844,238,5,True,23:00,40331,220,83,174,273,2067,590,0,225,4,473,468,76,0,0,0,0,0,16,0,0,0,0,0
22845,238,5,True,23:15,40390,220,83,60,273,2067,601,0,225,4,473,468,131,0,0,0,0,0,5,0,0,0,0,0
22846,238,5,True,23:30,40477,220,83,60,273,2067,604,0,225,4,473,468,44,0,0,0,0,0,2,0,0,0,0,0
22847,238,5,True,23:45,40501,210,83,60,273,2067,606,0,156,4,473,468,99,0,0,0,0,0,0,0,0,0,0,0
22848,239,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22849,239,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22850,239,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22851,239,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22852,239,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22853,239,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22854,239,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22855,239,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22856,239,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22857,239,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22858,239,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22859,239,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22860,239,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22861,239,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22862,239,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22863,239,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22864,239,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22865,239,6,True,04:15,44484,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0
22866,239,6,True,04:30,44484,281,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
22867,239,6,True,04:45,44484,393,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
22868,239,6,True,05:00,44484,455,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
22869,239,6,True,05:15,43525,491,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0
22870,239,6,True,05:30,43392,1010,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0
22871,239,6,True,05:45,42867,1324,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0
22872,239,6,True,06:00,42351,1777,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0
22873,239,6,True,06:15,41042,2227,0,0,0,0,0,0,0,0,0,0,0,1465,266,0,0,0,0,0,0,0,0,0
22874,239,6,True,06:30,40663,2995,105,0,0,0,0,0,0,0,0,0,0,1076,161,0,0,0,0,0,0,0,0,0
22875,239,6,True,06:45,40348,3561,168,0,0,0,0,0,0,0,0,0,0,825,98,0,0,0,0,0,0,0,0,0
22876,239,6,True,07:00,39316,3975,200,0,0,0,0,0,0,0,0,0,0,1050,66,234,0,0,0,0,0,0,159,0
22877,239,6,True,07:15,37936,4539,222,203,0,0,0,0,0,0,120,0,0,1866,44,31,0,0,0,0,0,0,39,0
22878,239,6,True,07:30,35846,5514,242,226,0,0,0,0,0,0,153,0,0,2731,24,258,0,0,0,0,0,0,6,0
22879,239,6,True,07:45,35846,6920,254,460,0,0,0,0,0,0,158,0,0,1325,12,24,0,0,0,0,0,0,1,0
22880,239,6,True,08:00,34778,7632,261,484,0,0,0,0,0,0,158,0,0,651,5,0,851,0,0,0,125,0,55,0
22881,239,6,True,08:15,33158,7966,263,484,502,0,0,0,93,0,201,0,0,1418,31,265,575,0,0,0,32,0,12,0
22882,239,6,True,08:30,32308,8576,272,704,385,0,0,0,115,0,208,0,153,1618,22,45,226,351,2,0,10,0,5,0
22883,239,6,True,08:45,31816,9034,279,739,515,351,1,0,125,0,211,0,49,876,354,10,96,0,1,0,0,0,543,0
22884,239,6,True,09:00,28925,9516,388,749,581,351,2,0,125,0,621,0,9,394,245,0,30,852,1629,0,0,0,258,325
22885,239,6,True,09:15,27813,9725,468,749,595,1203,929,0,125,0,840,84,3,185,165,0,16,232,702,0,349,0,576,241
22886,239,6,True,09:30,25656,9572,526,749,604,1435,1307,0,412,0,1267,155,2,381,342,0,7,1164,324,124,401,253,149,170
22887,239,6,True,09:45,25657,9774,642,187,607,2319,1492,52,714,33,1378,192,916,179,226,0,4,28,139,72,99,119,38,133
22888,239,6,True,10:00,23435,8591,722,187,611,1466,1579,78,777,100,1411,56,908,1512,888,0,0,1818,52,46,127,97,436,103
22889,239,6,True,10:15,23627,9105,1008,187,611,2158,1609,94,868,153,1728,85,1495,707,602,413,0,0,62,30,36,44,304,74
22890,239,6,True,10:30,23376,9144,1214,573,611,1472,1646,106,898,176,1835,107,1597,352,396,53,0,800,25,18,6,369,76,150
22891,239,6,True,10:45,24329,9329,1341,613,611,2219,1656,112,903,386,1907,142,697,167,269,13,0,0,15,12,1,159,4,115
22892,239,6,True,11:00,24600,9420,1437,318,354,410,1663,124,547,482,1138,168,3077,76,173,0,0,393,8,0,120,401,2,89
22893,239,6,True,11:15,26092,9452,1498,318,354,567,1671,124,620,704,795,184,1391,349,112,108,0,362,0,0,47,179,0,73
22894,239,6,True,11:30,26744,9633,1536,426,354,906,1671,124,648,807,795,208,501,197,74,0,0,23,0,0,19,285,0,49
22895,239,6,True,11:45,26835,9292,1561,374,354,828,1087,124,660,949,795,229,776,96,49,0,0,588,0,0,7,368,0,28
22896,239,6,True,12:00,27402,9349,1578,374,354,824,376,124,667,1142,795,236,1026,258,32,0,0,267,0,0,0,175,0,21
22897,239,6,True,12:15,27693,9480,1587,374,354,0,376,124,667,1230,795,242,1495,127,23,0,0,334,0,0,0,84,0,15
22898,239,6,True,12:30,27174,9021,1594,374,354,183,376,124,431,1039,795,245,1241,65,16,948,0,702,0,0,0,306,0,12
22899,239,6,True,12:45,27955,8762,241,1077,354,885,376,124,431,1200,795,247,2276,23,11,88,0,0,0,0,0,145,0,10
22900,239,6,True,13:00,26521,7970,245,1165,354,885,376,124,431,1272,795,250,1179,12,7,0,0,1690,250,0,1205,262,0,7
22901,239,6,True,13:15,27220,7977,252,1165,354,2152,535,124,1325,1405,795,252,819,5,0,0,0,0,91,0,311,213,0,5
22902,239,6,True,13:30,26997,7979,252,582,354,2152,575,124,1568,1261,795,254,578,137,0,193,0,381,51,0,68,696,0,3
22903,239,6,True,13:45,27305,8048,252,729,354,2097,606,124,1615,1633,795,255,566,107,0,46,0,25,96,0,21,324,0,2
22904,239,6,True,14:00,25721,7248,252,699,354,2144,22,124,1625,665,795,256,1128,410,1134,16,0,638,637,0,774,158,0,200
22905,239,6,True,14:15,25695,6884,618,708,354,2773,347,124,2201,643,795,313,1092,276,768,611,0,0,384,0,198,73,0,143
22906,239,6,True,14:30,25870,6517,880,1247,354,2557,499,124,2357,545,795,344,928,229,506,160,0,215,574,0,42,145,0,112
22907,239,6,True,14:45,26182,6037,1067,1391,354,2741,829,124,2388,617,795,374,1011,314,319,16,0,31,244,0,11,73,0,82
22908,239,6,True,15:00,26723,5284,1163,1407,354,2772,751,124,2394,651,59,392,1955,163,223,265,0,24,101,0,5,39,87,64
22909,239,6,True,15:15,27958,5360,1249,1619,354,774,808,124,2399,681,116,408,2755,87,137,53,0,0,44,0,0,9,17,48
22910,239,6,True,15:30,29399,4501,1300,1672,354,501,832,124,2399,685,133,421,1801,597,86,135,0,0,20,0,0,5,0,35
22911,239,6,True,15:45,30197,4801,1330,1783,354,501,843,124,2399,685,133,439,665,297,56,24,0,0,347,0,0,5,0,17
22912,239,6,True,16:00,29688,4329,1348,1807,354,389,1051,124,2399,688,133,443,708,148,197,840,0,200,139,0,0,2,0,13
22913,239,6,True,16:15,29741,4403,1411,2534,354,589,1129,124,2399,689,85,445,314,74,134,113,163,0,61,0,0,1,226,11
22914,239,6,True,16:30,29172,4055,1452,2620,449,589,1160,124,2399,689,267,449,124,256,93,659,68,0,30,0,0,294,44,7
22915,239,6,True,16:45,28958,3977,1485,2759,487,589,1180,124,1755,238,297,450,1430,121,60,12,30,85,518,0,294,131,14,6
22916,239,6,True,17:00,29851,2529,1503,2766,508,674,1439,124,1985,154,205,451,1975,62,42,5,9,0,515,0,64,130,4,5
22917,239,6,True,17:15,30436,2215,1517,2140,512,488,879,124,2034,217,209,453,2654,32,28,120,5,605,247,0,15,67,0,3
22918,239,6,True,17:30,31537,1573,1526,2250,517,1120,1028,124,2042,258,209,456,1710,12,19,10,0,316,98,0,7,188,0,0
22919,239,6,True,17:45,32526,1579,1531,2260,517,1243,879,124,2046,364,209,456,666,64,14,0,0,0,42,0,3,477,0,0
22920,239,6,True,18:00,32228,931,1545,2260,517,1193,909,124,2049,648,209,456,962,31,0,36,0,573,12,0,0,317,0,0
22921,239,6,True,18:15,32286,945,1545,2295,517,1754,915,124,2049,484,209,456,737,472,0,1,0,57,12,0,0,142,0,0
22922,239,6,True,18:30,31350,1211,1545,2296,517,1811,920,124,2049,413,209,456,250,281,0,0,0,660,337,0,233,176,0,162
22923,239,6,True,18:45,31132,1271,1545,2296,517,2471,1110,124,2221,499,209,498,176,125,0,0,0,0,147,0,61,90,388,120
22924,239,6,True,19:00,30291,1188,1545,2296,517,2471,715,124,2264,553,545,531,203,64,0,477,0,131,154,0,18,774,52,87
22925,239,6,True,19:15,29786,1226,1545,2755,517,1827,800,124,2282,961,582,560,837,26,0,385,0,21,69,0,258,366,15,58
22926,239,6,True,19:30,29346,1244,1545,2098,517,1841,853,124,2488,1155,567,575,358,8,0,40,0,250,1262,0,514,172,0,43
22927,239,6,True,19:45,29563,1247,1545,2133,517,1536,1580,124,2897,1242,567,584,696,5,0,5,0,0,535,0,105,85,0,34
22928,239,6,True,20:00,29645,1177,1545,2135,517,1536,1853,124,2970,1292,567,591,328,3,0,3,0,0,620,0,32,35,0,27
22929,239,6,True,20:15,29760,1179,1545,2138,517,1536,1445,124,2995,1312,567,597,104,1,0,0,0,0,396,0,7,756,0,21
22930,239,6,True,20:30,29831,1137,1545,2138,517,1536,737,124,3001,1732,567,608,1014,1,0,0,0,0,165,0,1,336,0,10
22931,239,6,True,20:45,30455,1137,1545,1261,517,1536,782,124,3002,1889,567,612,1262,1,0,0,0,0,125,0,0,179,0,6
22932,239,6,True,21:00,31217,1137,1545,1261,517,1536,851,124,2566,1993,567,615,936,1,0,0,0,0,56,0,0,75,0,3
22933,239,6,True,21:15,31394,1137,1545,1261,517,1536,877,124,2566,2032,567,615,378,1,0,0,0,381,30,0,0,36,0,3
22934,239,6,True,21:30,31407,1042,1545,1261,517,1908,894,124,2566,2051,567,616,251,1,0,0,0,9,222,0,0,17,0,2
22935,239,6,True,21:45,31556,1042,1545,1261,517,1916,1010,124,2566,2057,567,616,102,1,0,0,0,1,106,0,0,11,0,2
22936,239,6,True,22:00,31210,292,1545,1261,517,1916,1080,124,2566,2066,567,616,796,1,0,0,0,1,438,0,0,2,0,2
22937,239,6,True,22:15,31674,292,1545,1261,517,1916,1316,124,2566,2066,567,616,332,1,0,0,0,1,202,0,0,2,0,2
22938,239,6,True,22:30,31359,233,1545,1261,517,1916,1433,124,729,1539,567,618,2556,1,0,515,0,1,85,0,0,1,0,0
22939,239,6,True,22:45,32893,233,1545,1726,517,1917,1476,124,729,1437,567,618,1022,1,0,152,0,0,42,0,0,1,0,0
22940,239,6,True,23:00,33579,233,1545,1659,517,1917,1043,124,729,1438,567,618,832,1,0,175,0,0,23,0,0,0,0,0
22941,239,6,True,23:15,34102,233,1545,1802,517,1917,697,124,729,1438,567,618,666,1,0,32,0,0,12,0,0,0,0,0
22942,239,6,True,23:30,34500,207,1545,1834,517,1917,704,124,729,1438,567,618,295,0,0,0,0,0,5,0,0,0,0,0
22943,239,6,True,23:45,34672,207,1545,1834,517,1917,706,124,729,1438,567,618,123,0,0,0,0,0,3,0,0,0,0,0
22944,240,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22945,240,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22946,240,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22947,240,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,240,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22949,240,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22950,240,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22951,240,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22952,240,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22953,240,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22954,240,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22955,240,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22956,240,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22957,240,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22958,240,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22959,240,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22960,240,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22961,240,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22962,240,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22963,240,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22964,240,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22965,240,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,240,7,False,05:30,44117,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0
22967,240,7,False,05:45,44117,443,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0
22968,240,7,False,06:00,43813,691,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
22969,240,7,False,06:15,43156,982,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0
22970,240,7,False,06:30,42750,1426,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0
22971,240,7,False,06:45,42750,1838,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0
22972,240,7,False,07:00,42442,2048,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,81,0,0
22973,240,7,False,07:15,42057,2267,0,0,0,0,0,0,0,37,0,0,0,210,0,0,0,0,0,0,0,429,0,0
22974,240,7,False,07:30,41295,2390,0,0,0,0,0,0,0,256,0,0,0,569,0,280,0,0,0,0,0,210,0,0
22975,240,7,False,07:45,40051,2678,0,272,0,0,0,0,0,368,0,0,0,710,0,8,0,16,0,0,799,98,0,0
22976,240,7,False,08:00,38687,3017,0,280,0,16,0,0,570,441,0,0,0,371,0,415,0,0,0,0,1169,34,0,0
22977,240,7,False,08:15,38083,3185,0,652,0,16,0,0,1507,458,0,0,0,524,0,43,0,0,0,0,232,300,0,0
22978,240,7,False,08:30,36958,3460,0,695,0,16,0,0,1663,612,0,0,44,540,0,0,0,0,0,0,188,824,0,0
22979,240,7,False,08:45,36739,3759,0,695,0,4,0,0,1801,1050,0,0,16,356,0,0,0,0,0,0,50,386,144,0
22980,240,7,False,09:00,32920,3929,0,695,0,4,0,0,1851,1248,120,0,10,186,0,571,0,2321,352,0,179,195,419,0
22981,240,7,False,09:15,32734,4023,0,1164,0,1410,213,0,1974,1353,450,0,917,92,0,296,0,0,139,0,56,90,89,0
22982,240,7,False,09:30,32826,4067,0,1442,0,1410,294,0,2023,1396,515,0,324,169,0,398,0,0,58,0,7,47,24,0
22983,240,7,False,09:45,32690,4160,0,523,0,1410,326,0,2028,1429,533,0,131,76,0,31,0,0,212,0,145,1300,6,0
22984,240,7,False,10:00,30407,4192,0,554,0,1139,447,0,2157,2139,538,0,322,44,0,0,0,1494,91,0,687,788,1,0
22985,240,7,False,10:15,29605,4212,0,554,0,2633,490,0,2679,2572,538,0,100,24,0,0,0,0,48,0,480,1064,1,0
22986,240,7,False,10:30,29022,4223,0,554,0,2633,523,0,3051,3130,539,0,36,13,0,442,0,0,220,0,108,506,0,0
22987,240,7,False,10:45,28788,4234,0,933,0,2615,652,0,3129,3429,539,0,26,2,0,63,0,262,91,0,30,207,0,0
22988,240,7,False,11:00,26089,718,0,982,0,2716,146,0,3026,2018,539,0,4377,0,0,47,0,2189,1645,0,287,221,0,0
22989,240,7,False,11:15,28475,718,0,1015,0,4905,1118,0,3233,2140,539,0,1725,0,0,14,0,0,673,0,346,99,0,0
22990,240,7,False,11:30,28681,718,0,1029,0,4117,1479,0,2533,2197,539,0,2389,0,0,176,0,661,347,0,92,42,0,0
22991,240,7,False,11:45,30335,718,0,1178,0,4466,1682,0,17,1112,0,0,2145,0,0,27,0,14,144,0,553,2609,0,0
22992,240,7,False,12:00,30860,705,0,1205,0,3731,1758,0,433,1838,0,0,808,0,0,726,0,243,638,0,273,1782,0,0
22993,240,7,False,12:15,30711,705,0,1603,0,3157,2091,0,658,2783,0,0,1389,0,0,25,0,0,305,0,48,837,688,0
22994,240,7,False,12:30,31048,705,0,1628,0,2528,2246,0,532,3220,544,0,720,0,0,0,0,0,444,0,841,400,144,0
22995,240,7,False,12:45,31487,705,0,1628,0,2451,2520,0,506,3437,657,0,358,0,0,0,0,0,823,0,214,183,31,0
22996,240,7,False,13:00,30633,705,0,0,0,2188,2973,0,646,3534,674,0,2030,0,0,0,0,8,596,0,913,86,14,0
22997,240,7,False,13:15,31175,705,0,0,0,2029,2752,0,1333,3577,688,0,745,0,0,655,0,573,245,0,226,297,0,0
22998,240,7,False,13:30,30776,705,0,565,0,2602,2915,0,1498,3380,688,0,293,0,0,472,0,639,177,0,61,112,117,0
22999,240,7,False,13:45,30755,705,0,995,0,3164,3041,0,1184,3436,775,0,545,0,0,42,0,200,51,0,21,56,30,0
23000,240,7,False,14:00,27830,705,0,438,0,2379,3845,0,742,3481,792,0,1155,0,0,87,0,2206,1023,0,293,11,13,0
23001,240,7,False,14:15,28565,705,0,525,0,4585,4123,0,649,3485,802,0,749,0,0,0,0,0,398,0,57,354,3,0
23002,240,7,False,14:30,28247,705,0,525,0,4585,4333,0,686,3657,804,0,278,0,0,0,0,284,693,0,20,182,1,0
23003,240,7,False,14:45,28403,705,0,525,0,4859,4373,0,702,3617,805,0,266,0,0,0,0,355,308,0,4,78,0,0
23004,240,7,False,15:00,27160,397,0,525,0,4347,4045,0,702,3673,805,0,930,166,0,0,0,476,771,0,138,865,0,0
23005,240,7,False,15:15,27358,493,0,525,0,4809,4490,0,804,4147,805,0,339,71,0,0,0,338,326,68,36,391,0,0
23006,240,7,False,15:30,27067,431,0,525,0,3029,4682,30,833,3721,805,0,256,30,0,0,0,925,134,38,7,2487,0,0
23007,240,7,False,15:45,27247,448,0,525,0,2794,4752,50,839,5055,805,0,393,13,0,0,0,0,64,18,1,1996,0,0
23008,240,7,False,16:00,26941,437,0,525,0,2300,4651,56,839,6078,805,0,536,8,0,0,0,388,172,12,1,1251,0,0
23009,240,7,False,16:15,26714,440,0,525,0,2604,4747,61,840,6731,805,0,248,5,0,0,0,33,76,7,566,598,0,0
23010,240,7,False,16:30,26126,442,0,525,0,2637,4707,65,1292,7052,805,0,166,151,0,509,0,92,37,3,114,277,0,0
23011,240,7,False,16:45,26239,536,0,1002,0,2696,4722,66,1374,7190,805,0,86,57,0,32,0,0,22,2,32,139,0,0
23012,240,7,False,17:00,26294,259,0,1034,0,2438,4743,68,967,7265,805,0,591,32,0,0,0,0,1,0,14,489,0,0
