,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7903,83,4,True,07:45,35456,5452,0,446,503,0,0,0,0,0,0,0,0,2935,0,0,208,0,0,0,0,0,0,0
7904,83,4,True,08:00,33151,6947,0,446,613,0,0,0,0,0,0,0,0,2326,0,678,270,0,0,0,0,569,0,0
7905,83,4,True,08:15,30835,8118,0,1018,757,0,0,0,0,317,0,0,0,1790,0,1003,464,0,0,0,0,252,446,0
7906,83,4,True,08:30,30029,9029,0,1215,1028,0,0,0,0,441,343,0,0,879,0,420,345,0,0,0,722,128,421,0
7907,83,4,True,08:45,29530,9494,0,1547,1237,0,0,0,555,517,658,0,0,772,0,88,136,0,0,0,308,52,106,0
7908,83,4,True,09:00,27335,9642,0,1635,1314,0,0,0,808,551,729,0,0,470,265,491,767,242,522,0,55,139,35,0
7909,83,4,True,09:15,26158,9894,88,2126,1777,242,275,0,862,618,189,0,566,251,1141,0,304,0,247,0,1,72,189,0
7910,83,4,True,09:30,25890,10032,475,2126,1932,242,422,0,862,669,345,0,214,228,754,0,149,0,100,427,79,21,33,0
7911,83,4,True,09:45,24257,10164,740,2098,2027,202,478,180,919,678,367,0,112,619,489,488,54,120,618,247,80,52,11,0
7912,83,4,True,10:00,24097,9676,899,2083,2062,322,810,312,982,701,375,0,43,305,330,29,233,1291,286,115,17,29,3,0
7913,83,4,True,10:15,23374,9854,1003,2101,2186,1342,968,367,996,720,376,0,286,377,226,11,109,0,441,60,3,10,190,0
7914,83,4,True,10:30,22653,10062,1096,1434,2253,1342,1214,388,999,730,544,0,800,169,133,0,42,609,248,39,0,0,245,0
7915,83,4,True,10:45,22934,9950,1144,1434,2280,1951,871,404,999,730,731,0,794,77,289,223,15,0,93,23,0,0,58,0
7916,83,4,True,11:00,22602,9460,1212,1628,2290,24,916,412,999,730,207,0,3377,552,494,29,5,0,48,15,0,0,0,0
7917,83,4,True,11:15,24680,9538,1392,1565,2292,24,941,426,472,730,207,0,1391,768,547,0,3,0,23,1,0,0,0,0
7918,83,4,True,11:30,25200,9934,1580,1565,2292,24,496,427,472,730,207,0,630,372,359,0,3,336,9,0,0,0,364,0
7919,83,4,True,11:45,24880,10124,737,1181,2293,318,501,427,472,730,39,0,1787,757,244,176,2,10,4,0,0,0,318,0
7920,83,4,True,12:00,24819,9330,413,1347,2295,0,502,427,18,730,0,0,2256,349,436,940,856,222,3,0,0,0,57,0
7921,83,4,True,12:15,25552,9500,561,2235,2787,167,505,427,18,730,39,0,820,164,288,52,364,0,758,15,0,0,18,0
7922,83,4,True,12:30,26036,8698,659,2287,2994,167,941,433,18,730,50,0,485,127,190,0,157,0,822,9,0,190,7,0
7923,83,4,True,12:45,25426,8767,717,2287,3101,167,1419,438,18,826,57,0,195,413,132,0,50,503,386,4,0,94,0,0
7924,83,4,True,13:00,24127,8766,762,2280,740,670,1625,441,18,867,57,0,2475,1060,87,0,19,631,180,8,99,88,0,0
7925,83,4,True,13:15,25066,9373,799,2280,749,1301,1731,443,106,914,57,0,915,577,50,0,10,0,74,6,11,51,487,0
7926,83,4,True,13:30,25192,8955,812,2280,757,1301,1771,445,114,934,457,0,1111,248,37,0,2,0,40,4,3,31,506,0
7927,83,4,True,13:45,25598,9036,827,2280,759,1268,1811,447,116,947,807,0,423,127,22,0,0,355,0,2,1,18,156,0
7928,83,4,True,14:00,22738,8409,834,2280,759,1241,1572,447,116,955,234,0,1779,250,101,1121,0,1461,419,2,1,10,271,0
7929,83,4,True,14:15,23150,8254,877,3299,759,1738,1821,447,117,959,444,0,1820,135,58,199,0,0,170,686,0,6,61,0
7930,83,4,True,14:30,24345,7876,892,3469,759,1602,1815,751,117,961,492,0,1069,69,43,29,0,0,211,382,0,105,13,0
7931,83,4,True,14:45,24185,7910,907,3358,759,1520,1720,908,117,1014,500,0,760,35,28,0,0,140,67,225,429,413,5,0
7932,83,4,True,15:00,23269,7923,912,2363,759,1286,1765,990,465,1235,502,0,1426,22,23,0,0,12,836,143,81,192,796,0
7933,83,4,True,15:15,24121,7934,879,2363,670,1296,2256,1045,519,1332,1120,0,615,100,15,0,0,2,345,88,27,95,178,0
7934,83,4,True,15:30,24703,7893,886,2130,670,1075,2080,1081,542,1388,940,0,1048,59,8,0,0,1,123,52,4,272,45,0
7935,83,4,True,15:45,25311,7857,313,1065,670,867,2146,1099,546,1477,971,0,1060,20,1071,15,0,0,57,34,0,407,14,0
7936,83,4,True,16:00,25222,6868,379,1074,502,793,2175,1117,23,1672,981,0,2530,21,689,6,0,0,298,16,0,212,422,0
7937,83,4,True,16:15,26302,6876,611,966,502,727,1637,1122,23,1508,1327,0,2108,13,457,80,0,412,134,11,0,108,76,0
7938,83,4,True,16:30,27382,5863,690,1035,502,341,1726,1125,23,1285,1385,0,2368,5,306,502,0,0,385,8,0,51,18,0
7939,83,4,True,16:45,27806,4854,790,1497,502,341,1932,1131,23,1319,1403,0,1351,2,206,198,0,1104,179,2,343,17,0,0
7940,83,4,True,17:00,29570,424,656,674,502,1403,2046,1131,297,1328,1403,0,5034,2,126,0,0,216,65,2,69,8,44,0
7941,83,4,True,17:15,32346,346,705,584,502,1456,1109,1133,353,1336,1430,0,2091,2,77,163,11,3,31,0,1305,0,17,0
7942,83,4,True,17:30,33261,132,730,575,512,1458,1132,1133,1354,1336,1440,0,1212,1,52,2,1,1,8,0,653,0,7,0
7943,83,4,True,17:45,34029,51,188,576,513,1304,1140,1133,1894,1336,1447,0,673,563,32,1,7,0,0,0,113,0,0,0
7944,83,4,True,18:00,33518,359,196,403,516,1269,826,1133,803,0,1447,0,3014,547,24,0,4,0,174,0,34,390,343,0
7945,83,4,True,18:15,35381,660,210,403,519,1269,929,1133,831,197,1686,0,1151,246,10,0,1,0,71,0,6,193,104,0
7946,83,4,True,18:30,35974,483,215,403,520,1269,961,1133,837,299,1758,0,729,122,5,0,0,0,39,0,0,91,162,0
7947,83,4,True,18:45,36430,547,185,403,520,1269,875,1133,42,345,1868,0,1175,58,2,0,0,0,18,0,0,78,52,0
7948,83,4,True,19:00,36105,585,185,403,520,1269,883,1133,42,318,1900,0,551,20,2,172,0,0,860,0,0,32,20,0
7949,83,4,True,19:15,35308,596,74,554,520,942,1364,1133,42,335,1915,0,221,121,328,21,0,0,379,0,1127,15,5,0
7950,83,4,True,19:30,33243,660,186,363,520,942,1574,1133,901,344,1920,0,293,1007,216,4,0,0,343,0,864,487,0,0
7951,83,4,True,19:45,32843,1202,261,367,520,942,1753,1133,1582,612,1920,0,116,465,141,0,0,0,388,0,536,219,0,0
7952,83,4,True,20:00,32465,1191,311,367,520,942,1801,1133,2000,721,960,0,1482,202,230,0,0,0,440,0,118,117,0,0
7953,83,4,True,20:15,33165,1311,388,367,520,942,2036,1133,2088,783,960,0,528,82,153,0,0,0,205,0,30,309,0,0
7954,83,4,True,20:30,32920,1081,449,367,520,942,1485,1133,2118,942,960,0,1170,34,92,0,0,0,80,0,0,150,0,557
7955,83,4,True,20:45,33631,1098,489,367,520,942,1530,1133,2118,922,960,137,574,17,52,0,0,0,35,0,0,55,0,420
7956,83,4,True,21:00,33754,549,242,367,520,942,1547,1133,1658,237,960,225,1750,4,33,241,0,0,478,0,0,28,0,332
7957,83,4,True,21:15,34892,552,253,564,520,942,1781,1133,711,249,960,305,1559,1,22,44,0,0,244,0,0,16,0,252
7958,83,4,True,21:30,35886,228,261,601,520,589,1775,1133,711,85,960,378,1572,1,14,7,0,0,90,0,0,10,0,179
7959,83,4,True,21:45,36898,228,265,608,520,589,1820,1133,711,89,960,438,560,1,10,0,0,0,45,0,0,6,0,119
7960,83,4,True,22:00,37233,229,273,608,520,589,1840,1133,711,90,960,462,227,0,2,0,0,0,25,0,0,3,0,95
7961,83,4,True,22:15,37386,229,273,608,520,589,927,1133,567,91,960,480,1145,0,2,0,0,0,11,0,0,2,0,77
7962,83,4,True,22:30,38099,229,68,608,520,589,910,1133,67,92,960,497,1166,0,1,0,0,0,0,0,0,1,0,60
7963,83,4,True,22:45,38774,229,68,608,520,589,910,1133,67,93,960,514,491,0,1,0,0,0,0,0,0,0,0,43
7964,83,4,True,23:00,39060,76,69,608,520,589,910,1133,67,93,960,526,358,0,0,0,0,0,0,0,0,0,0,31
7965,83,4,True,23:15,39293,76,69,608,520,589,910,1133,67,93,960,535,125,0,0,0,0,0,0,0,0,0,0,22
7966,83,4,True,23:30,39388,76,69,608,520,589,910,1133,67,93,960,548,30,0,0,0,0,0,0,0,0,0,0,9
7967,83,4,True,23:45,39400,76,69,608,520,589,749,1133,67,93,960,551,179,0,0,0,0,0,0,0,0,0,0,6
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44863,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44515,74,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,44267,286,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,44267,526,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,44267,634,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
7992,84,5,True,06:00,42220,679,0,0,0,0,0,0,0,0,0,0,0,2066,35,0,0,0,0,0,0,0,0,0
7993,84,5,True,06:15,41875,1726,9,0,0,0,0,0,0,0,0,0,0,1364,26,0,0,0,0,0,0,0,0,0
7994,84,5,True,06:30,39822,2418,18,0,0,0,0,0,0,0,0,0,0,2556,17,0,0,0,0,0,169,0,0,0
7995,84,5,True,06:45,39060,3775,22,0,0,0,0,0,129,0,0,0,0,1961,13,0,0,0,0,0,40,0,0,0
7996,84,5,True,07:00,37129,4789,26,0,0,0,0,0,169,0,0,0,0,2576,9,0,0,0,0,0,0,302,0,0
7997,84,5,True,07:15,36701,6146,28,0,0,0,0,0,169,173,0,0,0,1646,7,0,0,0,0,0,0,130,0,0
7998,84,5,True,07:30,34125,6981,30,0,0,0,0,0,169,245,0,0,0,2817,5,0,570,0,0,0,0,58,0,0
7999,84,5,True,07:45,33051,8464,32,0,311,0,0,0,169,287,0,0,0,1334,48,496,259,0,0,0,0,16,533,0
8000,84,5,True,08:00,31325,9184,53,449,476,0,0,0,169,294,405,0,0,902,27,1485,94,0,0,0,0,9,128,0
8001,84,5,True,08:15,29315,9649,63,1759,532,0,0,0,169,297,500,0,0,1688,17,934,38,0,0,0,0,6,33,0
8002,84,5,True,08:30,26580,10533,68,2234,549,0,0,0,169,302,530,0,320,1974,12,139,836,0,750,0,0,1,3,0
8003,84,5,True,08:45,25193,11574,72,1941,1015,0,412,0,169,303,532,0,114,2191,8,23,443,0,1009,0,0,0,1,0
8004,84,5,True,09:00,23475,12766,75,687,1307,0,967,0,169,303,533,0,1316,2316,247,0,151,0,688,0,0,0,0,0
8005,84,5,True,09:15,23173,13957,161,687,1400,0,1323,0,169,303,533,0,517,1422,161,0,199,343,332,0,0,320,0,0
8006,84,5,True,09:30,21527,14684,214,388,1547,343,1511,0,169,455,50,0,939,695,857,0,52,995,144,0,125,305,0,0
8007,84,5,True,09:45,21630,15029,502,388,1577,1338,1597,0,251,641,50,0,330,657,569,189,22,0,58,0,43,119,10,0
8008,84,5,True,10:00,20851,15391,690,308,880,1338,1625,0,281,700,58,0,365,1022,381,40,8,697,122,0,13,60,170,0
8009,84,5,True,10:15,21015,15931,829,348,888,0,1708,0,294,720,177,0,2185,533,242,0,0,0,39,0,0,40,51,0
8010,84,5,True,10:30,18555,15594,915,251,888,0,510,0,294,748,77,0,951,1055,930,138,0,752,12,0,0,593,2737,0
8011,84,5,True,10:45,19174,16121,1223,350,888,705,522,0,141,1062,1699,0,1041,528,622,39,0,0,0,0,0,279,606,0
8012,84,5,True,11:00,18962,15779,1429,369,888,403,209,0,0,1179,1312,0,698,278,1366,6,0,1168,262,0,302,134,256,0
8013,84,5,True,11:15,19370,15929,324,373,646,1493,365,0,219,1250,1523,0,532,1698,901,2,0,78,106,0,83,63,45,0
8014,84,5,True,11:30,19686,16804,639,375,646,1571,425,0,278,641,1365,0,1058,823,586,0,0,0,46,0,24,30,3,0
8015,84,5,True,11:45,18965,17252,852,375,646,1571,316,0,300,667,598,0,1135,375,501,696,0,61,684,0,2,4,0,0
8016,84,5,True,12:00,18689,16556,1008,988,646,1628,429,0,0,670,598,0,1882,785,345,83,0,384,308,0,0,1,0,0
8017,84,5,True,12:15,19859,16968,834,1062,646,2012,609,0,0,670,598,0,712,373,230,9,0,0,128,0,0,290,0,0
8018,84,5,True,12:30,19424,17149,916,1069,646,1653,682,0,0,836,598,0,661,192,148,2,0,589,55,0,39,124,217,0
8019,84,5,True,12:45,19845,17250,970,1069,646,1401,712,0,26,913,764,0,1081,91,94,2,0,0,25,0,13,47,51,0
8020,84,5,True,13:00,19910,17219,1010,1071,646,658,171,0,33,950,802,0,1483,41,135,0,0,224,16,0,6,10,615,0
8021,84,5,True,13:15,20426,17236,389,587,646,773,180,0,38,953,1312,0,1316,166,88,0,0,0,491,0,287,7,105,0
8022,84,5,True,13:30,20287,17322,422,587,646,773,150,0,257,955,1390,0,785,405,261,314,134,0,212,0,68,5,27,0
8023,84,5,True,13:45,20756,17520,506,853,713,773,64,0,319,957,1408,0,509,207,177,48,67,0,105,0,6,3,9,0
8024,84,5,True,14:00,18332,17094,571,892,753,263,118,0,325,958,413,0,1295,493,112,9,27,1746,51,67,0,816,665,0
8025,84,5,True,14:15,19039,17349,610,901,766,1256,142,29,5,1409,905,0,1141,238,73,68,14,11,468,38,0,365,173,0
8026,84,5,True,14:30,18723,17039,635,952,775,1267,258,48,5,1581,1025,0,1040,116,48,40,5,941,237,19,0,193,53,0
8027,84,5,True,14:45,18817,16626,650,936,780,2190,385,60,5,1698,840,0,892,50,33,73,0,235,110,7,0,76,537,0
8028,84,5,True,15:00,18545,15143,662,737,73,2423,444,63,5,1735,1258,0,2097,25,505,8,0,849,266,4,0,39,119,0
8029,84,5,True,15:15,19837,13837,397,745,73,3272,594,67,5,1756,1346,0,2179,10,314,0,0,403,116,0,0,18,31,0
8030,84,5,True,15:30,21133,13001,514,745,67,3675,670,67,5,1764,600,0,1654,4,197,0,0,852,40,0,0,10,2,0
8031,84,5,True,15:45,21388,13003,592,745,67,2177,690,67,5,1774,601,0,2975,2,119,774,0,0,20,0,0,0,1,0
8032,84,5,True,16:00,22022,10893,630,1516,67,2177,703,67,5,1774,601,0,3218,746,81,3,0,216,7,0,0,0,274,0
8033,84,5,True,16:15,24094,10792,659,1519,67,2393,706,67,5,1774,787,0,1593,375,52,0,0,25,4,0,0,0,88,0
8034,84,5,True,16:30,24849,7218,680,380,67,2415,710,67,5,1774,862,0,5378,181,31,0,0,3,167,0,0,200,13,0
8035,84,5,True,16:45,27896,6249,693,380,67,1234,828,67,5,1885,875,0,4290,89,18,0,0,0,49,0,0,375,0,0
8036,84,5,True,17:00,29060,3616,705,380,67,1234,859,67,5,2078,875,0,3511,45,6,388,0,509,1082,0,0,513,0,0
8037,84,5,True,17:15,30628,3650,648,717,67,1743,1452,67,5,2330,547,0,1739,11,4,92,0,0,1039,0,0,261,0,0
8038,84,5,True,17:30,31577,2118,544,809,67,1743,2048,67,5,2466,547,0,2089,5,3,215,0,129,443,0,0,125,0,0
8039,84,5,True,17:45,31808,1476,545,1009,67,1872,927,67,5,2530,547,0,2778,5,2,789,281,57,174,0,0,61,0,0
8040,84,5,True,18:00,32621,0,545,1151,260,2239,1027,67,5,2562,547,0,2729,0,2,163,88,638,327,0,0,29,0,0
8041,84,5,True,18:15,33970,0,545,1294,322,2724,1201,67,5,2578,547,0,1224,0,2,20,26,0,153,0,309,13,0,0
8042,84,5,True,18:30,33956,0,546,1309,339,2724,1277,67,253,2584,547,0,482,0,1,471,9,290,77,0,61,7,0,0
8043,84,5,True,18:45,33408,0,547,915,346,3014,1313,67,301,2591,547,0,1013,6,0,34,2,0,41,0,855,0,0,0
8044,84,5,True,19:00,32358,4,547,949,347,2603,1336,67,987,2591,547,0,392,264,0,0,1,904,18,0,580,505,0,0
8045,84,5,True,19:15,32324,140,547,949,348,3507,1347,67,1421,2838,547,0,170,128,0,0,0,256,7,0,146,258,0,0
8046,84,5,True,19:30,31944,163,547,417,348,3763,1352,67,1531,2958,547,0,103,68,0,0,0,0,2,0,36,447,707,0
8047,84,5,True,19:45,31183,203,547,417,348,3763,1353,67,1567,3218,991,0,47,28,0,0,0,138,84,0,679,187,180,0
8048,84,5,True,20:00,31161,220,547,417,348,3891,1393,67,1986,3328,1115,0,24,11,0,0,0,10,166,0,183,77,56,0
8049,84,5,True,20:15,31180,214,547,417,348,3901,0,67,2134,2654,1169,0,2224,1,0,0,0,0,71,0,35,36,2,0
8050,84,5,True,20:30,31609,172,547,417,348,3901,33,67,2162,2669,1171,0,951,1,0,0,0,0,682,0,249,21,0,0
8051,84,5,True,20:45,32203,172,547,104,348,3901,415,67,2375,2683,1171,0,670,1,0,0,0,0,300,0,36,7,0,0
8052,84,5,True,21:00,32621,160,547,104,348,3598,579,67,2400,1873,1171,0,1381,0,0,0,0,0,136,0,11,4,0,0
8053,84,5,True,21:15,33440,160,547,104,348,3598,654,67,2405,1875,868,0,865,0,0,0,0,0,61,0,6,2,0,0
8054,84,5,True,21:30,33947,160,547,104,348,3598,251,67,2410,1875,868,0,793,0,0,0,0,0,29,0,1,2,0,0
8055,84,5,True,21:45,34453,160,547,104,348,3598,268,67,2411,1875,868,0,287,0,0,0,0,0,12,0,0,2,0,0
8056,84,5,True,22:00,34621,160,547,104,348,3598,275,67,0,1876,868,0,2530,0,0,0,0,0,5,0,0,1,0,0
8057,84,5,True,22:15,36209,117,547,104,348,3598,277,67,0,1876,868,0,985,0,0,0,0,0,3,0,0,1,0,0
8058,84,5,True,22:30,36852,113,547,104,348,3598,280,67,0,1876,868,0,346,0,0,0,0,0,0,0,0,1,0,0
8059,84,5,True,22:45,37063,0,547,104,348,3598,280,67,0,1876,868,0,248,0,0,0,0,0,0,0,0,1,0,0
8060,84,5,True,23:00,37222,0,547,104,348,3598,280,67,0,1877,868,0,89,0,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,37270,0,547,104,348,3598,280,67,0,1877,868,0,41,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,37291,0,547,104,348,3598,280,67,0,1877,868,0,20,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,37304,0,547,104,348,3598,280,67,0,1877,868,0,7,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,44464,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44464,289,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44464,404,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44464,484,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44464,516,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44464,527,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44464,535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,44464,535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,43248,535,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,43248,1193,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,41889,1487,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,41889,2338,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,41429,2748,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,39898,3184,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,39401,4176,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,38234,4927,0,0,0,0,0,0,0,0,0,0,0,1780,0,59,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,37635,5872,0,59,0,0,0,0,0,0,0,0,0,1074,0,293,0,0,0,0,0,0,67,0
8096,85,6,True,08:00,37539,6433,0,320,0,0,0,0,0,0,47,0,0,513,0,32,96,0,0,0,0,0,20,0
8097,85,6,True,08:15,34102,6686,0,352,49,0,0,0,0,0,67,0,0,1093,0,692,216,1103,0,0,640,0,0,0
8098,85,6,True,08:30,32739,7269,0,1003,174,1103,0,0,497,0,67,0,0,510,0,480,91,310,89,0,143,107,418,0
8099,85,6,True,08:45,31528,7529,0,936,242,1413,59,0,595,68,392,0,0,704,0,74,23,195,30,0,1080,39,93,0
8100,85,6,True,09:00,28624,7808,0,1005,258,1608,85,0,1417,84,457,0,80,1324,0,93,7,1019,4,0,471,212,444,0
8101,85,6,True,09:15,28762,8486,0,1085,262,1280,86,0,1771,198,785,0,71,646,0,13,3,1002,3,0,117,314,116,0
8102,85,6,True,09:30,28114,8691,0,1095,264,2282,88,0,1859,385,877,0,3,327,131,3,1,0,1,0,247,127,505,0
8103,85,6,True,09:45,27348,8869,46,1098,264,2055,89,0,2074,463,1275,0,229,410,85,0,1,0,0,0,538,49,107,0
8104,85,6,True,10:00,26407,9089,74,1098,264,2055,89,0,615,486,1363,0,100,796,57,0,1,1894,90,0,103,252,167,0
8105,85,6,True,10:15,26474,9500,98,1098,264,3949,140,0,652,609,1498,0,70,385,33,0,1,0,39,0,29,129,32,0
8106,85,6,True,10:30,25431,9662,107,1098,265,3714,147,0,84,707,1522,0,891,169,78,0,0,466,12,0,0,639,8,0
8107,85,6,True,10:45,25319,9745,139,1098,265,4180,153,0,84,1053,1528,0,326,86,46,0,0,0,6,0,0,293,679,0
8108,85,6,True,11:00,20676,9312,164,1098,265,4068,156,0,0,1216,2029,0,634,35,21,84,0,3974,3,0,0,130,1135,0
8109,85,6,True,11:15,20903,8859,170,1164,265,7439,157,0,0,1276,2892,0,1322,10,15,18,0,0,168,0,0,70,272,0
8110,85,6,True,11:30,21008,8866,176,1182,265,6647,247,0,0,1308,3088,0,566,3,9,0,792,678,78,0,0,38,49,0
8111,85,6,True,11:45,20901,8867,180,1182,757,7325,282,0,0,1322,0,0,3386,2,5,0,300,0,43,0,0,24,424,0
8112,85,6,True,12:00,22715,7838,182,1182,915,6415,170,0,0,1346,327,0,2281,1,3,0,142,212,264,0,910,0,97,0
8113,85,6,True,12:15,23744,7812,183,1182,1008,6627,304,0,716,1346,396,0,905,0,2,0,49,0,504,0,194,0,28,0
8114,85,6,True,12:30,23586,7565,185,969,1033,6565,589,0,873,1346,414,0,644,0,0,0,24,941,219,0,37,0,10,0
