,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12518,131,3,True,09:30,17044,16559,520,4680,1004,372,0,0,583,0,1144,316,82,1241,135,11,60,343,0,0,156,0,697,53
12519,131,3,True,09:45,16976,17191,558,4687,1041,701,0,0,690,0,1600,330,22,737,97,4,23,99,0,0,49,0,156,39
12520,131,3,True,10:00,15271,17566,593,4689,1054,467,0,0,732,0,1331,343,337,410,62,556,10,1523,0,0,7,0,23,26
12521,131,3,True,10:15,15326,17771,611,3585,1062,1978,0,0,735,0,1346,354,924,953,44,119,2,12,0,0,155,0,8,15
12522,131,3,True,10:30,15351,17927,627,3696,1064,1990,0,0,866,0,1125,359,550,471,347,15,0,0,0,0,24,353,134,101
12523,131,3,True,10:45,15357,18187,730,3707,1064,1990,0,0,882,217,1026,390,226,211,244,4,0,199,0,0,8,454,34,70
12524,131,3,True,11:00,15413,18247,816,3711,1064,2189,0,0,886,436,1006,408,188,102,158,0,0,0,0,0,80,235,9,52
12525,131,3,True,11:15,15522,18298,862,3711,1064,1510,0,0,948,552,1010,418,759,51,112,0,0,0,0,0,18,119,4,42
12526,131,3,True,11:30,15368,18203,904,2268,1064,1510,0,0,267,606,1012,445,1123,1471,70,0,0,305,299,0,3,65,2,15
12527,131,3,True,11:45,15829,18491,927,2268,466,1815,176,0,268,637,646,448,1855,709,47,0,0,246,123,0,2,34,1,12
12528,131,3,True,12:00,16891,18859,955,643,466,1421,240,0,269,651,646,451,2319,981,19,17,0,0,141,0,1,20,1,9
12529,131,3,True,12:15,18078,18766,963,660,466,1136,319,0,270,660,647,453,1736,693,73,0,0,0,62,0,0,11,0,7
12530,131,3,True,12:30,19184,17332,460,660,466,1136,357,0,218,671,647,455,682,890,45,237,0,1531,24,0,0,0,0,5
12531,131,3,True,12:45,19591,17774,475,857,466,2665,369,0,218,671,647,456,268,455,30,40,0,2,12,0,0,0,0,4
12532,131,3,True,13:00,18472,18022,505,733,466,2666,377,0,218,671,647,458,264,664,0,8,0,1,210,0,0,300,316,2
12533,131,3,True,13:15,18627,18346,505,737,466,2666,501,0,218,837,899,458,109,340,0,4,0,1,86,0,0,134,64,2
12534,131,3,True,13:30,17667,18541,505,314,466,2667,548,0,218,651,875,458,69,372,569,250,218,318,54,0,0,219,19,2
12535,131,3,True,13:45,17234,18752,694,530,600,2716,580,0,218,755,891,458,38,280,380,303,84,0,22,0,0,115,348,2
12536,131,3,True,14:00,16433,18452,642,822,644,1068,556,0,218,826,559,458,2046,147,259,11,423,639,10,0,0,626,159,2
12537,131,3,True,14:15,17536,17760,743,833,887,1196,531,0,218,1169,675,458,1956,77,158,0,180,19,4,0,0,448,150,2
12538,131,3,True,14:30,18751,17499,796,833,997,1215,228,0,218,1397,230,458,1626,43,105,0,70,0,2,0,0,220,310,2
12539,131,3,True,14:45,18681,16789,826,833,1034,1043,229,0,218,1510,453,459,780,22,75,1122,33,0,543,0,155,107,87,1
12540,131,3,True,15:00,17846,16582,855,1807,696,991,546,0,317,1551,532,459,912,516,46,148,11,400,245,0,56,108,8,368
12541,131,3,True,15:15,18434,16780,800,1934,707,1351,687,0,363,1618,135,555,677,235,31,21,0,40,239,0,80,41,0,272
12542,131,3,True,15:30,18878,16675,811,1950,521,1229,832,0,427,1138,133,644,448,285,201,5,0,512,94,0,16,18,0,183
12543,131,3,True,15:45,19064,16517,876,1955,521,1741,881,0,442,1143,133,697,160,119,136,102,0,324,45,0,1,13,0,130
12544,131,3,True,16:00,19159,16235,923,1212,404,2051,901,0,442,1152,104,730,1360,68,89,29,0,14,25,0,1,4,0,97
12545,131,3,True,16:15,19617,16271,950,1237,404,2065,686,0,443,1155,104,752,770,32,62,103,0,0,8,0,265,1,0,75
12546,131,3,True,16:30,20157,10495,971,1327,404,1981,492,0,619,1155,104,776,5753,16,41,564,0,0,4,0,89,1,0,51
12547,131,3,True,16:45,23714,9069,986,1339,404,1668,494,0,679,1155,104,801,4395,7,26,101,0,0,2,0,29,1,0,26
12548,131,3,True,17:00,25730,5847,994,789,404,1332,495,0,279,1155,104,808,6371,0,18,21,0,206,1,0,228,199,0,19
12549,131,3,True,17:15,29196,4013,998,810,404,1538,71,0,468,1258,104,820,4500,0,14,371,0,0,293,0,39,96,0,7
12550,131,3,True,17:30,31650,2828,1001,1048,404,1538,234,0,500,932,104,821,3152,0,11,36,0,0,681,0,7,47,0,6
12551,131,3,True,17:45,33625,2383,1004,1081,404,1054,637,0,202,954,104,827,2099,0,8,3,0,303,278,0,2,25,7,0
12552,131,3,True,18:00,34806,1754,1009,1084,404,1357,790,0,203,968,110,827,802,0,3,116,28,601,125,0,1,11,1,0
12553,131,3,True,18:15,35295,804,1011,108,420,1890,868,0,204,968,111,827,1549,0,1,15,12,68,47,0,0,802,0,0
12554,131,3,True,18:30,34280,366,1011,116,429,1879,685,0,204,1397,111,827,1337,0,155,397,3,22,359,0,0,1342,80,0
12555,131,3,True,18:45,34138,366,1060,449,431,766,880,0,204,2159,173,827,1625,0,106,64,1,258,164,0,527,784,18,0
12556,131,3,True,19:00,33967,105,986,498,431,1024,954,0,620,2576,188,827,856,0,604,15,1,0,94,0,769,482,3,0
12557,131,3,True,19:15,33831,105,1208,496,431,436,1005,0,1217,2839,191,827,375,0,382,5,1,0,499,0,172,392,588,0
12558,131,3,True,19:30,33285,105,1341,499,431,334,704,0,838,3050,630,827,1157,76,249,2,1,767,206,0,168,181,149,0
12559,131,3,True,19:45,33225,139,1430,458,432,1101,818,0,963,3159,753,827,495,36,160,221,0,0,92,0,443,222,26,0
12560,131,3,True,20:00,33118,157,1480,588,432,1101,370,0,1304,3306,775,827,734,18,110,17,0,0,482,0,102,75,4,0
12561,131,3,True,20:15,33551,166,1514,605,432,1101,620,0,1402,3356,779,827,324,9,76,0,0,0,209,0,4,25,0,0
12562,131,3,True,20:30,33632,159,1538,605,223,1101,743,0,1404,2492,567,827,1451,0,52,0,0,0,86,0,2,12,106,0
12563,131,3,True,20:45,34515,159,1558,605,223,885,637,0,1405,1980,640,827,1451,0,32,0,0,0,42,0,1,7,33,0
12564,131,3,True,21:00,34826,159,1570,605,223,473,655,0,1405,1984,662,827,995,0,20,557,0,0,24,0,1,3,11,0
12565,131,3,True,21:15,35484,159,1575,1108,223,473,468,0,1406,1985,670,827,535,0,15,54,0,0,13,0,0,2,3,0
12566,131,3,True,21:30,35832,159,1579,1162,223,473,476,0,1406,1985,673,827,187,0,11,0,0,0,5,0,0,2,0,0
12567,131,3,True,21:45,35953,159,1585,1162,223,473,479,0,778,1985,673,827,694,0,5,0,0,0,2,0,0,2,0,0
12568,131,3,True,22:00,35824,81,1590,1162,223,473,479,0,778,166,673,827,2175,0,0,547,0,0,2,0,0,0,0,0
12569,131,3,True,22:15,37188,81,1590,1647,223,473,481,0,543,166,673,827,1046,0,0,62,0,0,0,0,0,0,0,0
12570,131,3,True,22:30,37466,81,1590,1697,223,473,481,0,290,166,673,827,671,0,0,12,0,350,0,0,0,0,0,0
12571,131,3,True,22:45,37865,81,1590,1709,223,793,481,0,290,87,673,827,351,0,0,0,0,30,0,0,0,0,0,0
12572,131,3,True,23:00,38079,79,1590,1709,223,823,450,0,290,87,673,827,170,0,0,0,0,0,0,0,0,0,0,0
12573,131,3,True,23:15,38195,79,1590,1709,223,823,55,0,290,87,673,827,449,0,0,0,0,0,0,0,0,0,0,0
12574,131,3,True,23:30,38489,79,1590,1709,223,823,55,0,290,87,673,827,155,0,0,0,0,0,0,0,0,0,0,0
12575,131,3,True,23:45,38575,79,1590,1709,223,823,0,0,290,87,673,827,124,0,0,0,0,0,0,0,0,0,0,0
12576,132,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577,132,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12578,132,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12579,132,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12580,132,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581,132,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12582,132,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12583,132,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584,132,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12585,132,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12586,132,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12587,132,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12588,132,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12589,132,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12590,132,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12591,132,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12592,132,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12593,132,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12594,132,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12595,132,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12596,132,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12597,132,4,True,05:15,44463,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0
12598,132,4,True,05:30,44107,291,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
12599,132,4,True,05:45,44078,608,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
12600,132,4,True,06:00,43399,784,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0
12601,132,4,True,06:15,43343,1193,0,0,0,0,0,0,0,0,0,0,0,408,56,0,0,0,0,0,0,0,0,0
12602,132,4,True,06:30,41314,1400,22,0,0,0,0,0,0,0,0,0,0,2230,34,0,0,0,0,0,0,0,0,0
12603,132,4,True,06:45,41102,2592,31,0,0,0,0,0,0,0,0,0,0,1195,80,0,0,0,0,0,0,0,0,0
12604,132,4,True,07:00,40731,3232,60,0,0,0,0,0,0,0,0,0,0,926,51,0,0,0,0,0,0,0,0,0
12605,132,4,True,07:15,37122,3607,75,0,0,0,0,0,0,0,0,0,0,4068,36,0,92,0,0,0,0,0,0,0
12606,132,4,True,07:30,34717,5658,94,0,51,0,0,0,0,0,0,0,0,4114,17,308,41,0,0,0,0,0,0,0
12607,132,4,True,07:45,33516,7785,101,241,70,0,0,0,0,0,0,0,0,2232,10,538,507,0,0,0,0,0,0,0
12608,132,4,True,08:00,32192,8948,104,703,379,0,0,0,0,0,21,0,0,2298,7,76,198,74,0,0,0,0,0,0
12609,132,4,True,08:15,31220,10157,107,779,492,68,0,0,0,0,21,0,0,2030,4,0,116,6,0,0,0,0,0,0
12610,132,4,True,08:30,27195,10940,108,779,568,73,0,0,0,0,21,0,0,3919,451,183,40,126,0,0,0,0,597,0
12611,132,4,True,08:45,25749,12963,269,936,592,189,0,0,0,0,473,0,0,1896,290,26,16,10,406,0,844,0,341,0
12612,132,4,True,09:00,24010,13804,363,857,601,199,225,0,638,0,736,0,97,1707,196,8,282,0,618,0,206,375,78,0
12613,132,4,True,09:15,23656,14687,419,865,778,0,568,0,790,195,698,0,329,824,140,0,196,0,275,0,54,180,346,0
12614,132,4,True,09:30,22755,15110,465,578,899,0,727,0,835,305,993,0,149,879,94,0,75,480,116,0,9,70,461,0
12615,132,4,True,09:45,22077,15600,495,159,947,471,789,0,840,340,1309,0,54,389,64,438,27,9,227,0,166,375,224,0
12616,132,4,True,10:00,21460,15166,529,468,968,480,931,0,990,515,1493,0,18,185,30,900,6,108,85,0,16,612,40,0
12617,132,4,True,10:15,21391,15267,535,1297,971,471,883,0,997,842,1533,0,126,84,24,162,3,0,120,0,9,285,0,0
12618,132,4,True,10:30,21397,15305,546,1426,971,471,963,0,1002,983,1533,0,56,46,13,33,3,64,40,0,4,144,0,0
12619,132,4,True,10:45,21345,15335,552,1452,974,403,997,0,1005,1075,1533,0,161,16,7,7,0,0,6,0,80,52,0,0
12620,132,4,True,11:00,19587,14621,554,1277,974,602,999,0,1061,1102,833,0,253,6,347,700,0,938,633,0,488,25,0,0
12621,132,4,True,11:15,19724,14206,655,1898,974,1540,1347,0,1396,1111,833,0,116,4,246,79,0,0,285,417,153,16,0,0
12622,132,4,True,11:30,20843,14043,732,0,974,1540,825,153,1509,1118,370,0,888,0,169,389,0,722,124,264,328,9,0,0
12623,132,4,True,11:45,21423,13130,804,361,974,1502,890,265,1763,1125,368,0,1742,0,97,28,0,241,59,152,74,2,0,0
12624,132,4,True,12:00,21776,10551,834,389,974,1743,483,320,1574,1125,368,0,3358,0,161,597,109,439,27,97,11,64,0,0
12625,132,4,True,12:15,23875,10551,498,895,1034,1269,472,353,0,1150,368,0,1435,399,98,91,49,1581,775,64,4,39,0,0
12626,132,4,True,12:30,24449,10124,529,965,1057,2850,508,378,3,1167,368,0,1108,465,67,190,26,0,684,39,1,22,0,0
12627,132,4,True,12:45,25127,9964,553,1107,1077,2850,901,391,3,1175,368,0,430,217,43,48,6,0,291,26,1,14,408,0
12628,132,4,True,13:00,23266,9729,565,1155,1083,2850,845,399,3,1182,514,0,706,210,31,390,0,879,137,18,747,196,95,0
12629,132,4,True,13:15,23703,9741,574,1545,1083,3356,576,404,568,1282,463,0,855,454,22,0,0,0,61,13,182,96,22,0
12630,132,4,True,13:30,23402,9988,583,1545,1083,2237,604,411,700,1338,480,0,1138,207,13,998,0,0,172,6,50,40,5,0
12631,132,4,True,13:45,24064,10094,587,2452,1083,1991,588,415,739,1364,480,0,600,101,9,213,0,0,80,2,11,14,113,0
12632,132,4,True,14:00,23751,9046,590,1909,1083,1980,369,416,747,1369,577,0,1446,36,6,45,0,425,141,1,3,9,1051,0
12633,132,4,True,14:15,24230,8940,591,1946,1083,2125,457,416,750,1373,1369,0,954,15,5,428,0,0,53,1,0,5,259,0
12634,132,4,True,14:30,24176,8772,593,2294,1083,834,483,417,750,366,1296,0,1607,7,179,1088,0,126,551,0,0,319,59,0
12635,132,4,True,14:45,25147,8779,651,2654,1083,707,781,417,750,533,1334,0,636,0,121,149,0,0,832,0,0,152,274,0
12636,132,4,True,15:00,24498,8765,697,2803,1083,707,742,417,750,239,1543,0,1120,0,75,14,0,0,1029,0,0,453,65,0
12637,132,4,True,15:15,25126,8108,723,2813,1083,707,1296,417,750,465,1605,0,667,0,49,4,0,0,530,0,0,227,430,0
12638,132,4,True,15:30,25526,6852,623,2817,1083,707,704,417,750,101,1422,0,1483,0,561,496,0,990,246,0,0,95,127,0
12639,132,4,True,15:45,25761,6411,720,3260,1083,1651,868,417,750,152,1518,0,1090,0,379,228,0,555,82,0,0,44,31,0
12640,132,4,True,16:00,26285,5001,853,3473,1083,344,928,417,750,176,1540,0,3502,0,246,15,0,6,228,0,0,144,9,0
12641,132,4,True,16:15,28477,4736,939,3486,1083,349,1048,417,750,259,1548,0,1575,0,160,2,0,1,108,0,0,61,1,0
12642,132,4,True,16:30,29394,3620,0,3488,1083,350,1108,417,750,296,1548,0,2534,0,104,0,0,0,283,0,0,24,1,0
12643,132,4,True,16:45,30264,3620,35,3384,1083,350,1183,417,750,307,1386,0,1116,0,69,0,0,449,123,0,347,13,104,0
12644,132,4,True,17:00,31110,3582,0,2779,1083,799,228,417,1026,316,1485,0,1529,0,46,275,0,191,54,0,71,4,5,0
12645,132,4,True,17:15,32058,2775,15,2398,1083,990,79,417,1073,316,1487,0,2193,0,31,39,0,0,15,0,24,4,3,0
12646,132,4,True,17:30,32088,2608,25,2437,1083,480,89,417,1097,318,1490,0,1030,0,21,542,0,737,536,0,0,2,0,0
12647,132,4,True,17:45,32021,1669,35,2913,1083,1217,378,417,1097,0,1490,0,1702,548,11,66,0,0,247,0,105,1,0,0
12648,132,4,True,18:00,33042,0,40,1702,1083,1217,506,417,1172,0,1490,0,3871,249,6,0,55,0,119,0,30,1,0,0
12649,132,4,True,18:15,35181,153,42,1702,1118,1217,571,417,747,0,1490,0,2045,96,4,0,20,75,54,0,0,68,0,0
12650,132,4,True,18:30,36275,100,43,1058,1125,1292,580,417,747,42,1490,0,1494,46,3,0,13,46,26,0,0,203,0,0
12651,132,4,True,18:45,37102,134,44,1058,1132,1338,562,417,747,160,1490,0,584,12,2,114,6,0,13,0,0,85,0,0
12652,132,4,True,19:00,36116,95,45,1168,284,1019,569,417,187,146,1490,0,1509,4,1,564,3,131,932,0,278,42,0,0
12653,132,4,True,19:15,37081,93,45,1659,285,1150,1097,417,425,170,1490,0,549,1,1,73,2,0,404,0,40,18,0,0
12654,132,4,True,19:30,37101,93,46,1727,286,1074,1322,417,464,154,1490,0,255,1,299,5,1,0,179,0,77,9,0,0
12655,132,4,True,19:45,36621,94,129,1727,287,942,1425,417,513,163,1490,0,223,0,216,402,0,0,76,0,275,0,0,0
12656,132,4,True,20:00,36619,94,206,1840,287,942,1467,417,727,163,1490,0,305,0,139,72,0,0,34,0,198,0,0,0
12657,132,4,True,20:15,36762,94,259,1894,287,942,1487,417,864,163,1490,0,125,0,86,64,0,0,14,0,52,0,0,0
12658,132,4,True,20:30,36542,94,297,1958,287,942,422,417,879,151,1490,0,1171,0,48,0,0,0,295,0,7,0,0,0
12659,132,4,True,20:45,37265,94,315,1958,287,942,489,417,886,151,1490,0,517,0,30,0,0,0,159,0,0,0,0,0
12660,132,4,True,21:00,37565,94,324,1958,287,942,577,417,886,151,1490,0,217,0,21,0,0,0,71,0,0,0,0,0
12661,132,4,True,21:15,37693,93,331,1958,287,923,616,417,886,80,1490,0,180,0,14,0,0,0,32,0,0,0,0,0
12662,132,4,True,21:30,37798,93,334,1958,287,923,630,417,886,80,1490,0,27,0,11,48,0,0,18,0,0,0,0,0
12663,132,4,True,21:45,37816,93,337,2005,287,923,642,417,684,80,1490,0,211,0,8,1,0,0,6,0,0,0,0,0
12664,132,4,True,22:00,37977,5,339,2005,287,923,648,417,684,55,1490,0,163,0,6,1,0,0,0,0,0,0,0,0
12665,132,4,True,22:15,38073,5,341,2005,287,923,648,417,669,55,1490,0,82,0,4,1,0,0,0,0,0,0,0,0
12666,132,4,True,22:30,38002,5,344,2005,287,923,397,417,669,55,1490,0,273,131,1,1,0,0,0,0,0,0,0,0
12667,132,4,True,22:45,38159,76,345,2006,287,923,397,417,669,55,1490,0,116,60,0,0,0,0,0,0,0,0,0,0
12668,132,4,True,23:00,38240,117,345,2006,287,923,397,417,669,55,1490,0,35,19,0,0,0,0,0,0,0,0,0,0
12669,132,4,True,23:15,38260,124,345,2006,287,923,21,417,669,55,1490,0,391,12,0,0,0,0,0,0,0,0,0,0
12670,132,4,True,23:30,38492,129,345,2006,287,923,21,417,669,55,1490,0,159,7,0,0,0,0,0,0,0,0,0,0
12671,132,4,True,23:45,38576,132,345,2006,287,923,21,417,556,55,1490,0,188,4,0,0,0,0,0,0,0,0,0,0
12672,133,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12673,133,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12674,133,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12675,133,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12676,133,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12677,133,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12678,133,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12679,133,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12680,133,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12681,133,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12682,133,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12683,133,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12684,133,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12685,133,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12686,133,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12687,133,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12688,133,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12689,133,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12690,133,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12691,133,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692,133,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12693,133,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12694,133,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12695,133,5,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12696,133,5,True,06:00,44438,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0
12697,133,5,True,06:15,44438,295,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
12698,133,5,True,06:30,42349,432,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0
12699,133,5,True,06:45,41157,1632,0,0,0,0,0,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0
12700,133,5,True,07:00,41157,2771,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0
12701,133,5,True,07:15,40858,3337,0,0,0,0,0,0,0,0,0,0,0,506,0,0,299,0,0,0,0,0,0,0
12702,133,5,True,07:30,38502,3588,0,0,170,0,0,0,0,0,0,0,0,1831,0,469,129,0,311,0,0,0,0,0
12703,133,5,True,07:45,36445,4530,0,423,243,0,171,0,0,0,0,0,0,2946,0,46,56,0,140,0,0,0,0,0
12704,133,5,True,08:00,36226,6081,0,453,273,0,252,0,0,0,0,0,0,1395,0,16,26,0,278,0,0,0,0,0
12705,133,5,True,08:15,34687,6806,0,371,287,0,423,0,0,0,0,0,0,974,0,259,1086,0,107,0,0,0,0,0
12706,133,5,True,08:30,34136,7317,0,535,929,0,484,0,0,0,0,0,0,817,0,78,444,0,46,0,0,214,0,0
12707,133,5,True,08:45,33804,7708,0,445,1206,0,511,0,0,105,0,0,0,483,0,17,499,0,113,0,0,109,0,0
12708,133,5,True,09:00,33184,7941,0,458,1495,0,563,0,0,171,0,0,4,870,0,0,210,0,61,0,0,43,0,0
12709,133,5,True,09:15,32516,8413,0,132,1629,0,595,0,0,205,0,0,326,398,100,0,76,0,29,0,0,9,572,0
12710,133,5,True,09:30,31453,8105,31,132,1669,0,175,0,0,214,415,0,545,188,587,0,36,772,330,0,0,191,157,0
12711,133,5,True,09:45,31404,8192,219,132,1690,772,368,0,0,325,535,0,257,438,399,0,15,0,137,0,0,80,37,0
12712,133,5,True,10:00,31040,8354,339,132,1697,772,451,0,0,365,556,0,108,196,279,0,88,0,54,0,0,40,529,0
12713,133,5,True,10:15,31101,8473,444,132,1743,772,476,0,0,383,931,0,47,77,174,0,42,0,29,0,0,22,154,0
12714,133,5,True,10:30,31116,8510,509,132,1773,772,493,0,0,392,1049,0,16,40,109,0,12,16,12,0,0,13,36,0
12715,133,5,True,10:45,29669,8527,537,132,1778,431,498,0,0,401,1075,0,357,1239,328,0,7,0,7,0,0,4,10,0
12716,133,5,True,11:00,29149,9180,649,94,1781,0,502,0,0,403,1085,0,590,586,216,312,4,172,3,0,0,2,272,0
12717,133,5,True,11:15,28866,9402,720,327,1783,172,503,0,0,404,753,0,259,264,145,693,550,0,2,0,0,1,156,0
12718,133,5,True,11:30,27867,9427,597,226,2104,168,503,0,0,382,867,0,399,119,93,127,229,985,2,0,0,690,215,0
12719,133,5,True,11:45,27204,9488,625,333,1895,1153,505,0,0,779,1019,0,515,58,65,908,97,0,0,0,0,293,63,0
12720,133,5,True,12:00,25273,9244,384,104,1951,805,505,0,0,955,1081,0,1884,1856,41,374,41,345,0,0,26,117,14,0
12721,133,5,True,12:15,26093,9932,398,439,1973,1150,505,0,26,1008,1091,0,780,904,291,39,303,0,0,0,0,64,4,0
12722,133,5,True,12:30,25969,10302,488,476,2152,1150,505,0,26,1045,1092,0,375,1063,201,2,124,0,0,0,0,27,3,0
12723,133,5,True,12:45,26201,10456,563,477,2224,1150,505,0,26,1063,1093,0,531,499,126,1,52,22,0,0,0,9,2,0
12724,133,5,True,13:00,25494,10736,604,478,2252,1170,505,0,26,1068,1095,0,209,219,85,218,24,2,0,0,0,815,0,0
12725,133,5,True,13:15,25258,10853,640,696,2263,1085,505,0,26,1528,1095,0,72,102,49,347,126,0,0,0,0,355,0,0
12726,133,5,True,13:30,25112,10913,657,1043,2334,1085,505,0,26,1724,1095,0,29,42,32,0,55,0,0,0,189,159,0,0
12727,133,5,True,13:45,24680,10939,671,1026,2371,1085,505,0,179,1799,1095,0,7,470,18,0,18,0,17,0,36,84,0,0
12728,133,5,True,14:00,24456,10893,677,1026,1034,667,513,0,208,1838,1095,0,2058,452,12,0,10,0,9,0,7,45,0,0
12729,133,5,True,14:15,25697,11114,679,1026,1040,667,516,0,214,1859,1095,0,817,231,10,0,4,0,6,0,1,24,0,0
12730,133,5,True,14:30,26166,10741,682,1026,1044,566,522,0,214,1877,1095,0,530,210,7,313,0,0,0,0,1,6,0,0
