,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20326,212,7,False,17:30,33601,166,0,502,396,1568,2159,501,19,1969,1217,712,734,11,0,0,0,0,1423,0,0,18,0,4
20327,212,7,False,17:45,34059,172,0,502,396,882,3006,501,19,1268,1217,712,1677,5,0,0,0,0,576,0,0,4,0,4
20328,212,7,False,18:00,33847,175,0,502,396,667,1819,501,19,684,1217,712,1194,2,0,205,0,560,252,0,215,2029,0,4
20329,212,7,False,18:15,34563,162,0,684,396,1227,1960,501,53,1798,1217,713,653,0,0,23,0,0,111,0,21,915,0,3
20330,212,7,False,18:30,34937,162,0,707,396,1227,2026,501,65,2295,1217,714,279,0,0,0,0,0,45,0,9,418,0,2
20331,212,7,False,18:45,35106,162,0,707,396,1227,2069,501,71,2531,1217,716,110,0,0,0,0,0,2,0,3,182,0,0
20332,212,7,False,19:00,34343,162,0,707,396,1227,2070,501,73,732,1217,716,1946,0,0,487,0,0,1,0,1,421,0,0
20333,212,7,False,19:15,35649,162,0,1119,396,1227,2070,501,73,958,1217,716,640,0,0,75,0,0,1,0,1,195,0,0
20334,212,7,False,19:30,36020,162,0,1174,396,1227,2071,501,0,1043,962,716,269,0,0,20,0,0,328,0,1,110,0,0
20335,212,7,False,19:45,35788,162,0,1193,396,1227,2250,501,1,1093,962,716,106,0,0,1,0,0,544,0,0,60,0,0
20336,212,7,False,20:00,35009,162,0,1015,396,1227,1941,501,1,400,962,716,1539,0,0,250,0,0,834,0,22,25,0,0
20337,212,7,False,20:15,35451,162,0,1221,396,1227,2447,501,15,410,962,716,552,0,0,44,0,0,873,0,8,15,0,0
20338,212,7,False,20:30,35777,154,0,1257,396,1227,2946,501,23,421,962,716,234,0,0,8,0,0,374,0,0,4,0,0
20339,212,7,False,20:45,35913,154,0,1262,396,1227,3172,501,23,421,962,716,98,0,0,3,0,0,148,0,0,4,0,0
20340,212,7,False,21:00,35660,154,0,1265,396,1227,2779,501,23,278,962,716,641,331,0,0,0,0,65,0,0,2,0,0
20341,212,7,False,21:15,36024,323,0,1265,396,1227,2813,501,23,279,962,716,277,162,0,0,0,0,31,0,0,1,0,0
20342,212,7,False,21:30,36191,416,0,1256,396,1227,2600,501,23,279,962,716,349,69,0,0,0,0,14,0,0,1,0,0
20343,212,7,False,21:45,35966,460,0,1256,396,1227,2608,501,23,17,962,716,391,25,0,445,0,0,6,0,0,1,0,0
20344,212,7,False,22:00,36210,472,0,1662,396,1227,2554,501,23,17,962,716,147,13,0,39,0,0,6,0,0,55,0,0
20345,212,7,False,22:15,36291,479,0,1701,396,1227,2556,501,23,43,962,716,66,6,0,0,0,0,4,0,0,29,0,0
20346,212,7,False,22:30,36324,482,0,1701,396,1227,2557,501,23,55,962,716,33,3,0,0,0,0,3,0,0,17,0,0
20347,212,7,False,22:45,36348,121,0,1701,396,1227,640,501,23,61,962,716,2290,2,0,0,0,0,1,0,0,11,0,0
20348,212,7,False,23:00,37739,122,0,1701,396,1227,610,501,23,0,962,716,991,1,0,0,0,0,0,0,0,11,0,0
20349,212,7,False,23:15,38418,122,0,1701,396,1227,610,501,23,5,962,716,312,1,0,0,0,0,0,0,0,6,0,0
20350,212,7,False,23:30,38613,122,0,1701,396,1227,610,501,23,10,962,716,117,1,0,0,0,0,0,0,0,1,0,0
20351,212,7,False,23:45,38680,122,0,1701,396,1227,610,501,23,11,962,716,50,1,0,0,0,0,0,0,0,0,0,0
20352,213,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20353,213,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20354,213,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20355,213,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20356,213,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,213,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,213,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20359,213,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20360,213,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20361,213,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20362,213,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20363,213,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20364,213,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20365,213,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20366,213,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20367,213,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,213,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,213,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20370,213,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20371,213,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372,213,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20373,213,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20374,213,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20375,213,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,213,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20377,213,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20378,213,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379,213,1,False,06:45,44914,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
20380,213,1,False,07:00,44914,57,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
20381,213,1,False,07:15,44914,71,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
20382,213,1,False,07:30,44406,76,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,168,0,0,340,0,0
20383,213,1,False,07:45,44156,83,0,0,0,0,92,0,0,178,0,0,0,3,0,0,0,0,326,0,0,162,0,0
20384,213,1,False,08:00,44156,84,0,0,0,0,270,0,0,253,0,0,0,2,0,0,0,0,148,0,0,87,0,0
20385,213,1,False,08:15,44156,85,0,0,0,0,345,0,0,299,0,0,0,1,0,0,0,0,73,0,0,41,0,0
20386,213,1,False,08:30,43771,85,0,0,0,0,385,0,0,317,0,0,0,96,0,0,0,0,323,0,0,23,0,0
20387,213,1,False,08:45,43771,134,0,0,0,0,559,0,0,327,0,0,0,47,0,0,0,0,149,0,0,13,0,0
20388,213,1,False,09:00,43161,162,0,0,0,0,673,0,0,333,0,0,0,19,0,0,0,0,35,0,0,617,0,0
20389,213,1,False,09:15,42906,171,0,0,0,0,0,0,0,680,0,0,0,10,0,0,0,0,275,0,0,958,0,0
20390,213,1,False,09:30,41025,175,0,0,0,0,141,0,0,1183,0,0,0,6,0,0,0,0,1117,0,0,1353,0,0
20391,213,1,False,09:45,41025,179,0,0,0,0,755,0,0,1927,0,0,0,2,0,0,0,0,503,0,0,609,0,0
20392,213,1,False,10:00,40359,180,0,0,0,0,1047,0,0,2256,0,0,0,1,0,0,0,0,211,277,389,280,0,0
20393,213,1,False,10:15,40359,180,0,0,0,0,1166,98,291,2428,0,0,0,1,0,0,0,0,92,179,98,108,0,0
20394,213,1,False,10:30,39815,181,0,0,0,0,1209,175,365,2481,0,0,0,0,0,0,0,275,49,102,24,324,0,0
20395,213,1,False,10:45,39701,181,0,0,0,275,620,231,382,2506,0,0,620,0,0,0,0,0,278,46,7,153,0,0
20396,213,1,False,11:00,37307,181,0,0,0,275,797,250,389,2596,0,0,211,0,0,0,0,0,1160,27,0,1807,0,0
20397,213,1,False,11:15,36940,181,0,0,0,275,1446,260,389,3044,0,0,596,143,0,0,0,0,511,17,0,1198,0,0
20398,213,1,False,11:30,37273,261,0,0,0,275,1746,268,389,3652,0,0,263,63,0,0,0,0,211,9,0,590,0,0
20399,213,1,False,11:45,37425,302,0,0,0,275,1862,272,389,2925,0,0,1153,22,0,0,0,0,95,5,0,275,0,0
20400,213,1,False,12:00,36900,313,0,0,0,275,1442,273,389,3075,0,0,647,535,0,0,0,0,493,4,0,373,0,281
20401,213,1,False,12:15,37281,583,0,0,0,275,1715,274,389,2791,0,72,266,265,0,0,0,0,220,3,0,183,0,683
20402,213,1,False,12:30,37437,741,0,0,0,275,1826,274,389,1502,0,293,1509,107,0,0,0,0,109,3,0,73,0,462
20403,213,1,False,12:45,37817,797,0,0,0,275,1738,275,389,1537,0,403,686,51,0,0,0,0,640,2,0,38,0,352
20404,213,1,False,13:00,38232,823,0,0,0,275,2120,276,389,1291,0,489,525,25,0,0,0,0,271,1,0,17,0,266
20405,213,1,False,13:15,38573,836,0,0,0,275,2263,276,389,1299,0,549,184,12,0,0,0,0,128,1,0,9,0,206
20406,213,1,False,13:30,37939,842,0,0,0,275,2300,276,389,1253,0,600,116,6,0,667,0,0,118,1,0,13,50,155
20407,213,1,False,13:45,37359,844,0,573,0,275,2360,277,389,1264,34,648,42,4,0,94,0,0,89,0,0,625,16,107
20408,213,1,False,14:00,34234,845,0,164,0,275,1784,277,389,1620,44,673,1146,285,0,10,0,0,2472,425,0,269,6,82
20409,213,1,False,14:15,34588,996,0,169,0,275,3073,452,389,1766,50,690,546,134,0,5,0,0,1429,250,0,123,0,65
20410,213,1,False,14:30,33594,1073,0,172,0,275,3855,564,389,1823,50,704,196,57,0,534,0,0,1459,138,0,66,0,51
20411,213,1,False,14:45,33046,1101,0,647,0,275,4653,620,389,1853,50,722,90,522,0,220,0,0,661,82,0,36,0,33
20412,213,1,False,15:00,31232,1364,0,836,0,275,4458,647,389,1827,50,732,616,259,0,31,0,381,457,98,0,1282,43,23
20413,213,1,False,15:15,30576,1497,0,864,0,656,4719,700,389,2516,82,739,219,126,0,3,0,1053,196,45,0,593,11,16
20414,213,1,False,15:30,29406,1558,0,867,0,1709,4056,713,389,2820,91,753,851,521,0,390,0,0,98,350,0,424,2,2
20415,213,1,False,15:45,29965,1823,0,1204,0,1709,4101,867,389,1695,92,755,1680,256,0,53,0,0,53,196,0,161,1,0
20416,213,1,False,16:00,29283,1949,0,1241,0,1192,4011,947,389,1765,92,755,1290,130,0,16,0,0,750,116,0,719,355,0
20417,213,1,False,16:15,30073,2028,0,1257,0,1192,4326,1003,389,2144,395,755,586,51,0,0,0,0,349,60,0,340,52,0
20418,213,1,False,16:30,30117,2057,0,1257,0,990,4548,1031,389,2258,441,755,445,60,0,0,0,277,127,32,0,210,6,0
20419,213,1,False,16:45,29837,2083,0,1257,0,317,4612,1041,389,2134,443,755,151,34,0,0,0,0,1498,22,0,423,4,0
20420,213,1,False,17:00,29930,2097,0,1257,0,317,2829,1048,389,1843,445,755,2656,20,0,0,0,0,1173,15,0,224,2,0
20421,213,1,False,17:15,31550,1037,0,1257,0,317,3512,1052,389,1967,446,755,2109,7,0,0,0,0,490,11,0,100,1,0
20422,213,1,False,17:30,32755,1039,0,1257,0,317,3769,1056,389,2017,447,755,772,5,0,5,0,127,233,7,0,50,0,0
20423,213,1,False,17:45,32881,1042,0,1259,0,216,3897,221,389,2044,447,755,1106,2,0,3,0,0,483,4,0,251,0,0
20424,213,1,False,18:00,33033,1043,0,920,0,118,2443,223,389,2190,447,755,1911,1,0,0,0,647,217,2,0,105,556,0
20425,213,1,False,18:15,34249,1043,0,0,0,759,2567,223,389,2236,875,755,695,1,0,0,0,6,93,2,0,979,128,0
20426,213,1,False,18:30,34172,1044,0,0,0,765,2613,223,389,155,993,755,2830,0,0,0,0,0,47,2,0,1002,10,0
20427,213,1,False,18:45,35935,1044,0,0,0,765,2640,223,389,663,999,755,1067,0,0,0,0,0,20,2,0,494,4,0
20428,213,1,False,19:00,36032,1044,0,0,0,765,2638,0,389,918,1001,755,627,0,0,0,0,0,589,1,0,239,2,0
20429,213,1,False,19:15,36396,1044,0,0,0,765,2652,1,389,1065,1003,755,577,0,0,0,0,0,261,0,0,92,0,0
20430,213,1,False,19:30,36186,1044,0,0,0,0,2651,1,389,1101,1003,755,1159,0,0,383,0,0,272,0,0,56,0,0
20431,213,1,False,19:45,36359,1044,0,347,0,0,2794,1,389,1134,1003,755,474,512,0,36,0,0,129,0,0,23,0,0
20432,213,1,False,20:00,35721,1312,0,373,0,0,2716,1,389,1149,1003,755,172,244,0,10,0,860,135,0,0,160,0,0
20433,213,1,False,20:15,35818,1437,0,381,0,860,1228,1,389,1212,1003,755,1649,119,0,2,0,0,66,0,0,80,0,0
20434,213,1,False,20:30,36893,660,0,382,0,860,1039,1,389,1257,1003,755,1647,54,0,1,0,0,24,0,0,35,0,0
20435,213,1,False,20:45,37908,687,0,383,0,860,1052,1,389,1271,1003,755,632,27,0,0,0,0,11,0,0,21,0,0
20436,213,1,False,21:00,38297,698,0,383,0,860,450,1,389,712,1003,755,1284,16,0,0,0,0,145,0,0,7,0,0
20437,213,1,False,21:15,39077,705,0,383,0,860,506,1,389,712,1003,755,522,9,0,0,0,0,71,0,0,7,0,0
20438,213,1,False,21:30,39372,357,0,383,0,843,339,1,389,714,1003,755,757,4,0,17,0,0,37,0,0,29,0,0
20439,213,1,False,21:45,39806,358,0,396,0,843,365,1,389,729,1003,755,323,3,0,4,0,0,11,0,0,14,0,0
20440,213,1,False,22:00,40003,360,0,399,0,843,330,1,389,735,1003,755,166,1,0,1,0,0,6,0,0,8,0,0
20441,213,1,False,22:15,40145,361,0,399,0,843,228,1,389,740,1003,755,129,0,0,1,0,0,3,0,0,3,0,0
20442,213,1,False,22:30,40221,361,0,266,0,843,166,1,389,741,1003,755,252,0,0,0,0,0,0,0,0,2,0,0
20443,213,1,False,22:45,40375,361,0,266,0,843,166,1,389,741,1003,755,98,0,0,0,0,0,0,0,0,2,0,0
20444,213,1,False,23:00,40446,361,0,266,0,843,166,1,389,742,1003,755,27,0,0,0,0,0,0,0,0,1,0,0
20445,213,1,False,23:15,40459,361,0,266,0,843,132,1,389,185,1003,755,605,0,0,0,0,0,0,0,0,1,0,0
20446,213,1,False,23:30,40848,361,0,266,0,843,132,1,389,186,1003,755,216,0,0,0,0,0,0,0,0,0,0,0
20447,213,1,False,23:45,40983,361,0,266,0,843,132,1,389,186,1003,755,81,0,0,0,0,0,0,0,0,0,0,0
20448,214,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20449,214,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20450,214,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20451,214,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20452,214,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20453,214,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20454,214,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20455,214,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20456,214,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20457,214,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20458,214,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20459,214,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20460,214,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20461,214,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20462,214,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20463,214,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20464,214,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20465,214,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20466,214,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20467,214,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20468,214,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20469,214,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20470,214,2,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20471,214,2,True,05:45,44730,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
20472,214,2,True,06:00,43786,137,0,0,0,0,0,0,0,0,0,0,0,938,139,0,0,0,0,0,0,0,0,0
20473,214,2,True,06:15,43345,620,53,0,0,0,0,0,0,0,0,0,0,896,86,0,0,0,0,0,0,0,0,0
20474,214,2,True,06:30,42592,1066,79,0,0,0,0,0,0,0,0,0,0,1203,60,0,0,0,0,0,0,0,0,0
20475,214,2,True,06:45,42592,1705,101,0,0,0,0,0,0,0,0,0,0,564,38,0,0,0,0,0,0,0,0,0
20476,214,2,True,07:00,40934,1989,114,0,0,0,0,0,0,0,0,0,0,642,395,470,0,0,0,0,0,456,0,0
20477,214,2,True,07:15,39492,2314,240,470,0,0,0,0,0,256,0,0,0,1759,269,0,0,0,0,0,0,200,0,0
20478,214,2,True,07:30,38079,3220,338,470,0,0,0,0,0,368,0,0,0,2266,171,0,0,0,0,0,0,88,0,0
20479,214,2,True,07:45,35289,4407,398,470,0,0,0,0,0,416,0,0,0,2638,111,647,0,0,0,0,584,40,0,0
20480,214,2,True,08:00,31478,5792,432,1082,0,0,0,0,447,456,0,0,0,3672,763,336,0,0,0,0,137,405,0,0
20481,214,2,True,08:15,30842,7696,674,1359,0,0,0,0,547,695,0,0,0,1996,521,59,0,0,0,0,220,391,0,0
20482,214,2,True,08:30,29034,8687,843,1408,0,0,0,0,710,908,0,0,0,2687,352,10,0,126,0,0,57,178,0,0
20483,214,2,True,08:45,28825,10085,959,1416,0,115,0,0,767,1022,0,0,0,1498,236,2,0,11,0,0,0,64,0,0
20484,214,2,True,09:00,26373,10869,1043,1418,0,7,0,0,767,1049,0,0,0,714,152,430,0,1401,119,0,573,85,0,0
20485,214,2,True,09:15,26155,11174,1090,1790,0,1408,59,0,1234,561,0,0,631,325,105,58,0,218,60,0,106,26,0,0
20486,214,2,True,09:30,26073,11358,1122,888,0,1626,85,0,1310,580,0,0,1231,212,73,0,0,0,34,0,30,7,371,0
20487,214,2,True,09:45,26155,11466,1153,888,0,1626,108,0,1327,584,286,0,505,104,42,0,0,0,398,0,270,3,85,0
20488,214,2,True,10:00,23436,11455,1169,888,0,1626,351,0,1545,167,360,0,241,53,26,0,0,2441,909,0,52,2,97,182
20489,214,2,True,10:15,23587,11481,1176,888,0,3280,378,0,1577,167,430,57,1359,27,19,0,0,0,400,0,20,2,27,125
20490,214,2,True,10:30,23167,11492,1182,827,0,3018,579,0,1597,167,329,96,922,16,13,179,0,296,199,0,0,2,833,86
20491,214,2,True,10:45,23652,11500,1188,1006,0,2621,688,0,1597,167,973,119,734,66,7,0,0,24,90,0,0,316,189,63
20492,214,2,True,11:00,23144,10781,1190,1006,0,2644,738,0,1597,338,1116,130,783,32,5,54,0,389,40,0,156,145,660,52
20493,214,2,True,11:15,22636,10798,1191,622,0,1882,761,0,1720,424,1649,144,1867,153,4,3,0,445,17,0,33,59,554,38
20494,214,2,True,11:30,22834,10890,1192,625,0,1066,773,0,1740,448,2068,154,1945,61,3,495,0,277,5,0,13,35,348,28
20495,214,2,True,11:45,24037,10128,1193,1071,0,1185,629,0,1751,461,2333,161,1040,25,2,49,0,9,0,0,2,820,83,21
20496,214,2,True,12:00,23999,9863,1195,1078,0,1144,0,0,1752,888,2400,167,505,12,278,4,0,1,0,0,1,1682,16,15
20497,214,2,True,12:15,23790,9868,1303,1082,0,1144,0,0,1753,1878,928,170,1678,7,170,0,0,1,0,0,0,1212,4,12
20498,214,2,True,12:30,23757,9871,1357,1082,0,1145,0,0,1753,2520,931,174,571,158,116,0,0,0,0,0,218,1338,1,8
20499,214,2,True,12:45,24110,9948,1395,1082,0,1145,0,0,1933,3245,931,182,218,81,78,0,0,0,0,0,38,613,1,0
20500,214,2,True,13:00,23446,9981,1423,1082,0,264,0,0,1966,2887,932,182,960,725,50,48,0,518,0,0,5,294,0,237
20501,214,2,True,13:15,23184,10150,1440,1120,0,700,0,0,1971,3030,932,244,666,1171,33,10,0,23,0,0,0,151,0,175
20502,214,2,True,13:30,22903,10384,1449,1125,0,613,0,0,1971,3111,932,285,356,599,24,5,0,338,405,0,0,70,0,430
20503,214,2,True,13:45,22935,10337,1457,1128,0,951,229,0,1971,3146,932,407,504,278,16,2,0,0,364,0,0,35,0,308
20504,214,2,True,14:00,21881,10475,1462,1128,0,951,421,0,1971,3169,932,502,189,140,482,2,0,668,230,0,0,12,172,213
20505,214,2,True,14:15,21550,9131,1620,1128,0,1619,547,0,1971,3176,1059,560,67,45,324,2,0,1892,104,0,0,5,45,155
20506,214,2,True,14:30,20930,6758,1734,1130,0,2556,610,0,1971,3179,1091,594,3359,23,210,0,0,678,41,0,0,2,13,121
20507,214,2,True,14:45,23062,6583,1814,1130,0,1206,627,0,1971,3180,1104,631,1227,2043,130,0,0,0,24,0,0,1,0,267
20508,214,2,True,15:00,23520,7673,1852,1130,0,1096,0,0,1971,2172,1104,699,2216,953,92,0,0,176,146,0,0,1,0,199
20509,214,2,True,15:15,24771,8165,1889,1130,0,1272,89,0,1971,2172,1104,745,869,461,55,0,0,96,57,0,0,1,0,153
20510,214,2,True,15:30,24820,8295,1910,1130,0,1359,119,0,1971,2173,1104,786,383,243,34,0,0,9,552,0,0,0,0,112
20511,214,2,True,15:45,24903,7988,1925,1130,0,1367,408,0,1971,2173,1104,816,619,113,19,0,0,1,263,0,118,0,0,82
20512,214,2,True,16:00,24879,6572,1931,1130,0,1367,44,0,2055,2173,236,832,2610,67,13,485,0,1,505,0,34,0,0,66
20513,214,2,True,16:15,26342,6567,1934,1615,0,1029,355,0,2079,2173,236,849,1309,31,51,0,0,177,194,0,10,0,0,49
20514,214,2,True,16:30,26055,5790,1945,1615,0,1192,459,0,2079,1574,236,859,1468,16,40,0,0,436,432,0,10,0,0,794
20515,214,2,True,16:45,26804,5796,1669,1615,0,1418,701,0,1757,1574,236,1067,1367,10,23,0,0,184,190,0,3,0,0,586
20516,214,2,True,17:00,27171,0,1678,692,0,536,0,0,1758,1574,236,1217,8720,0,14,181,0,298,361,0,89,39,0,436
20517,214,2,True,17:15,32457,0,1198,862,0,699,176,0,1822,1598,236,1311,4052,0,9,17,0,2,179,0,25,15,0,342
20518,214,2,True,17:30,34354,0,0,879,0,700,269,0,1847,1603,236,1407,2749,0,5,0,0,1,86,0,0,618,0,246
20519,214,2,True,17:45,36031,0,1,0,0,701,218,0,1847,1926,236,1465,2045,0,4,0,0,0,43,0,0,295,0,188
20520,214,2,True,18:00,37050,0,3,0,0,799,239,0,1847,1824,236,1524,928,0,2,249,0,0,22,0,0,148,0,129
20521,214,2,True,18:15,37674,0,4,187,0,262,251,0,1847,1921,236,1554,841,0,1,62,0,0,10,0,0,51,0,99
20522,214,2,True,18:30,36640,0,5,247,0,262,261,0,1847,1950,236,1575,298,0,0,2,0,467,0,0,802,78,0,330
20523,214,2,True,18:45,36083,0,5,249,0,729,261,0,2503,2009,236,1656,122,0,0,0,0,0,0,0,879,19,0,249
20524,214,2,True,19:00,35457,0,5,249,0,729,261,0,3191,2018,236,1717,56,0,0,0,0,454,0,0,394,45,0,188
20525,214,2,True,19:15,34920,0,5,249,0,1183,261,0,3491,2044,236,1758,21,0,0,0,0,0,332,0,334,19,0,147
20526,214,2,True,19:30,34735,0,5,249,0,941,344,0,541,2054,236,1801,3488,0,0,0,0,98,348,0,47,9,0,104
20527,214,2,True,19:45,36849,0,5,249,0,778,535,0,83,2057,236,1827,1774,0,0,0,0,5,157,100,261,6,0,78
20528,214,2,True,20:00,38107,0,5,249,0,624,618,37,254,1204,236,1865,605,0,0,159,0,0,844,63,88,2,0,40
20529,214,2,True,20:15,37987,0,5,385,0,613,1063,60,318,1206,94,1873,385,0,493,23,0,0,399,40,24,0,0,32
20530,214,2,True,20:30,38227,0,164,403,0,613,1257,82,329,1052,94,1882,248,0,334,5,0,0,205,18,13,0,0,74
20531,214,2,True,20:45,38367,0,282,408,0,613,1369,91,341,1052,94,1897,108,0,216,0,0,0,93,9,1,0,0,59
20532,214,2,True,21:00,38353,0,352,408,0,613,1419,95,341,866,94,1911,225,0,146,83,0,0,43,5,1,0,0,45
20533,214,2,True,21:15,38494,0,398,489,0,613,1444,96,341,866,94,1925,84,0,100,2,0,0,18,4,1,0,0,31
20534,214,2,True,21:30,38541,0,427,490,0,613,1204,100,342,866,94,1930,285,0,71,1,0,0,10,0,0,0,0,26
20535,214,2,True,21:45,38736,0,461,490,0,613,1128,100,251,866,94,1935,181,0,37,81,0,0,6,0,0,0,0,21
20536,214,2,True,22:00,38850,0,476,569,0,613,1126,100,251,866,94,1942,72,0,22,2,0,0,3,0,0,0,0,14
20537,214,2,True,22:15,38740,0,482,570,0,613,1127,100,251,717,94,1944,180,151,16,1,0,0,2,0,0,0,0,12
20538,214,2,True,22:30,38838,73,123,570,0,613,1128,100,251,717,94,1946,452,78,5,1,0,0,1,0,0,0,0,10
