,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10275,108,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10276,108,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10277,108,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10278,108,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10279,108,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10280,108,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10281,108,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10282,108,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10283,108,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10284,108,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10285,108,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10286,108,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,108,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10288,108,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10289,108,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,108,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10291,108,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10292,108,1,False,05:00,44755,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
10293,108,1,False,05:15,44755,126,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
10294,108,1,False,05:30,44755,187,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
10295,108,1,False,05:45,44755,215,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
10296,108,1,False,06:00,43654,230,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0
10297,108,1,False,06:15,43179,822,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0
10298,108,1,False,06:30,43127,1386,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
10299,108,1,False,06:45,43127,1646,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
10300,108,1,False,07:00,42170,1768,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,957,0,0,0
10301,108,1,False,07:15,42170,1833,0,0,0,0,0,0,775,0,0,0,0,40,0,0,0,0,0,0,182,0,0,0
10302,108,1,False,07:30,41813,1849,0,0,0,0,0,0,887,0,0,0,0,381,0,0,0,0,0,0,70,0,0,0
10303,108,1,False,07:45,41813,2034,0,0,0,0,0,0,937,0,0,0,0,196,0,0,0,0,0,0,20,0,0,0
10304,108,1,False,08:00,41813,2155,0,0,0,0,0,0,951,0,0,0,0,75,0,0,0,0,0,0,6,0,0,0
10305,108,1,False,08:15,41813,2189,0,0,0,0,0,0,955,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0
10306,108,1,False,08:30,41475,2210,0,0,0,0,0,0,956,0,0,0,0,175,0,0,0,0,0,183,1,0,0,0
10307,108,1,False,08:45,39975,2288,0,0,0,0,0,83,957,0,0,0,0,97,0,821,0,0,0,100,0,679,0,0
10308,108,1,False,09:00,39692,2338,0,703,0,0,0,138,957,412,0,0,0,47,0,118,0,0,283,45,0,267,0,0
10309,108,1,False,09:15,37927,2370,0,797,0,0,171,152,957,544,0,0,0,15,0,623,0,0,1278,31,0,135,0,0
10310,108,1,False,09:30,35304,2380,0,1344,0,0,881,161,957,624,0,0,0,5,0,76,0,0,1317,22,1874,55,0,0
10311,108,1,False,09:45,35304,2382,0,1399,0,0,1634,168,2477,649,0,0,0,3,0,21,0,0,564,15,354,30,0,0
10312,108,1,False,10:00,33744,2384,0,1420,0,0,1940,178,2748,661,0,0,0,1,0,137,0,0,424,128,441,794,0,0
10313,108,1,False,10:15,33209,2385,0,1547,0,0,2151,233,3104,1132,0,0,0,0,0,10,0,0,445,73,85,626,0,0
10314,108,1,False,10:30,32255,2385,0,1557,0,0,2393,257,3159,1487,0,0,0,0,0,0,0,0,1157,49,30,271,0,0
10315,108,1,False,10:45,31841,2385,0,1557,0,0,3040,282,3175,919,0,0,0,0,0,690,0,0,510,24,428,149,0,0
10316,108,1,False,11:00,28573,2385,0,2193,0,0,3334,293,3495,1010,0,0,0,0,0,54,0,0,216,13,515,2919,0,0
10317,108,1,False,11:15,28462,2385,0,2234,0,0,3459,296,3914,2562,0,0,0,0,0,13,0,0,91,10,96,1367,111,0
10318,108,1,False,11:30,28462,2385,0,2241,0,0,3239,299,3283,2664,79,0,698,0,0,273,0,0,692,7,29,617,32,0
10319,108,1,False,11:45,28810,2385,0,2471,0,0,3667,301,3300,3013,111,0,258,0,0,135,0,0,264,5,12,268,0,0
10320,108,1,False,12:00,26627,2385,0,2606,0,0,3796,303,3306,3156,111,0,94,0,0,0,0,0,1312,3,6,944,351,0
10321,108,1,False,12:15,26537,2385,0,2606,0,0,4577,304,3312,3681,388,0,45,0,0,0,0,134,531,2,5,419,74,0
10322,108,1,False,12:30,25857,2385,0,2606,0,134,3845,304,3314,3901,443,0,997,0,0,722,0,0,269,2,3,199,19,0
10323,108,1,False,12:45,26481,2385,0,3192,0,134,4001,305,3317,4037,457,0,373,0,0,136,0,0,113,1,0,63,5,0
10324,108,1,False,13:00,25310,2385,0,3295,0,134,4054,305,2604,1609,462,0,3311,0,0,33,0,1126,333,1,0,38,0,0
10325,108,1,False,13:15,27270,2385,0,3327,0,1260,3172,305,2604,1630,462,0,2398,0,0,1,0,0,168,1,0,17,0,0
10326,108,1,False,13:30,27865,2385,0,2881,0,1260,1863,305,2127,1645,462,0,2691,138,0,478,0,0,91,347,0,462,0,0
10327,108,1,False,13:45,29545,2465,0,3310,0,315,1921,427,2127,1879,462,0,1011,58,0,49,0,0,978,225,0,228,0,0
10328,108,1,False,14:00,28109,2005,0,3359,0,315,1184,538,1002,1988,462,0,2008,24,0,104,0,621,684,114,0,1388,1095,0
10329,108,1,False,14:15,29359,2018,0,3459,0,936,1328,582,1002,2744,1266,0,960,11,0,4,0,0,338,70,0,632,291,0
10330,108,1,False,14:30,29926,2024,0,3463,0,936,1500,611,646,3086,1502,0,749,5,0,0,0,0,166,41,0,290,55,0
10331,108,1,False,14:45,30335,2026,0,3463,0,0,1600,637,646,3249,1539,0,271,3,0,0,0,59,76,951,0,127,18,0
10332,108,1,False,15:00,29751,1397,0,3463,0,59,1537,1054,375,3312,1550,0,1115,2,0,0,0,93,28,534,659,64,7,0
10333,108,1,False,15:15,30063,1397,0,3463,0,9,1319,1265,895,3355,1556,0,580,2,0,189,0,9,183,323,139,252,1,0
10334,108,1,False,15:30,29559,1035,0,3633,0,13,1435,1386,989,3371,1557,0,593,1,0,873,0,5,173,202,45,130,0,0
10335,108,1,False,15:45,29922,1036,0,4425,0,18,1544,1466,1024,3449,1557,0,230,0,0,81,0,0,64,122,10,52,0,0
10336,108,1,False,16:00,29525,1036,0,4484,0,18,1515,0,344,2853,1557,0,144,325,0,37,0,0,3070,62,0,30,0,0
10337,108,1,False,16:15,28990,1188,0,4416,0,18,3221,28,344,2875,1557,0,173,173,0,611,0,0,1364,34,0,8,0,0
10338,108,1,False,16:30,28199,1265,0,3801,0,0,3928,42,344,2883,1557,0,1261,96,0,55,0,0,682,20,0,867,0,0
10339,108,1,False,16:45,28944,1318,0,1918,0,0,4315,47,344,3369,1557,0,516,43,0,21,0,0,295,15,0,2298,0,0
10340,108,1,False,17:00,28690,1341,0,1931,0,0,2835,14,344,4507,1557,0,1729,20,0,8,0,0,697,8,0,1319,0,0
10341,108,1,False,17:15,29784,1355,0,1939,0,0,3211,16,344,4934,1557,0,947,6,0,0,0,0,321,6,0,580,0,0
10342,108,1,False,17:30,30439,1361,0,1307,0,0,1805,22,344,5226,1557,0,2511,0,0,0,0,0,140,0,0,288,0,0
10343,108,1,False,17:45,31464,1361,0,1307,0,0,1904,22,344,5374,1557,0,867,0,0,0,0,0,41,0,0,759,0,0
10344,108,1,False,18:00,31974,1361,0,1307,0,0,1872,22,344,5682,1557,0,464,0,0,0,0,0,33,50,0,334,0,0
10345,108,1,False,18:15,32242,1361,0,799,0,0,1905,43,344,4419,1557,0,1633,0,0,0,0,0,0,29,0,668,0,0
10346,108,1,False,18:30,32411,1361,0,799,0,0,1792,58,344,4760,1557,0,770,0,0,0,0,0,0,14,0,459,675,0
10347,108,1,False,18:45,32876,1361,0,799,0,0,1792,70,344,4090,2045,0,1216,0,0,0,0,0,0,2,0,218,187,0
10348,108,1,False,19:00,33643,1361,0,799,0,0,1711,22,344,4210,2196,0,578,0,0,0,0,0,0,2,0,98,36,0
10349,108,1,False,19:15,34016,1361,0,799,0,0,1575,22,344,4254,2227,0,341,0,0,0,0,0,0,2,0,54,5,0
10350,108,1,False,19:30,34252,1361,0,799,0,0,1345,22,344,3774,2229,0,335,0,0,506,0,0,0,2,0,28,3,0
10351,108,1,False,19:45,34469,1361,0,1266,0,0,1345,23,344,3786,2231,0,118,0,0,39,0,0,0,1,0,16,1,0
10352,108,1,False,20:00,34553,1361,0,1302,0,0,832,23,344,3793,2231,0,547,0,0,3,0,0,0,1,0,9,1,0
10353,108,1,False,20:15,34411,1361,0,1305,0,0,832,23,344,3796,2231,0,190,0,0,0,0,0,499,1,0,6,1,0
10354,108,1,False,20:30,34521,1361,0,1305,0,0,1113,23,344,2003,0,0,4111,0,0,0,0,0,218,1,0,0,0,0
10355,108,1,False,20:45,36509,1361,0,1305,0,0,1234,23,344,2003,0,0,1558,0,0,0,0,0,662,1,0,0,0,0
10356,108,1,False,21:00,37427,1361,0,1305,0,0,61,23,344,2003,0,0,2173,0,0,0,0,0,302,1,0,0,0,0
10357,108,1,False,21:15,38765,1361,0,1305,0,0,219,23,344,2003,0,0,835,0,0,0,0,0,144,1,0,0,0,0
10358,108,1,False,21:30,39264,1361,0,326,0,0,292,23,344,2003,0,0,1315,0,0,0,0,0,71,1,0,0,0,0
10359,108,1,False,21:45,40067,1361,0,326,0,0,332,23,344,2003,0,0,512,0,0,0,0,0,31,1,0,0,0,0
10360,108,1,False,22:00,40277,1361,0,326,0,0,349,23,344,2003,0,0,167,135,0,0,0,0,14,1,0,0,0,0
10361,108,1,False,22:15,40363,1431,0,326,0,0,222,23,344,2003,0,0,214,65,0,0,0,0,8,1,0,0,0,0
10362,108,1,False,22:30,40493,1458,0,326,0,0,228,23,344,2003,0,0,84,38,0,0,0,0,2,1,0,0,0,0
10363,108,1,False,22:45,40539,1484,0,326,0,0,63,23,344,2003,0,0,205,12,0,0,0,0,0,1,0,0,0,0
10364,108,1,False,23:00,40711,1491,0,326,0,0,63,23,344,2003,0,0,33,5,0,0,0,0,0,1,0,0,0,0
10365,108,1,False,23:15,40732,1496,0,326,0,0,29,23,344,2003,0,0,46,0,0,0,0,0,0,1,0,0,0,0
10366,108,1,False,23:30,40758,696,0,326,0,0,29,23,344,2003,0,0,820,0,0,0,0,0,0,1,0,0,0,0
10367,108,1,False,23:45,41252,696,0,326,0,0,29,24,344,2003,0,0,326,0,0,0,0,0,0,0,0,0,0,0
10368,109,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10369,109,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370,109,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,109,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10372,109,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373,109,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10374,109,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10375,109,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,109,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10377,109,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10378,109,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,109,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,109,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10381,109,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10382,109,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10383,109,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10384,109,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10385,109,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10386,109,2,True,04:30,44855,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
10387,109,2,True,04:45,44855,74,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
10388,109,2,True,05:00,44855,112,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
10389,109,2,True,05:15,44181,132,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0
10390,109,2,True,05:30,43686,506,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0
10391,109,2,True,05:45,43319,947,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0
10392,109,2,True,06:00,43319,1325,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
10393,109,2,True,06:15,42393,1520,0,0,0,0,0,0,0,0,0,0,0,992,0,0,95,0,0,0,0,0,0,0
10394,109,2,True,06:30,42330,2023,0,0,50,0,0,0,0,0,0,0,0,489,0,63,45,0,0,0,0,0,0,0
10395,109,2,True,06:45,41784,2280,0,57,77,0,0,0,0,0,0,0,0,391,0,6,405,0,0,0,0,0,0,0
10396,109,2,True,07:00,40379,2493,0,63,327,0,0,0,0,0,0,0,0,623,0,0,155,0,0,0,0,0,960,0
10397,109,2,True,07:15,39621,2810,0,63,412,0,0,0,0,0,726,0,0,526,0,0,70,0,0,538,0,0,234,0
10398,109,2,True,07:30,37524,3074,0,63,450,0,0,217,0,0,903,0,0,2359,0,0,32,0,0,321,0,0,57,0
10399,109,2,True,07:45,34139,4317,0,63,466,0,0,353,0,0,943,0,0,4186,0,315,16,0,0,185,0,0,17,0
10400,109,2,True,08:00,33274,6483,0,0,473,0,0,422,0,0,954,0,0,2360,0,308,604,0,0,116,0,0,6,0
10401,109,2,True,08:15,29490,7715,0,269,826,0,0,463,0,0,960,0,0,3787,92,213,1110,0,0,75,0,0,0,0
10402,109,2,True,08:30,29204,9774,46,440,1445,0,0,489,0,0,960,0,0,1728,332,42,491,0,0,49,0,0,0,0
10403,109,2,True,08:45,29151,10657,154,474,1719,0,0,512,0,0,960,0,0,851,224,8,217,47,0,26,0,0,0,0
10404,109,2,True,09:00,27643,11029,224,478,1839,42,0,522,0,0,960,0,0,1715,400,30,97,5,0,16,0,0,0,0
10405,109,2,True,09:15,27643,11413,371,493,1891,47,0,528,0,0,960,0,0,843,253,15,45,0,488,10,0,0,0,0
10406,109,2,True,09:30,27375,11503,456,506,1526,47,287,537,0,0,960,0,0,674,168,2,14,0,597,1,0,0,347,0
10407,109,2,True,09:45,27375,11744,511,507,1536,47,612,537,0,0,1281,0,0,337,209,1,4,0,272,1,0,0,26,0
10408,109,2,True,10:00,27249,11935,575,508,1539,47,785,537,0,0,1307,0,0,216,145,0,1,0,99,1,0,0,56,0
10409,109,2,True,10:15,25876,12042,619,508,1539,47,833,537,0,0,1348,0,0,109,101,0,1,1373,51,1,0,0,15,0
10410,109,2,True,10:30,23865,12096,654,508,1539,882,857,537,0,0,1363,0,0,315,66,0,1,1795,27,1,0,0,494,0
10411,109,2,True,10:45,23405,12276,681,508,1539,2677,869,537,0,0,1745,0,0,135,39,0,1,0,15,1,0,0,572,0
10412,109,2,True,11:00,23194,12106,153,508,1540,2677,878,537,0,0,2158,0,252,591,29,0,0,211,6,1,0,0,159,0
10413,109,2,True,11:15,22736,12405,164,508,1540,2881,881,537,0,0,2281,0,93,292,18,617,0,7,3,1,0,0,36,0
10414,109,2,True,11:30,22786,12569,178,1051,1540,690,884,538,0,0,2081,0,2241,363,4,74,0,0,0,0,0,0,1,0
10415,109,2,True,11:45,23794,12756,181,1125,1540,690,884,538,0,0,416,0,894,176,1,1666,0,0,0,0,0,0,339,0
10416,109,2,True,12:00,24397,12494,182,2259,1540,74,884,538,0,0,670,0,986,86,352,205,0,0,248,0,0,0,85,0
10417,109,2,True,12:15,25016,12536,305,2430,1540,74,1030,538,0,0,740,0,367,44,229,34,0,0,102,0,0,0,15,0
10418,109,2,True,12:30,23814,12557,381,2454,1540,74,1089,538,0,0,0,0,145,1651,153,10,0,0,43,0,0,0,551,0
10419,109,2,True,12:45,23906,13035,430,2464,1540,74,1108,538,0,0,430,0,53,790,104,0,0,383,24,0,0,0,121,0
10420,109,2,True,13:00,21359,12951,0,2464,1540,457,1116,538,0,0,529,0,977,2204,72,602,0,0,169,0,0,0,22,0
10421,109,2,True,13:15,21943,13881,26,2999,1540,457,1222,538,0,0,541,0,580,1087,46,67,0,0,63,0,0,0,10,0
10422,109,2,True,13:30,21312,14472,42,3053,1540,283,1252,538,0,0,547,0,397,496,30,13,0,988,33,0,0,0,4,0
10423,109,2,True,13:45,21097,14738,50,3064,1540,1271,1274,538,0,0,551,0,161,230,22,2,0,316,11,0,0,135,0,0
10424,109,2,True,14:00,20314,14862,57,3066,1298,1572,1280,538,0,67,278,0,340,106,103,372,0,432,247,0,0,68,0,0
10425,109,2,True,14:15,20102,14916,93,3424,1298,0,1417,538,0,107,278,0,2107,52,67,14,0,2,110,0,0,28,447,0
10426,109,2,True,14:30,21382,14941,118,3434,1298,2,1473,538,0,126,613,0,827,27,42,4,0,0,54,0,0,9,112,0
10427,109,2,True,14:45,21883,14899,133,3437,1298,2,1501,538,0,130,704,0,378,17,27,1,0,0,26,0,0,5,21,0
10428,109,2,True,15:00,21442,14720,144,3437,828,2,1518,538,0,132,724,0,578,414,16,1,0,0,282,0,0,223,1,0
10429,109,2,True,15:15,21804,14541,152,3438,828,2,1688,538,0,244,724,0,579,230,8,0,0,0,112,0,0,111,1,0
10430,109,2,True,15:30,22163,14398,0,3438,828,0,1761,538,0,300,725,0,661,88,6,0,0,0,39,0,0,55,0,0
10431,109,2,True,15:45,22612,12677,2,3438,828,0,1785,538,0,334,725,0,504,45,4,0,0,0,1487,0,0,21,0,0
10432,109,2,True,16:00,22035,11717,5,3438,828,0,2614,538,0,345,370,0,1509,43,1,0,0,589,658,0,0,310,0,0
10433,109,2,True,16:15,22983,11159,5,3438,828,589,2991,538,0,502,370,0,1137,25,1,0,0,0,281,0,0,153,0,0
10434,109,2,True,16:30,23111,6896,5,3438,0,589,3169,538,0,572,370,0,4798,7,1,0,0,264,412,0,42,788,0,0
10435,109,2,True,16:45,26174,6456,6,3438,0,844,3397,538,30,978,370,0,1735,4,0,0,0,9,627,0,12,382,0,0
10436,109,2,True,17:00,26881,4550,3,3438,0,853,3799,538,39,1170,370,0,2577,3,0,31,0,330,225,0,3,190,0,0
10437,109,2,True,17:15,27903,4247,3,865,0,1180,3929,538,42,1268,370,0,3987,2,0,9,0,3,562,0,0,92,0,0
10438,109,2,True,17:30,30371,645,3,401,0,1182,4221,538,42,1316,370,0,5332,1,0,101,0,1,270,0,63,143,0,0
10439,109,2,True,17:45,33680,630,3,497,0,300,4372,538,88,0,370,0,2873,0,0,5,0,1,119,0,1481,43,0,0
10440,109,2,True,18:00,35421,618,1,500,0,301,4431,538,1202,23,370,0,1146,0,0,2,0,0,60,0,367,20,0,0
10441,109,2,True,18:15,35289,618,1,169,0,301,4467,538,1522,30,370,0,551,0,0,224,0,0,24,0,643,253,0,0
10442,109,2,True,18:30,33177,476,1,360,0,268,4478,538,2049,164,370,0,351,263,0,33,0,1223,39,0,116,298,796,0
10443,109,2,True,18:45,32719,556,1,329,0,1379,4500,538,2165,309,1012,0,301,126,64,0,0,572,17,0,105,153,154,0
10444,109,2,True,19:00,32873,578,28,329,0,1951,3066,538,2243,390,1158,0,1587,65,37,0,0,46,4,0,27,72,8,0
10445,109,2,True,19:15,32562,628,42,329,0,1343,3067,538,2256,170,1163,0,1568,15,458,0,0,1,195,0,625,37,3,0
10446,109,2,True,19:30,33563,634,205,329,0,1152,3195,538,2769,185,1166,0,758,9,295,0,0,1,67,0,112,22,0,0
10447,109,2,True,19:45,34049,133,304,329,0,1153,3242,538,2859,197,1166,0,776,6,196,0,0,0,20,0,22,10,0,0
10448,109,2,True,20:00,34497,131,368,276,0,830,2495,538,2881,12,1166,0,1580,3,132,0,0,0,59,0,7,25,0,0
10449,109,2,True,20:15,35051,132,13,276,0,830,2526,538,2799,25,1166,0,1167,2,86,0,0,0,28,0,349,12,0,0
10450,109,2,True,20:30,35752,133,41,276,0,610,2541,538,2245,34,1166,0,686,1,58,0,0,0,13,0,68,838,0,0
10451,109,2,True,20:45,35469,133,60,276,0,610,2550,538,2304,506,1166,0,274,1,39,695,0,0,4,0,9,366,0,0
10452,109,2,True,21:00,35634,133,72,912,0,610,2552,538,2313,685,1166,0,109,1,27,59,0,0,2,0,0,187,0,0
10453,109,2,True,21:15,35688,133,85,971,0,87,2408,538,2313,785,1166,0,723,1,14,0,0,0,1,0,0,87,0,0
10454,109,2,True,21:30,36145,133,90,800,0,87,2408,538,1110,830,1166,0,1640,1,9,0,0,0,1,0,0,42,0,0
10455,109,2,True,21:45,37129,132,93,800,0,87,2408,538,1110,858,1166,0,657,1,6,0,0,0,1,0,0,14,0,0
10456,109,2,True,22:00,37546,132,96,800,0,87,2202,538,1110,870,1166,0,447,1,3,0,0,0,0,0,0,2,0,0
10457,109,2,True,22:15,37853,132,97,800,0,87,2202,538,1110,871,1166,0,140,1,2,0,0,0,0,0,0,1,0,0
10458,109,2,True,22:30,37969,132,0,800,0,87,2202,538,1110,819,1166,0,173,1,2,0,0,0,0,0,0,1,0,0
10459,109,2,True,22:45,38102,132,1,800,0,87,1560,538,1110,819,1166,0,682,1,1,0,0,0,0,0,0,1,0,0
10460,109,2,True,23:00,38492,64,1,800,0,87,1560,538,1110,820,1166,0,360,1,1,0,0,0,0,0,0,0,0,0
10461,109,2,True,23:15,38722,64,1,800,0,87,1560,538,1110,820,1166,0,130,1,1,0,0,0,0,0,0,0,0,0
10462,109,2,True,23:30,38796,10,1,800,0,87,1233,538,1110,820,1166,0,438,0,1,0,0,0,0,0,0,0,0,0
10463,109,2,True,23:45,39102,10,1,800,0,87,1233,538,1110,820,1166,0,132,0,1,0,0,0,0,0,0,0,0,0
10464,110,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,110,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,110,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467,110,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468,110,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10469,110,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,110,3,True,01:30,44681,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
10471,110,3,True,01:45,44681,177,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
10472,110,3,True,02:00,44681,262,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
10473,110,3,True,02:15,44681,287,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
10474,110,3,True,02:30,44681,312,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
10475,110,3,True,02:45,44681,314,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
10476,110,3,True,03:00,44681,316,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10477,110,3,True,03:15,44681,317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10478,110,3,True,03:30,44681,318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10479,110,3,True,03:45,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,110,3,True,04:00,44569,319,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
10481,110,3,True,04:15,44160,371,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
10482,110,3,True,04:30,44160,600,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
10483,110,3,True,04:45,44160,716,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
10484,110,3,True,05:00,44160,782,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
10485,110,3,True,05:15,43755,807,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
10486,110,3,True,05:30,43478,1029,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
10487,110,3,True,05:45,43478,1267,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
10488,110,3,True,06:00,43478,1391,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
