,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21174,221,2,True,13:30,26992,10360,441,160,264,635,814,562,57,644,778,834,1598,214,0,0,0,200,22,8,0,54,337,26
21175,221,2,True,13:45,27963,10164,441,160,264,811,823,565,57,675,1016,841,933,104,0,0,0,24,13,5,0,23,99,19
21176,221,2,True,14:00,27703,10061,441,160,264,835,831,570,57,684,1100,846,299,295,0,176,0,433,202,0,0,14,15,14
21177,221,2,True,14:15,27870,10208,441,325,264,792,937,570,57,690,1110,848,600,148,0,11,0,8,96,0,0,8,5,12
21178,221,2,True,14:30,26420,9591,441,332,264,797,991,570,57,693,1115,851,304,216,0,4,0,616,683,0,684,5,357,9
21179,221,2,True,14:45,26359,9696,441,335,264,1413,1338,570,586,194,1372,855,601,111,0,1,0,0,601,0,155,3,100,5
21180,221,2,True,15:00,25071,7751,441,336,264,1413,1689,570,707,196,1445,856,1921,320,0,261,0,1443,250,0,34,1,27,4
21181,221,2,True,15:15,26311,7938,441,425,264,1886,1830,570,0,196,1466,0,1641,133,0,44,0,1597,237,0,11,1,6,3
21182,221,2,True,15:30,27204,7900,441,76,264,3483,1949,570,7,197,1471,0,1085,57,114,9,0,47,118,0,4,0,1,3
21183,221,2,True,15:45,27895,6912,472,85,264,3359,2021,570,11,197,1472,1,1335,34,83,0,0,214,73,0,0,0,0,2
21184,221,2,True,16:00,28512,6318,152,85,264,3539,0,570,11,123,1132,1,3989,18,48,0,0,197,39,0,0,0,0,2
21185,221,2,True,16:15,30944,6092,172,85,264,1163,23,570,11,123,1132,1,4365,9,28,0,0,0,16,0,0,0,0,2
21186,221,2,True,16:30,33458,5293,181,56,264,1102,38,570,11,123,283,3,3251,3,19,179,0,0,1,0,165,0,0,0
21187,221,2,True,16:45,35375,5223,186,202,264,999,39,570,123,123,283,3,1508,2,14,33,0,0,0,0,53,0,0,0
21188,221,2,True,17:00,36223,2371,190,155,264,856,39,570,159,123,283,3,3663,0,10,6,0,68,0,0,17,0,0,0
21189,221,2,True,17:15,38514,1959,0,109,264,490,39,570,176,123,283,3,2460,0,8,2,0,0,0,0,0,0,0,0
21190,221,2,True,17:30,39151,1302,5,109,264,490,26,570,176,123,283,3,1553,0,3,228,0,179,0,0,0,535,0,0
21191,221,2,True,17:45,39425,917,6,281,264,481,26,570,176,398,283,3,1178,0,2,56,0,657,0,0,0,260,17,0
21192,221,2,True,18:00,39684,845,6,322,264,1138,0,570,176,534,294,3,512,0,2,15,0,433,0,0,0,124,78,0
21193,221,2,True,18:15,39993,845,6,337,264,1560,0,570,176,599,355,3,203,0,2,0,0,11,0,0,0,59,17,0
21194,221,2,True,18:30,39580,805,6,337,264,592,0,570,176,625,368,3,750,0,2,0,0,0,0,0,441,33,448,0
21195,221,2,True,18:45,39069,759,7,337,264,592,0,570,513,640,712,3,316,0,1,496,0,0,406,0,193,18,104,0
21196,221,2,True,19:00,39114,759,7,756,264,577,223,570,668,652,789,3,129,0,1,77,0,0,183,0,38,163,27,0
21197,221,2,True,19:15,39216,595,7,225,264,577,321,570,706,749,0,3,1436,0,1,8,0,0,85,0,164,66,7,0
21198,221,2,True,19:30,39814,445,7,230,264,577,360,570,847,780,4,3,609,359,1,3,0,0,46,0,43,35,3,0
21199,221,2,True,19:45,40202,623,7,232,264,577,384,570,884,800,7,3,221,181,1,1,0,0,22,0,6,15,0,0
21200,221,2,True,20:00,40009,724,7,233,264,577,214,570,887,809,7,3,281,80,1,0,0,0,7,234,3,90,0,0
21201,221,2,True,20:15,40189,772,7,233,264,292,218,665,890,863,7,3,386,32,1,0,0,0,3,139,0,36,0,0
21202,221,2,True,20:30,39814,796,8,233,264,292,221,728,890,878,7,3,147,8,0,0,0,207,0,483,0,21,0,0
21203,221,2,True,20:45,39893,804,8,233,264,499,53,942,890,894,7,3,236,0,0,0,0,0,0,269,0,5,0,0
21204,221,2,True,21:00,40052,804,8,233,264,499,53,1069,299,897,7,3,668,0,0,0,0,0,0,142,0,2,0,0
21205,221,2,True,21:15,40442,804,8,233,264,469,53,1118,299,899,7,3,308,0,0,0,0,0,0,93,0,0,0,0
21206,221,2,True,21:30,40643,804,8,223,264,469,53,1152,299,899,7,3,117,0,0,0,0,0,0,59,0,0,0,0
21207,221,2,True,21:45,40705,804,8,223,264,469,0,1176,299,899,7,3,108,0,0,0,0,0,0,35,0,0,0,0
21208,221,2,True,22:00,40763,679,8,223,264,245,0,1188,299,899,7,3,175,0,0,224,0,0,0,23,0,0,0,0
21209,221,2,True,22:15,40896,679,8,447,264,5,0,1198,299,899,7,3,42,240,0,0,0,0,0,13,0,0,0,0
21210,221,2,True,22:30,40922,800,8,0,264,5,0,1203,299,899,7,3,463,119,0,0,0,0,0,8,0,0,0,0
21211,221,2,True,22:45,41227,876,8,0,264,5,0,1206,299,899,7,3,158,43,0,0,0,0,0,5,0,0,0,0
21212,221,2,True,23:00,41318,900,8,0,264,5,0,1207,299,899,7,3,67,19,0,0,0,0,0,4,0,0,0,0
21213,221,2,True,23:15,41356,910,8,0,264,5,0,1209,299,225,7,3,703,9,0,0,0,0,0,2,0,0,0,0
21214,221,2,True,23:30,41828,841,8,0,264,5,0,1209,299,225,7,3,306,3,0,0,0,0,0,2,0,0,0,0
21215,221,2,True,23:45,42027,842,8,0,264,5,0,1209,299,225,7,3,107,2,0,0,0,0,0,2,0,0,0,0
21216,222,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,222,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21218,222,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,222,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21220,222,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21221,222,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21222,222,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21223,222,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21224,222,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,222,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21226,222,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227,222,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21228,222,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21229,222,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21230,222,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21231,222,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21232,222,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,222,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21234,222,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21235,222,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21236,222,3,True,05:00,44986,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
21237,222,3,True,05:15,44986,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
21238,222,3,True,05:30,44986,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21239,222,3,True,05:45,44744,13,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
21240,222,3,True,06:00,43532,142,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0
21241,222,3,True,06:15,41489,816,0,0,0,0,0,0,0,0,0,0,0,2509,186,0,0,0,0,0,0,0,0,0
21242,222,3,True,06:30,39518,2108,59,0,0,0,0,0,0,0,0,0,0,3188,127,0,0,0,0,0,0,0,0,0
21243,222,3,True,06:45,37718,3794,117,0,0,0,0,0,0,0,0,0,0,3302,69,0,0,0,0,0,0,0,0,0
21244,222,3,True,07:00,36499,5515,141,0,0,0,0,0,0,0,0,0,0,2800,45,0,0,0,0,0,0,0,0,0
21245,222,3,True,07:15,36463,6978,154,0,0,0,0,0,0,0,0,0,0,1343,32,30,0,0,0,0,0,0,0,0
21246,222,3,True,07:30,32833,7687,162,29,0,0,0,0,0,0,0,0,0,3421,24,1,133,0,0,0,0,544,166,0
21247,222,3,True,07:45,31244,9422,170,30,74,0,0,0,0,302,134,0,0,3002,16,146,186,0,0,0,0,242,32,0
21248,222,3,True,08:00,29705,10954,175,149,183,0,0,0,0,442,160,0,0,2158,282,27,237,0,420,0,0,102,6,0
21249,222,3,True,08:15,29705,12079,276,176,322,0,223,0,0,495,163,0,0,1033,181,0,98,0,197,0,0,49,3,0
21250,222,3,True,08:30,27196,12589,346,122,383,0,341,0,0,514,164,0,54,1008,415,166,37,0,621,0,453,30,561,0
21251,222,3,True,08:45,27049,13132,465,270,398,0,674,0,375,528,588,0,23,504,296,18,22,0,288,0,78,39,253,0
21252,222,3,True,09:00,26214,13387,560,288,408,0,830,0,431,563,767,0,10,405,201,0,12,350,474,0,22,4,74,0
21253,222,3,True,09:15,25474,13587,631,288,413,350,1094,0,446,564,830,0,2,658,130,119,7,0,210,0,7,179,11,0
21254,222,3,True,09:30,23358,13762,673,404,420,350,1205,0,450,643,334,0,502,800,230,6,0,771,320,0,232,100,440,0
21255,222,3,True,09:45,22736,14188,747,408,420,1121,1397,0,650,701,680,0,170,374,156,2,0,193,128,0,32,42,855,0
21256,222,3,True,10:00,21327,14379,804,409,420,1314,1475,0,676,721,888,0,523,851,99,1,0,831,50,0,6,34,192,0
21257,222,3,True,10:15,21337,14395,834,410,420,2145,1515,0,679,733,1029,0,208,408,496,0,0,305,10,0,3,22,51,0
21258,222,3,True,10:30,20990,14591,507,410,420,2439,1522,0,682,749,1070,0,97,212,332,491,0,151,321,0,0,6,10,0
21259,222,3,True,10:45,20402,14696,623,825,420,2488,1698,0,682,559,1033,0,184,444,216,76,0,460,145,0,0,0,49,0
21260,222,3,True,11:00,18655,14802,711,901,420,0,1776,0,682,559,427,0,3102,238,128,0,0,1338,913,0,0,111,237,0
21261,222,3,True,11:15,20399,14920,752,901,420,1318,2286,0,682,622,600,0,1262,120,87,0,0,20,403,0,0,48,160,0
21262,222,3,True,11:30,20856,14675,782,901,420,1307,2529,0,682,651,665,0,547,129,71,0,0,575,160,0,0,19,31,0
21263,222,3,True,11:45,20852,14185,810,901,420,1106,2613,0,682,658,685,0,805,587,43,0,0,554,76,0,0,12,11,0
21264,222,3,True,12:00,19936,14472,825,901,420,1272,2662,0,540,670,696,0,831,300,28,0,0,508,27,0,568,0,0,344
21265,222,3,True,12:15,20230,14152,837,901,420,988,2678,0,1020,121,696,89,1614,390,490,0,0,20,11,0,88,0,0,255
21266,222,3,True,12:30,20074,14346,1008,420,420,638,2687,0,1108,121,696,159,1011,568,319,0,0,421,2,0,0,481,336,185
21267,222,3,True,12:45,20673,14636,1115,420,420,578,2688,0,984,364,938,192,997,278,212,0,0,20,1,0,0,238,94,152
21268,222,3,True,13:00,20730,14776,1185,420,420,463,2689,0,984,479,1006,229,547,182,142,0,0,0,484,0,0,123,26,115
21269,222,3,True,13:15,20263,14841,1242,420,420,463,2931,0,984,540,1022,270,159,623,85,0,0,327,242,0,22,62,10,74
21270,222,3,True,13:30,20384,15170,1269,420,420,790,2536,0,1001,567,1032,287,570,294,58,0,0,0,105,0,5,35,0,57
21271,222,3,True,13:45,20711,15055,1292,420,214,790,2606,0,1005,580,1032,302,449,135,35,0,0,0,35,0,1,22,274,42
21272,222,3,True,14:00,19713,14439,1307,420,214,214,566,0,1005,590,1214,313,2909,466,20,0,0,813,85,0,1,588,92,31
21273,222,3,True,14:15,21427,14671,1315,420,214,1027,609,0,1005,919,1306,322,1195,234,12,0,0,0,42,0,1,259,0,22
21274,222,3,True,14:30,22079,14312,1318,420,214,951,633,0,714,535,1094,326,762,412,9,902,0,0,18,0,1,183,99,18
21275,222,3,True,14:45,22559,13982,1322,1197,214,951,642,0,715,638,1164,330,811,213,5,125,0,0,9,0,0,80,29,14
21276,222,3,True,15:00,22570,12982,1324,1301,214,693,587,0,715,677,1187,0,1099,105,3,21,0,526,705,0,0,41,240,10
21277,222,3,True,15:15,22132,11421,1325,1322,214,1034,884,0,715,705,1357,5,1315,42,2,0,0,534,1091,69,0,13,815,5
21278,222,3,True,15:30,21569,11161,1325,1322,214,1116,1487,31,715,713,1963,6,971,10,2,0,0,791,964,38,0,303,295,4
21279,222,3,True,15:45,22213,11169,1326,1322,214,1905,1945,50,715,881,2164,7,428,2,1,0,0,2,405,19,0,135,94,3
21280,222,3,True,16:00,22169,9948,1326,1322,214,1903,2196,56,715,851,2258,7,1473,0,1,0,0,0,469,13,0,76,0,3
21281,222,3,True,16:15,22964,9658,1326,1322,214,1903,2454,60,715,905,2258,8,845,0,1,0,0,0,334,9,0,22,0,2
21282,222,3,True,16:30,23022,9114,265,551,214,1727,2241,65,715,925,1435,9,3123,0,1,130,0,823,492,4,0,143,0,1
21283,222,3,True,16:45,24938,8889,265,681,214,1898,2531,66,715,1015,1435,9,1432,0,1,0,0,0,854,3,0,53,0,1
21284,222,3,True,17:00,25533,3162,265,681,214,1832,2970,67,715,1038,1435,10,5909,346,1,0,0,170,377,2,0,68,205,0
21285,222,3,True,17:15,29064,3335,265,681,214,2001,3183,67,715,1067,1595,10,2272,173,1,10,0,1,154,2,0,145,45,0
21286,222,3,True,17:30,30522,3429,66,687,214,1553,3276,67,715,1150,1633,10,1462,79,1,4,0,0,61,2,0,62,7,0
21287,222,3,True,17:45,31305,2495,66,687,214,1553,3307,68,715,1184,819,10,1509,856,1,4,0,0,30,1,147,28,1,0
21288,222,3,True,18:00,31830,2952,66,689,214,1471,3322,69,838,1197,735,10,748,399,1,2,0,86,15,0,24,331,1,0
21289,222,3,True,18:15,32223,2911,66,691,214,1557,3337,69,851,1384,735,10,528,208,1,0,0,0,0,0,11,203,1,0
21290,222,3,True,18:30,32173,2547,66,691,214,1557,3337,69,862,11,736,10,2019,105,1,0,0,0,0,0,358,97,147,0
21291,222,3,True,18:45,33386,2217,67,691,214,1265,3337,69,1161,57,840,10,1479,54,0,0,0,0,0,0,59,51,43,0
21292,222,3,True,19:00,32884,2065,67,691,214,607,3337,69,1214,83,877,10,594,17,0,525,0,367,1323,0,6,25,25,0
21293,222,3,True,19:15,33256,1930,67,1127,214,868,4047,69,1218,97,893,10,474,6,0,89,0,0,613,0,2,11,9,0
21294,222,3,True,19:30,32851,1862,67,1205,214,692,3252,69,1220,101,899,10,1458,4,0,387,0,300,223,0,176,7,3,0
21295,222,3,True,19:45,32930,1863,67,1528,214,981,3374,69,1375,103,393,10,999,3,0,64,0,11,802,0,207,5,2,0
21296,222,3,True,20:00,33194,1866,67,1570,214,992,3382,69,1563,104,395,10,480,0,0,314,0,0,749,0,27,4,0,0
21297,222,3,True,20:15,33485,1685,67,1824,214,992,3838,69,1585,108,395,10,189,0,0,60,0,0,293,0,186,0,0,0
21298,222,3,True,20:30,33096,1685,67,1882,214,992,3603,69,1730,96,395,10,483,0,0,2,0,0,123,0,41,512,0,0
21299,222,3,True,20:45,33363,1685,67,1883,214,992,3666,69,1759,368,395,10,216,0,0,1,0,0,60,0,12,240,0,0
21300,222,3,True,21:00,33481,1685,67,1884,214,992,3699,69,0,242,395,10,2128,0,0,0,0,0,27,0,1,106,0,0
21301,222,3,True,21:15,34697,1685,67,1884,214,992,3716,69,0,292,395,10,862,0,0,0,0,50,10,0,1,56,0,0
21302,222,3,True,21:30,35235,1685,67,1884,214,1042,3721,69,0,322,395,10,324,0,0,0,0,0,5,0,1,26,0,0
21303,222,3,True,21:45,35431,1685,67,1884,214,1042,3725,69,1,338,395,10,128,0,0,0,0,0,1,0,0,10,0,0
21304,222,3,True,22:00,35516,1685,67,1884,214,582,3725,69,1,338,395,10,43,0,0,0,0,0,1,0,0,10,460,0
21305,222,3,True,22:15,35559,1685,67,1884,214,582,3720,69,1,342,760,10,5,0,0,0,0,0,1,0,0,6,95,0
21306,222,3,True,22:30,35563,1685,67,1884,214,582,3720,69,1,348,841,10,1,0,0,0,0,0,1,0,0,0,14,0
21307,222,3,True,22:45,35564,1685,67,1884,214,582,3720,69,1,348,855,10,0,0,0,0,0,0,1,0,0,0,0,0
21308,222,3,True,23:00,35564,1685,67,1884,214,582,3721,69,1,348,855,10,0,0,0,0,0,0,0,0,0,0,0,0
21309,222,3,True,23:15,35564,1685,67,1884,214,582,3721,69,1,348,855,10,0,0,0,0,0,0,0,0,0,0,0,0
21310,222,3,True,23:30,35564,1685,67,1884,214,582,3721,69,1,348,855,10,0,0,0,0,0,0,0,0,0,0,0,0
21311,222,3,True,23:45,35564,1685,67,1884,214,582,3721,69,1,348,855,10,0,0,0,0,0,0,0,0,0,0,0,0
21312,223,4,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
21313,223,4,True,00:15,44956,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
21314,223,4,True,00:30,44983,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
21315,223,4,True,00:45,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21316,223,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21317,223,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21318,223,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21319,223,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21320,223,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21321,223,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21322,223,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21323,223,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21324,223,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21325,223,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21326,223,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21327,223,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21328,223,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21329,223,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21330,223,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21331,223,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21332,223,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21333,223,4,True,05:15,44745,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
21334,223,4,True,05:30,44178,128,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0
21335,223,4,True,05:45,44178,536,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0
21336,223,4,True,06:00,44161,689,0,0,0,0,0,0,0,0,0,0,0,133,17,0,0,0,0,0,0,0,0,0
21337,223,4,True,06:15,42354,765,7,0,0,0,0,0,0,0,0,0,0,1864,10,0,0,0,0,0,0,0,0,0
21338,223,4,True,06:30,40321,1751,10,0,0,0,0,0,0,0,0,0,0,2911,7,0,0,0,0,0,0,0,0,0
21339,223,4,True,06:45,40321,3239,12,0,0,0,0,0,0,0,0,0,0,1423,5,0,0,0,0,0,0,0,0,0
21340,223,4,True,07:00,39352,3974,15,0,0,0,0,0,0,0,0,0,0,1657,2,0,0,0,0,0,0,0,0,0
21341,223,4,True,07:15,38658,4825,16,0,0,0,0,0,0,0,0,0,0,1077,1,0,0,0,212,0,0,211,0,0
21342,223,4,True,07:30,38300,5396,16,0,0,0,127,0,0,106,0,0,0,678,73,0,0,0,85,0,0,105,114,0
21343,223,4,True,07:45,36008,5761,37,0,0,0,177,0,0,163,95,0,0,2605,52,0,0,0,35,0,0,48,19,0
21344,223,4,True,08:00,34183,7143,57,0,0,0,205,0,0,187,105,0,0,2463,183,143,0,291,7,0,0,24,9,0
21345,223,4,True,08:15,33271,8445,128,101,0,291,211,0,0,197,110,0,0,1934,112,42,0,0,1,0,0,14,143,0
21346,223,4,True,08:30,33135,9470,168,140,0,291,212,0,0,202,218,0,0,909,72,3,0,0,0,0,0,9,171,0
21347,223,4,True,08:45,32254,9932,191,143,0,291,212,0,0,206,352,0,0,1135,49,193,0,0,0,0,0,5,37,0
21348,223,4,True,09:00,29973,10508,208,315,0,291,212,0,0,207,0,0,0,2462,32,221,0,0,0,0,0,4,567,0
21349,223,4,True,09:15,29750,11802,220,530,0,291,212,0,0,52,454,0,0,1168,20,6,0,158,223,0,0,1,113,0
21350,223,4,True,09:30,28456,12413,226,536,0,449,323,0,0,53,522,0,0,557,14,307,0,517,293,0,218,0,116,0
21351,223,4,True,09:45,27018,12443,231,817,0,966,484,0,180,53,613,0,0,282,9,181,0,1044,132,0,38,0,509,0
21352,223,4,True,10:00,25486,12583,234,622,0,1256,558,0,218,53,993,0,754,504,6,14,0,1532,58,0,0,0,129,0
21353,223,4,True,10:15,25703,12867,235,630,0,1732,598,0,218,53,1096,0,1352,220,5,6,0,16,18,0,0,0,251,0
21354,223,4,True,10:30,24178,12986,240,636,0,1737,429,0,218,53,1260,0,702,550,0,0,0,1221,451,0,0,90,87,162
21355,223,4,True,10:45,24374,13259,240,636,0,2947,254,0,218,108,1326,35,200,277,0,0,0,452,185,0,115,35,212,127
21356,223,4,True,11:00,21447,12576,151,636,0,3141,359,0,333,127,939,70,1802,147,526,493,0,964,80,0,42,16,51,1100
21357,223,4,True,11:15,21530,12647,322,1129,0,4091,399,0,368,138,794,352,741,76,355,0,0,480,731,0,7,5,17,818
21358,223,4,True,11:30,21331,12693,428,1129,0,4090,800,0,375,140,24,587,1015,78,249,348,0,255,663,0,71,136,5,583
21359,223,4,True,11:45,21951,12730,501,1454,0,3095,1186,0,433,224,26,769,1643,41,176,23,0,5,277,0,13,52,0,401
21360,223,4,True,12:00,22381,11830,559,1474,0,3098,1342,0,446,260,26,867,616,20,118,3,0,2,121,0,204,1330,0,303
21361,223,4,True,12:15,22710,11771,596,1477,0,3100,1410,0,637,948,26,951,308,58,81,0,0,0,53,0,13,642,0,219
21362,223,4,True,12:30,20767,11278,631,1477,0,3058,783,0,649,1312,26,1012,820,27,405,0,55,322,1225,0,1,393,601,158
21363,223,4,True,12:45,20967,10788,768,1477,28,1419,1465,0,0,937,473,1048,3470,17,768,0,27,5,591,0,0,231,399,122
21364,223,4,True,13:00,22130,10745,1025,1477,41,532,1802,0,0,936,756,1076,2914,223,633,0,14,0,392,0,0,94,116,94
21365,223,4,True,13:15,23807,10677,1249,1477,49,532,295,0,0,972,458,1097,2996,495,409,0,6,0,319,0,0,61,28,73
21366,223,4,True,13:30,24853,10406,1388,757,51,411,365,0,0,1006,475,1126,1702,489,270,613,4,155,127,0,0,27,731,44
21367,223,4,True,13:45,24994,10667,1487,1289,52,366,429,0,0,1022,566,1135,885,713,171,81,3,239,63,0,0,274,529,35
21368,223,4,True,14:00,24852,11031,1523,1366,53,603,174,0,0,1168,973,1145,395,349,376,0,2,2,19,0,143,603,198,25
21369,223,4,True,14:15,25114,11107,1650,1366,54,603,183,0,107,1527,1124,1151,240,166,249,0,1,2,10,0,36,244,47,19
21370,223,4,True,14:30,24928,10474,1729,1366,55,594,187,0,138,1661,740,1156,812,75,170,0,0,419,6,0,5,110,361,14
21371,223,4,True,14:45,24848,10515,1371,1366,55,990,190,0,141,1720,1012,1158,703,34,110,607,0,23,3,0,2,51,89,12
21372,223,4,True,15:00,24529,10440,1414,1934,55,978,193,0,143,1771,1076,1161,412,7,67,39,0,136,0,0,0,611,25,9
21373,223,4,True,15:15,24787,9460,1434,1961,55,1107,125,0,143,2086,1090,1164,1204,5,47,12,0,7,0,0,0,296,11,6
21374,223,4,True,15:30,25320,8443,1450,1970,55,1046,125,0,143,2238,1100,1165,1487,2,31,228,0,0,0,0,0,191,1,5
21375,223,4,True,15:45,26219,6257,1186,660,55,1046,97,0,143,2334,1100,1166,4296,0,22,46,0,0,0,0,0,368,1,4
21376,223,4,True,16:00,28098,5435,1199,700,55,896,97,0,143,2550,1101,1166,2373,0,9,1022,0,0,0,0,0,152,0,4
21377,223,4,True,16:15,29191,5408,1202,1584,55,896,97,0,143,1049,1101,1166,2522,0,6,138,0,0,61,0,0,195,182,4
21378,223,4,True,16:30,30710,5328,1204,1488,55,896,125,0,143,1141,1238,1168,1230,0,4,7,0,0,113,0,0,103,45,2
21379,223,4,True,16:45,31503,5066,1205,1491,55,765,192,0,143,820,1273,1168,1083,0,3,4,0,125,46,0,0,46,10,2
21380,223,4,True,17:00,32170,2675,353,1494,55,661,225,0,143,0,848,1168,4733,0,3,1,0,435,13,0,0,21,0,2
21381,223,4,True,17:15,34678,2504,354,1494,55,897,235,0,143,5,848,1168,2178,0,2,1,0,0,426,0,0,10,0,2
21382,223,4,True,17:30,35493,596,355,1494,55,897,471,0,143,6,212,1169,2679,0,1,515,0,680,226,0,0,7,0,1
21383,223,4,True,17:45,37096,397,355,1952,55,1527,322,0,143,12,212,1169,1535,0,1,57,0,50,115,0,0,1,0,1
21384,223,4,True,18:00,38016,397,356,482,55,1260,383,0,143,12,212,1169,697,235,0,2,0,1525,54,0,0,1,0,1
21385,223,4,True,18:15,36770,452,356,483,55,2785,423,0,143,13,212,1169,293,102,0,461,0,0,92,0,1190,0,0,1
21386,223,4,True,18:30,36660,519,356,770,55,2732,486,0,983,13,212,1169,316,35,0,38,0,0,29,0,350,276,0,1
