,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17232,180,3,True,12:00,14245,20621,238,383,316,875,475,143,1259,489,0,283,2815,512,1229,0,1,651,82,1,0,340,16,26
17233,180,3,True,12:15,15972,18886,642,383,316,180,522,143,0,668,12,289,3693,241,825,0,1,2006,35,1,0,161,4,20
17234,180,3,True,12:30,18302,18695,852,323,317,2186,548,143,0,766,15,292,1760,95,536,0,0,0,9,1,0,142,1,17
17235,180,3,True,12:45,19218,18609,1026,323,317,2186,551,143,0,866,4,118,971,56,362,0,0,0,6,1,184,42,3,14
17236,180,3,True,13:00,18253,18635,1162,134,317,2186,557,143,120,887,7,123,368,815,226,291,0,627,0,1,118,21,0,9
17237,180,3,True,13:15,18046,19084,1232,355,317,2813,557,143,217,897,7,132,155,366,156,70,0,0,0,1,215,11,226,0
17238,180,3,True,13:30,17889,18829,1284,414,317,2813,557,143,382,903,155,132,488,154,104,231,0,47,24,1,50,5,78,0
17239,180,3,True,13:45,18185,18902,1325,607,317,2860,575,143,432,904,207,132,192,81,63,38,0,0,6,1,0,4,26,0
17240,180,3,True,14:00,17543,17512,1130,369,317,1722,81,143,432,907,226,132,1973,473,557,0,0,719,197,250,0,310,7,0
17241,180,3,True,14:15,18424,17582,1324,369,317,2427,183,255,432,1101,229,132,970,231,363,0,0,14,95,432,0,116,4,0
17242,180,3,True,14:30,17925,17334,1454,369,317,2439,235,443,432,1155,34,132,401,108,604,394,0,388,530,244,0,62,0,0
17243,180,3,True,14:45,18097,16353,1655,763,317,2118,563,540,432,1186,34,132,1001,54,403,186,410,90,202,147,0,317,0,0
17244,180,3,True,15:00,17654,16377,1024,923,0,1878,673,598,432,1348,34,132,924,716,252,557,197,401,92,89,0,155,544,0
17245,180,3,True,15:15,17662,16741,1127,1422,138,2139,727,632,432,1432,466,132,389,352,149,58,59,146,559,55,0,71,112,0
17246,180,3,True,15:30,17696,16642,1170,1478,173,2285,1051,660,432,1477,220,132,401,176,106,2,24,329,235,27,0,26,258,0
17247,180,3,True,15:45,17761,15826,1215,1252,193,2603,1192,670,432,1489,426,132,1019,84,61,0,4,197,94,17,0,14,319,0
17248,180,3,True,16:00,18013,15017,1233,752,195,2593,1252,675,432,1500,687,132,1692,45,43,0,2,262,34,12,130,3,296,0
17249,180,3,True,16:15,18933,13494,1251,752,197,2499,1270,679,524,1503,905,132,2543,21,25,0,0,0,148,8,38,0,78,0
17250,180,3,True,16:30,20454,12467,1262,245,196,2499,1356,681,562,1503,959,132,1756,5,14,0,0,310,62,6,0,507,24,0
17251,180,3,True,16:45,21400,10261,252,245,196,2809,1390,683,562,1747,833,132,1368,1022,2,0,0,1795,28,4,0,263,8,0
17252,180,3,True,17:00,22242,6147,254,209,196,4426,1404,684,562,1887,841,132,4263,552,0,572,0,488,15,3,0,123,0,0
17253,180,3,True,17:15,24698,6210,254,725,196,4076,1411,685,562,1906,137,132,3235,242,0,456,0,6,8,2,0,59,0,0
17254,180,3,True,17:30,28125,3542,254,1132,196,2348,1415,687,388,1935,137,132,3684,121,0,49,0,821,4,0,0,30,0,0
17255,180,3,True,17:45,30222,3298,254,1170,196,1500,474,687,388,1948,137,132,4301,57,0,219,0,0,0,0,0,17,0,0
17256,180,3,True,18:00,32315,0,187,1364,196,1346,474,687,388,1955,137,132,5261,227,0,25,0,296,0,0,0,10,0,0
17257,180,3,True,18:15,34587,115,187,1215,196,1554,461,687,388,1959,137,132,2215,193,0,8,0,376,584,0,0,6,0,0
17258,180,3,True,18:30,35049,210,187,1108,196,1930,782,687,388,1961,137,132,995,98,111,210,21,0,477,0,317,4,0,0
17259,180,3,True,18:45,35383,258,225,1272,207,1593,1070,687,662,1965,137,132,683,50,73,46,58,0,189,0,43,0,267,0
17260,180,3,True,19:00,33210,218,19,1314,238,1593,693,687,689,1965,331,132,577,719,43,577,27,187,501,486,245,0,549,0
17261,180,3,True,19:15,33176,565,32,1823,253,1780,949,866,899,1965,723,132,214,372,30,68,12,0,245,307,432,0,157,0
17262,180,3,True,19:30,32597,705,40,1877,259,1780,1090,983,1264,1965,834,132,155,190,22,14,6,0,491,483,67,0,46,0
17263,180,3,True,19:45,32701,798,48,1889,264,1780,1366,1176,1308,1965,868,132,51,97,14,2,1,0,215,290,23,0,12,0
17264,180,3,True,20:00,31947,891,55,1891,265,1757,1485,1296,1133,1965,875,132,45,4,7,0,0,0,437,170,452,188,5,0
17265,180,3,True,20:15,31933,893,57,1891,265,1757,1686,1361,1511,2060,878,132,38,2,5,0,0,0,212,105,119,93,2,0
17266,180,3,True,20:30,31956,879,57,1891,265,1757,1793,1403,1630,2099,880,132,30,1,5,0,0,0,105,63,0,54,0,0
17267,180,3,True,20:45,31974,879,59,1891,265,1757,1844,1430,1630,2153,880,132,12,1,3,0,0,0,54,36,0,0,0,0
17268,180,3,True,21:00,31981,879,60,1891,265,1757,1868,1447,1630,2153,152,132,733,1,2,0,0,0,30,19,0,0,0,0
17269,180,3,True,21:15,32425,219,60,1891,265,1757,1883,1453,1630,2153,152,132,950,0,2,0,0,0,15,13,0,0,0,0
17270,180,3,True,21:30,33038,219,60,1081,265,1757,1898,1459,1630,2153,152,132,1147,0,2,0,0,0,0,7,0,0,0,0
17271,180,3,True,21:45,33746,219,60,1081,265,1757,1898,1460,1630,2153,38,132,553,0,2,0,0,0,0,6,0,0,0,0
17272,180,3,True,22:00,34095,169,60,1081,265,1757,1495,1461,1597,2153,38,132,690,0,2,0,0,0,0,5,0,0,0,0
17273,180,3,True,22:15,34576,169,61,1081,265,1757,1495,1462,1597,2153,38,132,209,0,1,0,0,0,0,4,0,0,0,0
17274,180,3,True,22:30,34699,154,61,1081,265,1757,1495,1463,1181,2153,38,132,517,0,1,0,0,0,0,3,0,0,0,0
17275,180,3,True,22:45,35019,102,61,1081,265,1757,1495,1465,1181,2153,38,132,249,0,1,0,0,0,0,1,0,0,0,0
17276,180,3,True,23:00,35161,51,61,1081,265,1757,1495,1465,1181,2153,38,132,158,0,1,0,0,0,0,1,0,0,0,0
17277,180,3,True,23:15,35253,51,61,1081,265,1757,598,1465,1181,2153,38,132,963,0,1,0,0,0,0,1,0,0,0,0
17278,180,3,True,23:30,35826,51,62,1081,265,1757,598,1466,1181,2153,38,132,390,0,0,0,0,0,0,0,0,0,0,0
17279,180,3,True,23:45,36062,51,62,1081,265,1757,598,1466,1181,2153,38,132,154,0,0,0,0,0,0,0,0,0,0,0
17280,181,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17281,181,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17282,181,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17283,181,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17284,181,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17285,181,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17286,181,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17287,181,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17288,181,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17289,181,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17290,181,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17291,181,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17292,181,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17293,181,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17294,181,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17295,181,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17296,181,4,True,04:00,44683,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
17297,181,4,True,04:15,44683,162,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
17298,181,4,True,04:30,44393,243,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
17299,181,4,True,04:45,44393,436,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
17300,181,4,True,05:00,44393,538,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
17301,181,4,True,05:15,43609,576,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0
17302,181,4,True,05:30,43051,975,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0
17303,181,4,True,05:45,43051,1482,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
17304,181,4,True,06:00,42046,1735,0,0,0,0,0,0,0,0,0,0,0,567,469,183,0,0,0,0,0,0,0,0
17305,181,4,True,06:15,40988,2070,149,183,0,0,0,0,0,0,0,0,0,1290,320,0,0,0,0,0,0,0,0,0
17306,181,4,True,06:30,40762,2740,271,183,0,0,0,0,0,0,0,0,0,620,198,226,0,0,0,0,0,0,0,0
17307,181,4,True,06:45,40714,3063,341,372,0,0,0,0,0,0,0,0,0,297,128,85,0,0,0,0,0,0,0,0
17308,181,4,True,07:00,39857,3206,382,457,0,0,0,0,0,0,0,0,0,941,157,0,0,0,0,0,0,0,0,0
17309,181,4,True,07:15,39523,3673,433,457,0,0,0,0,0,0,0,0,0,808,106,0,0,0,0,0,0,0,0,0
17310,181,4,True,07:30,37771,4093,473,457,0,0,0,0,0,0,0,0,0,1556,344,0,0,0,306,0,0,0,0,0
17311,181,4,True,07:45,34668,4869,589,0,0,0,155,0,0,0,0,0,457,3336,228,547,0,0,151,0,0,0,0,0
17312,181,4,True,08:00,33218,6601,651,472,0,0,229,0,0,0,0,0,173,2321,573,435,250,0,77,0,0,0,0,0
17313,181,4,True,08:15,31172,7792,839,862,162,0,268,0,0,0,0,0,57,2177,385,1160,88,0,38,0,0,0,0,0
17314,181,4,True,08:30,29273,8934,974,217,204,0,289,0,0,0,0,0,1363,2554,250,470,324,131,17,0,0,0,0,0
17315,181,4,True,08:45,29470,10246,1060,532,394,129,296,0,0,0,0,0,533,1875,164,34,255,2,10,0,0,0,0,0
17316,181,4,True,09:00,28984,11216,1114,304,140,129,306,0,0,0,0,0,621,1152,110,6,91,285,0,0,542,0,0,0
17317,181,4,True,09:15,28231,11800,1149,310,196,407,306,0,456,0,0,0,202,568,75,0,35,858,321,0,86,0,0,0
17318,181,4,True,09:30,27603,12104,1175,310,222,1137,479,0,517,0,0,0,209,367,49,0,9,159,148,0,25,0,487,0
17319,181,4,True,09:45,27514,12303,1192,155,227,1296,560,0,542,0,380,0,77,389,32,0,4,0,67,0,0,0,262,0
17320,181,4,True,10:00,24991,11784,1216,155,230,1088,598,0,542,0,587,0,21,297,423,307,1,994,1503,0,208,0,55,0
17321,181,4,True,10:15,24868,11946,1372,462,230,2071,1468,0,700,0,628,0,13,135,267,0,1,11,764,0,50,0,14,0
17322,181,4,True,10:30,23345,12019,1472,462,230,2080,1898,0,734,0,637,0,0,61,168,0,1,1410,462,0,16,0,5,0
17323,181,4,True,10:45,23345,12051,1521,462,230,3449,557,0,744,0,257,0,0,29,119,1596,1,426,207,0,6,0,0,0
17324,181,4,True,11:00,22526,12068,1554,1678,230,3209,660,0,747,0,257,0,663,263,86,141,1,175,246,0,3,0,493,0
17325,181,4,True,11:15,22965,12213,1585,1680,230,3384,794,0,750,0,665,0,224,257,55,0,1,0,112,0,0,0,85,0
17326,181,4,True,11:30,22986,12366,1603,1680,231,2973,867,0,750,0,730,0,70,104,37,0,0,66,382,0,0,135,20,0
17327,181,4,True,11:45,23027,11817,1617,1680,231,1403,301,0,750,67,743,0,2663,54,23,0,0,0,549,0,0,68,7,0
17328,181,4,True,12:00,23499,11820,1625,1680,231,1403,0,0,750,10,750,0,1183,445,15,637,0,699,221,0,0,32,0,0
17329,181,4,True,12:15,23629,11971,1405,2287,231,1679,124,0,750,26,750,0,992,394,7,414,0,0,97,0,0,244,0,0
17330,181,4,True,12:30,22254,12057,1407,2619,231,768,179,0,750,149,750,0,1368,1388,383,82,216,236,42,0,0,121,0,0
17331,181,4,True,12:45,23035,11489,1532,2700,351,760,18,0,750,207,635,0,2046,970,258,1,96,21,68,0,0,63,0,0
17332,181,4,True,13:00,22597,10704,709,2701,406,495,52,0,750,237,635,0,1645,1577,883,0,41,536,261,0,0,696,75,0
17333,181,4,True,13:15,23597,11110,1025,2701,429,926,194,0,750,605,710,0,1063,753,567,0,18,0,119,0,0,328,105,0
17334,181,4,True,13:30,23027,11504,1210,2701,436,926,263,0,750,669,793,0,427,395,382,0,11,527,550,0,0,150,22,257
17335,181,4,True,13:45,22689,11701,1340,2325,442,1453,582,0,750,738,809,58,545,198,252,0,5,0,827,0,0,81,6,199
17336,181,4,True,14:00,21615,11121,1217,2325,444,1453,1022,0,750,783,448,105,923,722,164,0,367,754,387,0,0,245,3,152
17337,181,4,True,14:15,21958,11483,1274,2325,650,1788,1231,0,750,909,449,146,706,360,107,0,161,244,178,0,0,119,51,111
17338,181,4,True,14:30,20893,11506,1305,2325,742,2032,1337,0,750,974,500,190,275,209,76,0,69,529,72,0,0,54,1095,67
17339,181,4,True,14:45,20841,11620,1291,2325,70,1874,1369,0,750,1002,1326,208,812,95,48,222,27,736,40,0,0,26,269,49
17340,181,4,True,15:00,20974,10162,1307,1595,88,2158,1396,0,750,1019,1234,219,2181,43,32,415,9,284,257,0,753,9,77,38
17341,181,4,True,15:15,22402,10190,1316,1974,95,2442,662,0,1324,1021,1283,227,1103,15,23,36,2,548,93,0,179,7,28,30
17342,181,4,True,15:30,22804,9561,804,2002,96,2875,585,0,1457,1004,1304,254,1807,53,15,8,1,0,225,0,46,4,92,3
17343,181,4,True,15:45,23856,8563,809,2006,96,2875,710,0,1490,890,1377,255,1383,19,10,4,1,519,100,0,16,0,19,2
17344,181,4,True,16:00,23826,7087,812,1515,96,1421,0,0,1503,890,1392,255,5117,11,7,132,1,727,199,0,3,0,4,2
17345,181,4,True,16:15,25847,6672,814,1634,96,1884,126,0,1505,890,1395,255,2661,8,5,390,1,369,73,0,372,0,1,2
17346,181,4,True,16:30,27467,4089,817,1803,96,1330,161,0,1793,890,1172,255,4002,6,2,493,1,0,536,0,84,0,1,2
17347,181,4,True,16:45,29753,3640,818,2254,0,1259,462,0,1862,890,1172,255,1678,3,1,84,1,0,235,0,15,324,1,293
17348,181,4,True,17:00,30242,2638,819,1007,1,1231,602,0,1871,648,1173,329,3073,2,0,416,0,328,95,137,6,163,0,219
17349,181,4,True,17:15,31712,2130,819,1368,1,1559,658,44,1877,734,1173,408,1604,1,0,55,0,0,432,93,115,77,0,140
17350,181,4,True,17:30,32260,2130,819,1415,0,1559,38,81,1970,789,1173,448,1546,1,0,8,0,0,203,85,353,22,0,100
17351,181,4,True,17:45,33081,2130,819,1302,0,1427,152,118,2253,796,1173,469,731,1,0,1,0,0,335,48,70,15,0,79
17352,181,4,True,18:00,33487,769,819,1084,0,986,328,137,2295,810,1173,497,2095,1,0,0,0,219,159,29,28,1,0,83
17353,181,4,True,18:15,34767,741,819,1084,0,1080,410,150,2314,810,1173,525,968,1,0,0,0,0,77,16,9,1,0,55
17354,181,4,True,18:30,34357,741,819,1084,0,1004,274,157,2318,810,1173,537,591,1,76,387,0,0,215,9,5,1,398,43
17355,181,4,True,18:45,34545,713,845,931,0,1004,382,157,2323,811,1451,545,711,1,50,71,0,0,107,9,189,0,120,35
17356,181,4,True,19:00,33984,662,864,995,0,714,434,162,2465,811,1537,554,314,1,31,534,0,0,345,4,193,336,34,26
17357,181,4,True,19:15,33680,663,872,1466,0,482,608,164,2611,990,1560,564,146,0,495,63,0,0,171,2,279,157,11,16
17358,181,4,True,19:30,33123,560,1027,1525,0,482,687,164,2801,564,1568,567,695,0,340,657,0,0,92,2,47,83,3,13
17359,181,4,True,19:45,32681,560,1136,2046,0,482,733,165,2843,614,1570,570,228,0,231,136,0,0,46,1,410,173,365,10
17360,181,4,True,20:00,32507,560,1223,2160,0,482,631,165,3168,703,1866,580,215,0,144,22,0,154,181,1,85,84,69,0
17361,181,4,True,20:15,32621,560,1265,2175,0,616,730,165,3231,752,1921,580,101,0,102,7,0,0,102,1,22,35,14,0
17362,181,4,True,20:30,32528,560,1304,2175,0,616,449,165,3096,770,1935,580,524,0,63,7,0,0,46,1,6,175,0,0
17363,181,4,True,20:45,32837,560,1323,2179,0,616,474,165,1059,867,1935,580,2255,0,44,3,0,0,21,1,3,78,0,0
17364,181,4,True,21:00,34278,463,1335,2180,0,616,360,165,895,0,1935,580,2112,0,32,2,0,0,9,1,2,35,0,0
17365,181,4,True,21:15,35445,463,1344,2182,0,616,364,165,897,23,1935,580,885,60,23,0,0,0,5,1,0,12,0,0
17366,181,4,True,21:30,36019,500,1350,2182,0,616,366,165,897,28,1935,580,311,23,17,0,0,0,3,1,0,7,0,0
17367,181,4,True,21:45,36243,513,1362,2182,0,616,367,165,897,33,1935,580,87,10,5,0,0,0,2,1,0,2,0,0
17368,181,4,True,22:00,35658,257,1363,2182,0,616,368,165,897,33,1935,580,291,647,4,0,0,0,1,1,0,2,0,0
17369,181,4,True,22:15,35843,597,1364,2182,0,616,320,166,897,33,1935,580,155,307,3,0,0,0,0,0,0,2,0,0
17370,181,4,True,22:30,35702,476,1364,2182,0,616,304,166,897,34,1935,580,327,180,3,0,0,233,0,0,0,1,0,0
17371,181,4,True,22:45,35905,564,1365,2182,0,849,304,166,897,34,1935,580,124,92,2,0,0,0,0,0,0,1,0,0
17372,181,4,True,23:00,35977,296,1366,2182,0,849,304,166,897,34,1935,580,370,42,1,0,0,0,0,0,0,1,0,0
17373,181,4,True,23:15,36177,317,1366,2182,0,849,304,166,897,34,1935,580,170,21,1,0,0,0,0,0,0,1,0,0
17374,181,4,True,23:30,36296,326,1366,2182,0,849,304,166,897,34,1935,580,51,12,1,0,0,0,0,0,0,1,0,0
17375,181,4,True,23:45,36329,333,1366,2182,0,849,304,166,897,35,1935,580,18,5,1,0,0,0,0,0,0,0,0,0
17376,182,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17377,182,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17378,182,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17379,182,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17380,182,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17381,182,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17382,182,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17383,182,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17384,182,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17385,182,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17386,182,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17387,182,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,182,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389,182,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17390,182,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17391,182,5,True,03:45,44832,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
17392,182,5,True,04:00,44832,93,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
17393,182,5,True,04:15,44832,129,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
17394,182,5,True,04:30,44118,148,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,184,0,0
17395,182,5,True,04:45,43826,430,0,0,0,0,0,0,0,95,0,0,0,560,0,0,0,0,0,0,0,89,0,0
17396,182,5,True,05:00,43706,727,0,0,0,0,0,0,0,149,0,0,0,383,0,0,0,0,0,0,0,35,0,0
17397,182,5,True,05:15,43706,938,0,0,0,0,0,0,0,168,0,0,0,172,0,0,0,0,0,0,0,16,0,0
17398,182,5,True,05:30,43127,1021,0,0,0,0,0,0,0,175,0,0,0,188,480,0,0,0,0,0,0,9,0,0
17399,182,5,True,05:45,41930,1128,162,0,0,0,0,0,0,178,0,0,0,1278,318,0,0,0,0,0,0,6,0,0
17400,182,5,True,06:00,41930,1775,262,0,0,0,0,0,0,181,0,0,0,631,218,0,0,0,0,0,0,3,0,0
17401,182,5,True,06:15,41930,2125,330,0,0,0,0,0,0,182,0,0,0,281,150,0,0,0,0,0,0,2,0,0
17402,182,5,True,06:30,39313,2269,386,0,0,0,0,0,0,183,0,0,0,2425,423,0,0,0,0,0,0,1,0,0
17403,182,5,True,06:45,38583,3500,521,0,0,0,0,0,0,183,0,0,0,1924,288,0,0,0,0,0,0,1,0,0
17404,182,5,True,07:00,36065,4470,627,0,0,0,0,0,0,183,0,0,0,3472,182,0,0,0,0,0,0,1,0,0
17405,182,5,True,07:15,34791,6285,698,0,0,0,0,0,0,184,0,0,0,2193,111,738,0,0,0,0,0,0,0,0
17406,182,5,True,07:30,33221,7438,732,642,0,0,0,0,0,184,0,0,0,2394,252,137,0,0,0,0,0,0,0,0
17407,182,5,True,07:45,32369,8681,812,191,0,0,0,0,0,184,0,0,0,1723,172,121,0,0,0,0,0,747,0,0
17408,182,5,True,08:00,31780,9574,864,285,0,0,0,0,0,560,0,0,0,830,120,297,0,0,0,0,0,371,0,319
17409,182,5,True,08:15,29810,10003,902,518,0,0,0,0,0,758,0,86,0,2153,82,282,0,0,0,0,0,173,0,233
17410,182,5,True,08:30,25761,11137,928,754,0,0,0,0,0,851,0,150,0,4118,580,337,0,0,92,0,0,80,43,169
17411,182,5,True,08:45,25377,13255,1131,1032,0,0,46,0,0,890,40,197,0,2000,581,59,0,0,46,0,0,41,183,122
17412,182,5,True,09:00,24826,14237,1337,1081,0,0,72,0,0,892,179,226,20,1018,375,10,0,402,20,0,0,19,193,93
17413,182,5,True,09:15,24763,14764,1468,1089,0,402,81,0,0,909,324,246,10,491,244,13,0,0,11,0,0,2,110,73
17414,182,5,True,09:30,24369,15007,1545,1101,0,402,86,0,0,911,404,263,5,623,167,1,0,0,30,0,0,0,30,56
17415,182,5,True,09:45,23486,15332,1606,495,0,310,104,0,0,911,434,281,608,298,106,887,0,0,104,0,0,0,0,38
17416,182,5,True,10:00,22233,15483,1647,929,0,310,160,0,0,1156,0,290,693,861,65,65,0,1031,48,0,0,0,0,29
17417,182,5,True,10:15,22124,15355,1673,992,0,1341,185,0,0,1156,0,301,846,434,39,2,0,0,534,0,0,0,0,18
17418,182,5,True,10:30,21945,15571,1685,994,0,1030,478,0,0,1156,0,303,631,218,27,0,486,158,302,0,0,0,0,16
17419,182,5,True,10:45,22329,15671,1248,994,281,1188,643,0,0,1156,0,310,696,118,15,0,205,0,137,0,0,0,0,9
17420,182,5,True,11:00,22043,15328,1254,994,399,1188,719,0,0,1156,0,312,489,60,9,0,87,326,498,0,0,131,0,7
17421,182,5,True,11:15,22333,15357,1257,994,453,1514,981,0,0,1247,0,314,199,31,6,0,33,0,236,0,0,40,0,5
17422,182,5,True,11:30,21086,15379,1258,994,475,450,1028,0,0,458,0,315,1818,9,429,705,11,259,105,0,0,16,0,205
17423,182,5,True,11:45,22212,14384,1403,1583,483,540,1081,0,0,472,0,363,1690,168,284,116,3,7,52,0,0,2,0,157
17424,182,5,True,12:00,23028,13978,1500,1233,486,186,828,0,0,472,0,395,1780,178,187,0,0,601,21,0,0,2,0,125
17425,182,5,True,12:15,23760,14074,1569,1233,486,787,485,0,0,473,0,423,1074,82,118,0,0,0,6,0,0,1,332,97
17426,182,5,True,12:30,23266,14103,1602,1058,486,735,491,0,0,474,248,446,397,591,106,240,0,599,0,0,0,0,84,74
17427,182,5,True,12:45,23424,14393,1634,1248,486,1322,491,0,0,474,316,462,156,384,74,50,0,12,0,0,0,0,16,58
17428,182,5,True,13:00,21636,13921,1660,1298,486,1333,491,0,0,474,328,489,734,666,48,0,268,718,0,0,373,16,30,31
17429,182,5,True,13:15,22096,14275,1673,1298,618,1593,491,0,317,482,354,495,732,312,35,0,136,0,0,0,56,8,4,25
17430,182,5,True,13:30,20653,14460,1685,707,694,1426,491,0,361,485,165,500,617,584,143,378,60,854,0,0,546,169,2,20
17431,182,5,True,13:45,21006,14757,1730,999,728,2280,491,0,797,580,165,506,264,287,98,86,26,0,0,0,110,74,2,14
17432,182,5,True,14:00,19635,14723,1760,1076,753,2234,491,0,539,613,167,508,503,363,68,277,1,1094,0,0,30,41,112,12
17433,182,5,True,14:15,19420,14003,1781,1328,754,3037,491,0,567,632,248,511,1289,157,171,25,0,197,0,325,2,22,31,9
17434,182,5,True,14:30,19923,13837,1835,1353,754,3234,491,129,567,649,279,520,777,60,117,0,0,0,0,196,2,277,0,0
17435,182,5,True,14:45,20428,11784,1871,1353,754,3081,491,213,567,792,279,520,1832,35,81,669,0,0,0,112,4,134,0,0
17436,182,5,True,15:00,20782,11056,469,829,754,3081,491,230,567,865,279,520,2414,19,58,1521,0,0,210,68,614,61,112,0
17437,182,5,True,15:15,22076,11065,488,2014,754,3081,609,251,1040,904,368,520,1144,10,39,312,0,0,92,47,141,22,23,0
17438,182,5,True,15:30,22334,10255,502,2290,754,3081,23,269,1163,924,341,520,901,6,25,130,0,749,42,624,18,43,6,0
17439,182,5,True,15:45,22477,10222,511,1901,754,3038,54,525,868,948,343,520,1970,422,16,22,0,0,11,368,7,19,4,0
17440,182,5,True,16:00,23413,9186,518,1436,754,3038,64,664,872,843,22,520,2332,210,9,331,0,0,548,229,3,8,0,0
17441,182,5,True,16:15,24856,8783,262,1750,754,3038,414,755,873,848,22,520,1075,351,7,351,0,0,198,138,2,3,0,0
17442,182,5,True,16:30,25519,8347,269,2057,754,2699,534,805,874,851,22,520,751,166,0,44,0,0,699,88,1,0,0,0
