,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1631,17,1,False,23:45,40687,0,0,780,707,564,169,0,65,364,411,0,82,0,0,0,0,0,1171,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,61,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,95,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,114,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44797,124,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44756,172,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44672,209,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,43926,269,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,53,0,0,0,0,0
1653,18,2,True,05:15,43105,659,0,0,0,0,29,0,0,0,0,0,0,1183,0,0,0,0,24,0,0,0,0,0
1654,18,2,True,05:30,43105,1319,0,0,0,0,42,0,0,0,0,0,0,523,0,0,0,0,11,0,0,0,0,0
1655,18,2,True,05:45,42588,1590,0,0,0,0,52,0,0,0,0,0,0,769,0,0,0,0,1,0,0,0,0,0
1656,18,2,True,06:00,42217,2005,0,0,0,0,52,0,0,0,0,0,0,725,0,0,0,0,1,0,0,0,0,0
1657,18,2,True,06:15,41538,2403,0,0,0,0,52,0,0,0,0,0,0,1006,0,0,0,0,1,0,0,0,0,0
1658,18,2,True,06:30,40822,2937,0,0,0,0,52,0,0,0,0,0,0,1106,0,0,0,0,1,0,82,0,0,0
1659,18,2,True,06:45,39262,3511,0,0,0,0,53,0,54,0,0,0,0,2092,0,0,0,0,0,0,28,0,0,0
1660,18,2,True,07:00,38852,4602,0,0,0,0,53,0,77,0,0,0,0,1001,410,0,0,0,0,0,5,0,0,0
1661,18,2,True,07:15,37835,5100,138,0,0,0,53,0,80,0,0,0,0,1520,272,0,0,0,0,0,2,0,0,0
1662,18,2,True,07:30,34669,5866,232,0,0,0,53,0,81,0,0,0,0,3469,178,451,0,0,0,0,1,0,0,0
1663,18,2,True,07:45,34270,7616,287,92,0,0,53,0,81,0,0,0,0,1866,239,217,278,0,0,0,1,0,0,0
1664,18,2,True,08:00,32113,8588,369,68,161,0,53,0,82,0,0,0,206,1151,157,1006,930,0,0,0,0,0,116,0
1665,18,2,True,08:15,28877,9181,426,402,696,0,53,0,82,0,95,0,698,2422,100,921,1008,0,0,0,18,0,21,0
1666,18,2,True,08:30,28343,10436,461,1266,311,0,53,0,90,0,110,0,289,2534,123,136,459,0,0,0,10,0,379,0
1667,18,2,True,08:45,25620,11739,127,0,572,0,53,0,97,0,381,0,119,4469,114,277,198,0,0,0,557,569,108,0
1668,18,2,True,09:00,24266,14150,180,267,689,0,53,0,513,314,472,0,55,2058,61,10,81,1000,0,0,141,673,17,0
1669,18,2,True,09:15,24028,15159,200,274,731,1000,53,0,612,715,215,0,300,1049,41,3,39,195,0,0,109,272,5,0
1670,18,2,True,09:30,23730,15698,216,277,301,1195,53,0,698,868,218,0,581,510,25,137,14,0,0,231,127,119,2,0
1671,18,2,True,09:45,23028,15958,222,414,270,1195,53,106,796,919,220,0,222,933,19,192,6,39,0,125,215,68,0,0
1672,18,2,True,10:00,21811,16324,235,189,273,1586,53,151,951,950,220,0,507,769,114,5,3,536,0,80,182,37,24,0
1673,18,2,True,10:15,21683,16712,274,191,276,1165,53,188,1088,974,239,0,200,585,75,3,0,0,0,43,45,970,236,0
1674,18,2,True,10:30,19635,17018,302,194,276,1165,53,206,1120,1487,413,0,77,279,47,147,0,0,0,25,13,1922,621,0
1675,18,2,True,10:45,19239,17164,314,177,276,1165,53,215,706,2512,842,0,433,133,421,15,0,0,0,16,81,897,341,0
1676,18,2,True,11:00,18996,17227,456,192,276,476,53,220,417,2991,537,0,1179,607,279,332,0,66,0,11,28,418,239,0
1677,18,2,True,11:15,19734,17543,557,457,276,534,53,225,432,804,708,0,441,291,178,67,0,8,0,6,2427,191,68,0
1678,18,2,True,11:30,19703,17694,613,524,276,542,53,227,2403,906,631,0,83,140,122,0,0,133,389,4,456,89,12,0
1679,18,2,True,11:45,19466,17762,655,456,276,365,255,228,1317,963,539,0,1825,72,80,0,0,136,443,3,124,32,3,0
1680,18,2,True,12:00,20065,16796,648,263,55,501,514,231,1398,489,0,0,2231,74,53,875,0,81,184,0,43,17,482,0
1681,18,2,True,12:15,21389,16706,667,1049,55,582,627,231,90,498,347,0,2383,37,34,89,0,0,71,0,2,8,135,0
1682,18,2,True,12:30,22348,16336,473,1110,55,154,669,231,92,498,220,0,1366,9,27,229,0,486,29,233,0,8,427,0
1683,18,2,True,12:45,22949,16325,483,1322,55,454,445,314,92,503,562,0,812,68,69,17,0,0,292,150,0,3,85,0
1684,18,2,True,13:00,23240,15297,507,1338,55,371,587,374,92,504,631,0,1346,51,45,98,206,0,150,90,0,2,16,0
1685,18,2,True,13:15,23973,15319,519,1419,178,371,473,405,92,505,647,0,798,54,33,17,83,0,54,59,0,1,0,0
1686,18,2,True,13:30,23027,15349,531,1433,223,348,507,433,92,505,647,0,324,24,185,3,38,489,280,31,0,1,530,0
1687,18,2,True,13:45,22968,15359,597,1436,247,639,671,445,92,506,1029,0,285,14,119,259,14,0,153,19,0,0,148,0
1688,18,2,True,14:00,22159,15368,635,1657,256,639,749,451,92,506,1165,0,97,287,81,38,5,413,75,13,6,0,308,0
1689,18,2,True,14:15,20659,15510,660,1683,258,996,549,456,98,506,1383,0,350,145,56,1045,3,0,26,8,0,0,609,0
1690,18,2,True,14:30,19372,15131,681,2546,260,996,565,464,98,506,1878,0,589,58,35,377,1,383,701,245,0,0,114,0
1691,18,2,True,14:45,18240,14830,695,347,261,1376,956,549,98,506,1941,0,1965,26,302,386,0,283,310,160,415,814,540,0
1692,18,2,True,15:00,17620,14795,801,487,261,1295,1121,607,408,936,2412,0,774,9,196,691,236,918,773,102,105,384,69,0
1693,18,2,True,15:15,18082,14801,858,830,302,2213,1539,648,246,1153,2168,0,878,3,139,77,102,313,387,61,33,167,0,0
1694,18,2,True,15:30,18378,13975,903,898,387,2526,1757,672,137,1254,2168,0,1298,1,94,9,17,0,169,37,254,66,0,0
1695,18,2,True,15:45,18964,13862,933,904,399,1868,1850,688,324,1289,2168,0,1187,1,64,21,5,0,189,21,232,31,0,0
1696,18,2,True,16:00,18708,11944,952,919,401,1201,1946,695,508,1304,2168,0,1332,1,227,260,3,1084,93,14,48,1000,192,0
1697,18,2,True,16:15,19529,10344,1037,1159,404,2193,1997,702,543,1834,2292,0,1987,1,142,236,0,0,42,7,13,470,68,0
1698,18,2,True,16:30,20531,8518,1092,1384,404,1938,2016,703,556,2112,2342,0,1999,1,87,268,0,810,23,6,0,192,18,0
1699,18,2,True,16:45,21457,5784,1125,0,404,2748,2038,705,556,2217,2357,0,4783,1,54,132,0,350,1,4,194,87,3,0
1700,18,2,True,17:00,24241,4484,1144,106,404,3098,2038,708,710,2269,2360,0,3089,1,35,49,0,57,131,1,40,35,0,0
1701,18,2,True,17:15,26156,4485,1162,105,404,2697,2118,709,736,2286,2360,0,1308,0,17,332,0,42,51,0,14,18,0,0
1702,18,2,True,17:30,25780,1931,1174,397,404,1860,1489,709,748,2294,2360,0,4599,0,5,548,8,0,25,0,659,10,0,0
1703,18,2,True,17:45,28664,1591,1179,856,409,1699,1503,709,1281,2298,2360,0,2055,0,0,89,3,0,172,0,126,6,0,0
1704,18,2,True,18:00,28606,592,1179,644,410,1564,1581,709,1369,2304,2360,0,2128,0,0,797,2,0,259,0,496,0,0,0
1705,18,2,True,18:15,29340,352,1179,1301,411,929,1718,709,1775,2304,2360,0,1725,0,0,140,1,364,122,0,270,0,0,0
1706,18,2,True,18:30,28267,232,1179,1008,411,1293,1787,709,1994,2304,2360,0,1279,796,0,356,1,0,53,0,713,258,0,0
1707,18,2,True,18:45,28617,406,1179,1320,411,1163,1815,709,2541,2426,2360,0,786,484,0,44,1,0,25,0,330,136,247,0
1708,18,2,True,19:00,28718,668,1179,1364,411,1163,1837,709,1947,2497,2563,0,1161,222,0,0,1,0,3,0,52,461,44,0
1709,18,2,True,19:15,29420,785,1179,1236,411,1163,1364,709,1983,2743,2600,0,1062,105,0,0,1,0,1,0,16,215,7,0
1710,18,2,True,19:30,29816,833,1179,1177,411,1163,1365,709,1998,2850,1270,0,482,57,0,98,1,0,0,0,1334,253,4,0
1711,18,2,True,19:45,29878,860,1179,1266,412,1163,1365,709,3053,2744,1273,0,396,30,0,9,6,0,113,0,411,132,1,0
1712,18,2,True,20:00,29987,796,1179,1275,417,1006,1013,709,2905,0,1273,0,4091,1,139,0,1,0,47,0,76,84,1,0
1713,18,2,True,20:15,32461,796,1231,1275,167,1006,412,709,2794,69,1274,0,2411,1,87,0,1,250,20,0,21,15,0,0
1714,18,2,True,20:30,33960,796,1262,1275,167,1235,423,709,2815,74,1274,0,912,1,56,0,1,21,9,0,0,10,0,0
1715,18,2,True,20:45,34530,796,1277,1132,167,1256,428,709,971,77,1274,0,2186,1,41,0,1,143,4,0,0,7,0,0
1716,18,2,True,21:00,35897,476,1297,922,167,1398,430,709,813,84,1274,0,1507,1,21,0,1,1,2,0,0,0,0,0
1717,18,2,True,21:15,36749,477,1303,922,167,1399,432,709,813,84,1274,0,655,0,15,0,1,0,0,0,0,0,0,0
1718,18,2,True,21:30,36695,461,1309,922,168,1399,432,709,813,78,1274,0,281,0,9,0,0,450,0,0,0,0,0,0
1719,18,2,True,21:45,36869,461,328,922,168,1849,432,709,813,38,1274,0,1132,0,5,0,0,0,0,0,0,0,0,0
1720,18,2,True,22:00,37546,461,330,880,145,1849,173,709,813,38,1274,0,779,0,3,0,0,0,0,0,0,0,0,0
1721,18,2,True,22:15,37992,461,331,880,145,1849,173,709,813,38,1274,0,333,0,2,0,0,0,0,0,0,0,0,0
1722,18,2,True,22:30,38229,461,331,880,145,1849,145,709,813,38,1274,0,124,0,2,0,0,0,0,0,0,0,0,0
1723,18,2,True,22:45,38313,461,332,880,145,1849,145,709,813,38,1274,0,40,0,1,0,0,0,0,0,0,0,0,0
1724,18,2,True,23:00,38338,461,332,880,145,1849,145,709,813,38,1274,0,15,0,1,0,0,0,0,0,0,0,0,0
1725,18,2,True,23:15,38345,461,333,880,145,1849,145,709,813,38,1274,0,8,0,0,0,0,0,0,0,0,0,0,0
1726,18,2,True,23:30,38345,461,333,880,145,1849,145,709,813,38,1274,0,8,0,0,0,0,0,0,0,0,0,0,0
1727,18,2,True,23:45,38348,461,333,880,145,1849,145,709,813,38,1274,0,5,0,0,0,0,0,0,0,0,0,0,0
1728,19,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,19,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,19,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,19,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,19,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,19,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,19,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,19,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,19,3,True,02:00,44596,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
1737,19,3,True,02:15,44596,194,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
1738,19,3,True,02:30,44596,305,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
1739,19,3,True,02:45,44596,351,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
1740,19,3,True,03:00,44596,379,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1741,19,3,True,03:15,44596,390,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1742,19,3,True,03:30,44596,396,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1743,19,3,True,03:45,44596,399,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1744,19,3,True,04:00,44596,403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1745,19,3,True,04:15,44596,403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1746,19,3,True,04:30,44139,403,0,0,0,0,0,0,0,0,0,0,0,207,251,0,0,0,0,0,0,0,0,0
1747,19,3,True,04:45,43660,515,90,0,0,0,0,0,0,0,0,0,0,574,161,0,0,0,0,0,0,0,0,0
1748,19,3,True,05:00,43660,823,141,0,0,0,0,0,0,0,0,0,0,266,110,0,0,0,0,0,0,0,0,0
1749,19,3,True,05:15,43660,944,174,0,0,0,0,0,0,0,0,0,0,145,77,0,0,0,0,0,0,0,0,0
1750,19,3,True,05:30,43472,1028,196,0,0,0,0,0,0,0,0,0,0,249,55,0,0,0,0,0,0,0,0,0
1751,19,3,True,05:45,43321,1138,220,0,0,0,0,0,0,0,0,0,0,290,31,0,0,0,0,0,0,0,0,0
1752,19,3,True,06:00,41917,1291,232,0,0,0,0,0,0,0,0,0,0,1541,19,0,0,0,0,0,0,0,0,0
1753,19,3,True,06:15,41500,2089,236,0,0,0,0,0,0,0,0,0,0,1160,15,0,0,0,0,0,0,0,0,0
1754,19,3,True,06:30,39529,2672,239,0,0,0,0,0,0,0,0,0,0,2548,12,0,0,0,0,0,0,0,0,0
1755,19,3,True,06:45,37308,4009,243,0,0,0,0,0,0,0,0,0,0,3432,8,0,0,0,0,0,0,0,0,0
1756,19,3,True,07:00,34122,5794,245,0,0,0,0,0,0,0,0,0,0,4404,6,407,0,0,0,0,0,0,22,0
1757,19,3,True,07:15,32650,8081,246,363,0,0,0,0,0,0,14,0,0,3258,5,375,0,0,0,0,0,0,8,0
1758,19,3,True,07:30,31240,9759,248,0,0,0,0,0,0,0,22,0,0,2826,853,52,0,0,0,0,0,0,0,0
1759,19,3,True,07:45,29367,11228,557,131,0,0,0,0,0,0,22,0,0,2170,1343,182,0,0,0,0,0,0,0,0
1760,19,3,True,08:00,26474,12381,1017,302,0,0,0,0,0,0,22,0,0,3002,883,11,293,0,0,0,615,0,0,0
1761,19,3,True,08:15,25320,13934,1317,311,160,0,0,0,439,0,22,0,0,1449,818,872,133,0,49,0,176,0,0,0
1762,19,3,True,08:30,24235,14683,1600,109,231,0,24,0,580,0,22,0,0,1507,561,742,62,0,25,0,165,0,454,0
1763,19,3,True,08:45,23079,15456,1785,469,258,0,45,0,717,0,382,0,0,734,376,313,332,282,4,0,125,0,643,0
1764,19,3,True,09:00,21186,15847,1901,351,460,270,46,0,802,0,861,0,199,894,356,31,130,794,261,0,386,0,225,0
1765,19,3,True,09:15,20947,16303,2012,379,536,1064,196,0,1130,0,37,0,83,438,245,990,54,137,329,0,58,0,62,0
1766,19,3,True,09:30,19975,16051,2096,1211,568,1201,368,0,1179,0,52,0,48,248,402,158,22,901,157,0,9,216,138,0
1767,19,3,True,09:45,19822,16176,2231,1124,581,2096,454,0,1185,123,190,0,18,123,267,4,9,189,71,0,3,93,241,0
1768,19,3,True,10:00,19089,16253,2316,1124,423,686,489,0,1185,165,273,0,1689,46,182,4,3,685,36,0,3,282,67,0
1769,19,3,True,10:15,19866,16276,710,1061,425,1271,517,0,1187,340,319,0,721,1752,189,0,1,61,8,0,1,107,188,0
1770,19,3,True,10:30,18984,16758,359,1061,426,1329,521,0,1188,391,179,0,615,1308,502,243,0,3,476,0,0,56,601,0
1771,19,3,True,10:45,19386,16195,526,1255,426,1329,772,0,1188,415,538,0,281,615,1375,265,0,3,225,0,0,32,174,0
1772,19,3,True,11:00,18313,15600,1023,1519,170,1332,903,0,1188,428,671,0,791,895,878,1,0,359,656,0,0,19,254,0
1773,19,3,True,11:15,18821,16059,1326,1519,170,1691,1234,0,1188,438,859,0,250,436,575,1,0,33,325,0,0,9,66,0
1774,19,3,True,11:30,18959,16292,1512,1520,143,1717,1282,0,1188,444,0,0,139,203,389,129,0,7,1052,0,0,3,21,0
1775,19,3,True,11:45,18875,15989,1646,1621,143,748,1866,0,1188,445,18,0,833,81,255,28,0,165,1094,0,0,2,3,0
1776,19,3,True,12:00,18398,15723,1739,1134,143,789,1030,0,1188,445,19,0,1951,449,162,9,0,317,955,0,0,2,547,0
1777,19,3,True,12:15,19567,15516,1320,265,143,1106,1540,0,1188,446,422,0,1847,208,97,179,0,566,445,0,0,1,144,0
1778,19,3,True,12:30,20027,15440,1357,415,143,1321,1781,0,1188,447,560,0,868,110,699,29,0,54,204,0,0,0,357,0
1779,19,3,True,12:45,20196,15494,1605,444,143,1363,1897,0,1188,447,852,0,309,56,451,0,0,12,88,0,0,0,455,0
1780,19,3,True,13:00,18983,15516,1768,410,143,1369,1948,0,1188,447,171,0,149,34,288,0,98,1300,1064,15,0,0,109,0
1781,19,3,True,13:15,18927,15481,1877,410,204,2082,2491,4,1188,447,260,0,684,11,179,166,37,0,521,11,0,0,20,0
1782,19,3,True,13:30,18031,15338,1935,572,221,2082,2787,9,1188,447,274,0,421,201,121,4,20,151,225,708,0,0,265,0
1783,19,3,True,13:45,17274,15436,1973,576,231,1909,2931,292,1188,447,447,0,496,698,160,0,10,10,102,425,0,0,395,0
1784,19,3,True,14:00,16365,15085,2031,428,237,1872,2950,462,1188,447,311,0,629,801,561,376,95,305,62,567,0,0,228,0
1785,19,3,True,14:15,16729,15525,2221,780,288,2162,2988,687,1188,447,492,0,265,361,386,24,44,0,24,342,0,0,47,0
1786,19,3,True,14:30,15678,15718,2351,803,311,1380,3000,831,1188,447,534,0,276,786,256,1,21,1074,12,198,0,130,5,0
1787,19,3,True,14:45,15647,15661,2434,804,324,2352,3005,931,1188,511,538,0,220,369,173,162,8,474,7,98,0,93,1,0
1788,19,3,True,15:00,15214,15849,2485,930,332,2240,3008,968,1188,0,539,0,105,181,122,249,373,548,561,61,0,47,0,0
1789,19,3,True,15:15,15267,15541,2524,1008,541,1872,3321,987,1188,14,539,0,1265,92,83,0,164,0,530,42,0,22,0,0
1790,19,3,True,15:30,15678,13824,2551,798,635,1647,2425,1001,1188,28,539,0,1414,263,56,264,221,237,650,28,0,8,1545,0
1791,19,3,True,15:45,16558,13980,2569,1035,0,1866,2777,1012,1188,33,1751,0,552,107,38,27,90,766,298,17,0,3,333,0
1792,19,3,True,16:00,16040,12678,333,1055,48,2632,2956,1022,1188,35,1987,0,3430,615,331,281,42,108,119,7,0,21,72,0
1793,19,3,True,16:15,18187,12642,435,1299,19,2732,3012,1025,1188,52,2046,0,1367,278,229,377,20,8,63,4,0,4,13,0
1794,19,3,True,16:30,18923,8072,519,886,1,2169,3058,1029,1188,53,2054,0,6265,204,145,172,217,0,17,0,0,23,5,0
1795,19,3,True,16:45,23672,6873,592,1028,119,1852,1446,1029,1188,65,0,0,4469,836,72,1322,99,0,8,0,317,11,2,0
1796,19,3,True,17:00,26115,1994,604,2018,177,1852,1448,1029,154,74,2,0,8261,379,42,461,41,32,51,0,230,2,0,34
1797,19,3,True,17:15,31184,2202,626,2403,198,1882,1475,1029,355,76,2,9,3192,171,20,76,20,2,24,0,29,0,0,25
1798,19,3,True,17:30,32916,1812,263,2467,206,1876,1486,1029,384,76,2,14,1910,95,7,404,12,0,13,0,0,0,8,20
1799,19,3,True,17:45,32868,1447,266,2839,211,1876,1494,1029,384,76,8,19,1113,47,4,32,7,0,5,0,874,0,386,15
1800,19,3,True,18:00,31869,1116,267,1872,214,1876,1496,1029,533,76,293,23,2344,22,3,0,219,0,593,0,1003,0,141,11
1801,19,3,True,18:15,33118,1125,67,1022,335,1876,1852,0,1315,76,399,25,1967,13,2,0,98,179,237,0,221,1029,35,9
1802,19,3,True,18:30,33155,742,67,1022,393,1174,1968,0,1052,613,213,27,1548,6,2,0,40,0,572,0,1283,710,406,7
1803,19,3,True,18:45,33421,746,67,630,422,1174,2284,0,2071,998,525,28,566,2,2,0,11,0,256,0,745,560,486,6
1804,19,3,True,19:00,32023,676,67,414,429,1174,2436,0,2378,0,0,31,1811,1,2,571,4,0,174,0,2267,416,123,3
1805,19,3,True,19:15,32527,604,67,921,431,1174,2256,0,4088,271,19,8,1187,1,2,64,235,0,291,0,678,145,29,2
1806,19,3,True,19:30,33323,308,67,233,567,1174,2421,0,4587,338,39,9,1429,1,2,10,99,0,126,0,179,78,9,1
1807,19,3,True,19:45,33766,308,67,243,621,1051,2500,0,4729,387,47,10,489,1,2,123,45,0,47,0,520,29,15,0
1808,19,3,True,20:00,32366,294,45,366,642,1051,2521,0,5045,399,59,10,234,1,2,279,24,656,856,0,130,17,3,0
1809,19,3,True,20:15,32505,294,45,617,653,1707,2982,0,1688,407,61,10,3564,1,2,28,13,0,395,0,18,9,1,0
1810,19,3,True,20:30,34008,184,46,645,476,1707,3212,0,897,411,61,10,2334,1,1,827,1,0,165,0,8,5,1,0
1811,19,3,True,20:45,35400,184,46,1401,476,1707,3300,0,900,414,61,10,942,1,1,71,1,0,77,0,5,2,1,0
1812,19,3,True,21:00,35778,184,46,1453,476,1707,3331,0,905,207,61,10,570,1,1,19,1,0,46,0,0,203,1,0
1813,19,3,True,21:15,36121,185,46,1468,477,1707,3358,0,905,326,61,10,227,0,1,4,0,0,19,0,0,84,1,0
1814,19,3,True,21:30,36248,152,46,1472,477,1707,3374,0,905,370,0,10,194,0,1,0,0,0,3,0,0,40,1,0
1815,19,3,True,21:45,36373,152,27,1472,477,1707,3377,0,905,404,1,10,88,0,1,0,0,0,0,0,0,6,0,0
1816,19,3,True,22:00,36430,152,27,1472,477,1707,2721,0,905,408,1,10,687,0,1,0,0,0,0,0,0,2,0,0
1817,19,3,True,22:15,36863,152,27,1472,477,1707,2721,0,0,0,1,10,1567,0,1,0,0,0,0,0,0,2,0,0
1818,19,3,True,22:30,37834,152,27,1472,30,1707,2721,0,0,1,1,10,1043,0,1,0,0,0,0,0,0,1,0,0
1819,19,3,True,22:45,38462,151,10,1472,30,1707,2721,0,0,1,1,10,433,0,1,0,0,0,0,0,0,1,0,0
1820,19,3,True,23:00,38755,151,0,1472,30,1707,2721,0,0,2,1,10,150,0,1,0,0,0,0,0,0,0,0,0
1821,19,3,True,23:15,38854,71,0,1472,30,1707,2721,0,0,2,1,10,131,0,1,0,0,0,0,0,0,0,0,0
1822,19,3,True,23:30,38942,71,0,1472,30,1707,2721,0,0,2,1,10,43,0,1,0,0,0,0,0,0,0,0,0
1823,19,3,True,23:45,38967,71,1,1472,30,1707,2721,0,0,2,1,10,18,0,0,0,0,0,0,0,0,0,0,0
1824,20,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,20,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,20,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,20,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,20,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,20,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,20,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,20,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,20,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,20,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,20,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,20,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,20,4,True,03:00,44471,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0
1837,20,4,True,03:15,44471,298,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
1838,20,4,True,03:30,43927,420,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0
1839,20,4,True,03:45,43927,749,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0
1840,20,4,True,04:00,43927,923,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
1841,20,4,True,04:15,43927,1008,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
1842,20,4,True,04:30,43927,1041,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
