,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22518,235,2,True,13:30,19673,16760,1118,327,82,997,136,915,1062,781,1521,387,975,78,158,2,2,1,0,0,11,8,0,6
22519,235,2,True,13:45,20285,16758,1176,329,83,931,136,915,1069,784,1521,388,470,39,100,0,1,1,0,0,4,5,0,5
22520,235,2,True,14:00,19472,14367,1219,329,83,632,136,915,1071,789,1521,388,2002,18,57,0,1,1063,31,0,2,0,899,5
22521,235,2,True,14:15,20675,13369,1246,0,84,1416,148,915,1071,789,2169,389,2022,0,431,0,0,0,19,0,2,0,251,4
22522,235,2,True,14:30,21092,12408,1404,0,84,1416,157,915,1072,789,2387,390,1363,0,456,0,0,626,10,0,395,0,33,3
22523,235,2,True,14:45,21590,11444,1561,0,84,1452,167,915,1380,789,2408,391,2074,345,299,0,0,0,0,0,87,0,12,2
22524,235,2,True,15:00,22353,11601,1665,0,84,1052,399,915,1448,789,0,391,3334,188,195,314,0,0,0,0,19,251,0,2
22525,235,2,True,15:15,24378,11282,1125,288,84,1024,143,915,1458,57,0,392,3292,96,123,26,0,12,172,0,9,123,0,1
22526,235,2,True,15:30,26058,11207,1170,314,84,978,241,915,1467,122,0,392,1422,224,78,0,0,138,131,0,0,58,0,1
22527,235,2,True,15:45,25484,10352,1199,314,84,1001,311,915,1467,154,0,392,1220,112,49,0,0,956,61,0,107,26,795,1
22528,235,2,True,16:00,25480,8726,1218,314,84,1156,350,915,1558,11,579,392,2763,53,30,432,0,219,283,0,16,4,416,1
22529,235,2,True,16:15,26871,7273,1228,696,84,571,496,915,1574,12,906,393,3285,33,20,50,0,364,137,0,0,3,89,0
22530,235,2,True,16:30,28242,3192,1216,736,72,935,573,915,1463,12,689,393,5639,17,14,10,0,802,60,0,0,3,17,0
22531,235,2,True,16:45,31053,2868,1220,371,72,1679,390,915,1463,0,502,393,3132,4,10,751,0,48,22,0,24,0,83,0
22532,235,2,True,17:00,32927,2381,1225,907,72,1333,401,915,1480,0,567,393,1283,2,5,430,0,72,582,0,7,0,18,0
22533,235,2,True,17:15,33712,1470,1228,1288,72,1331,750,915,1483,0,584,393,1254,2,2,49,0,155,233,0,78,0,1,0
22534,235,2,True,17:30,34091,0,955,722,72,1288,397,915,1536,0,584,393,3456,2,0,10,0,392,161,0,25,0,1,0
22535,235,2,True,17:45,36220,0,955,557,72,1296,193,915,1556,0,584,393,1956,2,0,3,0,0,87,0,5,33,173,0
22536,235,2,True,18:00,37170,1,955,558,72,1223,190,915,1558,31,276,393,890,1,0,443,0,0,31,0,269,2,22,0
22537,235,2,True,18:15,37764,1,955,566,72,1223,209,915,1805,32,290,393,661,1,0,70,0,0,12,0,22,1,8,0
22538,235,2,True,18:30,36401,1,955,423,72,1223,213,915,1826,33,298,393,462,130,0,14,0,0,280,0,1028,333,0,0
22539,235,2,True,18:45,36162,65,955,437,72,1223,354,915,2580,212,298,393,148,66,0,0,0,0,139,0,827,154,0,0
22540,235,2,True,19:00,35693,73,955,437,72,1106,230,915,3186,309,298,393,390,30,0,0,0,142,493,0,221,57,0,0
22541,235,2,True,19:15,35929,60,955,437,72,1236,332,915,3349,338,0,393,656,14,0,0,0,12,216,0,58,28,0,0
22542,235,2,True,19:30,35282,68,955,437,72,1247,457,915,3395,356,0,393,274,6,0,0,0,1,648,0,454,40,0,0
22543,235,2,True,19:45,35162,70,955,437,72,1247,837,915,3753,376,0,393,89,4,0,0,0,1,573,0,96,20,0,0
22544,235,2,True,20:00,34557,73,955,437,72,1247,1168,915,3831,389,0,393,33,185,0,0,0,134,586,0,18,7,0,0
22545,235,2,True,20:15,34580,168,955,437,72,1381,1172,915,3845,392,0,393,343,90,0,0,0,0,249,0,4,4,0,0
22546,235,2,True,20:30,34773,205,955,437,72,1381,1296,915,3848,393,0,393,150,53,0,0,0,0,125,0,1,3,0,0
22547,235,2,True,20:45,34885,244,955,437,72,1381,1365,915,3848,396,0,393,38,14,0,0,0,0,56,0,1,0,0,0
22548,235,2,True,21:00,34907,250,955,437,72,1381,1306,915,3788,396,0,393,161,8,0,0,0,0,30,0,1,0,0,0
22549,235,2,True,21:15,34997,253,955,437,72,1381,1322,915,3788,396,0,393,71,5,0,0,0,0,14,0,1,0,0,0
22550,235,2,True,21:30,34939,239,955,437,72,1381,1328,915,3789,396,0,393,40,2,106,0,0,0,8,0,0,0,0,0
22551,235,2,True,21:45,34977,240,983,437,72,1381,1336,915,3789,396,0,393,2,1,78,0,0,0,0,0,0,0,0,0
22552,235,2,True,22:00,34979,240,1008,437,72,1381,1336,915,318,269,0,393,3598,1,53,0,0,0,0,0,0,0,0,0
22553,235,2,True,22:15,36213,240,1032,437,72,1381,1336,915,318,269,0,393,1240,1125,29,0,0,0,0,0,0,0,0,0
22554,235,2,True,22:30,36983,809,1046,437,72,1381,1336,915,318,269,0,393,468,558,15,0,0,0,0,0,0,0,0,0
22555,235,2,True,22:45,37295,1105,1051,437,72,1178,1336,915,318,269,0,393,156,262,10,0,0,0,203,0,0,0,0,0
22556,235,2,True,23:00,37384,1139,1053,437,72,1178,1451,915,318,269,0,393,176,119,8,0,0,0,88,0,0,0,0,0
22557,235,2,True,23:15,37498,1197,1058,437,72,1178,1506,915,318,269,0,393,62,61,3,0,0,0,33,0,0,0,0,0
22558,235,2,True,23:30,37536,805,1059,437,72,1178,1522,915,318,269,0,393,463,14,2,0,0,0,17,0,0,0,0,0
22559,235,2,True,23:45,37782,814,1059,437,72,1178,1539,915,318,269,0,393,217,5,2,0,0,0,0,0,0,0,0,0
22560,236,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22561,236,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22562,236,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22563,236,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22564,236,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22565,236,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22566,236,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22567,236,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568,236,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22569,236,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22570,236,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22571,236,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22572,236,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22573,236,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22574,236,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22575,236,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22576,236,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22577,236,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22578,236,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22579,236,3,True,04:45,44325,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0
22580,236,3,True,05:00,43535,320,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0
22581,236,3,True,05:15,43515,918,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0
22582,236,3,True,05:30,43351,1256,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
22583,236,3,True,05:45,43351,1467,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
22584,236,3,True,06:00,42975,1451,0,0,0,0,0,0,0,0,0,0,115,459,0,0,0,0,0,0,0,0,0,0
22585,236,3,True,06:15,42550,1678,0,0,0,0,0,0,0,0,0,0,48,724,0,0,0,0,0,0,0,0,0,0
22586,236,3,True,06:30,41730,2058,0,0,0,0,0,0,0,0,0,0,20,1192,0,0,0,0,0,0,0,0,0,0
22587,236,3,True,06:45,40610,2724,0,0,0,0,0,0,0,0,0,0,2,1664,0,0,0,0,0,0,0,0,0,0
22588,236,3,True,07:00,39258,3653,0,0,0,0,0,0,0,0,0,0,2,2087,0,0,0,0,0,0,0,0,0,0
22589,236,3,True,07:15,38214,4771,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0
22590,236,3,True,07:30,37887,5814,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0
22591,236,3,True,07:45,37306,6482,0,0,0,0,0,0,0,0,0,0,0,1182,0,30,0,0,0,0,0,0,0,0
22592,236,3,True,08:00,35222,6841,0,12,0,0,0,0,0,0,0,0,0,1151,962,703,0,0,0,0,0,53,56,0
22593,236,3,True,08:15,33244,7443,318,613,0,0,0,0,0,23,49,0,0,2527,644,102,0,0,0,0,0,30,7,0
22594,236,3,True,08:30,32409,8795,529,704,0,0,0,0,0,45,56,0,0,2010,433,11,0,0,0,0,0,8,0,0
22595,236,3,True,08:45,32393,9836,686,395,0,0,0,0,0,50,56,0,0,1305,276,0,0,0,0,0,0,3,0,0
22596,236,3,True,09:00,30652,10530,785,395,0,0,0,0,0,51,56,0,0,728,177,371,0,437,0,0,0,549,269,0
22597,236,3,True,09:15,30571,10753,840,728,0,437,0,0,0,364,0,0,252,323,304,38,0,0,0,0,0,236,154,0
22598,236,3,True,09:30,29816,10920,946,760,0,437,0,0,0,475,107,0,89,156,575,6,0,81,405,0,0,125,102,0
22599,236,3,True,09:45,29687,10919,1148,764,0,518,209,0,0,537,191,0,118,76,373,2,0,0,377,0,0,63,18,0
22600,236,3,True,10:00,28276,10960,1275,766,0,269,402,0,0,566,174,0,46,765,246,192,0,286,184,0,302,34,257,0
22601,236,3,True,10:15,27701,11344,1360,0,0,555,501,0,220,586,337,0,973,381,161,37,0,557,85,0,82,14,106,0
22602,236,3,True,10:30,26550,11546,1417,37,0,1112,550,0,270,595,429,0,436,179,104,0,0,761,36,927,32,5,14,0
22603,236,3,True,10:45,26340,11625,1458,37,0,1550,574,386,298,597,439,0,497,100,63,0,0,0,12,541,4,3,476,0
22604,236,3,True,11:00,26225,10201,1479,37,0,969,579,613,302,598,812,0,542,57,42,0,0,1464,588,314,0,2,176,0
22605,236,3,True,11:15,26531,10039,1495,37,0,2088,752,739,302,599,824,0,1055,27,26,0,0,16,249,188,0,1,32,0
22606,236,3,True,11:30,26423,10054,1451,37,0,0,888,825,76,599,844,0,2812,323,14,0,0,108,276,102,0,1,167,0
22607,236,3,True,11:45,27341,10227,1455,37,0,62,800,874,76,599,318,0,1936,152,189,0,0,13,664,53,0,174,30,0
22608,236,3,True,12:00,27864,9768,1521,37,0,54,974,890,76,699,335,0,1302,220,123,0,0,353,284,37,0,74,389,0
22609,236,3,True,12:15,27337,8426,1558,37,0,407,1072,904,76,744,609,0,1277,427,86,755,0,2,802,23,0,343,115,0
22610,236,3,True,12:30,28034,8233,1581,706,0,343,1483,910,76,612,686,0,881,216,467,86,0,0,453,17,0,178,38,0
22611,236,3,True,12:45,27887,8349,1736,581,0,343,1746,916,76,705,178,0,326,633,312,5,0,908,190,11,0,85,13,0
22612,236,3,True,13:00,24713,8390,1671,113,0,971,1840,919,76,430,168,0,1246,479,625,0,0,1174,1026,410,164,37,548,0
22613,236,3,True,13:15,25390,8627,1887,113,0,2145,2416,1084,205,447,566,0,439,242,409,129,0,0,450,245,35,20,151,0
22614,236,3,True,13:30,24871,8696,2026,221,0,2125,2684,1176,229,329,696,0,346,122,321,21,0,385,566,153,11,1,21,0
22615,236,3,True,13:45,25086,8787,2147,238,0,2510,2979,1248,240,330,280,0,567,31,200,4,0,0,271,81,0,0,1,0
22616,236,3,True,14:00,24546,8801,2217,242,0,2387,1864,1285,240,210,281,0,735,17,130,307,0,349,140,44,0,0,1061,144
22617,236,3,True,14:15,24297,8807,2265,540,0,2736,1939,1312,96,210,1108,35,418,11,82,719,0,0,65,17,0,0,234,109
22618,236,3,True,14:30,23043,8751,2303,1179,0,2238,0,1322,96,210,1276,64,2707,132,44,317,0,210,30,7,0,638,66,367
22619,236,3,True,14:45,24492,8284,2317,1496,0,2369,11,1325,96,570,855,152,1579,63,30,536,236,0,19,4,0,278,9,279
22620,236,3,True,15:00,24660,8316,1985,1969,132,2369,12,1328,96,707,861,215,637,1149,18,63,104,8,10,1,0,141,3,216
22621,236,3,True,15:15,24611,8874,1991,2032,193,2377,17,1328,96,385,0,268,1124,591,12,0,43,812,4,1,0,78,0,163
22622,236,3,True,15:30,25295,8470,1994,1328,219,3189,20,1329,96,424,0,302,1850,289,9,0,17,0,1,0,0,39,0,129
22623,236,3,True,15:45,26364,8626,1998,908,228,2221,20,1329,96,439,0,345,2124,133,5,45,8,0,1,0,0,24,0,86
22624,236,3,True,16:00,27041,8323,2001,792,236,1945,1,1329,96,451,0,365,1589,412,2,5,0,316,1,17,0,12,0,66
22625,236,3,True,16:15,27660,8546,2003,797,236,2261,0,1340,96,459,0,377,629,189,0,0,0,342,1,6,0,4,0,54
22626,236,3,True,16:30,27985,5994,2003,797,236,2261,0,1343,96,460,0,309,1806,142,0,0,0,1344,181,3,0,3,0,37
22627,236,3,True,16:45,29107,6063,801,797,236,3605,122,1343,96,461,0,317,1886,73,0,0,0,0,59,3,0,2,0,29
22628,236,3,True,17:00,29989,2844,0,797,236,2618,150,1343,96,458,0,211,4113,33,0,80,0,736,897,3,0,374,0,22
22629,236,3,True,17:15,32447,2436,0,687,236,2393,661,1343,96,651,0,215,3003,54,172,18,0,0,386,3,0,181,0,18
22630,236,3,True,17:30,34278,2053,51,705,236,2213,883,1343,96,757,0,222,1377,25,289,219,0,0,164,3,0,75,0,11
22631,236,3,True,17:45,35163,1961,149,898,236,2213,995,1343,96,802,0,227,600,9,191,26,0,0,52,3,0,30,0,6
22632,236,3,True,18:00,35220,1785,224,924,236,2213,1028,1344,96,817,0,233,374,6,116,0,0,0,19,2,190,173,0,0
22633,236,3,True,18:15,35451,1787,153,924,236,1308,1039,1344,244,907,0,233,701,4,81,0,0,0,8,127,42,411,0,0
22634,236,3,True,18:30,34946,1336,181,718,236,1308,1045,1399,276,1110,0,233,720,3,53,0,0,322,2,72,218,414,408,0
22635,236,3,True,18:45,35394,1339,206,718,236,1630,1045,1425,443,1310,308,233,272,0,28,0,0,0,2,46,51,214,100,0
22636,236,3,True,19:00,34807,320,215,718,236,1630,1046,1442,476,372,395,233,1112,145,19,0,0,0,1485,29,37,270,13,0
22637,236,3,True,19:15,34393,413,223,429,236,1630,1713,1455,499,496,406,233,912,52,11,0,0,0,652,16,1083,146,2,0
22638,236,3,True,19:30,33528,378,228,429,236,1630,254,1459,1345,612,408,233,2252,19,6,0,0,0,1474,12,467,30,0,0
22639,236,3,True,19:45,34884,386,230,172,236,1630,1078,1465,1726,625,408,233,896,11,4,0,0,257,650,6,86,17,0,0
22640,236,3,True,20:00,34262,391,234,172,236,1479,841,1467,1235,633,408,233,1568,6,0,319,0,11,909,4,416,176,0,0
22641,236,3,True,20:15,35233,134,234,485,236,1486,1051,1468,1579,720,408,233,1199,3,0,6,0,4,357,3,72,89,0,0
22642,236,3,True,20:30,35598,135,234,488,236,1484,1228,1468,1629,765,401,233,449,2,0,3,0,0,275,3,232,44,93,0
22643,236,3,True,20:45,35715,136,234,490,236,1484,1092,1471,1149,802,462,233,471,1,0,1,0,0,922,0,62,7,32,0
22644,236,3,True,21:00,35652,113,234,491,236,1484,1631,1471,726,804,491,233,736,1,0,0,0,0,689,0,0,5,3,0
22645,236,3,True,21:15,36155,113,234,491,236,1484,2033,1471,726,162,494,233,880,1,0,0,0,0,287,0,0,0,0,0
22646,236,3,True,21:30,36455,105,234,491,37,1484,668,1471,726,162,494,233,2028,1,0,264,0,0,147,0,0,0,0,0
22647,236,3,True,21:45,37717,61,158,737,37,1484,735,1471,726,0,494,233,1049,0,0,18,0,0,80,0,0,0,0,0
22648,236,3,True,22:00,38347,59,158,749,37,1484,784,1471,726,0,494,233,421,0,0,6,0,0,31,0,0,0,0,0
22649,236,3,True,22:15,38603,59,158,752,37,1484,796,1471,726,0,494,233,165,0,0,3,0,0,19,0,0,0,0,0
22650,236,3,True,22:30,38696,59,158,639,37,1484,808,1471,726,0,494,233,187,0,0,1,0,0,7,0,0,0,0,0
22651,236,3,True,22:45,38800,45,158,640,37,1484,109,1471,0,0,494,233,1529,0,0,0,0,0,0,0,0,0,0,0
22652,236,3,True,23:00,39755,45,158,640,37,1484,109,1471,0,0,494,233,574,0,0,0,0,0,0,0,0,0,0,0
22653,236,3,True,23:15,40080,45,158,640,37,1484,0,1471,0,0,494,233,358,0,0,0,0,0,0,0,0,0,0,0
22654,236,3,True,23:30,40296,45,158,640,37,1484,0,1471,0,0,494,233,142,0,0,0,0,0,0,0,0,0,0,0
22655,236,3,True,23:45,40381,45,158,640,37,1484,0,1471,0,0,494,233,57,0,0,0,0,0,0,0,0,0,0,0
22656,237,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22657,237,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22658,237,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22659,237,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22660,237,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22661,237,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22662,237,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22663,237,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22664,237,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22665,237,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22666,237,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22667,237,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22668,237,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22669,237,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22670,237,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22671,237,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22672,237,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22673,237,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22674,237,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22675,237,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22676,237,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22677,237,4,True,05:15,44577,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
22678,237,4,True,05:30,44549,220,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
22679,237,4,True,05:45,44549,327,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
22680,237,4,True,06:00,44549,386,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
22681,237,4,True,06:15,43793,424,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0
22682,237,4,True,06:30,43742,825,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
22683,237,4,True,06:45,43422,1063,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0
22684,237,4,True,07:00,41420,1353,0,0,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,0,0,0,0,0
22685,237,4,True,07:15,41080,2486,0,0,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0
22686,237,4,True,07:30,40130,3228,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0
22687,237,4,True,07:45,39533,4055,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0
22688,237,4,True,08:00,38230,4789,0,0,0,0,0,0,0,0,0,0,0,1151,84,0,0,746,0,0,0,0,0,0
22689,237,4,True,08:15,37163,5397,25,0,0,746,0,0,0,0,0,0,0,1610,59,0,0,0,0,0,0,0,0,0
22690,237,4,True,08:30,33370,6237,49,0,0,746,0,0,0,0,0,0,0,2153,35,0,1083,449,100,353,77,0,227,121
22691,237,4,True,08:45,32727,7342,67,0,636,1195,55,140,55,0,174,37,0,1403,17,225,447,0,45,213,22,63,53,84
22692,237,4,True,09:00,30480,8055,72,176,906,1195,76,237,68,32,212,65,0,1243,12,225,878,0,731,116,9,31,125,56
22693,237,4,True,09:15,29950,8700,75,374,1393,1049,504,282,75,62,290,87,146,598,9,27,391,365,468,71,2,1,47,34
22694,237,4,True,09:30,29305,8988,83,394,1622,943,751,306,76,62,327,95,484,310,1,7,162,693,306,47,1,1,10,26
22695,237,4,True,09:45,28489,9143,83,400,1710,1622,935,327,76,62,337,117,167,425,1,1,74,201,122,26,1,1,676,4
22696,237,4,True,10:00,25076,9270,83,401,1748,1493,1003,341,77,62,867,117,347,216,446,0,83,2756,242,12,0,1,146,213
22697,237,4,True,10:15,24596,9396,235,401,1793,4016,1139,344,77,62,968,173,316,666,294,0,38,0,106,9,0,114,100,157
22698,237,4,True,10:30,23844,9329,337,401,1824,4016,1197,349,77,132,262,214,1281,677,192,0,7,244,48,4,0,44,405,116
22699,237,4,True,10:45,24655,9660,412,401,1826,4258,1229,350,77,156,568,264,470,346,117,0,5,2,16,3,0,20,99,66
22700,237,4,True,11:00,23569,9847,457,401,1828,1643,1237,351,77,169,588,280,2725,159,72,0,3,748,144,2,408,224,18,50
22701,237,4,True,11:15,25203,9928,481,401,1830,2297,1315,351,387,277,0,294,1692,78,48,0,1,93,66,2,98,116,6,36
22702,237,4,True,11:30,25919,9966,497,401,1831,2390,1342,351,471,331,4,304,650,40,32,0,0,25,39,2,315,62,2,26
22703,237,4,True,11:45,26307,9990,507,401,1831,2155,1361,352,727,366,5,312,522,16,22,0,0,0,20,1,59,27,1,18
22704,237,4,True,12:00,24369,7757,56,350,1831,2155,687,353,763,386,6,317,3587,747,8,0,0,640,831,0,23,7,114,13
22705,237,4,True,12:15,26509,7805,60,350,1831,2651,1169,353,781,388,81,320,1431,340,326,0,0,43,349,0,159,5,39,10
22706,237,4,True,12:30,26918,7914,177,350,1831,1365,1375,353,931,390,112,330,1952,162,209,0,0,308,303,0,9,3,8,0
22707,237,4,True,12:45,28082,7893,262,350,1831,1652,1530,353,936,391,116,330,703,79,124,0,0,210,148,0,4,2,4,0
22708,237,4,True,13:00,27935,7909,304,350,1831,798,1623,353,940,391,120,330,1366,273,82,338,0,0,55,0,0,2,0,0
22709,237,4,True,13:15,27764,8057,341,625,1831,599,1653,353,940,393,120,330,734,938,45,72,0,180,25,0,0,0,0,0
22710,237,4,True,13:30,26979,7954,358,682,1831,779,1678,353,940,393,120,330,904,451,28,15,0,77,61,0,0,631,436,0
22711,237,4,True,13:45,27232,8182,367,578,1831,836,1717,353,940,704,402,330,457,223,19,331,0,67,22,0,0,320,89,0
22712,237,4,True,14:00,26860,6786,374,0,1831,903,1727,353,940,866,473,330,1197,360,12,0,0,1800,12,0,0,158,18,0
22713,237,4,True,14:15,27567,6767,386,0,1831,2609,1732,353,940,944,485,330,597,225,0,0,0,0,148,0,0,80,6,0
22714,237,4,True,14:30,26849,6885,386,0,1831,1215,1816,353,940,983,490,330,1649,107,0,903,0,72,149,0,0,41,1,0
22715,237,4,True,14:45,27873,6947,386,831,1831,1280,1897,353,940,1008,491,330,625,45,0,72,0,7,68,0,0,16,0,0
22716,237,4,True,15:00,28126,6886,386,891,1831,947,1326,353,940,1016,491,330,1058,23,0,12,0,146,230,0,0,8,0,0
22717,237,4,True,15:15,28768,6763,386,899,1831,1093,1373,353,940,1018,491,330,551,11,0,4,0,125,58,0,0,6,0,0
22718,237,4,True,15:30,28719,6172,386,903,1831,948,1412,353,940,1020,491,330,1070,4,0,0,0,398,19,0,0,4,0,0
22719,237,4,True,15:45,29350,6129,386,903,1831,1121,1421,353,940,1023,491,330,710,1,0,0,0,0,10,0,0,1,0,0
22720,237,4,True,16:00,29353,5892,386,903,1831,863,1172,353,235,305,491,330,2198,0,283,402,0,0,3,0,0,0,0,0
22721,237,4,True,16:15,30493,5892,423,1247,1831,863,1173,353,235,305,491,330,864,0,188,310,0,0,2,0,0,0,0,0
22722,237,4,True,16:30,30170,4601,493,1539,1831,277,1174,353,235,305,491,330,2239,0,118,88,0,0,325,0,431,0,0,0
22723,237,4,True,16:45,31551,4487,521,0,1831,277,1363,353,569,305,491,330,2568,12,90,19,0,0,136,0,97,0,0,0
22724,237,4,True,17:00,33060,3385,552,18,1831,210,1090,353,524,286,491,330,2505,4,59,0,0,0,54,0,31,0,217,0
22725,237,4,True,17:15,34552,1742,581,18,1831,195,958,353,548,137,674,330,1926,1,30,374,0,0,96,0,7,598,49,0
22726,237,4,True,17:30,34754,1618,596,88,1831,195,355,353,553,470,723,330,1481,278,15,322,0,0,43,0,719,276,0,0
22727,237,4,True,17:45,35635,1762,603,408,1831,195,376,353,1113,313,723,330,914,134,8,2,0,0,22,0,159,119,0,0
22728,237,4,True,18:00,34357,1579,605,400,1831,86,330,353,751,380,181,330,791,76,6,1,0,1182,493,0,674,594,0,0
22729,237,4,True,18:15,34497,1275,608,401,1831,1217,603,353,1265,747,181,330,646,29,3,0,0,51,263,0,473,227,0,0
22730,237,4,True,18:30,34345,1291,610,401,1831,1267,737,353,1677,860,181,330,277,13,1,0,0,1,129,0,582,114,0,0
