,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3071,32,2,True,23:45,41093,166,188,291,60,993,1133,202,283,416,19,71,82,3,0,0,0,0,0,0,0,0,0,0
3072,33,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,33,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,33,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,33,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,33,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,33,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,33,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,33,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,33,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,33,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,33,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,33,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,33,3,True,03:00,44934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
3085,33,3,True,03:15,44934,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,33,3,True,03:30,44934,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,33,3,True,03:45,44394,0,0,0,0,66,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0
3088,33,3,True,04:00,44394,288,0,0,0,66,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
3089,33,3,True,04:15,44394,430,0,0,0,66,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
3090,33,3,True,04:30,44382,491,0,0,0,66,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
3091,33,3,True,04:45,44382,520,0,0,0,66,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
3092,33,3,True,05:00,44382,532,0,0,0,66,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
3093,33,3,True,05:15,44382,542,0,0,0,66,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
3094,33,3,True,05:30,43544,552,0,0,0,66,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0
3095,33,3,True,05:45,43311,986,0,0,0,66,0,0,0,0,0,0,0,404,233,0,0,0,0,0,0,0,0,0
3096,33,3,True,06:00,42878,1183,76,0,0,66,0,0,0,0,0,0,0,640,157,0,0,0,0,0,0,0,0,0
3097,33,3,True,06:15,42355,1516,122,0,0,66,0,0,0,0,0,0,0,830,111,0,0,0,0,0,0,0,0,0
3098,33,3,True,06:30,41631,1918,160,0,0,66,0,0,0,0,0,0,0,1152,73,0,0,0,0,0,0,0,0,0
3099,33,3,True,06:45,40440,2540,181,0,0,66,0,0,0,0,0,0,0,1421,52,273,0,0,0,0,0,0,27,0
3100,33,3,True,07:00,37862,3284,202,237,0,66,0,0,0,0,20,0,0,2916,84,322,0,0,0,0,0,0,7,0
3101,33,3,True,07:15,31936,4785,236,548,0,66,0,0,0,0,26,0,0,7341,50,11,0,0,0,0,0,0,1,0
3102,33,3,True,07:30,30678,8554,271,555,0,66,0,0,0,0,27,0,0,4698,15,136,0,0,0,0,0,0,0,0
3103,33,3,True,07:45,28555,10985,276,686,0,66,0,0,0,0,27,0,0,4117,10,278,0,0,0,0,0,0,0,0
3104,33,3,True,08:00,27171,12945,278,0,0,66,0,0,0,0,27,0,167,4133,114,45,0,0,0,0,0,37,17,0
3105,33,3,True,08:15,25820,15092,308,39,0,66,0,0,0,17,38,0,45,2347,84,1118,0,0,0,0,0,20,6,0
3106,33,3,True,08:30,24403,16340,337,1009,0,66,0,0,0,33,43,0,0,1510,55,148,183,521,0,0,0,4,348,0
3107,33,3,True,08:45,22787,16909,368,1135,101,548,0,0,0,36,283,0,0,1945,505,22,82,39,0,0,0,1,239,0
3108,33,3,True,09:00,20579,17866,528,649,79,587,0,0,0,36,64,0,0,2465,345,156,412,828,0,0,78,284,44,0
3109,33,3,True,09:15,20035,19165,642,762,312,1415,415,0,66,181,97,0,0,1166,231,7,179,0,127,0,48,139,13,0
3110,33,3,True,09:30,19966,19774,727,769,395,1446,497,0,114,245,109,0,0,557,146,0,65,0,45,0,0,75,70,0
3111,33,3,True,09:45,18680,20073,781,769,433,1446,521,0,114,282,160,0,0,586,92,0,27,175,238,0,304,155,164,0
3112,33,3,True,10:00,17343,20353,818,769,449,891,645,0,346,349,283,0,730,306,55,0,11,301,796,0,72,88,395,0
3113,33,3,True,10:15,17725,20511,836,727,455,1192,1109,0,411,396,272,0,589,148,66,0,5,73,332,0,7,41,105,0
3114,33,3,True,10:30,16557,20578,865,727,458,1172,1277,0,415,419,366,0,222,977,37,0,2,333,563,0,3,18,11,0
3115,33,3,True,10:45,16158,21133,880,727,460,1140,1607,0,418,430,377,0,447,422,22,97,0,275,400,0,0,7,0,0
3116,33,3,True,11:00,14762,21361,686,799,460,1036,1823,0,104,408,377,0,563,305,17,459,0,1656,184,0,0,0,0,0
3117,33,3,True,11:15,14974,20475,690,1197,460,2154,1921,0,104,195,377,0,418,166,1038,61,0,146,86,0,538,0,0,0
3118,33,3,True,11:30,15002,20562,1061,375,460,1473,1968,0,526,195,377,0,1752,250,667,11,122,44,39,0,116,0,0,0
3119,33,3,True,11:45,15571,20690,1287,386,214,1517,1850,0,604,195,377,0,1168,122,441,0,48,0,19,0,38,0,473,0
3120,33,3,True,12:00,15873,19999,1431,113,241,1006,1861,0,626,195,265,0,1698,101,297,0,21,150,773,0,16,235,99,0
3121,33,3,True,12:15,16895,19893,1533,66,251,1147,2305,0,642,303,342,0,837,45,195,0,11,57,329,0,0,127,22,0
3122,33,3,True,12:30,17199,19349,1606,55,261,920,1293,0,642,374,355,0,1951,207,122,0,1,141,448,0,0,67,9,0
3123,33,3,True,12:45,18274,19454,1647,55,261,1053,1574,0,642,399,361,0,734,102,81,0,1,8,167,0,0,184,3,0
3124,33,3,True,13:00,17527,18780,1676,55,261,808,819,0,642,503,357,0,980,352,52,391,152,1283,231,51,0,80,0,0
3125,33,3,True,13:15,17630,18943,1696,385,362,1681,934,21,642,546,357,0,391,189,32,61,396,65,161,30,67,37,374,0
3126,33,3,True,13:30,16975,18715,1709,430,593,1720,1025,42,691,429,636,0,629,272,19,199,165,399,70,9,18,17,238,0
3127,33,3,True,13:45,16921,18771,1715,622,679,1898,1068,46,705,438,685,0,676,132,13,7,79,29,27,210,4,8,267,0
3128,33,3,True,14:00,16386,18091,1720,626,724,1927,1087,142,709,440,502,0,1395,282,8,63,34,494,177,114,0,6,73,0
3129,33,3,True,14:15,17269,17816,1722,687,744,2386,1185,188,709,442,563,0,930,139,6,37,14,0,79,68,0,4,12,0
3130,33,3,True,14:30,16781,17735,1727,714,753,989,416,217,709,444,570,0,1752,209,1,334,548,207,35,39,0,2,818,0
3131,33,3,True,14:45,17693,16825,1727,536,425,1196,435,228,709,445,1222,0,2326,103,1,216,239,0,16,28,0,1,629,0
3132,33,3,True,15:00,18360,16883,1617,646,34,1036,446,239,709,445,1685,0,1513,155,1,531,104,0,122,17,194,97,166,0
3133,33,3,True,15:15,19178,15853,1617,1077,89,1036,519,247,866,515,1830,0,1702,74,1,100,49,0,49,9,37,27,125,0
3134,33,3,True,15:30,20075,15894,1617,353,114,1036,550,249,496,260,1926,0,1356,53,1,2,24,0,117,7,17,2,851,0
3135,33,3,True,15:45,20655,15785,1618,274,127,1036,603,250,512,261,2588,0,529,27,0,0,11,382,64,6,82,1,189,0
3136,33,3,True,16:00,19751,15443,1618,171,77,1354,454,256,561,261,2725,0,791,13,0,64,7,747,401,0,253,1,52,0
3137,33,3,True,16:15,20243,15450,1618,219,83,2101,681,256,627,262,2767,0,424,6,0,16,1,0,174,0,62,0,10,0
3138,33,3,True,16:30,20252,13006,1618,46,83,1886,771,256,667,262,2771,0,1422,100,0,721,1,3,212,0,917,0,6,0
3139,33,3,True,16:45,21128,12150,1618,273,84,1333,666,256,673,262,2774,0,2321,47,0,1114,0,0,84,0,214,0,3,0
3140,33,3,True,17:00,22020,9358,1618,941,84,1333,512,256,824,262,2127,0,4390,25,0,200,0,246,740,0,63,0,1,0
3141,33,3,True,17:15,24716,7243,1618,1095,84,1576,742,256,868,262,2127,0,3524,13,0,168,0,328,360,0,19,0,1,0
3142,33,3,True,17:30,26598,0,1618,1257,68,1901,917,256,887,262,2127,0,8523,227,0,199,0,3,156,0,0,0,1,0
3143,33,3,True,17:45,31753,115,1618,918,68,1652,993,256,887,262,2128,0,4165,101,0,4,0,0,80,0,0,0,0,0
3144,33,3,True,18:00,33968,169,1618,730,68,1652,1030,256,887,262,2128,0,1607,32,0,0,0,0,482,0,111,0,0,0
3145,33,3,True,18:15,34742,167,1618,651,68,1330,155,256,966,262,2128,0,878,82,0,0,79,0,437,0,32,1149,0,0
3146,33,3,True,18:30,34370,203,1618,651,107,1017,408,256,986,897,2128,0,664,60,3,194,40,0,184,0,530,684,0,0
3147,33,3,True,18:45,33743,234,1620,831,127,1017,502,256,1388,1305,2128,0,246,29,405,14,629,0,90,0,128,276,32,0
3148,33,3,True,19:00,33590,212,1760,844,497,902,559,256,1482,1447,2151,0,144,14,265,1,259,0,325,0,149,134,9,0
3149,33,3,True,19:15,33573,219,1853,844,631,902,741,256,1592,1513,1479,0,48,7,172,1,136,0,143,0,718,170,2,0
3150,33,3,True,19:30,33602,222,1913,845,727,902,829,256,2141,1603,1480,0,19,4,112,0,40,0,55,0,169,80,1,0
3151,33,3,True,19:45,32590,223,1955,845,749,862,552,256,2264,1644,1480,0,375,3,70,366,18,0,662,0,46,39,1,0
3152,33,3,True,20:00,31192,218,1995,1170,694,862,595,256,1416,415,1481,0,2369,1,30,576,6,0,355,0,1346,23,0,0
3153,33,3,True,20:15,32616,219,2003,1678,697,862,829,256,1563,431,1481,0,1807,0,22,68,3,0,121,0,337,7,0,0
3154,33,3,True,20:30,33637,219,2008,1739,698,858,901,256,1839,437,1481,0,790,0,17,7,2,0,49,0,61,1,0,0
3155,33,3,True,20:45,34137,219,2019,1744,699,858,937,256,1856,438,1481,0,324,0,6,2,1,0,13,0,10,0,0,0
3156,33,3,True,21:00,34351,219,2020,1645,699,858,151,256,1814,438,1481,0,1003,0,5,1,1,0,53,0,5,0,0,0
3157,33,3,True,21:15,34926,196,2025,1468,700,858,182,256,1699,438,1481,0,725,0,0,1,0,0,22,0,0,23,0,0
3158,33,3,True,21:30,35347,185,2011,1468,700,712,197,256,1699,445,1481,0,329,0,0,1,0,0,153,0,0,16,0,0
3159,33,3,True,21:45,35560,185,0,1469,700,642,286,256,1699,353,1481,0,2296,0,0,0,0,0,64,0,0,9,0,0
3160,33,3,True,22:00,36504,180,0,1469,700,642,318,256,1699,356,1481,0,872,0,0,0,0,0,517,0,0,6,0,0
3161,33,3,True,22:15,36822,180,0,1469,700,642,580,256,1699,359,1481,0,335,219,0,0,0,0,255,0,0,3,0,0
3162,33,3,True,22:30,37011,305,0,1469,700,642,717,256,1699,307,1481,0,199,94,0,0,0,0,118,0,0,2,0,0
3163,33,3,True,22:45,37130,345,0,1469,700,642,776,256,1699,309,1481,0,80,54,0,0,0,0,59,0,0,0,0,0
3164,33,3,True,23:00,37200,223,0,1469,700,642,818,256,1699,309,1481,0,159,27,0,0,0,0,17,0,0,0,0,0
3165,33,3,True,23:15,37300,239,0,1329,700,642,741,256,1699,309,1481,0,283,11,0,0,0,0,10,0,0,0,0,0
3166,33,3,True,23:30,37918,207,0,1329,700,642,298,256,1699,309,1481,0,149,7,0,0,0,0,5,0,0,0,0,0
3167,33,3,True,23:45,37993,210,0,1329,700,642,300,256,1699,0,1481,0,383,4,0,0,0,0,3,0,0,0,0,0
3168,34,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,34,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,34,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,34,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,34,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,34,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,34,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,34,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,34,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,34,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,34,4,True,02:30,44841,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
3179,34,4,True,02:45,44841,78,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
3180,34,4,True,03:00,44841,123,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
3181,34,4,True,03:15,44841,135,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
3182,34,4,True,03:30,44437,144,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
3183,34,4,True,03:45,44437,343,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
3184,34,4,True,04:00,44437,457,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
3185,34,4,True,04:15,44437,510,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
3186,34,4,True,04:30,44437,532,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
3187,34,4,True,04:45,44437,546,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
3188,34,4,True,05:00,44437,562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3189,34,4,True,05:15,44437,562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3190,34,4,True,05:30,43508,562,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0
3191,34,4,True,05:45,43508,1051,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
3192,34,4,True,06:00,41228,1284,0,0,0,0,0,0,0,0,0,0,0,2326,162,0,0,0,0,0,0,0,0,0
3193,34,4,True,06:15,40985,2492,52,0,0,0,0,0,0,0,0,0,0,1361,110,0,0,0,0,0,0,0,0,0
3194,34,4,True,06:30,40985,3203,96,0,0,0,0,0,0,0,0,0,0,650,66,0,0,0,0,0,0,0,0,0
3195,34,4,True,06:45,40224,3536,117,0,0,0,0,0,0,0,0,0,0,852,45,226,0,0,0,0,0,0,0,0
3196,34,4,True,07:00,39134,3975,129,182,0,0,0,0,0,0,0,0,0,1325,146,44,0,0,0,0,0,0,65,0
3197,34,4,True,07:15,37897,4675,173,226,0,0,0,0,0,0,65,0,0,1862,102,0,0,0,0,0,0,0,0,0
3198,34,4,True,07:30,37222,5627,205,226,0,0,0,0,0,0,65,0,0,1585,70,0,0,0,0,0,0,0,0,0
3199,34,4,True,07:45,34982,6439,223,226,0,0,0,0,0,0,65,0,0,2561,52,430,0,0,22,0,0,0,0,0
3200,34,4,True,08:00,33991,7757,240,604,0,0,15,0,0,0,65,0,0,1243,206,377,0,219,7,0,0,276,0,0
3201,34,4,True,08:15,32806,8390,315,950,0,219,21,0,0,148,65,0,0,883,152,663,249,0,1,0,0,128,10,0
3202,34,4,True,08:30,30872,8810,366,1486,130,219,21,0,0,217,71,0,0,1878,101,302,302,0,1,0,0,59,165,0
3203,34,4,True,08:45,30488,9807,407,1022,313,219,21,0,0,245,193,0,628,1403,60,0,119,0,1,0,0,31,43,0
3204,34,4,True,09:00,28752,10510,430,1022,386,428,22,0,0,268,222,0,244,700,37,0,60,756,0,0,441,708,14,0
3205,34,4,True,09:15,28039,10903,446,807,184,1184,22,0,307,702,236,0,340,326,21,503,22,181,342,0,161,274,0,0
3206,34,4,True,09:30,27151,11075,453,1246,204,1365,205,0,445,846,236,0,123,154,212,64,2,0,440,0,388,130,261,0
3207,34,4,True,09:45,26526,11162,532,1293,205,1365,444,0,728,950,413,0,46,429,133,17,1,0,541,0,105,26,84,0
3208,34,4,True,10:00,25219,11164,576,1263,205,1365,756,0,349,976,474,0,706,500,89,5,1,58,229,0,30,0,1035,0
3209,34,4,True,10:15,25683,11116,601,1268,205,1423,884,0,298,976,1247,0,311,247,64,0,1,301,101,0,12,0,262,0
3210,34,4,True,10:30,25673,11236,629,1268,205,1693,933,0,308,976,1451,0,120,127,36,0,1,31,253,0,2,0,58,0
3211,34,4,True,10:45,25187,11292,643,1268,206,1724,1069,0,309,976,1202,0,40,71,22,0,0,287,117,0,1,0,586,0
3212,34,4,True,11:00,23807,11304,654,1079,206,1795,1129,0,309,976,1471,0,437,37,11,0,0,1058,57,0,1,210,459,0
3213,34,4,True,11:15,23992,11322,658,1079,206,2853,1154,0,310,1082,1811,0,163,93,7,0,0,0,32,0,0,104,134,0
3214,34,4,True,11:30,24077,10858,659,1079,206,1683,1168,0,310,1128,1148,0,1435,78,133,480,0,0,471,0,0,58,29,0
3215,34,4,True,11:45,24925,10896,711,506,206,1683,1442,0,310,1046,807,0,1047,46,81,407,543,119,197,0,0,21,7,0
3216,34,4,True,12:00,25112,10034,733,672,506,450,1400,0,310,1052,687,0,2732,19,59,650,243,192,91,0,0,58,0,0
3217,34,4,True,12:15,26686,10044,749,1237,524,637,723,0,0,1090,687,0,1937,9,43,85,104,381,44,0,0,20,0,0
3218,34,4,True,12:30,26635,9243,766,1305,587,612,45,0,0,1099,687,0,2323,527,350,17,41,19,18,0,0,11,715,0
3219,34,4,True,12:45,27536,9506,790,1145,608,627,63,0,0,1106,1228,0,1135,264,220,0,20,4,106,464,0,4,174,0
3220,34,4,True,13:00,27514,9468,869,1145,620,430,54,184,0,1108,979,0,592,396,141,0,8,200,383,280,0,577,52,0
3221,34,4,True,13:15,26440,9486,914,999,623,630,266,310,0,1044,1022,0,542,544,96,465,5,191,619,154,351,290,9,0
3222,34,4,True,13:30,24698,9739,635,1442,625,805,40,369,252,1216,1026,0,516,291,1088,90,3,449,693,95,99,824,5,0
3223,34,4,True,13:45,24331,9873,1012,1513,628,1254,447,404,339,833,1031,0,184,991,711,19,223,428,286,60,12,421,0,0
3224,34,4,True,14:00,24139,10154,1252,1138,126,1517,595,429,346,1062,1031,0,840,518,471,6,90,228,183,43,5,827,0,0
3225,34,4,True,14:15,24325,10431,1421,1144,184,1189,704,448,348,1480,499,0,271,773,302,479,32,26,508,24,3,409,0,0
3226,34,4,True,14:30,24382,10521,1533,887,204,988,970,458,348,1534,499,0,1447,367,190,179,12,5,242,14,3,210,7,0
3227,34,4,True,14:45,25108,10692,1604,1048,211,592,1123,0,349,1646,506,0,1102,196,119,373,5,1,218,7,2,98,0,0
3228,34,4,True,15:00,25536,10802,1644,770,213,577,1237,5,350,1704,506,0,447,86,79,229,3,53,104,2,613,40,0,0
3229,34,4,True,15:15,25429,10472,1673,968,216,617,1296,1,871,1293,506,0,974,46,50,171,0,264,45,2,92,14,0,0
3230,34,4,True,15:30,25578,10339,1693,1083,216,838,1320,1,951,1302,0,0,1061,24,30,421,0,103,21,2,12,5,0,0
3231,34,4,True,15:45,24449,10131,1710,1423,216,791,1331,1,378,1305,0,0,1129,15,13,81,0,356,238,2,614,125,692,0
3232,34,4,True,16:00,24291,7902,1715,1433,216,1146,1458,2,769,1390,537,0,2855,2,8,400,0,384,111,1,185,40,155,0
3233,34,4,True,16:15,25303,7705,994,1795,216,1502,1519,2,919,1409,643,0,2033,121,2,270,0,213,51,1,35,218,49,0
3234,34,4,True,16:30,25176,3980,995,2038,118,1558,1549,2,948,1533,685,0,4563,323,1,124,50,764,21,1,6,558,7,0
3235,34,4,True,16:45,27678,3804,995,2139,153,1672,1486,2,954,1825,690,0,2817,168,1,246,15,0,86,1,0,266,2,0
3236,34,4,True,17:00,28944,1417,995,1912,161,1672,857,2,275,1955,276,0,5098,391,1,217,7,565,29,1,88,136,1,0
3237,34,4,True,17:15,31678,1611,995,1139,168,2223,739,2,355,2035,277,0,3077,197,1,37,0,396,5,1,8,56,0,0
3238,34,4,True,17:30,33215,1060,995,1168,168,1945,513,2,363,2067,277,0,2604,86,1,8,0,0,489,1,14,24,0,0
3239,34,4,True,17:45,34473,936,995,1053,168,1945,792,2,372,1578,277,0,1749,53,1,0,0,0,210,1,380,15,0,0
3240,34,4,True,18:00,34300,835,995,1053,168,1714,905,2,613,1592,277,0,911,32,1,483,0,760,131,1,226,1,0,0
3241,34,4,True,18:15,34605,789,664,1420,168,2474,986,2,403,280,277,0,2495,12,0,153,0,0,153,1,117,1,0,0
3242,34,4,True,18:30,35113,671,664,1557,168,1931,1062,3,512,280,277,0,979,7,0,16,0,19,412,0,718,611,0,0
3243,34,4,True,18:45,35411,675,664,534,168,1947,1274,3,1015,642,277,0,1055,3,0,0,0,3,200,0,880,249,0,0
3244,34,4,True,19:00,35536,678,664,165,168,1949,0,3,1086,764,277,0,2821,0,0,0,0,1,97,0,595,127,69,0
3245,34,4,True,19:15,37223,678,664,165,168,1949,54,3,1565,824,339,0,1066,0,18,0,0,1,43,0,166,67,7,0
3246,34,4,True,19:30,36917,589,671,149,168,1950,58,3,1281,854,342,0,956,0,11,203,751,0,15,0,41,37,4,0
3247,34,4,True,19:45,37121,589,682,312,597,1950,53,3,1313,871,346,0,368,0,0,40,322,0,394,0,19,20,0,0
3248,34,4,True,20:00,36408,566,682,215,782,1950,277,3,1137,883,346,0,408,0,52,6,137,0,859,0,281,8,0,0
3249,34,4,True,20:15,36594,566,696,221,867,1950,741,3,1238,887,346,0,161,0,38,154,52,0,456,0,26,4,0,0
3250,34,4,True,20:30,36568,566,707,344,894,1950,1013,3,1264,891,346,0,71,0,27,31,25,0,300,0,0,0,0,0
3251,34,4,True,20:45,36612,566,671,363,908,1950,1197,3,1264,891,346,0,70,0,20,12,11,0,116,0,0,0,0,0
3252,34,4,True,21:00,36658,0,676,371,917,1950,1262,3,509,891,346,0,1345,0,15,4,2,0,51,0,0,0,0,0
3253,34,4,True,21:15,37521,0,680,375,918,1950,1277,3,303,763,246,0,928,0,11,0,1,0,24,0,0,0,0,0
3254,34,4,True,21:30,37974,0,682,375,919,1950,1005,3,303,763,246,0,686,0,9,0,0,0,85,0,0,0,0,0
3255,34,4,True,21:45,38103,0,685,375,919,1950,1054,3,303,763,124,0,408,0,6,271,0,0,36,0,0,0,0,0
3256,34,4,True,22:00,38363,0,628,516,919,1950,172,3,303,763,124,0,1141,0,4,33,0,0,81,0,0,0,0,0
3257,34,4,True,22:15,38921,0,629,549,919,1950,215,3,303,763,124,0,463,120,3,0,0,0,38,0,0,0,0,0
3258,34,4,True,22:30,39167,63,630,549,919,1950,253,3,303,305,124,0,675,57,2,0,0,0,0,0,0,0,0,0
3259,34,4,True,22:45,39582,96,630,549,919,1910,253,3,303,305,124,0,300,24,2,0,0,0,0,0,0,0,0,0
3260,34,4,True,23:00,39793,108,632,549,919,1910,253,3,303,305,124,0,89,12,0,0,0,0,0,0,0,0,0,0
3261,34,4,True,23:15,39851,120,632,549,919,1910,253,3,303,305,124,0,31,0,0,0,0,0,0,0,0,0,0,0
3262,34,4,True,23:30,39874,120,632,549,919,1910,253,3,303,0,124,0,313,0,0,0,0,0,0,0,0,0,0,0
3263,34,4,True,23:45,40071,120,632,549,919,1910,253,3,303,0,124,0,116,0,0,0,0,0,0,0,0,0,0,0
3264,35,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,35,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,35,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,35,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,35,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,35,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,35,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,35,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,35,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,35,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,35,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,35,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,35,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,35,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,35,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,35,5,True,03:45,44914,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
3280,35,5,True,04:00,44914,45,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
3281,35,5,True,04:15,44791,69,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
3282,35,5,True,04:30,44791,133,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
3283,35,5,True,04:45,44791,174,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
3284,35,5,True,05:00,44687,187,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
