,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16012,167,4,True,19:00,29551,987,0,890,682,1948,1385,24,2732,2563,162,1040,662,0,0,430,0,242,1145,0,305,249,0,3
16013,167,4,True,19:15,27407,987,0,1268,682,2190,1895,24,2985,2712,162,1040,251,110,0,52,0,175,1096,0,697,1264,0,3
16014,167,4,True,19:30,26236,1038,0,1318,682,2357,2498,24,3514,1282,162,1040,2199,187,0,2,0,8,851,0,958,641,0,3
16015,167,4,True,19:45,26675,1069,0,1320,682,2365,2975,24,4298,1632,162,1040,843,91,349,89,0,424,494,0,174,291,0,3
16016,167,4,True,20:00,27189,1114,116,1398,682,2789,3262,24,4441,1776,162,1043,329,46,233,11,0,0,207,0,31,147,0,0
16017,167,4,True,20:15,27396,1137,192,654,682,2789,2302,24,4463,1855,162,1043,1945,23,157,0,0,0,99,0,9,68,0,0
16018,167,4,True,20:30,28401,1110,254,653,682,2789,2351,24,4469,1898,162,1043,801,2,95,0,0,0,238,0,3,25,0,0
16019,167,4,True,20:45,28896,1094,285,653,682,2789,2494,24,4471,1908,162,1043,323,1,64,0,0,0,95,0,1,15,0,0
16020,167,4,True,21:00,29102,1094,306,617,682,1062,920,24,3036,1321,162,1043,3821,1,43,0,0,0,1759,0,1,6,0,0
16021,167,4,True,21:15,31458,1094,325,617,682,1062,1873,24,3036,1327,162,1043,1497,1,24,0,0,0,774,0,1,0,0,0
16022,167,4,True,21:30,32354,1094,333,617,682,1062,2328,24,759,1327,162,1043,2878,1,16,0,0,0,319,0,1,0,0,0
16023,167,4,True,21:45,34141,1094,336,617,682,1062,2506,24,760,303,162,1043,2115,1,13,0,0,0,141,0,0,0,0,0
16024,167,4,True,22:00,35477,1094,340,617,682,1062,2588,24,626,303,162,1043,913,1,9,0,0,0,59,0,0,0,0,0
16025,167,4,True,22:15,36068,1095,343,617,682,1062,2626,24,626,303,162,1043,322,0,6,0,0,0,21,0,0,0,0,0
16026,167,4,True,22:30,36273,1095,344,617,682,1062,979,24,626,0,162,1043,1778,0,5,303,0,0,7,0,0,0,0,0
16027,167,4,True,22:45,37388,1095,345,877,682,1062,983,24,626,0,162,1043,663,0,4,43,0,0,3,0,0,0,0,0
16028,167,4,True,23:00,37858,1095,346,906,682,1062,863,24,626,0,162,1043,314,0,3,14,0,0,2,0,0,0,0,0
16029,167,4,True,23:15,38049,1095,348,917,682,1062,865,24,626,0,162,1043,123,0,1,3,0,0,0,0,0,0,0,0
16030,167,4,True,23:30,38022,1095,348,920,682,1062,865,24,626,0,162,1043,49,101,1,0,0,0,0,0,0,0,0,0
16031,167,4,True,23:45,38045,1136,348,920,682,1062,865,24,626,0,162,1043,26,60,1,0,0,0,0,0,0,0,0,0
16032,168,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16033,168,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16034,168,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16035,168,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16036,168,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16037,168,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16038,168,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,168,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16040,168,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16041,168,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16042,168,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16043,168,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16044,168,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16045,168,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16046,168,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047,168,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16048,168,5,True,04:00,44683,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
16049,168,5,True,04:15,44683,152,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
16050,168,5,True,04:30,44683,241,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
16051,168,5,True,04:45,44683,287,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
16052,168,5,True,05:00,44683,301,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
16053,168,5,True,05:15,44007,309,0,0,0,0,0,0,0,0,0,0,0,8,0,676,0,0,0,0,0,0,0,0
16054,168,5,True,05:30,44007,313,0,575,0,0,0,0,0,0,0,0,0,4,0,101,0,0,0,0,0,0,0,0
16055,168,5,True,05:45,44004,317,0,654,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0
16056,168,5,True,06:00,43169,320,0,666,0,0,0,0,0,0,0,0,0,618,0,227,0,0,0,0,0,0,0,0
16057,168,5,True,06:15,42863,671,0,876,0,0,0,0,0,0,0,0,0,573,0,17,0,0,0,0,0,0,0,0
16058,168,5,True,06:30,39573,985,0,888,0,0,0,0,0,0,0,0,0,3549,0,5,0,0,0,0,0,0,0,0
16059,168,5,True,06:45,38228,2821,0,893,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0
16060,168,5,True,07:00,36704,4408,0,893,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0
16061,168,5,True,07:15,36296,5946,0,893,0,0,0,0,0,0,0,0,0,1457,0,408,0,0,0,0,0,0,0,0
16062,168,5,True,07:30,34301,6697,0,1248,0,0,0,0,0,0,0,0,0,1885,235,634,0,0,0,0,0,0,0,0
16063,168,5,True,07:45,31897,7729,78,1789,0,0,0,0,0,0,0,0,0,2827,157,523,0,0,0,0,0,0,0,0
16064,168,5,True,08:00,27004,9211,128,2283,0,0,0,0,0,0,0,0,0,5299,212,663,0,0,200,0,0,0,0,0
16065,168,5,True,08:15,26250,11981,195,433,0,0,107,0,0,0,0,0,2421,3065,145,205,0,0,107,0,91,0,0,0
16066,168,5,True,08:30,25686,13564,253,443,0,0,171,0,68,0,0,0,970,3151,87,541,0,0,43,0,23,0,0,0
16067,168,5,True,08:45,26130,15206,280,327,0,0,193,0,91,0,0,0,607,1549,60,78,0,0,153,0,0,326,0,0
16068,168,5,True,09:00,24561,15926,304,394,0,0,279,0,91,163,0,0,311,1551,36,536,0,0,314,0,38,496,0,0
16069,168,5,True,09:15,23926,16745,316,812,0,0,449,0,125,406,0,0,117,732,351,118,0,124,522,0,4,253,0,0
16070,168,5,True,09:30,23310,17114,432,906,0,124,736,0,129,571,0,0,35,477,495,105,0,0,478,0,0,88,0,0
16071,168,5,True,09:45,22533,17366,587,499,0,124,973,0,129,612,0,0,500,412,340,220,0,417,241,0,0,47,0,0
16072,168,5,True,10:00,19208,17578,692,537,0,350,1093,0,129,637,0,0,357,1169,235,22,0,2405,121,0,0,467,0,0
16073,168,5,True,10:15,19267,18185,763,556,0,2752,1175,0,32,902,0,0,251,562,164,3,0,3,39,0,0,202,144,0
16074,168,5,True,10:30,18839,18490,818,557,0,2753,1208,0,17,1022,112,0,132,257,109,2,0,396,6,0,168,82,32,0
16075,168,5,True,10:45,18549,18145,856,557,0,2603,1210,0,159,1067,143,0,1056,120,71,2,0,0,4,0,26,431,1,0
16076,168,5,True,11:00,17912,17629,879,557,0,2603,1212,0,185,1286,143,0,838,57,48,2,0,778,197,0,0,673,1,0
16077,168,5,True,11:15,18327,16757,899,557,0,2968,1310,0,185,1642,144,0,773,120,885,2,0,15,99,0,0,317,0,0
16078,168,5,True,11:30,18783,15524,1201,559,0,2983,1366,0,185,1803,144,0,863,57,1256,0,0,77,43,0,0,156,0,0
16079,168,5,True,11:45,18127,15264,1638,559,0,3060,1395,0,185,1889,144,0,352,34,819,242,355,542,130,0,0,265,0,0
16080,168,5,True,12:00,17632,14686,1925,684,202,2831,1321,0,185,2057,144,0,1153,62,532,12,153,715,56,0,0,97,553,0
16081,168,5,True,12:15,18345,14651,1415,693,300,1217,1358,0,185,2105,560,0,2760,28,351,3,55,9,88,0,0,740,137,0
16082,168,5,True,12:30,19994,13474,1517,695,346,1226,1412,0,185,2505,680,0,2186,6,249,1,9,124,34,0,0,340,17,0
16083,168,5,True,12:45,21236,13361,1609,696,354,418,1432,0,185,2665,688,0,1240,502,157,0,1,3,14,0,0,180,259,0
16084,168,5,True,13:00,19879,12969,1664,696,355,421,1439,0,185,2760,865,0,1099,408,102,0,0,420,1469,102,0,85,82,0
16085,168,5,True,13:15,19755,13221,1712,543,355,841,2278,40,185,1886,935,0,397,309,970,9,0,516,630,62,0,43,313,0
16086,168,5,True,13:30,18177,12982,2047,550,355,1357,2629,68,185,1902,1181,0,561,312,635,2,0,0,279,34,920,411,413,0
16087,168,5,True,13:45,18449,13018,2263,551,355,1191,2798,86,898,2088,781,0,479,150,419,708,0,38,110,16,207,187,208,0
16088,168,5,True,14:00,18626,12332,2397,1216,355,1229,2464,97,986,2191,941,0,394,83,285,109,0,412,140,5,53,84,48,553
16089,168,5,True,14:15,18448,12375,2490,1313,355,1641,1536,97,1031,987,243,147,2160,40,192,12,0,1070,59,339,8,33,18,406
16090,168,5,True,14:30,18564,11443,2057,1324,355,2711,1355,241,1039,1000,260,238,1399,1137,394,324,0,446,23,195,0,179,1,315
16091,168,5,True,14:45,19391,11929,2200,1617,355,2945,1365,320,1039,278,193,320,1717,521,251,31,0,0,81,116,0,98,0,233
16092,168,5,True,15:00,19502,10563,2271,1439,355,2945,1418,367,1039,324,193,388,2463,990,180,245,0,4,28,69,0,52,0,165
16093,168,5,True,15:15,21058,10793,2336,1614,89,1842,1433,394,1039,356,193,432,2339,480,393,10,0,3,13,42,0,20,0,121
16094,168,5,True,15:30,21981,11027,2459,1622,89,1732,1439,413,1039,136,193,465,1258,246,270,387,0,1,120,23,0,12,0,88
16095,168,5,True,15:45,22203,10960,2550,591,89,1733,1498,421,1039,148,110,482,734,133,952,5,84,0,61,15,0,0,1121,71
16096,168,5,True,16:00,22322,9519,2881,596,142,1392,1138,427,1039,148,961,501,2122,56,621,0,31,400,373,9,0,0,270,52
16097,168,5,True,16:15,23552,8893,3085,596,158,1792,1372,432,1019,148,670,514,1368,20,581,42,15,0,139,4,0,524,37,39
16098,168,5,True,16:30,24245,7889,3259,629,142,1633,1364,434,1019,425,499,522,1912,11,407,267,0,0,58,2,0,247,5,31
16099,168,5,True,16:45,25492,7897,3414,861,142,1633,1392,434,1019,551,464,529,705,3,252,35,0,0,30,2,0,121,0,24
16100,168,5,True,17:00,25625,906,3491,887,142,1633,1113,435,1019,619,288,535,7684,2,175,9,0,0,365,1,0,53,0,18
16101,168,5,True,17:15,30295,513,3558,795,142,1633,1324,435,1019,648,288,539,3496,1,108,13,0,0,154,1,0,24,0,14
16102,168,5,True,17:30,31131,289,0,804,49,1540,1409,435,1019,656,219,543,5306,47,737,318,0,0,109,1,328,50,0,10
16103,168,5,True,17:45,34003,204,250,1037,49,1540,1467,435,1253,678,219,545,2220,25,503,112,0,0,51,1,372,28,0,8
16104,168,5,True,18:00,33251,190,415,1041,49,1540,1078,435,1542,700,219,548,1414,15,1127,0,797,0,14,1,83,536,0,5
16105,168,5,True,18:15,34206,129,431,1041,514,1540,737,435,1617,971,219,549,901,350,742,0,332,0,8,1,8,265,0,4
16106,168,5,True,18:30,33728,288,684,962,687,1540,532,435,1306,1117,219,549,624,178,489,316,159,318,16,1,614,234,0,4
16107,168,5,True,18:45,33774,305,848,1245,776,1750,539,435,1799,1252,219,550,354,90,325,33,70,36,9,1,243,344,0,3
16108,168,5,True,19:00,33056,355,954,1273,814,1786,544,435,2017,1466,219,553,142,598,219,5,32,143,4,1,254,130,0,0
16109,168,5,True,19:15,32732,370,1022,730,831,1921,544,435,2198,1527,219,553,613,293,151,1,15,372,4,1,275,69,124,0
16110,168,5,True,19:30,33135,541,1066,730,842,2293,546,436,2381,1565,314,553,210,122,107,1,4,0,2,0,92,31,29,0
16111,168,5,True,19:45,32177,565,1110,731,844,2165,546,436,2367,1579,333,553,353,57,63,708,2,0,373,0,11,17,10,0
16112,168,5,True,20:00,31689,592,1126,694,845,2022,274,436,2378,636,339,553,2351,30,47,115,1,0,155,0,707,6,4,0
16113,168,5,True,20:15,33090,604,1140,794,845,2022,370,436,2836,636,342,553,950,18,33,15,1,0,169,0,139,6,1,0
16114,168,5,True,20:30,33337,434,1153,808,846,2022,489,436,2957,639,342,553,497,10,20,1,0,384,50,0,18,3,1,0
16115,168,5,True,20:45,33628,440,1159,809,846,1819,530,436,744,641,343,553,3023,4,14,0,0,0,9,0,1,1,0,0
16116,168,5,True,21:00,35107,302,1164,809,846,1004,436,436,745,641,343,553,2085,2,9,140,0,0,377,0,0,1,0,0
16117,168,5,True,21:15,36154,288,1172,870,846,1004,639,436,672,641,343,553,928,1,1,17,0,0,434,0,0,1,0,0
16118,168,5,True,21:30,36734,196,1172,857,846,1004,262,436,672,641,343,553,1085,1,1,0,0,0,196,0,0,1,0,0
16119,168,5,True,21:45,37391,196,766,857,846,1004,367,436,672,641,137,553,1040,1,1,0,0,0,91,0,0,1,0,0
16120,168,5,True,22:00,37317,196,766,857,846,628,419,436,672,642,137,553,743,230,1,0,0,0,557,0,0,0,0,0
16121,168,5,True,22:15,37744,334,192,821,846,628,713,436,168,642,137,553,1430,92,1,0,0,0,263,0,0,0,0,0
16122,168,5,True,22:30,38581,386,192,821,846,628,858,436,168,642,137,553,593,40,1,0,0,0,118,0,0,0,0,0
16123,168,5,True,22:45,38988,403,192,821,846,628,924,436,168,642,137,553,186,23,1,0,0,0,52,0,0,0,0,0
16124,168,5,True,23:00,39096,139,192,821,846,628,953,436,168,642,137,553,355,10,1,0,0,0,23,0,0,0,0,0
16125,168,5,True,23:15,39320,146,192,821,846,628,963,436,168,642,137,553,131,3,1,0,0,0,13,0,0,0,0,0
16126,168,5,True,23:30,39414,147,193,821,846,628,956,436,168,0,137,553,692,2,0,0,0,0,7,0,0,0,0,0
16127,168,5,True,23:45,39834,147,193,821,846,628,959,436,168,0,137,553,272,2,0,0,0,0,4,0,0,0,0,0
16128,169,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16129,169,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16130,169,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16131,169,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16132,169,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16133,169,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16134,169,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16135,169,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16136,169,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16137,169,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16138,169,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16139,169,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16140,169,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16141,169,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16142,169,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16143,169,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16144,169,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16145,169,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16146,169,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16147,169,6,True,04:45,44966,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
16148,169,6,True,05:00,44966,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
16149,169,6,True,05:15,44966,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16150,169,6,True,05:30,44682,32,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,20,0,0,0,0
16151,169,6,True,05:45,44313,169,0,0,0,0,0,6,0,0,0,0,0,498,0,0,0,0,0,14,0,0,0,0
16152,169,6,True,06:00,44043,420,0,0,0,0,0,11,0,0,0,0,0,517,0,0,0,0,0,9,0,0,0,0
16153,169,6,True,06:15,43512,708,0,0,0,0,0,17,0,0,0,0,0,760,0,0,0,0,0,3,0,0,0,0
16154,169,6,True,06:30,41257,1101,0,0,0,0,0,18,0,0,0,0,0,1877,0,726,19,0,0,2,0,0,0,0
16155,169,6,True,06:45,40590,2093,0,680,12,0,0,19,0,0,0,0,0,1552,0,46,7,0,0,1,0,0,0,0
16156,169,6,True,07:00,38173,2870,0,723,16,0,0,19,0,0,0,0,0,2514,0,681,3,0,0,1,0,0,0,0
16157,169,6,True,07:15,38173,4180,0,1330,17,0,0,19,0,0,0,0,0,1204,0,74,2,0,0,1,0,0,0,0
16158,169,6,True,07:30,35849,4817,0,1401,18,0,0,19,0,0,0,0,0,1997,0,380,305,0,56,1,0,0,157,0
16159,169,6,True,07:45,33420,6035,0,1756,191,0,34,19,0,0,115,0,0,1940,0,377,1048,0,22,1,0,0,42,0
16160,169,6,True,08:00,31217,7062,0,2083,808,0,56,19,0,0,153,0,0,1983,0,336,431,0,0,1,0,847,4,0
16161,169,6,True,08:15,28616,8117,0,2369,1086,0,56,19,0,433,155,0,0,2140,0,1127,321,0,0,1,0,414,146,0
16162,169,6,True,08:30,27381,8761,0,3443,1286,0,56,19,0,640,272,0,0,1365,0,53,406,1081,0,1,0,207,29,0
16163,169,6,True,08:45,26452,9470,0,3291,1528,1081,56,19,0,749,297,0,192,1404,0,13,164,0,0,1,0,98,185,0
16164,169,6,True,09:00,24045,10101,0,3304,1630,1081,56,20,0,803,434,0,82,1836,502,0,62,725,0,0,0,271,48,0
16165,169,6,True,09:15,24076,11052,176,2889,1659,1090,56,20,0,939,465,0,1156,885,326,0,33,0,0,0,12,135,31,0
16166,169,6,True,09:30,21711,11538,288,2889,1679,1090,56,20,8,1010,453,0,413,1069,240,66,13,953,415,0,997,80,12,0
16167,169,6,True,09:45,19996,12091,370,2941,1685,2043,280,20,795,1048,459,0,139,882,158,14,7,978,836,0,210,42,6,0
16168,169,6,True,10:00,18735,12023,424,2953,1691,1050,766,20,953,1072,465,0,2208,698,435,2,73,252,350,0,52,327,451,0
16169,169,6,True,10:15,19854,12403,584,2955,1734,1302,964,20,993,1236,792,0,924,318,275,0,30,0,152,0,12,163,289,0
16170,169,6,True,10:30,19555,11361,687,2955,1760,993,1040,20,1003,1333,1033,0,1664,143,172,0,4,0,237,0,2,274,275,489
16171,169,6,True,10:45,20476,11445,606,2955,1762,993,1167,20,1004,1491,214,136,1809,59,112,0,2,0,110,0,1,116,169,353
16172,169,6,True,11:00,20169,10434,645,2955,1763,286,1217,20,1004,1549,329,230,2228,24,271,0,1,664,60,0,1,837,54,259
16173,169,6,True,11:15,20896,10290,738,2955,1763,440,1260,20,1005,2040,382,301,1438,12,178,343,1,0,403,0,0,346,1,188
16174,169,6,True,11:30,20934,10283,804,909,1763,440,1509,20,1005,996,383,354,2926,1213,112,336,1,306,154,0,0,185,232,135
16175,169,6,True,11:45,22055,10221,838,391,1764,580,1589,20,1005,1085,220,379,2714,590,78,363,0,634,204,0,0,96,64,110
16176,169,6,True,12:00,23281,9608,870,697,1764,1214,1708,20,1005,1138,262,405,1386,288,46,173,0,285,85,0,68,369,244,84
16177,169,6,True,12:15,24172,9634,889,833,1764,1499,1754,20,1050,1314,450,432,617,140,27,37,0,0,39,0,23,193,56,57
16178,169,6,True,12:30,21242,7982,898,870,1764,1499,1773,20,1063,1409,382,448,1680,73,18,0,0,2072,792,733,10,215,16,41
16179,169,6,True,12:45,21654,7514,905,870,1764,3571,2239,343,1068,704,303,460,1617,40,11,188,0,106,639,410,5,76,484,29
16180,169,6,True,13:00,19975,7467,908,1028,1764,3669,2588,496,1073,739,549,465,665,875,8,408,0,1451,290,257,0,192,109,24
16181,169,6,True,13:15,18828,7413,910,1360,1764,3879,2766,600,1073,836,627,465,540,428,6,481,707,824,112,687,235,404,31,24
16182,169,6,True,13:30,18155,7635,916,1703,2156,4703,2831,876,1265,0,658,471,1263,581,0,301,315,30,476,411,43,193,0,18
16183,169,6,True,13:45,18680,7932,916,1970,2358,4675,3071,1033,1299,118,658,485,484,284,0,34,113,8,236,254,9,379,0,4
16184,169,6,True,14:00,17822,7593,916,583,2417,3514,2939,285,1305,358,658,489,4183,137,121,320,54,835,108,149,3,139,72,0
16185,169,6,True,14:15,19541,7574,956,535,2441,2957,2996,334,1308,439,0,489,4243,58,81,4,30,0,360,100,0,58,496,0
16186,169,6,True,14:30,21220,7226,981,539,2459,2957,3202,370,794,465,374,489,2462,129,56,581,12,253,154,64,0,91,122,0
16187,169,6,True,14:45,22573,7280,1013,1049,2465,3208,3308,396,794,503,472,489,926,75,24,254,6,2,48,38,0,53,24,0
16188,169,6,True,15:00,20265,6267,1022,845,2467,1858,3334,409,794,530,487,489,1658,460,166,767,4,1153,22,25,483,1486,9,0
16189,169,6,True,15:15,20251,6526,1083,1498,2470,3011,3352,417,1175,1324,133,489,1007,201,883,114,1,246,4,17,102,692,4,0
16190,169,6,True,15:30,19619,6184,598,1423,2470,2952,1772,428,1257,1149,137,489,4188,111,591,12,1,279,48,6,732,554,0,0
16191,169,6,True,15:45,21880,6252,792,1123,2470,2881,1796,434,1776,1439,0,489,2429,43,397,1,1,137,24,0,372,264,0,0
16192,169,6,True,16:00,22033,5452,921,1123,2471,3002,1806,434,2119,1106,0,489,1749,23,268,146,0,843,14,15,861,125,0,0
16193,169,6,True,16:15,22685,4198,1002,1248,2471,2384,1813,443,2801,1165,0,489,3382,1,187,21,0,452,7,6,179,66,0,0
16194,169,6,True,16:30,24474,3588,1067,1099,2471,2816,1215,447,2947,1206,0,489,1910,1,122,301,0,766,21,2,33,25,0,0
16195,169,6,True,16:45,24894,3581,1107,1365,2471,3570,1225,448,2977,1228,0,489,745,309,82,35,0,12,145,311,3,3,0,0
16196,169,6,True,17:00,24886,2211,1142,1257,2170,3173,1290,578,2980,88,0,489,3781,161,47,5,0,60,170,181,0,316,15,0
16197,169,6,True,17:15,27832,1250,1161,1262,2170,1028,687,658,2980,164,15,489,4839,72,28,0,0,35,87,101,0,142,0,0
16198,169,6,True,17:30,29724,1285,1169,1246,2170,1030,598,696,2980,231,15,489,1935,37,20,0,0,548,689,63,0,75,0,0
16199,169,6,True,17:45,30879,1308,1174,1246,2170,1578,961,716,745,273,15,489,3015,14,15,0,0,0,326,43,0,33,0,0
16200,169,6,True,18:00,31604,1102,1180,0,2170,1331,1141,728,0,287,15,489,2627,1156,9,0,0,312,146,31,0,672,0,0
16201,169,6,True,18:15,33340,1715,1182,0,2170,1643,1227,746,0,658,15,489,891,543,7,0,0,0,60,13,0,301,0,0
16202,169,6,True,18:30,33498,1806,0,0,2170,1643,1256,750,0,831,15,489,1667,273,4,0,0,0,461,9,0,128,0,0
16203,169,6,True,18:45,34485,1931,0,0,2170,1643,1513,753,0,886,15,489,631,148,4,0,0,0,253,6,0,73,0,0
16204,169,6,True,19:00,34022,2000,2,0,2170,1643,1670,757,0,917,15,489,252,79,2,424,0,0,96,2,418,42,0,0
16205,169,6,True,19:15,33953,2044,4,956,2170,750,1732,757,360,817,15,489,466,35,0,10,0,0,34,2,58,219,0,129
16206,169,6,True,19:30,32624,1153,4,734,2170,728,1751,758,404,937,15,525,1159,104,0,0,0,181,541,1,81,1037,0,93
16207,169,6,True,19:45,33171,1211,4,0,2170,909,2072,758,466,1489,15,550,1115,46,0,0,0,231,220,1,19,485,0,68
16208,169,6,True,20:00,32935,763,4,0,2170,1032,2198,758,483,1758,15,562,945,19,0,0,0,188,235,1,609,269,0,56
16209,169,6,True,20:15,33241,774,4,0,2170,1191,2322,758,969,1898,15,581,315,8,0,324,0,29,111,1,123,129,0,37
16210,169,6,True,20:30,33441,461,4,179,2170,1205,2165,759,1077,117,15,588,2500,5,0,37,0,110,56,0,15,66,0,30
16211,169,6,True,20:45,34985,464,4,183,2170,1315,2190,759,285,147,15,598,1783,2,0,8,0,0,31,0,5,36,0,20
16212,169,6,True,21:00,35827,465,4,191,2170,1315,2158,759,290,171,15,605,742,1,0,258,0,0,4,0,0,12,0,13
16213,169,6,True,21:15,36285,452,4,429,2170,1315,2042,759,290,175,15,243,781,1,0,20,0,0,0,0,0,8,0,11
16214,169,6,True,21:30,36483,452,4,443,2170,1202,2042,759,290,177,15,245,330,1,0,6,0,0,0,0,259,113,0,9
16215,169,6,True,21:45,36697,452,4,448,2170,1202,2042,759,503,232,15,252,116,1,0,1,0,0,0,0,46,58,0,2
16216,169,6,True,22:00,36739,452,4,449,2170,1202,2042,759,549,263,15,252,49,26,0,0,0,0,0,0,0,27,0,2
16217,169,6,True,22:15,36533,408,4,449,2170,1202,2042,759,549,277,15,252,84,241,0,0,0,0,0,0,0,13,0,2
16218,169,6,True,22:30,36456,537,4,449,2170,1202,2042,759,549,283,15,253,27,246,0,0,0,0,0,0,0,7,0,1
16219,169,6,True,22:45,36303,572,4,449,2170,1202,2042,759,549,285,15,253,105,120,0,0,0,0,0,0,0,171,0,1
16220,169,6,True,23:00,36360,584,4,449,1934,1202,2042,759,549,396,15,253,331,61,0,0,0,0,0,0,0,60,0,1
16221,169,6,True,23:15,36561,618,4,449,1934,1202,1127,759,549,430,15,253,1045,27,0,0,0,0,0,0,0,26,0,1
