,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11508,120,6,True,21:00,38161,965,0,207,310,1937,767,534,816,23,184,115,931,0,0,0,0,0,41,0,0,9,0,0
11509,120,6,True,21:15,38760,965,0,207,310,1937,789,534,816,27,184,115,332,0,0,0,0,0,19,0,0,5,0,0
11510,120,6,True,21:30,38966,961,0,207,310,1937,561,534,816,29,184,115,130,0,0,247,0,0,0,0,0,3,0,0
11511,120,6,True,21:45,38895,961,0,174,310,1937,561,534,816,29,184,115,307,0,0,174,0,0,0,0,0,3,0,0
11512,120,6,True,22:00,39073,961,0,310,310,1937,561,534,816,29,184,115,129,0,0,38,0,0,0,0,0,3,0,0
11513,120,6,True,22:15,39187,961,0,348,310,1937,561,534,816,30,184,115,15,0,0,0,0,0,0,0,0,2,0,0
11514,120,6,True,22:30,39156,961,0,348,310,1937,561,534,816,30,184,115,1,0,0,0,0,0,45,0,0,2,0,0
11515,120,6,True,22:45,39156,961,0,348,310,1937,584,534,816,30,184,115,1,0,0,0,0,0,22,0,0,2,0,0
11516,120,6,True,23:00,39156,961,0,348,310,1937,593,534,816,16,184,115,15,0,0,0,0,0,13,0,0,2,0,0
11517,120,6,True,23:15,39163,961,0,348,310,1937,598,534,816,17,184,115,8,0,0,0,0,0,8,0,0,1,0,0
11518,120,6,True,23:30,39165,961,0,348,310,1937,603,534,816,17,184,115,6,0,0,0,0,0,3,0,0,1,0,0
11519,120,6,True,23:45,39169,961,0,348,310,1937,604,534,816,17,184,115,2,0,0,0,0,0,2,0,0,1,0,0
11520,121,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11521,121,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11522,121,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,121,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524,121,7,False,01:00,44372,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0
11525,121,7,False,01:15,44372,334,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
11526,121,7,False,01:30,44372,493,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
11527,121,7,False,01:45,44372,572,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
11528,121,7,False,02:00,44372,598,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
11529,121,7,False,02:15,44372,616,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
11530,121,7,False,02:30,44372,624,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
11531,121,7,False,02:45,44372,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,121,7,False,03:00,44372,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533,121,7,False,03:15,44372,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11534,121,7,False,03:30,44372,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,121,7,False,03:45,44372,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11536,121,7,False,04:00,43864,628,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
11537,121,7,False,04:15,43864,891,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
11538,121,7,False,04:30,43864,1012,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
11539,121,7,False,04:45,43864,1095,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
11540,121,7,False,05:00,43864,1116,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
11541,121,7,False,05:15,43864,1126,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
11542,121,7,False,05:30,43864,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11543,121,7,False,05:45,43864,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11544,121,7,False,06:00,43864,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11545,121,7,False,06:15,43864,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11546,121,7,False,06:30,43418,1136,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0
11547,121,7,False,06:45,43065,1347,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
11548,121,7,False,07:00,43063,1669,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
11549,121,7,False,07:15,42728,1803,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
11550,121,7,False,07:30,42368,2047,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0
11551,121,7,False,07:45,42103,2373,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,265,0,0,0,0,0,0
11552,121,7,False,08:00,40630,2498,0,0,0,258,0,0,0,0,0,0,0,134,0,633,98,139,505,0,0,0,105,0
11553,121,7,False,08:15,39898,2565,0,557,58,397,286,0,0,0,79,0,0,520,0,76,40,0,219,0,0,0,305,0
11554,121,7,False,08:30,38024,2843,0,616,80,397,410,0,0,0,319,0,0,242,0,17,18,1299,95,0,575,0,65,0
11555,121,7,False,08:45,37850,2984,0,632,93,1696,462,0,419,0,365,0,0,275,0,1,5,0,43,0,156,0,19,0
11556,121,7,False,09:00,35439,3122,0,633,95,1696,483,0,555,0,94,0,0,252,0,0,349,1169,22,0,1084,0,7,0
11557,121,7,False,09:15,34555,3257,0,633,315,2582,505,0,1398,0,99,0,263,117,0,0,422,20,0,0,563,0,271,0
11558,121,7,False,09:30,34430,3324,0,633,557,2225,505,0,1851,0,326,0,483,50,0,0,180,1,0,0,391,0,44,0
11559,121,7,False,09:45,33393,3354,0,633,668,1875,505,0,2166,0,370,0,442,20,0,0,69,1,1001,0,285,218,0,0
11560,121,7,False,10:00,27972,2553,0,633,706,1793,1056,0,2370,107,370,0,188,10,811,371,31,2456,2104,0,563,906,0,0
11561,121,7,False,10:15,27814,2556,254,950,724,2581,2232,0,2781,592,370,0,1737,7,557,54,13,0,1205,0,152,421,0,0
11562,121,7,False,10:30,26652,2563,444,1000,737,1938,2915,0,2913,808,370,0,1229,0,367,52,0,2078,709,0,20,205,0,0
11563,121,7,False,10:45,27468,2563,571,1052,737,4016,3324,0,2925,912,370,0,413,0,240,0,0,0,300,0,8,101,0,0
11564,121,7,False,11:00,27585,2563,653,0,737,2740,3483,0,2933,241,370,0,1448,0,158,724,82,0,141,0,0,90,0,1052
11565,121,7,False,11:15,28564,2563,704,645,791,2740,3573,0,2933,284,370,263,498,0,107,50,28,0,51,0,0,47,0,789
11566,121,7,False,11:30,27687,2563,736,676,805,2740,3600,0,2933,307,370,464,191,0,75,19,14,812,24,0,0,24,372,588
11567,121,7,False,11:45,27821,2563,757,690,813,3552,3616,0,2933,320,679,616,57,0,54,5,6,0,8,0,0,11,63,436
11568,121,7,False,12:00,25731,2559,772,695,619,2370,0,0,2933,325,724,735,5027,0,39,0,3,356,282,673,380,442,18,317
11569,121,7,False,12:15,28208,2559,784,841,622,2403,138,298,1549,550,735,827,3968,0,27,0,0,0,144,375,101,217,7,647
11570,121,7,False,12:30,30150,2559,811,841,622,2403,220,469,1620,658,741,981,1566,69,0,0,0,391,62,204,30,109,1,493
11571,121,7,False,12:45,30907,2593,811,841,622,2794,253,545,1254,716,742,1117,950,35,0,0,0,0,276,128,8,51,0,357
11572,121,7,False,13:00,29815,1312,811,841,622,2699,405,597,1021,685,742,1206,1940,18,0,374,0,58,1138,99,325,24,0,268
11573,121,7,False,13:15,30884,1323,811,1140,622,2753,1043,633,1129,698,742,1281,907,7,0,75,0,4,500,63,44,148,0,193
11574,121,7,False,13:30,29467,1326,811,1194,622,2756,1324,659,1162,792,742,1339,368,4,0,21,0,866,312,37,11,611,0,576
11575,121,7,False,13:45,29398,1327,811,1210,622,3227,1502,679,1170,1132,742,1503,554,276,0,5,0,0,139,17,3,271,0,412
11576,121,7,False,14:00,29384,0,811,1214,156,1239,1577,686,495,1292,742,1630,3315,165,0,45,0,241,431,10,0,138,1144,285
11577,121,7,False,14:15,30684,79,811,1250,156,1354,1813,691,495,1361,1613,1700,1422,86,0,9,0,0,195,5,0,788,273,215
11578,121,7,False,14:30,30904,122,811,62,156,1035,1916,693,495,1776,1810,1751,563,43,0,444,0,6,1797,3,0,373,76,164
11579,121,7,False,14:45,31021,144,811,464,156,766,2913,695,495,1951,1877,1791,499,21,0,42,0,222,800,1,0,198,9,124
11580,121,7,False,15:00,27553,154,811,492,156,857,2070,696,495,2045,0,1819,1616,666,0,14,0,3482,1873,0,0,104,1,96
11581,121,7,False,15:15,28093,471,811,506,156,4211,3126,696,495,1566,0,1856,725,317,0,0,0,573,1279,0,0,59,1,59
11582,121,7,False,15:30,27315,622,811,506,156,0,3822,696,495,1597,0,1869,5079,166,0,0,0,882,583,0,0,139,1,261
11583,121,7,False,15:45,30235,712,811,169,156,764,4153,696,351,1673,0,1933,2043,299,0,0,0,155,252,0,0,400,1,197
11584,121,7,False,16:00,30906,823,811,169,156,589,2655,696,351,1084,0,1998,3380,144,44,164,0,8,695,0,0,194,1,132
11585,121,7,False,16:15,32302,903,822,305,156,482,3035,696,351,1193,0,2030,1503,64,33,28,0,596,315,0,0,85,1,100
11586,121,7,False,16:30,33306,936,832,0,156,746,3050,696,88,1231,0,2062,1421,31,23,5,0,191,110,0,0,47,1,68
11587,121,7,False,16:45,34201,949,840,3,156,937,3111,696,88,1250,1,2080,481,18,15,2,0,45,49,0,0,28,0,50
11588,121,7,False,17:00,34204,288,846,5,0,191,3143,85,53,1000,1,2113,1586,8,9,0,0,0,824,0,0,191,436,17
11589,121,7,False,17:15,34453,292,849,4,0,191,3585,85,53,1107,349,2118,686,4,6,0,0,0,331,0,0,787,88,12
11590,121,7,False,17:30,33652,294,850,4,0,155,3769,85,53,1523,418,2120,312,2,5,0,0,1211,147,0,0,371,19,10
11591,121,7,False,17:45,33860,295,850,0,0,1366,3861,85,53,1712,430,2121,108,1,5,0,0,0,55,0,0,182,7,9
11592,121,7,False,18:00,33927,295,852,0,0,1295,3893,85,53,1811,437,2130,112,1,3,0,0,0,23,0,0,83,0,0
11593,121,7,False,18:15,33636,295,854,0,0,1295,3904,85,53,1863,437,2130,53,1,1,0,0,350,12,0,0,31,0,0
11594,121,7,False,18:30,33668,295,854,0,0,1362,3913,85,53,1883,437,2130,21,263,1,0,0,21,3,0,0,11,0,0
11595,121,7,False,18:45,33231,438,854,0,0,1383,3236,85,53,1894,437,2130,10,120,1,0,0,448,2,0,0,678,0,0
11596,121,7,False,19:00,32292,490,854,0,0,1831,2904,85,53,753,437,2130,1871,68,1,499,0,445,2,0,0,285,0,0
11597,121,7,False,19:15,33254,539,854,470,0,2276,2904,85,53,918,437,2130,699,19,1,29,0,0,212,0,0,120,0,0
11598,121,7,False,19:30,33251,549,854,499,0,2276,3008,85,53,978,437,2130,298,9,1,0,0,0,512,0,0,60,0,0
11599,121,7,False,19:45,33423,554,854,499,0,2276,3325,85,53,1000,437,2130,126,4,1,0,0,0,195,0,0,38,0,0
11600,121,7,False,20:00,32101,557,855,313,0,2276,1234,85,53,1024,437,2130,1040,1235,0,0,0,0,931,0,0,14,715,0
11601,121,7,False,20:15,31941,285,855,313,0,2276,1727,85,53,1032,22,2130,2269,591,0,396,0,0,850,0,0,6,169,0
11602,121,7,False,20:30,32922,584,855,684,0,2180,2194,85,53,1034,140,2130,960,292,0,25,0,0,807,0,0,4,51,0
11603,121,7,False,20:45,33547,726,855,709,0,2180,2623,85,53,1038,170,2130,335,150,0,0,0,0,378,0,0,0,21,0
11604,121,7,False,21:00,33206,800,855,709,0,2180,2706,85,53,1038,185,2130,246,76,0,552,0,0,173,0,0,0,6,0
11605,121,7,False,21:15,33340,836,855,1205,0,2180,2789,85,53,1038,189,2130,112,40,0,56,0,0,90,0,0,0,2,0
11606,121,7,False,21:30,33430,853,855,1249,0,2180,2857,85,53,367,190,2130,693,23,0,12,0,0,22,0,0,0,1,0
11607,121,7,False,21:45,33894,862,855,1260,0,2180,2773,85,53,367,191,2130,322,14,0,1,0,0,13,0,0,0,0,0
11608,121,7,False,22:00,33392,869,855,1261,0,2180,2777,85,53,260,191,2130,233,705,0,0,0,0,9,0,0,0,0,0
11609,121,7,False,22:15,33532,1251,855,1261,0,2180,2781,85,53,260,191,2130,93,323,0,0,0,0,5,0,0,0,0,0
11610,121,7,False,22:30,33584,909,855,1261,0,2180,2783,85,53,148,191,2130,153,155,0,0,0,0,513,0,0,0,0,0
11611,121,7,False,22:45,33689,988,855,1261,0,2180,3079,85,53,148,191,2130,48,76,0,0,0,0,217,0,0,0,0,0
11612,121,7,False,23:00,33711,1029,855,1261,0,1662,3198,85,53,148,191,2130,26,553,0,0,0,0,98,0,0,0,0,0
11613,121,7,False,23:15,33724,1303,855,1261,0,1662,2734,85,53,148,191,2130,534,279,0,0,0,0,41,0,0,0,0,0
11614,121,7,False,23:30,34039,1298,855,1261,0,1662,2075,85,53,148,191,2130,982,116,0,0,0,0,13,0,0,92,0,0
11615,121,7,False,23:45,34626,1361,855,1261,0,1662,2081,85,53,189,191,2130,395,53,0,0,0,0,7,0,0,51,0,0
11616,122,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11617,122,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11618,122,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619,122,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620,122,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,122,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,122,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11623,122,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11624,122,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11625,122,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11626,122,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11627,122,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11628,122,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11629,122,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11630,122,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11631,122,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11632,122,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11633,122,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11634,122,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11635,122,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11636,122,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11637,122,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11638,122,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11639,122,1,False,05:45,44962,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
11640,122,1,False,06:00,44962,0,14,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0
11641,122,1,False,06:15,44592,0,23,0,0,0,0,0,0,0,0,0,0,370,15,0,0,0,0,0,0,0,0,0
11642,122,1,False,06:30,43412,186,29,0,0,0,0,0,0,0,0,0,0,952,9,412,0,0,0,0,0,0,0,0
11643,122,1,False,06:45,43135,712,31,398,0,0,0,0,0,0,0,0,0,426,7,14,0,277,0,0,0,0,0,0
11644,122,1,False,07:00,43135,922,38,412,0,277,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
11645,122,1,False,07:15,43135,1037,38,412,0,277,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
11646,122,1,False,07:30,43135,1088,38,412,0,277,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
11647,122,1,False,07:45,43135,1119,38,412,0,277,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
11648,122,1,False,08:00,42908,1137,38,412,0,277,0,0,0,0,0,0,0,1,104,0,0,0,0,123,0,0,0,0
11649,122,1,False,08:15,42908,1137,76,412,0,277,0,56,0,0,0,0,0,1,66,0,0,0,0,67,0,0,0,0
11650,122,1,False,08:30,42801,1137,102,412,0,277,0,80,0,0,0,0,0,1,40,0,0,0,0,43,107,0,0,0
11651,122,1,False,08:45,42108,1137,117,412,0,277,0,98,107,0,0,0,0,1,25,0,0,0,0,25,693,0,0,0
11652,122,1,False,09:00,41328,1137,126,412,0,277,0,104,651,0,0,0,0,254,458,0,0,0,0,19,149,85,0,0
11653,122,1,False,09:15,40476,1258,298,412,0,277,0,111,769,85,0,0,0,133,286,370,0,0,0,12,31,482,0,0
11654,122,1,False,09:30,39147,1327,391,727,0,277,0,123,785,363,0,0,0,64,193,55,0,0,18,0,250,1280,0,0
11655,122,1,False,09:45,38785,1374,464,782,0,277,9,123,969,1050,0,0,0,17,120,0,0,0,9,0,66,955,0,0
11656,122,1,False,10:00,37669,1381,504,782,0,277,15,123,1024,1574,0,0,0,10,80,0,0,0,507,0,269,785,0,0
11657,122,1,False,10:15,37669,1388,534,782,0,277,329,123,1235,900,0,0,1068,3,50,0,0,0,193,0,58,391,0,0
11658,122,1,False,10:30,36404,1389,550,782,0,277,437,123,1281,1107,0,0,368,2,34,0,0,0,1781,0,281,184,0,0
11659,122,1,False,10:45,36584,1391,584,782,0,277,1427,123,1499,1212,0,0,117,0,0,0,0,35,827,0,63,79,0,0
11660,122,1,False,11:00,35382,1391,584,782,0,312,1885,123,1558,1253,0,0,47,0,0,221,0,482,369,0,4,365,0,242
11661,122,1,False,11:15,35152,1391,584,970,0,794,2076,123,0,1233,0,72,10,1562,0,33,0,0,648,0,0,182,0,170
11662,122,1,False,11:30,34899,2198,584,997,0,794,2459,123,0,592,0,107,667,788,0,6,0,224,333,0,0,94,0,135
11663,122,1,False,11:45,35286,2582,584,999,0,1018,2646,123,0,637,0,136,268,404,0,16,0,0,146,0,0,49,0,106
11664,122,1,False,12:00,34254,2792,584,1015,0,1018,2722,123,0,660,0,160,80,194,0,0,0,0,687,0,0,629,0,82
11665,122,1,False,12:15,34310,2886,584,1015,0,1018,3105,123,0,985,0,175,24,100,0,0,0,0,304,0,0,304,0,67
11666,122,1,False,12:30,33366,2941,584,1015,0,1018,3284,123,0,881,0,201,275,45,0,0,0,0,1088,0,0,138,0,41
11667,122,1,False,12:45,32574,2967,584,1015,0,1018,3887,123,0,946,0,211,95,36,0,0,0,537,903,0,0,73,0,31
11668,122,1,False,13:00,32110,3000,584,1015,0,1555,3625,123,0,967,0,223,57,3,0,0,0,1265,426,0,0,28,0,19
11669,122,1,False,13:15,31833,3002,584,1015,0,2820,3855,123,0,980,0,231,20,1,0,0,0,0,196,0,0,329,0,11
11670,122,1,False,13:30,31118,3002,584,1015,0,2820,3960,123,0,1135,0,234,45,1,0,0,0,0,246,0,0,709,0,8
11671,122,1,False,13:45,30568,3002,584,1015,0,2820,4109,123,0,1514,0,236,16,1,0,0,0,0,97,0,579,330,0,6
11672,122,1,False,14:00,28751,3003,584,1015,0,2820,3737,123,458,1687,0,237,426,0,0,0,0,92,308,0,121,1633,0,5
11673,122,1,False,14:15,27342,3003,584,1015,0,2912,3926,123,560,2626,0,238,167,0,0,0,0,0,791,0,1015,694,0,4
11674,122,1,False,14:30,25037,3003,584,1015,0,1991,4222,123,1338,3027,0,241,1106,817,0,0,0,614,913,438,237,293,0,1
11675,122,1,False,14:45,24880,3408,584,1015,0,2605,4110,322,1514,3180,0,241,912,1091,0,0,0,0,385,239,175,338,0,1
11676,122,1,False,15:00,24136,3766,584,1015,0,2605,4330,446,1654,2219,0,241,1714,531,0,0,0,405,1038,115,35,165,0,1
11677,122,1,False,15:15,24641,4018,584,1015,0,2997,4922,493,1680,2293,0,241,689,279,0,0,0,13,446,606,9,73,0,1
11678,122,1,False,15:30,24729,4160,584,1015,0,3010,5182,763,1685,2136,0,241,463,137,0,0,0,0,186,336,4,368,0,1
11679,122,1,False,15:45,24991,4225,584,1015,0,3010,4834,888,1687,2318,0,241,654,72,0,0,0,0,81,211,2,186,0,1
11680,122,1,False,16:00,24846,4255,584,1015,0,3010,4886,970,1687,1816,0,241,231,42,0,0,0,596,393,129,2,296,0,1
11681,122,1,False,16:15,24997,4279,584,580,0,850,5107,1035,1688,1973,0,241,2836,18,0,0,0,0,607,64,1,139,0,1
11682,122,1,False,16:30,26541,4286,584,580,0,767,4368,0,1634,2073,0,241,3411,11,0,0,0,0,422,41,1,39,0,1
11683,122,1,False,16:45,28678,4290,584,580,0,767,4614,14,1635,2097,0,241,1274,7,0,0,0,0,176,27,0,15,0,1
11684,122,1,False,17:00,29006,4294,584,580,0,767,4707,37,1635,2103,0,241,437,3,0,0,0,509,83,4,0,9,0,1
11685,122,1,False,17:15,29249,4295,584,580,0,1276,4756,40,1635,2108,0,241,160,2,0,0,0,0,68,1,0,4,0,1
11686,122,1,False,17:30,29013,2273,584,580,0,1276,4797,40,1635,2109,0,241,2096,1,0,0,0,0,27,1,0,326,0,1
11687,122,1,False,17:45,30168,2273,584,580,0,1276,4366,40,1635,1063,0,241,2519,1,0,0,0,123,13,1,0,116,0,1
11688,122,1,False,18:00,31100,2273,584,580,0,1399,1312,40,1635,0,0,242,5081,1,0,0,0,0,364,1,0,388,0,0
11689,122,1,False,18:15,34116,2273,584,580,0,1399,1517,40,1635,66,0,242,2088,1,0,115,0,0,159,1,0,184,0,0
11690,122,1,False,18:30,34429,1926,584,694,0,1399,1606,40,1635,159,0,242,1138,1,0,1,0,702,70,1,0,83,290,0
11691,122,1,False,18:45,35130,1926,584,695,0,2101,1650,41,1635,197,218,242,437,1,0,0,0,0,26,0,0,45,72,0
11692,122,1,False,19:00,35352,1926,584,695,0,2101,1665,41,1635,80,276,242,284,1,0,21,0,50,11,0,0,22,14,0
11693,122,1,False,19:15,35534,1926,584,711,0,2137,1477,41,1635,95,289,242,295,1,0,5,0,14,6,0,0,7,1,0
11694,122,1,False,19:30,35713,1927,584,716,0,2147,1477,41,1635,97,289,242,116,0,0,0,0,4,6,0,0,5,1,0
11695,122,1,False,19:45,35683,1927,584,716,0,2150,333,41,1635,100,290,242,1198,0,0,0,0,1,1,0,40,59,0,0
11696,122,1,False,20:00,36464,1927,584,716,0,1813,333,41,1675,132,290,242,755,0,0,0,0,0,1,0,0,27,0,0
11697,122,1,False,20:15,36992,1927,584,716,0,1813,333,41,1675,145,290,242,227,0,0,0,0,0,1,0,0,14,0,0
11698,122,1,False,20:30,36485,1927,584,716,0,1813,308,41,1675,149,290,242,114,0,0,328,0,0,1,317,0,10,0,0
11699,122,1,False,20:45,35636,1927,584,1033,0,1813,0,153,1675,77,290,242,427,0,0,11,0,0,3,205,0,924,0,0
11700,122,1,False,21:00,35940,878,584,1044,0,1813,1,247,1675,543,290,242,1172,0,0,0,0,0,2,111,0,458,0,0
11701,122,1,False,21:15,36656,878,584,1044,0,1813,2,297,1675,773,290,242,457,0,0,0,0,0,0,61,0,228,0,0
11702,122,1,False,21:30,36943,878,584,1044,0,1813,2,321,1675,877,290,242,170,0,0,0,0,0,0,37,0,124,0,0
11703,122,1,False,21:45,37044,878,584,1044,0,1813,2,342,1675,948,290,242,69,0,0,0,0,0,0,16,0,53,0,0
11704,122,1,False,22:00,37088,878,584,1044,0,1813,0,348,1675,809,290,242,189,0,0,0,0,0,0,10,0,30,0,0
11705,122,1,False,22:15,37211,828,584,1044,0,1813,0,351,1675,821,290,242,116,0,0,0,0,0,0,7,0,18,0,0
11706,122,1,False,22:30,36799,828,584,1044,0,1813,0,354,1675,612,290,242,38,490,0,0,0,0,217,4,0,10,0,0
11707,122,1,False,22:45,36818,1080,584,1044,0,1813,127,356,1675,617,290,242,19,238,0,0,0,0,90,2,0,5,0,0
11708,122,1,False,23:00,36835,1208,584,1044,0,1813,185,89,1675,619,290,242,270,110,0,0,0,0,32,1,0,3,0,0
11709,122,1,False,23:15,37017,1260,584,1044,0,1813,203,90,1675,620,290,242,88,58,0,0,0,0,14,0,0,2,0,0
11710,122,1,False,23:30,37071,1288,584,1044,0,1813,210,90,1675,586,290,242,68,30,0,0,0,0,7,0,0,2,0,0
11711,122,1,False,23:45,37109,1307,584,1044,0,1813,213,90,1675,586,290,242,30,11,0,0,0,0,4,0,0,2,0,0
11712,123,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11713,123,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11714,123,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11715,123,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11716,123,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11717,123,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11718,123,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11719,123,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11720,123,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
