,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22142,231,5,True,15:30,22653,7898,1313,1780,317,1968,1010,720,870,2267,308,1540,917,51,0,0,8,535,19,0,3,1,730,92
22143,231,5,True,15:45,23044,7902,1313,1780,148,2328,1018,720,0,1775,864,1571,1671,26,0,157,4,430,11,0,2,1,174,61
22144,231,5,True,16:00,23344,6529,644,1937,151,2747,1024,720,1,1775,997,1588,2591,340,114,94,1,311,5,0,1,1,41,44
22145,231,5,True,16:15,24538,6199,685,2031,151,3023,1028,720,1,2173,1030,1601,1472,167,73,0,1,35,31,0,1,1,8,31
22146,231,5,True,16:30,24770,4683,708,2031,151,1197,1043,720,2,2174,1038,1607,1449,82,50,725,1,0,1877,0,0,667,0,25
22147,231,5,True,16:45,25687,4200,724,2701,126,884,2076,720,2,2494,1038,1611,1395,40,34,55,1,0,844,0,0,347,0,21
22148,231,5,True,17:00,25907,1535,639,724,126,884,796,720,2,2685,1038,1619,5302,156,26,133,1,0,769,0,1283,156,486,13
22149,231,5,True,17:15,29185,1368,647,827,126,884,1214,720,986,2765,1418,1622,2276,71,18,30,1,0,351,0,299,76,106,10
22150,231,5,True,17:30,30568,602,652,596,126,884,1409,720,1262,2809,1500,1623,1905,40,13,5,1,41,156,0,23,32,24,9
22151,231,5,True,17:45,31121,474,329,601,126,923,1497,720,1272,2822,1519,1628,1203,21,8,0,1,304,68,0,335,19,5,4
22152,231,5,True,18:00,31272,336,133,601,127,1209,1531,720,1537,2829,380,1628,1907,7,5,251,0,18,421,0,70,12,2,4
22153,231,5,True,18:15,32295,339,135,830,127,1065,891,720,1589,1118,381,1629,890,4,3,1690,0,0,404,0,880,6,1,3
22154,231,5,True,18:30,32305,341,136,2352,127,1065,1119,720,2229,1124,382,1630,314,2,2,168,0,0,176,0,484,0,322,2
22155,231,5,True,18:45,32242,342,137,2520,127,1065,1229,720,2573,1124,630,1630,151,1,1,0,0,0,292,0,140,0,74,2
22156,231,5,True,19:00,31564,296,137,2520,127,1047,1380,720,2494,1124,686,1630,310,1,1,0,0,0,142,0,32,769,18,2
22157,231,5,True,19:15,31767,297,137,2520,127,1047,1465,720,2518,1508,699,1630,101,0,1,0,0,6,57,0,8,385,5,2
22158,231,5,True,19:30,31313,263,137,2520,127,1053,1491,720,2526,1709,701,1632,39,0,1,310,0,240,31,0,0,184,3,0
22159,231,5,True,19:45,30832,263,137,2830,127,1289,1164,720,1776,1809,702,1632,1116,326,1,0,0,91,12,0,87,84,2,0
22160,231,5,True,20:00,31149,441,137,2830,127,1380,714,720,1841,1866,703,1632,883,148,1,0,0,0,4,0,22,401,1,0
22161,231,5,True,20:15,31678,524,138,2830,127,1342,718,720,1863,1030,703,1632,1425,65,0,0,0,0,0,0,0,204,1,0
22162,231,5,True,20:30,32576,554,138,2830,127,1342,718,720,1863,1143,176,1632,527,35,0,0,528,0,0,0,0,91,0,0
22163,231,5,True,20:45,32589,571,138,2830,424,1329,320,720,1863,1190,176,1632,601,18,0,324,231,0,0,0,0,44,0,0
22164,231,5,True,21:00,32978,580,138,3128,566,1215,320,720,1863,1210,176,1632,326,9,0,26,89,0,0,0,0,24,0,0
22165,231,5,True,21:15,33157,584,138,3149,606,1215,290,720,342,1222,176,1632,1698,5,0,5,49,0,0,0,0,12,0,0
22166,231,5,True,21:30,34279,587,138,3149,634,1215,290,720,342,1222,176,1632,576,2,0,5,21,0,0,0,0,12,0,0
22167,231,5,True,21:45,34602,587,138,3152,644,1215,290,720,342,1230,176,1632,253,2,0,2,11,0,0,0,0,4,0,0
22168,231,5,True,22:00,34765,588,138,3153,651,1215,290,720,342,616,176,1632,706,1,0,1,4,0,0,0,0,2,0,0
22169,231,5,True,22:15,35209,337,138,3153,652,1215,290,720,342,616,176,1632,513,1,0,1,3,0,0,0,0,2,0,0
22170,231,5,True,22:30,34993,337,138,3154,654,1215,290,720,342,554,176,1632,282,1,0,0,1,0,0,0,0,511,0,0
22171,231,5,True,22:45,35149,192,138,1429,654,1215,116,720,342,820,176,1632,2170,1,0,0,1,0,0,0,0,245,0,0
22172,231,5,True,23:00,36469,58,138,1429,654,1215,115,720,342,882,176,1632,1042,1,0,0,1,0,0,0,0,126,0,0
22173,231,5,True,23:15,37117,19,138,1429,655,1215,71,720,342,951,176,1632,477,1,0,0,0,0,0,0,0,57,0,0
22174,231,5,True,23:30,37410,19,138,1429,655,1215,71,720,342,978,176,1632,184,1,0,0,0,0,0,0,0,30,0,0
22175,231,5,True,23:45,37519,20,138,1429,655,1215,71,720,342,990,176,1632,75,0,0,0,0,0,0,0,0,18,0,0
22176,232,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22177,232,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22178,232,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22179,232,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22180,232,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22181,232,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22182,232,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22183,232,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22184,232,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22185,232,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22186,232,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22187,232,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22188,232,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22189,232,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22190,232,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22191,232,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22192,232,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22193,232,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22194,232,6,True,04:30,44846,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
22195,232,6,True,04:45,44745,102,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
22196,232,6,True,05:00,44146,173,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0
22197,232,6,True,05:15,44146,521,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
22198,232,6,True,05:30,43715,695,0,0,0,0,0,0,0,0,0,0,0,333,257,0,0,0,0,0,0,0,0,0
22199,232,6,True,05:45,43571,850,86,0,0,0,0,0,0,0,0,0,0,322,171,0,0,0,0,0,0,0,0,0
22200,232,6,True,06:00,43571,1024,160,0,0,0,0,0,0,0,0,0,0,148,97,0,0,0,0,0,0,0,0,0
22201,232,6,True,06:15,43344,1099,196,0,0,0,0,0,0,0,0,0,0,73,288,0,0,0,0,0,0,0,0,0
22202,232,6,True,06:30,42960,1135,293,0,0,0,0,0,0,0,0,0,0,37,575,0,0,0,0,0,0,0,0,0
22203,232,6,True,06:45,42960,1153,482,0,0,0,0,0,0,0,0,0,0,19,386,0,0,0,0,0,0,0,0,0
22204,232,6,True,07:00,40569,1163,614,0,0,0,0,0,0,0,0,0,0,1868,254,0,0,0,0,0,532,0,0,0
22205,232,6,True,07:15,40546,2151,703,0,0,0,0,0,456,0,0,0,0,903,165,0,0,0,0,0,76,0,0,0
22206,232,6,True,07:30,38141,2619,753,0,0,0,0,0,521,0,0,0,0,2546,115,294,0,0,0,0,11,0,0,0
22207,232,6,True,07:45,38141,3941,790,278,0,0,0,0,529,0,0,0,0,1224,78,16,0,0,0,0,3,0,0,0
22208,232,6,True,08:00,36861,4584,814,290,0,0,0,0,531,0,0,0,2,818,54,4,622,0,0,0,420,0,0,0
22209,232,6,True,08:15,35607,4868,835,294,356,0,0,0,888,0,0,0,0,658,594,533,304,0,0,0,63,0,0,0
22210,232,6,True,08:30,33486,5220,1041,734,548,0,0,0,927,0,0,0,0,968,388,360,233,0,0,0,24,786,285,0
22211,232,6,True,08:45,31901,5725,1176,1054,665,0,0,0,946,402,247,0,0,463,253,864,116,197,564,0,5,384,38,0
22212,232,6,True,09:00,31253,5969,1261,1842,740,92,304,0,951,601,269,0,0,366,497,157,41,69,260,0,100,185,43,0
22213,232,6,True,09:15,30038,6169,1430,0,770,161,451,0,1029,695,304,0,1968,166,328,269,11,679,113,0,83,91,245,0
22214,232,6,True,09:30,30425,6257,1552,254,617,824,508,0,1100,738,509,0,770,384,206,15,7,173,561,0,12,48,40,0
22215,232,6,True,09:45,30026,6440,1621,269,621,989,826,0,1112,759,443,0,288,461,137,101,103,8,404,0,220,27,145,0
22216,232,6,True,10:00,29977,6516,1675,200,681,521,1056,0,1265,773,139,0,1003,230,238,5,43,248,319,0,67,13,31,0
22217,232,6,True,10:15,30564,6640,1752,205,703,769,1239,0,1311,780,164,0,416,106,161,0,21,0,136,0,21,6,6,0
22218,232,6,True,10:30,29397,6244,1809,205,717,769,1327,0,1328,783,69,0,706,796,104,0,7,507,223,0,4,3,2,0
22219,232,6,True,10:45,29020,6442,1848,205,719,1057,1438,0,1331,786,71,0,711,376,65,0,5,752,112,0,1,0,61,0
22220,232,6,True,11:00,27401,6659,1870,205,722,1433,1501,0,1331,786,132,0,307,169,552,376,2,1405,148,0,1,0,0,0
22221,232,6,True,11:15,26425,6746,2038,581,723,2838,1574,0,1332,786,132,0,126,617,384,319,1,0,75,303,0,0,0,0
22222,232,6,True,11:30,26033,6871,2167,808,724,1469,1611,155,1332,786,132,0,1684,306,255,0,0,211,71,148,237,0,0,0
22223,232,6,True,11:45,26411,6707,2238,617,724,1134,1656,215,1510,786,132,0,1234,467,184,653,0,0,26,88,59,159,0,0
22224,232,6,True,12:00,26935,6892,1525,488,724,749,1668,254,1556,898,132,0,2280,229,121,205,0,36,14,49,13,47,185,0
22225,232,6,True,12:15,26997,7001,1572,169,724,783,1680,277,1569,927,260,0,1321,105,74,17,0,1421,2,26,0,18,57,0
22226,232,6,True,12:30,27265,6803,1592,183,724,2204,0,286,1569,938,306,0,2446,74,54,378,0,0,0,17,0,7,154,0
22227,232,6,True,12:45,28546,6717,1609,538,724,1922,0,293,1569,945,429,0,1339,40,37,23,0,185,0,10,0,43,31,0
22228,232,6,True,13:00,28860,6435,1619,561,724,1950,0,296,1569,967,449,0,533,22,327,0,0,177,157,7,0,336,11,0
22229,232,6,True,13:15,28745,6443,1741,561,724,2127,80,298,1569,1161,458,0,207,14,205,0,0,0,77,5,441,142,2,0
22230,232,6,True,13:30,28124,6147,1814,561,724,2127,115,301,1932,1246,459,0,381,577,132,0,0,180,42,2,78,57,1,0
22231,232,6,True,13:45,28358,6122,744,561,724,2159,133,302,796,875,460,0,2233,1396,86,0,0,0,24,1,19,7,0,0
22232,232,6,True,14:00,29197,6373,781,561,724,2159,146,302,809,877,390,0,1278,693,49,0,0,638,11,1,6,5,0,0
22233,232,6,True,14:15,29657,6739,794,561,724,1791,149,303,812,0,279,0,610,327,36,319,0,877,1014,0,3,5,0,0
22234,232,6,True,14:30,29111,6857,806,860,724,2667,771,303,814,2,279,0,241,160,24,20,0,315,392,0,652,2,0,0
22235,232,6,True,14:45,29295,6957,816,875,724,2834,993,303,1369,3,279,0,216,49,14,5,0,0,170,0,97,1,0,0
22236,232,6,True,15:00,27982,6011,820,263,724,2736,1089,303,1446,3,141,0,565,601,10,109,0,1901,212,0,20,64,0,0
22237,232,6,True,15:15,28228,6319,206,345,724,3835,1223,303,1464,33,141,0,1204,293,6,442,0,0,78,0,2,34,120,0
22238,232,6,True,15:30,28984,6363,135,711,724,3835,1277,303,183,63,239,0,1921,131,4,76,0,0,24,0,1,4,22,0
22239,232,6,True,15:45,30184,6125,137,777,724,2627,1287,303,183,66,251,0,2240,58,2,10,0,0,14,0,1,1,10,0
22240,232,6,True,16:00,31195,6145,137,739,181,2627,1295,303,184,66,258,0,878,40,2,545,0,46,27,0,0,329,3,0
22241,232,6,True,16:15,31350,6169,137,1252,181,2673,1202,303,184,225,260,0,464,16,2,402,0,0,9,0,0,170,1,0
22242,232,6,True,16:30,30210,5512,138,0,181,1938,1206,303,184,308,261,0,2686,727,1,231,0,588,5,0,0,87,434,0
22243,232,6,True,16:45,31833,5284,0,194,181,2373,1209,303,184,338,589,0,1741,353,0,37,0,88,130,0,0,57,106,0
22244,232,6,True,17:00,32866,3830,0,225,181,2461,1283,303,184,379,681,0,1882,174,0,6,0,459,56,0,0,16,14,0
22245,232,6,True,17:15,33980,3914,0,231,181,2830,405,303,184,389,692,0,1717,90,0,0,0,40,27,0,8,6,3,0
22246,232,6,True,17:30,34076,2119,0,3,181,1325,426,303,192,393,695,0,4153,49,0,161,0,781,6,0,135,2,0,0
22247,232,6,True,17:45,36698,1742,0,114,181,2106,430,303,283,393,695,0,1937,20,0,50,0,0,2,0,44,2,0,0
22248,232,6,True,18:00,36899,0,0,41,181,2106,108,303,324,394,695,0,2822,13,0,0,0,785,42,0,3,284,0,0
22249,232,6,True,18:15,38169,4,0,41,181,2883,130,303,324,550,695,0,1103,9,0,0,0,8,469,0,3,128,0,0
22250,232,6,True,18:30,37927,5,0,41,181,2412,368,303,264,611,695,0,933,4,0,0,0,511,231,0,3,291,220,0
22251,232,6,True,18:45,38127,5,0,41,181,2923,498,303,266,776,864,0,337,2,0,0,0,0,101,0,399,126,51,0
22252,232,6,True,19:00,36619,3,0,41,181,1136,365,303,585,837,364,0,2672,472,0,325,0,54,893,0,80,65,5,0
22253,232,6,True,19:15,37279,198,0,301,181,1183,851,303,644,869,368,0,1105,246,0,65,0,7,956,0,379,64,1,0
22254,232,6,True,19:30,37937,258,0,347,181,1083,1374,303,953,910,369,0,540,112,0,19,0,2,519,0,70,23,0,0
22255,232,6,True,19:45,37300,317,0,366,181,1084,1029,303,1001,918,369,0,214,53,0,671,0,292,219,0,667,16,0,0
22256,232,6,True,20:00,36609,346,0,167,181,860,622,303,1530,717,369,0,1803,24,0,97,0,0,355,574,138,305,0,0
22257,232,6,True,20:15,37190,357,0,264,181,860,820,531,1619,580,369,0,1007,13,0,0,0,0,696,346,49,118,0,0
22258,232,6,True,20:30,36964,365,0,264,181,860,1207,680,1657,632,369,0,426,5,0,0,0,0,1116,197,11,66,0,0
22259,232,6,True,20:45,37225,324,0,264,181,860,1702,763,1663,676,369,0,335,0,0,0,0,0,497,114,5,22,0,0
22260,232,6,True,21:00,36818,324,0,264,181,860,1997,807,1666,688,369,0,132,64,0,0,0,0,202,70,2,556,0,0
22261,232,6,True,21:15,36897,334,0,264,181,860,2112,825,1668,975,369,0,69,38,0,0,0,0,87,52,0,269,0,0
22262,232,6,True,21:30,36947,0,0,264,181,860,1304,849,1668,1098,369,0,1226,20,0,0,0,0,40,28,0,146,0,0
22263,232,6,True,21:45,37757,7,0,264,181,860,1322,861,1668,1168,369,0,426,13,0,0,0,0,22,16,0,66,0,0
22264,232,6,True,22:00,38023,12,0,264,181,860,1330,871,166,1226,369,0,1662,8,0,0,0,0,14,6,0,8,0,0
22265,232,6,True,22:15,38996,14,0,264,181,860,1343,872,166,1228,369,0,621,74,0,0,0,0,1,5,0,6,0,0
22266,232,6,True,22:30,39410,49,0,264,181,860,1344,873,166,615,369,0,822,39,0,0,0,0,0,4,0,4,0,0
22267,232,6,True,22:45,39935,77,0,264,181,860,1344,874,166,619,369,0,297,11,0,0,0,0,0,3,0,0,0,0
22268,232,6,True,23:00,40114,32,0,264,181,860,1344,874,166,619,369,0,149,5,0,0,0,0,20,3,0,0,0,0
22269,232,6,True,23:15,40227,37,0,264,181,860,1360,875,166,619,369,0,36,0,0,0,0,0,4,2,0,0,0,0
22270,232,6,True,23:30,40250,37,0,264,181,860,1206,876,166,619,369,0,169,0,0,0,0,0,2,1,0,0,0,0
22271,232,6,True,23:45,39786,37,0,842,181,860,1206,876,166,619,369,0,55,0,0,0,0,0,2,1,0,0,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22280,233,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22281,233,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22282,233,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22283,233,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22284,233,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22285,233,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22286,233,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22287,233,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22288,233,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22289,233,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22290,233,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22291,233,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22292,233,7,False,05:00,44416,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
22293,233,7,False,05:15,44093,323,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,112,0,0,0
22294,233,7,False,05:30,44093,559,0,0,0,0,0,0,85,0,0,0,0,236,0,0,0,0,0,0,27,0,0,0
22295,233,7,False,05:45,44093,689,0,0,0,0,0,0,112,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
22296,233,7,False,06:00,44093,746,0,0,0,0,0,0,112,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
22297,233,7,False,06:15,44093,779,0,0,0,0,0,0,112,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
22298,233,7,False,06:30,43686,786,0,0,0,0,0,0,112,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
22299,233,7,False,06:45,43686,1016,0,0,0,0,0,0,112,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
22300,233,7,False,07:00,43169,1110,0,0,0,0,0,0,112,0,0,0,0,92,0,0,0,0,517,0,0,0,0,0
22301,233,7,False,07:15,42514,1167,0,0,0,0,296,0,112,0,0,0,0,35,0,0,0,655,221,0,0,0,0,0
22302,233,7,False,07:30,42160,1182,0,0,0,655,422,0,112,0,0,0,0,374,0,0,0,0,95,0,0,0,0,0
22303,233,7,False,07:45,41600,1392,0,0,0,655,472,0,112,0,0,0,0,171,0,0,0,0,598,0,0,0,0,0
22304,233,7,False,08:00,41546,1475,0,0,0,655,823,0,112,0,0,0,0,142,0,0,0,0,247,0,0,0,0,0
22305,233,7,False,08:15,41289,1549,0,0,0,655,951,0,112,0,0,0,0,282,0,0,0,0,162,0,0,0,0,0
22306,233,7,False,08:30,40652,1694,0,0,0,655,1048,0,112,0,0,0,0,604,0,0,0,0,103,0,132,0,0,0
22307,233,7,False,08:45,39695,2031,0,0,0,655,1108,0,199,0,0,0,0,392,0,0,0,0,149,0,771,0,0,0
22308,233,7,False,09:00,38240,2062,0,0,0,655,1183,0,841,0,0,0,177,184,0,0,0,1167,362,0,129,0,0,0
22309,233,7,False,09:15,38356,2155,0,0,0,1822,1404,0,928,0,0,0,61,91,0,0,0,0,141,0,42,0,0,0
22310,233,7,False,09:30,34756,2203,0,0,0,1822,1488,0,956,0,0,0,30,43,0,828,0,1245,757,360,14,105,0,393
22311,233,7,False,09:45,33636,2225,0,703,0,3067,1924,147,970,58,0,109,11,21,0,125,0,0,321,213,0,1186,0,284
22312,233,7,False,10:00,32022,2232,0,781,0,3017,896,224,760,678,0,215,81,1118,0,21,0,1201,452,136,0,566,422,178
22313,233,7,False,10:15,32063,2817,0,802,0,3401,1139,284,760,996,355,260,40,533,0,817,0,0,209,76,0,248,67,133
22314,233,7,False,10:30,31649,2566,0,1497,0,3401,1252,321,760,1142,409,291,559,247,0,122,0,0,96,471,0,102,13,102
22315,233,7,False,10:45,31318,2697,0,1591,0,2996,1306,505,760,1194,419,317,632,116,0,291,0,400,42,287,0,50,3,76
22316,233,7,False,11:00,29639,2756,0,1825,0,1561,1332,626,760,1226,422,331,2089,974,0,57,0,885,16,421,0,18,0,62
22317,233,7,False,11:15,30281,3269,0,1870,0,2438,1341,778,760,1234,422,360,856,1052,0,12,0,8,7,269,0,10,0,33
22318,233,7,False,11:30,29546,3827,0,1882,0,1755,769,884,540,1241,422,368,1742,494,0,0,0,0,670,749,0,86,0,25
22319,233,7,False,11:45,30657,4080,0,1882,0,1573,1068,1208,0,1291,422,374,813,241,0,0,0,540,288,425,0,36,83,19
22320,233,7,False,12:00,30368,4206,0,1882,0,426,869,1390,0,1313,476,376,2157,115,0,508,0,480,131,243,0,14,29,17
22321,233,7,False,12:15,31581,4266,0,2338,0,544,537,1489,0,1318,505,380,1283,55,0,52,0,29,457,144,0,9,0,13
22322,233,7,False,12:30,31372,2886,0,2390,0,573,800,1547,0,1327,505,387,1849,27,0,0,0,1051,194,86,0,0,0,6
22323,233,7,False,12:45,30975,2898,0,2390,0,1624,916,1577,0,1327,505,389,706,15,0,438,0,0,670,56,510,0,0,4
22324,233,7,False,13:00,29440,2907,0,2798,0,1624,1126,1598,390,1327,505,390,204,6,0,394,0,394,1644,35,120,37,58,3
22325,233,7,False,13:15,28465,2912,0,3136,0,2018,2058,1621,498,1345,547,390,86,1,0,56,0,0,1273,12,12,551,16,3
22326,233,7,False,13:30,27756,2913,0,2198,0,2018,2154,1624,503,1650,563,390,238,0,0,10,0,2153,565,9,7,246,0,3
22327,233,7,False,13:45,27508,2711,0,1822,0,3476,2471,1629,507,1784,563,390,1324,0,0,426,0,19,248,4,3,112,0,3
22328,233,7,False,14:00,26675,1314,0,612,0,3158,2512,1631,510,1860,563,391,2251,0,0,38,0,1030,858,2,0,1593,0,2
22329,233,7,False,14:15,27785,1222,0,650,0,2582,3005,1632,510,1899,563,391,3388,0,0,0,0,233,365,1,0,772,0,2
22330,233,7,False,14:30,29466,1141,0,350,0,2783,3211,1632,510,2314,563,391,1381,0,0,0,0,618,159,1,0,478,0,2
22331,233,7,False,14:45,29941,1141,0,241,0,2048,3299,1633,510,2562,563,391,1901,0,0,0,0,285,144,0,109,230,0,2
22332,233,7,False,15:00,30740,999,0,241,0,2333,3187,1633,347,240,563,391,1124,0,2267,0,0,186,602,0,40,105,0,2
22333,233,7,False,15:15,31467,999,807,241,0,1430,3536,2321,372,306,563,392,798,0,1460,0,0,0,253,0,15,39,0,1
22334,233,7,False,15:30,31445,999,1294,241,0,1311,3675,2321,380,253,563,392,504,0,973,210,0,285,114,15,7,17,0,1
22335,233,7,False,15:45,31766,814,1627,405,0,1531,3350,287,387,250,563,392,2419,0,640,46,0,281,120,11,0,7,103,1
22336,233,7,False,16:00,32625,814,1849,444,0,1803,2893,290,387,164,646,392,1546,0,418,7,0,9,599,8,0,0,20,86
22337,233,7,False,16:15,33605,771,1991,449,0,1812,3247,294,387,142,660,422,631,0,276,2,0,0,245,4,0,0,6,56
22338,233,7,False,16:30,33600,771,2083,451,0,1504,1751,295,387,7,663,441,2311,0,184,384,0,0,119,9,0,0,3,37
22339,233,7,False,16:45,34761,771,2148,798,0,1088,1832,300,387,7,666,451,940,0,119,37,0,0,342,4,0,0,322,27
22340,233,7,False,17:00,34905,118,2197,616,0,1009,1900,304,336,7,906,460,1381,481,70,9,0,0,201,0,0,0,82,18
22341,233,7,False,17:15,35748,350,2216,625,0,1009,1978,304,336,7,965,478,560,249,51,0,0,0,101,0,0,0,23,0
22342,233,7,False,17:30,35874,121,2234,625,0,1009,2033,304,336,7,984,478,226,119,33,209,0,0,45,0,359,0,4,0
22343,233,7,False,17:45,36039,26,2242,786,0,925,2058,304,365,7,986,478,557,60,25,48,0,0,20,0,72,0,2,0
22344,233,7,False,18:00,35826,51,2248,745,0,814,2068,73,416,7,988,478,573,35,19,13,0,0,599,0,21,26,0,0
22345,233,7,False,18:15,36209,66,2256,756,0,814,2377,73,429,16,988,478,190,20,11,2,0,0,290,0,8,17,0,0
22346,233,7,False,18:30,35818,62,2258,758,0,814,2529,73,437,25,988,478,83,10,9,0,0,0,650,0,0,8,0,0
22347,233,7,False,18:45,35529,67,2260,758,0,814,2905,73,437,4,988,478,54,5,7,0,0,0,274,0,0,347,0,0
22348,233,7,False,19:00,35257,69,2262,0,0,814,2943,73,437,198,988,478,779,3,5,0,0,0,118,0,0,576,0,0
22349,233,7,False,19:15,35742,70,2262,0,0,814,3007,73,437,507,988,478,294,2,5,0,0,0,54,0,0,267,0,0
22350,233,7,False,19:30,35088,72,2266,0,0,814,3032,73,437,674,988,478,71,0,1,0,0,0,906,0,0,100,0,0
22351,233,7,False,19:45,35129,72,2266,0,0,814,3560,73,437,597,988,478,153,0,1,0,0,0,378,0,0,54,0,0
22352,233,7,False,20:00,34771,72,2266,0,0,814,1966,73,437,493,988,478,1986,0,1,17,0,0,159,0,0,479,0,0
22353,233,7,False,20:15,36039,72,2266,17,0,814,1963,73,437,765,988,478,819,0,1,0,0,0,61,0,0,207,0,0
