,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10362,108,1,False,22:30,41695,775,0,231,0,785,468,470,15,246,0,0,265,49,0,0,0,0,1,0,0,0,0,0
10363,108,1,False,22:45,41845,793,0,231,0,785,204,470,15,246,0,0,380,31,0,0,0,0,0,0,0,0,0,0
10364,108,1,False,23:00,42137,803,0,231,0,785,204,470,15,246,0,0,88,21,0,0,0,0,0,0,0,0,0,0
10365,108,1,False,23:15,42186,816,0,231,0,785,94,470,15,246,0,0,149,8,0,0,0,0,0,0,0,0,0,0
10366,108,1,False,23:30,42290,227,0,231,0,785,94,470,15,246,0,0,637,5,0,0,0,0,0,0,0,0,0,0
10367,108,1,False,23:45,42671,228,0,231,0,785,94,470,15,246,0,0,256,4,0,0,0,0,0,0,0,0,0,0
10368,109,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10369,109,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370,109,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,109,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10372,109,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373,109,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10374,109,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10375,109,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,109,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10377,109,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10378,109,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,109,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,109,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10381,109,2,True,03:15,44521,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0
10382,109,2,True,03:30,44521,273,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
10383,109,2,True,03:45,44521,377,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
10384,109,2,True,04:00,44173,426,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
10385,109,2,True,04:15,44026,639,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
10386,109,2,True,04:30,44026,820,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
10387,109,2,True,04:45,44026,910,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
10388,109,2,True,05:00,44013,948,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
10389,109,2,True,05:15,43035,977,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0
10390,109,2,True,05:30,42597,1511,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0
10391,109,2,True,05:45,42520,1978,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
10392,109,2,True,06:00,42393,2227,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
10393,109,2,True,06:15,41705,2410,0,0,0,0,0,0,0,0,0,0,0,603,0,0,282,0,0,0,0,0,0,0
10394,109,2,True,06:30,39786,2728,0,0,162,0,0,0,0,0,0,0,0,2154,0,50,120,0,0,0,0,0,0,0
10395,109,2,True,06:45,39355,3863,0,43,246,0,0,0,0,0,0,0,0,1450,0,7,36,0,0,0,0,0,0,0
10396,109,2,True,07:00,38495,4619,0,48,265,0,0,0,0,0,0,0,0,1247,0,2,170,0,0,0,0,0,154,0
10397,109,2,True,07:15,38073,5283,0,49,353,0,0,0,0,0,118,0,0,583,0,1,82,0,0,422,0,0,36,0
10398,109,2,True,07:30,35802,5587,0,49,410,0,0,150,0,0,147,0,0,2550,0,1,25,0,0,272,0,0,7,0
10399,109,2,True,07:45,35159,6832,0,50,422,0,0,258,0,0,151,0,0,1878,0,0,13,0,0,164,0,0,73,0
10400,109,2,True,08:00,31633,7149,0,45,429,0,0,325,0,0,205,0,715,3971,380,0,32,0,0,97,0,0,19,0
10401,109,2,True,08:15,29433,9252,126,45,447,0,0,366,0,0,224,0,301,2908,1461,0,381,0,0,56,0,0,0,0
10402,109,2,True,08:30,27546,10752,606,45,680,0,0,390,0,0,224,0,98,3163,1316,0,148,0,0,32,0,0,0,0
10403,109,2,True,08:45,27271,12374,429,45,755,0,0,409,0,0,224,0,671,1581,873,0,73,282,0,13,0,0,0,0
10404,109,2,True,09:00,25467,12550,707,45,576,276,0,422,0,0,224,0,265,2235,1083,345,26,636,0,0,143,0,0,0
10405,109,2,True,09:15,25647,13197,1089,329,594,912,0,422,135,0,224,0,85,1106,701,61,8,0,482,0,8,0,0,0
10406,109,2,True,09:30,25693,13721,1322,390,431,912,296,422,143,0,224,0,39,547,468,0,2,0,355,0,0,0,35,0
10407,109,2,True,09:45,25034,13930,1480,390,433,912,488,422,143,0,259,0,20,276,372,678,0,0,163,0,0,0,0,0
10408,109,2,True,10:00,24649,14075,363,961,433,912,563,422,143,0,259,0,10,1574,231,107,0,0,88,0,0,210,0,0
10409,109,2,True,10:15,24563,14903,448,1062,433,912,611,422,143,122,259,0,0,746,146,6,0,96,40,0,0,88,0,0
10410,109,2,True,10:30,22459,15283,500,1066,433,1000,640,422,0,176,259,0,143,953,94,2,0,1525,11,0,0,34,0,0
10411,109,2,True,10:45,22063,15782,530,1068,433,2525,646,422,0,192,259,0,55,454,294,0,0,0,5,0,0,18,254,0
10412,109,2,True,11:00,22098,15387,237,1068,433,2118,649,422,0,204,446,0,1049,625,189,0,0,0,2,0,0,6,67,0
10413,109,2,True,11:15,22562,15745,299,1068,433,2118,650,422,0,209,493,0,435,267,127,150,0,0,1,0,0,1,20,0
10414,109,2,True,11:30,22280,15894,346,1218,433,305,650,422,0,209,140,0,2002,552,80,0,0,459,1,0,0,1,8,0
10415,109,2,True,11:45,23099,16189,375,1218,433,764,650,422,0,209,133,0,846,594,51,15,0,0,1,0,0,1,0,0
10416,109,2,True,12:00,23611,14324,396,1230,433,315,650,422,0,209,133,0,1004,286,1094,442,0,0,450,0,0,1,0,0
10417,109,2,True,12:15,24233,14480,771,1613,433,271,903,422,0,209,133,0,426,130,719,59,0,0,197,0,0,1,0,0
10418,109,2,True,12:30,24139,14545,1008,1659,433,271,1011,422,0,209,0,0,131,587,482,13,0,0,89,0,0,1,0,0
10419,109,2,True,12:45,23938,14679,1160,1670,433,271,1063,422,0,210,0,0,41,277,330,2,0,176,37,0,0,0,291,0
10420,109,2,True,13:00,23252,14263,0,1672,433,447,1089,422,0,210,266,0,1840,433,212,0,0,0,436,0,0,0,25,0
10421,109,2,True,13:15,24475,14098,76,1672,433,447,1355,422,0,210,282,0,1032,183,136,0,0,0,170,0,0,0,9,0
10422,109,2,True,13:30,23902,14197,125,1672,433,447,1445,422,0,210,225,0,364,84,87,0,0,1305,80,0,0,0,2,0
10423,109,2,True,13:45,23359,14240,153,1672,433,1752,1490,422,0,210,226,0,150,41,59,0,0,757,35,0,0,0,1,0
10424,109,2,True,14:00,22243,14263,169,1672,391,2474,1508,422,0,210,227,0,64,18,43,891,0,346,59,0,0,0,0,0
10425,109,2,True,14:15,22287,13471,183,2521,391,0,1536,422,0,210,227,0,2840,8,29,844,0,0,31,0,0,0,0,0
10426,109,2,True,14:30,24033,13417,190,3292,391,0,1553,422,0,210,227,0,1094,0,22,73,0,62,14,0,0,0,0,0
10427,109,2,True,14:45,24712,13154,201,3365,391,60,1561,422,0,210,227,0,678,0,11,0,0,2,6,0,0,0,0,0
10428,109,2,True,15:00,24428,12887,206,3365,118,62,1565,422,0,210,227,0,722,441,6,0,0,0,2,0,0,121,218,0
10429,109,2,True,15:15,24899,12404,208,3365,118,62,1566,422,0,280,393,0,959,216,4,0,0,0,1,0,0,51,52,0
10430,109,2,True,15:30,25473,12515,0,3365,118,23,1566,422,0,312,431,0,635,105,1,0,0,0,1,0,0,19,14,0
10431,109,2,True,15:45,25864,12565,1,3365,118,23,1567,422,0,323,439,0,244,55,0,0,0,0,0,0,0,8,6,0
10432,109,2,True,16:00,25671,10783,1,3365,118,23,401,422,0,327,288,0,3088,186,0,0,0,0,172,0,0,155,0,0
10433,109,2,True,16:15,27633,10761,1,3365,118,23,485,422,0,410,288,0,1235,99,0,0,0,0,88,0,0,72,0,0
10434,109,2,True,16:30,26559,7400,1,3365,107,23,534,422,0,449,288,0,3247,45,0,0,0,1190,627,0,501,242,0,0
10435,109,2,True,16:45,28566,7420,1,3365,105,1213,889,422,413,573,288,0,1242,25,0,0,0,0,272,0,88,118,0,0
10436,109,2,True,17:00,29071,5919,1,3365,0,1213,1022,422,485,636,288,0,1956,15,0,246,0,0,185,0,16,160,0,0
10437,109,2,True,17:15,29788,4992,1,892,0,1213,1121,422,494,716,288,0,3737,8,0,659,0,0,582,0,7,80,0,0
10438,109,2,True,17:30,31448,0,1,504,0,1170,1439,422,494,769,288,0,7334,2,0,99,0,0,264,0,739,27,0,0
10439,109,2,True,17:45,36130,0,1,582,0,940,1586,422,1009,782,288,0,2882,2,0,21,0,0,117,0,224,14,0,0
10440,109,2,True,18:00,37552,1,0,603,0,940,1647,422,1201,791,288,0,1064,1,0,0,0,397,56,0,32,5,0,0
10441,109,2,True,18:15,38027,1,0,603,0,1320,1682,422,1220,793,288,0,394,1,0,195,0,17,21,0,13,3,0,0
10442,109,2,True,18:30,35511,1,0,726,0,765,1703,422,1233,793,288,0,795,1,0,0,0,1102,355,0,329,248,728,0
10443,109,2,True,18:45,35277,1,0,581,0,1767,1894,422,1467,926,888,0,360,1,145,0,0,399,164,0,465,115,128,0
10444,109,2,True,19:00,34546,1,49,581,0,2166,1868,422,1834,991,986,0,257,671,96,0,0,277,77,0,98,50,30,0
10445,109,2,True,19:15,34070,345,80,581,0,783,1923,422,1921,412,1016,0,2345,327,134,0,0,37,22,0,571,11,0,0
10446,109,2,True,19:30,35429,518,137,581,0,345,1660,422,2397,363,1016,0,1656,154,77,0,0,136,7,0,95,7,0,0
10447,109,2,True,19:45,36440,124,175,581,0,481,1664,422,2487,370,1016,0,1116,77,39,0,0,0,3,0,5,0,0,0
10448,109,2,True,20:00,37121,163,189,572,0,356,785,422,2491,23,1016,0,1729,38,25,0,0,0,10,0,1,59,0,0
10449,109,2,True,20:15,37502,194,0,572,0,356,789,422,2134,55,1016,0,1226,3,18,0,0,301,6,0,379,27,0,0
10450,109,2,True,20:30,38264,195,6,572,0,576,791,422,2405,68,1016,0,523,2,12,0,0,22,4,0,72,50,0,0
10451,109,2,True,20:45,38622,196,11,572,0,593,793,422,2198,90,1016,0,414,1,7,0,0,5,2,0,30,28,0,0
10452,109,2,True,21:00,38851,197,13,483,0,598,795,422,2224,102,1016,0,185,0,5,0,0,0,89,0,4,16,0,0
10453,109,2,True,21:15,38948,197,17,483,0,327,837,422,2228,106,1016,0,359,0,1,0,0,0,47,0,0,12,0,0
10454,109,2,True,21:30,39183,197,18,421,0,327,862,422,1106,111,1016,0,1308,0,0,0,0,0,22,0,0,7,0,0
10455,109,2,True,21:45,40028,180,18,421,0,327,877,422,1106,116,1016,0,480,0,0,0,0,0,7,0,0,2,0,0
10456,109,2,True,22:00,40291,180,18,421,0,327,266,422,1106,117,1016,0,831,0,0,0,0,0,4,0,0,1,0,0
10457,109,2,True,22:15,40827,180,18,421,0,327,268,422,1106,117,1016,0,295,0,0,0,0,0,2,0,0,1,0,0
10458,109,2,True,22:30,41024,180,0,421,0,327,269,422,1106,91,1016,0,142,0,0,0,0,0,1,0,0,1,0,0
10459,109,2,True,22:45,41109,180,0,421,0,327,167,422,1106,91,1016,0,159,0,0,0,0,0,1,0,0,1,0,0
10460,109,2,True,23:00,41215,146,0,421,0,327,0,422,1106,91,1016,0,254,0,0,0,0,0,1,0,0,1,0,0
10461,109,2,True,23:15,41368,146,0,421,0,327,0,422,1106,91,1016,0,101,0,0,0,0,0,1,0,0,1,0,0
10462,109,2,True,23:30,41427,114,0,421,0,327,0,422,1106,91,1016,0,74,0,0,0,0,0,1,0,0,1,0,0
10463,109,2,True,23:45,41490,114,0,421,0,327,0,422,1106,91,1016,0,11,0,0,0,0,0,1,0,0,1,0,0
10464,110,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,110,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,110,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467,110,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468,110,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10469,110,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10470,110,3,True,01:30,44118,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0
10471,110,3,True,01:45,44118,455,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
10472,110,3,True,02:00,44118,659,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
10473,110,3,True,02:15,44118,784,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
10474,110,3,True,02:30,44118,845,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
10475,110,3,True,02:45,44118,870,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
10476,110,3,True,03:00,44118,880,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10477,110,3,True,03:15,44118,881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10478,110,3,True,03:30,44118,881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10479,110,3,True,03:45,44118,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10480,110,3,True,04:00,44118,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10481,110,3,True,04:15,43994,882,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
10482,110,3,True,04:30,43516,945,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
10483,110,3,True,04:45,43516,1240,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
10484,110,3,True,05:00,43512,1363,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
10485,110,3,True,05:15,43512,1420,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
10486,110,3,True,05:30,42286,1453,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0
10487,110,3,True,05:45,42286,2096,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0
10488,110,3,True,06:00,42194,2416,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
10489,110,3,True,06:15,40430,2633,0,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0
10490,110,3,True,06:30,39826,3661,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0
10491,110,3,True,06:45,38485,4436,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0
10492,110,3,True,07:00,37852,5500,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0
10493,110,3,True,07:15,36554,6354,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0
10494,110,3,True,07:30,30492,7361,0,0,0,0,0,0,0,0,0,0,0,7147,0,0,0,0,0,0,0,0,0,0
10495,110,3,True,07:45,28146,11133,0,0,0,0,0,0,0,0,0,0,0,4860,0,338,0,0,0,0,0,523,0,0
10496,110,3,True,08:00,26591,13318,0,289,0,0,0,0,0,249,0,0,335,2340,487,302,432,0,0,0,0,274,276,107
10497,110,3,True,08:15,24467,14508,180,107,261,0,0,0,0,411,210,32,135,1896,448,841,171,1080,0,0,0,112,66,75
10498,110,3,True,08:30,20835,15703,346,803,358,1080,0,0,0,462,252,46,39,2587,282,563,74,247,250,0,342,61,609,61
10499,110,3,True,08:45,20733,17029,432,749,392,1327,130,0,248,487,698,62,17,1568,320,89,40,221,120,0,94,36,163,45
10500,110,3,True,09:00,19690,17825,535,823,413,1548,188,0,321,502,819,71,7,1104,217,658,19,0,62,0,67,21,74,36
10501,110,3,True,09:15,18965,18383,604,892,423,1548,222,0,370,512,881,89,4,546,148,83,522,0,28,0,55,189,518,18
10502,110,3,True,09:30,17433,18668,665,968,714,1548,242,0,416,645,514,107,2,410,845,216,231,0,101,0,779,381,115,0
10503,110,3,True,09:45,16899,18879,941,1140,884,1548,304,0,1056,848,603,107,1,199,569,44,61,535,39,0,139,178,26,0
10504,110,3,True,10:00,15393,18993,1136,1176,912,957,324,0,1151,938,629,107,1040,178,374,8,539,454,101,0,44,546,0,0
10505,110,3,True,10:15,15338,18491,1268,929,1275,1404,400,0,1181,1235,629,107,435,587,242,593,176,157,25,0,14,502,12,0
10506,110,3,True,10:30,14902,18782,1353,1463,1382,1358,425,0,1191,1484,636,107,361,296,157,59,69,350,363,0,4,253,5,0
10507,110,3,True,10:45,14602,17942,1406,1517,1419,1708,621,0,241,1609,638,107,2075,162,104,137,32,167,167,0,1,128,217,0
10508,110,3,True,11:00,15462,18028,1159,1628,1436,678,716,0,186,1667,133,107,2938,76,65,26,15,287,262,0,1,70,60,0
10509,110,3,True,11:15,17118,18061,1181,1646,1445,955,872,0,186,1737,192,107,1040,43,43,8,6,252,106,0,1,0,1,0
10510,110,3,True,11:30,17492,17427,1193,1654,548,769,930,0,186,1737,192,107,544,180,687,0,3,904,321,0,1,0,125,0
10511,110,3,True,11:45,17857,17522,1449,1654,551,981,1099,0,187,1737,291,107,179,85,431,0,692,0,152,0,0,0,26,0
10512,110,3,True,12:00,17736,16619,1593,1654,938,981,1174,0,187,1737,19,107,1246,44,287,0,305,0,298,0,0,62,13,0
10513,110,3,True,12:15,18502,16326,1706,1654,1112,981,1339,0,187,1764,29,107,480,21,412,0,131,0,133,0,0,35,81,0
10514,110,3,True,12:30,18673,15880,1265,1654,1186,981,1420,0,187,1783,85,107,758,32,272,0,57,567,52,0,0,16,25,0
10515,110,3,True,12:45,19168,15358,1362,1654,1220,1292,1443,0,187,1791,97,107,800,17,175,256,23,0,29,0,0,8,13,0
10516,110,3,True,13:00,18904,15367,1426,1910,1238,1292,1462,0,187,1799,103,107,242,8,111,139,5,278,10,0,0,0,412,0
10517,110,3,True,13:15,18242,15074,1464,2037,1241,979,1126,0,187,1799,384,107,451,0,374,12,2,4,0,0,587,0,930,0
10518,110,3,True,13:30,18130,14687,1591,2044,1243,983,1126,0,607,1799,1114,107,545,0,247,5,68,0,159,0,345,0,200,0
10519,110,3,True,13:45,17672,14687,1664,2046,1282,983,1220,0,892,1799,1251,107,189,0,174,3,29,814,65,0,60,0,63,0
10520,110,3,True,14:00,17029,14687,1084,1998,1296,1213,1117,0,937,1799,1302,107,700,1289,120,112,15,156,12,0,15,0,12,0
10521,110,3,True,14:15,17427,15033,1127,2089,1306,1369,1125,0,947,1799,52,107,562,634,77,21,5,0,4,1259,5,49,3,0
10522,110,3,True,14:30,16538,14966,1161,2104,1308,939,1129,501,947,1820,55,107,990,307,43,332,3,0,288,758,195,509,0,0
10523,110,3,True,14:45,16597,15056,1172,2387,1309,782,1304,819,1117,2098,26,107,648,213,32,49,2,473,113,440,25,231,0,0
10524,110,3,True,15:00,16949,15174,1186,2428,1311,1255,1377,978,1132,764,26,107,1656,95,18,8,0,88,40,281,10,117,0,0
10525,110,3,True,15:15,17929,15223,1193,2434,1311,1335,1400,1081,1141,821,26,107,676,46,11,2,0,8,17,178,1,60,0,0
10526,110,3,True,15:30,18113,13130,1197,3062,524,1265,1407,1144,1141,857,26,107,2531,21,7,240,0,0,88,115,1,24,0,0
10527,110,3,True,15:45,19330,13140,1199,3276,492,1260,887,1199,402,836,26,107,2404,11,5,26,0,0,38,60,291,11,0,0
10528,110,3,True,16:00,19712,10857,480,3298,291,1168,912,1224,641,847,26,107,4211,734,4,150,0,238,13,35,52,0,0,0
10529,110,3,True,16:15,22149,10632,232,3432,291,1401,918,1243,673,847,26,107,1818,362,3,265,0,5,7,16,573,0,0,0
10530,110,3,True,16:30,21857,9713,233,3657,291,1406,923,1248,1103,847,26,107,1789,572,2,120,0,0,133,11,962,0,0,0
10531,110,3,True,16:45,22943,9331,234,3696,291,1406,997,1252,1848,847,26,107,762,274,1,130,0,572,59,7,217,0,0,0
10532,110,3,True,17:00,22965,6720,234,2761,291,1560,814,1254,2018,21,26,107,4510,811,1,63,0,408,358,5,47,26,0,0
10533,110,3,True,17:15,24840,3896,234,2010,291,1781,1011,1255,2065,34,26,107,4356,801,1,184,0,0,2091,4,0,13,0,0
10534,110,3,True,17:30,27496,3756,234,2160,291,1273,2217,1256,2065,39,26,107,2738,411,1,34,0,0,885,3,0,8,0,0
10535,110,3,True,17:45,28960,3529,234,2185,291,1273,2380,1258,2065,43,26,107,1382,190,1,457,0,0,403,1,0,215,0,0
10536,110,3,True,18:00,29706,3161,234,1512,291,1273,2591,1258,2065,179,26,107,1568,280,1,77,0,0,192,1,320,79,79,0
10537,110,3,True,18:15,29606,1166,234,1394,291,1273,1519,1258,2299,226,87,107,3865,148,1,40,0,0,99,1,278,32,485,591
10538,110,3,True,18:30,30525,1241,234,1425,291,1273,1574,1258,2515,241,445,263,1478,464,1,292,0,0,44,1,87,786,127,435
10539,110,3,True,18:45,30804,1126,234,1671,291,1273,1597,1258,2319,705,544,378,1218,190,1,46,0,0,201,1,473,322,28,320
10540,110,3,True,19:00,30178,1233,234,1709,291,1273,1722,1259,3540,896,564,455,503,83,1,8,0,0,281,0,388,131,8,243
10541,110,3,True,19:15,28256,1269,234,1717,291,1273,1898,1259,3859,642,572,531,522,47,1,0,1349,0,105,0,950,58,0,167
10542,110,3,True,19:30,27307,361,0,1717,1055,1273,652,1259,4120,675,48,573,3435,26,1,589,585,0,410,0,530,259,0,125
10543,110,3,True,19:45,29224,366,0,2239,1379,1273,877,1259,4585,808,48,600,1389,8,143,67,261,0,185,0,65,126,0,98
10544,110,3,True,20:00,29982,369,55,2306,1527,1273,965,1259,4629,522,48,624,880,5,88,0,215,0,97,0,21,61,0,74
10545,110,3,True,20:15,30071,373,81,2306,1660,1273,1020,1259,4647,560,48,644,372,1,62,0,82,0,42,0,422,23,0,54
10546,110,3,True,20:30,30270,373,101,2306,1731,1273,1040,1259,4982,571,48,654,175,1,42,0,11,0,22,0,87,10,0,44
10547,110,3,True,20:45,30374,373,120,2306,1739,1273,1053,1259,5058,574,48,675,71,1,23,0,3,0,9,0,11,7,0,23
10548,110,3,True,21:00,30408,295,125,2306,814,1273,859,1259,5067,577,48,680,1239,0,18,0,3,0,5,0,2,4,0,18
10549,110,3,True,21:15,31197,295,131,2042,200,0,862,1259,4809,577,48,683,1588,1273,12,0,2,0,2,0,1,4,0,15
10550,110,3,True,21:30,32169,832,134,2042,201,0,216,1259,4757,100,48,696,1279,603,9,647,1,0,1,0,1,3,0,2
10551,110,3,True,21:45,32935,1130,136,2597,50,0,216,1259,4308,102,48,696,1114,305,7,92,1,0,1,0,0,1,0,2
10552,110,3,True,22:00,33131,1300,139,2682,51,0,75,1259,4308,103,48,697,565,630,4,7,0,0,0,0,0,0,0,1
10553,110,3,True,22:15,33482,1624,140,2689,51,0,75,1259,4308,103,48,697,214,306,3,0,0,0,0,0,0,0,0,1
10554,110,3,True,22:30,33603,1791,140,2689,51,0,75,1259,4308,103,48,697,93,139,3,0,0,0,0,0,0,0,0,1
10555,110,3,True,22:45,33642,1868,142,2689,51,0,75,1259,4308,59,48,697,98,62,1,0,0,0,0,0,0,0,0,1
10556,110,3,True,23:00,33447,1901,142,2689,51,0,75,1259,4308,59,48,697,42,29,1,0,0,0,251,0,0,0,0,1
10557,110,3,True,23:15,33423,1914,142,2689,51,0,216,1259,4308,59,48,697,21,16,1,0,0,0,155,0,0,0,0,1
10558,110,3,True,23:30,33434,1921,142,2689,51,0,297,1259,4308,59,48,697,10,9,1,0,0,0,74,0,0,0,0,1
10559,110,3,True,23:45,33444,1924,142,2689,51,0,341,1259,4308,59,48,697,0,6,1,0,0,0,30,0,0,0,0,1
10560,111,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,111,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10562,111,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10563,111,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10564,111,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10565,111,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,111,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10567,111,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10568,111,4,True,02:00,44016,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0
10569,111,4,True,02:15,44016,503,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
10570,111,4,True,02:30,44016,749,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
10571,111,4,True,02:45,44016,874,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
10572,111,4,True,03:00,44016,934,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
10573,111,4,True,03:15,44016,958,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
10574,111,4,True,03:30,44016,973,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
