,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10063,105,5,True,19:45,35703,405,82,335,496,1210,223,74,2034,1241,894,88,1382,0,63,4,0,0,364,0,378,24,0,0
10064,105,5,True,20:00,35899,405,103,337,496,1210,412,74,2369,1257,894,88,543,0,42,2,0,0,175,0,686,8,0,0
10065,105,5,True,20:15,35452,307,124,66,496,1210,500,74,2890,1116,894,88,450,0,21,205,142,272,87,0,606,0,0,0
10066,105,5,True,20:30,35730,307,130,253,573,1450,541,74,3357,1116,894,88,204,0,15,18,65,0,46,0,139,0,0,0
10067,105,5,True,20:45,35874,307,135,142,608,1090,587,74,3461,1116,894,88,420,0,10,5,30,0,124,0,35,0,0,0
10068,105,5,True,21:00,36142,307,137,145,628,995,663,74,1466,1077,894,88,2281,0,8,2,10,0,72,0,11,0,0,0
10069,105,5,True,21:15,37569,307,139,146,633,995,698,74,1477,1077,894,88,854,0,6,1,5,0,37,0,0,0,0,0
10070,105,5,True,21:30,38058,307,142,147,635,995,728,74,0,1077,894,88,1842,0,3,0,3,0,7,0,0,0,0,0
10071,105,5,True,21:45,39158,307,143,147,637,995,732,74,0,1077,894,88,742,0,2,0,1,0,3,0,0,0,0,0
10072,105,5,True,22:00,39619,123,143,147,159,995,734,74,0,1077,894,88,759,0,2,0,1,0,185,0,0,0,0,0
10073,105,5,True,22:15,40092,123,145,147,160,995,804,74,0,1077,894,88,316,0,0,0,0,0,85,0,0,0,0,0
10074,105,5,True,22:30,40282,123,145,147,160,995,686,74,0,1077,894,88,299,0,0,0,0,0,30,0,0,0,0,0
10075,105,5,True,22:45,40444,123,145,147,160,995,704,74,0,1077,894,88,137,0,0,0,0,0,12,0,0,0,0,0
10076,105,5,True,23:00,40256,123,145,147,160,995,711,74,0,1077,894,88,53,272,0,0,0,0,5,0,0,0,0,0
10077,105,5,True,23:15,40284,256,145,147,160,995,714,74,0,1077,894,88,25,139,0,0,0,0,2,0,0,0,0,0
10078,105,5,True,23:30,40303,333,145,147,160,995,716,74,0,1077,894,88,6,62,0,0,0,0,0,0,0,0,0,0
10079,105,5,True,23:45,40303,368,145,147,160,995,716,74,0,1077,894,88,6,27,0,0,0,0,0,0,0,0,0,0
10080,106,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,106,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082,106,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083,106,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10084,106,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085,106,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,106,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087,106,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088,106,6,True,02:00,44849,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
10089,106,6,True,02:15,44849,72,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
10090,106,6,True,02:30,44849,115,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
10091,106,6,True,02:45,44849,135,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
10092,106,6,True,03:00,44849,144,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
10093,106,6,True,03:15,44849,146,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
10094,106,6,True,03:30,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10095,106,6,True,03:45,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10096,106,6,True,04:00,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10097,106,6,True,04:15,44849,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10098,106,6,True,04:30,44237,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0
10099,106,6,True,04:45,44237,151,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0
10100,106,6,True,05:00,43810,151,0,0,0,0,0,0,565,0,0,0,0,427,0,0,0,0,0,0,47,0,0,0
10101,106,6,True,05:15,43810,389,0,0,0,0,0,0,602,0,0,0,0,189,0,0,0,0,0,0,10,0,0,0
10102,106,6,True,05:30,43773,483,0,0,0,0,0,0,610,0,0,0,0,95,0,37,0,0,0,0,2,0,0,0
10103,106,6,True,05:45,43773,526,0,26,0,0,0,0,612,0,0,0,0,52,0,11,0,0,0,0,0,0,0,0
10104,106,6,True,06:00,43650,557,0,37,0,0,0,0,612,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
10105,106,6,True,06:15,42909,630,0,37,0,0,0,0,612,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0
10106,106,6,True,06:30,41887,1041,0,37,0,0,0,0,612,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0
10107,106,6,True,06:45,40698,1793,0,37,0,0,0,0,612,0,0,0,0,1247,0,173,0,0,0,0,440,0,0,0
10108,106,6,True,07:00,40521,2421,0,210,0,0,0,0,946,0,0,0,0,619,0,0,0,0,0,0,106,177,0,0
10109,106,6,True,07:15,40268,2729,0,210,0,0,0,0,1037,104,0,0,0,364,200,0,0,0,0,0,15,73,0,0
10110,106,6,True,07:30,40244,2920,70,210,0,0,0,0,1052,138,0,0,0,173,154,0,0,0,0,0,0,39,0,0
10111,106,6,True,07:45,36383,3006,119,210,0,0,0,0,1052,151,0,0,0,3635,105,0,0,0,0,0,0,186,153,0
10112,106,6,True,08:00,33350,4835,162,0,0,0,0,0,1052,245,121,0,0,3107,644,118,288,615,0,0,0,92,371,0
10113,106,6,True,08:15,31017,6107,378,118,152,597,0,0,1052,290,412,0,294,1983,428,1639,207,18,0,0,181,47,80,0
10114,106,6,True,08:30,28270,7119,535,1579,274,612,0,0,1185,315,479,0,88,1808,937,501,85,3,0,0,358,22,830,0
10115,106,6,True,08:45,27351,8074,875,666,340,615,0,0,1442,328,1137,0,45,2179,730,917,19,0,0,0,101,9,172,0
10116,106,6,True,09:00,26361,9175,1110,1488,349,615,0,0,1523,334,318,0,17,2033,495,95,10,94,924,0,20,3,36,0
10117,106,6,True,09:15,26372,10210,1281,1556,356,177,510,0,1532,336,0,0,885,998,324,27,3,2,414,0,11,1,5,0
10118,106,6,True,09:30,26746,10520,1406,592,358,177,738,0,1539,336,5,0,1333,477,199,222,1,160,186,0,4,1,0,0
10119,106,6,True,09:45,26119,10783,1469,751,358,327,847,0,478,337,5,0,1606,244,136,33,1,915,589,0,2,0,0,0
10120,106,6,True,10:00,26020,10879,1515,643,359,1242,1188,0,480,337,5,0,588,119,90,13,0,96,702,0,596,0,128,0
10121,106,6,True,10:15,26397,10937,1546,653,359,1061,1591,0,997,337,107,0,488,61,59,3,0,0,299,0,79,0,26,0
10122,106,6,True,10:30,26266,10967,394,654,359,577,1762,0,1070,337,127,0,1859,31,40,2,0,277,128,0,6,0,144,0
10123,106,6,True,10:45,26154,10985,412,654,359,340,1834,0,1073,337,228,0,1296,13,22,2,0,1189,56,0,3,0,43,0
10124,106,6,True,11:00,25009,10800,420,656,207,1281,1868,0,1076,337,260,0,1100,124,14,0,344,0,22,0,1146,325,11,0
10125,106,6,True,11:15,25139,10882,425,656,414,1281,1882,0,1955,501,267,0,465,42,216,0,137,0,8,0,267,161,302,0
10126,106,6,True,11:30,25133,10908,492,656,488,1038,1885,0,2152,585,289,0,617,16,149,0,63,295,5,0,70,77,82,0
10127,106,6,True,11:45,25508,10917,547,656,533,1308,1889,0,2209,621,350,0,242,7,94,0,18,25,1,0,13,41,21,0
10128,106,6,True,12:00,25483,10599,578,328,544,1330,1890,0,2222,641,371,0,653,5,325,0,7,3,0,0,0,21,0,0
10129,106,6,True,12:15,25162,10110,680,328,389,1196,1890,0,2222,533,371,0,585,0,223,683,4,623,0,0,0,1,0,0
10130,106,6,True,12:30,24887,9391,749,878,393,1154,1837,0,2222,533,371,0,788,0,154,550,0,0,899,0,0,1,0,193
10131,106,6,True,12:45,25377,9391,802,1405,393,1154,2365,0,2222,533,371,44,298,0,101,23,0,0,371,0,0,1,0,149
10132,106,6,True,13:00,24469,9391,199,475,393,1154,2577,0,2222,534,371,82,1693,191,65,3,0,919,151,0,0,0,0,111
10133,106,6,True,13:15,24799,9491,220,220,393,2073,2679,0,2222,534,93,107,663,791,44,1,0,0,327,0,0,0,257,86
10134,106,6,True,13:30,24067,9943,238,220,393,2073,1737,0,2222,534,296,135,241,2037,26,1,0,570,155,0,0,0,54,58
10135,106,6,True,13:45,24214,10252,109,220,393,2309,1819,0,2222,534,349,157,359,963,19,1,0,0,620,0,0,423,1,36
10136,106,6,True,14:00,23826,10438,115,199,393,2330,2150,0,2222,747,337,169,403,496,13,1,0,12,582,0,0,542,1,24
10137,106,6,True,14:15,24052,9726,125,200,393,2342,2509,0,2222,1018,338,178,1130,255,3,0,0,68,223,0,0,203,0,15
10138,106,6,True,14:30,24715,9072,126,200,393,1712,2393,0,0,1060,158,178,3298,193,2,0,0,255,100,0,0,100,1030,15
10139,106,6,True,14:45,26693,8792,128,200,393,1967,2446,0,0,1116,662,181,1381,105,307,0,0,275,47,0,0,44,251,12
10140,106,6,True,15:00,26290,7755,237,531,393,2191,2022,0,0,723,872,183,1475,304,198,454,0,558,140,0,0,623,41,10
10141,106,6,True,15:15,26047,7353,308,929,393,2387,2101,0,0,1074,899,186,1325,144,127,915,0,122,61,0,0,608,14,7
10142,106,6,True,15:30,25924,7422,353,1599,393,1750,2129,0,0,1387,911,188,1246,437,82,502,0,246,129,0,0,295,2,5
10143,106,6,True,15:45,26630,7409,375,2047,393,1996,2211,0,0,1533,912,193,708,197,60,139,0,0,47,0,0,149,1,0
10144,106,6,True,16:00,26687,6785,28,1588,393,1746,2238,0,0,1615,680,193,1255,468,36,17,0,370,253,0,0,67,581,0
10145,106,6,True,16:15,27481,6340,40,1602,393,2020,1133,0,0,1650,1120,193,2400,225,24,3,0,104,99,0,0,32,141,0
10146,106,6,True,16:30,28935,3287,46,1602,393,2124,1190,0,0,0,1221,193,4792,95,18,3,0,1000,42,0,0,19,40,0
10147,106,6,True,16:45,31830,2759,51,1603,393,3124,1215,0,0,12,1248,193,2470,50,13,2,0,0,17,0,0,7,13,0
10148,106,6,True,17:00,32128,1380,56,1605,393,3061,1098,0,0,13,1203,193,2049,27,8,327,0,1111,73,0,266,3,6,0
10149,106,6,True,17:15,33252,1143,60,1917,393,4172,1134,0,216,14,1209,193,696,16,4,58,0,425,46,0,50,2,0,0
10150,106,6,True,17:30,33365,561,61,1966,98,2798,1161,0,266,14,1209,193,2898,7,3,317,0,0,19,0,62,2,0,0
10151,106,6,True,17:45,34898,461,62,1498,98,2714,1168,0,304,14,1209,193,1941,1,2,399,0,0,12,0,24,2,0,0
10152,106,6,True,18:00,34299,461,62,1379,98,2421,1175,0,325,0,739,193,1757,294,2,59,0,904,828,0,3,1,0,0
10153,106,6,True,18:15,33868,615,62,564,98,2776,1297,0,325,0,350,193,2409,140,2,781,0,396,374,0,749,1,0,0
10154,106,6,True,18:30,34945,682,0,1317,98,3168,1506,0,0,0,350,193,982,73,1,28,0,4,165,0,121,954,413,0
10155,106,6,True,18:45,35583,716,0,1345,98,2405,1594,0,101,522,639,193,344,39,1,766,0,1,77,0,20,432,124,0
10156,106,6,True,19:00,35087,743,0,545,98,2406,1638,0,121,741,737,193,1596,12,1,810,0,0,33,0,0,213,26,0
10157,106,6,True,19:15,34876,755,0,1286,98,2406,1671,0,121,859,758,193,622,0,1,69,0,652,0,0,0,628,5,0
10158,106,6,True,19:30,34703,755,0,1336,98,2447,1671,0,65,1164,760,193,276,265,1,630,0,0,310,0,0,323,3,0
10159,106,6,True,19:45,34850,713,1,1940,98,2447,1844,0,65,1364,763,193,129,124,0,209,0,0,137,0,0,123,0,0
10160,106,6,True,20:00,34703,772,1,1703,98,2447,1918,0,65,1435,122,193,939,65,0,204,0,0,252,0,0,83,0,0
10161,106,6,True,20:15,35182,0,1,1096,98,2392,2090,0,65,1480,122,193,1994,33,0,25,0,0,191,0,0,38,0,0
10162,106,6,True,20:30,36429,18,1,1113,98,2392,2192,0,65,1501,122,193,747,15,0,8,0,0,89,0,0,17,0,0
10163,106,6,True,20:45,36909,27,1,1119,98,2392,2242,0,65,1510,122,193,267,6,0,2,0,0,39,0,0,8,0,0
10164,106,6,True,21:00,37079,29,1,890,98,2392,1953,0,52,1514,122,193,646,4,0,1,0,0,22,0,0,4,0,0
10165,106,6,True,21:15,37502,31,1,890,98,2392,1966,0,52,1516,122,193,223,2,0,1,0,0,9,0,0,2,0,0
10166,106,6,True,21:30,37639,31,1,891,98,2392,1975,0,52,1516,122,193,86,2,0,0,0,0,0,0,0,2,0,0
10167,106,6,True,21:45,37690,31,1,891,98,2392,1975,0,52,1518,122,193,35,2,0,0,0,0,0,0,0,0,0,0
10168,106,6,True,22:00,37710,32,1,891,98,2165,1643,0,52,1518,122,193,15,1,0,559,0,0,0,0,0,0,0,0
10169,106,6,True,22:15,37718,32,1,1365,98,2165,1643,0,52,1518,122,193,7,1,0,85,0,0,0,0,0,0,0,0
10170,106,6,True,22:30,37723,32,1,956,98,2165,0,0,52,1518,122,193,2126,1,0,13,0,0,0,0,0,0,0,0
10171,106,6,True,22:45,39085,32,1,965,98,2165,0,0,52,1518,122,193,764,1,0,4,0,0,0,0,0,0,0,0
10172,106,6,True,23:00,39507,32,1,968,98,2165,0,0,52,1518,122,193,342,1,0,1,0,0,0,0,0,0,0,0
10173,106,6,True,23:15,39708,0,1,968,98,2165,0,0,52,1518,122,193,173,1,0,1,0,0,0,0,0,0,0,0
10174,106,6,True,23:30,39821,0,1,968,98,2165,0,0,52,1518,122,193,60,1,0,1,0,0,0,0,0,0,0,0
10175,106,6,True,23:45,39852,0,1,969,98,2165,0,0,52,1518,122,193,29,1,0,0,0,0,0,0,0,0,0,0
10176,107,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10177,107,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10178,107,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10179,107,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10180,107,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10181,107,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10182,107,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10183,107,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10184,107,7,False,02:00,44311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0
10185,107,7,False,02:15,44311,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,175,0
10186,107,7,False,02:30,44311,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,4,0
10187,107,7,False,02:45,44311,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,2,0
10188,107,7,False,03:00,44311,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,2,0
10189,107,7,False,03:15,44311,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,2,0
10190,107,7,False,03:30,44311,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,1,0
10191,107,7,False,03:45,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10192,107,7,False,04:00,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10193,107,7,False,04:15,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10194,107,7,False,04:30,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10195,107,7,False,04:45,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10196,107,7,False,05:00,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10197,107,7,False,05:15,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10198,107,7,False,05:30,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10199,107,7,False,05:45,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10200,107,7,False,06:00,44311,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0
10201,107,7,False,06:15,42740,0,0,0,0,0,0,0,0,0,689,0,0,1571,0,0,0,0,0,0,0,0,0,0
10202,107,7,False,06:30,42740,791,0,0,0,0,0,0,0,0,689,0,0,780,0,0,0,0,0,0,0,0,0,0
10203,107,7,False,06:45,42679,1183,0,0,0,0,0,0,0,0,689,0,0,388,0,0,0,0,0,0,0,61,0,0
10204,107,7,False,07:00,42679,1374,0,0,0,0,0,0,0,41,689,0,0,197,0,0,0,0,0,0,0,20,0,0
10205,107,7,False,07:15,42478,1482,0,0,0,0,0,0,0,51,689,0,0,290,0,0,0,0,0,0,0,10,0,0
10206,107,7,False,07:30,41486,1645,0,0,0,0,0,0,0,55,689,0,0,448,0,0,0,0,0,0,671,6,0,0
10207,107,7,False,07:45,41486,1866,0,0,0,0,0,0,490,57,689,0,0,227,0,0,0,0,0,0,181,4,0,0
10208,107,7,False,08:00,41479,1987,0,0,0,0,0,0,640,58,689,0,0,113,0,0,0,0,0,0,31,3,0,0
10209,107,7,False,08:15,40636,2059,0,0,0,0,0,0,661,59,689,0,0,41,0,0,0,0,0,0,625,2,228,0
10210,107,7,False,08:30,39357,2076,0,0,0,0,0,0,1132,60,854,0,0,34,0,0,0,1269,0,0,154,1,63,0
10211,107,7,False,08:45,38697,2090,0,0,0,1269,0,0,1250,61,908,0,0,20,0,0,0,167,0,493,36,0,9,0
10212,107,7,False,09:00,34834,2097,0,0,0,1436,0,197,1275,61,917,0,0,799,0,0,0,754,917,296,1417,0,0,0
10213,107,7,False,09:15,33662,2513,0,0,0,2190,517,327,2380,61,917,0,0,579,0,0,0,8,400,166,312,778,0,190
10214,107,7,False,09:30,33320,2797,0,0,0,2198,869,393,2608,474,917,40,0,295,0,220,0,0,170,100,84,365,0,150
10215,107,7,False,09:45,32057,2956,0,182,0,2198,967,435,1923,386,917,85,295,136,0,38,0,881,72,58,18,219,1072,105
10216,107,7,False,10:00,29858,3027,0,220,0,2108,512,456,1941,503,1698,111,1393,65,0,0,0,158,415,37,1101,516,291,590
10217,107,7,False,10:15,28891,3058,0,220,0,2253,747,466,2799,782,1914,269,554,34,0,1816,0,3,180,27,243,237,75,432
10218,107,7,False,10:30,26859,2763,0,1904,0,2256,852,493,822,820,1961,385,327,15,0,332,0,314,1751,0,213,2589,28,316
10219,107,7,False,10:45,27055,2770,0,2197,0,2570,1884,493,975,2218,1978,469,131,8,0,39,0,0,719,0,60,1191,11,232
10220,107,7,False,11:00,24163,2309,0,2231,0,1323,2330,493,1034,2871,1989,539,1290,1152,0,5,0,1629,736,0,1,743,0,162
10221,107,7,False,11:15,24720,2897,0,2236,0,2527,2737,493,591,3266,1989,573,957,564,0,0,0,644,329,0,1,348,0,128
10222,107,7,False,11:30,24539,3184,0,2236,0,2041,2911,493,592,3442,1989,601,1230,277,0,0,0,0,933,0,260,172,0,100
10223,107,7,False,11:45,25241,3319,0,2236,0,1945,1667,493,771,3540,1989,624,576,142,0,0,0,48,392,0,1866,74,0,77
10224,107,7,False,12:00,23570,1252,0,2116,0,0,1877,493,2269,3583,1989,658,4450,80,0,0,0,1479,182,0,368,591,0,43
10225,107,7,False,12:15,25588,1291,0,2116,0,1381,1591,493,2404,3915,1989,669,2344,41,0,0,0,0,649,0,238,259,0,32
10226,107,7,False,12:30,26673,992,0,2116,0,1381,1969,493,2620,3514,1989,679,1764,24,0,0,0,341,271,0,22,130,0,22
10227,107,7,False,12:45,27252,1002,0,2116,0,1488,2109,493,2638,3592,1989,684,916,14,0,0,0,123,131,0,384,52,0,17
10228,107,7,False,13:00,27015,1008,0,2116,0,1611,2176,493,2926,3621,1989,687,351,92,0,0,0,0,300,0,96,319,186,14
10229,107,7,False,13:15,27200,1057,0,2116,0,1611,2324,493,2987,3779,2143,692,166,43,0,0,0,0,152,0,35,161,32,9
10230,107,7,False,13:30,25808,1082,0,2116,0,1430,2413,493,3022,3853,2168,701,242,18,0,476,0,0,924,0,0,247,7,0
10231,107,7,False,13:45,25944,1089,0,2566,0,1430,2570,493,3022,3981,2175,701,468,11,0,26,0,0,405,0,0,119,0,0
10232,107,7,False,14:00,23133,1097,0,2585,0,1325,2803,493,3022,3799,2175,701,315,208,0,7,0,2044,172,0,6,73,0,1042
10233,107,7,False,14:15,23281,1206,0,2592,0,3369,2897,493,3028,3834,2175,957,101,99,0,0,0,66,78,0,0,38,0,786
10234,107,7,False,14:30,23356,926,0,2592,0,2149,2943,493,3028,3852,2175,1157,786,905,0,0,0,0,32,0,0,20,0,586
10235,107,7,False,14:45,23258,1425,0,2592,0,2149,2957,493,3028,1797,2175,1303,2366,789,0,0,0,0,226,0,0,2,0,440
10236,107,7,False,15:00,23758,1821,0,1076,0,1731,3086,493,3028,1676,2175,1437,1252,393,0,122,0,247,319,0,1820,260,0,306
10237,107,7,False,15:15,23261,2021,0,1198,0,1842,3258,493,4393,459,2175,1534,1953,715,0,0,0,786,147,0,455,101,0,209
10238,107,7,False,15:30,22795,2377,0,1198,0,2420,3348,493,4715,516,2175,1581,956,804,0,0,0,203,57,349,807,44,0,162
10239,107,7,False,15:45,22891,1839,0,1198,0,2590,3390,632,5293,542,2175,1626,1332,395,0,0,0,475,15,210,229,51,0,117
10240,107,7,False,16:00,23341,2006,0,1198,0,2716,2480,712,5457,568,2175,1661,1528,175,0,0,0,14,667,130,65,25,0,82
10241,107,7,False,16:15,24225,2096,0,1198,0,2600,2846,752,5509,579,2175,1691,774,85,0,0,0,0,301,90,13,14,0,52
10242,107,7,False,16:30,24041,2141,0,1198,0,2600,3008,796,5519,584,2175,1703,290,383,0,3,0,0,461,46,3,9,0,40
10243,107,7,False,16:45,24219,2345,0,1059,0,2553,3281,819,5522,589,2175,1712,112,179,0,3,0,0,235,23,0,143,0,31
10244,107,7,False,17:00,23646,486,0,1061,0,2065,412,827,5522,672,2175,1719,5480,560,0,1,0,166,109,15,0,60,0,24
10245,107,7,False,17:15,27140,755,0,1061,0,2231,461,834,5522,704,2175,1724,2004,273,0,1,0,0,60,8,0,28,0,19
10246,107,7,False,17:30,26525,880,0,1062,0,1708,439,837,5522,717,2175,1728,1376,148,19,0,0,1796,33,5,0,15,0,15
10247,107,7,False,17:45,27362,623,12,1062,0,3030,285,838,1470,723,2175,1734,5100,67,7,0,0,0,16,4,0,483,0,9
10248,107,7,False,18:00,30543,663,13,1062,0,2598,294,839,1470,293,2175,1735,2351,27,6,0,0,0,705,3,0,215,0,8
10249,107,7,False,18:15,31980,678,19,1062,0,2551,704,842,1470,389,2175,1737,961,12,0,0,0,0,295,0,0,119,0,6
10250,107,7,False,18:30,33245,283,19,1062,0,1455,868,842,1470,449,2175,1738,766,5,0,0,0,0,131,0,0,487,0,5
10251,107,7,False,18:45,33707,286,19,1062,0,1455,938,842,1470,713,2175,1739,304,2,0,0,0,0,61,0,0,223,0,4
10252,107,7,False,19:00,33513,288,19,1062,0,1455,974,842,1470,856,2175,1740,107,0,0,0,0,391,25,0,0,80,0,3
10253,107,7,False,19:15,33544,288,19,1062,0,1845,988,842,1470,902,2175,1741,41,0,0,35,0,1,11,0,0,34,0,2
10254,107,7,False,19:30,33329,288,19,1094,0,1846,971,842,1470,936,2175,1742,35,0,0,3,0,0,249,0,0,0,0,1
10255,107,7,False,19:45,32782,288,19,1096,0,952,1117,842,1470,936,2175,1742,13,0,0,1,0,0,1566,0,0,0,0,1
10256,107,7,False,20:00,32426,261,19,1096,0,952,0,842,1470,841,2175,1742,2150,0,0,1,0,0,1024,0,0,0,0,1
10257,107,7,False,20:15,33720,261,19,1097,0,798,573,842,1470,600,2175,1742,1251,0,0,0,0,0,451,0,0,0,0,1
10258,107,7,False,20:30,33461,261,19,1097,0,798,1516,842,1470,600,2175,1742,521,0,0,0,0,0,188,0,0,309,0,1
10259,107,7,False,20:45,33786,261,19,1097,0,798,1609,842,1470,760,2175,1743,196,0,0,0,0,0,95,0,0,149,0,0
10260,107,7,False,21:00,32297,261,19,1097,0,798,1667,842,1470,834,2175,1743,87,392,0,0,0,0,1243,0,0,75,0,0
10261,107,7,False,21:15,32347,493,19,1097,0,798,2357,842,1470,464,2175,1743,460,160,0,0,0,0,553,0,0,22,0,0
10262,107,7,False,21:30,32602,69,19,1097,0,798,2228,842,1470,480,2175,1743,1139,78,0,0,0,0,254,0,0,6,0,0
10263,107,7,False,21:45,33297,107,19,1097,0,736,2375,842,1470,483,2175,1743,522,24,0,0,0,0,107,0,0,3,0,0
10264,107,7,False,22:00,33826,122,19,975,0,736,0,842,1470,485,2175,1743,299,9,0,0,0,0,43,0,0,2256,0,0
10265,107,7,False,22:15,34019,0,19,975,0,736,22,842,1470,1695,2175,1743,233,4,0,0,0,0,21,0,0,1046,0,0
10266,107,7,False,22:30,34158,4,19,975,0,736,0,842,1470,2282,2175,1743,125,0,0,0,0,0,12,0,0,459,0,0
10267,107,7,False,22:45,34236,2,19,975,0,736,7,842,1470,2521,2175,1743,49,0,0,0,0,0,5,0,0,220,0,0
10268,107,7,False,23:00,34264,2,19,975,0,736,9,842,1470,2173,2175,1743,496,0,0,0,0,0,3,0,0,93,0,0
10269,107,7,False,23:15,34573,2,19,975,0,736,10,842,1470,2228,2175,1743,187,0,0,0,0,0,2,0,0,38,0,0
10270,107,7,False,23:30,34677,2,19,975,0,736,12,842,1470,330,2175,1743,2005,0,0,0,0,0,0,0,0,14,0,0
10271,107,7,False,23:45,35983,2,19,975,0,736,12,842,1470,340,2175,1743,699,0,0,0,0,0,0,0,0,4,0,0
10272,108,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10273,108,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
