,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16278,170,7,False,13:30,25389,909,282,1026,148,4612,3404,474,0,1518,737,0,2919,1098,1,202,0,0,2273,1,0,4,3,0
16279,170,7,False,13:45,26289,1465,283,1185,148,4199,4634,474,0,1519,739,0,1551,542,0,286,0,638,1043,1,0,3,1,0
16280,170,7,False,14:00,24938,1734,283,475,148,4365,5244,474,0,1283,740,0,1784,970,0,499,0,1394,615,1,51,2,0,0
16281,170,7,False,14:15,25983,1952,283,961,148,5219,5563,475,34,1158,740,0,1569,588,0,13,0,0,296,0,17,1,0,0
16282,170,7,False,14:30,25322,2100,283,967,148,4252,4529,475,49,1158,740,0,1856,337,0,7,0,982,364,278,1071,1,81,0
16283,170,7,False,14:45,26185,2209,283,974,148,4849,4725,577,850,1158,801,0,1106,163,0,0,0,261,244,176,270,1,20,0
16284,170,7,False,15:00,25339,1671,283,974,148,4718,4866,642,1075,696,813,0,1076,592,0,0,0,397,1545,111,45,1,8,0
16285,170,7,False,15:15,25981,2011,283,974,148,1238,5744,684,1107,696,821,0,4273,252,0,0,0,38,667,69,13,1,0,0
16286,170,7,False,15:30,27027,2154,283,974,148,1161,5644,710,1120,392,821,0,2516,804,0,0,0,125,281,43,0,106,691,0
16287,170,7,False,15:45,28593,2313,283,974,148,1286,5793,724,1120,339,1326,0,1305,392,0,0,0,0,132,29,0,57,186,0
16288,170,7,False,16:00,29005,2514,283,831,148,1091,4445,737,1120,274,773,0,2943,191,0,0,0,338,220,16,0,34,37,0
16289,170,7,False,16:15,30112,2611,283,831,148,1162,4577,746,1120,261,801,0,1271,94,0,0,0,0,967,7,0,0,9,0
16290,170,7,False,16:30,30234,2519,283,831,148,1162,5125,748,1120,261,807,0,606,261,0,0,0,171,716,5,0,0,3,0
16291,170,7,False,16:45,30627,2658,283,831,148,1149,5505,748,1120,261,810,0,213,122,0,0,0,16,504,5,0,0,0,0
16292,170,7,False,17:00,29557,2180,283,831,148,489,5668,750,1120,261,810,0,1391,48,0,540,0,429,492,3,0,0,0,0
16293,170,7,False,17:15,30388,2205,283,1305,148,918,5217,750,1120,261,810,0,560,23,0,66,0,0,213,3,0,730,0,0
16294,170,7,False,17:30,30723,1580,283,1365,148,918,5347,753,1120,399,810,0,1043,8,0,6,0,91,83,0,0,323,0,0
16295,170,7,False,17:45,31413,1585,283,1369,148,1009,5386,753,1120,300,810,0,621,3,0,2,0,0,44,0,0,154,0,0
16296,170,7,False,18:00,30847,1225,283,1370,148,744,5366,753,1120,377,810,0,886,2,0,1,0,0,756,0,0,312,0,0
16297,170,7,False,18:15,31370,1226,283,1371,148,690,5596,753,1120,536,810,0,417,1,0,0,0,0,341,0,0,338,0,0
16298,170,7,False,18:30,30387,701,283,1371,148,690,4342,753,1120,698,0,0,2948,1,0,0,0,0,1382,0,0,176,0,0
16299,170,7,False,18:45,32149,701,283,1371,148,690,5094,753,1120,793,0,0,1131,1,0,0,0,0,685,0,0,81,0,0
16300,170,7,False,19:00,31563,701,283,1371,148,690,5278,753,1120,845,0,0,668,1,0,0,0,0,1550,0,0,29,0,0
16301,170,7,False,19:15,31833,701,283,1371,148,690,5830,753,1120,871,0,0,612,1,0,0,0,0,661,0,0,126,0,0
16302,170,7,False,19:30,32054,701,283,1371,148,690,5645,753,1120,700,0,0,1032,1,0,0,0,0,457,0,0,45,0,0
16303,170,7,False,19:45,32734,701,283,1371,148,476,5909,753,1120,719,0,0,352,1,0,0,0,0,407,0,0,26,0,0
16304,170,7,False,20:00,32132,701,283,1371,148,476,6163,753,1120,736,0,0,136,1,0,0,0,0,971,0,0,9,0,0
16305,170,7,False,20:15,32223,701,283,1371,148,476,6638,753,1120,665,0,0,206,1,0,0,0,0,414,0,0,1,0,0
16306,170,7,False,20:30,32020,701,283,1371,148,476,6832,753,1120,665,0,0,92,1,0,0,0,0,537,0,0,1,0,0
16307,170,7,False,20:45,32091,701,283,1371,148,476,7109,753,1120,665,0,0,21,1,0,0,0,0,260,0,0,1,0,0
16308,170,7,False,21:00,32100,674,283,1371,148,476,7239,753,1120,0,0,0,677,1,0,0,0,0,157,0,0,1,0,0
16309,170,7,False,21:15,32525,674,283,1371,148,476,7142,753,1120,0,0,0,454,1,0,0,0,0,52,0,0,1,0,0
16310,170,7,False,21:30,32481,674,283,1371,148,476,6557,753,1120,1,0,0,771,1,0,0,0,0,23,0,0,341,0,0
16311,170,7,False,21:45,32941,674,283,1371,148,476,6580,753,1120,182,0,0,311,1,0,0,0,0,0,0,0,160,0,0
16312,170,7,False,22:00,33193,675,283,1371,148,476,3355,753,1120,271,0,0,3284,0,0,0,0,0,0,0,0,71,0,0
16313,170,7,False,22:15,35097,675,283,1371,148,476,3355,753,1120,313,0,0,1380,0,0,0,0,0,0,0,0,29,0,0
16314,170,7,False,22:30,35986,675,283,1371,148,476,3355,753,1120,0,0,0,820,0,0,0,0,0,0,0,0,13,0,0
16315,170,7,False,22:45,36512,675,283,1371,148,476,3027,753,1120,4,0,0,622,0,0,0,0,0,0,0,0,9,0,0
16316,170,7,False,23:00,36869,675,283,1371,148,476,1017,753,1120,7,0,0,2275,0,0,0,0,0,0,0,0,6,0,0
16317,170,7,False,23:15,38269,675,283,1371,148,476,1017,753,1120,10,0,0,875,0,0,0,0,0,0,0,0,3,0,0
16318,170,7,False,23:30,38789,675,283,1371,148,476,1017,753,1120,11,0,0,355,0,0,0,0,0,0,0,0,2,0,0
16319,170,7,False,23:45,39026,675,283,1371,148,476,1017,753,1120,12,0,0,118,0,0,0,0,0,0,0,0,1,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,44750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,44154,135,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,596,0,0,0,0,0
16324,171,1,False,01:00,44154,196,0,0,0,0,343,0,0,0,0,0,0,54,0,0,0,0,253,0,0,0,0,0
16325,171,1,False,01:15,44154,226,0,0,0,0,489,0,0,0,0,0,0,24,0,0,0,0,107,0,0,0,0,0
16326,171,1,False,01:30,44154,235,0,0,0,0,547,0,0,0,0,0,0,15,0,0,0,0,49,0,0,0,0,0
16327,171,1,False,01:45,44154,242,0,0,0,0,582,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0
16328,171,1,False,02:00,43488,245,0,0,0,0,590,0,0,0,0,0,0,5,0,666,0,0,6,0,0,0,0,0
16329,171,1,False,02:15,43488,247,0,615,0,0,592,0,0,0,0,0,0,3,0,51,0,0,4,0,0,0,0,0
16330,171,1,False,02:30,43488,250,0,651,0,0,593,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0
16331,171,1,False,02:45,43488,250,0,658,0,0,594,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0
16332,171,1,False,03:00,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16347,171,1,False,06:45,43488,250,0,666,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16348,171,1,False,07:00,43456,250,0,666,0,0,596,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
16349,171,1,False,07:15,43456,273,0,666,0,0,596,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
16350,171,1,False,07:30,43207,276,0,666,0,0,596,0,0,0,0,0,0,6,0,0,0,0,0,0,0,249,0,0
16351,171,1,False,07:45,42359,278,0,666,0,0,596,0,0,119,0,0,0,4,0,0,0,0,0,0,848,130,0,0
16352,171,1,False,08:00,42359,282,0,666,0,0,596,0,604,172,0,0,0,0,0,0,0,0,0,0,244,77,0,0
16353,171,1,False,08:15,42359,282,0,666,0,0,596,0,775,215,0,0,0,0,0,0,0,0,0,0,73,34,0,0
16354,171,1,False,08:30,41794,282,0,666,0,0,596,0,839,232,0,0,0,0,0,0,0,167,398,0,9,17,0,0
16355,171,1,False,08:45,41794,282,0,666,0,167,805,0,843,241,0,0,0,0,0,0,0,0,189,0,5,8,0,0
16356,171,1,False,09:00,41522,282,0,666,0,167,917,0,848,249,0,0,0,272,0,0,0,0,77,0,0,0,0,0
16357,171,1,False,09:15,41108,415,0,666,0,167,964,0,848,249,0,0,0,139,0,90,0,0,30,0,324,0,0,0
16358,171,1,False,09:30,39535,483,0,754,0,167,980,0,1130,249,0,0,0,542,0,2,0,0,695,0,42,421,0,0
16359,171,1,False,09:45,39535,767,0,754,0,167,1335,0,1160,478,0,0,0,258,0,2,0,0,340,0,12,192,0,0
16360,171,1,False,10:00,38179,900,0,754,0,167,1511,0,1170,586,0,0,0,125,0,2,0,0,240,0,1206,160,0,0
16361,171,1,False,10:15,37918,962,0,755,0,167,1647,0,2128,683,0,0,0,324,0,1,0,0,104,0,248,63,0,0
16362,171,1,False,10:30,35546,1125,0,755,0,167,1709,0,2352,714,0,0,0,161,0,1,0,439,1102,599,24,306,0,0
16363,171,1,False,10:45,34073,1208,0,756,0,606,2303,247,2376,661,0,0,206,1375,0,0,0,0,508,352,0,329,0,0
16364,171,1,False,11:00,33111,1911,0,756,0,606,2595,386,2376,869,0,0,47,672,0,198,0,0,381,213,307,569,0,3
16365,171,1,False,11:15,33143,2251,0,925,0,606,2803,470,2624,1151,0,0,15,332,0,29,0,0,173,129,59,287,0,3
16366,171,1,False,11:30,32144,2430,0,948,0,606,2905,542,2659,647,0,1,653,675,0,6,0,250,308,57,24,143,0,2
16367,171,1,False,11:45,32094,2773,0,954,0,840,3084,568,2674,717,0,1,274,332,0,0,0,16,558,31,9,73,0,2
16368,171,1,False,12:00,31873,2944,0,382,0,854,3398,587,2683,756,0,2,695,161,0,0,0,2,467,161,0,34,0,1
16369,171,1,False,12:15,32160,3027,0,382,0,856,3666,668,2411,773,0,2,522,78,0,158,0,0,199,80,0,17,0,1
16370,171,1,False,12:30,32326,3071,0,511,0,856,2420,702,2411,780,0,2,1513,34,0,29,0,0,94,46,0,204,0,1
16371,171,1,False,12:45,32883,3089,0,540,0,856,2054,723,271,891,0,2,3125,16,0,404,0,0,27,25,0,93,0,1
16372,171,1,False,13:00,32868,3103,0,886,0,856,2069,732,271,553,0,2,1614,2,0,58,0,422,1117,288,3,155,0,1
16373,171,1,False,13:15,33325,3104,0,944,0,1278,2695,840,221,640,0,3,605,1,0,443,0,0,491,180,162,68,0,0
16374,171,1,False,13:30,33482,3104,0,1307,0,1278,1538,914,340,673,0,3,1645,231,0,80,0,0,221,106,43,35,0,0
16375,171,1,False,13:45,34223,3229,0,1372,0,1278,674,951,379,487,0,3,1624,106,0,15,0,0,291,69,4,295,0,0
16376,171,1,False,14:00,34988,3174,0,1387,0,1278,816,979,379,589,0,3,692,58,0,0,0,290,149,41,4,173,0,0
16377,171,1,False,14:15,34236,3205,0,1387,0,1568,899,0,383,666,0,3,225,27,0,0,0,0,952,11,0,1438,0,0
16378,171,1,False,14:30,33622,3222,0,1387,0,1568,1438,7,383,1477,0,3,68,10,0,0,0,559,625,4,0,627,0,0
16379,171,1,False,14:45,33672,3228,0,1387,0,2127,1766,11,383,1817,0,3,18,4,0,0,0,0,297,0,0,287,0,0
16380,171,1,False,15:00,33687,3230,0,1387,0,2127,1368,11,206,1699,0,3,284,2,0,0,0,551,321,0,0,124,0,0
16381,171,1,False,15:15,33705,3231,0,1387,0,2678,1545,11,206,1763,0,3,120,1,0,0,0,0,290,0,0,60,0,0
16382,171,1,False,15:30,33174,3232,0,1387,0,2678,1707,11,206,1200,0,3,58,0,0,0,0,0,1316,0,0,28,0,0
16383,171,1,False,15:45,33204,3232,0,1387,0,2678,2456,11,206,1226,0,3,28,0,0,0,0,0,567,0,0,2,0,0
16384,171,1,False,16:00,33052,3232,0,1387,0,2678,2763,11,206,1227,0,3,12,0,0,0,0,0,395,0,0,34,0,0
16385,171,1,False,16:15,33055,3232,0,1387,0,2678,1795,11,206,1261,0,3,1190,0,0,0,0,0,182,0,0,0,0,0
16386,171,1,False,16:30,31930,3232,0,1387,0,2153,1899,0,173,1261,0,3,1066,0,0,197,0,243,78,0,942,436,0,0
16387,171,1,False,16:45,31972,3232,0,391,0,2396,1861,0,889,1503,0,3,1662,0,0,630,0,0,41,0,165,255,0,0
16388,171,1,False,17:00,33047,3232,0,938,0,37,204,0,1015,1667,0,3,4639,0,0,83,0,0,5,0,39,91,0,0
16389,171,1,False,17:15,35853,3232,0,1007,0,35,209,0,1045,1725,0,3,1835,0,0,14,0,0,0,0,9,33,0,0
16390,171,1,False,17:30,36936,3232,0,1017,0,35,113,0,1054,1701,0,3,846,0,0,42,0,2,0,0,0,19,0,0
16391,171,1,False,17:45,37473,3232,0,70,0,36,101,0,1054,1708,0,3,1295,0,0,15,0,1,0,0,0,12,0,0
16392,171,1,False,18:00,37718,0,0,80,0,37,101,0,1054,1720,0,3,3750,0,0,21,0,295,221,0,0,0,0,0
16393,171,1,False,18:15,39924,0,0,101,0,332,218,0,1054,1720,0,3,1419,0,0,0,0,0,104,0,0,125,0,0
16394,171,1,False,18:30,39885,0,0,101,0,332,279,0,277,1780,0,3,1344,0,0,0,0,0,43,0,533,423,0,0
16395,171,1,False,18:45,40714,0,0,101,0,332,208,0,671,2006,0,3,607,0,0,0,0,0,22,0,139,197,0,0
16396,171,1,False,19:00,40747,0,0,101,0,332,187,0,785,2113,0,3,299,0,0,172,0,0,9,0,25,227,0,0
16397,171,1,False,19:15,40931,0,0,241,0,332,194,0,804,2235,0,3,115,0,0,32,0,0,2,0,6,105,0,0
16398,171,1,False,19:30,40217,0,0,267,0,332,185,0,809,2283,0,3,46,0,0,6,0,0,343,0,1,57,0,451
16399,171,1,False,19:45,40241,0,0,271,0,332,376,0,809,2307,0,113,22,0,0,2,0,0,152,0,1,33,0,341
16400,171,1,False,20:00,40253,0,0,273,0,332,359,0,809,2324,0,238,10,0,0,112,0,0,39,0,1,34,0,216
16401,171,1,False,20:15,40260,0,0,383,0,332,380,0,809,2350,0,312,3,0,0,2,0,0,18,0,1,8,0,142
16402,171,1,False,20:30,40260,0,0,384,0,332,388,0,810,2353,0,355,3,0,0,1,0,0,10,0,0,5,0,99
16403,171,1,False,20:45,40260,0,0,385,0,332,395,0,810,2355,0,382,3,0,0,0,0,0,3,0,0,3,0,72
16404,171,1,False,21:00,40261,0,0,385,0,332,186,0,810,1346,0,395,1223,0,0,0,0,0,0,0,0,3,0,59
16405,171,1,False,21:15,40995,0,0,385,0,332,154,0,810,1348,0,410,521,0,0,0,0,0,0,0,0,1,0,44
16406,171,1,False,21:30,41338,0,0,26,0,332,154,0,810,1348,0,426,537,0,0,0,0,0,0,0,0,1,0,28
16407,171,1,False,21:45,41599,0,0,14,0,332,154,0,810,1348,0,436,217,71,0,0,0,0,0,0,0,1,0,18
16408,171,1,False,22:00,41723,26,0,14,0,332,154,0,810,1348,0,440,99,39,0,0,0,0,0,0,0,1,0,14
16409,171,1,False,22:15,41782,43,0,14,0,332,154,0,810,1348,0,444,40,22,0,0,0,0,0,0,0,1,0,10
16410,171,1,False,22:30,41821,54,0,14,0,332,154,0,810,1348,0,445,1,11,0,0,0,0,0,0,0,1,0,9
16411,171,1,False,22:45,41821,59,0,14,0,332,154,0,810,1349,0,448,1,6,0,0,0,0,0,0,0,0,0,6
16412,171,1,False,23:00,41822,64,0,14,0,332,154,0,810,1349,0,449,0,1,0,0,0,0,0,0,0,0,0,5
16413,171,1,False,23:15,41822,0,0,14,0,332,154,0,810,1349,0,450,64,1,0,0,0,0,0,0,0,0,0,4
16414,171,1,False,23:30,41871,0,0,14,0,332,154,0,810,1349,0,450,15,1,0,0,0,0,0,0,0,0,0,4
16415,171,1,False,23:45,41877,1,0,14,0,332,154,0,810,1349,0,452,9,0,0,0,0,0,0,0,0,0,0,2
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,48,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,75,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,86,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,93,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,94,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44296,98,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44296,410,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44296,550,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44296,628,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44296,667,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44296,682,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44296,696,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44296,700,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,43432,702,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,43432,1160,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,43095,1362,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,42579,1654,0,0,0,0,0,0,0,0,0,0,0,749,0,0,18,0,0,0,0,0,0,0
16441,172,2,True,06:15,42227,2035,0,0,9,0,0,0,0,0,0,0,0,568,0,0,161,0,0,0,0,0,0,0
16442,172,2,True,06:30,42227,2309,0,0,92,0,0,0,0,0,0,0,0,294,0,0,78,0,0,0,0,0,0,0
16443,172,2,True,06:45,40650,2460,0,0,140,0,0,0,0,0,0,0,0,1720,0,0,30,0,0,0,0,0,0,0
16444,172,2,True,07:00,40265,3350,0,0,155,0,0,0,0,0,0,0,0,1215,0,0,15,0,0,0,0,0,0,0
16445,172,2,True,07:15,38794,3995,0,0,166,0,0,0,0,0,0,0,0,1825,216,0,4,0,0,0,0,0,0,0
16446,172,2,True,07:30,36247,4968,76,0,170,0,0,0,0,0,0,0,0,2263,140,680,0,101,0,0,0,0,355,0
16447,172,2,True,07:45,34509,6124,131,598,170,101,0,0,0,0,251,0,0,2673,85,82,0,0,0,0,0,0,276,0
16448,172,2,True,08:00,30749,7029,157,660,170,101,0,0,0,0,474,0,497,4401,59,156,0,494,0,0,0,0,53,0
16449,172,2,True,08:15,30735,9281,177,812,170,595,0,0,0,0,506,0,188,2149,314,52,0,0,0,0,0,0,21,0
16450,172,2,True,08:30,29882,10395,276,864,170,595,0,0,0,0,522,0,56,1035,215,588,0,0,0,0,0,0,402,0
16451,172,2,True,08:45,28781,10939,353,1278,170,595,0,0,0,0,821,0,143,491,138,872,0,0,0,0,316,0,103,0
16452,172,2,True,09:00,27474,10965,399,1314,170,595,0,0,238,0,535,0,284,1182,92,74,0,1307,0,0,78,0,293,0
16453,172,2,True,09:15,27631,11586,430,1366,170,1818,0,0,120,0,774,0,127,561,61,22,0,263,0,0,17,0,54,0
16454,172,2,True,09:30,26736,11873,447,1383,170,2081,0,0,130,0,822,0,50,274,994,5,0,7,0,0,7,15,6,0
16455,172,2,True,09:45,26236,12014,765,1388,170,2084,0,0,137,5,827,0,19,133,676,0,0,4,531,0,0,10,1,0
16456,172,2,True,10:00,25543,12026,996,1388,170,2087,288,0,137,11,589,0,316,561,445,0,0,1,414,0,0,28,0,0
16457,172,2,True,10:15,25241,12335,1146,1388,170,2087,516,0,137,20,0,0,697,252,295,0,0,145,186,0,0,385,0,0
16458,172,2,True,10:30,25701,12456,1247,1388,170,2232,620,0,137,250,0,0,237,131,194,0,0,0,82,0,0,155,0,0
16459,172,2,True,10:45,25827,12525,1316,1388,170,2232,667,0,137,324,0,0,111,62,125,0,0,0,35,0,0,81,0,0
16460,172,2,True,11:00,24232,11764,1371,1388,170,2232,683,0,137,364,0,0,836,832,70,0,0,362,19,0,217,323,0,0
16461,172,2,True,11:15,23969,12197,1325,1388,170,2527,691,0,302,528,0,0,476,858,51,0,0,0,11,0,52,159,296,0
16462,172,2,True,11:30,23985,12662,1343,1388,170,2527,702,0,342,603,225,0,190,393,33,0,270,0,0,0,12,84,71,0
16463,172,2,True,11:45,23898,12866,338,1388,329,2527,702,0,351,643,281,0,1083,189,24,0,111,0,0,0,3,44,223,0
16464,172,2,True,12:00,23806,12689,344,1388,399,550,702,0,352,671,433,0,2746,88,18,0,41,0,0,684,2,16,71,0
16465,172,2,True,12:15,25016,12027,349,953,420,550,702,278,352,679,484,0,1471,574,13,0,696,0,0,406,2,8,20,0
16466,172,2,True,12:30,25225,12301,361,953,846,42,702,443,353,687,0,0,1151,232,1,0,270,886,0,241,1,0,305,0
16467,172,2,True,12:45,25409,12428,361,953,993,928,702,529,353,687,233,0,430,242,1,0,123,0,0,155,1,0,472,0
16468,172,2,True,13:00,25684,11723,361,827,1078,928,702,593,353,263,602,0,1405,121,1,0,38,0,0,91,1,0,229,0
16469,172,2,True,13:15,26226,11740,361,827,1103,928,702,632,354,0,776,0,583,325,43,280,13,0,0,52,0,0,55,0
16470,172,2,True,13:30,26340,11904,377,1091,1109,928,702,648,354,0,807,0,221,409,27,16,7,0,0,36,0,0,24,0
16471,172,2,True,13:45,25890,12011,387,1107,1115,928,702,662,354,0,824,0,78,181,17,160,1,121,433,22,0,0,7,0
16472,172,2,True,14:00,25039,12104,393,1069,1116,1049,951,674,354,0,830,0,196,116,11,19,174,214,680,10,0,0,1,0
16473,172,2,True,14:15,24715,12156,395,1080,1208,1251,1334,684,354,0,830,0,80,64,9,433,82,12,312,0,0,0,1,0
16474,172,2,True,14:30,24197,11531,398,1425,1255,1248,1513,684,354,0,831,0,702,34,6,88,35,566,133,0,0,0,0,0
16475,172,2,True,14:45,24612,10011,400,1508,1272,1814,1588,684,354,0,831,0,1537,10,4,299,18,0,58,0,0,0,0,0
16476,172,2,True,15:00,24692,9351,400,1371,1283,680,1621,684,354,0,0,0,2683,504,4,30,7,831,312,0,0,0,193,0
16477,172,2,True,15:15,26082,9448,402,386,1287,1511,1794,684,354,0,162,0,2142,254,2,0,3,319,139,0,0,0,31,0
16478,172,2,True,15:30,27358,7461,402,386,1289,1584,1887,684,0,0,186,0,2930,127,2,286,1,364,46,0,0,0,7,0
16479,172,2,True,15:45,27682,7356,402,625,1289,1948,1910,684,0,0,193,0,1261,69,2,461,1,0,710,0,0,0,407,0
16480,172,2,True,16:00,27526,6317,404,1028,1289,1859,2096,684,0,0,488,0,1381,39,0,58,1,999,630,89,0,0,112,0
16481,172,2,True,16:15,27626,5917,404,1074,1290,2176,2469,713,0,0,579,0,1608,22,0,12,0,772,257,60,0,0,21,0
16482,172,2,True,16:30,28641,3836,404,1083,1290,1885,1610,748,0,0,595,0,2969,1006,0,3,0,0,900,25,0,0,5,0
16483,172,2,True,16:45,30480,4351,404,1083,1290,1822,2141,756,0,0,600,0,1193,491,0,3,0,0,369,17,0,0,0,0
16484,172,2,True,17:00,30865,3294,404,1084,1290,968,2362,773,0,0,295,0,2244,238,0,916,0,119,148,0,0,0,0,0
16485,172,2,True,17:15,32164,2930,404,1413,1290,572,2455,773,0,0,295,0,1972,103,14,143,0,417,55,0,0,0,0,0
16486,172,2,True,17:30,33130,2807,407,1365,1290,989,846,773,0,0,295,0,2590,50,11,28,0,0,25,0,394,0,0,0
16487,172,2,True,17:45,34551,1954,410,1316,1290,677,862,773,325,0,295,0,2263,25,8,173,0,0,9,0,69,0,0,0
16488,172,2,True,18:00,35906,1155,0,1489,1290,677,868,773,374,0,295,0,2090,12,6,42,0,0,3,0,20,0,0,0
16489,172,2,True,18:15,36682,382,3,237,1290,412,871,773,387,0,295,0,3095,7,3,12,433,17,0,0,7,94,0,0
16490,172,2,True,18:30,35956,351,3,249,1533,429,871,773,394,77,295,0,1227,967,3,925,190,37,332,0,164,224,0,0
16491,172,2,True,18:45,36531,233,4,888,1648,466,1055,773,517,192,295,0,1221,477,2,129,75,0,148,0,237,109,0,0
