,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4656,49,5,True,12:00,22772,10339,1695,475,396,1014,2913,0,43,13,615,0,687,1896,772,349,0,870,151,0,0,0,0,0
4657,49,5,True,12:15,23222,11284,1942,778,396,1837,2996,0,43,13,615,0,237,872,525,46,0,126,68,0,0,0,0,0
4658,49,5,True,12:30,21742,11354,2122,824,396,1597,3042,0,43,13,615,0,143,420,345,0,0,665,1200,0,479,0,0,0
4659,49,5,True,12:45,21761,11174,2240,824,396,2262,3707,0,380,13,615,0,193,181,507,0,0,0,535,0,142,70,0,0
4660,49,5,True,13:00,20383,10972,2424,824,396,2262,4001,0,496,57,615,0,80,88,618,0,0,480,241,0,26,26,913,98
4661,49,5,True,13:15,19809,11019,2649,0,396,1811,4144,0,513,68,1323,23,967,41,393,0,0,282,98,0,9,15,1365,75
4662,49,5,True,13:30,19838,10880,2781,0,396,1665,4197,0,518,80,2326,48,758,16,425,0,0,15,74,0,4,567,362,50
4663,49,5,True,13:45,19751,10885,2932,0,396,1399,4231,0,520,384,2635,88,532,11,274,594,0,0,40,0,2,263,53,10
4664,49,5,True,14:00,19573,9909,3028,386,396,1399,2129,0,521,517,2673,90,1248,6,178,48,189,330,13,0,1,2259,99,8
4665,49,5,True,14:15,20149,9911,3084,398,505,1258,2137,0,521,1727,2760,93,473,4,122,17,80,7,88,0,1,1049,611,5
4666,49,5,True,14:30,20280,9915,3135,414,546,997,1918,0,522,2226,3232,98,316,0,71,419,39,151,32,0,0,550,139,0
4667,49,5,True,14:45,20492,9749,3158,833,144,1025,1905,0,522,2513,3362,98,653,0,48,195,7,8,16,0,0,263,9,0
4668,49,5,True,15:00,20313,9749,3172,99,147,1033,1641,0,522,2685,3371,98,1398,0,34,34,4,600,9,0,0,91,0,0
4669,49,5,True,15:15,21247,7884,3182,112,150,1633,1647,0,522,2737,3371,98,2341,0,24,9,1,0,3,0,0,39,0,0
4670,49,5,True,15:30,21838,7884,320,120,150,985,1648,0,522,2760,3371,98,3864,0,18,1,662,0,2,0,0,757,0,0
4671,49,5,True,15:45,23901,7349,328,69,525,606,1648,0,522,3120,1685,98,2281,0,10,1686,287,169,2,0,317,397,0,0
4672,49,5,True,16:00,23403,6248,129,1574,689,775,1417,0,756,3363,674,98,3260,1023,6,181,123,835,209,0,83,154,0,0
4673,49,5,True,16:15,25126,6623,131,1730,753,1099,1525,0,839,3445,674,98,1737,663,4,25,59,296,101,0,0,72,0,0
4674,49,5,True,16:30,26004,6892,131,1755,795,1384,1577,0,839,3477,674,98,727,299,3,95,17,144,49,0,0,40,0,0
4675,49,5,True,16:45,25194,6805,132,1835,802,1528,1601,0,839,3499,674,98,573,140,2,12,10,307,931,0,0,18,0,0
4676,49,5,True,17:00,25087,5496,40,1420,807,1677,2132,0,839,3509,674,98,1879,61,0,37,5,0,889,0,0,350,0,0
4677,49,5,True,17:15,25880,4956,30,834,809,1677,2649,0,839,3695,674,98,1840,394,0,1,3,0,372,0,0,164,85,0
4678,49,5,True,17:30,26825,2332,30,835,810,1677,2870,0,839,3780,737,98,3553,166,0,0,2,176,151,0,0,97,22,0
4679,49,5,True,17:45,29017,1986,30,803,811,1853,2963,0,839,3825,752,98,1823,82,0,0,1,0,58,0,0,52,7,0
4680,49,5,True,18:00,29139,1604,30,755,812,1853,780,0,839,3851,757,98,1798,43,1,1586,0,0,166,0,0,416,472,0
4681,49,5,True,18:15,29884,1527,30,1652,812,1853,867,0,839,4069,1085,98,1295,26,1,541,0,0,79,0,0,198,144,0
4682,49,5,True,18:30,30245,1541,31,1886,0,1853,909,0,839,4203,1201,98,788,12,0,0,0,1097,37,0,168,64,28,0
4683,49,5,True,18:45,29657,1177,31,1886,0,2950,933,0,961,4231,1220,98,685,338,0,0,0,0,13,0,426,385,9,0
4684,49,5,True,19:00,28670,1359,31,1716,0,2140,939,0,1312,4428,1226,98,424,330,0,0,785,0,125,0,648,766,3,0
4685,49,5,True,19:15,28043,1008,200,1716,468,2140,1009,0,1788,4839,1229,98,251,153,0,242,317,0,55,0,1089,355,0,0
4686,49,5,True,19:30,27606,724,200,1923,638,1664,1049,0,2628,5048,1229,98,950,72,0,35,147,0,203,0,640,146,0,0
4687,49,5,True,19:45,27401,659,200,1953,727,1664,1167,0,2628,5139,1229,98,1058,37,0,5,58,0,85,0,837,55,0,0
4688,49,5,True,20:00,28034,676,200,1956,767,1664,1208,0,3335,5160,1229,98,391,20,0,2,18,0,78,0,130,34,0,0
4689,49,5,True,20:15,28016,664,200,1957,777,1664,1250,0,3430,5177,1229,98,175,6,0,1,8,0,36,0,295,17,0,0
4690,49,5,True,20:30,27825,602,200,1958,781,1664,1270,0,3706,5187,1229,98,111,3,0,0,4,320,16,0,19,7,0,0
4691,49,5,True,20:45,27563,603,200,1958,783,1964,1279,0,3721,5194,1229,98,35,2,0,0,2,20,7,0,342,0,0,0
4692,49,5,True,21:00,27244,604,200,603,785,1910,1283,0,3717,5194,1229,98,1710,339,0,0,0,0,3,0,81,0,0,0
4693,49,5,True,21:15,28256,524,0,603,785,1910,0,0,3782,5194,1229,98,2330,157,0,0,0,0,2,0,16,114,0,0
4694,49,5,True,21:30,29724,598,0,603,785,1910,1,0,1495,5248,1229,98,3163,83,0,0,0,0,0,0,3,60,0,0
4695,49,5,True,21:45,31228,267,0,603,785,1910,1,0,1497,5278,1229,98,1475,43,0,555,0,0,0,0,1,30,0,0
4696,49,5,True,22:00,32106,290,0,1077,785,1910,0,0,1497,5298,1229,98,598,20,0,81,0,0,0,0,1,10,0,0
4697,49,5,True,22:15,31720,303,0,1135,785,1091,0,0,1004,4722,1229,98,2132,7,0,23,0,0,746,0,0,5,0,0
4698,49,5,True,22:30,33023,264,0,1156,785,1091,90,0,1004,4727,1229,98,1216,4,0,2,0,0,311,0,0,0,0,0
4699,49,5,True,22:45,33764,232,0,1157,785,1091,271,0,1004,4727,1229,98,509,2,0,1,0,0,130,0,0,0,0,0
4700,49,5,True,23:00,34077,232,0,1157,785,1091,340,0,1004,4727,1229,98,196,2,0,1,0,0,61,0,0,0,0,0
4701,49,5,True,23:15,34190,232,0,1158,785,1091,376,0,95,4727,1229,98,992,2,0,0,0,0,25,0,0,0,0,0
4702,49,5,True,23:30,34788,233,0,1158,785,1091,387,0,95,4727,1229,98,394,1,0,0,0,0,14,0,0,0,0,0
4703,49,5,True,23:45,35015,234,0,1158,785,1091,393,0,95,4727,1229,98,167,0,0,0,0,0,8,0,0,0,0,0
4704,50,6,True,00:00,44883,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
4705,50,6,True,00:15,44883,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
4706,50,6,True,00:30,44883,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
4707,50,6,True,00:45,44883,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
4708,50,6,True,01:00,44883,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
4709,50,6,True,01:15,44883,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4710,50,6,True,01:30,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,50,6,True,01:45,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,50,6,True,02:00,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,50,6,True,02:15,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,50,6,True,02:30,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,50,6,True,02:45,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,50,6,True,03:00,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,50,6,True,03:15,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,50,6,True,03:30,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,50,6,True,03:45,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,50,6,True,04:00,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,50,6,True,04:15,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,50,6,True,04:30,44498,0,0,0,0,0,117,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0
4723,50,6,True,04:45,44498,219,0,0,0,0,117,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
4724,50,6,True,05:00,44498,300,0,0,0,0,117,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
4725,50,6,True,05:15,44498,345,0,0,0,0,117,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
4726,50,6,True,05:30,44042,374,0,0,0,0,117,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
4727,50,6,True,05:45,44042,626,0,0,0,0,117,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
4728,50,6,True,06:00,44042,730,0,0,0,0,117,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
4729,50,6,True,06:15,43262,788,0,0,0,0,117,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0
4730,50,6,True,06:30,41918,1227,0,0,0,0,117,0,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,0
4731,50,6,True,06:45,41918,2138,0,0,0,0,117,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0
4732,50,6,True,07:00,41771,2560,0,0,0,0,117,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0
4733,50,6,True,07:15,40520,2868,0,0,0,0,117,0,0,0,0,0,0,1076,0,300,0,0,0,0,0,0,119,0
4734,50,6,True,07:30,37769,3430,0,263,0,0,117,0,0,0,86,0,0,3265,0,37,0,0,0,0,0,0,33,0
4735,50,6,True,07:45,37323,5159,0,300,0,0,117,0,0,0,110,0,0,1753,55,0,0,174,0,0,0,0,9,0
4736,50,6,True,08:00,35880,6066,16,300,0,174,117,0,0,0,118,0,0,1606,39,0,348,295,0,0,40,0,1,0
4737,50,6,True,08:15,34649,6897,34,300,207,469,117,0,35,0,119,0,0,775,21,143,506,0,0,0,465,0,263,0
4738,50,6,True,08:30,33367,7322,39,427,486,221,117,0,411,0,317,0,0,951,16,406,227,539,0,0,89,0,65,0
4739,50,6,True,08:45,30715,7829,45,687,641,760,117,0,476,0,366,0,94,1315,10,52,72,331,691,0,425,0,374,0
4740,50,6,True,09:00,30016,8482,49,669,681,915,503,0,798,0,643,0,286,851,369,128,32,0,305,0,103,0,170,0
4741,50,6,True,09:15,30187,8897,172,797,705,915,683,0,869,0,776,0,115,436,246,0,8,0,125,0,32,0,37,0
4742,50,6,True,09:30,27592,9104,263,797,708,680,759,0,898,0,813,0,273,328,155,0,5,1553,49,0,547,0,0,476
4743,50,6,True,09:45,27279,9286,311,797,710,2233,787,0,1347,0,813,124,103,146,107,0,3,463,21,0,98,0,20,352
4744,50,6,True,10:00,26098,9358,346,797,713,2229,796,0,1414,0,830,215,506,74,72,0,0,0,624,0,31,633,3,261
4745,50,6,True,10:15,26366,9393,372,549,713,2229,1156,0,1437,395,379,278,636,95,46,0,0,0,512,0,8,238,0,198
4746,50,6,True,10:30,25783,9087,384,549,713,1397,1412,0,1442,511,379,330,1116,42,589,0,0,359,636,0,3,122,0,146
4747,50,6,True,10:45,26486,9108,575,480,713,1756,1757,0,1443,585,379,361,482,21,398,0,0,0,291,0,2,48,0,115
4748,50,6,True,11:00,25504,9120,727,480,713,1447,1917,0,1445,607,379,390,374,9,246,0,0,1399,131,0,0,26,0,86
4749,50,6,True,11:15,25721,9124,824,480,713,2846,404,0,1445,621,379,409,1076,5,149,0,0,677,48,0,0,12,0,67
4750,50,6,True,11:30,26398,9127,894,480,713,3267,88,0,1445,631,379,422,1007,2,79,0,0,0,12,0,0,2,0,54
4751,50,6,True,11:45,26997,9129,919,480,713,3267,92,0,1445,633,379,438,403,0,54,0,0,0,8,0,0,0,5,38
4752,50,6,True,12:00,26293,9031,939,240,713,2755,55,0,1445,633,381,452,916,0,132,238,0,592,4,0,0,154,3,24
4753,50,6,True,12:15,26837,9031,980,446,713,3342,57,0,1445,722,383,457,372,0,91,32,0,5,2,0,0,65,1,19
4754,50,6,True,12:30,27065,8010,1014,150,713,3346,54,0,1445,775,383,462,1399,0,152,3,0,1,1,0,0,12,1,14
4755,50,6,True,12:45,27963,8010,1061,151,713,3346,54,0,1445,485,384,467,501,0,105,2,0,1,1,0,0,7,295,9
4756,50,6,True,13:00,28263,7978,251,129,713,2170,5,0,564,488,609,470,1287,8,70,129,0,1726,0,0,0,64,70,6
4757,50,6,True,13:15,28256,7399,277,240,713,3536,5,0,564,514,678,473,1428,305,44,18,0,0,508,0,0,38,1,3
4758,50,6,True,13:30,28227,6844,293,252,713,3262,287,0,0,302,678,474,2096,479,61,356,0,218,226,0,0,21,209,2
4759,50,6,True,13:45,28443,7039,310,585,713,3480,410,0,0,312,845,475,878,545,44,12,0,749,103,0,0,11,45,1
4760,50,6,True,14:00,25113,2896,325,597,713,4152,476,0,0,317,1013,475,4796,1079,29,0,0,894,1902,0,200,6,16,1
4761,50,6,True,14:15,27435,3428,338,597,713,4830,1329,0,143,319,408,475,2586,547,16,0,0,0,841,0,57,4,673,261
4762,50,6,True,14:30,28250,3709,343,597,713,4391,1779,0,188,321,802,541,1403,266,11,751,0,19,601,0,12,2,106,195
4763,50,6,True,14:45,29060,3851,345,1122,713,3376,2120,0,196,321,880,595,1788,124,9,74,0,6,260,0,4,2,13,141
4764,50,6,True,15:00,27551,3609,350,672,0,3381,2271,0,198,321,892,632,1535,295,4,14,0,1044,109,0,2,1283,733,104
4765,50,6,True,15:15,28494,3624,351,494,0,4425,2332,0,200,1071,1451,668,592,140,3,140,0,0,240,0,0,533,174,68
4766,50,6,True,15:30,28315,3651,352,603,0,4425,2455,0,200,1367,1580,684,271,62,2,31,0,0,117,0,0,237,596,52
4767,50,6,True,15:45,28489,3560,353,267,0,4106,2549,0,200,1481,2060,699,901,33,1,2,0,0,23,0,0,123,116,37
4768,50,6,True,16:00,28521,2004,353,267,0,3983,2558,0,200,1549,2151,711,1961,14,1,61,0,226,335,0,0,55,25,25
4769,50,6,True,16:15,29344,1697,45,322,0,4201,2764,0,200,1573,2167,717,1326,417,1,0,0,8,159,0,0,31,9,19
4770,50,6,True,16:30,30118,1427,45,322,0,4209,2854,0,200,1604,1257,720,952,215,1,0,0,72,69,0,917,0,2,16
4771,50,6,True,16:45,30279,1278,45,47,0,4038,2893,0,866,1604,1258,727,883,100,1,37,0,573,110,0,251,0,1,9
4772,50,6,True,17:00,29654,993,45,84,0,2742,2959,0,1056,1604,1258,727,2519,136,1,356,0,112,683,0,61,0,1,9
4773,50,6,True,17:15,31296,957,45,390,0,1982,3349,0,1099,1604,972,729,1842,65,1,64,0,0,580,0,18,0,0,7
4774,50,6,True,17:30,32433,908,45,453,0,1982,3684,0,1115,1604,972,729,689,33,1,1,0,81,261,0,2,0,0,7
4775,50,6,True,17:45,32732,818,45,453,0,2063,3827,0,1116,1604,972,730,389,17,1,1,0,0,225,0,1,0,0,6
4776,50,6,True,18:00,32277,828,45,419,0,2042,3599,0,447,1604,972,731,854,7,1,568,0,389,94,0,0,0,0,123
4777,50,6,True,18:15,32247,789,45,226,0,1208,3649,0,447,0,972,778,3714,0,1,88,0,1,44,0,0,169,546,76
4778,50,6,True,18:30,34021,789,45,306,0,1208,3679,0,447,80,1378,804,1506,302,1,8,0,1,146,0,0,89,140,50
4779,50,6,True,18:45,34951,874,46,313,0,1208,3752,0,447,142,1483,818,669,124,0,1,0,1,73,0,0,27,35,36
4780,50,6,True,19:00,33963,466,46,313,0,1208,3232,0,447,153,1510,825,1299,64,0,264,0,598,559,0,0,16,8,29
4781,50,6,True,19:15,34396,497,46,538,0,1501,3489,0,447,159,1518,835,825,33,0,39,0,418,230,0,0,10,0,19
4782,50,6,True,19:30,34694,335,46,577,0,1894,3556,0,447,164,1518,839,558,11,0,0,0,238,103,0,0,5,0,15
4783,50,6,True,19:45,35052,231,46,577,0,2132,3612,0,447,168,1518,843,309,6,0,0,0,0,47,0,0,1,0,11
4784,50,6,True,20:00,34648,237,46,206,0,1770,3641,0,447,168,1385,845,601,0,0,0,0,0,18,0,481,498,0,9
4785,50,6,True,20:15,35002,237,46,206,0,1103,3650,0,837,431,1385,853,641,0,0,0,0,0,282,0,91,235,0,1
4786,50,6,True,20:30,35413,237,46,163,0,1103,3792,0,607,572,1385,853,541,0,0,0,0,0,183,0,10,94,0,1
4787,50,6,True,20:45,35598,237,46,163,0,1103,3886,0,613,631,1385,853,249,0,0,0,0,107,89,0,4,35,0,1
4788,50,6,True,21:00,35744,198,46,163,0,1156,3930,0,615,469,1385,853,379,0,0,0,0,0,45,0,2,14,0,1
4789,50,6,True,21:15,35955,198,46,163,0,1156,3966,0,617,476,1385,854,168,0,0,0,0,0,9,0,0,7,0,0
4790,50,6,True,21:30,36076,198,46,163,0,835,3975,0,617,479,1385,854,368,0,0,0,0,0,0,0,0,4,0,0
4791,50,6,True,21:45,36280,198,46,163,0,835,3975,0,617,481,1385,854,164,0,0,0,0,0,0,0,0,2,0,0
4792,50,6,True,22:00,36381,124,46,163,0,835,3975,0,617,483,1385,854,137,0,0,0,0,0,0,0,0,0,0,0
4793,50,6,True,22:15,36280,124,46,163,0,771,3975,0,617,483,1385,854,117,0,0,185,0,0,0,0,0,0,0,0
4794,50,6,True,22:30,36353,124,46,342,0,771,3975,0,617,483,1385,854,44,0,0,6,0,0,0,0,0,0,0,0
4795,50,6,True,22:45,36379,124,46,345,0,771,3975,0,617,483,1385,854,18,0,0,3,0,0,0,0,0,0,0,0
4796,50,6,True,23:00,36387,124,46,348,0,771,3975,0,617,483,1385,854,10,0,0,0,0,0,0,0,0,0,0,0
4797,50,6,True,23:15,36390,124,46,348,0,771,3975,0,617,483,1385,854,7,0,0,0,0,0,0,0,0,0,0,0
4798,50,6,True,23:30,36390,124,46,348,0,771,3044,0,617,483,1385,854,938,0,0,0,0,0,0,0,0,0,0,0
4799,50,6,True,23:45,36973,124,46,348,0,771,2392,0,617,483,1385,854,1007,0,0,0,0,0,0,0,0,0,0,0
4800,51,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,51,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,51,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,51,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,51,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,51,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,51,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,51,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,51,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,51,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,51,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,51,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,51,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,51,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,51,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,51,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,51,7,False,04:00,44630,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
4817,51,7,False,04:15,44630,217,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
4818,51,7,False,04:30,44630,290,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
4819,51,7,False,04:45,44630,325,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
4820,51,7,False,05:00,44630,348,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
4821,51,7,False,05:15,44630,356,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
4822,51,7,False,05:30,44219,368,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
4823,51,7,False,05:45,44219,584,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
4824,51,7,False,06:00,44219,688,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
4825,51,7,False,06:15,44219,736,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
4826,51,7,False,06:30,43775,757,0,0,0,0,0,0,0,0,0,0,0,24,0,116,328,0,0,0,0,0,0,0
4827,51,7,False,06:45,42818,780,0,112,201,0,0,0,0,0,0,0,0,958,0,4,127,0,0,0,0,0,0,0
4828,51,7,False,07:00,42510,1269,0,114,272,0,0,0,0,0,0,0,0,469,0,2,56,0,308,0,0,0,0,0
4829,51,7,False,07:15,41776,1506,0,114,303,0,188,0,0,0,0,0,0,966,0,2,25,0,120,0,0,0,0,0
4830,51,7,False,07:30,40703,1993,0,115,317,0,248,0,0,0,0,0,0,1172,0,1,11,0,60,0,0,380,0,0
4831,51,7,False,07:45,40703,2619,0,115,327,0,278,0,0,217,0,0,0,546,0,1,1,0,30,0,0,163,0,0
4832,51,7,False,08:00,40533,2919,0,116,327,0,294,0,0,299,0,0,0,416,0,0,1,0,14,0,0,81,0,0
4833,51,7,False,08:15,39911,3133,0,116,327,0,301,0,0,365,0,0,0,554,0,0,1,0,277,0,0,15,0,0
4834,51,7,False,08:30,37475,3208,0,116,328,0,475,0,0,373,0,0,213,1349,0,242,0,0,531,0,683,7,0,0
4835,51,7,False,08:45,36427,3907,0,0,328,0,799,0,554,377,0,0,453,650,0,671,0,495,207,0,129,3,0,0
4836,51,7,False,09:00,35831,3769,0,597,328,303,916,0,658,378,0,0,823,300,0,74,0,593,90,0,25,315,0,0
4837,51,7,False,09:15,36178,2758,0,671,328,896,970,0,588,530,0,0,395,130,0,0,0,1181,36,0,9,330,0,0
4838,51,7,False,09:30,33672,2834,0,671,328,2075,993,0,597,702,0,0,155,104,0,342,0,17,1768,0,584,158,0,0
4839,51,7,False,09:45,32973,2883,0,998,328,1042,1975,0,1021,795,0,0,63,55,0,1058,0,7,1412,0,325,65,0,0
4840,51,7,False,10:00,31231,2924,0,1968,328,613,2805,0,1286,827,0,0,28,14,0,359,0,1508,1016,0,60,33,0,0
4841,51,7,False,10:15,29691,2930,0,842,328,1770,3407,0,265,846,0,0,6,829,0,0,1485,252,1014,0,4,1331,0,0
4842,51,7,False,10:30,27719,3359,0,842,1169,2022,3977,0,268,1589,0,0,2,400,0,0,644,608,1802,0,1,598,0,0
4843,51,7,False,10:45,26679,3555,0,842,1570,2620,4991,0,269,1902,0,0,1,204,0,176,243,875,788,0,0,285,0,0
4844,51,7,False,11:00,23454,3663,0,981,1711,1577,4369,0,54,2044,0,0,2076,96,0,658,102,2632,361,1079,0,143,0,0
4845,51,7,False,11:15,23781,3716,0,1578,1764,2964,4557,425,54,2112,0,0,2031,43,0,61,49,963,173,654,0,75,0,0
4846,51,7,False,11:30,24984,3735,0,1622,1805,3355,4670,690,54,2155,0,0,1400,24,0,17,8,0,60,389,0,32,0,0
4847,51,7,False,11:45,25529,3746,0,1635,1809,3336,4566,844,54,2167,0,0,620,13,0,397,4,0,25,235,0,20,0,0
4848,51,7,False,12:00,25065,3756,0,2032,1813,2321,4588,979,12,2070,0,0,1409,3,0,0,0,424,3,100,0,425,0,0
4849,51,7,False,12:15,25905,2509,0,2032,1813,1532,4591,1024,12,2297,0,0,1925,2,0,911,0,0,0,55,0,392,0,0
4850,51,7,False,12:30,26574,2125,0,2801,1813,1397,4591,1054,12,2523,0,0,1242,2,487,142,0,15,31,25,0,166,0,0
4851,51,7,False,12:45,27011,2125,182,2916,1813,1299,3937,1062,12,2610,0,0,1122,2,305,100,0,3,405,17,0,79,0,0
4852,51,7,False,13:00,25524,2127,287,3016,1813,786,4061,1069,12,2649,0,0,682,0,200,0,0,961,177,10,93,1533,0,0
4853,51,7,False,13:15,25288,2127,353,3016,1813,1346,0,1073,80,3428,0,0,644,0,134,0,0,4139,268,6,531,754,0,0
4854,51,7,False,13:30,24443,2127,396,3016,1813,5004,90,1073,520,3812,0,0,823,0,91,254,0,961,110,6,91,370,0,0
4855,51,7,False,13:45,24949,2127,429,2005,1813,5713,141,1079,586,4025,0,0,1821,0,58,13,0,0,59,0,25,157,0,0
4856,51,7,False,14:00,23803,2127,449,2012,1813,4424,60,1079,610,4111,0,0,2064,0,38,6,0,1599,314,0,1,73,0,417
4857,51,7,False,14:15,25001,2127,459,2018,1813,6023,233,1079,610,4147,0,122,766,0,28,0,0,100,141,0,1,37,0,295
4858,51,7,False,14:30,24592,2127,468,2018,1813,5659,308,1079,610,4165,0,194,273,0,19,0,0,476,527,0,168,205,76,223
4859,51,7,False,14:45,24337,2127,477,2018,1813,6130,504,1079,778,4268,63,274,199,0,10,450,0,5,210,0,0,102,13,143
4860,51,7,False,15:00,23804,2127,480,2424,1813,6134,604,1079,778,4322,70,308,92,0,7,83,0,274,438,0,0,48,6,109
4861,51,7,False,15:15,23857,2127,482,1253,1813,5566,670,1079,778,4346,73,334,1050,0,5,0,0,13,190,0,0,1278,3,83
4862,51,7,False,15:30,23869,1948,484,1253,1813,5579,767,1079,778,4998,76,361,621,0,3,0,0,596,93,0,0,626,0,56
4863,51,7,False,15:45,24229,1948,487,1253,1813,5549,622,1079,778,5360,76,378,1079,0,0,0,0,0,46,0,0,264,0,39
4864,51,7,False,16:00,24918,1264,487,735,1813,1719,650,1079,778,5493,76,388,5422,0,0,0,0,0,18,0,0,131,0,29
4865,51,7,False,16:15,28050,1264,487,735,1813,1694,657,1079,778,4636,76,398,2144,0,0,0,0,0,1070,0,37,63,0,19
4866,51,7,False,16:30,27851,1264,487,735,1813,1332,1285,1079,801,4672,76,401,863,0,0,0,0,0,1500,0,14,27,784,16
