,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7713,81,2,True,08:15,28101,11049,489,0,31,438,131,0,0,0,3,0,339,3687,487,116,14,0,115,0,0,0,0,0
7714,81,2,True,08:30,26002,12362,670,116,39,438,193,0,0,0,3,0,721,2087,306,2004,6,0,53,0,0,0,0,0
7715,81,2,True,08:45,25411,13450,782,1930,45,438,220,0,0,0,3,0,264,1949,194,190,98,0,26,0,0,0,0,0
7716,81,2,True,09:00,24524,14474,850,1722,99,438,232,0,0,0,3,0,465,1626,399,27,44,0,97,0,0,0,0,0
7717,81,2,True,09:15,24608,15262,988,1749,126,438,297,0,0,0,3,0,188,838,429,0,17,25,32,0,0,0,0,0
7718,81,2,True,09:30,23445,15700,1133,1749,135,463,319,0,0,0,3,0,53,400,479,0,391,239,10,0,303,178,0,0
7719,81,2,True,09:45,22490,15915,1313,1749,349,702,327,0,245,95,3,0,5,600,299,0,177,277,313,0,58,83,0,0
7720,81,2,True,10:00,18180,16269,1412,1749,0,961,490,0,286,147,3,0,456,2552,200,0,72,352,524,620,414,313,0,0
7721,81,2,True,10:15,18094,17602,1484,1749,38,1287,803,239,607,328,3,0,178,1219,128,0,34,26,475,381,93,232,0,0
7722,81,2,True,10:30,17190,18201,1523,1749,57,1313,1065,431,678,468,1,0,48,620,89,0,15,801,213,189,236,94,19,0
7723,81,2,True,10:45,17216,18253,1550,1749,66,1006,1186,519,872,513,12,0,1130,337,293,0,6,0,92,101,42,49,8,0
7724,81,2,True,11:00,17506,16886,1647,1749,71,1006,1242,561,904,536,16,0,1071,320,1116,27,1,0,36,59,10,232,4,0
7725,81,2,True,11:15,18133,17061,2046,1775,72,1006,1261,584,914,648,20,0,444,145,717,1,0,0,17,36,0,120,0,0
7726,81,2,True,11:30,18263,17134,2301,1776,72,1006,1269,604,914,703,20,0,141,245,462,0,0,0,9,16,0,65,0,0
7727,81,2,True,11:45,18140,17258,1401,1776,72,1006,1273,608,914,734,20,0,60,1172,311,0,0,0,5,12,0,34,204,0
7728,81,2,True,12:00,18175,17870,1500,1776,72,1006,1278,614,914,736,183,0,25,577,212,0,0,0,0,6,0,15,41,0
7729,81,2,True,12:15,17892,18194,1576,467,72,905,1278,619,54,744,216,0,961,253,1445,0,0,0,0,1,0,315,8,0
7730,81,2,True,12:30,18457,16781,1122,467,61,905,1278,619,54,896,221,0,1305,1057,1610,0,0,0,0,1,0,163,3,0
7731,81,2,True,12:45,19187,17339,1682,467,61,905,1278,619,54,984,223,0,553,521,1050,0,0,0,0,1,0,75,1,0
7732,81,2,True,13:00,18746,17321,2039,467,61,905,1278,619,54,1025,224,0,180,292,693,0,0,347,714,1,0,34,0,0
7733,81,2,True,13:15,18779,17403,2281,467,61,1252,1691,619,54,1048,224,0,65,147,451,63,0,82,301,1,0,11,0,0
7734,81,2,True,13:30,17739,17485,2454,526,61,1334,0,619,39,1055,224,0,1910,666,278,4,0,388,213,1,0,4,0,0
7735,81,2,True,13:45,18927,16082,2546,530,61,927,109,619,39,1057,224,0,3046,294,186,0,0,246,104,1,0,2,0,0
7736,81,2,True,14:00,20550,14809,2610,530,61,1083,165,619,39,1058,224,0,2614,152,122,0,95,69,48,1,0,1,150,0
7737,81,2,True,14:15,21643,14889,2397,530,107,1152,182,619,39,1059,337,0,991,325,82,0,49,0,271,1,287,0,40,0
7738,81,2,True,14:30,22202,15073,2428,530,137,15,239,619,250,1059,375,0,1678,141,51,0,19,0,127,1,54,0,2,0
7739,81,2,True,14:45,22402,14926,2444,238,147,15,304,619,290,1059,375,0,1165,330,35,563,9,0,62,1,14,0,2,0
7740,81,2,True,15:00,22993,15092,2456,367,156,15,242,619,299,1059,375,0,829,164,45,157,0,91,33,1,5,0,2,0
7741,81,2,True,15:15,23450,15167,2469,346,156,33,262,619,302,1059,377,0,530,89,32,30,59,4,13,1,2,0,0,0
7742,81,2,True,15:30,23713,13747,2478,372,190,35,152,620,303,1059,0,0,2152,118,23,4,25,0,8,0,1,0,0,0
7743,81,2,True,15:45,24432,13448,2487,376,203,35,158,620,303,1059,0,0,1179,62,14,0,12,470,2,0,1,0,139,0
7744,81,2,True,16:00,24487,11367,2492,376,210,400,159,620,114,1059,132,0,530,34,9,0,716,2182,106,0,0,0,7,0
7745,81,2,True,16:15,24830,10136,2494,376,649,1291,218,620,114,1059,139,0,2724,19,7,0,277,0,47,0,0,0,0,0
7746,81,2,True,16:30,26477,9852,2496,188,793,1291,241,620,0,1059,139,0,1265,7,5,37,133,373,24,0,0,0,0,0
7747,81,2,True,16:45,27253,8607,2498,219,867,1664,250,620,0,1059,139,0,1737,4,3,6,59,0,15,0,0,0,0,0
7748,81,2,True,17:00,28290,2786,682,222,896,1664,259,620,0,1059,139,0,6469,2,2,37,30,0,26,0,0,1817,0,0
7749,81,2,True,17:15,32232,1848,682,247,915,1652,270,620,0,2049,139,0,2507,1,2,271,11,65,656,0,0,833,0,0
7750,81,2,True,17:30,33783,1332,682,518,922,1714,652,620,0,2529,139,0,1472,1,2,0,4,3,274,0,0,353,0,0
7751,81,2,True,17:45,34646,1332,683,518,925,1562,807,620,0,2688,139,0,764,1,1,0,1,0,119,0,0,194,0,0
7752,81,2,True,18:00,33030,1170,683,518,926,1475,877,620,0,2802,139,0,278,1,1,608,0,0,176,0,1616,80,0,0
7753,81,2,True,18:15,33124,855,683,1119,926,1475,969,620,1199,2840,139,0,427,1,1,79,0,0,84,0,417,42,0,0
7754,81,2,True,18:30,32788,855,683,1187,926,1475,807,620,1518,2860,139,0,356,1,1,11,0,31,622,0,98,22,0,0
7755,81,2,True,18:45,32196,855,683,1193,926,1200,1163,620,1803,718,139,0,2592,1,1,610,0,2,266,0,21,11,0,0
7756,81,2,True,19:00,32665,855,683,939,926,1033,1312,620,1820,726,139,0,1944,1,1,76,0,755,498,0,4,3,0,0
7757,81,2,True,19:15,33234,855,683,835,926,1788,1620,620,1822,727,139,0,770,318,1,17,0,0,190,0,165,2,288,0
7758,81,2,True,19:30,33573,914,683,701,926,1788,1736,620,1948,728,377,0,416,143,1,118,0,164,74,0,39,1,50,0
7759,81,2,True,19:45,32479,791,683,795,926,1384,1788,620,1987,511,416,0,1141,69,1,24,0,22,22,0,969,361,11,0
7760,81,2,True,20:00,33186,606,683,812,926,1406,1810,620,2475,712,427,0,922,32,1,7,0,0,0,0,215,160,0,0
7761,81,2,True,20:15,33753,620,683,817,926,1406,1593,620,2681,802,427,0,572,18,1,2,0,0,0,0,9,70,0,0
7762,81,2,True,20:30,33883,628,683,819,926,1406,1593,620,2690,846,427,0,197,10,1,0,0,0,0,0,245,26,0,0
7763,81,2,True,20:45,33470,633,683,819,926,1406,1593,620,1654,859,427,0,1312,5,1,0,0,0,0,0,127,13,452,0
7764,81,2,True,21:00,34298,637,640,819,926,1399,1593,620,1736,864,780,0,535,1,0,0,0,0,0,0,45,8,99,0
7765,81,2,True,21:15,34614,638,640,819,926,1399,1593,620,889,867,853,0,1108,0,0,0,0,0,0,0,3,5,26,0
7766,81,2,True,21:30,35298,603,640,819,926,1399,1561,620,212,348,875,0,1691,0,0,0,0,0,0,0,1,3,4,0
7767,81,2,True,21:45,36344,226,640,819,926,1399,781,620,0,351,879,0,2015,0,0,0,0,0,0,0,0,0,0,0
7768,81,2,True,22:00,37029,0,640,819,232,1399,781,620,0,0,879,0,2073,528,0,0,0,0,0,0,0,0,0,0
7769,81,2,True,22:15,38285,274,640,819,232,1399,781,620,0,0,879,0,817,254,0,0,0,0,0,0,0,0,0,0
7770,81,2,True,22:30,38788,413,640,819,232,1399,781,620,0,0,879,0,314,115,0,0,0,0,0,0,0,0,0,0
7771,81,2,True,22:45,38992,387,640,819,232,1399,703,620,0,0,879,0,274,55,0,0,0,0,0,0,0,0,0,0
7772,81,2,True,23:00,39158,414,640,819,232,1399,703,620,0,0,879,0,108,28,0,0,0,0,0,0,0,0,0,0
7773,81,2,True,23:15,39244,432,640,819,232,1399,703,620,0,0,879,0,22,10,0,0,0,0,0,0,0,0,0,0
7774,81,2,True,23:30,39266,436,640,819,232,1399,703,620,0,0,879,0,0,6,0,0,0,0,0,0,0,0,0,0
7775,81,2,True,23:45,39266,440,640,819,232,1399,703,620,0,0,879,0,0,2,0,0,0,0,0,0,0,0,0,0
7776,82,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,82,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,82,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,82,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,82,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,82,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,82,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,82,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,82,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,82,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,82,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,82,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,82,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,82,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,82,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,82,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,82,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,82,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,82,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,82,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,82,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,82,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,82,3,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,82,3,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,82,3,True,06:00,44586,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
7801,82,3,True,06:15,42932,218,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0
7802,82,3,True,06:30,42050,1183,0,0,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,0,0,0,0,0
7803,82,3,True,06:45,40943,2098,0,0,0,0,0,0,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,0
7804,82,3,True,07:00,40912,3096,0,0,0,0,0,0,0,0,0,0,0,961,0,31,0,0,0,0,0,0,0,0
7805,82,3,True,07:15,39384,3613,0,31,0,0,0,0,0,0,0,0,0,1796,0,0,176,0,0,0,0,0,0,0
7806,82,3,True,07:30,35920,4537,0,31,118,0,0,0,0,0,0,0,0,4099,0,0,58,0,0,28,0,0,209,0
7807,82,3,True,07:45,34635,6645,0,31,156,0,0,25,0,0,182,0,0,3025,0,0,20,0,0,3,251,0,27,0
7808,82,3,True,08:00,31157,7648,0,31,169,0,0,26,214,0,206,0,0,3902,210,295,7,0,0,2,566,564,3,0
7809,82,3,True,08:15,28323,9668,66,274,172,0,0,26,615,297,207,0,0,3176,144,929,608,0,0,2,165,326,2,0
7810,82,3,True,08:30,27297,10433,112,1093,508,0,0,26,774,474,209,0,876,1956,98,124,300,0,0,2,77,149,492,0
7811,82,3,True,08:45,25961,11422,146,1192,692,0,0,27,837,554,581,0,328,2177,64,25,116,386,0,1,20,69,402,0
7812,82,3,True,09:00,25077,12598,180,1216,750,383,0,28,853,588,901,0,121,1005,30,1,58,3,0,314,439,373,82,0
7813,82,3,True,09:15,24354,12899,189,1216,785,386,0,158,1234,778,958,0,53,480,317,1,23,224,31,297,58,183,376,0
7814,82,3,True,09:30,23351,13141,296,1217,808,578,17,267,476,873,1240,0,16,754,210,477,0,895,14,188,0,88,94,0
7815,82,3,True,09:45,22623,13530,372,1599,808,1473,25,333,476,943,329,0,9,365,134,1269,0,0,358,122,195,18,19,0
7816,82,3,True,10:00,20794,13517,102,2691,808,0,247,383,623,950,341,0,1692,884,96,177,0,578,136,72,198,704,7,0
7817,82,3,True,10:15,21172,13966,139,2868,808,578,336,410,821,1339,345,0,657,435,59,657,0,0,47,45,0,315,3,0
7818,82,3,True,10:30,21194,13288,158,2682,808,578,358,422,821,1499,347,0,272,211,911,90,0,1113,25,67,0,155,1,0
7819,82,3,True,10:45,21112,13399,458,2764,808,1673,371,446,821,1568,347,0,118,100,611,8,0,254,12,43,0,86,1,0
7820,82,3,True,11:00,20261,13447,658,2768,808,0,250,462,633,1610,348,0,2279,52,411,4,0,930,8,27,0,44,0,0
7821,82,3,True,11:15,21102,13275,801,2770,808,930,250,472,31,1628,348,0,1480,20,268,2,0,560,8,17,204,26,0,0
7822,82,3,True,11:30,21950,13173,887,2771,808,1490,256,484,172,1646,348,0,664,11,182,1,0,79,10,5,55,8,0,0
7823,82,3,True,11:45,22125,13178,953,2771,323,1569,261,486,224,1652,348,0,746,6,116,1,0,228,5,3,3,2,0,0
7824,82,3,True,12:00,22406,12390,991,2236,323,1790,106,489,225,1653,348,0,1635,3,78,0,0,108,117,0,2,1,99,0
7825,82,3,True,12:15,23449,12390,1019,2236,323,1898,166,489,45,1653,424,0,773,3,50,0,0,0,57,0,1,1,23,0
7826,82,3,True,12:30,23607,12391,1036,2236,323,1898,201,489,46,1653,110,0,640,2,33,0,0,0,327,0,0,1,7,0
7827,82,3,True,12:45,23678,12320,1046,2236,323,1898,373,489,46,1653,28,0,344,1,23,0,0,206,155,0,0,1,180,0
7828,82,3,True,13:00,20695,11171,1053,2236,323,2104,446,489,46,1653,167,0,463,1141,849,227,0,1026,404,0,0,1,506,0
7829,82,3,True,13:15,19969,11663,639,2450,323,2746,673,489,46,1654,568,0,552,1300,612,13,0,650,177,371,0,0,105,0
7830,82,3,True,13:30,19456,12039,838,2458,323,3187,788,642,46,1654,646,0,503,720,413,5,0,380,62,218,0,519,27,76
7831,82,3,True,13:45,18527,12331,984,2462,323,3566,465,714,46,1913,663,19,643,721,939,1,0,1,32,146,0,260,187,57
7832,82,3,True,14:00,18880,12704,1313,2463,323,3567,485,769,0,2026,804,40,163,348,610,0,0,0,58,91,127,147,46,36
7833,82,3,True,14:15,18119,12423,1180,2463,323,2604,523,804,94,2123,842,46,844,170,499,0,153,0,261,56,33,50,1360,30
7834,82,3,True,14:30,17292,11985,1343,2463,420,2604,653,838,127,2147,1894,55,592,257,336,782,112,319,131,22,0,26,581,21
7835,82,3,True,14:45,17633,12107,1020,3193,479,2760,735,851,127,0,2341,76,697,135,225,140,53,2160,112,9,0,13,134,0
7836,82,3,True,15:00,19740,11703,336,3306,512,1521,802,855,127,8,570,76,3346,830,150,180,20,820,45,5,0,5,43,0
7837,82,3,True,15:15,21204,12122,385,3455,256,2339,828,856,127,9,608,76,1566,411,101,348,8,2,19,4,0,271,5,0
7838,82,3,True,15:30,20840,11999,422,3764,259,1991,548,857,127,146,613,76,1688,216,64,39,5,272,9,222,0,134,709,0
7839,82,3,True,15:45,20649,11638,446,3793,263,2263,552,950,32,222,1134,76,718,114,40,441,488,359,5,129,338,58,292,0
7840,82,3,True,16:00,20627,10134,456,4152,554,2255,556,1010,343,255,1349,76,2223,57,30,360,197,167,1,69,27,25,77,0
7841,82,3,True,16:15,22051,7965,0,4485,695,1738,556,1031,370,264,1404,76,3356,23,20,27,56,796,1,48,0,16,22,0
7842,82,3,True,16:30,23794,6539,4,4500,729,2526,556,163,370,276,1416,76,2688,311,15,75,22,8,2,29,0,4,10,887
7843,82,3,True,16:45,25501,6698,8,3876,742,865,558,172,370,277,0,309,1964,152,11,185,9,1127,1496,20,0,3,3,654
7844,82,3,True,17:00,25572,5735,11,4028,746,1991,1359,179,370,278,1,479,1535,268,8,811,5,1,903,13,0,221,2,484
7845,82,3,True,17:15,26511,2676,15,4726,748,1252,1853,192,370,398,2,602,3916,136,4,113,3,474,546,0,0,101,1,361
7846,82,3,True,17:30,28187,579,5,4823,0,1726,2168,192,370,443,2,695,4507,57,0,16,0,252,231,0,422,56,1,268
7847,82,3,True,17:45,30987,606,5,4839,0,206,1106,192,690,469,2,761,3573,30,0,1106,0,0,93,0,102,30,1,202
7848,82,3,True,18:00,32817,613,5,5901,0,192,1151,192,774,484,2,810,1513,15,0,44,0,109,48,0,18,15,1,296
7849,82,3,True,18:15,33538,446,5,5929,0,301,1185,192,792,495,3,878,670,8,0,16,0,0,238,0,0,76,0,228
7850,82,3,True,18:30,33109,445,5,2507,0,48,1318,192,792,537,3,930,3762,4,0,367,78,0,432,0,193,34,68,176
7851,82,3,True,18:45,35184,366,5,2489,43,48,788,192,933,552,18,973,1954,3,0,807,58,0,174,0,52,99,129,133
7852,82,3,True,19:00,35511,362,5,3192,78,48,854,192,961,618,119,1001,749,2,238,104,23,0,85,0,536,33,184,105
7853,82,3,True,19:15,35868,364,101,3285,93,16,904,192,1376,633,286,1023,286,0,271,11,8,0,35,0,130,18,17,83
7854,82,3,True,19:30,35733,364,189,3296,96,16,718,192,1479,643,301,1039,318,0,183,0,5,180,15,0,156,8,2,67
7855,82,3,True,19:45,35777,364,244,3296,98,196,725,192,711,643,252,1055,1056,123,128,0,3,0,8,0,30,47,1,51
7856,82,3,True,20:00,36128,318,298,3296,99,183,733,192,607,673,253,1063,647,60,74,0,2,0,0,0,314,17,0,43
7857,82,3,True,20:15,35562,346,321,3296,101,183,733,192,844,54,253,1075,871,32,51,0,0,0,903,0,77,75,0,31
7858,82,3,True,20:30,36092,360,339,3296,101,183,1226,192,920,91,253,1082,341,18,33,0,0,0,410,0,1,38,0,24
7859,82,3,True,20:45,36310,360,351,3296,40,183,733,192,921,108,253,1106,924,10,21,0,0,0,171,0,0,21,0,0
7860,82,3,True,21:00,36447,370,358,3259,40,183,844,192,844,119,253,1106,417,0,14,141,0,0,60,0,343,10,0,0
7861,82,3,True,21:15,36708,370,362,3383,40,183,883,192,1127,124,253,1106,156,0,10,17,0,0,21,0,60,5,0,0
7862,82,3,True,21:30,36442,370,364,3396,40,771,896,192,300,125,253,1106,342,110,8,4,0,0,8,0,269,4,0,0
7863,82,3,True,21:45,36659,423,368,3400,32,771,899,192,508,126,253,1106,133,57,4,0,0,0,5,0,61,3,0,0
7864,82,3,True,22:00,36099,217,293,2751,32,771,903,192,559,127,253,1106,1014,34,2,0,0,0,1,0,644,2,0,0
7865,82,3,True,22:15,36759,245,294,2751,32,771,903,192,1027,128,253,1106,354,6,1,0,0,0,1,0,176,1,0,0
7866,82,3,True,22:30,36970,247,294,2751,32,326,904,192,1177,128,253,1106,588,4,1,0,0,0,0,0,26,1,0,0
7867,82,3,True,22:45,37341,251,295,2751,32,326,904,192,1203,0,253,1106,346,0,0,0,0,0,0,0,0,0,0,0
7868,82,3,True,23:00,37588,251,295,2751,32,326,189,192,1203,0,253,1106,814,0,0,0,0,0,0,0,0,0,0,0
7869,82,3,True,23:15,38092,251,295,2751,32,326,189,192,1203,0,253,1106,310,0,0,0,0,0,0,0,0,0,0,0
7870,82,3,True,23:30,38268,251,295,2751,32,326,189,192,1203,0,253,1106,134,0,0,0,0,0,0,0,0,0,0,0
7871,82,3,True,23:45,38348,251,295,2751,32,326,189,192,1203,0,253,1106,54,0,0,0,0,0,0,0,0,0,0,0
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,44940,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,44940,32,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,44940,44,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,44266,60,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44266,389,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,43637,564,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,43637,977,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,43637,1177,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,41995,1275,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,41995,2133,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,41410,2594,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,41410,3126,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,40293,3356,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,39069,4072,0,0,0,0,0,0,0,0,0,0,0,1767,0,92,0,0,0,0,0,0,0,0
7901,83,4,True,07:15,38284,4997,0,73,0,0,0,0,0,0,0,0,0,1627,0,19,0,0,0,0,0,0,0,0
7902,83,4,True,07:30,36145,5843,0,92,0,0,0,0,0,0,0,0,0,2586,0,0,334,0,0,0,0,0,0,0
7903,83,4,True,07:45,34924,7332,0,92,195,0,0,0,0,0,0,0,0,2318,0,0,139,0,0,0,0,0,0,0
7904,83,4,True,08:00,32020,8500,0,92,268,0,0,0,0,0,0,0,0,3074,0,91,66,0,0,0,0,176,713,0
7905,83,4,True,08:15,29339,10114,0,183,316,0,0,0,0,110,562,0,0,1498,0,2035,153,0,0,0,0,539,151,0
7906,83,4,True,08:30,28456,10907,0,1495,404,0,0,0,0,392,681,0,0,1126,0,646,65,0,0,0,524,257,47,0
7907,83,4,True,08:45,27382,11518,0,2071,447,0,0,0,440,551,716,0,0,515,0,188,22,344,0,0,696,98,12,0
7908,83,4,True,09:00,25592,10430,0,2259,460,344,0,0,1035,610,723,0,0,1028,1358,0,60,362,594,0,101,39,5,0
7909,83,4,True,09:15,23751,10051,467,2259,494,706,340,0,1112,628,182,0,545,1128,2570,0,397,0,254,0,24,21,71,0
7910,83,4,True,09:30,21992,10624,1325,2259,728,706,483,0,1124,637,236,0,220,633,1712,0,163,1135,111,503,380,12,17,0
7911,83,4,True,09:45,20690,10938,1905,2259,818,308,560,216,1421,642,247,0,90,1387,1132,0,73,49,349,287,83,1540,6,0
7912,83,4,True,10:00,18519,11630,2294,2259,852,357,762,346,1481,1460,249,0,25,676,743,0,300,321,1820,157,23,722,4,0
7913,83,4,True,10:15,18383,11976,2528,2259,1017,678,1833,414,1495,1815,253,0,0,330,509,0,135,0,790,89,9,367,120,0
7914,83,4,True,10:30,17771,12164,2703,1279,1105,678,2272,451,1499,2004,350,0,980,142,334,0,47,413,351,52,5,178,222,0
7915,83,4,True,10:45,18318,12094,2826,1279,1129,1091,923,470,1504,2115,555,0,1950,74,349,0,23,19,164,33,0,67,17,0
7916,83,4,True,11:00,18975,11972,2659,1279,1149,297,1018,478,1504,2153,24,0,2418,36,239,86,3,0,69,25,398,29,189,0
7917,83,4,True,11:15,20523,11932,2277,903,1150,297,1060,487,1244,2173,164,0,1782,600,217,10,2,0,27,16,78,9,49,0
7918,83,4,True,11:30,21272,12101,2351,907,1151,297,573,493,1308,2176,196,0,832,289,202,6,1,499,229,10,14,6,87,0
7919,83,4,True,11:45,21676,12219,2415,727,1152,577,708,498,1320,2178,115,0,623,282,149,220,0,0,94,5,2,4,36,0
7920,83,4,True,12:00,21709,11685,1231,943,164,348,760,500,113,2179,141,0,2872,145,102,675,345,1028,42,3,2,3,10,0
7921,83,4,True,12:15,23513,11759,1270,1561,365,426,782,501,113,2180,151,0,1068,71,63,57,144,0,970,2,2,2,0,0
7922,83,4,True,12:30,23975,11311,1291,1618,447,426,1351,502,114,2182,151,0,761,37,42,0,62,0,401,1,160,168,0,0
7923,83,4,True,12:45,24182,11327,1307,1618,483,426,1565,502,231,2268,151,0,251,324,26,0,26,0,187,1,43,82,0,0
7924,83,4,True,13:00,23589,9667,1316,1585,386,426,1692,503,266,2311,151,0,1508,215,117,0,15,516,403,108,187,39,0,0
