,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18549,194,3,True,05:15,44657,2,0,338,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
18550,194,3,True,05:30,44415,2,0,338,0,0,0,0,0,0,0,0,0,242,0,3,0,0,0,0,0,0,0,0
18551,194,3,True,05:45,44332,135,0,341,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
18552,194,3,True,06:00,43562,236,0,341,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0
18553,194,3,True,06:15,43562,694,0,341,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
18554,194,3,True,06:30,41582,914,0,341,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,209,0,0
18555,194,3,True,06:45,40723,1964,0,341,0,0,0,0,0,107,0,0,0,1763,0,0,0,0,0,0,0,102,0,0
18556,194,3,True,07:00,36604,2151,729,341,0,0,0,0,0,150,0,0,0,4104,0,395,0,0,0,0,467,59,0,0
18557,194,3,True,07:15,34660,4290,729,710,0,0,0,0,360,173,0,0,0,3783,126,26,0,0,0,0,107,36,0,0
18558,194,3,True,07:30,31161,6322,777,242,0,0,0,0,436,194,0,0,0,4938,78,806,0,0,0,0,31,15,0,0
18559,194,3,True,07:45,26876,8832,799,959,0,0,0,0,459,203,0,0,0,5978,56,89,0,0,0,0,220,6,523,0
18560,194,3,True,08:00,23031,11843,815,724,0,0,0,0,626,209,390,0,0,6534,40,7,0,317,247,0,53,0,164,0
18561,194,3,True,08:15,20543,15237,829,731,0,317,150,0,658,209,524,0,0,4571,26,358,140,0,97,0,212,0,398,0
18562,194,3,True,08:30,18418,17622,835,1025,78,317,206,0,863,209,826,0,0,3324,20,482,62,374,41,0,18,184,96,0
18563,194,3,True,08:45,18418,19356,843,964,121,0,223,0,873,296,916,0,691,2068,12,65,19,0,24,0,8,97,6,0
18564,194,3,True,09:00,17248,20441,855,1016,132,0,241,0,880,346,919,0,225,1618,0,13,437,572,6,0,1,47,3,0
18565,194,3,True,09:15,17342,21271,855,256,348,557,247,0,0,380,922,0,1735,833,0,4,221,15,0,0,1,13,0,0
18566,194,3,True,09:30,17442,21743,855,258,475,572,247,0,0,391,922,0,653,754,0,2,94,168,0,0,397,27,0,0
18567,194,3,True,09:45,17517,22127,855,169,524,740,247,0,299,418,922,0,244,576,75,0,45,0,0,0,151,0,91,0
18568,194,3,True,10:00,17170,22433,548,169,548,423,247,0,429,418,996,0,410,613,39,24,21,32,442,0,21,0,17,0
18569,194,3,True,10:15,17124,22742,559,193,565,453,481,0,442,418,1006,0,160,586,28,0,4,2,208,0,8,0,21,0
18570,194,3,True,10:30,17054,21856,566,193,567,227,604,0,446,418,830,0,262,254,341,0,2,117,128,0,4,228,903,0
18571,194,3,True,10:45,17090,21976,679,193,569,338,677,0,267,532,1516,0,284,134,228,0,0,6,55,0,1,114,341,0
18572,194,3,True,11:00,17269,21315,760,193,569,344,484,0,267,583,1244,0,614,55,887,0,0,0,35,0,1,286,94,0
18573,194,3,True,11:15,17462,21347,1063,193,569,184,509,0,267,735,755,0,359,23,584,32,0,177,576,0,1,147,17,0
18574,194,3,True,11:30,17310,21211,884,221,33,131,828,0,267,818,217,0,1266,387,389,4,0,567,395,0,1,64,7,0
18575,194,3,True,11:45,18086,21190,1007,225,33,698,1062,0,267,212,224,0,1128,192,482,0,0,0,161,0,1,32,0,0
18576,194,3,True,12:00,17844,20147,1174,225,33,698,611,0,267,225,202,0,1758,80,1455,0,0,12,73,0,1,195,0,0
18577,194,3,True,12:15,17897,20186,1665,225,33,533,484,0,268,329,202,0,1021,41,964,653,0,5,40,0,363,91,0,0
18578,194,3,True,12:30,18538,18948,1765,833,33,533,504,0,523,371,202,0,1638,252,633,45,0,5,20,0,108,49,0,0
18579,194,3,True,12:45,18255,18853,1984,435,33,538,511,0,610,393,202,0,630,881,818,9,0,0,13,0,21,814,0,0
18580,194,3,True,13:00,18278,18983,2266,441,33,538,0,0,626,797,202,0,769,456,831,3,0,0,3,0,5,454,315,0
18581,194,3,True,13:15,18313,19231,2579,442,33,538,1,0,631,1040,427,0,284,423,518,2,0,196,2,0,39,211,90,0
18582,194,3,True,13:30,17290,19357,2764,442,33,232,3,0,658,915,483,0,758,618,420,2,0,348,507,0,12,124,34,0
18583,194,3,True,13:45,17755,18724,2912,444,33,566,295,0,668,996,506,0,278,306,272,0,0,29,1160,0,2,43,11,0
18584,194,3,True,14:00,17613,18132,2440,444,33,432,890,0,670,1023,88,0,2043,130,177,0,0,3,860,0,0,16,6,0
18585,194,3,True,14:15,18566,18197,2505,444,33,278,1356,0,670,1034,93,0,844,65,112,72,0,1,532,0,0,5,193,0
18586,194,3,True,14:30,18208,18233,2542,513,33,198,1536,0,670,1039,241,0,531,313,75,60,0,208,525,0,0,0,75,0
18587,194,3,True,14:45,18520,17352,2125,0,33,328,1827,0,670,1039,298,0,1013,597,48,898,0,0,234,0,0,0,18,0
18588,194,3,True,15:00,18120,17667,2147,664,33,194,1945,0,670,1039,310,0,676,282,70,208,0,286,116,0,0,567,6,0
18589,194,3,True,15:15,18598,17835,2167,395,33,480,2011,0,670,1341,315,0,198,114,50,0,0,477,50,0,0,265,1,0
18590,194,3,True,15:30,18465,16287,2189,395,33,372,2034,0,670,1484,316,0,2246,48,28,0,276,8,27,0,0,122,0,0
18591,194,3,True,15:45,19797,14508,2198,395,185,379,2048,0,670,1551,316,0,2148,23,19,0,124,1,13,0,0,55,570,0
18592,194,3,True,16:00,20918,12711,202,348,263,141,1803,0,670,1585,735,0,2671,2011,12,0,46,705,7,0,0,21,151,0
18593,194,3,True,16:15,22474,13700,208,348,287,846,1806,0,670,1596,844,0,1005,1022,6,110,22,0,4,0,0,10,42,0
18594,194,3,True,16:30,22480,10227,174,440,298,808,1808,0,670,1601,768,0,3513,816,5,1360,11,0,2,0,0,5,14,0
18595,194,3,True,16:45,24625,10057,175,1622,309,808,1021,0,670,0,782,0,2156,388,395,385,0,1603,1,0,0,3,0,0
18596,194,3,True,17:00,25986,2482,293,1190,309,1507,1021,0,670,1,782,0,9153,170,258,1165,0,10,1,0,0,2,0,0
18597,194,3,True,17:15,30719,1539,379,2266,309,1330,1021,0,670,1,782,0,4693,92,172,89,0,173,1,0,762,2,0,0
18598,194,3,True,17:30,33462,770,437,1202,309,1503,1021,0,1268,2,782,0,3782,48,114,12,0,0,1,0,164,123,0,0
18599,194,3,True,17:45,35713,645,474,1214,309,1142,1022,0,1397,65,782,0,2037,28,77,0,0,0,0,0,35,60,0,0
18600,194,3,True,18:00,36522,662,498,1214,309,1142,1022,0,1424,100,782,0,755,11,53,363,0,0,22,0,8,113,0,0
18601,194,3,True,18:15,36959,506,514,1570,309,1142,1031,0,1431,150,782,0,348,3,37,7,134,0,13,0,1,63,0,0
18602,194,3,True,18:30,33896,171,524,1563,383,1142,1036,0,1431,191,782,0,465,12,27,230,60,947,1848,0,65,22,205,0
18603,194,3,True,18:45,33615,178,532,1767,422,2089,1856,0,1486,203,918,0,430,5,19,26,21,0,1262,0,92,10,69,0
18604,194,3,True,19:00,32848,181,42,1411,439,2015,2536,0,1558,208,966,0,991,322,14,8,4,112,582,0,21,721,21,0
18605,194,3,True,19:15,33132,347,46,1417,441,2127,2875,0,1569,590,982,0,389,156,10,2,2,0,580,0,10,320,5,0
18606,194,3,True,19:30,32770,425,53,1171,443,2126,3057,0,1577,20,987,0,1287,78,3,0,0,0,263,0,579,161,0,0
18607,194,3,True,19:45,32831,463,54,1171,443,2126,3200,0,2002,90,987,0,501,40,2,0,0,0,439,0,560,91,0,0
18608,194,3,True,20:00,32986,488,54,1171,443,2126,2674,0,2443,134,987,0,943,15,2,0,0,0,368,0,119,47,0,0
18609,194,3,True,20:15,33579,498,54,1171,443,2126,2871,0,2535,157,987,0,350,5,2,0,0,0,171,0,27,24,0,0
18610,194,3,True,20:30,33691,231,56,1171,443,2126,1100,0,2553,76,987,0,2343,0,0,0,0,0,203,0,9,11,0,0
18611,194,3,True,20:45,35079,231,56,1171,443,2126,1219,0,2559,7,987,0,959,0,0,0,0,0,152,0,3,8,0,0
18612,194,3,True,21:00,35727,79,56,1171,443,2126,707,0,0,10,987,0,3613,0,0,0,0,0,76,0,0,5,0,0
18613,194,3,True,21:15,37632,79,56,1171,443,2126,740,0,0,11,987,0,1366,350,0,0,0,0,35,0,0,4,0,0
18614,194,3,True,21:30,38328,266,56,963,443,2126,578,0,0,8,987,0,957,274,0,0,0,0,12,0,0,2,0,0
18615,194,3,True,21:45,38936,427,56,963,443,2126,271,0,0,10,987,0,664,113,0,0,0,0,4,0,0,0,0,0
18616,194,3,True,22:00,39340,417,56,952,443,2126,272,0,0,10,987,0,342,52,0,0,0,0,3,0,0,0,0,0
18617,194,3,True,22:15,39545,449,56,952,443,2126,91,0,0,10,987,0,319,20,0,0,0,0,2,0,0,0,0,0
18618,194,3,True,22:30,39723,386,56,952,443,2126,93,0,0,10,987,0,215,9,0,0,0,0,0,0,0,0,0,0
18619,194,3,True,22:45,39857,391,56,952,443,2126,93,0,0,10,987,0,81,4,0,0,0,0,0,0,0,0,0,0
18620,194,3,True,23:00,39913,392,56,952,443,2126,93,0,0,10,987,0,25,3,0,0,0,0,0,0,0,0,0,0
18621,194,3,True,23:15,39926,393,56,952,443,2126,93,0,0,10,987,0,12,2,0,0,0,0,0,0,0,0,0,0
18622,194,3,True,23:30,39938,394,56,952,443,2126,93,0,0,10,987,0,0,1,0,0,0,0,0,0,0,0,0,0
18623,194,3,True,23:45,39938,394,56,952,443,2126,93,0,0,10,987,0,0,1,0,0,0,0,0,0,0,0,0,0
18624,195,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18625,195,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18626,195,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18627,195,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18628,195,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18629,195,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18630,195,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18631,195,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18632,195,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18633,195,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18634,195,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18635,195,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18636,195,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18637,195,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18638,195,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18639,195,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18640,195,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18641,195,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18642,195,4,True,04:30,44820,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
18643,195,4,True,04:45,44776,97,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
18644,195,4,True,05:00,44728,172,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
18645,195,4,True,05:15,44728,225,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
18646,195,4,True,05:30,44573,248,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
18647,195,4,True,05:45,44573,339,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
18648,195,4,True,06:00,43543,389,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0
18649,195,4,True,06:15,41936,959,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,445,0,0
18650,195,4,True,06:30,41536,1826,0,0,0,0,0,0,0,249,0,0,0,793,400,0,0,0,0,0,0,196,0,0
18651,195,4,True,06:45,40903,2499,135,0,0,0,0,0,0,345,0,0,0,740,278,0,0,0,0,0,0,100,0,0
18652,195,4,True,07:00,36985,2947,219,0,0,0,0,0,0,409,0,0,0,3584,194,626,0,0,0,0,0,36,0,0
18653,195,4,True,07:15,36778,4768,278,575,0,0,0,0,0,437,0,0,0,1970,135,51,0,0,0,0,0,8,0,0
18654,195,4,True,07:30,36686,5825,322,611,0,0,0,0,0,440,0,0,0,1005,91,15,0,0,0,0,0,5,0,0
18655,195,4,True,07:45,36500,6336,352,626,0,0,0,0,0,445,0,0,0,569,61,111,0,0,0,0,0,0,0,0
18656,195,4,True,08:00,35292,6638,370,719,0,0,0,0,0,445,0,0,0,1195,221,18,0,0,0,0,0,102,0,0
18657,195,4,True,08:15,34172,7268,441,731,0,0,0,0,0,497,0,0,0,1650,150,6,35,0,0,0,0,50,0,0
18658,195,4,True,08:30,32007,8137,492,737,22,0,0,0,0,531,0,0,0,2413,425,207,13,0,0,0,0,16,0,0
18659,195,4,True,08:45,31008,9381,655,906,28,0,0,0,0,537,0,0,0,1175,841,38,7,0,0,0,414,10,0,0
18660,195,4,True,09:00,30303,9982,943,939,34,0,0,0,369,542,0,0,0,574,553,8,1,141,0,0,45,5,0,561
18661,195,4,True,09:15,30303,10262,1132,947,34,132,0,0,401,547,0,134,0,294,364,0,1,9,0,0,13,0,0,427
18662,195,4,True,09:30,28838,10404,1249,947,35,139,0,0,410,547,0,236,0,1144,247,319,0,2,154,0,4,0,0,325
18663,195,4,True,09:45,27593,10986,1333,1209,35,140,97,0,412,547,0,308,0,562,163,57,0,1,715,0,2,0,587,253
18664,195,4,True,10:00,23383,11270,1394,1255,35,116,476,0,413,547,462,387,25,278,102,1254,0,802,336,652,183,112,1344,174
18665,195,4,True,10:15,22884,11414,1431,894,35,918,648,248,545,595,1546,436,1462,134,65,92,0,512,237,404,51,64,260,125
18666,195,4,True,10:30,23710,11476,1449,958,35,715,538,405,588,628,1721,476,1545,72,47,82,0,0,99,247,8,31,85,85
18667,195,4,True,10:45,24695,11488,1462,1010,35,107,596,490,596,644,1783,500,1168,29,34,30,0,0,41,162,0,15,54,61
18668,195,4,True,11:00,23764,11503,435,1030,35,107,616,547,596,650,1562,542,723,1049,26,10,0,1300,21,105,0,351,9,19
18669,195,4,True,11:15,24221,12044,443,1040,35,1072,634,591,596,843,1569,561,555,508,18,0,0,46,3,61,0,158,2,0
18670,195,4,True,11:30,23813,12304,448,260,35,1118,187,615,596,923,1571,561,1076,248,13,0,0,1115,2,37,0,78,0,0
18671,195,4,True,11:45,24384,12333,457,251,35,2191,187,646,596,979,1571,561,495,138,4,0,0,142,2,6,0,22,0,0
18672,195,4,True,12:00,24188,11810,460,251,35,2319,139,652,596,990,1571,561,405,65,1,638,0,63,144,0,0,112,0,0
18673,195,4,True,12:15,24064,11025,460,751,35,1152,219,652,596,1049,1571,561,1852,31,357,138,0,6,64,0,0,53,364,0
18674,195,4,True,12:30,24983,10558,578,877,35,707,248,652,596,1094,1854,561,1678,202,239,12,0,2,35,0,0,8,81,0
18675,195,4,True,12:45,26022,10681,662,889,35,709,275,652,596,1102,1931,561,639,79,155,0,0,0,8,0,0,0,4,0
18676,195,4,True,13:00,25002,9673,723,761,35,520,280,652,596,1102,1933,561,890,477,482,0,0,595,3,57,0,150,508,0
18677,195,4,True,13:15,25472,9829,889,761,35,881,282,672,596,1176,2347,561,471,478,316,0,0,0,1,37,0,76,120,0
18678,195,4,True,13:30,24976,9921,996,761,35,798,283,686,596,1232,2430,561,172,489,209,0,0,0,615,23,0,20,197,0
18679,195,4,True,13:45,24847,10169,1074,358,35,590,627,695,596,1246,0,561,2866,241,367,0,0,320,354,14,0,6,34,0
18680,195,4,True,14:00,25249,9439,1215,214,35,910,619,702,596,1248,10,561,1284,825,226,254,0,406,696,7,0,495,9,0
18681,195,4,True,14:15,25857,9846,810,437,35,1195,1024,706,596,1513,16,561,1050,418,150,31,0,32,291,3,0,230,199,0
18682,195,4,True,14:30,25809,10049,856,310,35,1153,1163,707,596,211,177,561,393,215,104,0,0,1630,319,2,491,181,38,0
18683,195,4,True,14:45,26026,10036,894,310,35,2368,1325,707,966,304,174,561,397,102,66,0,0,0,353,2,159,88,127,0
18684,195,4,True,15:00,25145,9641,915,310,35,2368,1514,708,35,351,140,561,1669,364,45,118,0,282,679,1,35,41,43,0
18685,195,4,True,15:15,26176,9829,929,258,35,2641,1885,708,61,345,172,561,666,176,31,3,0,176,308,1,9,19,11,0
18686,195,4,True,15:30,26237,9466,938,261,35,2455,2076,708,65,352,179,561,841,72,22,251,0,342,117,1,5,12,4,0
18687,195,4,True,15:45,26641,9167,948,475,35,2476,2138,708,67,184,182,561,982,28,12,240,0,90,55,1,3,6,1,0
18688,195,4,True,16:00,26773,8700,953,232,35,1978,2166,708,20,169,183,561,1778,12,7,41,0,653,27,1,2,1,0,0
18689,195,4,True,16:15,26821,8546,955,267,35,2380,2176,708,20,169,183,561,641,533,5,257,0,457,17,1,267,1,0,0
18690,195,4,True,16:30,26517,5986,960,486,35,2133,2077,708,200,169,183,561,3468,250,0,523,0,0,520,1,222,1,0,0
18691,195,4,True,16:45,28585,3346,960,923,35,2133,2361,708,370,169,183,561,3973,133,0,86,0,154,236,1,52,1,30,0
18692,195,4,True,17:00,29694,3415,960,998,35,2278,2298,708,419,142,201,561,1762,479,0,11,0,575,447,1,3,1,12,0
18693,195,4,True,17:15,30758,3458,960,1009,35,2448,2586,708,421,87,208,561,1256,215,0,9,0,55,218,1,1,1,5,0
18694,195,4,True,17:30,30736,3569,960,1017,35,1765,2719,708,421,65,211,561,1181,289,0,1,0,0,757,1,1,1,2,0
18695,195,4,True,17:45,31155,3146,960,593,35,1765,2944,708,422,66,212,561,1432,140,0,204,0,0,655,1,0,0,1,0
18696,195,4,True,18:00,32080,1532,960,261,35,1618,3315,709,422,66,213,561,1977,63,0,3,0,510,675,0,0,0,0,0
18697,195,4,True,18:15,32909,1582,960,264,35,2128,3675,709,105,66,213,561,1064,13,0,0,0,0,315,0,0,205,196,0
18698,195,4,True,18:30,32956,1324,960,264,35,1358,3859,709,105,161,371,561,579,2,0,770,0,0,131,37,0,780,38,0
18699,195,4,True,18:45,33107,1276,960,917,35,1358,3930,722,105,476,395,561,295,2,0,117,0,302,60,24,0,344,14,0
18700,195,4,True,19:00,31921,719,960,1010,35,1864,3682,737,105,156,404,561,1248,193,0,24,0,0,441,9,749,177,5,0
18701,195,4,True,19:15,31571,734,960,1034,35,1864,3506,744,770,255,409,561,927,99,0,21,0,0,1346,2,84,78,0,0
18702,195,4,True,19:30,31793,792,960,1051,35,1864,4252,745,852,306,409,561,363,41,0,4,0,0,942,1,2,27,0,0
18703,195,4,True,19:45,31776,819,960,1055,35,1864,4774,745,854,318,409,561,162,14,0,0,0,0,420,1,218,15,0,0
18704,195,4,True,20:00,31540,825,960,588,35,1418,4711,745,1021,324,409,561,805,8,0,0,0,0,545,1,418,86,0,0
18705,195,4,True,20:15,31899,598,960,147,35,1418,5004,745,1245,376,409,561,983,3,101,0,0,0,287,1,117,111,0,0
18706,195,4,True,20:30,32498,559,997,147,35,1418,5208,745,1270,446,409,561,500,0,64,0,0,0,83,1,18,41,0,0
18707,195,4,True,20:45,32819,559,1027,147,35,1418,5251,745,573,471,409,561,894,0,34,0,0,0,40,1,0,16,0,0
18708,195,4,True,21:00,33291,559,1035,147,35,1418,5275,745,357,479,409,561,582,0,26,56,0,0,16,1,0,8,0,0
18709,195,4,True,21:15,33628,543,1042,188,35,1418,5285,745,0,483,409,561,618,0,19,15,0,0,6,1,0,4,0,0
18710,195,4,True,21:30,34007,543,171,49,35,1418,5197,745,0,485,409,561,1350,0,15,8,0,0,4,1,0,2,0,0
18711,195,4,True,21:45,34794,543,178,57,35,1418,5200,745,0,487,409,561,563,0,8,0,0,0,1,1,0,0,0,0
18712,195,4,True,22:00,34705,543,178,57,35,1418,2636,745,0,487,409,561,2802,0,8,0,0,0,415,1,0,0,0,0
18713,195,4,True,22:15,35824,543,180,57,35,1418,0,746,0,487,409,561,3931,639,6,0,0,0,164,0,0,0,0,0
18714,195,4,True,22:30,37812,852,182,57,35,1418,92,746,0,456,409,561,1485,330,4,0,0,0,561,0,0,0,0,0
18715,195,4,True,22:45,38801,1023,184,57,35,1418,398,746,0,456,409,561,496,159,2,0,0,0,255,0,0,0,0,0
18716,195,4,True,23:00,39092,1109,184,57,35,1418,536,746,0,258,409,561,405,71,2,0,0,0,117,0,0,0,0,0
18717,195,4,True,23:15,39333,1146,185,57,35,1418,606,746,0,258,409,561,164,34,1,0,0,0,47,0,0,0,0,0
18718,195,4,True,23:30,39442,926,185,57,35,1418,526,746,0,258,409,561,290,19,1,0,0,0,25,0,0,0,102,0
18719,195,4,True,23:45,39630,936,186,57,35,1418,538,746,0,258,482,561,102,9,0,0,0,0,13,0,0,0,29,0
18720,196,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18721,196,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18722,196,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18723,196,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18724,196,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18725,196,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18726,196,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18727,196,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18728,196,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18729,196,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18730,196,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18731,196,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18732,196,5,True,03:00,44495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0
18733,196,5,True,03:15,44495,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0
18734,196,5,True,03:30,44495,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0
18735,196,5,True,03:45,44495,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
18736,196,5,True,04:00,44495,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
18737,196,5,True,04:15,44495,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
18738,196,5,True,04:30,44495,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
18739,196,5,True,04:45,43549,0,0,0,0,0,502,0,0,0,0,0,0,946,0,0,0,0,3,0,0,0,0,0
18740,196,5,True,05:00,43157,461,0,0,0,0,503,0,0,0,0,0,0,551,0,326,0,0,2,0,0,0,0,0
18741,196,5,True,05:15,43157,730,0,284,0,0,504,0,0,0,0,0,0,282,0,42,0,0,1,0,0,0,0,0
18742,196,5,True,05:30,43157,882,0,318,0,0,504,0,0,0,0,0,0,130,0,8,0,0,1,0,0,0,0,0
18743,196,5,True,05:45,43157,951,0,326,0,0,504,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0
18744,196,5,True,06:00,43023,986,0,326,0,0,504,0,0,0,0,0,0,160,0,0,0,0,1,0,0,0,0,0
18745,196,5,True,06:15,41989,1075,0,326,0,0,504,0,0,0,0,0,0,1105,0,0,0,0,1,0,0,0,0,0
18746,196,5,True,06:30,41397,1657,0,326,0,0,504,0,0,0,0,0,0,1115,0,0,0,0,1,0,0,0,0,0
18747,196,5,True,06:45,41158,2220,0,326,0,0,505,0,0,0,0,0,0,552,239,0,0,0,0,0,0,0,0,0
18748,196,5,True,07:00,36223,2508,86,326,0,0,505,0,0,0,0,0,0,5199,153,0,0,0,0,0,0,0,0,0
18749,196,5,True,07:15,34932,5224,144,326,0,0,505,0,0,0,0,0,0,3774,95,0,0,0,0,0,0,0,0,0
18750,196,5,True,07:30,29492,7287,176,326,0,0,505,0,0,0,0,0,0,6853,63,298,0,0,0,0,0,0,0,0
18751,196,5,True,07:45,27860,10799,196,592,0,0,505,0,0,0,0,0,0,4973,43,32,0,0,0,0,0,0,0,0
18752,196,5,True,08:00,25483,13383,209,613,0,0,505,0,0,0,0,0,0,4528,30,249,0,0,0,0,0,0,0,0
18753,196,5,True,08:15,24163,15768,223,812,0,0,505,0,0,0,0,0,0,2407,16,374,732,0,0,0,0,0,0,0
18754,196,5,True,08:30,21587,16866,228,1121,449,0,505,0,0,0,0,0,0,2840,146,65,283,371,255,0,0,14,270,0
18755,196,5,True,08:45,21041,18341,274,1174,596,93,650,0,0,5,182,0,278,1382,100,292,136,0,110,0,0,258,88,0
18756,196,5,True,09:00,19052,19048,313,1454,668,93,714,0,0,162,0,0,99,2109,61,12,64,0,86,0,616,418,31,0
18757,196,5,True,09:15,18646,20138,330,383,709,93,757,0,511,379,18,0,34,1019,44,0,23,0,1439,0,105,255,117,0
18758,196,5,True,09:30,17506,20249,350,383,723,93,1536,0,578,521,96,0,17,481,451,719,9,0,660,0,38,551,39,0
18759,196,5,True,09:45,17354,20235,504,1052,726,93,1895,0,606,782,130,0,7,227,297,50,6,162,301,0,10,290,273,0
18760,196,5,True,10:00,16270,20354,604,1101,729,236,2092,0,606,935,345,0,16,586,468,1,3,236,104,0,119,137,58,0
18761,196,5,True,10:15,16111,20649,764,1101,729,364,2151,0,702,1004,390,0,0,291,308,1,3,175,45,0,23,68,121,0
18762,196,5,True,10:30,15345,20772,866,1101,730,473,2180,0,718,1048,472,0,90,272,206,1,2,624,16,0,7,24,53,0
