,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20104,210,5,True,10:00,27476,9840,481,1828,0,1479,624,0,521,1193,227,0,88,195,179,259,0,0,341,0,0,269,0,0
20105,210,5,True,10:15,26768,9943,551,2039,0,847,827,0,521,1356,227,0,678,227,109,48,0,0,148,0,605,106,0,0
20106,210,5,True,10:30,26907,9588,591,2086,0,847,909,0,0,1407,227,0,726,109,69,1,0,1002,66,0,410,55,0,0
20107,210,5,True,10:45,27335,9649,618,2087,0,1467,955,0,323,1415,227,0,680,48,42,0,0,24,20,0,87,23,0,0
20108,210,5,True,11:00,25650,9221,641,2087,0,1490,722,0,373,574,227,0,1583,1536,19,0,0,348,10,0,37,163,319,0
20109,210,5,True,11:15,26607,9985,650,2087,0,1838,727,0,403,652,465,0,556,772,10,70,0,0,5,0,7,85,81,0
20110,210,5,True,11:30,26752,10367,654,2141,0,1482,731,0,407,694,531,0,542,390,6,16,0,0,1,225,3,43,15,0
20111,210,5,True,11:45,26978,10570,655,2150,0,1482,732,92,408,717,542,0,134,369,5,7,0,0,0,133,2,20,4,0
20112,210,5,True,12:00,26689,10566,657,799,0,1226,293,153,409,677,542,0,881,416,3,26,0,0,1496,72,1,12,82,0
20113,210,5,True,12:15,26562,10805,658,817,0,1226,1128,180,410,682,599,0,348,381,2,8,0,456,661,45,0,7,25,0
20114,210,5,True,12:30,26246,10257,658,821,0,1679,1470,198,410,687,623,0,635,197,2,4,0,582,501,27,0,2,1,0
20115,210,5,True,12:45,26657,10355,658,825,0,2261,1767,208,410,687,623,0,224,99,2,0,0,0,204,17,0,2,1,0
20116,210,5,True,13:00,24483,9547,659,825,0,1190,1868,214,410,689,624,0,1875,517,1,0,0,626,642,11,0,819,0,0
20117,210,5,True,13:15,24672,9821,660,825,0,1816,2194,220,410,1119,624,0,712,817,0,0,0,400,316,5,0,389,0,0
20118,210,5,True,13:30,24071,10246,660,825,0,1668,2363,222,410,1322,624,0,283,1186,0,0,0,0,147,3,0,970,0,0
20119,210,5,True,13:45,24027,10809,660,206,0,953,2450,225,410,1803,624,0,729,623,0,0,0,0,992,0,0,489,0,0
20120,210,5,True,14:00,23817,11105,660,206,0,813,2305,225,410,2036,624,0,997,327,0,140,0,652,427,0,0,256,0,0
20121,210,5,True,14:15,24417,10850,660,331,0,1465,2538,225,410,2170,624,0,724,158,97,15,0,0,194,0,0,122,0,0
20122,210,5,True,14:30,23640,8930,685,343,0,1465,2650,225,410,2245,349,0,1085,837,72,3,0,1932,82,0,0,47,0,0
20123,210,5,True,14:45,24037,8980,715,345,0,3397,2695,225,410,2263,349,0,789,411,42,1,0,0,37,0,0,29,275,0
20124,210,5,True,15:00,23385,7940,284,345,0,2933,2132,225,410,2287,543,0,2590,178,30,1,0,1154,477,0,0,5,81,0
20125,210,5,True,15:15,24731,8025,291,346,0,3620,2381,225,410,2290,609,0,1464,93,23,0,0,247,228,0,0,2,15,0
20126,210,5,True,15:30,24469,7749,296,346,0,3867,2520,225,410,2158,476,0,1085,198,18,0,0,661,145,0,0,2,375,0
20127,210,5,True,15:45,24813,7575,213,346,0,4516,2594,225,410,2158,748,0,758,446,10,0,0,12,71,0,0,2,103,0
20128,210,5,True,16:00,22610,6811,217,138,0,2766,1216,225,410,2159,688,0,4592,210,6,0,0,2685,29,0,0,209,29,0
20129,210,5,True,16:15,25335,6148,220,138,0,5451,1236,225,410,2270,704,0,2635,105,3,0,0,0,9,0,0,98,13,0
20130,210,5,True,16:30,26682,5226,220,138,0,5451,1243,225,410,1517,179,0,3154,59,3,0,0,193,258,0,0,39,3,0
20131,210,5,True,16:45,28592,5084,221,138,0,5644,1385,225,410,1147,181,0,1796,38,2,0,0,0,116,0,0,20,1,0
20132,210,5,True,17:00,29525,4707,221,138,0,5644,1453,225,410,1020,182,0,786,22,2,605,0,0,48,0,0,12,0,0
20133,210,5,True,17:15,29215,3615,222,669,0,5255,1482,225,410,823,182,0,504,12,1,1974,0,0,19,0,0,392,0,0
20134,210,5,True,17:30,29330,3248,223,2430,0,4816,1496,225,410,1021,182,0,784,6,0,447,0,0,188,0,0,194,0,0
20135,210,5,True,17:45,29696,2587,223,1864,0,4816,1595,225,410,1118,182,0,1941,1,0,32,0,0,89,0,0,97,124,0
20136,210,5,True,18:00,30898,2588,223,1886,0,4272,1645,225,410,1169,266,0,1283,0,0,10,0,0,39,0,0,46,40,0
20137,210,5,True,18:15,31352,2501,223,1894,0,4272,1672,225,410,1199,295,0,591,0,0,2,0,0,337,0,0,16,11,0
20138,210,5,True,18:30,30054,2501,223,1894,0,3303,1070,225,410,1206,306,0,221,0,0,752,0,0,137,0,2689,9,0,0
20139,210,5,True,18:45,29363,2501,223,1352,0,2657,1143,225,2596,1210,306,0,1967,708,0,60,0,0,64,0,620,5,0,0
20140,210,5,True,19:00,30565,2534,223,1403,0,2657,288,225,3062,316,306,0,1943,390,0,9,0,0,925,0,154,0,0,0
20141,210,5,True,19:15,31761,2572,223,1412,0,2657,790,225,2067,316,306,0,2052,159,0,0,0,0,423,0,37,0,0,0
20142,210,5,True,19:30,33074,1751,223,1412,0,2657,1018,225,2090,316,306,0,1641,78,0,0,0,0,195,0,14,0,0,0
20143,210,5,True,19:45,34037,1625,223,1412,0,2657,1016,225,2100,316,306,0,800,47,0,0,0,0,75,0,4,157,0,0
20144,210,5,True,20:00,34274,1647,223,1412,0,2657,1057,225,1051,322,306,0,1405,25,0,0,0,0,34,0,292,70,0,0
20145,210,5,True,20:15,35087,1663,223,1412,0,1783,1076,225,1273,358,306,0,1417,9,0,0,0,0,64,0,70,34,0,0
20146,210,5,True,20:30,35990,1405,223,1154,0,1364,616,225,1343,375,306,0,1945,6,0,0,0,0,31,0,0,17,0,0
20147,210,5,True,20:45,37107,456,223,1154,0,1364,633,225,1343,385,306,0,1779,4,0,0,0,0,14,0,0,7,0,0
20148,210,5,True,21:00,38207,457,223,1154,0,1364,641,225,1343,388,306,0,679,3,0,0,0,0,6,0,0,4,0,0
20149,210,5,True,21:15,38616,458,223,1154,0,1364,647,225,336,390,306,0,1277,2,0,0,0,0,0,0,0,2,0,0
20150,210,5,True,21:30,39441,460,223,1154,0,1364,647,225,336,390,306,0,452,0,0,0,0,0,0,0,0,2,0,0
20151,210,5,True,21:45,39740,460,223,1154,0,1364,323,225,0,391,306,0,813,0,0,0,0,0,0,0,0,1,0,0
20152,210,5,True,22:00,40234,394,223,1154,0,1364,323,225,0,392,306,0,385,0,0,0,0,0,0,0,0,0,0,0
20153,210,5,True,22:15,40456,243,223,1154,0,1364,323,225,0,206,306,0,500,0,0,0,0,0,0,0,0,0,0,0
20154,210,5,True,22:30,40747,243,223,1154,0,1364,323,225,0,206,306,0,209,0,0,0,0,0,0,0,0,0,0,0
20155,210,5,True,22:45,40858,208,223,1154,0,1364,323,225,0,206,306,0,133,0,0,0,0,0,0,0,0,0,0,0
20156,210,5,True,23:00,40945,208,223,1154,0,1364,193,225,0,206,306,0,144,32,0,0,0,0,0,0,0,0,0,0
20157,210,5,True,23:15,41037,220,223,1154,0,1364,193,225,0,206,306,0,52,20,0,0,0,0,0,0,0,0,0,0
20158,210,5,True,23:30,41074,228,223,1154,0,1364,28,225,0,206,306,0,180,12,0,0,0,0,0,0,0,0,0,0
20159,210,5,True,23:45,41184,234,223,1154,0,1364,28,225,0,206,306,0,70,6,0,0,0,0,0,0,0,0,0,0
20160,211,6,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
20161,211,6,True,00:15,44898,68,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
20162,211,6,True,00:30,44898,86,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
20163,211,6,True,00:45,44898,94,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
20164,211,6,True,01:00,44898,98,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20165,211,6,True,01:15,44898,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20166,211,6,True,01:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20167,211,6,True,01:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20168,211,6,True,02:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20169,211,6,True,02:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170,211,6,True,02:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171,211,6,True,02:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20172,211,6,True,03:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20173,211,6,True,03:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20174,211,6,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,211,6,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,211,6,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20177,211,6,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20178,211,6,True,04:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44593,102,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44593,268,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44593,341,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44371,371,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,44101,509,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,43808,723,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,41932,984,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,40740,2049,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,724,0,0
20189,211,6,True,07:15,40740,2827,0,0,0,0,0,0,0,421,0,0,0,709,0,0,0,0,0,0,0,303,0,0
20190,211,6,True,07:30,40653,3166,0,0,0,0,0,0,0,581,0,0,0,370,0,0,0,0,87,0,0,143,0,0
20191,211,6,True,07:45,39490,3359,0,0,0,0,43,0,0,677,0,0,0,1337,0,0,0,0,44,0,0,47,3,0
20192,211,6,True,08:00,39171,4060,0,0,0,0,75,0,0,698,3,0,0,823,0,21,0,111,12,0,0,26,0,0
20193,211,6,True,08:15,36487,4478,0,21,0,111,80,0,0,724,3,0,0,2626,0,0,0,463,7,0,0,0,0,0
20194,211,6,True,08:30,33216,5479,0,21,0,574,83,0,0,724,3,0,0,2436,473,0,0,627,4,0,519,558,283,0
20195,211,6,True,08:45,33060,6712,162,21,0,1201,85,0,420,1007,208,0,0,1203,311,0,0,0,2,0,99,275,234,0
20196,211,6,True,09:00,31825,6861,255,21,0,1201,87,0,507,1134,393,0,0,1281,669,0,0,0,218,296,55,148,49,0
20197,211,6,True,09:15,30427,7521,495,21,0,1085,206,114,555,1212,426,0,0,1110,429,865,0,0,215,182,51,70,16,0
20198,211,6,True,09:30,29877,8081,629,793,0,1085,329,188,584,0,438,0,1251,591,351,93,0,0,92,108,22,31,4,453
20199,211,6,True,09:45,30332,8385,741,863,0,958,381,241,606,13,394,144,602,287,239,23,0,66,40,55,0,18,303,309
20200,211,6,True,10:00,27972,8548,831,886,0,1174,402,261,462,24,627,244,791,124,149,410,0,639,212,35,0,468,532,209
20201,211,6,True,10:15,27744,8609,883,1214,0,1447,515,274,462,255,1056,294,621,63,97,82,0,52,756,22,55,237,103,159
20202,211,6,True,10:30,26938,8511,913,1276,0,1499,957,283,502,382,1126,329,243,28,218,20,0,984,496,13,15,110,33,124
20203,211,6,True,10:45,26616,8522,999,1294,0,2468,1227,290,517,439,935,362,113,234,132,2,0,15,226,6,0,387,125,91
20204,211,6,True,11:00,23672,8199,1046,1294,0,1930,1367,294,8,642,1020,387,1317,312,85,2,0,2117,143,2,0,184,40,939
20205,211,6,True,11:15,23686,8376,1074,1294,0,4046,1448,296,8,744,1056,610,484,135,57,2,0,649,62,0,67,82,108,716
20206,211,6,True,11:30,23400,8440,1089,1296,0,3900,1481,296,45,791,1122,803,979,71,42,0,0,73,29,0,30,35,43,1035
20207,211,6,True,11:45,23976,8471,1103,1296,0,3971,1499,296,75,812,1152,1048,333,40,28,0,0,2,81,0,0,14,13,790
20208,211,6,True,12:00,23851,7646,1116,1296,0,2401,1534,296,75,47,1165,1278,3299,12,15,0,0,1,265,0,0,143,0,560
20209,211,6,True,12:15,25938,7652,1120,1296,0,2401,1567,296,75,130,0,1426,2503,6,11,0,0,1,106,0,0,60,0,412
20210,211,6,True,12:30,27496,7656,1123,1296,0,2402,1615,296,75,146,0,1553,957,2,8,0,0,0,58,0,0,32,0,285
20211,211,6,True,12:45,28046,7657,1125,1296,0,2227,1650,296,75,160,0,1628,582,1,6,0,0,0,23,0,0,18,0,210
20212,211,6,True,13:00,24510,6172,1127,1296,0,1114,1661,296,75,177,0,1679,893,1,4,2229,0,2186,1069,56,0,296,0,159
20213,211,6,True,13:15,25049,6173,1129,3230,0,3300,2257,316,75,325,0,1718,354,0,2,295,0,0,473,36,0,148,0,120
20214,211,6,True,13:30,24531,6173,1129,3525,0,3202,2507,334,75,409,0,1744,122,750,2,0,0,0,223,18,0,162,0,94
20215,211,6,True,13:45,24611,6554,1129,3525,0,3202,1314,338,75,503,0,1773,42,369,2,0,0,0,102,14,1314,68,0,65
20216,211,6,True,14:00,22934,6078,1130,3525,0,3202,851,344,1015,544,0,51,709,159,1,0,0,2026,53,8,556,1767,0,47
20217,211,6,True,14:15,23375,5903,1130,3270,0,5228,890,346,1447,1534,0,64,781,76,1,0,0,0,14,6,124,777,0,34
20218,211,6,True,14:30,23067,5940,1130,3270,0,5085,896,352,1532,1947,0,79,434,39,1,0,0,798,8,0,39,364,0,19
20219,211,6,True,14:45,23125,5961,1130,3270,0,5459,899,352,1571,1520,0,88,1115,226,1,72,0,25,5,0,0,171,0,10
20220,211,6,True,15:00,23606,6082,1130,2794,0,5391,788,352,1571,1609,0,90,1106,105,1,14,0,0,166,0,0,82,105,8
20221,211,6,True,15:15,24185,5756,1130,2806,0,4497,878,352,1571,1679,76,92,1683,47,1,2,0,0,198,0,0,12,29,6
20222,211,6,True,15:30,25238,5232,1130,2806,0,4497,987,352,1571,1684,97,93,1182,19,1,2,0,0,89,0,0,7,8,5
20223,211,6,True,15:45,25980,5248,1130,2807,0,4497,524,352,1571,1686,103,93,954,3,1,1,0,0,38,0,0,5,2,5
20224,211,6,True,16:00,24190,3394,1130,2807,0,2571,507,352,1571,1374,105,95,4104,2,1,1,0,882,318,0,927,427,0,242
20225,211,6,True,16:15,26722,3201,1130,2807,0,3453,681,352,2276,1591,105,175,1650,1,1,1,0,116,144,0,222,210,0,162
20226,211,6,True,16:30,27450,2798,1130,2807,0,3564,756,352,2460,1721,105,218,989,287,1,1,0,55,69,0,38,80,0,119
20227,211,6,True,16:45,28012,2960,1130,2807,0,3500,800,352,2491,1755,105,245,458,125,1,1,0,10,25,0,7,124,0,92
20228,211,6,True,17:00,27194,1925,1130,511,0,3408,177,352,2495,606,105,268,5543,55,1,0,0,749,233,0,3,59,0,186
20229,211,6,True,17:15,30693,1663,1130,511,0,4157,303,352,2498,649,0,319,2463,3,1,0,0,0,107,0,0,16,0,135
20230,211,6,True,17:30,31456,1664,0,511,0,3723,369,352,2498,657,0,362,2454,2,1,0,0,0,364,0,187,8,300,92
20231,211,6,True,17:45,32856,1601,0,511,0,3051,570,352,2638,660,227,292,1662,2,1,127,0,0,163,0,47,97,73,70
20232,211,6,True,18:00,33884,1183,0,628,0,3051,656,352,866,714,288,312,2845,2,1,10,0,18,77,0,8,43,12,50
20233,211,6,True,18:15,35648,1184,0,638,0,3069,700,352,872,731,300,0,1081,1,1,0,0,325,33,0,2,26,0,37
20234,211,6,True,18:30,34925,1184,0,638,0,3394,712,352,873,0,300,15,1185,415,1,0,0,743,14,0,217,10,0,22
20235,211,6,True,18:45,35413,872,0,638,0,4098,609,352,1057,5,300,20,1068,214,1,0,0,289,9,0,33,5,0,17
20236,211,6,True,19:00,35063,803,0,638,0,3937,618,352,0,4,300,23,2105,110,1,0,0,0,807,0,129,96,0,14
20237,211,6,True,19:15,36306,772,0,638,0,3937,1046,352,94,52,300,28,954,49,1,0,0,0,379,0,35,48,0,9
20238,211,6,True,19:30,36823,764,1,638,0,3937,1257,352,113,70,300,31,371,23,0,0,0,34,168,0,16,96,0,6
20239,211,6,True,19:45,36419,781,1,638,0,3919,1358,352,125,125,300,33,165,6,0,0,0,323,406,0,4,41,0,4
20240,211,6,True,20:00,36151,609,1,638,0,3856,1565,352,129,146,300,34,638,0,0,0,0,367,199,0,0,12,0,3
20241,211,6,True,20:15,36541,609,1,638,0,4219,1612,352,129,151,300,34,316,0,0,0,0,0,88,0,0,7,0,3
20242,211,6,True,20:30,36717,609,1,638,0,4219,1669,352,129,78,300,36,215,0,0,0,0,0,31,0,0,5,0,1
20243,211,6,True,20:45,36856,609,1,638,0,3718,1451,352,78,79,300,36,861,0,0,0,0,0,16,0,0,4,0,1
20244,211,6,True,21:00,37064,609,1,638,0,3718,1176,352,78,44,300,37,675,0,0,301,0,0,7,0,0,0,0,0
20245,211,6,True,21:15,37461,561,1,892,0,3718,1179,352,78,44,300,37,278,0,0,47,0,0,52,0,0,0,0,0
20246,211,6,True,21:30,37653,561,1,934,0,863,973,352,78,44,300,37,325,0,0,5,0,0,2874,0,0,0,0,0
20247,211,6,True,21:45,37840,472,1,939,0,863,2593,352,78,44,300,37,227,0,0,0,0,0,1254,0,0,0,0,0
20248,211,6,True,22:00,37982,472,1,939,0,863,1733,352,78,44,300,37,1661,0,0,0,0,0,538,0,0,0,0,0
20249,211,6,True,22:15,38991,214,1,939,0,863,1620,352,78,44,300,37,1347,0,0,0,0,0,214,0,0,0,0,0
20250,211,6,True,22:30,39665,74,1,939,0,863,1329,352,78,44,300,37,1110,0,0,0,0,0,95,0,0,113,0,0
20251,211,6,True,22:45,40105,74,1,939,0,863,1387,352,78,105,300,37,446,0,0,0,0,0,261,0,0,52,0,0
20252,211,6,True,23:00,40375,21,1,939,0,863,822,352,78,129,300,37,936,0,0,0,0,0,119,0,0,28,0,0
20253,211,6,True,23:15,40905,21,1,939,0,863,895,352,78,141,300,37,406,0,0,0,0,0,46,0,0,16,0,0
20254,211,6,True,23:30,41139,21,1,939,0,863,918,352,78,153,300,37,172,0,0,0,0,0,23,0,0,4,0,0
20255,211,6,True,23:45,41236,21,1,939,0,863,927,352,78,155,300,37,75,0,0,0,0,0,14,0,0,2,0,0
20256,212,7,False,00:00,44880,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0
20257,212,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20258,212,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20259,212,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260,212,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20261,212,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20262,212,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20263,212,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20264,212,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20265,212,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20266,212,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20267,212,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20268,212,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20269,212,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,212,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,212,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20272,212,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,212,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20274,212,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20275,212,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20276,212,7,False,05:00,44333,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0
20277,212,7,False,05:15,44333,341,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
20278,212,7,False,05:30,44333,499,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
20279,212,7,False,05:45,44333,589,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
20280,212,7,False,06:00,43148,627,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0
20281,212,7,False,06:15,43148,1235,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0
20282,212,7,False,06:30,43148,1558,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
20283,212,7,False,06:45,43148,1703,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
20284,212,7,False,07:00,43148,1790,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
20285,212,7,False,07:15,43148,1820,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
20286,212,7,False,07:30,42410,1832,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,644,0,0
20287,212,7,False,07:45,42099,1883,0,0,0,0,0,0,0,349,0,0,0,63,0,0,0,311,0,0,0,295,0,0
20288,212,7,False,08:00,40915,1910,0,0,0,287,0,0,0,505,0,0,0,1062,0,0,0,182,0,0,0,139,0,0
20289,212,7,False,08:15,40075,2459,0,0,0,469,0,0,0,567,0,0,0,513,0,434,0,0,0,0,0,77,406,0
20290,212,7,False,08:30,39251,2704,0,401,0,469,0,0,0,596,283,0,0,704,0,421,0,0,0,0,0,48,123,0
20291,212,7,False,08:45,37620,3071,0,771,0,469,0,0,0,618,369,0,0,337,0,228,0,1454,0,0,0,26,37,0
20292,212,7,False,09:00,33980,3232,0,994,0,1923,0,0,0,632,397,0,0,796,0,5,0,2324,0,0,238,470,9,0
20293,212,7,False,09:15,33822,3652,0,999,0,135,0,0,165,855,403,0,4112,376,0,158,0,0,0,0,73,247,3,0
20294,212,7,False,09:30,34248,3879,0,1138,0,135,0,0,227,986,405,0,1525,149,0,98,0,1902,0,0,11,296,1,0
20295,212,7,False,09:45,34747,3957,0,203,0,2037,0,0,234,1122,0,0,1614,71,0,423,0,0,0,0,4,588,0,0
20296,212,7,False,10:00,30310,3991,0,545,0,2037,0,0,237,1455,0,0,573,37,0,1264,0,4295,0,0,1,255,0,0
20297,212,7,False,10:15,30401,4009,0,1653,0,6332,0,0,237,1578,0,0,241,19,0,156,0,241,0,0,1,132,0,0
20298,212,7,False,10:30,27346,4019,0,1790,0,6505,0,0,237,1636,0,0,173,9,0,19,0,927,2264,0,1,74,0,0
20299,212,7,False,10:45,27446,4022,0,1809,0,7432,1306,0,238,1674,0,0,73,6,0,0,0,0,958,0,0,36,0,0
20300,212,7,False,11:00,23908,4025,0,1809,0,7432,1784,0,238,1692,0,0,27,3,0,853,0,2193,480,0,0,238,0,318
20301,212,7,False,11:15,23921,4027,0,1732,0,4248,2052,0,238,1830,0,93,5512,1,0,103,0,0,918,0,0,100,0,225
20302,212,7,False,11:30,26567,4027,0,684,0,3795,2110,0,238,1890,0,148,2590,1,0,15,0,447,413,0,729,40,1136,170
20303,212,7,False,11:45,28262,4027,0,693,0,3421,2329,0,799,1907,816,186,895,1,0,6,0,14,194,0,168,830,320,132
20304,212,7,False,12:00,26430,2653,0,699,0,2510,2336,0,916,2365,1026,219,2744,1,0,733,0,664,199,0,924,372,110,99
20305,212,7,False,12:15,27688,2049,0,1406,0,3174,2428,0,1628,2578,1111,249,1593,0,0,26,0,0,605,0,212,159,25,69
20306,212,7,False,12:30,28635,2049,0,1428,0,2655,2790,0,1830,2675,1135,268,584,0,0,66,0,0,602,0,10,222,1,50
20307,212,7,False,12:45,28908,2049,0,1494,0,2655,1161,0,1840,2789,1135,279,223,0,0,0,0,0,330,0,0,108,1990,39
20308,212,7,False,13:00,27822,2049,0,1494,0,1953,1373,0,1840,2865,2611,290,801,0,0,0,0,1018,118,0,0,101,637,28
20309,212,7,False,13:15,27969,2049,0,1494,0,2389,517,0,1840,2921,3113,298,1617,0,0,0,0,304,57,0,232,45,135,20
20310,212,7,False,13:30,27548,1648,0,1494,0,2181,545,0,2012,2940,3214,306,654,0,0,732,0,18,29,928,60,26,159,506
20311,212,7,False,13:45,27733,1648,0,2110,0,1864,564,372,2048,2954,3335,437,225,0,0,116,0,251,10,556,24,340,38,375
20312,212,7,False,14:00,26009,1648,0,1856,0,1234,483,603,2072,3128,3364,540,1140,657,0,22,0,1030,4,325,0,185,428,272
20313,212,7,False,14:15,26425,2005,0,1873,0,1811,486,746,2072,3226,3672,609,864,300,0,5,0,228,86,182,0,87,120,203
20314,212,7,False,14:30,26711,2179,0,1878,0,499,531,821,2072,1964,3757,654,1898,380,0,0,0,0,531,107,0,825,35,158
20315,212,7,False,14:45,27893,2368,0,1878,0,499,835,867,2072,2394,3783,692,716,191,0,0,0,0,227,61,0,395,9,120
