,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17721,185,1,False,14:15,31835,2457,0,457,0,1762,3287,382,103,1710,720,0,184,36,0,2,0,402,718,239,432,274,0,0
17722,185,1,False,14:30,30846,2480,0,459,0,2160,3325,476,478,1868,720,0,432,565,0,0,0,18,551,145,57,420,0,0
17723,185,1,False,14:45,31115,2774,0,115,0,2171,3483,522,521,2121,720,0,163,271,0,0,0,174,226,99,14,511,0,0
17724,185,1,False,15:00,30884,2904,0,29,0,2345,3620,559,529,2387,720,0,157,141,0,0,0,0,412,62,6,245,0,0
17725,185,1,False,15:15,30986,2979,0,29,0,1486,3844,601,533,2522,720,0,914,66,0,0,0,0,188,20,2,110,0,0
17726,185,1,False,15:30,31324,2232,0,29,0,1486,3443,616,533,2579,720,0,1636,29,0,23,0,206,84,5,2,53,0,0
17727,185,1,False,15:45,31627,2244,0,3,0,1692,3095,616,535,2602,720,0,646,17,0,394,0,0,417,362,0,30,0,0
17728,185,1,False,16:00,30636,2253,0,327,0,677,3304,748,535,2091,720,0,1783,8,0,70,0,734,538,230,333,13,0,0
17729,185,1,False,16:15,31714,2261,0,397,0,1389,3510,869,755,2097,720,0,705,0,0,72,0,22,260,109,113,7,0,0
17730,185,1,False,16:30,30795,2261,0,464,0,1411,3557,910,860,2099,720,0,386,0,0,5,0,167,1213,68,8,76,0,0
17731,185,1,False,16:45,30841,2261,0,468,0,1578,4074,943,868,2133,720,0,347,0,0,192,0,0,498,35,0,42,0,0
17732,185,1,False,17:00,30406,2261,0,158,0,1578,4014,957,868,1423,720,0,1196,0,0,225,0,313,370,21,0,490,0,0
17733,185,1,False,17:15,30710,2261,0,341,0,1891,4207,0,868,956,720,0,2129,0,0,42,0,446,177,12,0,240,0,0
17734,185,1,False,17:30,31219,2261,0,371,0,2337,4051,4,868,1078,720,0,838,253,0,713,0,81,80,8,0,118,0,0
17735,185,1,False,17:45,31616,2378,0,1001,0,2418,4104,6,868,1145,720,0,315,136,0,83,0,126,27,6,0,51,0,0
17736,185,1,False,18:00,31063,2449,0,1076,0,1126,884,10,376,1169,720,0,3942,65,0,540,0,773,778,2,0,27,0,0
17737,185,1,False,18:15,33400,1356,0,1547,0,1694,1218,10,376,1182,720,0,2871,28,0,69,0,50,463,2,0,14,0,0
17738,185,1,False,18:30,34604,1368,0,1604,0,1744,739,11,376,1188,720,0,1828,16,0,12,0,0,474,1,0,315,0,0
17739,185,1,False,18:45,35467,1382,0,1616,0,1744,1014,11,0,1356,720,0,1054,2,0,0,0,0,486,1,0,147,0,0
17740,185,1,False,19:00,36027,1383,0,1616,0,1744,1254,12,0,1419,720,0,414,1,0,0,0,0,198,0,80,132,0,0
17741,185,1,False,19:15,36065,1383,0,1616,0,1744,1365,12,70,1474,720,0,152,1,0,0,0,0,87,0,10,301,0,0
17742,185,1,False,19:30,35247,1383,0,1616,0,1744,765,12,80,1621,720,0,699,1,0,0,0,0,958,0,0,154,0,0
17743,185,1,False,19:45,35689,1383,0,1616,0,1744,1292,12,80,1696,720,0,277,1,0,0,0,0,411,0,0,79,0,0
17744,185,1,False,20:00,35700,1384,0,1616,0,1510,1182,12,80,1519,720,0,627,0,0,0,0,0,444,0,0,206,0,0
17745,185,1,False,20:15,36096,1384,0,1616,0,1510,1441,12,80,1618,720,0,231,0,0,0,0,0,185,0,0,107,0,0
17746,185,1,False,20:30,35464,1384,0,0,0,1510,1171,12,80,1362,720,0,2369,0,0,12,0,0,165,0,0,751,0,0
17747,185,1,False,20:45,36873,1384,0,12,0,1510,1251,12,80,1735,720,0,960,0,0,0,0,0,85,0,0,378,0,0
17748,185,1,False,21:00,37383,1384,0,12,0,1510,1291,12,80,1929,720,0,374,76,0,0,0,0,45,0,0,184,0,0
17749,185,1,False,21:15,37608,1418,0,12,0,1510,1236,12,80,2034,720,0,226,42,0,0,0,0,23,0,0,79,0,0
17750,185,1,False,21:30,37435,1443,0,12,0,1510,1119,12,80,2081,720,0,210,17,0,317,0,0,12,0,0,32,0,0
17751,185,1,False,21:45,37580,1451,0,306,0,1510,236,12,80,2096,720,0,953,9,0,23,0,0,7,0,0,17,0,0
17752,185,1,False,22:00,38193,1454,0,329,0,1510,239,12,80,2104,720,0,340,6,0,0,0,0,4,0,0,9,0,0
17753,185,1,False,22:15,38426,1458,0,329,0,1510,150,12,80,2106,720,0,197,2,0,0,0,0,3,0,0,7,0,0
17754,185,1,False,22:30,38549,654,0,187,0,1510,152,12,80,2109,720,0,1021,1,0,0,0,0,1,0,0,4,0,0
17755,185,1,False,22:45,39184,654,0,187,0,1510,152,12,80,2112,720,0,386,1,0,0,0,0,1,0,0,1,0,0
17756,185,1,False,23:00,38867,654,0,187,0,1510,152,12,80,2113,720,0,125,1,0,0,0,0,1,0,0,578,0,0
17757,185,1,False,23:15,38933,655,0,187,0,1510,121,12,80,2432,720,0,90,0,0,0,0,0,1,0,0,259,0,0
17758,185,1,False,23:30,38992,655,0,187,0,1510,121,12,80,2575,720,0,31,0,0,0,0,0,1,0,0,116,0,0
17759,185,1,False,23:45,39668,0,0,187,0,1510,121,12,80,2629,720,0,10,0,0,0,0,0,1,0,0,62,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,45,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,64,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,78,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,44894,87,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,44894,95,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,44894,102,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,44894,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,44894,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,44194,106,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,44194,459,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,43969,577,0,0,0,0,0,0,0,0,0,0,82,372,0,0,0,0,0,0,0,0,0,0
17783,186,2,True,05:45,43765,807,0,0,0,0,0,0,0,0,0,0,17,411,0,0,0,0,0,0,0,0,0,0
17784,186,2,True,06:00,43777,1033,0,0,0,0,0,0,0,0,0,0,5,185,0,0,0,0,0,0,0,0,0,0
17785,186,2,True,06:15,43609,1123,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
17786,186,2,True,06:30,40316,1270,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0
17787,186,2,True,06:45,39376,3036,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0
17788,186,2,True,07:00,36031,3652,0,0,0,0,0,0,0,0,0,0,676,4641,0,0,0,0,0,0,0,0,0,0
17789,186,2,True,07:15,35791,5999,0,0,0,0,0,0,0,0,0,0,272,2867,0,71,0,0,0,0,0,0,0,0
17790,186,2,True,07:30,34733,7532,0,17,0,0,0,0,0,0,0,0,101,2521,91,5,0,0,0,0,0,0,0,0
17791,186,2,True,07:45,33913,8812,33,22,0,0,0,0,0,0,0,0,47,1999,58,16,0,0,0,0,0,0,100,0
17792,186,2,True,08:00,31119,9819,54,37,0,0,0,0,0,0,79,0,23,2862,465,288,0,0,0,0,0,0,254,0
17793,186,2,True,08:15,29390,11250,198,288,0,0,0,0,0,0,266,0,11,2198,782,64,0,208,0,0,0,0,326,19
17794,186,2,True,08:30,27814,12167,301,237,0,208,0,0,0,0,506,5,3,1247,756,183,0,489,0,0,607,377,86,14
17795,186,2,True,08:45,27031,12790,555,402,0,662,0,0,472,209,562,9,0,801,502,262,0,35,365,0,135,168,30,10
17796,186,2,True,09:00,26224,13225,712,74,0,693,216,0,595,285,583,13,0,935,345,51,0,77,149,0,278,422,117,6
17797,186,2,True,09:15,24349,13697,829,63,0,770,315,0,835,477,653,15,62,464,228,0,0,0,427,0,845,230,737,4
17798,186,2,True,09:30,23191,13933,911,63,0,770,549,0,1490,596,978,15,265,228,146,141,0,359,193,0,190,796,182,4
17799,186,2,True,09:45,22922,13791,955,200,0,1129,652,0,1641,1018,789,17,398,103,369,453,0,0,90,0,39,374,58,2
17800,186,2,True,10:00,22207,12925,1076,587,0,1014,698,0,1680,1212,827,19,1058,632,377,66,0,334,44,0,0,224,20,0
17801,186,2,True,10:15,22792,13013,1196,640,0,1348,718,0,1680,1315,847,19,407,313,488,13,0,66,24,0,0,121,0,0
17802,186,2,True,10:30,21324,13027,1349,648,0,1412,734,0,1680,1396,847,19,335,140,335,180,0,1031,222,0,0,321,0,0
17803,186,2,True,10:45,20588,13120,1167,770,0,830,844,0,1680,1567,847,19,2035,47,231,314,0,23,112,0,0,780,26,0
17804,186,2,True,11:00,21216,13149,1246,1076,0,847,916,0,1680,1993,867,19,828,18,152,8,0,6,40,0,265,354,320,0
17805,186,2,True,11:15,21708,13161,1296,610,0,853,936,0,706,2190,997,19,437,6,102,0,0,1638,20,0,75,157,89,0
17806,186,2,True,11:30,21079,13164,1330,610,0,1810,949,0,781,2274,1066,19,382,440,68,414,0,276,7,0,0,311,20,0
17807,186,2,True,11:45,21323,13374,1359,942,0,2086,951,0,781,2432,1086,19,138,230,39,82,0,0,5,0,0,153,0,0
17808,186,2,True,12:00,20909,12346,1370,1024,0,2086,953,0,781,1659,604,19,2249,116,28,0,0,284,3,0,0,569,0,0
17809,186,2,True,12:15,22329,12407,1384,1024,0,2370,0,0,312,1961,604,19,2253,55,14,0,0,0,1,0,0,267,0,0
17810,186,2,True,12:30,23487,12088,1003,1024,0,2370,0,0,312,2117,604,19,855,420,4,0,0,240,1,0,0,111,345,0
17811,186,2,True,12:45,23955,12271,1004,1024,0,2610,0,0,312,2169,898,19,344,203,3,0,0,0,1,0,0,59,128,0
17812,186,2,True,13:00,22596,12206,1005,1024,0,2610,1,0,312,2197,996,19,312,477,2,153,200,408,421,0,0,31,30,0
17813,186,2,True,13:15,21686,12450,1005,1160,112,2994,230,0,312,2212,1016,19,138,394,2,17,88,467,192,0,0,16,490,0
17814,186,2,True,13:30,20724,12606,1005,1177,158,3461,326,0,78,2222,1388,19,334,635,2,0,42,7,96,217,0,178,118,207
17815,186,2,True,13:45,20914,12946,1006,1177,177,2781,380,83,78,2337,1481,65,831,295,1,0,23,0,42,134,0,63,25,161
17816,186,2,True,14:00,20404,12135,1006,1177,192,2781,404,130,78,2375,1505,115,1306,145,1,0,8,782,232,87,0,25,1,111
17817,186,2,True,14:15,21075,12046,714,1177,198,3519,529,156,78,2392,1506,146,665,433,1,0,2,107,107,61,0,8,0,80
17818,186,2,True,14:30,21435,11465,714,1177,199,1417,577,181,78,2394,1506,164,753,191,341,1611,1,35,59,36,0,604,0,62
17819,186,2,True,14:45,21902,10792,837,2654,199,1452,614,196,78,2747,1506,182,532,94,218,134,525,0,22,21,0,251,0,44
17820,186,2,True,15:00,21476,10092,922,760,511,1206,313,204,78,2881,1506,196,1287,51,133,168,213,147,265,13,31,2122,395,30
17821,186,2,True,15:15,22271,10118,962,892,636,1353,456,207,107,4060,1787,201,484,25,93,36,88,8,122,10,2,943,114,25
17822,186,2,True,15:30,21604,9030,996,922,689,1150,531,210,108,3812,746,210,1765,313,59,6,35,939,1318,7,37,461,36,16
17823,186,2,True,15:45,22666,8908,1017,698,707,1544,1262,212,143,4042,766,216,1230,631,38,3,17,0,587,5,2,231,65,10
17824,186,2,True,16:00,22710,8309,1029,214,715,1527,1597,213,91,4189,807,218,1582,288,65,186,9,542,252,4,2,84,359,8
17825,186,2,True,16:15,23396,7325,1060,380,718,2069,866,217,80,4235,1064,223,2049,132,34,33,6,853,117,0,0,38,102,3
17826,186,2,True,16:30,24567,5554,72,413,720,2922,340,217,80,4255,381,223,4695,57,25,0,4,128,53,0,100,18,173,3
17827,186,2,True,16:45,27467,4757,84,413,724,3046,367,217,157,3613,510,223,2630,19,13,660,0,4,26,0,23,0,44,3
17828,186,2,True,17:00,28360,1014,22,574,724,3050,386,217,174,903,70,224,8050,0,9,584,0,612,7,0,6,0,12,2
17829,186,2,True,17:15,33443,479,26,1133,724,2386,391,217,179,903,82,224,4728,0,5,25,0,50,2,0,1,0,0,2
17830,186,2,True,17:30,35453,90,28,895,724,2432,392,217,179,903,82,225,2428,0,3,0,0,4,1,0,1,0,942,1
17831,186,2,True,17:45,36932,90,29,895,724,2436,392,217,55,279,811,226,1698,0,2,0,0,0,1,0,0,0,213,0
17832,186,2,True,18:00,37831,69,31,158,724,2326,106,217,55,279,975,226,1773,0,0,21,0,160,0,0,0,0,49,0
17833,186,2,True,18:15,38873,53,31,175,724,2485,106,217,55,279,1014,226,747,0,0,4,0,1,0,0,0,0,10,0
17834,186,2,True,18:30,38836,0,31,177,724,2486,106,217,55,279,352,226,1012,0,0,2,0,0,0,0,494,0,3,0
17835,186,2,True,18:45,37910,0,31,177,724,1878,106,217,443,279,355,226,1026,432,284,2,0,804,0,0,106,0,0,0
17836,186,2,True,19:00,35981,238,140,178,724,2682,106,217,529,279,60,226,704,761,175,1,0,260,1044,0,450,245,0,0
17837,186,2,True,19:15,36184,539,200,178,724,2903,681,217,883,399,60,226,376,363,115,1,0,39,469,0,96,347,0,0
17838,186,2,True,19:30,35019,753,241,178,724,2942,932,217,964,572,60,226,167,149,74,1,0,0,1113,0,494,174,0,0
17839,186,2,True,19:45,35112,833,266,179,724,634,1512,217,1379,666,60,226,2382,69,49,0,0,0,533,0,79,80,0,0
17840,186,2,True,20:00,36406,867,279,179,724,632,1792,217,1458,352,60,226,1188,35,36,195,0,0,253,0,62,39,0,0
17841,186,2,True,20:15,37183,885,289,356,724,632,1957,217,1500,370,60,226,411,17,26,18,0,0,88,0,20,21,0,0
17842,186,2,True,20:30,37212,893,296,206,724,632,1980,217,1514,381,60,226,332,246,19,1,0,0,45,0,6,10,0,0
17843,186,2,True,20:45,37304,1019,301,206,724,632,1688,217,1520,386,60,226,473,207,14,1,0,0,17,0,0,5,0,0
17844,186,2,True,21:00,37596,1127,306,206,724,632,1697,217,1520,388,60,226,181,99,9,1,0,0,8,0,0,3,0,0
17845,186,2,True,21:15,37247,761,310,207,724,632,1701,217,507,389,60,226,1482,526,5,0,0,0,4,0,0,2,0,0
17846,186,2,True,21:30,38113,1054,311,207,724,632,1703,217,507,389,44,226,632,233,4,0,0,0,2,0,0,2,0,0
17847,186,2,True,21:45,38498,1164,312,207,724,632,1704,217,324,389,44,226,430,123,3,0,0,0,1,0,0,2,0,0
17848,186,2,True,22:00,38745,1049,313,207,724,632,1704,217,324,391,44,226,357,64,2,0,0,0,1,0,0,0,0,0
17849,186,2,True,22:15,38961,1091,313,207,724,632,1705,217,0,391,44,226,141,22,2,0,0,0,324,0,0,0,0,0
17850,186,2,True,22:30,39038,1104,315,207,724,632,1362,217,0,391,44,226,606,9,0,0,0,0,125,0,0,0,0,0
17851,186,2,True,22:45,39424,1106,315,207,724,632,1270,217,0,391,44,226,373,7,0,0,0,0,64,0,0,0,0,0
17852,186,2,True,23:00,39639,1110,315,207,724,632,1301,217,0,391,44,226,158,3,0,0,0,0,33,0,0,0,0,0
17853,186,2,True,23:15,39768,472,315,207,724,632,1321,217,0,391,44,226,670,0,0,0,0,0,13,0,0,0,0,0
17854,186,2,True,23:30,40191,472,315,207,724,632,1327,217,0,391,44,226,247,0,0,0,0,0,7,0,0,0,0,0
17855,186,2,True,23:45,40329,472,315,207,724,632,1330,217,0,391,44,226,109,0,0,0,0,0,4,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,44548,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,44548,243,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,44449,350,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,44449,465,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,44449,506,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,44449,531,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,44356,540,0,0,0,0,0,0,0,0,0,0,0,11,93,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,44044,545,29,0,0,0,0,0,0,0,0,0,0,318,64,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,43813,722,51,0,0,0,0,0,0,0,0,0,0,372,42,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,42953,913,63,0,0,0,0,0,0,0,0,0,0,990,81,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,41409,1439,91,0,0,0,0,0,0,0,0,0,0,1613,53,0,0,0,0,0,0,395,0,0
17883,187,3,True,06:45,40807,2291,108,0,0,0,0,0,0,214,0,0,0,1358,41,0,0,0,0,0,0,181,0,0
17884,187,3,True,07:00,37835,3003,119,0,0,0,0,0,0,315,0,0,0,2350,1059,0,0,0,239,0,0,80,0,0
17885,187,3,True,07:15,36590,4243,458,0,0,0,150,0,0,354,0,0,0,2355,720,0,0,0,89,0,0,41,0,0
17886,187,3,True,07:30,36122,5495,699,0,0,0,196,0,0,391,0,0,0,1563,479,0,0,0,43,0,0,4,8,0
17887,187,3,True,07:45,35372,6267,855,0,0,0,219,0,0,393,5,0,0,997,370,0,0,0,20,0,0,2,500,0
17888,187,3,True,08:00,33716,6758,974,0,0,0,231,0,0,393,383,0,0,1750,251,167,0,207,8,0,38,2,122,0
17889,187,3,True,08:15,32162,7687,1052,145,0,207,235,0,38,395,481,0,0,868,173,629,367,0,4,0,0,0,557,0
17890,187,3,True,08:30,30370,8134,1118,686,191,207,237,0,38,395,911,0,0,1322,653,115,176,0,29,0,291,0,127,0
17891,187,3,True,08:45,29263,8830,1330,772,298,207,262,0,268,395,1005,0,0,1214,441,155,69,393,4,0,61,0,33,0
17892,187,3,True,09:00,28291,9479,1475,927,86,600,266,0,308,395,1025,0,259,565,296,399,22,315,258,0,21,0,13,0
17893,187,3,True,09:15,27968,9788,1585,1071,96,902,0,0,329,395,1031,0,349,682,186,167,278,13,98,0,0,55,7,0
17894,187,3,True,09:30,27718,9682,1648,900,254,915,47,0,329,424,0,0,1137,338,573,139,120,309,207,0,234,26,0,0
17895,187,3,True,09:45,27224,9859,1853,1039,312,1203,157,0,510,441,0,0,414,550,368,367,62,173,97,0,53,9,309,0
17896,187,3,True,10:00,25018,9829,1970,1394,344,860,208,0,0,446,239,0,1044,1404,251,12,30,732,46,0,29,4,1053,87
17897,187,3,True,10:15,24651,10569,2047,1406,358,1592,235,0,25,446,1031,19,428,664,191,0,16,517,19,0,4,259,455,68
17898,187,3,True,10:30,24845,10894,2117,1406,368,535,248,0,29,590,1362,37,154,339,121,1250,6,0,330,0,0,115,204,50
17899,187,3,True,10:45,24061,11073,2170,2467,373,319,445,0,29,657,1529,56,279,160,68,189,1,875,133,0,0,48,37,31
17900,187,3,True,11:00,23195,11154,2196,2649,373,1029,530,0,29,693,1562,63,252,79,42,7,83,555,354,0,0,12,119,24
17901,187,3,True,11:15,23135,11201,2209,2653,443,1377,695,0,29,701,1646,80,326,32,29,3,77,129,189,0,0,4,35,7
17902,187,3,True,11:30,23140,11222,2220,2656,490,1506,792,0,29,703,1669,80,120,11,18,0,30,0,92,0,100,2,113,7
17903,187,3,True,11:45,23222,11226,2226,2544,504,1174,840,0,98,703,1755,81,487,7,12,0,16,0,39,0,31,2,27,6
17904,187,3,True,12:00,22962,11111,558,492,515,1174,869,0,118,704,1773,85,4037,479,4,0,5,0,91,0,11,1,9,2
17905,187,3,True,12:15,25448,11370,559,492,517,1174,924,0,123,704,1442,85,1887,220,3,0,3,0,36,0,6,1,4,2
17906,187,3,True,12:30,25992,11221,560,492,519,857,784,0,129,704,1446,85,1372,488,56,0,1,0,291,0,0,1,0,2
17907,187,3,True,12:45,26122,11077,582,492,519,857,940,0,129,282,1446,85,1401,628,34,0,1,267,135,0,0,1,0,2
17908,187,3,True,13:00,24867,11097,593,492,297,364,721,0,129,282,1446,86,1324,652,23,774,1,1551,284,0,15,1,0,1
17909,187,3,True,13:15,25458,11413,599,1211,297,1907,444,0,144,282,1446,86,527,507,457,55,1,43,121,0,0,1,0,1
17910,187,3,True,13:30,25463,11670,752,1264,298,1759,514,0,144,282,1446,86,392,426,304,70,0,77,51,0,0,1,0,1
17911,187,3,True,13:45,25504,11881,849,1319,298,1836,550,0,144,282,1446,86,159,215,207,15,0,0,207,0,0,1,0,1
17912,187,3,True,14:00,24459,11098,923,1332,298,1423,679,0,144,282,204,86,1380,738,133,2,0,906,804,0,0,1,107,1
17913,187,3,True,14:15,25332,11486,971,1333,298,2187,1121,0,144,282,284,87,649,350,85,1,0,0,362,0,0,1,27,0
17914,187,3,True,14:30,25462,11666,1002,1333,298,2187,1316,0,144,282,306,87,285,170,54,1,0,234,167,0,0,1,5,0
17915,187,3,True,14:45,23575,11030,1018,1334,298,2194,1240,0,144,283,139,87,923,77,508,0,0,2077,73,0,0,0,0,0
17916,187,3,True,15:00,23176,9929,1179,1334,75,1875,1152,0,144,283,67,87,3874,369,347,622,0,328,114,0,0,0,45,0
17917,187,3,True,15:15,24860,10078,790,1882,75,2153,1209,0,144,283,102,87,1516,819,231,74,0,630,57,0,0,0,10,0
17918,187,3,True,15:30,25764,10121,494,1956,75,2461,1256,0,144,283,112,87,919,370,229,0,0,15,10,0,0,0,704,0
17919,187,3,True,15:45,26112,8955,571,1956,75,2476,1262,0,144,283,621,87,1218,176,152,52,0,476,4,0,0,0,380,0
17920,187,3,True,16:00,25481,7573,620,2007,75,3337,792,0,144,283,912,87,2663,89,103,418,0,89,3,0,0,235,89,0
17921,187,3,True,16:15,27167,7041,387,2403,75,3426,453,0,144,407,988,87,1996,32,72,22,0,0,2,0,0,285,13,0
17922,187,3,True,16:30,26992,6401,415,2083,75,3426,454,0,144,551,998,87,1016,361,44,0,0,1151,1,0,657,141,3,0
17923,187,3,True,16:45,27618,6106,429,2083,75,4057,455,0,655,643,1001,87,1006,180,30,0,0,380,0,0,146,49,0,0
17924,187,3,True,17:00,27335,4201,186,2083,75,4360,455,0,0,662,1001,87,3516,84,21,721,0,157,0,0,26,30,0,0
17925,187,3,True,17:15,29623,2858,193,1631,75,4433,455,0,19,677,1001,87,2428,37,14,199,0,128,0,0,1127,15,0,0
17926,187,3,True,17:30,30388,2535,161,1802,75,2535,445,0,915,685,1001,87,3345,14,9,500,0,265,0,0,231,7,0,0
17927,187,3,True,17:45,32497,1312,164,1223,75,2800,445,0,1100,687,1001,87,3488,5,6,59,0,0,0,0,46,5,0,0
17928,187,3,True,18:00,34076,963,121,1282,75,2742,445,0,1137,688,1001,87,1639,630,3,0,0,98,0,0,9,4,0,0
17929,187,3,True,18:15,35019,1294,124,1282,75,2186,153,0,1145,688,1001,87,1302,299,0,0,0,298,0,0,1,46,0,0
17930,187,3,True,18:30,35161,699,124,1282,75,2484,153,0,1145,708,1001,87,1176,156,0,0,0,0,0,0,1,748,0,0
17931,187,3,True,18:45,35667,796,124,1282,75,2484,153,0,1146,1129,1001,87,467,59,0,0,0,0,203,0,0,327,0,0
17932,187,3,True,19:00,35366,482,124,1282,75,2484,290,0,286,1289,1001,87,1387,33,0,0,0,0,66,0,0,748,0,0
