,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15793,165,2,True,12:15,19791,16965,1268,1516,1550,1800,26,0,146,250,1019,25,372,216,3,20,4,0,22,0,0,0,7,0
15794,165,2,True,12:30,19772,16962,1271,1536,1551,1496,38,0,146,250,1025,25,430,353,0,131,3,0,10,0,0,0,1,0
15795,165,2,True,12:45,19657,16953,1271,1667,1552,1496,43,0,146,250,1026,25,192,302,158,0,2,185,5,0,0,0,70,0
15796,165,2,True,13:00,19178,15875,1328,1667,1553,1661,45,0,146,250,1083,25,754,430,101,0,1,54,267,0,0,0,582,0
15797,165,2,True,13:15,19625,16108,1358,1667,1554,1260,203,0,146,250,1513,25,749,197,71,0,0,0,109,13,0,0,152,0
15798,165,2,True,13:30,19461,16225,1383,1667,1554,1260,273,6,146,250,1658,25,284,401,46,31,0,277,39,7,0,0,7,0
15799,165,2,True,13:45,19635,15773,1400,1694,777,918,294,8,146,250,1665,25,1811,213,29,312,0,27,18,5,0,0,0,0
15800,165,2,True,14:00,19824,15597,1407,1840,777,938,304,13,146,250,666,25,2061,105,22,624,0,393,8,0,0,0,0,0
15801,165,2,True,14:15,21111,15649,1417,2407,777,1331,309,13,146,250,666,25,774,53,12,57,0,0,3,0,0,0,0,0
15802,165,2,True,14:30,21082,15589,1422,2453,777,1331,310,13,146,250,593,25,361,24,7,418,0,0,2,0,0,0,197,0
15803,165,2,True,14:45,21283,15023,1424,2847,777,1331,312,13,146,0,730,25,400,5,5,619,0,0,0,0,0,0,60,0
15804,165,2,True,15:00,21229,13941,1429,547,777,1331,312,13,146,0,782,25,750,986,494,87,0,980,1163,0,0,0,8,0
15805,165,2,True,15:15,20525,14490,961,615,777,2309,991,13,146,0,787,25,947,437,428,13,0,341,484,0,0,0,711,0
15806,165,2,True,15:30,20279,13857,1102,625,777,2014,1273,13,146,0,429,25,2476,529,479,3,0,93,614,0,89,0,177,0
15807,165,2,True,15:45,21739,14129,1271,626,777,2103,1056,13,224,0,565,25,1016,257,310,2,0,569,266,0,11,0,41,0
15808,165,2,True,16:00,21783,12107,1156,628,777,2672,1218,13,231,0,594,25,2407,97,208,191,0,217,104,0,4,315,253,0
15809,165,2,True,16:15,23246,11585,1225,811,777,2889,1267,13,235,167,780,25,1522,41,139,8,0,0,55,0,0,148,67,0
15810,165,2,True,16:30,24152,4938,1276,817,777,2889,1301,13,235,251,750,25,7054,17,88,28,0,286,21,0,0,64,18,0
15811,165,2,True,16:45,27785,4948,601,845,777,2073,277,13,235,292,765,25,4461,3,63,1036,0,0,288,0,0,23,490,0
15812,165,2,True,17:00,30185,4190,619,1724,777,2073,446,13,0,303,1145,25,2159,151,45,669,0,0,341,0,0,25,110,0
15813,165,2,True,17:15,31474,3908,633,2230,777,1225,649,13,0,318,1232,6,2105,65,31,121,0,42,138,0,0,10,23,0
15814,165,2,True,17:30,32574,3937,641,2341,777,1092,676,13,0,326,1254,6,833,36,23,228,0,0,65,0,0,2,176,0
15815,165,2,True,17:45,32661,3962,648,2569,777,1092,708,13,0,328,1388,6,302,11,16,0,444,0,33,0,0,0,42,0
15816,165,2,True,18:00,32134,3652,652,2569,1028,397,723,13,0,328,1421,6,1092,380,12,373,193,0,18,0,0,0,9,0
15817,165,2,True,18:15,32757,3848,26,2881,1142,397,737,13,0,328,1426,6,1056,184,9,103,79,0,4,0,0,0,4,0
15818,165,2,True,18:30,33217,3931,32,2094,1184,397,740,13,0,328,1429,6,1317,101,172,0,37,0,1,0,0,0,1,0
15819,165,2,True,18:45,33547,2681,83,2094,1202,397,740,13,0,328,1430,6,1820,47,121,471,19,0,1,0,0,0,0,0
15820,165,2,True,19:00,34012,2544,128,2349,1214,397,631,13,0,328,1430,6,1022,20,76,230,7,190,1,0,402,0,0,0
15821,165,2,True,19:15,34235,2555,149,2528,1218,587,632,13,342,328,1430,6,340,9,55,51,3,0,0,0,519,0,0,0
15822,165,2,True,19:30,33890,2252,164,2579,1219,587,366,13,764,328,1430,6,399,1,40,0,2,0,0,0,804,156,0,0
15823,165,2,True,19:45,33375,2253,179,2579,1221,477,366,13,1407,412,1430,6,169,0,25,0,0,0,0,0,906,72,110,0
15824,165,2,True,20:00,32814,1410,191,2579,1221,477,332,13,2114,448,1506,6,929,0,13,0,0,0,225,0,199,36,487,0
15825,165,2,True,20:15,32835,1410,194,2579,1221,477,475,13,2255,464,1864,6,362,0,10,539,0,0,89,0,58,20,129,0
15826,165,2,True,20:30,33033,948,196,3053,1221,477,526,13,2299,479,987,6,1613,0,8,65,0,0,38,0,14,5,19,0
15827,165,2,True,20:45,33998,948,198,2367,1221,477,544,13,2309,482,1001,6,1393,0,6,6,0,0,20,0,4,2,5,0
15828,165,2,True,21:00,34801,523,200,2371,1221,477,558,13,2313,484,1004,6,935,0,4,2,0,80,6,0,0,0,2,0
15829,165,2,True,21:15,35396,523,201,2373,1221,557,562,13,2313,484,1006,6,340,0,3,0,0,0,2,0,0,0,0,0
15830,165,2,True,21:30,35648,523,202,2373,1221,557,563,13,2313,484,1006,6,88,0,2,0,0,0,1,0,0,0,0,0
15831,165,2,True,21:45,35721,523,202,2373,1221,557,563,13,77,484,1006,6,2251,0,2,0,0,0,1,0,0,0,0,0
15832,165,2,True,22:00,37177,523,204,2373,1221,557,564,13,77,484,1006,6,795,0,0,0,0,0,0,0,0,0,0,0
15833,165,2,True,22:15,37668,517,204,2373,1221,557,564,13,0,484,1006,6,387,0,0,0,0,0,0,0,0,0,0,0
15834,165,2,True,22:30,37913,417,204,2373,1221,557,564,13,0,484,1006,6,242,0,0,0,0,0,0,0,0,0,0,0
15835,165,2,True,22:45,38055,417,204,2373,1221,557,543,13,0,484,1006,6,121,0,0,0,0,0,0,0,0,0,0,0
15836,165,2,True,23:00,38116,417,204,2373,1221,557,543,13,0,484,1006,6,60,0,0,0,0,0,0,0,0,0,0,0
15837,165,2,True,23:15,38156,417,204,2373,1221,557,543,13,0,484,1006,6,20,0,0,0,0,0,0,0,0,0,0,0
15838,165,2,True,23:30,38165,417,204,2373,1221,557,543,13,0,484,1006,6,11,0,0,0,0,0,0,0,0,0,0,0
15839,165,2,True,23:45,38172,417,204,2373,1221,557,543,13,0,484,1006,6,4,0,0,0,0,0,0,0,0,0,0,0
15840,166,3,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15841,166,3,True,00:15,44900,53,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
15842,166,3,True,00:30,44900,93,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
15843,166,3,True,00:45,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15844,166,3,True,01:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15845,166,3,True,01:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15846,166,3,True,01:30,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15847,166,3,True,01:45,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15848,166,3,True,02:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15849,166,3,True,02:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15850,166,3,True,02:30,44294,100,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0
15851,166,3,True,02:45,44294,413,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
15852,166,3,True,03:00,44294,561,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
15853,166,3,True,03:15,44294,645,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
15854,166,3,True,03:30,44294,677,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
15855,166,3,True,03:45,44294,688,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
15856,166,3,True,04:00,44294,700,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15857,166,3,True,04:15,44294,704,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
15858,166,3,True,04:30,44294,705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15859,166,3,True,04:45,44294,705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15860,166,3,True,05:00,43859,705,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
15861,166,3,True,05:15,43669,936,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
15862,166,3,True,05:30,43651,1132,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
15863,166,3,True,05:45,43202,1257,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
15864,166,3,True,06:00,42654,1531,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0
15865,166,3,True,06:15,42638,1973,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
15866,166,3,True,06:30,38186,2162,0,0,0,0,0,0,0,0,0,0,0,4631,0,0,0,0,0,21,0,0,0,0
15867,166,3,True,06:45,36644,4551,0,0,0,0,0,7,0,0,0,0,0,3784,0,0,0,0,0,14,0,0,0,0
15868,166,3,True,07:00,36402,6509,0,0,0,0,0,13,0,0,0,0,0,1826,242,0,0,0,0,8,0,0,0,0
15869,166,3,True,07:15,34687,7455,86,0,0,0,0,21,0,0,0,0,0,2305,156,290,0,0,0,0,0,0,0,0
15870,166,3,True,07:30,34438,8698,144,224,0,0,0,21,0,0,0,0,0,1293,98,84,0,0,0,0,0,0,0,0
15871,166,3,True,07:45,32224,9381,177,299,0,0,0,21,0,0,0,0,0,2824,65,9,0,0,0,0,0,0,0,0
15872,166,3,True,08:00,29226,10859,198,303,0,0,0,21,0,0,0,0,0,4192,44,5,0,0,0,0,0,152,0,0
15873,166,3,True,08:15,28091,13014,213,303,0,0,0,21,0,91,0,0,0,2203,89,619,0,295,0,0,0,61,0,0
15874,166,3,True,08:30,25619,14112,245,837,0,278,0,21,0,121,0,0,0,3108,57,85,0,253,0,0,0,264,0,0
15875,166,3,True,08:45,25481,15579,259,906,0,531,0,21,0,73,0,0,219,1532,155,16,0,0,135,0,0,93,0,0
15876,166,3,True,09:00,24362,16367,305,139,0,212,78,21,0,123,0,0,416,2050,109,104,0,614,57,0,0,43,0,0
15877,166,3,True,09:15,23223,17448,284,227,0,794,116,21,0,149,0,0,167,1575,76,16,0,536,19,0,0,17,332,0
15878,166,3,True,09:30,21919,18265,308,238,0,1330,135,21,0,164,258,0,70,1052,52,5,0,985,0,122,0,2,74,0
15879,166,3,True,09:45,21969,18781,325,241,0,2315,135,76,0,165,311,0,20,536,35,2,0,0,0,67,0,1,21,0
15880,166,3,True,10:00,20834,19065,338,242,0,2059,135,100,0,166,322,0,10,365,22,263,0,162,560,43,0,0,10,304
15881,166,3,True,10:15,20840,19271,344,472,0,2221,423,113,0,166,330,84,4,159,16,33,0,0,272,30,0,0,2,220
15882,166,3,True,10:30,20027,19328,352,501,0,2221,564,122,0,166,332,136,2,226,8,4,0,657,165,21,0,0,0,168
15883,166,3,True,10:45,18980,18946,357,505,0,2878,322,129,0,166,332,171,504,105,3,0,0,0,85,14,398,397,575,133
15884,166,3,True,11:00,18715,18991,358,505,0,2704,371,133,290,349,769,201,337,60,2,0,0,426,216,10,108,214,138,103
15885,166,3,True,11:15,18930,18583,358,505,0,477,491,137,372,461,902,248,3209,25,2,0,0,9,96,6,26,102,5,56
15886,166,3,True,11:30,20909,18596,360,505,0,299,216,140,396,517,382,272,2243,12,0,0,0,0,46,3,2,46,1,55
15887,166,3,True,11:45,22294,18606,360,505,0,299,248,143,397,540,383,290,858,2,0,0,0,0,14,0,1,23,0,37
15888,166,3,True,12:00,22717,18439,360,505,0,299,257,143,397,550,153,309,567,0,0,0,0,169,5,98,1,13,0,18
15889,166,3,True,12:15,23070,18439,360,505,0,291,260,182,398,557,153,316,391,0,0,0,0,0,2,59,0,6,0,11
15890,166,3,True,12:30,23056,18267,360,505,0,291,262,213,398,562,153,319,304,37,0,0,0,0,236,28,0,1,0,8
15891,166,3,True,12:45,23225,18288,360,505,0,291,403,230,398,563,153,320,135,16,0,0,0,0,95,11,0,0,0,7
15892,166,3,True,13:00,22095,16471,360,505,0,233,577,84,398,563,38,322,260,8,13,0,0,1981,36,8,295,748,0,5
15893,166,3,True,13:15,22243,16479,364,505,0,2185,591,86,637,237,38,327,112,0,9,0,0,739,22,6,56,364,0,0
15894,166,3,True,13:30,21213,15731,366,505,0,2924,601,90,683,422,38,327,52,315,755,0,0,775,12,2,10,179,0,0
15895,166,3,True,13:45,21054,15251,628,505,0,3451,608,91,691,496,38,327,744,275,493,39,0,0,201,1,2,105,0,0
15896,166,3,True,14:00,21439,14878,788,533,0,2439,733,91,692,553,38,327,1817,142,333,11,0,0,96,1,41,48,0,0
15897,166,3,True,14:15,22477,14950,904,544,0,2320,786,91,725,586,38,327,788,70,217,110,0,0,43,1,8,15,0,0
15898,166,3,True,14:30,22572,14454,972,654,0,2069,806,91,729,593,38,327,1039,38,149,0,0,0,23,1,4,8,433,0
15899,166,3,True,14:45,23000,14478,1019,654,0,2069,822,91,732,596,376,327,414,14,102,0,73,0,7,1,125,5,95,0
15900,166,3,True,15:00,23163,12669,272,654,43,1182,825,91,820,598,452,327,1066,7,68,2139,30,509,4,1,37,24,19,0
15901,166,3,True,15:15,23780,11668,296,2016,63,1672,826,92,849,609,467,327,1926,4,44,304,10,19,3,0,8,13,4,0
15902,166,3,True,15:30,24407,11432,164,2272,67,1685,738,92,857,618,471,327,1024,2,23,48,6,6,240,0,0,4,517,0
15903,166,3,True,15:45,24770,10063,180,2281,73,1691,584,92,857,619,910,327,2087,2,7,291,0,0,85,0,0,3,78,0
15904,166,3,True,16:00,26106,9291,187,1498,73,1691,126,92,857,619,963,327,1774,1,0,557,0,773,37,0,0,3,25,0
15905,166,3,True,16:15,27183,8042,112,1980,73,2464,145,92,857,622,975,327,1754,0,0,75,0,268,18,0,0,0,13,0
15906,166,3,True,16:30,28277,4414,112,2039,73,2710,163,92,857,622,199,327,4838,0,0,16,0,256,0,0,0,0,5,0
15907,166,3,True,16:45,31325,3985,97,1508,73,2955,136,92,857,622,204,327,2802,0,0,6,0,11,0,0,0,0,0,0
15908,166,3,True,17:00,31873,3953,97,1512,73,2582,136,92,857,622,204,327,1199,0,32,2,0,35,1016,183,205,0,0,0
15909,166,3,True,17:15,32289,3432,107,1514,73,2615,693,169,1038,622,204,327,977,0,22,0,0,2,786,106,24,0,0,0
15910,166,3,True,17:30,32670,1952,113,1514,73,1931,662,224,1058,622,204,327,2238,685,16,26,0,1,356,51,277,0,0,0
15911,166,3,True,17:45,34084,2333,123,1540,73,1932,853,246,1274,622,204,327,824,304,6,0,0,0,165,29,61,0,0,0
15912,166,3,True,18:00,32036,282,127,1540,73,1655,943,259,1324,622,204,327,2375,606,2,461,440,523,1174,16,11,0,0,0
15913,166,3,True,18:15,33537,405,129,1995,312,1815,1604,0,1335,622,204,327,1500,303,0,6,201,180,513,12,0,0,0,0
15914,166,3,True,18:30,33522,270,129,1685,434,1984,1433,5,1335,622,204,327,1643,147,0,1,79,923,250,7,0,0,0,0
15915,166,3,True,18:45,34542,342,129,1686,499,2907,1600,12,1335,622,204,327,623,75,0,0,14,0,83,0,0,0,0,0
15916,166,3,True,19:00,33963,376,129,1686,512,2699,1647,12,1335,700,204,327,420,96,0,258,1,0,498,0,137,0,0,0
15917,166,3,True,19:15,33841,245,129,1903,512,1356,1942,12,1451,700,204,327,1623,44,0,41,1,0,203,0,21,445,0,0
15918,166,3,True,19:30,34919,192,129,1944,512,1187,2056,12,1465,927,204,327,631,11,0,169,1,0,89,0,7,218,0,0
15919,166,3,True,19:45,35263,179,36,2087,512,1187,2100,12,1469,1047,204,327,362,6,0,26,1,18,45,0,21,98,0,0
15920,166,3,True,20:00,35161,185,36,2111,513,1205,2121,12,1484,1089,204,327,150,0,0,2,0,0,338,0,6,56,0,0
15921,166,3,True,20:15,35232,180,36,992,513,1205,2304,12,1488,1118,204,327,1182,0,0,18,0,0,155,0,7,27,0,0
15922,166,3,True,20:30,35828,180,36,1010,513,1205,2392,12,1490,1127,204,327,496,0,0,0,0,0,67,0,95,18,0,0
15923,166,3,True,20:45,35869,180,36,1010,513,1205,2430,12,1572,1138,204,327,203,0,0,0,0,0,29,0,265,7,0,0
15924,166,3,True,21:00,35994,180,33,1010,513,1205,2456,12,1787,1145,204,327,81,0,0,0,0,0,3,0,50,0,0,0
15925,166,3,True,21:15,36035,180,33,1010,513,1205,2457,12,1837,1145,204,327,40,0,0,0,0,0,2,0,0,0,0,0
15926,166,3,True,21:30,35647,180,33,1010,513,1205,1870,12,1837,1145,204,327,609,0,0,407,0,0,1,0,0,0,0,0
15927,166,3,True,21:45,35998,180,33,1167,513,1205,1871,12,1837,1145,204,327,508,0,0,0,0,0,0,0,0,0,0,0
15928,166,3,True,22:00,36284,180,33,1167,513,1205,1871,12,974,1145,204,327,1050,35,0,0,0,0,0,0,0,0,0,0
15929,166,3,True,22:15,36945,204,33,1167,513,1205,1871,12,177,1145,204,327,1186,11,0,0,0,0,0,0,0,0,0,0
15930,166,3,True,22:30,37649,207,33,1167,513,1205,1260,12,177,1145,204,327,1093,8,0,0,0,0,0,0,0,0,0,0
15931,166,3,True,22:45,38296,211,33,1167,513,1205,1260,12,177,1145,204,327,446,4,0,0,0,0,0,0,0,0,0,0
15932,166,3,True,23:00,38611,213,33,1167,513,1205,803,12,177,0,204,327,1733,2,0,0,0,0,0,0,0,0,0,0
15933,166,3,True,23:15,39661,215,33,1167,513,1205,803,12,177,0,204,327,683,0,0,0,0,0,0,0,0,0,0,0
15934,166,3,True,23:30,40097,215,33,1167,513,1205,803,12,177,0,204,327,247,0,0,0,0,0,0,0,0,0,0,0
15935,166,3,True,23:45,40235,215,33,1167,513,1205,803,12,177,0,204,327,109,0,0,0,0,0,0,0,0,0,0,0
15936,167,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15937,167,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15938,167,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15939,167,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15940,167,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15941,167,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15942,167,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15943,167,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15944,167,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15945,167,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15946,167,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15947,167,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15948,167,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15949,167,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15950,167,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15951,167,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15952,167,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15953,167,4,True,04:15,44697,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
15954,167,4,True,04:30,44697,158,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
15955,167,4,True,04:45,44697,232,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
15956,167,4,True,05:00,44697,269,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
15957,167,4,True,05:15,44697,283,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
15958,167,4,True,05:30,44697,299,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
15959,167,4,True,05:45,44697,301,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
15960,167,4,True,06:00,44697,302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15961,167,4,True,06:15,44387,303,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0
15962,167,4,True,06:30,40404,303,105,0,0,0,0,0,0,0,0,0,0,3983,205,0,0,0,0,0,0,0,0,0
15963,167,4,True,06:45,38567,2431,170,0,0,0,0,0,0,0,0,0,0,2833,140,550,309,0,0,0,0,0,0,0
15964,167,4,True,07:00,36758,3894,221,512,161,0,0,0,0,0,0,0,0,3179,89,38,148,0,0,0,0,0,0,0
15965,167,4,True,07:15,35693,5476,251,550,245,0,0,0,0,0,0,0,0,2425,59,0,64,0,0,0,0,237,0,0
15966,167,4,True,07:30,33470,6703,272,550,282,0,0,0,0,142,0,0,0,2715,549,0,222,0,0,0,0,95,0,0
15967,167,4,True,07:45,32838,8113,461,550,420,0,0,0,0,193,0,0,0,1657,360,0,84,0,76,0,0,248,0,0
15968,167,4,True,08:00,31036,8995,572,550,470,0,40,0,0,317,0,0,0,1937,249,507,34,0,36,0,0,124,133,0
15969,167,4,True,08:15,28504,10008,656,986,490,0,60,0,0,381,106,0,0,1325,165,1451,765,0,16,0,0,60,27,0
15970,167,4,True,08:30,27133,10701,706,2267,924,0,70,0,0,417,126,0,0,1441,115,357,331,286,6,0,0,24,96,0
15971,167,4,True,08:45,26603,11472,740,1817,1109,270,75,0,0,427,203,0,0,1415,575,98,146,16,1,0,0,14,19,0
15972,167,4,True,09:00,25687,12177,452,1459,1183,286,75,0,0,433,217,0,441,1189,563,378,72,0,1,0,75,8,304,0
15973,167,4,True,09:15,25113,12688,650,1754,1223,286,76,0,56,441,448,0,203,577,466,83,32,218,195,0,251,0,240,0
15974,167,4,True,09:30,22571,12988,799,1822,1247,227,180,0,239,441,614,0,84,978,317,181,8,0,1072,0,68,337,827,0
15975,167,4,True,09:45,22233,13397,892,1986,1252,227,797,0,288,621,1238,0,99,634,224,17,3,0,455,0,277,157,203,0
15976,167,4,True,10:00,20879,13703,951,1507,1253,181,595,0,482,715,0,0,1978,328,360,0,2,470,469,369,83,63,605,7
15977,167,4,True,10:15,22136,13664,1062,1507,1253,599,863,150,555,745,441,1,944,142,249,0,4,24,229,219,10,33,164,6
15978,167,4,True,10:30,22207,13731,1146,1507,1254,616,1013,243,565,763,558,3,325,75,165,0,3,446,188,126,0,15,47,4
15979,167,4,True,10:45,22417,13772,1214,1507,1256,1062,1100,298,565,771,590,3,115,34,97,0,1,0,101,71,0,7,15,4
15980,167,4,True,11:00,21361,13715,1250,1507,1256,0,847,328,117,775,601,4,827,691,139,0,1,476,782,41,0,275,4,3
15981,167,4,True,11:15,21600,14064,1289,1507,1257,318,1231,345,117,912,604,5,430,608,100,0,0,50,398,24,0,138,1,2
15982,167,4,True,11:30,21484,14375,1321,1507,1257,368,878,355,117,974,605,6,232,662,68,0,0,517,183,14,0,76,0,1
15983,167,4,True,11:45,20619,14719,1341,1507,1257,885,950,361,117,1019,605,6,140,318,48,848,0,147,73,8,0,31,0,1
15984,167,4,True,12:00,19701,14498,775,2296,1257,1027,983,363,117,1037,605,6,428,563,33,59,581,167,484,6,0,13,0,1
15985,167,4,True,12:15,19855,14328,787,2355,1581,1194,1259,366,117,1043,605,6,624,284,21,0,257,0,208,3,0,106,0,1
15986,167,4,True,12:30,20139,13701,794,2355,1721,1194,1387,367,117,1087,605,6,919,179,14,30,117,123,80,2,0,62,0,1
15987,167,4,True,12:45,19732,13799,798,2380,1071,1315,714,369,117,1114,605,6,1056,449,10,380,50,2,275,0,0,757,0,1
15988,167,4,True,13:00,18742,13269,802,0,1111,1317,874,369,117,1508,605,7,3655,227,532,159,10,638,115,0,0,363,580,0
15989,167,4,True,13:15,21035,13369,978,145,1119,1955,802,369,117,398,1068,7,2635,116,356,14,2,136,62,0,0,200,117,0
15990,167,4,True,13:30,21865,13104,1097,159,1119,1774,832,369,117,502,1151,7,1363,253,237,78,2,809,32,0,0,96,34,0
15991,167,4,True,13:45,22562,13237,1169,99,1121,2097,843,369,117,546,1178,7,566,570,165,6,0,75,21,0,0,52,200,0
15992,167,4,True,14:00,21833,12595,614,105,1121,2156,853,369,117,568,1334,7,1136,878,106,0,0,1123,11,0,0,30,44,0
15993,167,4,True,14:15,22538,12751,650,105,1121,2850,859,369,117,589,1368,7,860,415,249,128,0,0,5,0,0,9,10,0
15994,167,4,True,14:30,22784,12974,726,224,1121,2764,861,369,117,592,1374,7,456,359,173,9,0,77,3,0,0,6,4,0
15995,167,4,True,14:45,23082,13152,778,132,1121,2758,864,369,117,594,0,7,1713,181,121,2,0,4,0,0,0,4,1,0
15996,167,4,True,15:00,22166,12995,826,77,1121,2310,708,369,117,96,1,7,1872,67,73,2,0,848,263,0,395,269,0,418
15997,167,4,True,15:15,23113,11622,849,79,1121,3102,874,369,440,223,1,109,1649,37,50,83,0,0,97,0,72,235,559,316
15998,167,4,True,15:30,23702,11010,867,147,1121,3102,923,369,491,340,427,187,882,19,32,15,0,609,247,0,21,118,133,238
15999,167,4,True,15:45,23394,10506,881,156,1121,2312,405,369,508,403,519,260,1069,773,18,1659,0,0,163,0,223,55,41,165
16000,167,4,True,16:00,24112,10820,354,1604,1121,2052,0,369,655,423,547,308,1142,381,12,514,0,0,85,0,76,295,13,117
16001,167,4,True,16:15,24407,11022,362,1685,1121,1814,46,369,709,604,556,334,672,179,4,506,0,0,39,0,362,114,4,91
16002,167,4,True,16:30,24807,9608,364,2136,1121,1721,64,369,1026,658,559,356,1848,93,2,55,0,0,21,0,45,77,1,69
16003,167,4,True,16:45,25921,8877,365,2179,1121,1721,73,369,1058,704,559,371,1158,54,1,12,0,346,12,0,13,31,1,54
16004,167,4,True,17:00,25955,7113,365,934,1121,1285,78,369,1069,728,559,382,2962,32,1,303,0,1684,7,0,2,7,1,43
