,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15393,161,5,True,08:15,31200,8066,1183,572,470,0,0,0,257,0,783,0,0,1830,111,14,75,374,0,0,18,0,47,0
15394,161,5,True,08:30,26792,8982,1231,578,508,374,0,0,271,0,830,0,0,3867,63,8,152,444,791,0,4,105,0,0
15395,161,5,True,08:45,24941,11045,1261,291,499,778,430,0,275,66,830,0,93,1840,606,309,68,514,386,339,292,39,98,0
15396,161,5,True,09:00,23050,12014,1465,559,534,1292,633,126,496,89,906,0,36,1796,1300,41,33,125,183,213,71,16,22,0
15397,161,5,True,09:15,22550,12910,1905,600,549,1417,724,202,546,102,921,0,21,900,1256,0,18,0,92,137,140,3,7,0
15398,161,5,True,09:30,20549,13365,2343,600,558,1417,769,259,643,102,925,0,12,1389,1127,0,9,0,304,80,211,3,335,0
15399,161,5,True,09:45,19529,14078,2752,600,561,1335,930,288,799,102,1188,0,9,676,718,182,6,374,222,51,55,473,72,0
15400,161,5,True,10:00,19008,13773,2980,768,564,1709,1040,306,839,366,1241,0,5,346,514,14,3,91,519,33,15,209,657,0
15401,161,5,True,10:15,18903,13942,3143,774,565,1167,1346,320,850,464,1748,0,432,177,351,8,2,0,454,19,4,111,220,0
15402,161,5,True,10:30,17742,14039,3280,782,565,1126,1594,339,853,523,1922,0,226,80,585,0,2,895,206,0,1,52,188,0
15403,161,5,True,10:45,17551,14083,3485,2,567,1798,1710,339,853,554,2063,0,1030,36,380,0,0,61,90,0,1,21,376,0
15404,161,5,True,11:00,15643,13778,3601,2,567,1850,1756,339,853,564,935,0,438,20,264,177,370,1702,87,478,1,659,595,321
15405,161,5,True,11:15,15684,13798,3699,179,771,3344,1811,542,853,925,1327,84,385,0,166,251,166,0,32,275,1,298,172,237
15406,161,5,True,11:30,15142,12803,3758,410,873,3322,1826,657,854,1071,1062,165,1457,0,232,305,64,336,17,160,0,152,178,156
15407,161,5,True,11:45,16062,12803,3836,676,905,3658,1584,720,854,0,1205,213,1669,0,154,291,32,0,7,97,0,91,35,108
15408,161,5,True,12:00,17016,12389,3883,948,928,388,1586,769,854,45,816,240,3985,0,107,19,9,832,5,48,0,46,6,81
15409,161,5,True,12:15,19365,12389,3926,967,937,1220,1589,792,854,70,821,256,1433,0,64,203,0,0,2,25,0,21,1,65
15410,161,5,True,12:30,18880,11364,3092,1136,937,1131,1590,800,854,79,821,272,2471,293,42,34,0,398,541,17,0,198,1,49
15411,161,5,True,12:45,20167,11267,1004,1166,937,910,1594,809,854,144,822,284,1472,2744,28,273,0,26,240,8,0,214,0,37
15412,161,5,True,13:00,20210,12377,936,1424,761,869,1728,812,854,260,822,298,851,1318,33,162,0,585,106,5,0,165,401,23
15413,161,5,True,13:15,20259,12918,800,1563,761,1454,1784,817,854,362,1121,302,475,917,192,23,0,0,50,0,0,63,266,19
15414,161,5,True,13:30,20310,13390,884,998,761,1263,1370,817,854,397,1341,308,1209,636,108,0,0,140,20,0,0,135,46,13
15415,161,5,True,13:45,21102,13699,924,998,747,1402,1385,817,854,460,1373,312,431,327,68,0,0,1,5,0,0,72,14,9
15416,161,5,True,14:00,21246,13818,944,891,747,1287,347,817,854,491,1382,312,1309,152,104,0,0,140,3,0,101,41,5,9
15417,161,5,True,14:15,21430,13567,979,891,747,1427,348,817,926,526,1386,313,787,599,69,18,124,0,2,0,29,6,1,8
15418,161,5,True,14:30,21178,13691,1000,907,819,1165,349,817,950,528,608,313,1552,1003,48,2,52,0,1,0,5,4,0,8
15419,161,5,True,14:45,22518,14137,1013,518,590,443,349,817,955,529,332,315,1256,857,35,45,22,0,260,0,0,3,0,6
15420,161,5,True,15:00,21965,13915,710,561,242,442,167,204,955,531,332,321,1871,731,635,226,6,1079,106,0,0,1,0,0
15421,161,5,True,15:15,22791,14300,712,739,245,951,237,204,955,497,332,321,655,344,446,446,3,0,36,0,0,573,213,0
15422,161,5,True,15:30,22817,11363,348,1140,246,951,259,204,955,794,481,321,3225,540,657,45,2,298,14,0,0,276,64,0
15423,161,5,True,15:45,23872,11605,358,1143,247,1238,198,204,955,938,529,321,1622,250,433,0,1,11,8,0,536,147,384,0
15424,161,5,True,16:00,24540,10450,492,0,247,1249,202,204,1366,1011,836,321,2477,110,466,0,1,757,4,0,116,74,77,0
15425,161,5,True,16:15,26313,10207,640,0,247,1756,204,204,1438,530,899,321,1523,44,299,0,1,289,2,0,44,25,14,0
15426,161,5,True,16:30,26976,7356,751,0,247,2045,205,204,738,543,909,321,4005,24,188,0,1,128,1,0,342,12,4,0
15427,161,5,True,16:45,28399,7318,505,0,248,1662,205,204,1009,470,913,321,1741,10,136,1095,503,8,1,0,71,6,175,0
15428,161,5,True,17:00,28731,5786,552,813,568,1366,171,204,456,476,866,321,2917,5,89,693,183,459,291,0,5,0,48,0
15429,161,5,True,17:15,29212,5267,581,1414,674,1825,334,204,461,476,906,321,1219,0,60,92,77,294,128,0,1054,0,401,0
15430,161,5,True,17:30,28463,3462,598,1506,713,1427,403,204,1280,476,1188,321,2362,0,43,904,38,105,1134,0,235,19,119,0
15431,161,5,True,17:45,29463,2174,618,2342,731,1445,1089,204,1464,488,1302,321,2246,0,23,252,20,0,448,0,51,314,5,0
15432,161,5,True,18:00,29814,666,624,1277,739,1445,1321,204,1497,684,1305,321,3607,233,17,39,12,300,216,0,18,659,2,0
15433,161,5,True,18:15,32011,549,628,1316,747,1432,1431,204,1510,1038,1306,321,1698,133,13,0,4,242,106,0,5,305,1,0
15434,161,5,True,18:30,32283,196,631,1298,751,1674,1489,204,1514,1180,1307,321,1079,467,10,0,0,0,48,0,36,512,0,0
15435,161,5,True,18:45,32486,426,0,1298,751,1488,1513,204,1550,1452,1307,321,1228,237,8,0,0,0,491,0,0,240,0,0
15436,161,5,True,19:00,31803,327,5,1298,751,1245,1782,204,1550,0,1307,321,2297,120,3,196,0,651,342,0,196,602,0,0
15437,161,5,True,19:15,33198,388,6,1456,751,1868,1970,204,1708,348,1307,321,837,59,67,38,0,28,154,0,38,254,0,0
15438,161,5,True,19:30,33195,416,29,1490,751,1830,2054,204,17,482,1307,321,2066,31,44,4,0,510,129,0,0,120,0,0
15439,161,5,True,19:45,34389,328,41,1221,751,2340,2132,204,17,546,1307,321,1243,19,32,2,0,0,51,0,0,56,0,0
15440,161,5,True,20:00,34357,339,50,1223,751,1885,2166,204,17,278,1307,321,1020,254,23,0,0,422,17,0,343,23,0,0
15441,161,5,True,20:15,34938,465,60,1223,751,2284,2177,204,267,288,1307,321,361,128,13,0,0,23,6,0,171,13,0,0
15442,161,5,True,20:30,35003,530,65,1223,751,2303,2183,204,388,296,1307,321,140,63,8,0,0,4,156,0,50,5,0,0
15443,161,5,True,20:45,35094,571,68,1223,751,2304,567,204,420,301,1307,321,1750,22,5,0,0,3,71,0,18,0,0,0
15444,161,5,True,21:00,36177,581,70,1223,751,1890,612,204,274,301,1307,321,1083,12,3,0,0,1,26,0,10,154,0,0
15445,161,5,True,21:15,36841,580,73,1223,751,1476,625,204,126,365,1307,321,1001,2,0,0,0,1,13,0,1,90,0,0
15446,161,5,True,21:30,37402,582,73,1223,751,1322,631,204,126,419,1307,321,594,0,0,0,0,1,7,0,1,36,0,0
15447,161,5,True,21:45,37765,582,73,1223,751,1322,636,204,126,434,1307,321,231,0,0,0,0,1,2,0,1,21,0,0
15448,161,5,True,22:00,37043,0,73,222,751,1322,637,204,127,442,1307,321,1639,897,0,0,0,1,1,0,0,13,0,0
15449,161,5,True,22:15,37866,451,73,222,751,1322,616,204,127,451,1307,321,634,446,0,203,0,1,1,0,0,4,0,0
15450,161,5,True,22:30,38294,355,73,410,751,1323,616,204,127,452,1307,321,513,235,0,15,0,0,1,0,0,3,0,0
15451,161,5,True,22:45,38628,478,73,425,751,1323,617,204,0,455,1307,321,306,112,0,0,0,0,0,0,0,0,0,0
15452,161,5,True,23:00,38832,506,73,425,751,1323,507,204,0,455,1307,321,245,51,0,0,0,0,0,0,0,0,0,0
15453,161,5,True,23:15,38968,534,73,425,751,1323,507,204,0,272,1307,321,292,23,0,0,0,0,0,0,0,0,0,0
15454,161,5,True,23:30,39157,312,73,425,751,1323,443,204,0,272,1307,321,401,11,0,0,0,0,0,0,0,0,0,0
15455,161,5,True,23:45,39436,317,73,425,751,1323,443,204,0,272,1307,321,122,6,0,0,0,0,0,0,0,0,0,0
15456,162,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15457,162,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15458,162,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15459,162,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460,162,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15461,162,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462,162,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15463,162,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464,162,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15465,162,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15466,162,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15467,162,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468,162,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15469,162,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470,162,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471,162,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15472,162,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473,162,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474,162,6,True,04:30,44467,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0
15475,162,6,True,04:45,43967,312,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0
15476,162,6,True,05:00,43648,685,0,0,0,0,0,0,0,0,0,0,0,601,0,66,0,0,0,0,0,0,0,0
15477,162,6,True,05:15,43525,1029,0,64,0,0,0,0,0,0,0,0,0,380,0,2,0,0,0,0,0,0,0,0
15478,162,6,True,05:30,43023,1211,0,65,0,0,0,0,0,0,0,0,0,700,0,1,0,0,0,0,0,0,0,0
15479,162,6,True,05:45,42930,1585,0,65,0,0,0,0,0,0,0,0,0,419,0,1,0,0,0,0,0,0,0,0
15480,162,6,True,06:00,42930,1782,0,65,0,0,0,0,0,0,0,0,0,222,0,1,0,0,0,0,0,0,0,0
15481,162,6,True,06:15,41811,1898,0,66,0,0,0,0,0,0,0,0,0,1137,0,88,0,0,0,0,0,0,0,0
15482,162,6,True,06:30,41234,2513,0,144,0,0,0,0,0,0,0,0,0,1062,37,10,0,0,0,0,0,0,0,0
15483,162,6,True,06:45,40573,3048,16,153,0,0,0,0,0,0,0,0,0,1188,21,1,0,0,0,0,0,0,0,0
15484,162,6,True,07:00,38655,3663,25,154,0,0,0,0,0,0,0,0,0,1932,571,0,0,0,0,0,0,0,0,0
15485,162,6,True,07:15,38106,4637,211,154,0,0,0,0,0,0,0,0,0,1220,385,287,0,0,0,0,0,0,0,0
15486,162,6,True,07:30,35434,5294,340,63,0,0,0,0,0,0,0,0,0,3353,256,68,0,0,0,0,0,192,0,0
15487,162,6,True,07:45,33894,7125,429,101,0,0,0,0,0,97,0,0,22,2449,167,8,0,0,0,0,0,95,613,0
15488,162,6,True,08:00,32235,8425,482,109,0,0,0,0,0,160,494,0,12,1998,348,193,0,0,231,0,130,32,151,0
15489,162,6,True,08:15,29473,9188,606,266,0,0,129,0,98,179,594,0,2,2501,475,806,325,158,104,0,32,13,51,0
15490,162,6,True,08:30,28648,10488,760,1024,182,158,192,0,116,185,627,0,0,1698,397,48,143,0,41,0,14,261,18,0
15491,162,6,True,08:45,27675,11380,905,1065,277,158,217,0,123,329,642,0,0,1282,252,7,456,0,105,0,7,117,3,0
15492,162,6,True,09:00,26971,12028,984,1071,525,158,275,0,130,405,645,0,0,634,173,31,208,453,47,0,221,41,0,0
15493,162,6,True,09:15,26971,12340,1041,1096,636,611,306,0,291,446,645,0,0,322,116,6,97,0,16,0,60,0,0,0
15494,162,6,True,09:30,24399,12496,1075,1100,703,428,316,0,342,446,645,0,183,166,82,2,746,1856,6,0,9,0,0,0
15495,162,6,True,09:45,24507,12593,1100,1102,1118,827,319,0,347,446,615,0,1532,69,57,0,331,30,3,0,4,0,0,0
15496,162,6,True,10:00,24190,12644,1117,276,1332,853,320,0,351,446,615,0,608,18,40,549,117,241,206,0,826,251,0,0
15497,162,6,True,10:15,23998,12652,1136,783,1423,1094,446,0,975,580,615,0,267,10,21,42,26,0,80,0,202,243,407,0
15498,162,6,True,10:30,23647,12191,1142,822,1440,1094,492,0,1132,725,299,0,1177,0,15,496,9,18,34,0,45,98,124,0
15499,162,6,True,10:45,24425,12191,1150,1279,1445,1112,513,0,1170,765,389,0,399,0,7,39,4,0,13,0,7,58,34,0
15500,162,6,True,11:00,23278,11852,1154,948,1226,1112,525,0,834,792,412,0,854,0,342,342,2,975,1,0,4,336,11,0
15501,162,6,True,11:15,23758,11852,1272,1225,1227,2087,525,0,838,967,419,0,353,0,224,65,1,21,1,0,0,161,4,0
15502,162,6,True,11:30,22790,11850,1348,1277,1228,2053,526,0,838,1044,421,0,187,0,148,13,0,1111,0,0,80,84,2,0
15503,162,6,True,11:45,21897,11850,1305,709,1228,2424,526,0,907,1089,422,0,1496,0,97,510,0,0,0,0,500,39,1,0
15504,162,6,True,12:00,22239,10677,1333,1472,99,1807,526,0,1314,1120,423,0,2139,102,913,76,0,197,231,0,93,239,0,0
15505,162,6,True,12:15,23269,10733,1643,0,99,2004,651,0,1378,1251,423,0,2396,46,603,4,0,257,106,0,29,108,0,0
15506,162,6,True,12:30,24436,10762,1852,4,99,1766,707,0,1401,1311,423,0,1379,17,394,0,0,0,50,0,6,48,0,345
15507,162,6,True,12:45,24650,10771,1994,4,99,1766,735,0,0,1332,423,101,1934,258,252,0,0,0,220,0,1,27,189,244
15508,162,6,True,13:00,23332,10704,2080,4,99,1766,847,0,0,1344,561,175,1010,556,166,154,0,230,707,0,753,291,51,170
15509,162,6,True,13:15,23800,10709,2138,141,99,1996,617,0,595,1484,612,225,1362,239,108,17,0,41,320,0,158,151,68,120
15510,162,6,True,13:30,22995,10838,2175,158,99,705,322,0,724,1583,663,271,2343,997,71,0,0,0,358,0,555,52,17,74
15511,162,6,True,13:45,24375,11340,2197,158,99,618,515,0,1166,1608,677,72,1229,495,49,23,0,10,155,0,113,27,19,55
15512,162,6,True,14:00,24470,11255,2212,134,99,614,608,0,1239,1618,695,83,848,563,34,1,0,3,231,0,40,17,124,112
15513,162,6,True,14:15,25005,11486,2229,134,99,616,723,0,1279,1626,535,116,621,284,17,1,0,1,116,0,0,9,24,79
15514,162,6,True,14:30,25119,11646,2236,79,99,453,785,0,256,1630,0,133,1983,124,10,1,0,1,54,263,0,5,61,62
15515,162,6,True,14:45,25414,11457,2246,80,99,453,810,108,256,1631,38,146,695,54,0,993,0,260,29,155,0,4,23,49
15516,162,6,True,15:00,24120,11482,2246,782,99,587,63,170,256,1634,55,162,1302,29,0,518,0,384,367,93,0,368,250,33
15517,162,6,True,15:15,24027,11494,2246,350,99,450,249,215,256,1807,264,177,1960,17,0,0,0,368,719,48,0,195,41,18
15518,162,6,True,15:30,24653,11037,2246,218,99,792,655,233,256,1902,296,180,1049,55,0,185,20,525,445,30,0,100,9,15
15519,162,6,True,15:45,25289,10021,2246,382,113,1317,882,243,256,1958,302,184,1452,32,0,21,6,0,218,20,0,44,3,11
15520,162,6,True,16:00,25141,8642,2246,395,116,960,1009,255,256,1996,303,185,1660,15,0,365,3,668,91,8,668,6,2,10
15521,162,6,True,16:15,25927,8331,2246,730,96,1178,1076,260,763,2000,0,187,1691,4,0,30,0,0,307,3,161,2,0,8
15522,162,6,True,16:30,26974,8333,2090,592,96,1178,436,261,903,2001,0,194,1786,2,0,0,0,0,129,2,21,1,0,1
15523,162,6,True,16:45,27746,7314,2090,592,96,1330,507,262,917,2001,0,194,1235,0,0,226,0,0,228,1,7,253,0,1
15524,162,6,True,17:00,27346,5503,2090,539,96,1330,640,262,920,2075,0,194,726,0,0,1677,0,1192,147,1,139,122,0,1
15525,162,6,True,17:15,27216,2361,2090,1990,96,2522,738,262,1031,2139,0,194,690,0,0,557,0,0,2739,1,28,345,0,1
15526,162,6,True,17:30,28464,1334,2090,2455,96,943,2286,263,1001,2325,0,194,1907,0,0,92,0,0,1242,0,148,159,0,1
15527,162,6,True,17:45,29381,1334,2090,2142,96,919,2938,263,1118,2419,0,194,1127,0,0,22,0,0,590,0,31,335,0,1
15528,162,6,True,18:00,30075,1021,2090,1710,96,852,3282,263,1138,2570,0,194,666,0,0,3,0,451,246,0,11,331,0,1
15529,162,6,True,18:15,29354,910,2090,1713,96,1303,3411,263,1149,2555,0,194,560,0,0,678,0,0,426,0,0,297,0,1
15530,162,6,True,18:30,28331,360,2090,1459,96,1303,2784,263,1149,2653,0,194,2470,0,0,158,0,960,312,0,91,326,0,1
15531,162,6,True,18:45,29701,360,2090,1603,96,1418,2408,263,1219,2812,0,194,2347,151,0,14,0,0,135,0,21,167,0,1
15532,162,6,True,19:00,30714,409,2090,1617,96,1418,2490,263,1237,2782,0,194,991,65,0,0,0,37,532,0,3,61,0,1
15533,162,6,True,19:15,31053,388,2090,1247,96,1385,2764,263,1238,2694,0,194,996,31,0,0,0,59,258,0,210,33,0,1
15534,162,6,True,19:30,30984,404,2090,713,96,1278,2910,263,992,1873,0,194,1749,15,531,79,0,534,236,0,53,5,0,1
15535,162,6,True,19:45,31919,351,2264,782,96,1812,3045,263,1032,1218,0,194,1382,9,357,10,0,0,101,0,13,151,0,1
15536,162,6,True,20:00,32839,355,2372,792,96,1746,1950,263,508,1323,0,195,2214,5,249,0,0,0,46,0,1,46,0,0
15537,162,6,True,20:15,34176,357,2466,717,96,1302,1747,263,508,1349,0,195,1565,3,155,0,0,0,5,75,1,20,0,0
15538,162,6,True,20:30,35173,360,2525,717,96,1269,1751,291,508,1369,0,195,601,0,96,0,0,0,1,47,1,0,0,0
15539,162,6,True,20:45,35117,360,2556,717,96,1269,610,309,508,1369,0,195,1397,0,65,0,0,0,1,29,402,0,0,0
15540,162,6,True,21:00,35977,308,2577,717,96,1269,579,317,827,1369,0,195,620,0,44,0,0,0,1,21,83,0,0,0
15541,162,6,True,21:15,36388,308,2588,717,96,1269,580,322,891,1074,0,195,504,0,33,0,0,0,0,16,19,0,0,0
15542,162,6,True,21:30,36417,259,2601,717,96,1269,580,338,0,432,0,195,1155,0,20,642,0,0,274,0,5,0,0,0
15543,162,6,True,21:45,37101,238,2608,1313,96,1269,639,338,4,432,0,195,583,0,13,46,0,0,124,0,1,0,0,0
15544,162,6,True,22:00,37484,191,2611,1049,96,1269,716,338,4,432,0,195,556,0,10,1,0,0,47,0,1,0,0,0
15545,162,6,True,22:15,37811,191,2621,1050,96,1269,737,338,5,216,0,195,445,0,0,0,0,0,26,0,0,0,0,0
15546,162,6,True,22:30,36940,92,2621,1050,96,1269,463,338,5,194,0,195,272,568,0,398,0,0,9,0,0,490,0,0
15547,162,6,True,22:45,37083,389,2621,1413,96,1269,403,338,5,463,0,195,198,271,0,35,0,0,0,0,0,221,0,0
15548,162,6,True,23:00,37193,475,2621,1448,96,1269,403,338,5,603,0,195,139,134,0,0,0,0,0,0,0,81,0,0
15549,162,6,True,23:15,37295,537,2621,1448,96,1269,403,338,5,651,0,195,37,72,0,0,0,0,0,0,0,33,0,0
15550,162,6,True,23:30,37319,476,2621,1448,96,1269,396,338,5,668,0,195,116,37,0,0,0,0,0,0,0,16,0,0
15551,162,6,True,23:45,37409,491,2621,1448,96,1269,396,338,5,675,0,195,26,22,0,0,0,0,0,0,0,9,0,0
15552,163,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15553,163,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15554,163,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15555,163,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15556,163,7,False,01:00,44551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0
15557,163,7,False,01:15,44551,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0
15558,163,7,False,01:30,44551,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0
15559,163,7,False,01:45,44551,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
15560,163,7,False,02:00,44551,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
15561,163,7,False,02:15,44551,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
15562,163,7,False,02:30,44551,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
15563,163,7,False,02:45,44551,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15564,163,7,False,03:00,44551,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15565,163,7,False,03:15,44551,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15566,163,7,False,03:30,44551,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15567,163,7,False,03:45,44551,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15568,163,7,False,04:00,44551,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15569,163,7,False,04:15,43912,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0
15570,163,7,False,04:30,43912,0,0,0,0,0,449,0,0,344,0,0,0,0,0,0,0,0,0,0,0,295,0,0
15571,163,7,False,04:45,43912,0,0,0,0,0,449,0,0,522,0,0,0,0,0,0,0,0,0,0,0,117,0,0
15572,163,7,False,05:00,43912,0,0,0,0,0,449,0,0,581,0,0,0,0,0,0,0,0,0,0,0,58,0,0
15573,163,7,False,05:15,43912,0,0,0,0,0,449,0,0,609,0,0,0,0,0,0,0,0,0,0,0,30,0,0
15574,163,7,False,05:30,43912,0,0,0,0,0,449,0,0,630,0,0,0,0,0,0,0,0,0,0,0,9,0,0
15575,163,7,False,05:45,43496,0,0,0,0,0,449,0,0,633,0,0,0,0,0,0,0,0,0,0,416,6,0,0
15576,163,7,False,06:00,43496,0,0,0,0,0,449,0,346,638,0,0,0,0,0,0,0,0,0,0,70,1,0,0
15577,163,7,False,06:15,43496,0,0,0,0,0,449,0,408,638,0,0,0,0,0,0,0,0,0,0,8,1,0,0
15578,163,7,False,06:30,43254,0,0,0,0,0,449,0,411,638,0,0,0,242,0,0,0,0,0,0,5,1,0,0
15579,163,7,False,06:45,43032,126,0,0,0,0,449,0,415,639,0,0,0,140,0,0,0,0,0,0,199,0,0,0
15580,163,7,False,07:00,41888,207,0,0,0,0,449,0,565,639,0,0,0,1203,0,0,0,0,0,0,49,0,0,0
15581,163,7,False,07:15,41631,798,0,0,0,0,449,0,606,639,0,0,0,612,0,0,0,0,257,0,8,0,0,0
15582,163,7,False,07:30,40791,1118,0,0,0,0,591,0,610,639,0,0,0,1132,0,0,0,0,115,0,4,0,0,0
15583,163,7,False,07:45,40791,1695,0,0,0,0,663,0,613,639,0,0,0,555,0,0,0,0,43,0,1,0,0,0
15584,163,7,False,08:00,39107,1973,0,0,0,0,693,0,613,639,0,0,0,477,0,0,0,0,13,0,292,1192,0,1
15585,163,7,False,08:15,39107,2229,0,0,0,0,700,0,870,1208,0,0,0,221,0,0,0,0,6,0,35,623,0,1
15586,163,7,False,08:30,38259,2361,0,0,0,0,702,0,891,1503,0,0,0,407,0,0,0,530,4,0,14,328,0,1
15587,163,7,False,08:45,38044,2590,0,0,0,530,704,0,899,1693,0,0,0,178,0,185,0,30,2,0,6,138,0,1
15588,163,7,False,09:00,36983,2683,0,175,0,560,705,0,903,1762,0,0,0,85,0,220,0,148,409,0,297,69,0,1
15589,163,7,False,09:15,36285,2729,0,384,0,25,929,0,1109,1814,0,0,683,106,0,11,0,631,185,0,91,17,0,1
15590,163,7,False,09:30,36036,2783,0,224,0,582,1028,0,1183,1823,0,0,497,52,0,4,0,18,744,0,17,8,0,1
15591,163,7,False,09:45,34668,2803,0,228,0,341,1437,0,1200,1827,0,1,458,32,0,0,0,3,721,0,481,800,0,0
15592,163,7,False,10:00,32344,2817,0,228,0,206,1859,0,1581,2243,0,1,259,349,447,84,0,280,353,0,963,986,0,0
15593,163,7,False,10:15,30205,2989,156,273,0,486,2026,0,2329,2748,0,1,123,821,291,340,0,534,982,0,215,481,0,0
15594,163,7,False,10:30,28529,3418,250,560,0,798,2585,0,2510,2976,0,1,236,392,197,53,0,900,423,0,121,1051,0,0
15595,163,7,False,10:45,27461,3616,326,613,0,1698,2837,0,2604,3525,0,1,106,194,121,0,0,0,171,0,1225,502,0,0
15596,163,7,False,11:00,25399,3717,365,613,0,197,2935,0,3576,3792,0,1,1546,202,82,0,0,1841,73,0,253,408,0,0
15597,163,7,False,11:15,26341,3824,393,613,0,2024,2981,0,3780,4023,0,1,604,95,54,0,0,14,27,0,49,177,0,0
15598,163,7,False,11:30,25842,3848,426,613,0,1741,2998,0,3829,2571,0,1,1947,45,21,239,0,131,10,0,418,320,0,0
15599,163,7,False,11:45,25649,3879,435,825,0,1872,2850,0,3551,2737,0,1,1374,14,12,930,0,467,4,0,246,154,0,0
15600,163,7,False,12:00,25702,3884,447,782,0,862,2854,0,3742,2264,0,1,2582,137,0,145,0,0,550,0,637,411,0,0
15601,163,7,False,12:15,27236,3951,447,851,0,862,3159,0,3863,2169,0,1,1371,70,74,2,0,378,245,0,138,183,0,0
15602,163,7,False,12:30,27314,3979,474,853,0,1187,2543,0,3976,1735,0,1,1081,42,47,748,0,463,146,0,309,102,0,0
15603,163,7,False,12:45,27622,4003,489,1553,0,1015,2614,0,4221,1788,0,1,1040,18,32,48,0,0,75,0,432,49,0,0
