,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19923,208,3,True,12:45,23425,12049,1757,1286,330,550,868,0,182,1584,241,155,2097,33,121,1,0,0,129,0,0,0,5,187
19924,208,3,True,13:00,21975,12066,1801,1286,330,314,950,0,182,1584,244,201,855,16,77,336,0,430,112,0,0,85,1061,1095
19925,208,3,True,13:15,22213,12072,1825,1587,330,728,1014,0,182,1631,1057,501,317,310,53,35,0,16,48,0,0,38,248,795
19926,208,3,True,13:30,22154,11848,1840,1612,330,626,1043,0,182,1653,1243,730,610,147,38,10,0,15,275,0,0,16,62,566
19927,208,3,True,13:45,21937,11937,1853,1621,330,641,719,0,182,1661,272,867,1275,58,25,1,0,705,107,0,0,8,372,429
19928,208,3,True,14:00,21575,11236,1863,1124,330,1346,775,0,182,1665,566,978,1694,33,15,1,0,1166,51,0,0,4,78,318
19929,208,3,True,14:15,21435,11251,1858,1124,330,2512,798,0,182,1666,621,1062,644,405,11,1,0,0,28,0,0,3,835,234
19930,208,3,True,14:30,21414,11461,1866,1124,330,2139,819,0,182,1667,1221,1129,620,271,3,1,0,0,349,0,0,2,235,167
19931,208,3,True,14:45,21456,11596,1867,1125,330,2139,1000,0,182,1669,1403,1166,240,136,2,0,0,0,168,0,0,338,53,130
19932,208,3,True,15:00,20972,11150,1869,1125,330,1387,478,0,182,1848,1436,1208,1964,143,0,0,0,574,67,0,0,159,20,88
19933,208,3,True,15:15,22172,9056,1799,1125,330,1961,514,0,182,1916,1456,1231,3007,64,0,0,0,0,31,0,0,91,0,65
19934,208,3,True,15:30,23659,9087,1799,1125,330,1717,538,0,182,1924,1456,1241,1441,33,0,186,0,0,7,0,0,40,180,55
19935,208,3,True,15:45,24522,9105,1799,1276,330,1717,542,0,182,744,1598,1261,578,15,0,35,0,1197,3,0,0,23,38,35
19936,208,3,True,16:00,22957,7115,1799,1311,330,2914,261,0,182,754,591,1274,2879,7,0,1934,0,0,2,0,0,658,10,22
19937,208,3,True,16:15,24009,7120,1799,3022,330,3032,262,0,182,1114,598,1285,1172,2,0,223,0,0,538,0,0,298,3,11
19938,208,3,True,16:30,24200,6560,1799,3245,330,3032,558,0,182,1264,601,1288,1060,88,0,0,0,0,637,0,0,148,0,8
19939,208,3,True,16:45,24861,6617,1799,3245,330,1895,929,0,182,1352,601,1290,1536,31,0,0,0,0,266,0,0,60,0,6
19940,208,3,True,17:00,25321,4534,1799,3245,330,1543,1093,0,182,1392,601,1293,2848,14,0,499,0,0,283,0,0,20,0,3
19941,208,3,True,17:15,26717,3705,1202,3609,330,1543,716,0,182,1403,601,1296,2526,0,0,62,0,882,217,0,0,9,0,0
19942,208,3,True,17:30,28374,2014,1202,3657,330,2425,233,0,182,1406,601,1296,3085,0,0,95,0,0,94,0,0,6,0,0
19943,208,3,True,17:45,30242,1870,1202,3752,330,2425,295,0,182,1410,601,1296,1361,0,0,0,0,0,32,0,0,2,0,0
19944,208,3,True,18:00,30883,1870,1202,3752,330,2425,317,0,182,1410,601,1296,545,0,0,109,0,0,10,0,0,68,0,0
19945,208,3,True,18:15,31237,1756,1202,1931,330,2425,327,0,182,1460,601,1296,2166,0,0,0,0,69,0,0,0,18,0,0
19946,208,3,True,18:30,31493,1263,1202,1931,330,1964,327,0,182,1478,601,1296,1347,0,0,0,0,0,824,0,0,0,0,762
19947,208,3,True,18:45,31752,1143,1202,1931,330,1909,787,0,182,1478,601,1486,613,55,0,0,0,0,771,0,0,188,0,572
19948,208,3,True,19:00,31322,834,1202,1931,330,1571,1053,0,182,215,601,1651,2130,375,0,0,0,33,491,0,338,334,0,407
19949,208,3,True,19:15,32597,1008,1202,1706,330,1604,1318,0,417,383,601,1742,1080,201,0,0,0,0,226,0,103,166,0,316
19950,208,3,True,19:30,32410,1109,1202,1706,330,1604,1456,0,488,471,601,1821,438,312,0,0,0,0,705,0,32,78,0,237
19951,208,3,True,19:45,32299,958,1202,1706,330,1604,33,0,514,508,601,1894,2286,143,0,0,0,0,335,0,277,146,0,164
19952,208,3,True,20:00,33072,1033,1202,1706,330,1604,152,0,733,587,601,1932,1008,68,0,0,0,0,421,0,58,367,0,126
19953,208,3,True,20:15,33695,947,1202,1706,330,1393,269,0,786,783,601,1967,615,37,0,0,0,0,402,0,5,171,0,91
19954,208,3,True,20:30,33848,900,1202,1706,330,1393,387,0,791,877,601,1989,419,13,0,0,0,0,398,0,0,77,0,69
19955,208,3,True,20:45,34110,904,1202,1706,330,1393,616,0,791,923,601,2014,157,9,0,0,0,0,169,0,0,31,0,44
19956,208,3,True,21:00,34215,912,1202,1706,330,1393,618,0,791,941,601,2027,165,1,0,0,0,0,54,0,0,13,0,31
19957,208,3,True,21:15,34312,913,1202,1706,330,1393,537,0,0,947,601,2041,966,0,0,0,0,0,28,0,0,7,0,17
19958,208,3,True,21:30,34895,913,1202,1706,330,1393,551,0,0,851,601,2048,483,0,0,0,0,0,14,0,0,3,0,10
19959,208,3,True,21:45,35190,913,1202,1706,330,1393,543,0,0,851,601,2058,202,0,0,0,0,0,8,0,0,3,0,0
19960,208,3,True,22:00,35300,505,1202,1506,330,1393,547,0,0,853,601,2058,500,0,0,0,0,200,4,0,0,1,0,0
19961,208,3,True,22:15,35640,505,1202,1506,330,1580,551,0,0,662,601,2058,352,0,0,0,0,13,0,0,0,0,0,0
19962,208,3,True,22:30,35858,216,291,1506,330,1590,92,0,0,662,601,2058,1793,0,0,0,0,3,0,0,0,0,0,0
19963,208,3,True,22:45,36985,216,291,1506,330,1590,92,0,0,662,601,2058,666,0,0,0,0,3,0,0,0,0,0,0
19964,208,3,True,23:00,37426,170,291,1506,330,711,92,0,0,662,601,2058,1150,0,0,0,0,3,0,0,0,0,0,0
19965,208,3,True,23:15,38070,170,291,1506,330,712,92,0,0,662,601,2058,506,0,0,0,0,2,0,0,0,0,0,0
19966,208,3,True,23:30,38343,170,291,1506,330,714,92,0,0,662,601,2058,233,0,0,0,0,0,0,0,0,0,0,0
19967,208,3,True,23:45,38509,170,291,1506,330,714,92,0,0,662,601,2058,67,0,0,0,0,0,0,0,0,0,0,0
19968,209,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19969,209,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19970,209,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19971,209,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19972,209,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19973,209,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19974,209,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19975,209,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19976,209,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19977,209,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19978,209,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19979,209,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19980,209,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19981,209,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19982,209,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19983,209,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984,209,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19985,209,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19986,209,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19987,209,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19988,209,4,True,05:00,44178,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,340,0,0,0,0,0
19989,209,4,True,05:15,44017,233,0,0,0,0,169,0,0,0,0,0,0,410,0,0,0,0,171,0,0,0,0,0
19990,209,4,True,05:30,43886,443,0,0,0,0,271,0,0,0,0,0,0,331,0,0,0,0,69,0,0,0,0,0
19991,209,4,True,05:45,43886,620,0,0,0,0,308,0,0,0,0,0,0,154,0,0,0,0,32,0,0,0,0,0
19992,209,4,True,06:00,42933,715,0,0,0,0,323,0,0,0,0,0,0,1012,0,0,0,0,17,0,0,0,0,0
19993,209,4,True,06:15,42702,1249,0,0,0,0,331,0,0,0,0,0,0,709,0,0,0,0,9,0,0,0,0,0
19994,209,4,True,06:30,41239,1641,0,0,0,0,334,0,0,0,0,0,0,1780,0,0,0,0,6,0,0,0,0,0
19995,209,4,True,06:45,41239,2558,0,0,0,0,337,0,0,0,0,0,0,863,0,0,0,0,3,0,0,0,0,0
19996,209,4,True,07:00,41239,2989,0,0,0,0,340,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
19997,209,4,True,07:15,39172,3219,0,0,0,0,340,0,0,0,0,0,0,2269,0,0,0,0,0,0,0,0,0,0
19998,209,4,True,07:30,37493,4390,0,0,0,0,340,0,0,0,0,0,0,2425,0,276,0,0,0,0,0,0,76,0
19999,209,4,True,07:45,35435,5663,0,260,0,0,340,0,0,0,62,0,0,3210,0,16,0,0,0,0,0,0,14,0
20000,209,4,True,08:00,33703,7299,0,269,0,0,340,0,0,0,76,0,0,2393,527,51,0,0,0,0,0,0,342,0
20001,209,4,True,08:15,33703,8544,184,317,0,0,340,0,0,0,337,0,0,1148,343,3,0,0,0,0,0,0,81,0
20002,209,4,True,08:30,33090,8954,307,320,0,0,340,0,0,0,417,0,0,707,220,275,0,369,0,0,0,0,1,0
20003,209,4,True,08:45,31826,9332,388,563,0,369,340,0,0,0,417,0,0,768,139,32,0,426,399,0,0,0,1,0
20004,209,4,True,09:00,31565,9725,445,589,0,795,553,0,0,0,418,0,0,375,82,6,0,0,186,261,0,0,0,0
20005,209,4,True,09:15,30783,9931,481,595,0,795,661,99,0,0,0,0,418,169,46,0,0,381,78,558,0,5,0,0
20006,209,4,True,09:30,30555,10014,494,595,0,1176,706,329,0,2,0,0,138,86,33,0,0,508,33,328,0,3,0,0
20007,209,4,True,09:45,30581,10067,512,595,0,1684,725,463,0,5,0,0,41,33,15,0,0,0,14,194,0,0,71,0
20008,209,4,True,10:00,29894,10090,524,595,0,1684,739,537,0,5,16,0,50,10,720,0,0,0,0,120,0,0,16,0
20009,209,4,True,10:15,27492,9916,779,595,0,24,739,591,0,5,26,0,1855,1572,465,0,0,869,0,66,0,0,6,0
20010,209,4,True,10:30,28505,10736,931,595,0,845,739,621,0,5,31,0,678,752,313,0,0,48,0,36,0,164,1,0
20011,209,4,True,10:45,28260,10776,1039,595,0,656,739,638,0,99,31,0,273,364,553,0,0,570,232,19,0,70,86,0
20012,209,4,True,11:00,28383,10966,1234,0,0,71,868,644,0,130,108,0,1251,174,358,0,0,595,103,13,0,39,63,0
20013,209,4,True,11:15,29142,10480,1360,0,0,601,931,647,0,148,152,0,492,151,232,0,0,0,40,10,0,595,19,0
20014,209,4,True,11:30,29442,10548,1436,0,0,601,948,655,0,450,164,0,192,83,156,0,0,0,23,2,0,293,7,0
20015,209,4,True,11:45,29417,10323,1487,0,0,601,957,655,0,595,138,0,127,84,370,0,0,82,14,2,0,148,0,0
20016,209,4,True,12:00,28551,10175,1603,0,0,675,913,656,0,686,138,0,53,42,444,53,0,777,176,1,0,57,0,0
20017,209,4,True,12:15,28494,10193,1744,46,0,1443,1000,656,0,712,138,0,26,24,303,7,0,9,89,1,0,115,0,0
20018,209,4,True,12:30,25705,10201,1842,53,0,756,1045,656,0,672,138,0,135,745,205,0,0,1,499,813,1380,154,0,0
20019,209,4,True,12:45,25786,10576,1908,45,0,578,1299,989,1108,741,138,0,240,370,139,0,0,1,245,480,272,85,0,0
20020,209,4,True,13:00,25286,9598,1957,41,0,578,1427,1154,1306,732,138,0,1175,189,219,0,0,1,664,315,74,146,0,0
20021,209,4,True,13:15,26017,9544,2030,41,0,579,1806,1301,1376,823,138,0,444,95,146,0,0,148,285,168,4,55,0,0
20022,209,4,True,13:30,25316,9461,2082,41,0,727,1912,1371,1379,854,138,0,251,30,242,0,0,0,788,98,103,207,0,0
20023,209,4,True,13:45,25000,9166,1899,41,0,528,2327,1402,1480,991,138,0,611,14,152,0,0,0,373,67,2,70,739,0
20024,209,4,True,14:00,25083,9174,1957,22,0,528,2522,1430,1481,1034,726,0,258,73,94,0,0,0,178,261,1,27,151,0
20025,209,4,True,14:15,24691,9211,1984,22,0,528,2625,1536,1481,1044,235,0,103,638,67,292,0,0,75,155,256,17,40,0
20026,209,4,True,14:30,24680,9114,2004,287,0,528,2665,1597,1660,1059,261,0,442,317,47,27,0,0,125,94,77,2,14,0
20027,209,4,True,14:45,24530,9212,2018,124,0,528,2727,1636,1354,1059,274,0,552,175,33,4,0,90,427,55,13,2,187,0
20028,209,4,True,15:00,23846,8590,2028,128,0,510,2961,1653,1367,1061,431,0,557,144,23,463,0,491,234,38,0,0,475,0
20029,209,4,True,15:15,23304,8667,2039,525,0,1001,3084,1671,961,1061,811,0,640,67,12,66,0,0,111,20,0,0,960,0
20030,209,4,True,15:30,23586,8141,2041,573,0,1001,3143,1680,961,1061,211,0,772,35,10,18,0,1356,196,11,0,0,204,0
20031,209,4,True,15:45,24072,6859,2045,586,0,2357,3258,1687,961,1061,258,0,1706,17,6,5,0,0,81,4,0,0,37,0
20032,209,4,True,16:00,24580,6203,2046,589,0,1941,1729,1691,961,1061,279,0,2922,7,5,2,0,513,455,0,0,0,16,0
20033,209,4,True,16:15,25870,5140,2051,590,0,2446,1991,1691,961,839,295,0,2506,5,0,1,0,8,193,0,0,0,413,0
20034,209,4,True,16:30,27460,5092,2051,591,0,2454,2040,1691,961,839,648,0,980,0,0,0,53,0,80,0,0,0,60,0
20035,209,4,True,16:45,28075,4382,773,591,31,2454,2069,1691,961,0,683,0,2382,839,0,0,22,0,22,0,0,0,25,0
20036,209,4,True,17:00,27901,2763,773,591,49,2454,2080,1691,961,0,700,0,2946,394,0,361,4,807,72,0,0,445,8,0
20037,209,4,True,17:15,29661,1832,773,933,51,2797,2119,1691,961,246,707,0,2621,207,0,162,2,4,33,0,0,199,1,0
20038,209,4,True,17:30,31318,366,773,1066,52,2801,537,1691,961,344,707,0,4059,85,0,29,1,0,108,0,0,101,1,0
20039,209,4,True,17:45,33293,199,0,1094,52,2801,590,1691,961,405,708,0,1774,41,0,1,1,0,55,0,521,40,0,773
20040,209,4,True,18:00,33802,175,0,1094,52,2517,148,1691,1373,426,708,197,1153,19,0,1,1,0,23,0,595,449,0,576
20041,209,4,True,18:15,34302,191,0,1094,52,2517,163,1691,1861,682,708,348,455,3,0,1,1,198,8,0,107,193,0,425
20042,209,4,True,18:30,34226,192,0,1095,52,2715,170,1691,1945,783,708,451,160,2,0,0,1,0,69,0,23,395,0,322
20043,209,4,True,18:45,33621,176,0,1095,52,1656,221,1691,1961,989,708,530,69,0,0,0,1,0,732,0,1066,189,0,243
20044,209,4,True,19:00,32568,176,0,1095,52,1656,561,1691,2834,1079,708,610,114,0,0,0,1,0,833,0,208,99,552,163
20045,209,4,True,19:15,32634,176,0,1095,53,1121,1033,1691,2972,1131,1114,650,583,0,0,0,0,0,361,0,70,47,146,123
20046,209,4,True,19:30,33019,176,0,1095,53,1121,1244,1691,2130,1151,1242,679,1087,0,0,0,0,0,150,0,23,27,18,94
20047,209,4,True,19:45,33689,176,0,1095,53,913,1331,1691,1410,1161,1253,703,1363,0,0,0,0,0,63,0,5,17,7,70
20048,209,4,True,20:00,34421,176,0,544,53,763,1368,1691,1415,1168,1258,722,1210,0,0,0,0,0,26,0,122,10,2,51
20049,209,4,True,20:15,35142,176,0,272,53,763,1380,1691,1019,1173,1260,731,1252,0,0,0,0,0,14,0,27,5,0,42
20050,209,4,True,20:30,35946,176,0,272,53,763,1386,1691,1046,1175,1260,744,448,0,0,0,0,0,8,0,0,3,0,29
20051,209,4,True,20:45,35394,176,0,272,53,763,82,1691,1046,1176,1260,750,1474,0,0,838,0,0,0,0,0,2,0,23
20052,209,4,True,21:00,36282,176,0,968,53,763,34,1691,1046,1178,1260,754,634,0,0,142,0,0,0,0,0,0,0,19
20053,209,4,True,21:15,36643,176,0,1110,53,763,34,1691,1046,1178,1260,759,273,0,0,0,0,0,0,0,0,0,0,14
20054,209,4,True,21:30,36587,176,0,1110,53,763,25,1691,432,1178,1260,762,732,0,0,0,0,0,220,0,0,0,0,11
20055,209,4,True,21:45,37007,44,0,889,53,763,167,1691,0,653,1260,765,1616,0,0,6,0,0,78,0,0,0,0,8
20056,209,4,True,22:00,38098,44,0,892,53,763,210,1691,0,653,1260,767,525,0,0,3,0,0,35,0,0,0,0,6
20057,209,4,True,22:15,38456,44,0,894,53,763,234,1691,0,653,1260,768,167,0,0,1,0,0,11,0,0,0,0,5
20058,209,4,True,22:30,38390,44,0,895,53,763,244,1691,0,653,1260,768,54,0,0,179,0,0,1,0,0,0,0,5
20059,209,4,True,22:45,38422,44,0,1055,53,763,244,1691,0,653,1260,769,22,0,0,19,0,0,1,0,0,0,0,4
20060,209,4,True,23:00,38436,42,0,1071,53,763,245,1691,0,261,1260,770,402,0,0,3,0,0,0,0,0,0,0,3
20061,209,4,True,23:15,38658,42,0,1074,53,763,245,1691,0,261,1260,772,180,0,0,0,0,0,0,0,0,0,0,1
20062,209,4,True,23:30,38741,42,0,1074,53,763,245,1691,0,261,1260,772,97,0,0,0,0,0,0,0,0,0,0,1
20063,209,4,True,23:45,38795,42,0,1074,53,763,245,1691,0,261,1260,772,43,0,0,0,0,0,0,0,0,0,0,1
20064,210,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20065,210,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20066,210,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20067,210,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20068,210,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20069,210,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20070,210,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20071,210,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20072,210,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20073,210,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20074,210,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20075,210,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20076,210,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20077,210,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20078,210,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20079,210,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20080,210,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20081,210,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20082,210,5,True,04:30,44478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0
20083,210,5,True,04:45,44478,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,256,0,0
20084,210,5,True,05:00,44227,0,0,0,0,0,0,0,0,400,0,0,0,251,0,0,0,0,0,0,0,122,0,0
20085,210,5,True,05:15,44227,134,0,0,0,0,0,0,0,483,0,0,0,117,0,0,0,0,0,0,0,39,0,0
20086,210,5,True,05:30,43233,193,0,0,0,0,0,0,0,506,0,0,0,1052,0,0,0,0,0,0,0,16,0,0
20087,210,5,True,05:45,42717,741,0,0,0,0,0,0,0,514,0,0,0,1020,0,0,0,0,0,0,0,8,0,0
20088,210,5,True,06:00,42664,1293,0,0,0,0,0,0,0,519,0,0,0,521,0,0,0,0,0,0,0,3,0,0
20089,210,5,True,06:15,42160,1570,0,0,0,0,0,0,0,520,0,0,0,656,0,92,0,0,0,0,0,2,0,0
20090,210,5,True,06:30,42160,1942,0,67,0,0,0,0,0,521,0,0,0,284,0,25,0,0,0,0,0,1,0,0
20091,210,5,True,06:45,38580,2094,0,81,0,0,0,0,0,522,0,0,0,3712,0,11,0,0,0,0,0,0,0,0
20092,210,5,True,07:00,37754,3998,0,92,0,0,0,0,0,522,0,0,0,2634,0,0,0,0,0,0,0,0,0,0
20093,210,5,True,07:15,36513,5357,0,92,0,0,0,0,0,522,0,0,0,2516,0,0,0,0,0,0,0,0,0,0
20094,210,5,True,07:30,36311,6627,0,92,0,0,0,0,0,522,0,0,0,1246,0,202,0,0,0,0,0,0,0,0
20095,210,5,True,07:45,34215,7238,0,262,0,0,0,0,0,522,0,0,0,1229,806,32,0,0,0,0,0,0,696,0
20096,210,5,True,08:00,32271,7886,265,294,0,0,0,0,0,522,535,0,0,1955,541,0,0,0,570,0,0,0,161,0
20097,210,5,True,08:15,30948,8922,459,294,0,0,312,0,0,522,663,0,0,1547,347,605,0,0,258,0,0,0,123,0
20098,210,5,True,08:30,28929,9723,578,861,0,0,452,0,0,522,757,0,0,746,228,38,0,0,118,0,709,1010,329,0
20099,210,5,True,08:45,27676,10101,659,899,0,0,521,0,549,1058,1009,0,0,1028,147,0,0,239,49,0,202,786,77,0
20100,210,5,True,09:00,26274,10640,718,899,0,206,545,0,715,1346,265,0,123,1283,388,0,0,1014,25,0,36,375,148,0
20101,210,5,True,09:15,26035,11323,855,899,0,1220,560,0,742,1535,285,0,29,693,584,0,0,0,10,0,9,186,35,0
20102,210,5,True,09:30,24087,11724,1047,899,0,1220,563,0,751,1645,320,0,15,724,885,545,0,0,202,0,0,373,0,0
20103,210,5,True,09:45,24094,12080,1351,1424,0,311,690,0,751,1837,320,0,917,368,581,20,0,0,75,0,0,181,0,0
20104,210,5,True,10:00,23230,11989,1577,1442,0,311,735,0,751,1944,320,0,357,747,355,294,0,0,394,0,0,280,274,0
20105,210,5,True,10:15,22708,12353,1699,1694,0,311,950,0,751,2097,541,0,148,441,233,293,0,190,411,0,0,127,53,0
20106,210,5,True,10:30,22329,12021,1778,1956,0,501,1197,0,0,2153,580,0,644,192,154,495,0,751,164,0,0,71,14,0
20107,210,5,True,10:45,22737,12117,1834,2415,0,1002,1299,0,0,1543,587,0,486,96,98,36,0,665,62,0,0,16,7,0
20108,210,5,True,11:00,21815,12042,1862,2444,0,275,809,0,0,620,594,0,2619,931,70,7,0,556,6,0,0,9,341,0
20109,210,5,True,11:15,23378,12550,1886,2451,0,813,812,0,0,625,852,0,1056,423,46,0,0,18,3,0,0,4,83,0
20110,210,5,True,11:30,24002,12763,1899,2451,0,827,813,0,0,626,921,0,432,210,33,0,0,4,2,0,0,3,14,0
20111,210,5,True,11:45,24095,12895,1910,2451,0,829,814,0,0,627,935,0,156,261,22,0,0,2,1,0,0,2,0,0
20112,210,5,True,12:00,23698,13037,1918,2451,0,660,326,0,0,267,935,0,840,461,14,73,0,0,147,0,0,2,171,0
20113,210,5,True,12:15,24096,13284,1924,2510,0,660,399,0,0,267,1066,0,342,314,8,14,0,0,74,0,0,2,40,0
20114,210,5,True,12:30,24108,12661,1928,2519,0,660,435,0,0,267,1096,0,857,267,4,5,0,63,118,0,0,2,10,0
20115,210,5,True,12:45,24327,12797,1932,2524,0,723,496,0,0,268,1105,0,365,131,0,0,0,0,330,0,0,1,1,0
20116,210,5,True,13:00,22560,10128,1932,2524,0,418,691,0,0,268,1106,0,2310,41,0,749,0,884,418,0,0,971,0,0
20117,210,5,True,13:15,23432,10069,1932,3142,0,1302,937,0,0,779,1106,0,948,176,0,131,0,0,172,0,0,874,0,0
20118,210,5,True,13:30,23481,9746,1932,3253,0,1257,1031,0,0,1272,1106,0,368,92,0,20,0,148,78,0,407,809,0,0
20119,210,5,True,13:45,23109,9789,1932,818,0,670,1072,0,302,1715,1106,0,2688,49,0,1,0,364,833,0,105,366,81,0
20120,210,5,True,14:00,24011,9818,1932,818,0,957,660,0,385,1911,1162,0,1896,20,0,72,0,6,389,0,22,170,771,0
20121,210,5,True,14:15,23796,9830,1932,890,0,687,867,0,400,1998,1789,0,977,8,682,0,0,0,182,0,7,83,872,0
20122,210,5,True,14:30,23563,8832,2176,890,0,687,971,0,405,2058,2425,0,386,826,438,0,0,1004,78,0,2,23,236,0
20123,210,5,True,14:45,23517,8748,2330,890,0,1605,1017,0,406,2067,2580,0,678,388,284,0,0,0,118,0,1,14,357,0
20124,210,5,True,15:00,22436,8864,414,890,0,1144,1064,0,406,1063,68,0,6607,193,189,0,0,1498,49,0,1,6,108,0
20125,210,5,True,15:15,26450,8957,486,890,0,2484,1087,0,406,1067,146,0,2751,100,117,0,0,0,26,0,1,2,30,0
20126,210,5,True,15:30,27752,7262,531,890,0,2165,1105,0,406,950,166,0,1737,148,72,0,0,297,1463,0,1,1,54,0
20127,210,5,True,15:45,26535,7283,263,890,0,2458,1973,0,407,950,214,0,1043,873,46,263,0,4,595,0,0,1,1202,0
20128,210,5,True,16:00,26325,7720,282,442,0,348,2180,0,407,950,974,0,2669,436,27,965,0,1,310,0,0,665,299,0
20129,210,5,True,16:15,27951,7962,291,1317,0,349,2357,0,407,1307,904,0,1341,194,18,90,0,0,133,0,0,308,71,0
20130,210,5,True,16:30,28708,8062,302,1384,0,349,2443,0,407,1005,241,0,1329,94,7,23,0,24,455,0,0,155,12,0
20131,210,5,True,16:45,29530,7779,304,1407,0,373,2712,0,407,1044,250,0,884,41,5,0,0,0,186,0,0,75,3,0
20132,210,5,True,17:00,29565,7654,305,1407,0,168,2829,0,407,1090,253,0,505,573,4,0,0,0,69,0,0,29,0,142
20133,210,5,True,17:15,29887,5778,0,1407,0,160,2859,0,407,1103,253,32,828,281,4,816,0,1012,39,0,0,24,0,110
