,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16501,172,2,True,21:15,37115,239,538,1141,392,1585,1426,1313,296,116,491,0,312,0,25,0,0,0,5,1,1,4,0,0
16502,172,2,True,21:30,37293,239,548,1141,392,1585,1429,1313,296,118,491,0,134,0,15,0,0,0,2,1,1,2,0,0
16503,172,2,True,21:45,37393,239,553,1141,392,1585,1430,1313,296,119,491,0,34,0,10,0,0,0,1,1,1,1,0,0
16504,172,2,True,22:00,37228,239,559,1141,392,1585,1431,1313,297,40,491,0,91,0,4,0,187,0,0,1,0,1,0,0
16505,172,2,True,22:15,37297,239,560,1141,513,1585,1431,1313,297,41,491,0,22,0,3,0,66,0,0,1,0,0,0,0
16506,172,2,True,22:30,37308,239,560,1141,549,1585,1431,1313,297,41,491,0,11,0,3,0,30,0,0,1,0,0,0,0
16507,172,2,True,22:45,37319,239,561,1141,572,1585,1431,1313,0,41,491,0,297,0,2,0,7,0,0,1,0,0,0,0
16508,172,2,True,23:00,37500,239,561,1141,579,1585,1431,1313,0,41,491,0,116,0,2,0,0,0,0,1,0,0,0,0
16509,172,2,True,23:15,37585,239,561,1141,579,1585,1431,1313,0,41,491,0,31,0,2,0,0,0,0,1,0,0,0,0
16510,172,2,True,23:30,37603,239,562,1141,579,1585,1431,1313,0,41,491,0,13,0,1,0,0,0,0,1,0,0,0,0
16511,172,2,True,23:45,37616,239,562,1141,579,1585,1431,1314,0,41,491,0,0,0,1,0,0,0,0,0,0,0,0,0
16512,173,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16513,173,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16514,173,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16515,173,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16516,173,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16517,173,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16518,173,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16519,173,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16520,173,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16521,173,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16522,173,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16523,173,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16524,173,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16525,173,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16526,173,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16527,173,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16528,173,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16529,173,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16530,173,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16531,173,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16532,173,3,True,05:00,44466,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0
16533,173,3,True,05:15,44466,262,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
16534,173,3,True,05:30,44424,389,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
16535,173,3,True,05:45,43846,489,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0
16536,173,3,True,06:00,43533,830,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0
16537,173,3,True,06:15,43277,1174,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0
16538,173,3,True,06:30,42763,1446,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0
16539,173,3,True,06:45,41581,1861,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0
16540,173,3,True,07:00,40236,1249,0,0,0,0,0,0,0,0,0,0,0,2113,1402,0,0,0,0,0,0,0,0,0
16541,173,3,True,07:15,39588,2360,490,0,0,0,0,0,0,0,0,0,0,1650,912,0,0,0,0,0,0,0,0,0
16542,173,3,True,07:30,37247,3182,799,0,0,0,0,0,0,0,0,0,0,3002,770,0,0,0,0,0,0,0,0,0
16543,173,3,True,07:45,35221,4750,1048,0,0,0,0,0,0,0,0,0,0,3133,550,0,298,0,0,0,0,0,0,0
16544,173,3,True,08:00,34100,6069,1254,0,174,0,0,0,0,0,0,0,0,1691,694,894,124,0,0,0,0,0,0,0
16545,173,3,True,08:15,33127,6828,1493,832,253,0,0,0,0,0,0,0,0,1335,455,189,84,404,0,0,0,0,0,0
16546,173,3,True,08:30,30442,7514,1652,1004,315,404,0,0,0,0,0,0,0,2412,296,293,469,199,0,0,0,0,0,0
16547,173,3,True,08:45,28721,8788,1760,1254,585,603,0,0,0,0,0,0,0,2254,188,43,480,0,0,0,0,324,0,0
16548,173,3,True,09:00,25824,9950,1825,1293,872,603,0,0,0,172,0,0,0,1788,123,169,193,1033,0,0,0,543,612,0
16549,173,3,True,09:15,24020,10904,1872,1438,989,1636,0,0,0,425,439,0,0,1954,76,24,76,0,42,0,0,290,815,0
16550,173,3,True,09:30,21996,11909,1898,1460,1029,545,20,0,0,580,1046,0,1091,1231,756,2,36,145,22,0,289,737,208,0
16551,173,3,True,09:45,21813,12566,2122,556,1052,690,30,0,231,985,1215,0,408,1479,675,1,13,0,122,0,671,332,39,0
16552,173,3,True,10:00,20748,13307,2343,493,1060,690,97,0,736,1157,1247,0,165,910,454,1,5,619,635,0,166,160,7,0
16553,173,3,True,10:15,20514,13775,2497,493,1063,1309,442,0,866,1246,1251,0,61,442,300,1,2,0,290,0,36,409,3,0
16554,173,3,True,10:30,19617,14000,2613,493,1065,1309,484,0,896,1442,1253,0,173,196,184,1,0,886,110,0,6,213,59,0
16555,173,3,True,10:45,19541,14102,2681,494,1065,2104,550,0,899,1555,1288,0,155,94,116,0,0,185,44,0,3,100,24,0
16556,173,3,True,11:00,17922,14027,2718,494,1065,234,573,0,430,1616,1303,0,2729,34,79,0,0,1343,21,0,0,39,373,0
16557,173,3,True,11:15,19632,14049,2739,494,1065,1577,584,0,430,1633,1106,0,1500,12,58,0,0,0,10,0,0,22,89,0
16558,173,3,True,11:30,19549,13578,2756,494,1065,1577,594,0,430,1643,1168,0,556,793,41,487,0,0,0,0,0,12,257,0
16559,173,3,True,11:45,18998,12687,2767,919,1065,0,105,0,430,1646,1372,0,3045,1313,529,62,0,0,0,0,0,9,53,0
16560,173,3,True,12:00,20901,13045,2973,691,0,0,105,0,430,1655,1417,0,2542,620,323,9,0,281,0,0,0,0,8,0
16561,173,3,True,12:15,22423,12888,3088,697,0,219,105,0,430,1655,1425,0,1546,313,208,3,0,0,0,0,0,0,0,0
16562,173,3,True,12:30,23066,12866,3152,584,0,108,42,0,430,1655,1425,0,745,160,319,0,0,0,0,0,0,0,448,0
16563,173,3,True,12:45,22482,12953,3261,584,0,99,39,0,430,1655,1440,0,686,1086,210,0,0,0,0,0,0,0,75,0
16564,173,3,True,13:00,22811,13046,3333,455,0,99,39,0,430,1655,1366,0,275,770,623,0,0,0,0,0,0,82,16,0
16565,173,3,True,13:15,22325,12925,3545,455,0,99,39,0,430,1692,1367,0,654,907,411,0,0,0,0,0,106,45,0,0
16566,173,3,True,13:30,22378,13121,3691,455,0,67,39,0,536,1712,1367,0,561,645,265,0,0,129,0,0,0,25,9,0
16567,173,3,True,13:45,22697,13387,3778,455,0,155,39,0,536,1723,685,0,1045,298,178,0,0,5,0,0,0,14,5,0
16568,173,3,True,14:00,23010,12203,3837,455,0,160,39,0,536,1731,688,0,1219,139,119,0,0,0,363,0,493,6,2,0
16569,173,3,True,14:15,23599,12297,2160,455,0,160,250,0,901,1736,688,0,462,1931,78,0,0,0,152,0,128,1,2,0
16570,173,3,True,14:30,23920,12869,2186,455,0,101,334,0,992,1736,690,0,628,931,52,0,0,0,68,0,37,1,0,0
16571,173,3,True,14:45,24306,13027,2203,455,0,72,377,0,1018,1736,690,0,587,457,35,0,0,0,25,0,11,1,0,0
16572,173,3,True,15:00,24169,12931,1573,455,0,72,392,0,1026,1736,690,0,465,850,27,5,0,0,386,0,101,1,121,0
16573,173,3,True,15:15,24450,13385,1581,423,0,72,595,0,1096,1737,773,0,218,396,19,3,0,0,183,0,31,0,38,0
16574,173,3,True,15:30,24141,11770,1592,426,0,72,697,0,1118,1737,802,0,1892,202,8,0,0,444,81,0,9,0,9,0
16575,173,3,True,15:45,24715,10660,1595,426,0,499,738,0,552,1737,811,0,2070,96,5,585,0,466,40,0,5,0,0,0
16576,173,3,True,16:00,25990,9600,1597,921,0,965,543,0,513,1737,811,0,1997,43,3,257,0,0,23,0,0,0,0,0
16577,173,3,True,16:15,27164,9373,1599,1155,0,965,555,0,513,1737,811,0,1068,22,1,23,0,0,14,0,0,0,0,0
16578,173,3,True,16:30,27618,6081,1599,1178,0,0,563,0,513,1737,811,0,3779,9,1,495,0,610,6,0,0,0,0,0
16579,173,3,True,16:45,29555,5294,1600,1604,0,610,569,0,513,1737,811,0,1922,0,402,69,0,314,0,0,0,0,0,0
16580,173,3,True,17:00,30782,4572,897,416,0,923,557,0,513,1737,811,0,3515,0,262,11,0,4,0,0,0,0,0,0
16581,173,3,True,17:15,32109,4419,973,749,0,301,557,0,513,1737,811,0,2054,0,186,591,0,0,0,0,0,0,0,0
16582,173,3,True,17:30,33353,757,1038,1264,0,301,361,0,513,1737,811,0,4668,0,121,76,0,0,0,0,0,0,0,0
16583,173,3,True,17:45,36219,662,1080,1327,0,301,361,0,513,1737,811,0,1845,0,79,13,0,16,36,0,0,0,0,0
16584,173,3,True,18:00,36599,19,1041,880,0,315,381,0,513,1737,811,0,1700,0,84,0,0,2,816,0,102,0,0,0
16585,173,3,True,18:15,37255,9,282,880,0,316,828,0,615,1737,811,0,1443,399,55,0,0,1,369,0,0,0,0,0
16586,173,3,True,18:30,37145,216,119,755,0,317,500,0,615,1737,811,0,1345,190,40,0,496,0,160,0,554,0,0,0
16587,173,3,True,18:45,37581,257,132,755,281,317,295,0,1068,1737,811,0,924,399,27,0,215,0,70,0,101,30,0,0
16588,173,3,True,19:00,37514,484,58,755,417,317,334,0,1153,1757,811,0,424,172,13,0,79,0,31,0,671,10,0,0
16589,173,3,True,19:15,37190,569,63,755,469,317,354,0,1685,1762,811,0,156,87,8,0,221,398,11,0,139,5,0,0
16590,173,3,True,19:30,37075,616,66,755,587,685,71,0,1384,1764,811,0,755,40,5,0,103,30,214,0,36,3,0,0
16591,173,3,True,19:45,36954,600,67,755,660,715,203,0,1413,1765,811,0,303,25,4,315,30,0,82,0,296,2,0,0
16592,173,3,True,20:00,36886,574,68,1046,684,715,99,0,1618,883,811,0,299,13,3,24,6,0,38,0,349,1,883,0
16593,173,3,True,20:15,37075,582,69,1059,687,715,118,0,1868,884,1479,0,110,5,2,11,3,0,19,0,99,0,215,0
16594,173,3,True,20:30,37082,587,70,1066,688,715,126,0,1519,884,1639,0,458,0,1,77,2,0,11,0,20,0,55,0
16595,173,3,True,20:45,37355,587,71,961,689,715,131,0,1536,884,1694,0,359,0,0,8,1,0,6,0,3,0,0,0
16596,173,3,True,21:00,37574,587,71,969,690,715,134,0,1538,884,1694,0,140,0,0,0,0,0,3,0,1,0,0,0
16597,173,3,True,21:15,37652,235,71,969,690,715,136,0,1539,757,1694,0,541,0,0,0,0,0,1,0,0,0,0,0
16598,173,3,True,21:30,37941,235,71,969,690,715,136,0,1471,757,1694,0,275,45,0,0,0,0,1,0,0,0,0,0
16599,173,3,True,21:45,37749,207,71,969,690,715,107,0,1471,757,1694,0,175,14,0,0,0,0,381,0,0,0,0,0
16600,173,3,True,22:00,37572,213,71,969,690,715,309,0,1471,757,1694,0,53,307,0,0,0,0,179,0,0,0,0,0
16601,173,3,True,22:15,37600,367,71,969,690,715,402,0,1471,757,1694,0,25,153,0,0,0,0,86,0,0,0,0,0
16602,173,3,True,22:30,37619,447,71,969,690,715,450,0,1471,757,1694,0,6,73,0,0,0,0,38,0,0,0,0,0
16603,173,3,True,22:45,37625,482,71,969,690,715,471,0,1471,757,1694,0,0,38,0,0,0,0,17,0,0,0,0,0
16604,173,3,True,23:00,37625,0,71,969,690,715,480,0,1471,757,1694,0,511,9,0,0,0,0,8,0,0,0,0,0
16605,173,3,True,23:15,37913,9,71,969,690,715,485,0,1471,757,1694,0,223,0,0,0,0,0,3,0,0,0,0,0
16606,173,3,True,23:30,38045,7,71,969,690,715,122,0,1471,757,1694,0,458,0,0,0,0,0,1,0,0,0,0,0
16607,173,3,True,23:45,38316,7,71,969,690,715,122,0,1471,757,1694,0,187,0,0,0,0,0,1,0,0,0,0,0
16608,174,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16609,174,4,True,00:15,44681,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
16610,174,4,True,00:30,44681,170,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
16611,174,4,True,00:45,44681,248,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
16612,174,4,True,01:00,44681,287,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
16613,174,4,True,01:15,44681,308,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
16614,174,4,True,01:30,44681,314,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
16615,174,4,True,01:45,44681,317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
16616,174,4,True,02:00,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16617,174,4,True,02:15,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16618,174,4,True,02:30,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16619,174,4,True,02:45,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16620,174,4,True,03:00,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16621,174,4,True,03:15,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16622,174,4,True,03:30,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16623,174,4,True,03:45,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16624,174,4,True,04:00,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16625,174,4,True,04:15,44681,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16626,174,4,True,04:30,44375,319,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
16627,174,4,True,04:45,44375,481,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
16628,174,4,True,05:00,44375,564,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
16629,174,4,True,05:15,44097,601,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
16630,174,4,True,05:30,44097,752,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
16631,174,4,True,05:45,44097,827,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
16632,174,4,True,06:00,42792,871,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0
16633,174,4,True,06:15,42321,1558,0,0,0,0,0,0,0,0,0,0,0,650,0,0,471,0,0,0,0,0,0,0
16634,174,4,True,06:30,41895,1884,0,0,312,0,0,0,0,0,0,0,0,750,0,0,159,0,0,0,0,0,0,0
16635,174,4,True,06:45,41309,2266,0,0,407,0,0,0,0,0,0,0,0,954,0,0,64,0,0,0,0,0,0,0
16636,174,4,True,07:00,38829,2770,0,0,446,0,0,0,0,0,0,0,0,2247,550,0,25,0,0,0,133,0,0,0
16637,174,4,True,07:15,36510,4006,212,0,457,0,0,0,109,0,0,0,0,3001,338,0,14,0,0,0,24,0,329,0
16638,174,4,True,07:30,34299,5010,322,0,464,0,0,0,125,0,247,0,571,3152,689,0,31,0,0,0,8,0,82,0
16639,174,4,True,07:45,34261,6582,561,0,481,0,0,0,129,0,306,0,233,1580,659,167,14,0,0,0,4,0,23,0
16640,174,4,True,08:00,32122,7383,778,162,489,0,0,0,0,0,329,0,225,2150,442,784,134,0,0,0,2,0,0,0
16641,174,4,True,08:15,29620,8502,929,848,592,0,0,0,2,0,329,0,97,2386,291,480,553,0,0,0,0,0,371,0
16642,174,4,True,08:30,28052,9734,1024,1196,919,0,0,0,2,0,0,0,50,2750,196,132,460,409,0,0,0,0,76,0
16643,174,4,True,08:45,26048,11201,1084,1305,1200,374,0,0,2,0,54,0,22,1906,136,992,179,35,440,0,0,0,22,0
16644,174,4,True,09:00,25390,12113,516,1405,1300,408,250,0,2,0,68,0,106,1865,91,264,79,1,190,0,0,944,8,0
16645,174,4,True,09:15,25348,13046,289,926,1345,409,363,0,2,526,74,0,982,932,60,166,35,0,77,0,0,418,2,0
16646,174,4,True,09:30,25126,13519,308,629,1370,409,404,0,1,735,75,0,816,459,41,7,10,157,37,0,0,209,688,0
16647,174,4,True,09:45,24900,13764,323,632,1375,556,431,0,1,851,606,0,301,214,26,4,248,336,10,0,0,93,329,0
16648,174,4,True,10:00,22287,13889,331,636,1517,721,436,0,1,893,859,0,288,1225,18,0,106,1207,459,0,0,51,76,0
16649,174,4,True,10:15,22276,14515,335,636,1581,1642,664,0,1,914,912,0,388,599,14,19,42,178,231,0,0,30,23,0
16650,174,4,True,10:30,21758,14811,342,655,1599,1236,654,0,1,925,931,0,313,1084,7,0,24,0,94,0,543,19,4,0
16651,174,4,True,10:45,21939,15378,344,655,1611,1236,707,0,460,934,933,0,132,517,5,0,12,0,41,0,84,10,2,0
16652,174,4,True,11:00,21545,14688,345,655,1616,1236,726,0,0,937,933,0,54,391,4,0,330,1493,22,0,16,7,2,0
16653,174,4,True,11:15,20566,14455,349,655,1794,2729,734,0,11,939,934,0,22,183,441,0,152,813,14,0,5,5,199,0
16654,174,4,True,11:30,19773,14083,511,655,1876,3518,739,0,16,940,1076,0,4,89,279,0,70,788,9,0,0,51,57,466
16655,174,4,True,11:45,19777,14126,607,655,1642,4306,744,0,16,972,445,119,940,46,183,0,31,0,4,0,0,19,21,347
16656,174,4,True,12:00,19549,14145,678,655,1658,2908,745,0,16,954,459,218,1701,27,112,0,15,29,366,502,0,8,7,248
16657,174,4,True,12:15,20274,13949,721,655,1664,2936,980,211,16,954,0,291,661,328,69,0,9,1,593,291,0,8,214,175
16658,174,4,True,12:30,20260,14109,745,655,1673,0,1313,327,16,954,168,329,3195,168,45,0,0,379,260,175,0,8,84,137
16659,174,4,True,12:45,21921,14178,761,655,1673,348,1452,400,16,962,246,366,1236,129,29,0,0,1,121,102,298,0,6,100
16660,174,4,True,13:00,22329,13802,772,655,1673,349,820,444,244,962,246,386,1634,65,18,0,0,0,46,58,70,0,347,80
16661,174,4,True,13:15,22096,13840,777,584,1673,349,844,464,298,962,493,409,719,272,13,479,0,134,22,38,16,0,461,57
16662,174,4,True,13:30,21069,13977,777,1032,1673,445,857,480,308,962,838,428,259,135,13,80,0,651,9,847,6,0,116,38
16663,174,4,True,13:45,21240,14041,784,1093,1673,1096,862,824,314,56,919,447,994,71,6,19,0,0,4,503,0,0,35,19
16664,174,4,True,14:00,21008,13752,790,637,1673,914,863,1010,314,56,954,455,931,39,118,0,0,248,634,317,0,276,0,11
16665,174,4,True,14:15,21471,13507,825,439,1673,1153,1212,1118,314,187,954,458,850,100,83,0,0,9,285,209,0,145,0,8
16666,174,4,True,14:30,21600,12902,854,439,1673,1161,1347,1219,314,218,954,459,888,53,54,202,0,1,150,108,0,79,318,7
16667,174,4,True,14:45,21806,12929,875,622,1673,783,1436,1254,314,261,1202,466,714,40,33,19,0,333,61,73,0,36,70,0
16668,174,4,True,15:00,21230,12913,884,634,1367,449,1470,1281,314,285,628,466,952,17,24,7,178,1707,119,46,0,12,17,0
16669,174,4,True,15:15,20879,12904,893,534,1459,1342,1538,1297,314,291,639,466,1192,325,15,0,86,107,51,30,174,6,458,0
16670,174,4,True,15:30,21365,11491,585,534,1512,1438,1350,1313,350,297,881,466,2069,394,10,0,33,85,552,14,189,0,72,0
16671,174,4,True,15:45,22595,11700,590,534,1545,1523,1642,1316,211,297,945,466,1153,185,5,0,0,0,224,11,50,0,8,0
16672,174,4,True,16:00,23100,10304,591,534,1545,1406,911,1321,256,297,0,466,2930,90,4,0,0,1154,80,6,5,0,0,0
16673,174,4,True,16:15,23669,9453,162,534,1545,2560,953,1323,261,297,0,466,2049,499,3,922,0,47,38,4,0,0,215,0
16674,174,4,True,16:30,24931,9278,107,1317,1545,2184,972,1327,261,297,159,466,1522,240,3,195,0,90,19,0,0,31,56,0
16675,174,4,True,16:45,25569,8000,109,1475,1545,2188,702,1327,261,311,195,466,2299,116,1,37,0,5,11,0,0,17,366,0
16676,174,4,True,17:00,25834,0,110,1500,1545,2191,708,1327,261,318,0,466,8898,54,489,12,0,2,773,0,0,10,72,430
16677,174,4,True,17:15,31194,25,269,1511,1545,2005,1125,1327,261,322,51,592,3726,28,330,1,0,1,356,0,0,6,21,304
16678,174,4,True,17:30,33528,25,390,2097,1545,2006,750,1327,261,322,0,668,1476,9,209,0,0,0,146,0,0,6,7,228
16679,174,4,True,17:45,33853,29,463,2097,1545,2006,451,1327,261,325,4,723,529,3,136,0,0,0,683,0,0,3,3,559
16680,174,4,True,18:00,33260,16,509,2097,1545,1923,615,1327,261,328,7,877,507,2,809,204,0,0,308,0,0,0,0,405
16681,174,4,True,18:15,33610,11,770,2274,1545,1923,331,1327,261,328,7,992,594,2,548,27,0,0,160,0,0,0,0,290
16682,174,4,True,18:30,32642,12,958,2295,1545,1296,410,1327,261,328,7,1061,756,910,360,6,0,50,81,0,107,0,367,221
16683,174,4,True,18:45,32367,360,1077,2301,1545,1317,460,1327,342,328,303,1130,442,461,241,0,0,1,31,0,744,0,71,152
16684,174,4,True,19:00,32512,489,1162,2301,1545,1317,479,1327,605,328,360,1166,565,255,156,0,0,1,12,0,290,0,14,116
16685,174,4,True,19:15,32661,497,1218,2301,1545,1317,484,1327,817,328,367,1200,348,175,100,0,0,1,7,0,218,0,7,82
16686,174,4,True,19:30,32526,405,1261,2301,1545,1239,487,1327,736,328,374,1220,616,81,57,0,0,247,128,0,60,0,0,62
16687,174,4,True,19:45,32762,441,1279,2301,1545,187,564,1327,781,328,374,1239,243,45,39,0,0,0,51,0,152,1299,0,43
16688,174,4,True,20:00,32365,274,1290,2301,1545,183,588,1327,907,1038,374,1251,93,20,28,739,0,0,31,0,26,589,0,31
16689,174,4,True,20:15,32373,286,1317,2922,1545,183,608,1327,472,1353,374,1264,473,8,1,118,0,0,11,0,11,336,0,18
16690,174,4,True,20:30,32659,252,1317,3032,1545,172,614,1327,226,1535,374,1272,488,5,1,8,0,0,5,0,4,154,0,10
16691,174,4,True,20:45,33002,253,1317,3040,1545,172,616,1327,228,1606,374,1282,145,4,1,0,0,0,3,0,2,83,0,0
16692,174,4,True,21:00,32570,244,1317,3040,1545,172,579,1327,229,1647,374,1282,105,2,1,0,0,0,1,0,523,42,0,0
16693,174,4,True,21:15,32631,245,1317,3040,1545,172,487,1327,631,1669,374,1282,136,1,1,0,0,0,1,0,121,20,0,0
16694,174,4,True,21:30,32701,246,1318,3040,1545,172,488,1327,724,1679,374,1282,66,0,0,0,0,0,0,0,28,10,0,0
16695,174,4,True,21:45,32665,121,1318,3040,1545,172,488,1327,744,1684,374,1282,134,0,0,0,0,0,4,89,8,5,0,0
16696,174,4,True,22:00,32751,121,1318,3040,1545,172,490,1364,752,0,374,1282,1733,0,0,0,0,0,2,52,0,4,0,0
16697,174,4,True,22:15,33834,121,1318,3040,1545,172,490,1386,0,2,374,1282,1402,0,0,0,0,0,2,30,0,2,0,0
16698,174,4,True,22:30,34717,121,1318,3040,1545,172,195,1395,0,3,374,1282,815,0,0,0,0,0,1,21,0,1,0,0
16699,174,4,True,22:45,35193,121,1318,3040,1545,172,195,1401,0,4,374,1282,339,0,0,0,0,0,1,15,0,0,0,0
16700,174,4,True,23:00,34677,121,1318,3040,1545,172,195,1408,0,4,374,1282,164,285,0,0,0,0,1,8,0,0,406,0
16701,174,4,True,23:15,34784,261,1318,3040,1545,172,195,1415,0,4,686,1282,57,145,0,0,0,0,1,1,0,0,94,0
16702,174,4,True,23:30,34824,333,1318,3040,1545,172,196,1416,0,4,747,1282,17,73,0,0,0,0,0,0,0,0,33,0
16703,174,4,True,23:45,34824,365,1318,3040,1545,172,196,1416,0,4,770,1282,17,41,0,0,0,0,0,0,0,0,10,0
16704,175,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16705,175,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16706,175,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16707,175,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16708,175,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16709,175,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16710,175,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16711,175,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16712,175,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
