,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8623,90,4,True,19:45,34447,186,276,187,1439,1621,130,546,3541,482,160,1,253,1,217,16,0,0,47,0,1431,19,0,0
8624,90,4,True,20:00,33921,147,358,201,1439,1621,85,546,4612,491,160,1,218,1,135,2,0,0,352,0,360,10,340,0
8625,90,4,True,20:15,34067,121,400,202,1439,1621,278,546,3310,441,411,1,1756,1,93,1,0,0,159,0,58,6,89,0
8626,90,4,True,20:30,35156,121,437,202,1439,1621,355,546,3348,445,475,1,667,1,56,1,0,0,82,0,20,2,25,0
8627,90,4,True,20:45,35406,121,456,5,1439,1621,403,546,2909,447,493,1,895,1,37,1,0,0,34,0,1,177,7,0
8628,90,4,True,21:00,35951,121,475,6,1439,1621,419,546,2909,533,496,1,354,1,18,0,0,0,14,0,1,91,4,0
8629,90,4,True,21:15,35791,122,481,6,1439,1621,426,546,1600,594,499,1,1461,0,12,0,0,0,7,0,363,30,1,0
8630,90,4,True,21:30,36727,122,484,6,1439,1621,433,546,720,614,500,1,1403,0,9,0,0,0,284,0,81,10,0,0
8631,90,4,True,21:45,37585,122,487,6,1439,1621,600,546,787,621,500,1,545,0,6,0,0,0,117,0,14,3,0,0
8632,90,4,True,22:00,37771,57,493,6,1439,1621,675,546,799,624,500,1,239,120,0,0,0,0,42,0,2,0,0,65
8633,90,4,True,22:15,37933,124,493,6,1439,1621,705,546,800,624,500,15,77,53,0,0,0,0,12,0,1,0,0,51
8634,90,4,True,22:30,37981,155,493,6,1439,1621,400,546,800,624,500,31,345,22,0,0,0,0,1,0,1,0,0,35
8635,90,4,True,22:45,38176,169,493,6,1439,1621,77,546,801,624,500,40,473,8,0,0,0,0,1,0,0,0,0,26
8636,90,4,True,23:00,38452,177,493,6,1439,1621,73,546,801,624,500,51,201,0,0,0,0,0,1,0,0,0,0,15
8637,90,4,True,23:15,38586,177,493,6,1439,1621,73,546,801,624,500,53,67,0,0,0,0,0,1,0,0,0,0,13
8638,90,4,True,23:30,38622,177,493,6,1439,1621,14,546,801,624,500,57,90,0,0,0,0,0,1,0,0,0,0,9
8639,90,4,True,23:45,38667,177,493,6,1439,1621,14,546,801,624,500,59,45,0,0,0,0,0,1,0,0,0,0,7
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44669,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44669,153,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44383,251,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44288,430,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,44288,605,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,44028,654,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,44028,831,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,43697,911,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,98,0,0,0
8664,91,5,True,06:00,43697,1064,0,0,0,0,0,0,73,0,0,0,0,141,0,0,0,0,0,0,25,0,0,0
8665,91,5,True,06:15,42868,1134,0,0,0,0,0,0,89,0,0,0,0,900,0,0,0,0,0,0,9,0,0,0
8666,91,5,True,06:30,42604,1608,0,0,0,0,0,0,98,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,41722,1973,0,0,0,0,0,0,98,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0
8668,91,5,True,07:00,38952,2584,0,0,0,0,0,0,98,0,0,0,0,2436,0,703,227,0,0,0,0,0,0,0
8669,91,5,True,07:15,37564,3804,0,575,140,0,0,0,98,0,0,0,0,2604,0,128,87,0,0,0,0,0,0,0
8670,91,5,True,07:30,36496,5138,0,689,196,0,0,0,98,0,0,0,0,1535,0,14,166,0,255,0,0,413,0,0
8671,91,5,True,07:45,34901,5923,0,703,285,0,164,0,98,231,0,0,0,2111,0,234,77,0,91,0,0,182,0,0
8672,91,5,True,08:00,32647,7009,0,937,681,0,220,0,98,309,0,0,0,2648,0,283,29,0,35,0,0,104,0,0
8673,91,5,True,08:15,31460,8357,0,1182,705,0,244,0,98,361,0,0,0,1773,0,109,5,319,11,0,0,305,71,0
8674,91,5,True,08:30,29695,9261,0,1267,708,310,254,0,98,538,45,0,0,1769,0,841,2,21,1,0,36,128,26,0
8675,91,5,True,08:45,28085,10228,0,2064,651,331,254,0,121,601,61,0,0,1804,0,44,2,0,1,0,13,98,84,558
8676,91,5,True,09:00,26213,11105,0,1395,652,331,255,0,134,653,136,149,701,1053,0,12,1,36,1242,0,0,46,477,409
8677,91,5,True,09:15,25372,11712,0,1407,652,367,241,0,134,675,489,262,259,661,0,669,1,918,587,0,150,24,124,296
8678,91,5,True,09:30,24733,11764,0,2016,652,1285,563,0,242,691,592,340,107,335,274,146,1,705,265,0,42,8,21,218
8679,91,5,True,09:45,24789,11509,91,2128,653,1990,702,0,270,694,609,402,51,167,183,34,0,0,126,0,14,5,427,156
8680,91,5,True,10:00,22771,11585,159,2160,653,1990,777,0,281,697,922,439,23,290,115,2,439,1260,51,0,3,2,262,119
8681,91,5,True,10:15,22237,11737,196,2162,919,3250,821,0,283,698,1120,475,11,138,78,0,173,0,553,0,1,1,64,83
8682,91,5,True,10:30,21569,11811,120,2162,1017,2152,1150,0,284,698,1168,519,660,169,211,0,75,0,735,0,0,1,460,39
8683,91,5,True,10:45,21672,11840,189,0,1071,2152,1547,0,284,698,1497,535,2430,109,142,289,21,0,338,0,0,1,162,23
8684,91,5,True,11:00,21381,11894,231,99,1080,2152,140,0,284,699,1614,548,2534,203,100,42,12,983,692,0,0,0,302,10
8685,91,5,True,11:15,22605,12003,258,131,1085,3135,516,0,284,699,1694,550,1165,94,73,10,7,303,316,0,0,0,64,8
8686,91,5,True,11:30,22794,11979,283,141,1090,2852,701,0,284,699,1741,551,1097,37,48,0,2,546,131,0,0,0,17,7
8687,91,5,True,11:45,23440,11993,300,141,1092,3391,781,0,284,699,1106,552,451,670,31,0,0,7,51,0,0,0,5,6
8688,91,5,True,12:00,22632,11777,308,141,1092,3355,524,0,0,699,935,555,870,315,23,463,0,398,23,0,0,275,612,3
8689,91,5,True,12:15,23206,11425,319,559,923,3753,534,0,0,831,1250,556,656,153,526,45,0,0,13,0,0,143,106,2
8690,91,5,True,12:30,23625,11506,156,604,371,1635,422,0,0,905,1326,556,3238,72,358,0,0,121,4,0,0,69,30,2
8691,91,5,True,12:45,25572,10431,280,604,371,1743,425,0,0,937,1340,557,2230,37,234,171,0,13,1,0,0,37,16,1
8692,91,5,True,13:00,25952,10377,352,666,299,1756,425,0,0,973,1350,557,880,132,162,189,0,511,1,0,0,339,78,1
8693,91,5,True,13:15,26399,10436,405,417,299,719,425,0,0,1142,1419,557,2245,73,109,20,0,154,1,0,0,170,9,1
8694,91,5,True,13:30,26923,10474,437,429,299,371,425,0,0,1222,1428,557,1056,35,77,476,0,252,1,0,153,90,294,1
8695,91,5,True,13:45,26807,10489,461,710,299,0,425,0,120,1266,1639,557,1055,233,53,39,0,0,684,0,33,46,83,1
8696,91,5,True,14:00,26756,10618,481,422,299,0,821,0,149,814,1704,557,1196,104,33,10,0,700,288,0,4,25,18,1
8697,91,5,True,14:15,25617,10342,496,428,299,646,984,0,153,825,562,558,1305,47,350,359,0,422,125,0,658,14,810,0
8698,91,5,True,14:30,25364,9955,613,739,299,961,1064,0,697,240,1189,558,591,258,233,848,0,630,113,0,114,0,534,0
8699,91,5,True,14:45,25256,9650,695,1498,299,1591,1125,0,781,240,1617,558,635,132,151,89,0,0,52,0,30,0,601,0
8700,91,5,True,15:00,23657,9709,744,1574,299,1591,1155,0,805,240,1633,558,251,73,102,190,0,1814,22,0,394,0,189,0
8701,91,5,True,15:15,23279,9297,775,1730,299,2297,1163,0,1102,240,783,558,2186,23,533,364,0,0,14,0,97,228,32,0
8702,91,5,True,15:30,23535,8778,955,2068,299,332,1171,0,1192,351,781,558,3071,11,353,592,0,47,6,0,7,425,468,0
8703,91,5,True,15:45,24971,8782,1072,2605,299,366,1175,0,1199,572,991,558,1374,421,236,55,0,13,2,0,0,204,105,0
8704,91,5,True,16:00,25260,7260,1150,2652,299,200,0,0,651,669,1075,558,3597,681,158,297,0,173,192,0,0,107,21,0
8705,91,5,True,16:15,27466,7012,1200,1283,299,373,107,0,651,730,1094,558,3577,348,108,61,0,0,85,0,0,46,2,0
8706,91,5,True,16:30,29649,7049,1233,1343,299,373,148,0,651,509,1096,558,1639,178,75,134,0,0,44,0,0,22,0,0
8707,91,5,True,16:45,30283,6828,1258,1453,299,373,129,0,651,518,1096,558,990,76,50,418,0,0,7,0,0,13,0,0
8708,91,5,True,17:00,28724,4453,1272,1105,299,373,132,0,651,525,1096,558,3000,31,36,357,0,2183,199,0,0,6,0,0
8709,91,5,True,17:15,30521,3222,1283,1352,299,2421,238,0,651,531,1096,558,1525,18,25,826,0,341,93,0,0,0,0,0
8710,91,5,True,17:30,31304,2677,1292,2075,299,2437,291,0,651,531,1096,558,1439,11,16,103,0,0,40,0,180,0,0,0
8711,91,5,True,17:45,31910,2684,1300,615,299,2289,312,0,790,531,0,558,2836,4,8,343,0,0,19,0,502,0,0,0
8712,91,5,True,18:00,32593,663,1302,949,299,2289,320,0,1061,531,0,558,3207,1,6,9,0,0,11,0,1201,0,0,0
8713,91,5,True,18:15,34551,467,1303,808,299,2193,331,0,1970,531,0,558,1357,0,5,199,0,0,0,0,292,0,136,0
8714,91,5,True,18:30,34074,467,1306,987,299,2133,331,0,2196,531,107,558,540,0,2,20,0,248,367,0,805,0,29,0
8715,91,5,True,18:45,34310,467,1306,630,299,2381,546,0,2820,531,128,558,568,0,2,113,0,0,152,0,181,0,8,0
8716,91,5,True,19:00,32910,467,1306,722,299,978,627,0,1771,468,133,558,2696,0,2,21,0,133,776,0,631,499,3,0
8717,91,5,True,19:15,34603,467,1307,733,299,1110,1051,0,2258,723,135,558,1003,0,1,10,0,1,352,0,144,244,1,0
8718,91,5,True,19:30,34639,467,1307,741,299,1019,1211,0,2164,869,135,558,506,204,1,2,0,211,131,0,157,378,1,0
8719,91,5,True,19:45,34483,577,1307,679,299,1230,1281,0,1830,1084,136,558,684,94,1,0,0,0,491,0,103,163,0,0
8720,91,5,True,20:00,34341,623,1307,679,299,1040,1563,0,889,530,136,558,2103,48,1,342,0,0,310,0,154,77,0,0
8721,91,5,True,20:15,35676,654,1308,780,299,1040,1739,0,907,566,136,558,1097,17,0,0,0,0,134,0,48,41,0,0
8722,91,5,True,20:30,36350,661,1308,527,299,0,1828,0,946,588,136,558,676,10,0,0,0,0,1085,0,9,19,0,0
8723,91,5,True,20:45,36274,666,1308,503,299,0,2419,0,953,607,136,558,284,5,0,0,0,0,986,0,2,0,0,0
8724,91,5,True,21:00,36476,668,1308,503,299,0,2387,0,954,607,136,558,659,3,0,0,0,0,441,0,1,0,0,0
8725,91,5,True,21:15,36877,671,1308,503,299,0,2624,0,954,607,136,558,258,0,0,0,0,0,204,0,1,0,0,0
8726,91,5,True,21:30,37033,507,1308,503,299,0,2747,0,955,575,136,558,298,0,0,0,0,0,81,0,0,0,0,0
8727,91,5,True,21:45,37168,507,1308,503,299,0,1949,0,857,575,136,558,1075,0,0,33,0,0,32,0,0,0,0,0
8728,91,5,True,22:00,37851,135,1308,529,299,0,1123,0,857,575,136,558,1614,0,0,7,0,0,8,0,0,0,0,0
8729,91,5,True,22:15,38814,135,1308,536,299,0,484,0,857,0,136,558,1871,0,0,0,0,0,2,0,0,0,0,0
8730,91,5,True,22:30,39973,135,1308,536,299,0,485,0,857,0,136,558,712,0,0,0,0,0,1,0,0,0,0,0
8731,91,5,True,22:45,40386,133,1308,536,299,0,485,0,857,0,136,558,301,0,0,0,0,0,1,0,0,0,0,0
8732,91,5,True,23:00,40551,103,1308,536,299,0,263,0,397,0,136,558,848,0,0,0,0,0,1,0,0,0,0,0
8733,91,5,True,23:15,41091,103,1308,536,299,0,82,0,397,0,136,558,489,0,0,0,0,0,1,0,0,0,0,0
8734,91,5,True,23:30,41373,103,1308,536,299,0,83,0,397,0,136,558,207,0,0,0,0,0,0,0,0,0,0,0
8735,91,5,True,23:45,41501,103,1308,536,299,0,83,0,397,0,136,558,79,0,0,0,0,0,0,0,0,0,0,0
8736,92,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,92,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,92,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,92,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,92,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,92,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,92,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,92,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,92,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,92,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,92,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,92,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,92,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,92,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,92,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,92,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,92,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,92,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,92,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,92,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,92,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,92,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,92,6,True,05:30,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
8759,92,6,True,05:45,44454,15,0,0,0,0,0,0,0,0,0,0,0,22,0,509,0,0,0,0,0,0,0,0
8760,92,6,True,06:00,43739,25,0,503,0,0,0,0,0,0,0,0,0,727,0,6,0,0,0,0,0,0,0,0
8761,92,6,True,06:15,43739,360,0,507,0,0,0,0,0,0,0,0,0,392,0,2,0,0,0,0,0,0,0,0
8762,92,6,True,06:30,42424,577,0,509,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0
8763,92,6,True,06:45,41960,1320,0,509,0,0,0,0,0,0,0,0,0,821,390,0,0,0,0,0,0,0,0,0
8764,92,6,True,07:00,41728,1744,125,509,0,0,0,0,0,0,0,0,0,629,265,0,0,0,0,0,0,0,0,0
8765,92,6,True,07:15,41653,2067,217,509,0,0,0,0,0,0,0,0,0,306,173,0,0,0,75,0,0,0,0,0
8766,92,6,True,07:30,40680,2223,266,509,0,0,37,0,0,0,0,0,0,1123,124,0,0,0,38,0,0,0,0,0
8767,92,6,True,07:45,40285,2840,310,509,0,0,55,0,0,0,0,0,0,901,80,0,0,0,20,0,0,0,0,0
8768,92,6,True,08:00,37617,3306,336,509,0,0,64,0,0,0,0,0,0,2084,54,309,0,412,11,0,298,0,0,0
8769,92,6,True,08:15,34495,4359,360,772,0,412,70,0,254,0,0,0,0,3445,30,754,0,0,5,0,44,0,0,0
8770,92,6,True,08:30,32543,6143,369,1442,0,412,73,0,293,0,0,0,0,2647,21,161,437,54,2,0,5,0,398,0
8771,92,6,True,08:45,32470,7485,374,776,267,466,75,0,298,0,304,0,611,1378,16,8,170,208,0,0,0,0,94,0
8772,92,6,True,09:00,30746,8191,0,780,372,661,75,0,298,0,371,0,193,672,221,4,65,768,0,0,0,796,464,323
8773,92,6,True,09:15,30430,8529,73,783,407,1429,75,0,0,435,743,97,74,334,148,1,30,0,0,298,0,361,527,226
8774,92,6,True,09:30,28996,8696,124,784,419,1429,75,131,0,1214,1142,0,31,323,115,0,370,0,0,167,78,160,579,167
8775,92,6,True,09:45,28280,8861,161,784,628,264,75,197,72,1091,1584,38,12,370,78,0,161,0,986,101,502,489,137,129
8776,92,6,True,10:00,25271,8824,187,784,713,264,623,234,458,1370,1687,72,0,937,284,592,1023,164,586,64,116,618,34,95
8777,92,6,True,10:15,23826,9314,294,1313,1307,428,949,264,545,1720,1719,95,0,1691,177,63,429,201,260,34,29,268,2,72
8778,92,6,True,10:30,22900,10185,233,1359,1389,629,1091,278,570,1863,1721,115,276,820,126,401,183,297,118,20,4,370,0,52
8779,92,6,True,10:45,22981,10613,268,1719,1496,406,1153,294,574,2048,1721,125,623,392,91,133,76,0,56,4,0,185,0,42
8780,92,6,True,11:00,22193,10819,298,1851,1541,339,1183,298,574,2144,430,139,1581,186,61,1,31,1188,26,0,0,89,0,28
8781,92,6,True,11:15,23191,10922,320,1851,1558,1523,1195,298,574,2184,430,149,583,83,39,1,14,4,14,0,0,49,0,18
8782,92,6,True,11:30,23391,10969,332,1851,1564,1526,1200,298,574,2225,384,153,228,36,27,1,8,47,9,0,0,163,0,14
8783,92,6,True,11:45,23540,10986,341,1852,1570,1573,623,298,574,2318,384,160,656,19,18,0,2,0,9,0,0,70,0,7
8784,92,6,True,12:00,23953,11000,345,1852,1572,1573,629,298,574,2350,384,164,243,5,14,0,0,0,3,0,0,38,0,3
8785,92,6,True,12:15,22958,11002,349,1852,1572,1537,630,298,0,2368,337,165,747,3,10,739,0,409,2,0,0,20,0,2
8786,92,6,True,12:30,22910,10763,355,2474,1572,1283,630,298,0,1512,337,165,1991,261,4,244,0,184,2,0,0,13,0,2
8787,92,6,True,12:45,24137,10799,356,2664,1572,1452,632,298,0,1521,337,165,841,124,3,78,0,15,0,0,0,4,0,2
8788,92,6,True,13:00,24092,10645,357,2742,1572,909,632,298,0,1302,337,166,1264,63,2,0,0,0,536,0,0,82,0,1
8789,92,6,True,13:15,24550,10479,358,1773,1572,909,920,298,0,1347,337,166,1666,23,1,0,0,83,248,0,0,269,0,1
8790,92,6,True,13:30,25331,10494,358,1773,1572,968,1069,298,0,1489,337,166,620,246,1,0,0,51,99,0,0,127,0,1
8791,92,6,True,13:45,25270,10496,358,1275,1572,1019,1134,298,0,1558,337,166,235,102,1,0,0,451,399,0,0,328,0,1
8792,92,6,True,14:00,25136,10550,358,1185,1572,1419,1354,298,0,1724,337,166,88,48,1,0,0,14,230,0,267,252,0,1
8793,92,6,True,14:15,24756,10574,358,1185,1572,885,1479,298,211,1840,337,166,573,24,1,0,0,3,258,0,56,423,0,1
8794,92,6,True,14:30,23863,9428,358,1185,1572,888,1613,298,252,1787,337,166,1384,174,1,849,0,505,124,0,15,200,0,1
8795,92,6,True,14:45,24678,9357,358,1913,1572,1342,1673,298,267,1898,337,166,785,80,1,121,0,0,64,0,0,89,0,1
8796,92,6,True,15:00,24130,9397,358,1752,0,1194,1705,298,267,1941,337,166,2314,40,1,17,0,1004,32,0,0,46,0,1
8797,92,6,True,15:15,24946,9415,358,1762,0,2198,1597,298,267,1968,337,166,970,22,1,7,0,0,14,654,0,19,0,1
8798,92,6,True,15:30,24930,9427,358,1765,0,1843,0,546,267,1399,337,166,2583,10,1,4,0,0,704,406,0,0,253,1
8799,92,6,True,15:45,26549,8515,359,1768,0,1348,335,711,267,1399,539,166,2451,7,0,1,0,0,292,241,0,0,51,1
8800,92,6,True,16:00,27506,7244,359,100,0,0,492,809,267,1399,573,166,5238,5,0,1,0,52,238,143,0,390,17,1
8801,92,6,True,16:15,30754,7247,359,100,0,21,612,858,267,66,585,166,3568,2,0,1,0,0,118,94,0,176,5,1
8802,92,6,True,16:30,33032,4833,359,100,0,21,509,896,267,170,590,166,3427,162,0,1,0,279,59,56,0,72,0,1
8803,92,6,True,16:45,35150,4923,359,100,0,292,538,922,267,199,590,166,1309,72,0,1,0,8,30,30,0,43,0,1
8804,92,6,True,17:00,35927,2145,359,100,0,275,374,936,267,0,590,167,3287,29,0,23,0,240,241,16,0,24,0,0
8805,92,6,True,17:15,37994,1194,359,52,0,458,509,941,267,9,590,167,2164,12,0,4,0,150,106,11,0,13,0,0
8806,92,6,True,17:30,38583,444,359,54,0,565,563,944,267,14,590,167,1539,0,0,269,0,0,626,8,0,8,0,0
8807,92,6,True,17:45,39481,444,359,297,0,565,808,949,267,22,590,167,738,0,0,26,0,0,284,3,0,0,0,0
8808,92,6,True,18:00,39529,84,179,317,0,182,954,952,267,13,590,167,999,0,0,50,0,180,165,0,0,372,0,0
8809,92,6,True,18:15,39544,84,179,367,0,362,1041,952,267,196,590,167,369,0,0,0,0,615,78,0,0,189,0,0
8810,92,6,True,18:30,39156,70,0,340,0,965,695,952,267,297,590,167,729,0,0,0,0,607,36,0,14,115,0,0
8811,92,6,True,18:45,38738,57,0,340,0,1572,714,952,276,356,590,167,283,0,0,520,357,0,17,0,5,56,0,0
8812,92,6,True,19:00,38006,57,0,449,215,710,723,952,276,382,590,167,1294,0,0,423,142,205,8,0,5,267,129,0
8813,92,6,True,19:15,38833,57,0,727,309,738,731,952,458,523,686,167,467,0,0,70,48,0,0,0,75,126,33,0
8814,92,6,True,19:30,39047,57,0,792,339,738,505,952,521,481,719,167,537,0,0,5,18,0,0,0,12,110,0,0
8815,92,6,True,19:45,39163,57,0,795,347,738,505,952,533,540,719,167,221,0,0,2,10,0,0,0,0,51,0,200
8816,92,6,True,20:00,39168,57,0,797,352,738,505,952,533,563,719,214,87,0,0,0,5,0,0,0,129,28,0,153
8817,92,6,True,20:15,39225,9,0,797,357,736,151,952,632,582,719,250,432,0,0,0,0,0,2,0,30,9,0,117
8818,92,6,True,20:30,38926,9,0,797,357,736,153,952,660,586,719,285,163,0,0,0,0,0,0,0,2,5,0,650
8819,92,6,True,20:45,39101,9,0,797,357,632,153,952,585,589,719,448,168,0,0,0,0,0,0,0,1,2,0,487
8820,92,6,True,21:00,39217,9,0,797,357,632,115,952,585,589,719,598,90,0,0,0,0,0,0,0,1,2,0,337
8821,92,6,True,21:15,39269,9,0,797,357,504,115,952,585,591,719,691,38,128,0,0,0,0,0,0,1,0,0,244
8822,92,6,True,21:30,39307,86,0,797,357,504,115,952,585,591,719,755,0,51,0,0,0,0,0,0,1,0,0,180
8823,92,6,True,21:45,39307,112,0,797,357,504,115,952,586,591,719,796,0,25,0,0,0,0,0,0,0,0,0,139
8824,92,6,True,22:00,39183,60,0,797,357,504,115,952,586,469,719,835,122,9,0,0,0,0,124,0,0,68,0,100
8825,92,6,True,22:15,39268,65,0,797,357,504,187,952,586,360,719,858,173,4,0,0,0,0,52,0,0,41,0,77
8826,92,6,True,22:30,39372,67,0,797,357,504,217,952,586,385,719,879,69,2,0,0,0,0,22,0,0,16,0,56
8827,92,6,True,22:45,39424,68,0,797,357,504,233,952,586,394,719,891,17,1,0,0,0,0,6,0,0,7,0,44
8828,92,6,True,23:00,39437,69,0,797,357,504,236,952,586,0,719,904,398,0,0,0,0,0,3,0,0,7,0,31
8829,92,6,True,23:15,39724,14,0,797,357,504,239,952,586,2,719,910,166,0,0,0,0,0,0,0,0,5,0,25
8830,92,6,True,23:30,39845,12,0,797,357,504,239,952,586,3,719,919,47,0,0,0,0,0,0,0,0,4,0,16
8831,92,6,True,23:45,39875,12,0,797,357,504,239,952,586,4,719,921,17,0,0,0,0,0,0,0,0,3,0,14
8832,93,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,93,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,93,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835,93,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,93,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,93,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
