,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12823,134,6,True,13:45,24314,14487,120,351,296,790,1518,163,0,1921,359,0,450,122,9,81,0,0,9,0,0,0,10,0
12824,134,6,True,14:00,23552,14543,129,161,296,782,1287,163,0,1921,364,0,437,431,0,186,0,317,4,0,0,0,427,0
12825,134,6,True,14:15,23159,14742,129,267,296,1045,1291,163,0,1921,714,0,303,232,369,0,0,292,0,0,0,0,77,0
12826,134,6,True,14:30,23348,14868,255,252,296,1048,1291,163,0,1921,770,0,418,106,243,0,0,0,0,0,0,0,21,0
12827,134,6,True,14:45,23595,12289,351,182,296,976,1291,163,0,1921,787,0,2805,121,147,0,72,0,0,0,0,0,4,0
12828,134,6,True,15:00,23847,10388,409,182,21,928,1291,163,0,1921,791,0,3151,554,89,353,29,217,0,0,618,48,0,0
12829,134,6,True,15:15,25032,10126,437,126,40,1115,1291,163,465,1946,791,0,2129,1048,56,31,10,18,0,0,153,23,0,0
12830,134,6,True,15:30,26273,8687,457,153,49,912,1291,163,607,1957,791,0,1957,520,36,225,1,0,748,0,11,162,0,0
12831,134,6,True,15:45,27132,8149,471,353,49,841,21,163,613,2031,791,0,1207,263,22,25,1,1696,322,0,335,88,135,292
12832,134,6,True,16:00,26585,8231,477,159,49,2287,214,163,849,2083,817,65,1143,103,16,4,1,1240,129,0,99,36,23,227
12833,134,6,True,16:15,27071,8279,486,161,49,2381,285,163,920,2108,209,129,1614,55,7,2,1,800,58,0,43,11,5,163
12834,134,6,True,16:30,28100,4197,491,141,49,3181,342,163,584,2115,212,167,4177,28,2,2,1,900,10,0,7,4,2,125
12835,134,6,True,16:45,30765,3853,493,57,49,4047,347,163,589,2116,213,198,1598,15,0,0,1,331,65,0,2,3,1,94
12836,134,6,True,17:00,31655,2804,0,57,50,1356,0,163,148,492,214,0,7427,8,0,0,0,412,32,0,108,2,0,72
12837,134,6,True,17:15,35216,562,0,57,50,1768,10,163,54,480,214,24,5326,3,0,508,0,0,13,0,503,1,0,48
12838,134,6,True,17:30,38312,562,0,559,50,1566,22,163,440,481,214,35,2217,3,0,221,0,0,1,0,117,0,0,37
12839,134,6,True,17:45,38207,563,0,762,50,1566,22,163,542,481,214,45,783,2,0,18,0,527,97,0,15,0,916,27
12840,134,6,True,18:00,38464,496,0,777,50,1519,72,163,557,481,349,49,980,0,0,622,0,39,156,0,0,0,203,23
12841,134,6,True,18:15,39061,329,0,1321,50,1558,162,163,557,481,525,56,411,0,0,78,0,139,66,0,0,0,27,16
12842,134,6,True,18:30,39301,329,0,1382,50,1697,150,163,223,481,552,59,559,0,0,17,0,0,24,0,0,0,0,13
12843,134,6,True,18:45,39636,329,0,1393,50,1525,168,163,223,481,552,69,396,0,0,6,0,0,6,0,0,0,0,3
12844,134,6,True,19:00,39186,329,0,1399,50,1525,172,163,223,481,552,70,170,0,0,524,0,0,71,83,0,0,0,2
12845,134,6,True,19:15,38229,329,0,1884,50,1525,217,193,223,481,552,70,62,0,0,39,0,1005,86,53,0,0,0,2
12846,134,6,True,19:30,38266,280,0,1923,50,2530,265,220,155,481,552,71,74,0,0,68,0,0,38,26,0,0,0,1
12847,134,6,True,19:45,37861,280,0,1991,50,2225,282,234,155,481,552,72,341,0,0,0,0,0,21,12,443,0,0,0
12848,134,6,True,20:00,37749,280,0,1991,50,2225,212,238,524,481,552,72,225,0,0,0,0,0,160,8,85,148,0,0
12849,134,6,True,20:15,37892,152,0,1991,50,2225,301,240,527,567,552,72,280,0,0,0,0,0,71,6,12,62,0,0
12850,134,6,True,20:30,37063,152,0,1991,50,1888,344,242,537,597,552,72,440,0,0,0,0,1006,28,4,2,32,0,0
12851,134,6,True,20:45,37343,152,0,1991,50,2894,360,246,539,613,552,72,160,0,0,0,0,0,12,0,0,16,0,0
12852,134,6,True,21:00,37232,152,0,1991,50,2894,364,246,539,629,552,72,56,0,0,0,0,0,223,0,0,0,0,0
12853,134,6,True,21:15,36568,152,0,1991,50,2894,412,246,539,629,552,72,95,0,0,0,0,0,96,0,704,0,0,0
12854,134,6,True,21:30,36633,152,0,1991,50,2894,437,246,656,629,552,72,476,0,0,0,0,0,44,0,168,0,0,0
12855,134,6,True,21:45,36939,152,0,1991,50,2549,462,246,620,629,552,72,670,0,0,0,0,0,19,0,49,0,0,0
12856,134,6,True,22:00,37339,152,0,1991,50,2549,470,246,668,629,552,72,270,0,0,0,0,0,11,0,1,0,0,0
12857,134,6,True,22:15,37513,93,0,1991,50,2549,392,246,669,297,552,72,569,0,0,0,0,0,7,0,0,0,0,0
12858,134,6,True,22:30,37842,93,0,1991,50,2549,395,246,669,297,552,72,240,0,0,0,0,0,4,0,0,0,0,0
12859,134,6,True,22:45,37998,93,0,1991,50,2549,208,246,641,297,552,72,301,0,0,0,0,0,2,0,0,0,0,0
12860,134,6,True,23:00,38179,93,0,1991,50,2549,192,246,641,119,552,72,316,0,0,0,0,0,0,0,0,0,0,0
12861,134,6,True,23:15,38359,93,0,1991,50,2549,192,246,641,119,552,72,136,0,0,0,0,0,0,0,0,0,0,0
12862,134,6,True,23:30,38450,93,0,1991,50,2549,192,246,0,119,552,72,45,0,0,641,0,0,0,0,0,0,0,0
12863,134,6,True,23:45,38486,93,0,2625,50,2549,192,246,0,119,552,72,9,0,0,7,0,0,0,0,0,0,0,0
12864,135,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12865,135,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12866,135,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12867,135,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12868,135,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12869,135,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12870,135,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12871,135,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12872,135,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12873,135,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874,135,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12875,135,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12876,135,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12877,135,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12878,135,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12879,135,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12880,135,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12881,135,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12882,135,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12883,135,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12884,135,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12885,135,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12886,135,7,False,05:30,44650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
12887,135,7,False,05:45,44650,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
12888,135,7,False,06:00,44650,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
12889,135,7,False,06:15,44650,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
12890,135,7,False,06:30,44647,0,0,0,342,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0
12891,135,7,False,06:45,44647,1,0,0,347,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
12892,135,7,False,07:00,43198,2,0,0,347,0,0,0,0,0,0,0,0,48,0,672,3,0,0,0,0,730,0,0
12893,135,7,False,07:15,43198,24,0,584,350,0,0,0,0,388,0,0,0,26,0,88,0,0,0,0,0,342,0,0
12894,135,7,False,07:30,43043,39,0,672,350,0,0,0,0,587,0,0,0,11,0,0,0,0,155,0,0,143,0,0
12895,135,7,False,07:45,40982,46,0,672,350,0,81,0,0,662,0,0,0,1264,398,0,0,403,74,0,0,68,0,0
12896,135,7,False,08:00,40131,682,113,672,350,403,114,0,0,706,0,0,0,1065,285,146,0,0,41,0,268,24,0,0
12897,135,7,False,08:15,39568,1252,214,805,350,403,138,0,220,724,0,0,0,495,184,13,0,0,17,0,611,6,0,0
12898,135,7,False,08:30,37427,1536,273,814,350,403,149,0,689,726,0,0,0,211,856,131,0,0,6,0,635,794,0,0
12899,135,7,False,08:45,36713,1660,585,945,350,403,152,0,1211,1111,0,0,0,87,544,0,0,714,3,0,113,409,0,0
12900,135,7,False,09:00,34377,1700,770,945,350,1117,154,0,1293,1335,0,0,0,87,359,506,304,15,1,0,389,826,472,0
12901,135,7,False,09:15,34134,1739,902,1445,533,1128,154,0,1581,1781,372,0,0,48,227,6,121,247,1,0,101,380,100,0
12902,135,7,False,09:30,32655,1766,979,1451,590,458,154,0,1668,1982,449,0,917,21,150,0,64,0,1,0,14,1658,23,0
12903,135,7,False,09:45,32843,1774,1029,1451,630,458,155,0,1682,2830,464,0,383,359,100,0,24,0,0,0,0,810,8,0
12904,135,7,False,10:00,30878,1974,1065,1451,647,458,155,0,1682,892,470,0,2146,159,64,0,7,2219,0,0,0,731,2,0
12905,135,7,False,10:15,32086,2055,1087,1451,650,1815,155,0,1640,1280,472,0,1709,78,42,133,4,0,0,0,0,343,0,0
12906,135,7,False,10:30,30891,2098,1097,1533,651,1541,155,0,1640,1463,472,0,637,472,32,51,3,716,167,0,1221,160,0,0
12907,135,7,False,10:45,30337,2363,1109,1584,653,2257,244,0,2608,1549,472,0,236,207,20,0,1,631,78,0,577,74,0,0
12908,135,7,False,11:00,27704,2482,1115,1396,164,1283,282,0,3071,1590,472,0,1877,359,14,1602,0,519,295,0,417,358,0,0
12909,135,7,False,11:15,28629,2700,1121,2834,164,1802,436,0,3424,1784,472,0,781,141,8,164,0,171,141,0,64,164,0,0
12910,135,7,False,11:30,27462,2770,1124,2977,164,1768,512,0,3488,1872,472,0,539,71,5,21,0,141,687,0,0,927,0,0
12911,135,7,False,11:45,27782,2518,1125,2990,164,1582,902,0,3488,2344,472,0,840,29,4,8,0,0,297,0,0,455,0,0
12912,135,7,False,12:00,27078,1351,1128,2997,164,498,1060,0,3488,2183,472,0,3054,12,1,1,0,748,567,0,0,198,0,0
12913,135,7,False,12:15,28767,1357,1128,2997,164,1205,1373,0,3199,2282,472,0,1462,6,1,219,0,15,254,0,0,99,0,0
12914,135,7,False,12:30,28456,1360,1128,3192,164,1220,1502,0,3199,2336,472,0,539,3,1,466,0,319,360,0,0,283,0,0
12915,135,7,False,12:45,28773,1363,1128,3617,164,1276,1713,0,2924,2483,472,0,222,0,1,304,0,0,424,0,0,136,0,0
12916,135,7,False,13:00,27823,1363,1128,3887,164,803,1936,0,2721,2565,472,0,563,0,1,180,0,0,474,0,0,920,0,0
12917,135,7,False,13:15,27765,1363,1128,3004,164,752,2200,0,1069,3076,472,0,2976,0,1,9,0,0,531,0,0,409,81,0
12918,135,7,False,13:30,28262,1363,564,1778,164,390,2533,0,1069,3164,528,0,2897,428,1,2,0,576,285,0,0,971,25,0
12919,135,7,False,13:45,29784,1579,564,445,164,966,2700,0,1069,3726,542,0,1151,212,1,1,0,224,118,0,0,1743,11,0
12920,135,7,False,14:00,28851,1682,564,279,164,1171,2763,0,1069,4666,549,0,549,109,1,0,0,577,1084,0,115,803,4,0
12921,135,7,False,14:15,29201,1732,564,279,164,1748,3371,0,1161,5086,553,0,199,59,1,0,0,0,476,0,23,383,0,0
12922,135,7,False,14:30,29254,1759,564,279,164,1143,3429,0,1183,4841,553,0,257,32,1,0,0,467,546,0,1,527,0,0
12923,135,7,False,14:45,29030,1785,565,279,164,1572,3731,0,1184,5107,553,0,115,6,0,0,0,0,244,0,0,665,0,0
12924,135,7,False,15:00,29111,866,0,279,164,1250,3760,0,938,3842,553,0,2127,569,0,0,0,1167,89,0,0,285,0,0
12925,135,7,False,15:15,30417,1180,0,279,164,2417,3180,0,938,3714,553,0,1093,255,0,0,0,630,39,0,0,141,0,0
12926,135,7,False,15:30,30857,1325,0,279,164,2787,1999,0,938,3789,553,0,1921,110,0,0,0,192,20,0,0,66,0,0
12927,135,7,False,15:45,32019,1238,0,216,164,2970,1865,0,938,3821,553,0,908,48,0,0,0,215,11,0,0,34,0,0
12928,135,7,False,16:00,32465,1271,0,181,164,3105,1871,0,938,3835,553,0,368,15,0,0,0,0,214,0,0,20,0,0
12929,135,7,False,16:15,32486,1276,0,181,164,2871,1989,0,938,3843,553,0,384,10,0,0,0,197,96,0,0,12,0,0
12930,135,7,False,16:30,30107,1283,0,181,164,1016,2045,0,938,3848,553,0,2051,273,0,1062,0,1121,351,0,0,7,0,0
12931,135,7,False,16:45,31119,1445,0,1138,164,2137,2241,0,938,3851,553,0,820,111,0,105,0,0,374,0,0,4,0,0
12932,135,7,False,17:00,30494,1496,0,931,164,2079,2447,0,432,496,553,0,1164,579,0,430,0,506,3227,0,0,2,0,0
12933,135,7,False,17:15,31237,1823,0,1344,164,1460,4240,0,432,411,553,0,1632,252,0,17,0,0,1434,0,0,1,0,0
12934,135,7,False,17:30,32245,1971,0,1361,164,762,4825,0,432,390,553,0,1322,104,0,0,0,22,664,0,0,185,0,0
12935,135,7,False,17:45,33069,2022,0,1361,164,784,5175,0,432,469,553,0,498,53,0,0,0,0,314,0,0,106,0,0
12936,135,7,False,18:00,32019,149,0,1361,164,643,5346,0,263,542,553,0,2043,28,0,141,0,169,143,0,0,1436,0,0
12937,135,7,False,18:15,33315,163,0,1502,164,806,5418,0,263,1313,553,0,747,14,0,0,0,6,71,0,0,665,0,0
12938,135,7,False,18:30,33048,169,0,1502,164,811,5457,0,115,1708,553,0,453,8,0,0,0,1,440,0,0,270,0,301
12939,135,7,False,18:45,33137,175,0,1502,164,812,5689,0,115,1861,553,73,159,2,0,0,0,0,208,0,0,322,0,228
12940,135,7,False,19:00,32259,176,0,1207,164,812,5764,0,115,1763,553,123,637,1,0,0,0,0,1090,0,0,158,0,178
12941,135,7,False,19:15,32005,176,0,1207,164,226,5204,0,115,1846,553,167,1985,1,0,0,0,0,1014,0,128,75,0,134
12942,135,7,False,19:30,32715,176,0,842,164,226,5434,0,206,1894,553,198,1464,1,0,0,0,47,913,0,37,27,0,103
12943,135,7,False,19:45,33612,176,0,842,164,273,5914,0,85,1464,553,224,1152,1,0,0,0,0,433,0,15,15,0,77
12944,135,7,False,20:00,34298,65,0,842,164,273,6163,0,96,1473,553,246,577,1,0,0,0,0,184,0,4,6,0,55
12945,135,7,False,20:15,34624,65,0,842,164,273,6274,0,99,1475,553,262,251,1,0,0,0,0,73,0,1,4,0,39
12946,135,7,False,20:30,34780,65,0,842,164,273,4300,0,99,1476,138,284,2522,1,0,0,0,0,35,0,1,3,0,17
12947,135,7,False,20:45,36365,66,0,842,164,273,4315,0,100,1477,138,287,937,0,0,0,0,0,20,0,0,2,0,14
12948,135,7,False,21:00,36936,66,0,842,164,273,4326,0,100,1479,138,290,366,0,0,0,0,0,9,0,0,0,0,11
12949,135,7,False,21:15,37178,66,0,842,164,273,4330,0,100,1051,138,293,552,0,0,0,0,0,5,0,0,0,0,8
12950,135,7,False,21:30,37546,66,0,842,164,273,4335,0,100,1051,138,296,184,0,0,0,0,0,0,0,0,0,0,5
12951,135,7,False,21:45,37654,66,0,842,164,273,2962,0,100,1051,138,297,1449,0,0,0,0,0,0,0,0,0,0,4
12952,135,7,False,22:00,38529,66,0,842,164,273,2511,0,100,1051,138,298,574,0,0,0,0,0,0,0,0,0,451,3
12953,135,7,False,22:15,38864,66,0,842,164,273,2511,0,100,1051,473,301,239,0,0,0,0,0,0,0,0,0,116,0
12954,135,7,False,22:30,38032,66,0,842,164,273,2511,0,100,1051,557,301,101,603,0,0,0,0,367,0,0,0,32,0
12955,135,7,False,22:45,38089,400,0,842,164,273,2738,0,100,1051,581,301,44,269,0,0,0,0,140,0,0,0,8,0
12956,135,7,False,23:00,38133,541,0,842,164,273,2472,0,100,1051,587,301,332,128,0,0,0,0,74,0,0,0,2,0
12957,135,7,False,23:15,38331,605,0,842,164,273,2102,0,100,1051,589,301,540,64,0,0,0,0,38,0,0,0,0,0
12958,135,7,False,23:30,38685,640,0,842,164,273,2121,0,100,1051,589,301,186,29,0,0,0,0,19,0,0,0,0,0
12959,135,7,False,23:45,38787,658,0,842,164,273,2130,0,100,1051,589,301,84,11,0,0,0,0,10,0,0,0,0,0
12960,136,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12961,136,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12962,136,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12963,136,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12964,136,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12965,136,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12966,136,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,136,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12968,136,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12969,136,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12970,136,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12971,136,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12972,136,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12973,136,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12974,136,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,136,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12976,136,1,False,04:00,44857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0
12977,136,1,False,04:15,44857,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
12978,136,1,False,04:30,44857,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
12979,136,1,False,04:45,44857,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
12980,136,1,False,05:00,44857,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12981,136,1,False,05:15,44035,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0
12982,136,1,False,05:30,44035,0,0,0,0,0,0,350,143,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0
12983,136,1,False,05:45,44035,0,0,0,0,0,0,550,143,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0
12984,136,1,False,06:00,43668,0,0,0,0,0,0,669,143,0,0,0,0,367,0,0,0,0,0,153,0,0,0,0
12985,136,1,False,06:15,43668,186,0,0,0,0,0,726,143,0,0,0,0,181,0,0,0,0,0,96,0,0,0,0
12986,136,1,False,06:30,43104,288,0,0,0,0,0,769,143,0,0,0,0,468,0,0,0,0,0,228,0,0,0,0
12987,136,1,False,06:45,42354,537,0,0,0,0,0,872,143,0,0,0,0,219,0,0,0,750,0,125,0,0,0,0
12988,136,1,False,07:00,42354,642,0,0,0,740,0,945,143,0,0,0,0,114,0,0,0,10,0,52,0,0,0,0
12989,136,1,False,07:15,42354,699,0,0,0,747,0,966,143,0,0,0,0,57,0,0,0,3,0,31,0,0,0,0
12990,136,1,False,07:30,42354,726,0,0,0,747,0,976,143,0,0,0,0,30,0,0,0,3,0,21,0,0,0,0
12991,136,1,False,07:45,42165,740,0,0,0,750,0,987,143,0,0,0,0,56,0,0,0,0,0,10,0,0,149,0
12992,136,1,False,08:00,41630,765,0,0,0,750,0,997,143,0,120,0,0,31,0,0,0,0,0,0,535,0,29,0
12993,136,1,False,08:15,41630,786,0,0,0,750,0,997,541,0,144,0,0,10,0,0,0,0,0,0,137,0,5,0
12994,136,1,False,08:30,41630,791,0,0,0,750,0,997,656,0,146,0,0,5,0,0,0,0,0,0,22,0,3,0
12995,136,1,False,08:45,41460,796,0,0,0,750,0,997,669,0,148,0,0,0,0,0,0,0,0,0,9,170,1,0
12996,136,1,False,09:00,39277,796,0,0,0,750,0,997,675,89,149,0,0,0,0,0,0,43,290,0,936,674,324,0
12997,136,1,False,09:15,37994,796,0,0,0,784,151,997,1392,426,430,0,0,378,0,0,0,9,703,0,219,678,43,0
12998,136,1,False,09:30,34852,997,0,0,0,793,533,997,1546,775,462,0,0,177,0,681,0,0,321,0,468,2387,11,0
12999,136,1,False,09:45,34656,1095,0,584,0,793,694,997,1928,2047,468,0,0,79,0,97,0,0,160,0,86,1311,5,0
13000,136,1,False,10:00,33317,1141,0,671,0,793,774,997,1991,2716,472,0,0,774,0,10,0,0,313,0,23,1007,1,0
13001,136,1,False,10:15,32402,1523,0,681,0,793,964,997,2014,3264,472,0,0,392,0,0,0,0,848,0,190,459,1,0
13002,136,1,False,10:30,31306,1759,0,681,0,793,1448,997,2140,3487,472,0,0,156,0,319,0,687,364,0,154,236,1,0
13003,136,1,False,10:45,31306,1830,0,936,0,1480,1636,997,2254,3618,473,0,0,85,0,64,0,0,176,0,40,105,0,0
13004,136,1,False,11:00,30450,1882,0,990,0,1480,1727,997,2294,2639,473,0,1042,357,0,10,0,0,496,0,121,42,0,0
13005,136,1,False,11:15,29883,2058,0,1000,0,1480,2025,997,2383,2655,473,0,427,181,0,0,0,0,671,709,32,26,0,0
13006,136,1,False,11:30,30085,1879,0,1000,0,1480,888,1273,2407,2666,473,0,185,1041,0,0,0,0,568,433,8,614,0,0
13007,136,1,False,11:45,29086,2407,0,1000,0,1480,1211,1459,2415,1838,473,0,1209,513,0,91,0,0,245,247,1031,295,0,0
13008,136,1,False,12:00,29134,2658,0,0,0,1480,1365,1562,3194,2005,473,0,1512,262,0,3,0,177,91,144,581,359,0,0
13009,136,1,False,12:15,30012,2795,0,3,0,1657,1419,1623,3673,2213,473,0,527,125,0,0,0,0,144,83,102,151,0,0
13010,136,1,False,12:30,30252,2870,0,3,0,1657,1504,1665,3764,2280,473,0,185,50,0,0,0,0,59,41,11,186,0,0
13011,136,1,False,12:45,30111,2903,0,3,0,1657,1537,1678,3773,2392,473,0,87,17,0,0,0,0,26,28,241,74,0,0
13012,136,1,False,13:00,30002,2679,0,3,0,1657,1488,1690,1785,2434,473,0,2476,9,0,0,0,0,13,189,70,32,0,0
13013,136,1,False,13:15,30612,2683,0,3,0,1657,1358,1764,932,2450,473,0,2012,5,0,0,0,0,7,115,913,16,0,0
13014,136,1,False,13:30,30249,2665,0,0,0,1657,1278,1827,1645,2466,473,0,872,1,0,0,0,0,432,52,1383,0,0,0
13015,136,1,False,13:45,30175,2665,0,0,0,1657,1514,1857,2726,2466,473,0,304,1,0,0,0,0,693,22,302,0,0,145
13016,136,1,False,14:00,29715,1800,0,0,0,1657,1899,1867,2262,2466,473,33,1693,266,0,0,0,0,308,12,371,66,0,112
13017,136,1,False,14:15,30111,1939,0,0,0,1657,2055,1871,2536,2507,473,52,708,127,0,0,0,0,741,8,97,25,0,93
13018,136,1,False,14:30,28827,2014,0,0,0,596,2467,1871,2362,2519,473,73,1565,52,0,0,0,0,754,8,635,712,0,72
13019,136,1,False,14:45,29485,2043,0,0,0,596,2897,1873,2872,2934,473,99,613,128,0,0,0,0,513,6,125,297,0,46
13020,136,1,False,15:00,29832,2016,0,0,0,238,2588,1875,2964,3096,473,112,1322,57,0,0,0,0,220,4,33,137,0,33
13021,136,1,False,15:15,30629,2054,0,0,0,119,2696,1876,2993,3159,473,120,644,19,0,0,0,0,112,3,4,74,0,25
13022,136,1,False,15:30,29807,2063,0,0,0,119,2044,1876,2995,3197,473,132,995,10,0,0,0,0,333,399,508,36,0,13
13023,136,1,False,15:45,29507,2070,0,0,0,99,1799,2035,3389,2881,473,136,831,617,0,0,0,344,159,240,114,297,0,9
13024,136,1,False,16:00,29854,2411,0,0,0,431,1876,378,3455,2049,473,138,3019,276,0,0,0,12,288,134,48,151,0,7
13025,136,1,False,16:15,31438,2547,0,0,0,440,2038,424,3501,2137,473,139,1165,140,0,270,0,3,126,88,2,63,0,6
13026,136,1,False,16:30,31840,2623,0,225,0,443,2117,469,3501,1132,473,140,870,64,0,387,0,0,638,43,2,28,0,5
13027,136,1,False,16:45,32388,2665,0,226,0,443,38,488,3502,1147,473,142,3091,22,0,47,0,0,287,24,1,13,0,3
13028,136,1,False,17:00,34338,2674,0,260,0,443,132,496,3503,1152,473,143,1201,13,0,19,0,0,127,16,0,8,0,2
13029,136,1,False,17:15,34262,1146,0,273,0,443,203,505,3503,958,473,143,2200,7,0,6,0,0,56,7,487,6,320,2
13030,136,1,False,17:30,35169,1148,0,273,0,443,142,508,3912,774,708,143,949,154,0,6,0,0,210,4,78,292,85,2
13031,136,1,False,17:45,35184,1229,0,278,0,443,265,511,3967,370,767,144,922,73,0,1,0,567,87,1,23,141,26,1
13032,136,1,False,18:00,35142,1266,0,279,0,969,709,511,3981,431,790,144,431,36,0,0,0,41,33,1,9,223,3,1
13033,136,1,False,18:15,35129,1286,0,279,0,1005,742,512,3986,535,793,144,187,16,0,0,0,262,0,0,4,119,0,1
13034,136,1,False,18:30,34783,1298,0,279,0,1267,729,512,3988,585,793,144,78,4,0,0,0,386,0,0,2,151,0,1
13035,136,1,False,18:45,33972,1301,0,279,0,781,717,512,3989,667,793,145,905,1,0,0,0,0,868,0,1,69,0,0
