,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13773,144,2,True,11:15,25273,12245,257,530,964,1644,467,17,0,1224,424,0,1052,27,101,0,215,15,468,0,0,77,0,0
13774,144,2,True,11:30,25923,12258,300,530,1090,1147,745,17,0,1265,424,0,402,14,58,0,89,0,190,0,0,36,512,0
13775,144,2,True,11:45,25918,12266,331,530,1149,1147,849,17,0,1285,813,0,148,265,27,0,30,0,86,0,0,16,123,0
13776,144,2,True,12:00,25539,12289,283,530,1171,1147,906,17,0,0,0,0,2246,172,20,31,8,569,29,0,0,11,32,0
13777,144,2,True,12:15,26829,12384,287,557,1175,1716,926,17,0,1,20,0,910,77,16,53,4,0,9,0,0,7,12,0
13778,144,2,True,12:30,25948,12417,291,603,1177,1716,932,17,0,8,30,0,295,44,12,7,1078,420,3,0,0,0,2,0
13779,144,2,True,12:45,26141,12438,294,608,1788,2136,934,17,0,8,32,0,102,23,9,2,467,0,1,0,0,0,0,0
13780,144,2,True,13:00,24377,12446,297,609,2069,688,934,17,0,8,32,0,1314,516,6,627,186,873,1,0,0,0,0,0
13781,144,2,True,13:15,24965,12700,299,1190,2179,1561,934,17,0,8,32,0,487,262,4,46,76,0,1,0,239,0,0,0
13782,144,2,True,13:30,24990,12778,300,1236,2222,1561,934,17,169,8,32,0,194,382,73,0,33,0,1,0,70,0,0,0
13783,144,2,True,13:45,24511,12741,323,1236,2245,1561,934,17,215,8,32,0,307,188,50,0,10,597,1,0,24,0,0,0
13784,144,2,True,14:00,24015,12597,337,1236,2249,1295,935,17,233,8,32,0,140,105,36,221,6,669,863,0,6,0,0,0
13785,144,2,True,14:15,24102,12327,349,1428,2252,1964,1398,17,239,8,32,0,370,58,24,29,3,0,400,0,0,0,0,0
13786,144,2,True,14:30,24768,11792,356,1451,2253,1463,1615,17,239,8,32,0,414,29,334,44,2,0,183,0,0,0,0,0
13787,144,2,True,14:45,25010,11325,472,1480,2254,1463,1736,17,239,8,32,0,658,10,218,15,1,0,62,0,0,0,0,0
13788,144,2,True,15:00,25262,9130,561,1495,1077,1463,1201,17,239,8,32,0,3801,3,129,0,0,0,29,0,189,0,364,0
13789,144,2,True,15:15,27448,8862,601,1495,1077,1308,1217,17,403,8,275,0,1935,0,89,0,106,0,13,0,25,0,121,0
13790,144,2,True,15:30,28030,8032,630,1495,1133,1308,1224,17,423,8,376,0,1466,0,60,0,50,303,6,0,5,414,20,0
13791,144,2,True,15:45,28938,8004,647,1495,1160,1598,1227,17,0,188,396,0,558,0,43,0,23,466,3,0,3,234,0,0
13792,144,2,True,16:00,29246,7542,666,1495,1173,1441,1229,17,2,312,396,0,1263,0,24,0,10,44,1,0,1,110,28,0
13793,144,2,True,16:15,30003,7542,674,1495,1180,1485,1229,17,2,367,414,0,506,0,16,0,3,0,1,0,1,55,10,0
13794,144,2,True,16:30,30315,5351,424,1495,1182,1382,1229,17,3,406,424,0,2661,0,10,83,1,0,1,0,0,16,0,0
13795,144,2,True,16:45,31259,4980,427,1578,1183,1382,1229,17,3,412,424,0,1329,0,7,718,0,41,1,0,0,10,0,0
13796,144,2,True,17:00,31813,4838,31,2148,1183,1309,1137,17,3,418,340,0,1221,103,6,97,0,105,78,0,0,153,0,0
13797,144,2,True,17:15,31921,4028,32,2235,1183,1402,1180,17,3,493,340,0,1038,196,5,241,0,563,35,0,0,88,0,0
13798,144,2,True,17:30,32584,3453,33,2425,1183,1805,1200,17,3,542,340,0,375,252,4,662,0,0,15,0,0,107,0,0
13799,144,2,True,17:45,32068,2745,34,0,1183,1805,1212,17,3,589,340,0,3926,137,3,129,331,0,3,0,415,60,0,0
13800,144,2,True,18:00,33891,2809,36,32,1363,1805,333,17,355,622,340,0,2316,211,1,0,151,0,1,0,690,27,0,0
13801,144,2,True,18:15,34561,2447,36,32,1456,1805,333,17,878,634,340,0,1322,102,1,0,58,0,749,0,214,15,0,0
13802,144,2,True,18:30,34663,2503,37,32,1174,1805,443,17,1057,642,340,0,1097,46,0,715,21,0,366,0,35,7,0,0
13803,144,2,True,18:45,35312,2529,37,628,1183,1805,642,17,1087,0,340,0,1090,20,0,119,12,0,167,0,5,7,0,0
13804,144,2,True,19:00,35325,1778,37,457,1189,1805,736,17,379,5,340,0,1885,186,0,16,6,0,73,0,632,134,0,0
13805,144,2,True,19:15,36472,1878,37,469,1195,1805,779,17,878,71,340,0,738,86,0,4,0,0,30,0,133,68,0,0
13806,144,2,True,19:30,36956,1167,37,0,1195,1805,193,17,996,0,340,0,970,40,0,1,0,0,10,0,487,786,0,0
13807,144,2,True,19:45,37289,1087,37,1,1195,1805,198,17,1374,304,340,0,605,12,78,0,0,0,171,0,109,378,0,0
13808,144,2,True,20:00,37492,1092,66,1,1195,1805,279,17,1392,525,340,0,314,7,49,0,0,147,90,0,32,157,0,0
13809,144,2,True,20:15,37675,996,83,1,1195,1952,333,17,1410,612,340,0,234,0,32,0,0,0,36,0,14,70,0,0
13810,144,2,True,20:30,37844,723,90,1,1195,1952,360,17,1423,649,340,0,338,0,25,0,0,0,9,0,1,33,0,0
13811,144,2,True,20:45,38033,591,97,1,1195,1952,364,17,1423,666,340,0,281,0,18,0,0,0,5,0,1,16,0,0
13812,144,2,True,21:00,38053,143,103,1,1195,1952,369,17,179,672,340,0,1802,0,12,0,0,0,0,0,0,10,152,0
13813,144,2,True,21:15,39091,143,112,1,1195,1952,273,17,179,348,460,0,1188,0,3,0,0,0,0,0,0,6,32,0
13814,144,2,True,21:30,39835,53,113,1,1195,1952,273,17,179,353,483,0,534,0,2,0,0,0,0,0,0,1,9,0
13815,144,2,True,21:45,40177,53,113,1,1195,1952,273,17,8,354,489,0,363,0,2,0,0,0,0,0,0,0,3,0
13816,144,2,True,22:00,40438,52,115,1,1195,1952,273,17,8,354,491,0,103,0,0,0,0,0,0,0,0,0,1,0
13817,144,2,True,22:15,40507,52,115,1,1195,1952,273,17,2,354,492,0,40,0,0,0,0,0,0,0,0,0,0,0
13818,144,2,True,22:30,40530,52,115,1,1195,1952,273,17,2,354,492,0,17,0,0,0,0,0,0,0,0,0,0,0
13819,144,2,True,22:45,40538,52,115,1,1195,1952,273,17,2,354,492,0,9,0,0,0,0,0,0,0,0,0,0,0
13820,144,2,True,23:00,40543,52,115,1,1195,1952,68,17,2,354,492,0,209,0,0,0,0,0,0,0,0,0,0,0
13821,144,2,True,23:15,40702,52,115,1,1195,1952,68,17,2,354,492,0,50,0,0,0,0,0,0,0,0,0,0,0
13822,144,2,True,23:30,40734,52,115,1,1195,1952,56,17,2,354,492,0,30,0,0,0,0,0,0,0,0,0,0,0
13823,144,2,True,23:45,40750,52,115,1,1195,1952,56,17,2,354,492,0,14,0,0,0,0,0,0,0,0,0,0,0
13824,145,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13825,145,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13826,145,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13827,145,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13828,145,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13829,145,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13830,145,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13831,145,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13832,145,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13833,145,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13834,145,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13835,145,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13836,145,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13837,145,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13838,145,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13839,145,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13840,145,3,True,04:00,44336,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0
13841,145,3,True,04:15,44336,338,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
13842,145,3,True,04:30,44336,527,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
13843,145,3,True,04:45,44336,609,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
13844,145,3,True,05:00,44336,645,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
13845,145,3,True,05:15,44140,657,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
13846,145,3,True,05:30,42747,763,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0
13847,145,3,True,05:45,42065,1538,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0
13848,145,3,True,06:00,40949,2325,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0
13849,145,3,True,06:15,40949,3220,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0
13850,145,3,True,06:30,40949,3636,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
13851,145,3,True,06:45,36741,3862,0,0,0,0,0,0,0,0,0,0,0,3771,379,0,0,0,0,0,0,0,247,0
13852,145,3,True,07:00,34834,5839,136,0,0,0,0,0,0,0,205,0,0,3516,428,0,0,0,0,0,0,0,42,0
13853,145,3,True,07:15,34834,7647,281,0,0,0,0,0,0,0,247,0,0,1708,283,0,0,0,0,0,0,0,0,0
13854,145,3,True,07:30,32776,8529,389,0,0,0,0,0,0,0,247,0,0,2197,409,453,0,0,0,0,0,0,0,0
13855,145,3,True,07:45,31572,9663,526,396,0,0,0,0,0,0,247,0,0,1859,680,57,0,0,0,0,0,0,0,0
13856,145,3,True,08:00,28573,10612,783,453,0,0,0,0,0,0,247,0,0,3362,477,113,253,0,0,0,0,0,127,0
13857,145,3,True,08:15,26214,12365,945,528,152,0,0,0,0,0,336,0,0,3549,351,38,127,0,0,0,357,0,38,0
13858,145,3,True,08:30,24758,14214,1060,558,245,0,0,0,289,0,358,0,0,2403,301,8,34,0,0,0,324,177,271,0
13859,145,3,True,08:45,23888,15444,1161,564,261,0,0,0,530,88,568,0,0,1594,200,2,329,0,138,0,83,89,61,0
13860,145,3,True,09:00,22751,16257,1231,564,455,0,76,0,605,135,621,0,0,1708,218,2,135,0,62,0,8,42,130,0
13861,145,3,True,09:15,22683,17142,1323,565,514,0,105,0,613,165,720,0,0,823,126,1,76,0,101,0,0,12,31,0
13862,145,3,True,09:30,21245,17602,1370,344,565,0,155,0,613,173,737,0,0,839,79,0,25,855,51,0,0,333,14,0
13863,145,3,True,09:45,20971,18038,1400,344,580,846,182,0,613,362,35,0,0,403,49,0,10,9,734,0,0,418,6,0
13864,145,3,True,10:00,20557,18264,1415,198,585,489,612,0,613,595,41,0,146,177,400,0,5,84,304,0,0,515,0,0
13865,145,3,True,10:15,20453,18374,1547,198,590,557,776,0,613,895,16,0,103,67,268,0,0,12,316,0,0,215,0,0
13866,145,3,True,10:30,20256,18411,546,198,590,325,515,0,613,1013,16,0,325,835,177,0,0,21,306,0,0,97,303,453
13867,145,3,True,10:45,19872,18374,612,198,590,273,689,0,613,1066,240,135,211,403,580,0,0,571,132,0,0,44,79,318
13868,145,3,True,11:00,19375,18579,794,198,590,420,759,0,613,747,205,227,785,198,398,0,0,523,204,0,0,25,134,226
13869,145,3,True,11:15,19832,18668,919,198,590,943,873,0,613,764,327,291,328,109,273,0,0,0,90,0,0,8,12,162
13870,145,3,True,11:30,18583,18736,1038,152,590,943,927,0,613,768,339,336,132,370,154,505,0,209,36,0,0,4,448,117
13871,145,3,True,11:45,18462,18908,1089,592,590,1152,954,0,613,771,684,364,52,198,103,65,0,0,9,0,0,1,304,89
13872,145,3,True,12:00,17821,17644,1124,649,590,219,963,0,613,772,913,384,1828,132,530,8,0,666,0,0,0,0,75,69
13873,145,3,True,12:15,18939,17164,1305,655,590,885,236,0,613,772,554,399,1676,53,349,2,0,0,0,0,0,727,27,54
13874,145,3,True,12:30,19784,16546,1251,655,590,885,236,0,613,1148,575,417,1308,292,227,2,0,0,0,0,78,351,6,36
13875,145,3,True,12:45,20579,15918,1335,657,590,452,236,0,679,1316,580,425,946,146,143,0,0,0,774,0,12,183,1,28
13876,145,3,True,13:00,20417,14109,1387,657,590,226,649,0,689,947,580,431,1236,237,973,0,0,960,438,372,2,77,1,22
13877,145,3,True,13:15,20957,13684,1716,657,590,1010,902,127,690,994,581,448,1018,117,644,0,0,399,185,245,1,30,0,5
13878,145,3,True,13:30,21152,13744,1925,657,590,1409,1011,222,691,491,581,449,908,113,435,160,0,226,76,150,0,6,0,4
13879,145,3,True,13:45,21314,13801,2075,813,590,1635,1075,291,691,496,581,450,366,64,285,4,0,0,384,81,0,1,0,3
13880,145,3,True,14:00,20070,13840,2179,815,590,1447,1295,328,691,497,581,451,118,423,181,2,43,544,245,44,0,109,505,2
13881,145,3,True,14:15,19953,13770,2233,817,608,1975,1437,347,691,564,954,451,350,195,127,0,25,199,103,25,0,42,132,2
13882,145,3,True,14:30,19985,13437,90,817,627,2168,1496,354,691,557,1063,451,2777,92,81,0,6,6,154,18,0,15,113,2
13883,145,3,True,14:45,20747,13486,73,817,630,2173,1582,361,691,562,1150,451,1049,86,55,0,3,1,611,11,423,10,26,2
13884,145,3,True,15:00,21315,12695,57,0,633,2174,1924,371,1013,565,1165,452,1305,44,80,0,0,0,1086,1,101,7,11,1
13885,145,3,True,15:15,21685,12331,83,0,356,2174,2586,371,1111,570,1176,452,890,17,54,0,0,277,641,1,3,2,219,1
13886,145,3,True,15:30,21671,12247,100,0,356,2446,2937,372,1112,571,692,453,340,272,37,0,0,828,290,0,2,1,273,0
13887,145,3,True,15:45,21228,12392,111,0,356,2808,1864,372,1113,286,354,453,1426,127,26,1431,0,0,134,0,1,439,79,0
13888,145,3,True,16:00,21228,11053,90,0,356,1740,1954,372,1113,531,416,453,3069,58,388,122,0,117,1022,0,363,456,99,0
13889,145,3,True,16:15,22883,9770,216,122,356,1849,2561,372,1381,390,484,453,2749,22,262,89,0,8,415,0,143,226,249,0
13890,145,3,True,16:30,24573,7064,310,0,356,1303,2792,372,1510,513,671,453,4327,12,168,9,0,204,184,0,14,103,62,0
13891,145,3,True,16:45,27248,1830,371,6,356,1507,2910,372,1218,565,719,453,7189,7,107,3,0,0,66,0,8,51,14,0
13892,145,3,True,17:00,31568,264,72,6,356,1286,2961,372,1226,598,732,453,4775,155,61,55,0,19,22,0,0,18,1,0
13893,145,3,True,17:15,34355,264,91,51,356,1305,2972,372,1226,609,733,453,2082,61,42,10,0,0,11,0,0,7,0,0
13894,145,3,True,17:30,34962,153,105,59,356,1305,2977,372,1226,613,733,453,891,31,28,7,0,563,6,0,157,3,0,0
13895,145,3,True,17:45,34683,163,112,66,356,1452,804,372,1344,616,733,453,2530,16,21,0,0,528,4,0,39,292,416,0
13896,145,3,True,18:00,35369,179,55,66,356,1907,202,372,1377,764,1033,453,1681,68,10,0,381,6,1,0,460,144,116,0
13897,145,3,True,18:15,36174,213,59,66,573,1912,203,372,1704,833,1099,453,669,34,6,0,164,1,225,0,133,75,32,0
13898,145,3,True,18:30,35416,228,60,66,661,1913,339,372,1805,867,1123,453,232,418,5,0,169,1,182,0,641,41,8,0
13899,145,3,True,18:45,34008,236,64,66,754,1914,454,372,2296,902,1129,453,299,205,1,495,76,420,67,631,150,6,2,0
13900,145,3,True,19:00,33201,334,51,513,796,1395,464,632,2422,902,1130,453,586,107,103,312,34,149,24,371,303,538,180,0
13901,145,3,True,19:15,32723,392,85,620,815,863,477,771,1724,726,1260,453,1764,49,466,57,15,24,11,232,406,1017,50,0
13902,145,3,True,19:30,32917,389,260,667,823,885,487,866,2006,1293,0,453,685,13,291,10,7,2,1304,137,521,977,7,0
13903,145,3,True,19:45,32624,402,362,674,828,583,1235,926,2418,1824,7,453,314,0,189,3,2,12,556,77,770,446,295,0
13904,145,3,True,20:00,32390,402,423,658,828,457,1545,950,3029,1041,224,453,1322,0,128,0,2,425,246,53,159,187,78,0
13905,145,3,True,20:15,32842,402,471,658,829,882,1687,972,3126,1138,282,453,515,0,80,0,1,185,274,31,62,90,20,0
13906,145,3,True,20:30,33164,402,499,658,830,1067,1838,984,3176,1188,293,453,193,0,52,0,0,0,123,19,12,40,9,0
13907,145,3,True,20:45,33294,402,514,658,830,1067,1921,993,3185,1210,298,453,63,0,37,0,0,0,40,10,3,18,4,0
13908,145,3,True,21:00,33160,402,528,658,830,973,1943,1000,1594,1228,300,453,1619,94,23,0,0,0,190,3,0,0,2,0
13909,145,3,True,21:15,34067,453,134,658,830,973,2055,1000,1446,1228,302,453,1204,42,16,0,0,0,78,3,0,58,0,0
13910,145,3,True,21:30,34736,471,139,658,830,973,2033,1003,1305,1257,302,453,738,39,11,0,0,0,23,0,0,29,0,0
13911,145,3,True,21:45,35186,490,145,658,830,973,2047,1003,915,1284,302,453,678,20,5,0,0,0,9,0,0,2,0,0
13912,145,3,True,22:00,35654,498,74,658,830,973,2056,1003,915,676,302,453,890,12,4,0,0,0,0,0,0,2,0,0
13913,145,3,True,22:15,36185,505,53,658,830,973,2056,1003,915,677,302,453,381,5,3,0,0,0,0,0,0,1,0,0
13914,145,3,True,22:30,36412,507,54,658,830,973,2056,1003,915,677,302,453,154,3,2,0,0,0,0,0,0,1,0,0
13915,145,3,True,22:45,36521,509,56,658,830,435,2056,1003,915,678,302,453,583,1,0,0,0,0,0,0,0,0,0,0
13916,145,3,True,23:00,36876,509,56,658,830,435,2056,1003,915,678,302,453,228,1,0,0,0,0,0,0,0,0,0,0
13917,145,3,True,23:15,37027,510,56,658,830,435,2056,1003,915,678,302,453,77,0,0,0,0,0,0,0,0,0,0,0
13918,145,3,True,23:30,37000,510,56,658,830,435,2056,1003,915,678,302,453,29,0,0,75,0,0,0,0,0,0,0,0
13919,145,3,True,23:45,37017,510,56,721,830,435,2056,1003,915,678,302,453,12,0,0,12,0,0,0,0,0,0,0,0
13920,146,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13921,146,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13922,146,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13923,146,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13924,146,4,True,01:00,44636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0
13925,146,4,True,01:15,44636,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0
13926,146,4,True,01:30,44636,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
13927,146,4,True,01:45,44636,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
13928,146,4,True,02:00,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13929,146,4,True,02:15,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13930,146,4,True,02:30,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13931,146,4,True,02:45,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13932,146,4,True,03:00,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13933,146,4,True,03:15,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13934,146,4,True,03:30,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13935,146,4,True,03:45,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13936,146,4,True,04:00,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13937,146,4,True,04:15,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13938,146,4,True,04:30,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13939,146,4,True,04:45,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13940,146,4,True,05:00,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13941,146,4,True,05:15,44636,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13942,146,4,True,05:30,44458,0,0,0,0,0,364,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
13943,146,4,True,05:45,44458,93,0,0,0,0,364,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
13944,146,4,True,06:00,43342,131,0,0,0,0,364,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0
13945,146,4,True,06:15,42919,715,0,0,0,0,364,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0
13946,146,4,True,06:30,42919,1248,0,0,0,0,364,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
13947,146,4,True,06:45,41470,1505,0,0,0,0,364,0,0,0,0,0,0,1465,196,0,0,0,0,0,0,0,0,0
13948,146,4,True,07:00,40264,2233,72,0,0,0,364,0,0,0,0,0,0,1943,124,0,0,0,0,0,0,0,0,0
13949,146,4,True,07:15,37488,3222,109,0,0,0,364,0,0,0,0,0,0,2800,301,716,0,0,0,0,0,0,0,0
13950,146,4,True,07:30,35358,4681,227,595,0,0,364,0,0,0,0,0,0,3325,183,121,0,0,0,0,0,0,146,0
13951,146,4,True,07:45,34127,6447,298,706,0,0,364,0,0,0,101,0,0,1905,241,261,0,0,0,0,0,0,550,0
13952,146,4,True,08:00,31137,7452,378,955,0,0,364,0,0,0,521,0,0,3647,161,12,42,0,201,0,0,0,130,0
13953,146,4,True,08:15,29108,9331,434,967,30,0,473,0,0,0,325,0,0,2539,105,127,236,0,92,0,0,1186,47,0
13954,146,4,True,08:30,27872,10660,470,1074,180,0,521,0,0,631,357,0,0,1983,69,20,86,463,44,0,0,555,15,0
13955,146,4,True,08:45,25685,11693,505,879,240,450,554,0,0,940,368,0,213,2919,34,2,26,231,11,0,0,246,4,0
13956,146,4,True,09:00,23058,13172,516,881,260,681,564,0,0,1065,371,0,107,1792,498,0,6,818,563,432,0,170,46,0
13957,146,4,True,09:15,22426,13941,687,881,265,1499,880,193,0,1162,402,0,37,912,327,328,1,215,419,239,0,171,15,0
13958,146,4,True,09:30,20008,14187,802,1173,265,1640,1093,291,0,1255,417,0,91,1039,212,36,1,2065,206,141,0,78,0,0
13959,146,4,True,09:45,19501,14737,429,301,266,3033,1202,340,0,1291,417,0,21,1536,140,449,0,0,769,92,0,42,434,0
13960,146,4,True,10:00,17092,14992,472,711,266,2744,1598,373,0,1314,759,0,294,1893,401,39,0,1151,592,59,139,19,92,0
13961,146,4,True,10:15,16761,15603,602,294,266,3024,1905,394,116,1322,825,0,998,901,1150,15,0,441,285,38,23,11,26,0
13962,146,4,True,10:30,17143,16075,1006,309,266,2925,2053,415,134,686,149,0,1729,429,746,0,0,708,137,17,5,0,68,0
13963,146,4,True,10:45,17312,16291,1274,309,266,3633,2132,431,137,686,201,0,654,213,478,0,0,0,58,1,2,130,792,0
13964,146,4,True,11:00,17017,16112,1450,309,266,1557,2166,431,139,770,326,0,2795,596,302,0,0,426,24,1,0,136,177,0
13965,146,4,True,11:15,18485,16437,1553,309,266,1983,2181,432,139,838,470,0,1133,271,199,0,0,194,9,0,0,68,33,0
13966,146,4,True,11:30,18807,16126,1619,309,266,268,2188,432,139,878,501,0,2323,347,133,490,0,0,2,0,142,28,2,0
13967,146,4,True,11:45,19328,16316,1666,742,266,268,2188,432,263,889,496,0,904,157,86,962,0,0,2,0,18,17,0,0
13968,146,4,True,12:00,19179,15927,1696,1634,266,260,2189,432,274,895,0,0,515,81,56,729,316,309,1,0,230,11,0,0
13969,146,4,True,12:15,19033,15972,1716,2314,459,469,2189,432,447,901,0,0,308,36,36,49,123,0,160,0,57,5,294,0
13970,146,4,True,12:30,18997,15993,1730,2363,530,469,2285,432,487,906,156,0,171,15,22,0,52,214,64,0,17,0,97,0
13971,146,4,True,12:45,19748,16003,957,2256,413,556,2318,432,501,906,239,0,380,130,13,69,20,11,31,0,3,0,14,0
13972,146,4,True,13:00,19566,14464,967,478,422,566,2337,432,126,906,122,0,2712,63,34,128,11,1286,20,0,189,0,171,0
13973,146,4,True,13:15,20400,14496,977,570,431,1852,2351,432,283,906,257,0,1058,76,24,36,2,348,433,0,32,0,36,0
13974,146,4,True,13:30,20546,14529,989,599,431,1613,2575,432,313,906,283,0,1008,270,12,7,2,0,287,88,2,0,108,0
13975,146,4,True,13:45,20403,14680,1000,603,432,1613,2375,492,314,906,362,0,721,322,1,3,45,324,133,28,214,0,29,0
13976,146,4,True,14:00,19401,14766,908,605,453,1730,0,501,461,906,276,0,3095,268,1,1,24,766,169,19,67,0,583,0
13977,146,4,True,14:15,21133,14830,908,303,470,2496,89,508,514,906,706,0,1213,133,1,0,7,221,80,12,14,303,153,0
13978,146,4,True,14:30,20543,14027,908,303,472,2717,137,513,524,1053,822,0,621,71,92,0,5,1155,316,321,4,156,240,0
13979,146,4,True,14:45,20828,13907,947,303,476,3872,320,639,526,1129,575,0,817,34,53,0,108,0,133,195,2,80,56,0
13980,146,4,True,15:00,21309,11264,661,303,546,2053,221,717,528,1178,624,0,4245,7,37,0,38,370,114,117,0,31,7,630
13981,146,4,True,15:15,23400,10672,674,151,573,1685,279,764,528,1197,630,164,1904,4,24,789,11,380,622,70,0,12,1,466
13982,146,4,True,15:30,23585,8518,681,390,580,1664,611,795,528,1200,575,303,3201,880,17,386,89,3,619,39,0,9,0,327
13983,146,4,True,15:45,25606,8633,684,720,645,1394,740,834,528,1203,575,427,1577,395,14,148,24,371,273,0,0,6,0,203
13984,146,4,True,16:00,26199,8173,690,830,658,1304,881,834,528,1203,575,481,1593,180,8,38,11,333,326,0,0,6,0,149
13985,146,4,True,16:15,27187,8280,694,740,669,1352,1055,834,528,1208,575,524,976,73,4,0,0,42,152,0,0,1,0,106
