,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17738,185,1,False,18:30,35407,634,145,1122,0,841,1572,0,5,2474,435,0,1662,7,0,4,0,0,469,0,0,222,1,0
17739,185,1,False,18:45,36255,636,145,1124,0,841,1828,0,0,2588,435,0,669,5,0,2,0,0,363,0,0,108,1,0
17740,185,1,False,19:00,36650,641,145,1126,0,841,2033,0,0,2673,436,0,235,0,0,0,0,0,158,0,39,23,0,0
17741,185,1,False,19:15,36609,641,145,1126,0,841,2129,0,25,2682,436,0,77,0,0,0,0,0,62,0,14,213,0,0
17742,185,1,False,19:30,35275,641,145,1126,0,841,2134,0,34,2797,436,0,40,0,0,0,0,0,1428,0,5,98,0,0
17743,185,1,False,19:45,35299,641,145,770,0,841,2729,0,39,2842,436,0,215,0,0,0,0,0,634,0,0,53,0,356
17744,185,1,False,20:00,34870,641,145,770,0,455,2832,0,39,2465,436,98,717,0,0,78,0,0,887,0,0,309,0,258
17745,185,1,False,20:15,35323,641,145,833,0,455,3260,0,39,2660,436,160,321,0,0,15,0,0,402,0,0,114,0,196
17746,185,1,False,20:30,34456,641,145,0,0,455,3253,0,39,2108,436,205,1583,0,0,461,0,0,553,0,0,514,0,151
17747,185,1,False,20:45,35442,641,145,379,0,455,3557,0,39,2375,436,237,597,0,0,82,0,0,249,0,0,247,0,119
17748,185,1,False,21:00,35832,641,145,438,0,455,3690,0,39,1553,436,266,1159,0,0,23,0,0,116,0,0,117,0,90
17749,185,1,False,21:15,36555,641,145,452,0,455,3767,0,39,1612,436,293,436,0,0,9,0,0,39,0,0,58,0,63
17750,185,1,False,21:30,36751,641,145,331,0,455,1714,0,39,1648,436,306,2380,0,0,68,0,0,14,0,0,22,0,50
17751,185,1,False,21:45,38200,641,145,399,0,455,1720,0,39,1670,436,331,931,0,0,0,0,0,8,0,0,0,0,25
17752,185,1,False,22:00,38810,641,145,399,0,455,1727,0,39,1509,436,335,482,0,0,0,0,0,1,0,0,0,0,21
17753,185,1,False,22:15,39079,641,145,399,0,455,1545,0,39,1509,436,347,396,0,0,0,0,0,0,0,0,0,0,9
17754,185,1,False,22:30,39315,641,145,189,0,455,1545,0,39,1509,436,349,370,0,0,0,0,0,0,0,0,0,0,7
17755,185,1,False,22:45,39564,641,145,189,0,455,1545,0,39,1509,436,350,121,0,0,0,0,0,0,0,0,0,0,6
17756,185,1,False,23:00,39663,641,145,189,0,455,1545,0,39,1509,436,354,22,0,0,0,0,0,0,0,0,0,0,2
17757,185,1,False,23:15,39673,641,145,189,0,455,1272,0,39,1509,436,354,285,0,0,0,0,0,0,0,0,0,0,2
17758,185,1,False,23:30,39842,641,145,189,0,455,1272,0,39,1509,436,354,116,0,0,0,0,0,0,0,0,0,0,2
17759,185,1,False,23:45,40569,0,145,189,0,455,1272,0,39,1509,436,355,30,0,0,0,0,0,0,0,0,0,0,1
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,46,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,70,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,77,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,83,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,44037,87,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,44037,549,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,44037,764,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,43791,866,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,43791,1035,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,43791,1127,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,43791,1172,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,43791,1192,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,42376,1174,0,0,0,0,0,0,0,0,0,0,28,756,0,0,666,0,0,0,0,0,0,0
17783,186,2,True,05:45,41814,1549,0,0,390,0,0,0,0,0,0,0,10,961,0,0,276,0,0,0,0,0,0,0
17784,186,2,True,06:00,40359,2053,0,0,529,0,0,0,0,0,0,0,0,1922,0,0,137,0,0,0,0,0,0,0
17785,186,2,True,06:15,39266,3040,0,0,626,0,0,0,0,0,0,0,0,1462,0,0,40,0,0,0,566,0,0,0
17786,186,2,True,06:30,36169,3777,0,0,651,0,0,0,454,0,0,0,0,3822,0,0,15,0,0,0,112,0,0,0
17787,186,2,True,06:45,35903,5695,0,0,661,0,0,0,545,0,0,0,0,2170,0,0,5,0,0,0,21,0,0,0
17788,186,2,True,07:00,35102,5565,0,0,664,0,0,0,566,0,0,0,1254,1847,0,0,2,0,0,0,0,0,0,0
17789,186,2,True,07:15,35508,6518,0,0,666,0,0,0,566,0,0,0,444,894,0,404,0,0,0,0,0,0,0,0
17790,186,2,True,07:30,31634,6955,0,82,666,0,0,0,566,0,0,0,159,3537,307,802,0,0,0,0,0,0,292,0
17791,186,2,True,07:45,28829,8851,112,793,666,0,0,0,566,0,234,0,58,3818,195,568,0,0,0,0,0,0,310,0
17792,186,2,True,08:00,26799,10818,173,1344,666,0,0,0,566,0,468,0,2,3148,209,17,0,0,0,0,0,0,790,0
17793,186,2,True,08:15,25932,12463,247,1360,666,0,0,0,566,0,1105,0,2,1503,320,336,206,0,0,0,0,0,153,141
17794,186,2,True,08:30,24619,12405,183,922,793,0,0,0,566,0,1211,34,2,1661,1084,222,79,730,0,0,0,335,47,107
17795,186,2,True,08:45,24077,13268,548,1088,838,730,0,0,566,178,1239,55,2,798,719,520,34,0,78,0,0,157,19,86
17796,186,2,True,09:00,23391,13701,790,0,854,730,43,0,566,252,1248,75,1,490,477,128,18,519,302,0,0,389,960,66
17797,186,2,True,09:15,23371,13931,967,51,867,1249,222,0,566,466,1801,91,208,260,300,26,5,0,143,0,0,175,251,50
17798,186,2,True,09:30,22843,14056,1069,71,869,0,304,0,566,557,1486,101,1829,135,198,138,3,519,61,0,0,84,71,40
17799,186,2,True,09:45,23075,14125,1139,204,870,519,341,0,566,613,1529,110,743,345,128,495,2,0,24,0,85,28,28,31
17800,186,2,True,10:00,22005,14073,1180,666,870,391,354,0,633,625,1549,123,446,658,301,33,2,747,11,0,18,289,8,18
17801,186,2,True,10:15,22107,14392,1279,699,870,1138,362,0,651,773,1554,130,171,339,202,0,2,173,3,0,0,141,3,11
17802,186,2,True,10:30,20181,14592,1339,699,870,1303,363,0,651,842,1555,131,67,139,142,0,2,1144,619,0,0,349,2,10
17803,186,2,True,10:45,19703,14656,1388,699,872,839,684,0,651,1025,1556,133,1615,75,93,149,0,0,298,0,0,166,390,8
17804,186,2,True,11:00,20029,14248,1419,680,872,839,870,0,651,1102,897,133,2157,25,62,31,0,0,184,0,232,89,472,8
17805,186,2,True,11:15,21387,14267,1440,708,872,839,998,0,823,1146,664,135,1384,6,41,3,0,0,56,0,60,45,120,6
17806,186,2,True,11:30,22068,13945,1456,711,872,679,1032,0,861,1173,754,137,963,3,25,0,0,0,22,0,22,243,30,4
17807,186,2,True,11:45,22625,13947,1464,711,872,625,1041,0,878,1303,775,138,460,1,17,0,0,0,13,0,5,113,9,3
17808,186,2,True,12:00,21840,13208,1471,711,872,625,1051,0,881,516,398,138,1382,411,10,0,0,1000,3,0,174,303,3,3
17809,186,2,True,12:15,22737,13419,1476,711,872,1625,0,0,404,679,400,139,2143,200,5,0,0,0,2,0,45,140,1,2
17810,186,2,True,12:30,23666,13511,0,711,872,1625,2,0,434,734,400,141,838,1586,171,0,0,208,0,0,15,85,1,0
17811,186,2,True,12:45,23880,14331,68,711,872,1379,2,0,449,795,400,141,314,1044,103,0,0,0,454,0,0,24,33,0
17812,186,2,True,13:00,22726,14891,103,711,872,1379,258,0,449,805,421,141,115,600,68,579,267,219,370,0,0,14,12,0
17813,186,2,True,13:15,20630,15206,125,1281,1015,1387,470,0,449,811,427,141,27,829,46,577,124,386,158,0,0,219,298,394
17814,186,2,True,13:30,19702,14650,139,1152,1092,1773,553,0,112,914,659,281,2018,560,32,18,47,422,75,353,0,116,66,266
17815,186,2,True,13:45,20955,14179,149,1170,1126,2026,432,157,112,969,707,355,1717,248,22,0,13,0,35,196,161,61,18,192
17816,186,2,True,14:00,20573,13460,154,1170,1134,2026,460,229,249,1001,719,417,1593,106,162,0,5,1143,86,124,24,29,6,130
17817,186,2,True,14:15,20932,13520,20,1170,1135,3169,511,287,265,1011,723,449,682,536,114,0,4,244,35,66,8,19,2,98
17818,186,2,True,14:30,21155,13747,59,1170,1138,1219,534,315,270,502,723,487,2458,409,75,0,1,621,12,38,3,2,2,60
17819,186,2,True,14:45,22025,13226,88,1170,1138,1415,542,329,271,503,725,508,1393,164,46,0,767,0,4,24,2,621,0,39
17820,186,2,True,15:00,22720,10520,99,1170,1594,714,171,345,273,820,725,514,3670,84,35,0,311,186,3,8,350,304,351,33
17821,186,2,True,15:15,24288,10395,110,1170,1766,900,173,348,175,971,963,521,1928,25,24,672,139,59,1,5,75,153,113,26
17822,186,2,True,15:30,24512,8618,118,1709,1849,550,173,349,218,425,311,526,3709,542,16,133,56,72,796,4,206,64,23,21
17823,186,2,True,15:45,25794,8659,124,1407,1881,581,588,350,387,459,329,530,2030,299,10,39,24,1,381,3,37,30,1040,17
17824,186,2,True,16:00,26771,5281,127,324,1892,480,807,351,273,480,1170,538,5095,136,89,156,13,339,162,2,3,9,493,9
17825,186,2,True,16:15,29285,4843,164,465,1902,805,446,351,0,487,1575,540,2695,66,52,291,3,855,76,2,0,2,88,7
17826,186,2,True,16:30,30677,4342,32,743,1903,1660,204,351,0,488,549,542,2961,28,34,13,2,121,154,2,33,1,155,5
17827,186,2,True,16:45,32475,3785,44,756,1903,1781,284,352,21,476,672,543,1731,3,22,27,2,0,74,1,12,0,32,4
17828,186,2,True,17:00,33287,1530,13,431,1904,1563,543,352,30,119,698,544,3519,1,14,125,1,280,33,1,3,0,6,3
17829,186,2,True,17:15,34918,1350,17,532,1905,1401,565,352,31,0,704,544,1460,7,10,466,0,721,11,1,2,0,0,3
17830,186,2,True,17:30,35776,590,22,804,1905,1676,569,352,33,0,704,546,1851,4,5,63,0,22,7,1,0,0,69,1
17831,186,2,True,17:45,36924,516,23,857,1905,1628,572,352,33,0,760,546,851,0,4,10,0,0,4,1,0,0,13,1
17832,186,2,True,18:00,36612,516,24,863,1905,1602,165,352,33,0,769,546,738,0,3,4,0,475,0,1,0,387,4,1
17833,186,2,True,18:15,37073,516,25,866,1905,2077,165,352,33,194,771,546,277,0,2,1,0,0,0,1,0,193,2,1
17834,186,2,True,18:30,36428,468,27,866,1905,2077,165,352,33,295,772,546,172,0,0,1,0,0,0,1,798,92,1,1
17835,186,2,True,18:45,35890,443,27,866,1905,1780,165,353,630,342,772,546,387,0,466,1,0,179,0,0,201,45,1,1
17836,186,2,True,19:00,35459,393,188,223,1905,1568,165,353,768,366,610,546,357,195,305,0,644,271,0,0,201,90,392,1
17837,186,2,True,19:15,35689,488,290,223,2255,1822,165,353,940,417,931,546,127,100,203,0,294,17,0,0,29,39,71,1
17838,186,2,True,19:30,34688,530,351,223,2437,1839,165,353,965,338,983,546,46,58,142,0,112,94,1082,0,4,24,19,1
17839,186,2,True,19:45,34528,563,392,223,2503,1933,760,353,969,348,997,547,13,25,101,0,46,0,487,0,0,14,198,0
17840,186,2,True,20:00,34420,579,427,223,2527,1741,1010,353,969,354,1131,547,195,9,66,0,22,0,237,0,118,8,64,0
17841,186,2,True,20:15,34568,585,453,223,2537,1741,1133,353,1057,358,1175,547,47,3,40,0,12,0,114,0,30,4,20,0
17842,186,2,True,20:30,34339,586,468,223,2541,1741,1121,353,1086,361,1191,547,109,2,25,0,8,0,40,0,254,1,4,0
17843,186,2,True,20:45,34011,587,476,223,2548,1741,214,353,1269,361,1195,547,967,394,17,0,1,0,24,0,71,1,0,0
17844,186,2,True,21:00,34641,788,481,223,2549,1741,223,353,1316,361,1195,547,337,193,12,0,0,0,15,0,24,1,0,0
17845,186,2,True,21:15,34824,612,491,223,2549,1741,230,353,445,361,1195,547,1324,90,2,0,0,0,8,0,4,1,0,0
17846,186,2,True,21:30,35567,672,492,223,2549,1741,237,353,447,361,929,547,847,30,1,0,0,0,1,0,2,1,0,0
17847,186,2,True,21:45,36062,695,492,223,2549,1741,237,353,449,362,929,547,329,30,1,0,0,0,1,0,0,0,0,0
17848,186,2,True,22:00,36292,715,492,223,2549,1741,237,353,449,362,929,547,99,10,1,0,0,0,1,0,0,0,0,0
17849,186,2,True,22:15,36372,719,492,223,2549,1741,238,353,0,362,929,547,19,6,1,0,0,0,449,0,0,0,0,0
17850,186,2,True,22:30,35923,725,492,223,2549,1741,485,353,0,362,929,547,11,457,1,0,0,0,202,0,0,0,0,0
17851,186,2,True,22:45,35928,954,492,223,2549,1741,343,353,0,362,929,547,266,228,1,0,0,0,84,0,0,0,0,0
17852,186,2,True,23:00,36120,1073,492,223,2549,1741,391,353,0,362,929,547,74,109,1,0,0,0,36,0,0,0,0,0
17853,186,2,True,23:15,36163,576,492,223,2549,1741,414,353,0,362,929,547,590,47,1,0,0,0,13,0,0,0,0,0
17854,186,2,True,23:30,36518,595,493,223,2549,1741,422,353,0,362,929,547,235,28,0,0,0,0,5,0,0,0,0,0
17855,186,2,True,23:45,36663,608,493,223,2549,1741,426,353,0,362,929,547,90,15,0,0,0,0,1,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,44750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,44750,127,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,44686,191,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,44686,260,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,44686,287,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,44686,302,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,44600,307,0,0,0,0,0,0,0,0,0,0,0,7,86,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,44013,309,27,0,0,0,0,0,0,0,0,0,0,592,59,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,43015,609,45,0,0,0,0,0,0,0,0,0,0,1290,41,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,42832,1305,64,0,0,0,0,0,0,0,0,0,0,603,196,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,41478,1592,124,0,0,0,0,0,0,0,0,0,0,1670,136,0,0,0,0,0,0,0,0,0
17883,187,3,True,06:45,40026,2470,173,0,0,0,0,0,0,0,0,0,0,2244,87,0,0,0,0,0,0,0,0,0
17884,187,3,True,07:00,38843,3662,199,0,0,0,0,0,0,0,0,0,0,1987,99,0,0,0,210,0,0,0,0,0
17885,187,3,True,07:15,37166,4720,239,0,0,0,96,0,0,0,0,0,0,2606,59,0,0,0,114,0,0,0,0,0
17886,187,3,True,07:30,34618,6070,258,0,0,0,168,0,0,0,0,0,0,3636,40,0,0,0,42,0,0,0,168,0
17887,187,3,True,07:45,32077,7948,277,0,0,0,187,0,0,0,118,0,0,3931,21,368,0,0,23,0,0,0,50,0
17888,187,3,True,08:00,30994,9972,283,313,0,0,198,0,0,0,154,0,0,2130,15,132,0,109,12,0,674,0,14,0
17889,187,3,True,08:15,29464,11068,293,430,0,103,203,0,476,0,164,0,0,2031,5,309,114,20,7,0,198,0,115,0
17890,187,3,True,08:30,28175,12120,294,739,60,121,206,0,623,0,254,0,0,1743,430,0,54,2,4,0,51,0,124,0
17891,187,3,True,08:45,26462,13005,437,739,93,123,206,0,663,0,348,0,0,2481,287,49,21,41,4,0,11,0,30,0
17892,187,3,True,09:00,25797,14255,529,788,26,164,208,0,674,0,365,0,79,1510,195,278,9,0,110,0,0,0,13,0
17893,187,3,True,09:15,25003,15024,594,627,29,164,0,0,674,0,319,0,517,1008,130,3,11,301,51,0,0,113,432,0
17894,187,3,True,09:30,24482,15514,640,127,34,465,26,0,674,50,314,0,477,518,84,127,6,503,352,0,209,63,335,0
17895,187,3,True,09:45,23465,15794,664,234,37,968,246,0,840,82,561,0,202,975,60,120,3,262,132,0,43,31,281,0
17896,187,3,True,10:00,19882,15465,680,343,39,756,311,0,0,97,758,0,1759,1287,44,11,1,1307,574,0,79,16,1015,576
17897,187,3,True,10:15,20985,16129,695,350,39,2063,646,0,64,105,1563,154,637,623,48,4,1,0,239,0,15,8,210,422
17898,187,3,True,10:30,20514,16450,715,354,39,1557,761,0,77,109,1641,263,230,302,28,589,1,0,124,0,2,471,460,313
17899,187,3,True,10:45,20258,16608,723,867,39,928,764,0,79,360,1996,363,739,144,20,76,1,466,31,0,0,220,105,213
17900,187,3,True,11:00,20465,16687,730,943,39,1082,795,0,79,477,1287,413,583,848,13,0,30,179,27,0,0,103,57,163
17901,187,3,True,11:15,20745,17096,733,943,59,1008,810,0,79,530,342,455,1465,439,10,0,83,0,12,0,0,50,20,121
17902,187,3,True,11:30,21064,17315,736,943,111,1008,611,0,79,554,359,479,602,220,7,0,31,204,127,0,349,26,78,97
17903,187,3,True,11:45,21429,17418,737,559,130,1212,512,0,333,580,411,507,783,117,6,0,12,0,64,0,95,0,26,69
17904,187,3,True,12:00,21765,17471,186,559,136,1212,545,0,395,580,428,520,887,64,0,0,6,0,31,0,33,117,9,56
17905,187,3,True,12:15,22281,17329,186,559,140,853,563,0,415,635,259,531,1080,31,0,0,2,0,13,0,13,62,3,45
17906,187,3,True,12:30,22617,16682,186,559,142,675,531,0,422,666,260,550,896,314,397,0,0,0,38,0,6,31,2,26
17907,187,3,True,12:45,22114,16776,312,478,142,675,557,0,425,271,261,555,840,718,271,0,408,141,12,0,3,19,1,21
17908,187,3,True,13:00,21499,15165,400,478,215,0,562,0,428,279,261,565,3062,377,183,384,174,234,168,0,205,11,339,11
17909,187,3,True,13:15,22894,14588,472,860,323,229,0,0,586,288,502,576,1562,593,769,2,66,471,72,0,47,2,98,0
17910,187,3,True,13:30,23495,14920,716,862,362,675,42,0,619,290,588,576,586,261,525,386,27,14,30,0,14,0,12,0
17911,187,3,True,13:45,23710,15061,899,1218,382,689,56,0,626,290,596,576,214,120,342,30,7,0,173,0,7,0,4,0
17912,187,3,True,14:00,23654,13892,1002,119,385,81,149,0,633,290,431,576,1204,53,239,3,4,167,1924,0,0,0,194,0
17913,187,3,True,14:15,24184,13920,1090,122,386,248,1176,0,633,290,583,576,454,25,151,0,3,0,897,0,0,0,262,0
17914,187,3,True,14:30,24443,13518,1130,122,386,215,1723,0,633,290,780,576,641,14,111,0,3,0,350,0,0,0,65,0
17915,187,3,True,14:45,24289,13159,1171,122,387,108,990,0,633,290,824,576,1374,8,331,0,2,558,157,0,0,0,21,0
17916,187,3,True,15:00,24665,12019,1293,122,97,642,1019,0,633,0,837,576,2051,44,209,0,1,389,94,0,0,0,309,0
17917,187,3,True,15:15,25791,11527,1271,122,98,1031,1067,0,633,0,1068,576,1334,211,147,0,0,0,46,0,0,0,78,0
17918,187,3,True,15:30,26437,11097,753,122,98,815,1093,0,633,0,1123,576,1153,113,213,0,0,146,20,0,0,0,608,0
17919,187,3,True,15:45,26862,10680,835,122,98,959,1112,0,633,0,558,576,1893,46,131,125,0,2,1,0,0,0,367,0
17920,187,3,True,16:00,27180,9120,886,238,98,884,1112,0,633,0,833,576,2392,25,80,24,0,632,1,0,0,194,92,0
17921,187,3,True,16:15,28627,7576,605,252,98,1077,635,0,633,90,895,576,3081,10,56,10,0,518,1,0,0,230,30,0
17922,187,3,True,16:30,29197,1554,629,252,98,891,635,0,633,206,914,576,7744,171,32,10,0,1152,1,66,114,114,11,0
17923,187,3,True,16:45,34010,1650,639,258,98,1951,636,30,729,265,921,576,2978,75,22,4,0,45,0,36,18,55,4,0
17924,187,3,True,17:00,35318,1690,648,260,98,1987,636,43,0,290,924,576,1878,35,13,540,0,10,0,23,0,30,1,0
17925,187,3,True,17:15,36600,1286,652,752,98,1830,636,55,0,303,925,576,761,19,9,284,0,186,0,11,0,17,0,0
17926,187,3,True,17:30,37028,1154,0,1005,98,2016,389,59,0,290,925,576,1380,5,5,59,0,0,0,7,0,4,0,0
17927,187,3,True,17:45,37846,498,4,777,98,1951,389,60,0,291,925,576,1495,2,1,13,0,0,65,6,0,3,0,0
17928,187,3,True,18:00,37873,338,4,790,98,1846,395,63,0,292,925,576,844,912,1,0,0,9,29,3,0,2,0,0
17929,187,3,True,18:15,38132,808,4,790,98,1542,409,66,0,293,925,576,623,442,1,0,0,2,15,0,0,274,0,0
17930,187,3,True,18:30,37582,240,5,790,98,1543,415,66,0,440,925,576,1084,682,0,0,0,1,9,0,37,507,0,0
17931,187,3,True,18:45,37670,610,5,503,98,686,420,66,22,727,925,576,1528,517,0,0,0,1,4,0,15,627,0,0
17932,187,3,True,19:00,38490,521,5,503,98,686,422,66,8,1066,0,576,1904,253,0,0,0,1,2,0,5,394,0,0
17933,187,3,True,19:15,38953,491,5,503,98,686,423,66,13,1281,0,576,886,111,0,0,0,1,281,0,447,179,0,0
17934,187,3,True,19:30,38887,551,5,503,98,686,545,66,413,1374,0,576,444,570,0,0,0,37,112,0,47,86,0,0
17935,187,3,True,19:45,38772,839,5,503,98,699,606,66,441,1415,0,576,198,282,0,0,269,0,124,0,19,45,43,0
17936,187,3,True,20:00,38893,981,5,503,255,699,675,66,460,1436,36,576,77,140,0,0,112,0,55,0,0,24,7,0
17937,187,3,True,20:15,37326,1004,5,503,321,699,705,66,460,1456,43,576,60,75,0,0,46,0,861,0,560,4,230,0
17938,187,3,True,20:30,37359,1047,5,503,344,699,1183,66,905,1458,230,576,27,32,0,0,23,0,383,0,115,2,43,0
17939,187,3,True,20:45,37283,198,5,503,356,699,556,66,984,1459,262,576,839,19,0,0,11,0,176,0,36,961,11,0
17940,187,3,True,21:00,37788,209,5,503,364,699,596,66,1014,1984,273,576,346,8,0,0,3,0,124,0,6,436,0,0
17941,187,3,True,21:15,37914,212,5,503,366,699,656,66,1017,2206,273,576,150,5,0,0,1,0,134,0,3,214,0,0
17942,187,3,True,21:30,38004,216,5,503,366,699,724,66,1020,1811,273,576,557,1,0,0,1,0,66,0,0,112,0,0
17943,187,3,True,21:45,38369,199,5,503,367,699,769,66,1020,1873,273,576,210,0,0,0,0,0,21,0,0,50,0,0
17944,187,3,True,22:00,38488,199,5,503,147,699,683,66,1020,1216,273,576,1085,0,0,0,0,0,10,0,0,30,0,0
17945,187,3,True,22:15,39143,199,5,503,147,699,687,66,1020,1227,273,576,430,0,0,0,0,0,6,0,0,19,0,0
17946,187,3,True,22:30,39240,199,5,503,147,699,690,66,1020,1235,273,576,140,193,0,0,0,0,3,0,0,11,0,0
17947,187,3,True,22:45,39324,210,5,503,147,699,693,66,1020,1240,273,576,145,93,0,0,0,0,0,0,0,6,0,0
17948,187,3,True,23:00,39413,262,5,503,147,699,693,66,1020,1243,273,576,56,41,0,0,0,0,0,0,0,3,0,0
17949,187,3,True,23:15,39445,285,5,503,147,699,693,66,1020,1243,273,576,24,18,0,0,0,0,0,0,0,3,0,0
17950,187,3,True,23:30,39467,296,5,503,147,699,693,66,1020,1244,273,576,2,7,0,0,0,0,0,0,0,2,0,0
17951,187,3,True,23:45,39469,222,5,503,147,699,693,66,1020,1246,273,576,78,3,0,0,0,0,0,0,0,0,0,0
17952,188,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
