,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20566,215,3,True,05:30,43629,1123,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
20567,215,3,True,05:45,42535,1248,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0
20568,215,3,True,06:00,41714,1886,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0
20569,215,3,True,06:15,40758,2624,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0
20570,215,3,True,06:30,40551,3496,0,0,0,0,0,0,0,0,0,0,0,746,0,207,0,0,0,0,0,0,0,0
20571,215,3,True,06:45,40551,3880,0,172,0,0,0,0,0,0,0,0,0,362,0,35,0,0,0,0,0,0,0,0
20572,215,3,True,07:00,39826,4078,0,192,0,0,0,0,0,0,0,0,0,889,0,15,0,0,0,0,0,0,0,0
20573,215,3,True,07:15,39484,4550,0,206,0,0,0,0,0,0,0,0,0,759,0,1,0,0,0,0,0,0,0,0
20574,215,3,True,07:30,38548,4928,0,206,0,0,0,0,0,0,0,0,0,1317,0,1,0,0,0,0,0,0,0,0
20575,215,3,True,07:45,38451,5609,0,206,0,0,0,0,0,0,0,0,0,636,0,1,0,0,0,0,97,0,0,0
20576,215,3,True,08:00,35734,5934,0,206,0,0,0,0,63,0,0,0,0,2834,0,1,0,0,0,0,34,194,0,0
20577,215,3,True,08:15,33491,7392,0,207,0,0,0,0,94,110,0,0,0,2808,0,0,0,0,0,0,3,84,811,0
20578,215,3,True,08:30,31783,8856,0,207,0,0,0,0,96,153,278,0,317,2585,0,0,0,0,453,0,1,55,216,0
20579,215,3,True,08:45,29177,10248,0,207,0,0,241,0,97,187,439,0,113,2676,803,0,0,254,212,0,0,21,325,0
20580,215,3,True,09:00,28453,11643,267,207,0,254,364,0,97,196,682,0,0,1281,536,0,0,286,89,551,0,12,82,0
20581,215,3,True,09:15,28453,12294,442,207,0,534,408,222,97,204,736,0,0,630,361,0,0,6,45,329,0,4,28,0
20582,215,3,True,09:30,27678,12642,561,207,0,538,427,354,97,206,753,0,0,282,242,0,0,359,26,197,418,2,11,0
20583,215,3,True,09:45,27525,12803,646,207,0,897,441,431,431,208,760,0,0,121,157,0,0,153,12,120,84,0,4,0
20584,215,3,True,10:00,25847,12865,698,207,0,1050,449,470,515,208,764,0,0,59,105,0,0,188,77,81,0,325,617,475
20585,215,3,True,10:15,25514,12406,726,207,0,0,491,501,515,393,1277,120,1238,28,77,43,0,0,815,50,0,140,104,355
20586,215,3,True,10:30,24994,12428,749,239,0,0,941,525,515,466,1343,222,546,35,54,11,0,275,365,26,527,448,38,253
20587,215,3,True,10:45,25281,12444,770,250,0,275,1132,534,905,696,1365,290,216,62,33,0,0,0,174,17,137,218,16,185
20588,215,3,True,11:00,22769,11950,790,250,0,81,1228,538,1028,808,1380,337,278,299,540,0,0,734,1393,13,14,106,1,463
20589,215,3,True,11:15,22890,12090,962,250,0,815,2003,542,1037,850,1381,474,81,159,368,0,0,0,618,9,5,64,76,326
20590,215,3,True,11:30,22610,12171,1079,250,0,815,1842,551,1039,878,1436,565,26,611,251,0,0,0,246,0,3,371,21,235
20591,215,3,True,11:45,22622,12504,1173,250,0,815,1817,551,1041,1055,1403,657,167,278,157,0,0,51,118,0,1,194,3,143
20592,215,3,True,12:00,22447,11953,1222,250,0,717,1559,551,1041,1153,1404,706,1229,137,108,275,0,3,52,0,1,96,2,94
20593,215,3,True,12:15,22444,12022,1263,499,0,719,496,551,1042,1198,1405,735,1553,157,67,703,0,1,28,0,0,51,1,65
20594,215,3,True,12:30,23046,11151,1283,1130,0,720,205,551,1042,1711,0,750,577,1486,47,123,0,458,377,0,0,293,0,50
20595,215,3,True,12:45,22489,11728,1296,497,0,1178,420,551,1042,1866,0,764,1213,918,34,11,0,0,819,0,0,138,0,36
20596,215,3,True,13:00,22059,12215,1309,202,0,1178,450,551,1042,1939,0,775,487,756,21,3,0,0,356,388,0,811,433,25
20597,215,3,True,13:15,21514,11934,1317,203,0,1178,685,726,1042,2386,326,783,163,347,13,2,0,1559,121,213,0,364,107,17
20598,215,3,True,13:30,19121,12114,1321,204,0,2737,748,814,1042,2601,411,786,71,167,9,55,0,1974,116,125,0,548,22,14
20599,215,3,True,13:45,19048,12208,1324,248,0,3509,822,856,257,2927,429,788,1194,73,6,11,0,36,42,83,116,1007,4,12
20600,215,3,True,14:00,18617,11586,1325,255,0,3545,854,884,283,3456,433,791,808,38,5,4,0,0,867,55,306,478,401,9
20601,215,3,True,14:15,19025,10953,1326,257,0,2079,1310,910,533,3707,708,791,2487,14,4,2,0,0,411,29,56,227,162,9
20602,215,3,True,14:30,20233,10962,1327,258,0,2079,1531,922,581,3826,52,792,1600,5,3,1,0,303,346,17,8,108,38,8
20603,215,3,True,14:45,21271,10075,1328,258,0,2366,1721,929,587,3885,75,793,977,3,2,1,0,488,156,10,2,49,17,7
20604,215,3,True,15:00,21569,9914,1330,259,0,3079,1272,932,588,1432,92,798,3141,2,0,0,0,192,237,7,1,22,131,2
20605,215,3,True,15:15,23273,9915,1330,259,0,3271,1401,932,589,826,178,798,1849,1,0,0,0,0,108,16,0,9,243,2
20606,215,3,True,15:30,23638,9601,1330,259,0,3271,1221,940,589,832,370,798,969,325,0,0,0,736,57,8,0,3,51,2
20607,215,3,True,15:45,23092,9692,1330,259,0,3274,1249,944,589,835,412,798,1199,143,586,0,0,20,502,4,0,0,70,2
20608,215,3,True,16:00,23682,8368,0,259,0,3294,1519,25,589,835,464,799,2270,64,383,1533,0,486,409,2,0,0,18,1
20609,215,3,True,16:15,25058,7508,130,1578,0,3755,1722,27,589,835,0,799,2193,33,253,214,0,95,206,0,0,0,4,1
20610,215,3,True,16:30,25443,4330,206,1505,0,3667,951,27,589,835,2,471,5564,187,177,0,0,358,686,0,0,0,1,1
20611,215,3,True,16:45,28761,4063,267,1505,0,4025,1327,27,589,835,0,471,2249,99,116,355,0,0,310,0,0,0,0,1
20612,215,3,True,17:00,29828,1309,307,1821,0,3058,1510,27,589,835,0,471,4412,56,76,39,0,0,127,319,215,0,0,1
20613,215,3,True,17:15,32090,1282,329,1849,0,2947,1581,160,740,835,0,471,1837,23,54,11,0,457,83,186,64,0,0,1
20614,215,3,True,17:30,33197,991,344,1860,0,2760,1621,242,781,835,0,471,1374,11,39,0,0,0,346,104,23,0,0,1
20615,215,3,True,17:45,33623,702,354,1860,0,1683,1818,288,804,835,0,471,1623,5,29,0,0,73,773,58,0,0,0,1
20616,215,3,True,18:00,34151,541,366,1860,0,290,2252,318,804,835,0,471,2262,2,17,406,0,57,339,28,0,0,0,1
20617,215,3,True,18:15,35325,372,373,2194,0,347,2453,326,804,835,0,471,929,1,10,72,0,0,386,20,0,81,0,1
20618,215,3,True,18:30,35869,251,377,2266,0,347,2656,335,804,884,0,472,476,1,6,0,0,0,183,11,0,32,0,30
20619,215,3,True,18:45,35917,236,378,2266,0,347,2749,346,804,902,0,478,201,1,5,0,0,0,332,0,0,14,0,24
20620,215,3,True,19:00,34664,141,381,2266,0,160,2947,346,804,916,0,485,147,0,2,0,0,0,882,0,842,0,0,17
20621,215,3,True,19:15,34578,141,383,1060,0,160,0,346,1462,916,0,490,4698,0,0,0,0,0,570,0,184,0,0,12
20622,215,3,True,19:30,36946,116,383,1060,0,135,302,346,1607,916,0,491,1941,0,0,25,0,0,269,0,452,0,0,11
20623,215,3,True,19:45,37381,57,383,1077,0,88,407,346,1958,916,0,493,921,0,0,8,0,0,131,0,825,0,0,9
20624,215,3,True,20:00,37651,57,383,1082,0,88,495,346,2561,916,0,495,367,0,0,3,0,0,327,0,222,0,0,7
20625,215,3,True,20:15,37873,57,383,1085,0,88,451,346,2756,916,0,495,372,0,0,0,0,0,144,0,27,0,0,7
20626,215,3,True,20:30,38135,57,383,1085,0,88,543,346,2781,916,0,497,110,0,0,0,0,0,52,0,2,0,0,5
20627,215,3,True,20:45,38208,57,383,1085,0,88,527,346,1225,660,0,499,1909,0,0,0,0,0,9,0,1,0,0,3
20628,215,3,True,21:00,39367,57,383,1085,0,88,536,346,207,165,0,500,1980,0,0,0,0,0,283,0,1,0,0,2
20629,215,3,True,21:15,40545,57,383,1085,0,88,631,346,207,165,0,501,802,0,0,0,0,0,109,0,1,79,0,1
20630,215,3,True,21:30,41035,57,383,1085,0,50,687,346,56,210,0,501,501,0,0,0,0,0,53,0,1,34,0,1
20631,215,3,True,21:45,41324,57,383,1085,0,50,714,346,57,232,0,501,212,0,0,0,0,0,26,0,0,12,0,1
20632,215,3,True,22:00,41029,57,383,1085,0,50,492,346,57,240,0,501,314,425,0,0,0,0,16,0,0,4,0,1
20633,215,3,True,22:15,41235,273,383,1085,0,50,497,346,57,242,0,501,108,209,0,0,0,0,11,0,0,2,0,1
20634,215,3,True,22:30,41294,379,383,1085,0,50,505,346,57,243,0,501,49,103,0,0,0,0,3,0,0,1,0,1
20635,215,3,True,22:45,41174,433,383,1085,0,50,506,346,57,243,0,501,23,49,0,28,0,0,2,0,0,119,0,1
20636,215,3,True,23:00,41184,234,383,1107,0,50,0,346,57,312,0,501,754,14,0,6,0,0,1,0,0,50,0,1
20637,215,3,True,23:15,41661,242,383,1113,0,50,0,346,57,335,0,501,277,6,0,0,0,0,1,0,0,27,0,1
20638,215,3,True,23:30,41845,245,383,552,0,50,0,346,57,347,0,501,654,3,0,0,0,0,1,0,0,15,0,1
20639,215,3,True,23:45,42273,246,383,552,0,50,0,346,57,359,0,501,226,2,0,0,0,0,1,0,0,3,0,1
20640,216,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20641,216,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20642,216,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20643,216,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20644,216,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20645,216,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20646,216,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20647,216,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20648,216,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20649,216,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20650,216,4,True,02:30,44292,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0
20651,216,4,True,02:45,44292,363,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0
20652,216,4,True,03:00,44292,537,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
20653,216,4,True,03:15,44292,630,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
20654,216,4,True,03:30,44292,666,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
20655,216,4,True,03:45,44292,689,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
20656,216,4,True,04:00,44269,696,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
20657,216,4,True,04:15,44269,712,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
20658,216,4,True,04:30,44269,724,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
20659,216,4,True,04:45,44269,726,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
20660,216,4,True,05:00,44269,728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20661,216,4,True,05:15,44269,728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20662,216,4,True,05:30,43991,730,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
20663,216,4,True,05:45,43991,873,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
20664,216,4,True,06:00,43759,951,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
20665,216,4,True,06:15,43231,1095,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0
20666,216,4,True,06:30,43231,1426,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
20667,216,4,True,06:45,43231,1599,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
20668,216,4,True,07:00,43231,1674,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
20669,216,4,True,07:15,42838,1726,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,214,0,0,0
20670,216,4,True,07:30,42265,1833,0,0,0,0,0,0,155,0,0,0,0,688,0,0,0,0,0,0,59,0,0,0
20671,216,4,True,07:45,42247,2191,0,0,0,0,0,0,214,0,0,0,0,330,0,0,18,0,0,0,0,0,0,0
20672,216,4,True,08:00,39645,2358,0,0,10,0,0,0,214,0,0,0,0,2529,0,236,8,0,0,0,0,0,0,0
20673,216,4,True,08:15,37728,3636,0,216,15,0,0,0,214,0,0,0,0,2617,0,20,554,0,0,0,0,0,0,0
20674,216,4,True,08:30,33029,4960,0,236,346,0,0,0,214,0,0,0,0,5194,0,563,223,0,0,0,0,0,235,0
20675,216,4,True,08:45,32176,7648,0,716,491,0,0,0,214,0,194,0,0,2506,0,83,78,0,442,0,96,0,184,172
20676,216,4,True,09:00,29874,8973,0,799,540,0,248,0,274,0,325,47,0,2176,0,0,29,70,853,0,36,578,53,125
20677,216,4,True,09:15,28557,10142,0,799,560,70,740,0,299,308,374,77,0,2324,0,0,9,0,361,0,11,270,4,95
20678,216,4,True,09:30,26250,11326,0,799,565,70,933,0,306,455,375,103,0,1618,0,0,4,7,1413,0,4,363,340,69
20679,216,4,True,09:45,25954,12185,0,799,567,77,1706,0,255,686,637,126,55,759,0,0,2,0,752,0,0,316,78,46
20680,216,4,True,10:00,23928,12575,0,799,568,69,2153,0,255,858,691,135,18,369,363,0,1,766,305,0,0,1086,24,37
20681,216,4,True,10:15,23250,12784,131,799,569,800,2321,0,127,1432,706,152,133,160,232,0,0,404,252,0,0,512,216,20
20682,216,4,True,10:30,23331,12173,214,799,569,1204,2446,0,127,1715,539,157,743,80,149,0,0,337,127,0,0,229,46,15
20683,216,4,True,10:45,23715,12209,259,799,569,1541,2508,0,127,1832,0,164,888,44,104,0,0,0,65,0,42,112,14,8
20684,216,4,True,11:00,22841,12233,304,799,569,1154,1167,0,163,1899,7,172,2128,780,59,0,0,126,27,0,6,337,229,0
20685,216,4,True,11:15,24108,12652,329,799,569,1127,1190,0,163,2073,175,172,861,361,34,0,0,0,4,0,6,316,61,0
20686,216,4,True,11:30,23420,12831,348,799,569,870,1191,0,169,2266,228,172,604,669,15,0,0,248,470,0,0,123,8,0
20687,216,4,True,11:45,23786,13180,353,799,0,1099,1469,0,169,2323,232,172,826,320,10,0,0,0,192,0,0,66,4,0
20688,216,4,True,12:00,23858,13378,358,644,0,1099,1580,0,169,1891,235,172,935,559,5,0,0,0,81,0,0,35,1,0
20689,216,4,True,12:15,23955,13589,360,644,0,981,855,0,169,1906,119,172,1485,249,3,152,0,0,340,0,0,20,1,0
20690,216,4,True,12:30,24778,13704,361,789,0,981,1061,0,169,1924,120,172,541,134,2,7,0,121,134,0,0,2,0,0
20691,216,4,True,12:45,24504,12902,361,793,0,1102,1139,0,169,1926,120,172,208,63,2,3,0,1480,56,0,0,0,0,0
20692,216,4,True,13:00,23812,12928,362,796,0,1969,1169,0,169,1926,120,172,689,157,1,0,0,298,48,0,0,384,0,0
20693,216,4,True,13:15,23317,13003,362,796,0,2035,1183,0,28,2156,120,172,263,610,1,232,0,342,18,0,0,203,159,0
20694,216,4,True,13:30,22450,13320,362,1008,0,2013,1193,0,28,2283,235,172,423,293,1,54,0,221,351,0,0,197,396,0
20695,216,4,True,13:45,22688,13054,362,260,0,2026,1407,0,28,2375,558,172,987,136,424,0,0,16,329,0,0,105,73,0
20696,216,4,True,14:00,22130,12333,496,260,0,2037,1612,0,28,2428,622,172,962,65,546,0,0,1060,124,0,0,116,9,0
20697,216,4,True,14:15,22160,12369,695,260,0,2934,1690,0,28,2491,482,172,478,589,347,0,0,205,46,0,0,53,1,0
20698,216,4,True,14:30,22244,11769,818,260,0,2850,1581,0,28,2515,0,172,1840,307,224,138,0,6,218,0,0,29,1,0
20699,216,4,True,14:45,23103,11726,905,391,0,2855,1607,0,28,2536,0,172,1066,134,137,7,0,232,92,0,0,8,1,0
20700,216,4,True,15:00,23436,11551,949,397,0,2633,1315,0,28,2538,0,172,1352,51,93,1,0,14,376,0,0,6,88,0
20701,216,4,True,15:15,24259,9873,989,398,0,2277,1511,0,28,2494,74,172,2602,24,53,0,0,48,180,0,0,4,14,0
20702,216,4,True,15:30,25153,8806,1009,398,0,2325,1607,0,28,1755,88,172,1186,16,33,0,0,131,1911,0,0,0,382,0
20703,216,4,True,15:45,25834,8815,1034,348,0,2114,2697,0,19,1755,363,172,901,7,8,0,0,11,821,0,0,0,101,0
20704,216,4,True,16:00,24385,7584,1042,348,0,2111,3154,0,19,1657,436,172,1573,4,0,582,0,700,364,0,0,0,771,98
20705,216,4,True,16:15,25369,6832,1042,819,0,2811,3047,0,19,1657,1033,196,898,3,0,111,0,0,162,0,753,0,174,74
20706,216,4,True,16:30,25505,4540,1042,930,0,2548,3136,0,592,1508,1163,214,3074,2,0,0,0,393,73,0,180,0,44,56
20707,216,4,True,16:45,27369,5009,939,930,0,2921,2004,0,738,1414,292,226,2773,0,0,0,0,20,38,0,272,0,11,44
20708,216,4,True,17:00,29193,2491,939,703,0,2361,2026,0,958,752,141,242,4500,0,0,0,0,595,16,0,52,0,3,28
20709,216,4,True,17:15,32032,2035,939,402,0,2956,1773,0,1000,752,142,251,2076,0,0,0,0,301,310,0,10,0,2,19
20710,216,4,True,17:30,33262,1845,939,402,0,1804,1963,0,1006,752,143,257,1036,0,0,1414,0,0,120,0,4,39,1,13
20711,216,4,True,17:45,33938,1663,0,1672,0,1804,2029,0,1010,589,143,261,1662,0,0,144,0,0,54,0,0,21,1,9
20712,216,4,True,18:00,35208,0,0,773,0,1576,2053,0,1010,603,143,263,3314,0,0,12,0,0,30,0,0,7,1,7
20713,216,4,True,18:15,36764,0,0,781,0,1576,2067,0,1010,606,58,263,1400,0,0,4,0,148,16,0,0,300,0,7
20714,216,4,True,18:30,37291,0,0,783,0,1714,2074,0,1010,272,58,268,1068,0,0,2,0,10,9,299,0,140,0,2
20715,216,4,True,18:45,37958,0,0,783,0,1720,2083,125,1010,344,58,269,401,0,0,2,0,4,0,174,0,68,0,1
20716,216,4,True,19:00,37772,0,0,785,0,1724,2083,191,1010,390,58,269,163,0,0,0,0,424,0,108,0,22,0,1
20717,216,4,True,19:15,37473,0,0,785,0,2148,1727,231,1010,402,58,269,66,0,0,0,0,0,396,68,356,10,0,1
20718,216,4,True,19:30,36826,0,0,785,0,2148,651,256,1297,409,58,269,1328,0,0,491,0,0,256,43,179,3,0,1
20719,216,4,True,19:45,36507,0,0,1250,0,2148,802,270,1421,409,58,270,587,0,0,26,0,0,105,29,500,618,0,0
20720,216,4,True,20:00,36858,0,0,977,0,1456,856,277,1848,758,58,270,929,0,0,7,0,0,51,22,365,268,0,0
20721,216,4,True,20:15,37397,0,0,983,0,1456,879,284,2138,573,58,270,712,0,0,1,0,0,28,15,75,131,0,0
20722,216,4,True,20:30,37840,0,0,984,0,1456,898,289,1334,554,58,270,1224,0,0,0,0,0,9,10,7,67,0,0
20723,216,4,True,20:45,38633,0,0,984,0,1456,907,294,1340,585,58,270,431,0,0,0,0,0,0,5,1,36,0,0
20724,216,4,True,21:00,38878,0,0,984,0,1456,907,295,223,608,58,270,1304,0,0,0,0,0,0,4,0,13,0,0
20725,216,4,True,21:15,39232,0,0,984,0,1171,766,297,223,617,58,270,580,511,0,285,0,0,0,2,0,4,0,0
20726,216,4,True,21:30,39240,263,0,1230,0,1171,766,299,223,424,58,270,411,248,0,39,0,0,0,0,0,358,0,0
20727,216,4,True,21:45,39529,313,0,1261,0,1171,766,299,223,618,58,270,211,109,0,8,0,0,0,0,0,164,0,0
20728,216,4,True,22:00,39662,368,0,1269,0,1171,766,299,223,703,58,270,78,54,0,0,0,0,0,0,0,79,0,0
20729,216,4,True,22:15,39703,396,0,1269,0,1171,766,299,223,746,58,270,37,26,0,0,0,0,0,0,0,36,0,0
20730,216,4,True,22:30,39727,412,0,1269,0,1171,766,299,223,775,58,270,13,10,0,0,0,0,0,0,0,7,0,0
20731,216,4,True,22:45,39733,416,0,1269,0,1171,766,299,56,778,58,270,174,6,0,0,0,0,0,0,0,4,0,0
20732,216,4,True,23:00,39846,418,0,1269,0,1171,457,299,56,397,58,270,752,4,0,0,0,0,0,0,0,3,0,0
20733,216,4,True,23:15,40331,420,0,1269,0,1171,457,299,56,400,58,270,267,2,0,0,0,0,0,0,0,0,0,0
20734,216,4,True,23:30,40479,421,0,1269,0,1171,457,299,56,400,58,270,119,1,0,0,0,0,0,0,0,0,0,0
20735,216,4,True,23:45,40545,421,0,1269,0,1171,457,299,56,400,58,270,53,1,0,0,0,0,0,0,0,0,0,0
20736,217,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20737,217,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20738,217,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20739,217,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20740,217,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20741,217,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20742,217,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20743,217,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20744,217,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20745,217,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20746,217,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20747,217,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20748,217,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20749,217,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20750,217,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20751,217,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20752,217,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20753,217,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20754,217,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20755,217,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20756,217,5,True,05:00,44921,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
20757,217,5,True,05:15,44798,58,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
20758,217,5,True,05:30,44798,132,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
20759,217,5,True,05:45,44231,167,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
20760,217,5,True,06:00,43368,490,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0
20761,217,5,True,06:15,43368,1071,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
20762,217,5,True,06:30,43124,1368,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0
20763,217,5,True,06:45,42757,1619,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0
20764,217,5,True,07:00,40577,1930,0,0,0,0,0,0,0,0,0,0,0,2493,0,0,0,0,0,0,0,0,0,0
20765,217,5,True,07:15,40401,3196,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0
20766,217,5,True,07:30,37989,3911,0,0,0,0,0,0,0,0,0,0,0,2238,325,537,0,0,0,0,0,0,0,0
20767,217,5,True,07:45,36960,5053,116,436,0,0,0,0,0,0,0,0,0,1422,209,632,0,0,0,0,0,0,172,0
20768,217,5,True,08:00,35455,5757,195,977,0,0,0,0,0,0,125,0,0,1440,130,91,199,0,0,0,484,0,147,0
20769,217,5,True,08:15,35055,6513,243,1055,101,0,0,0,341,0,224,0,0,730,82,367,98,0,0,0,143,0,48,0
20770,217,5,True,08:30,32781,6917,269,1331,152,0,0,0,475,0,257,0,0,2022,56,91,47,0,0,0,9,578,15,0
20771,217,5,True,08:45,32125,7938,287,1408,174,0,0,0,484,286,266,0,0,1083,38,14,25,0,0,0,0,292,580,0
20772,217,5,True,09:00,29589,8495,302,1421,185,0,0,0,484,457,717,0,0,1441,23,1,14,296,614,0,0,832,129,0
20773,217,5,True,09:15,29129,9236,308,1422,194,296,325,0,484,913,329,0,494,1015,162,0,5,0,289,0,0,376,23,0
20774,217,5,True,09:30,27292,9750,365,1422,195,296,488,0,484,1107,86,0,206,991,588,0,4,635,817,0,0,267,7,0
20775,217,5,True,09:45,26469,10261,571,1422,199,911,942,0,484,1242,92,0,75,480,382,0,0,54,363,0,0,1052,1,0
20776,217,5,True,10:00,24758,10516,701,1422,199,965,1150,0,484,908,92,0,923,225,376,126,0,140,952,0,0,1062,1,0
20777,217,5,True,10:15,24567,10626,830,1513,199,1105,1631,0,484,1480,93,0,370,115,247,35,0,313,471,0,0,490,431,0
20778,217,5,True,10:30,24574,10681,426,1538,199,1418,1891,0,484,1744,155,0,146,538,173,10,0,146,559,0,0,226,92,0
20779,217,5,True,10:45,24588,10983,484,1548,199,1547,2240,0,484,1852,223,0,68,300,115,0,0,17,210,0,0,118,24,0
