,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10836,113,6,True,21:00,33668,722,718,992,1883,1527,1904,0,658,738,12,424,787,0,5,288,0,0,622,0,6,46,0,0
10837,113,6,True,21:15,34517,722,721,695,1883,1527,2239,0,662,767,12,424,287,0,2,236,0,0,287,0,2,17,0,0
10838,113,6,True,21:30,34706,627,721,919,1883,1527,2394,0,663,773,12,424,193,0,2,12,0,0,132,0,1,11,0,0
10839,113,6,True,21:45,34832,627,721,931,1883,1527,2464,0,664,779,12,424,67,0,2,0,0,0,62,0,0,5,0,0
10840,113,6,True,22:00,34733,551,721,931,1883,1527,2504,0,664,780,12,424,97,0,2,0,0,0,22,0,0,4,145,0
10841,113,6,True,22:15,34787,551,721,747,1883,1527,2100,0,664,784,138,424,638,0,2,0,0,0,15,0,0,0,19,0
10842,113,6,True,22:30,35202,306,722,747,1883,1527,1378,0,664,784,157,424,1201,0,1,0,0,0,4,0,0,0,0,0
10843,113,6,True,22:45,35987,306,722,747,1883,1241,1379,0,664,784,157,424,416,286,1,0,0,0,3,0,0,0,0,0
10844,113,6,True,23:00,36234,365,722,747,1883,1241,1380,0,664,784,157,424,247,149,1,0,0,0,2,0,0,0,0,0
10845,113,6,True,23:15,36373,286,722,747,1883,1241,1381,0,664,448,154,424,283,56,1,336,0,0,1,0,0,0,0,0
10846,113,6,True,23:30,36557,314,722,1030,1883,1241,1381,0,664,399,154,424,148,28,1,53,0,0,1,0,0,0,0,0
10847,113,6,True,23:45,36634,333,722,1072,1883,1241,1381,0,664,399,154,424,71,9,1,11,0,0,1,0,0,0,0,0
10848,114,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10849,114,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10850,114,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10851,114,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10852,114,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10853,114,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10854,114,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10855,114,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10856,114,7,False,02:00,44416,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
10857,114,7,False,02:15,44416,308,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
10858,114,7,False,02:30,44416,438,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
10859,114,7,False,02:45,44416,523,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
10860,114,7,False,03:00,44416,554,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
10861,114,7,False,03:15,44416,568,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
10862,114,7,False,03:30,44416,576,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10863,114,7,False,03:45,44416,582,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10864,114,7,False,04:00,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10865,114,7,False,04:15,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10866,114,7,False,04:30,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10867,114,7,False,04:45,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,114,7,False,05:00,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10869,114,7,False,05:15,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10870,114,7,False,05:30,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10871,114,7,False,05:45,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872,114,7,False,06:00,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10873,114,7,False,06:15,44416,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10874,114,7,False,06:30,43105,584,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,117,0,0,0,0
10875,114,7,False,06:45,42986,1212,0,0,0,0,0,48,0,0,0,0,0,685,0,0,0,0,0,69,0,0,0,0
10876,114,7,False,07:00,42986,1557,0,0,0,0,0,78,0,0,0,0,0,340,0,0,0,0,0,39,0,0,0,0
10877,114,7,False,07:15,42502,1733,0,0,0,0,0,90,0,0,0,0,0,648,0,0,0,0,0,27,0,0,0,0
10878,114,7,False,07:30,42502,2058,0,0,0,0,0,103,0,0,0,0,0,323,0,0,0,0,0,14,0,0,0,0
10879,114,7,False,07:45,42471,2239,0,0,0,0,0,116,0,0,0,0,0,142,0,0,0,31,0,1,0,0,0,0
10880,114,7,False,08:00,40883,2320,0,0,0,31,0,116,0,0,0,0,0,61,0,1282,0,0,306,1,0,0,0,0
10881,114,7,False,08:15,40803,2355,0,1098,0,31,168,117,0,0,0,0,0,26,0,184,0,80,138,0,0,0,0,0
10882,114,7,False,08:30,39356,2369,0,1259,0,103,235,117,0,0,0,0,0,12,0,23,58,8,71,0,436,544,409,0
10883,114,7,False,08:45,39291,2381,0,1281,36,108,272,117,352,293,312,0,0,0,0,66,22,3,34,0,84,251,97,0
10884,114,7,False,09:00,37253,0,0,1343,45,111,289,117,414,411,394,0,2381,498,0,375,13,1033,153,0,22,133,15,0
10885,114,7,False,09:15,38752,251,0,1649,52,1144,366,117,427,476,406,0,882,247,0,69,6,0,76,0,9,68,3,0
10886,114,7,False,09:30,37653,377,0,1708,56,458,412,117,434,512,408,0,1032,121,0,492,2,625,30,0,2,560,1,0
10887,114,7,False,09:45,36627,436,0,2149,57,1083,430,117,436,818,409,0,372,62,0,853,145,62,690,0,0,254,0,0
10888,114,7,False,10:00,35797,417,0,2907,151,1135,410,117,436,951,409,0,587,138,0,95,51,10,878,0,0,511,0,0
10889,114,7,False,10:15,35620,478,0,2994,179,658,901,117,0,1228,409,0,770,77,0,8,23,405,387,0,0,234,364,148
10890,114,7,False,10:30,35169,525,0,3000,195,905,1120,117,0,1365,669,42,478,30,0,2,7,172,168,0,729,97,104,106
10891,114,7,False,10:45,34647,541,0,3001,197,1064,1209,117,580,1413,739,68,183,14,0,1,5,13,79,0,149,866,34,80
10892,114,7,False,11:00,31665,478,0,3002,199,922,1249,117,706,1851,304,84,745,1270,0,762,3,1,39,0,802,724,13,64
10893,114,7,False,11:15,31140,1100,0,3698,202,923,1278,117,1297,2211,316,96,248,648,0,66,0,255,10,0,978,364,1,52
10894,114,7,False,11:30,29870,1393,0,3745,202,1169,1283,117,2089,2406,317,111,82,355,0,19,0,9,5,0,186,1605,0,37
10895,114,7,False,11:45,29918,1564,0,3760,202,378,626,117,2226,3254,317,119,834,184,0,4,0,662,0,0,49,757,0,29
10896,114,7,False,12:00,30318,1659,0,3760,202,784,626,117,2259,3664,317,127,590,89,0,4,0,100,0,0,16,347,0,21
10897,114,7,False,12:15,30603,1703,0,3764,202,838,626,117,1934,3837,317,130,556,45,0,0,0,5,130,0,1,174,0,18
10898,114,7,False,12:30,28943,1732,0,3764,202,545,699,117,1934,3923,317,148,476,16,0,147,0,1,822,0,1071,143,0,0
10899,114,7,False,12:45,28458,1738,0,3911,202,85,1000,117,0,4000,317,148,3585,10,0,143,0,1,633,0,202,66,384,0
10900,114,7,False,13:00,30256,1745,0,2198,202,85,1010,117,151,4029,596,148,3102,85,0,16,0,348,467,0,51,289,105,0
10901,114,7,False,13:15,31340,895,0,2211,202,433,1283,117,190,4176,670,148,2095,294,0,3,0,0,758,0,12,142,31,0
10902,114,7,False,13:30,32487,1037,0,708,202,433,1677,117,200,4250,695,148,2300,152,0,1,0,0,364,0,2,221,6,0
10903,114,7,False,13:45,32339,1112,0,709,202,208,1896,117,202,4370,698,148,1048,77,0,414,0,0,427,0,929,101,3,0
10904,114,7,False,14:00,31282,1155,0,1068,202,168,2122,117,0,4433,700,148,421,34,0,1002,0,1046,879,0,184,38,1,0
10905,114,7,False,14:15,31544,1174,0,1900,202,1214,2586,117,136,4454,701,148,159,15,0,170,0,0,415,0,48,17,0,0
10906,114,7,False,14:30,31521,1100,0,2068,202,996,2810,117,184,4465,701,148,371,0,0,2,0,0,191,0,118,6,0,0
10907,114,7,False,14:45,30844,1100,0,2069,202,996,2287,117,257,4467,701,148,126,0,0,1,0,1560,76,0,45,4,0,0
10908,114,7,False,15:00,30317,1100,0,2069,202,2502,1144,117,301,4470,701,148,1237,370,0,1,0,90,114,0,116,1,0,0
10909,114,7,False,15:15,30579,1107,0,2069,202,1572,1183,117,402,4471,701,148,699,182,0,1,0,3,532,0,15,1017,0,0
10910,114,7,False,15:30,30396,1196,0,2070,202,1572,1467,117,409,5000,701,148,257,93,0,0,0,628,248,0,8,488,0,0
10911,114,7,False,15:45,30538,1245,0,2070,202,2058,1605,117,415,5239,701,148,239,44,0,0,0,18,110,0,2,249,0,0
10912,114,7,False,16:00,30201,794,0,2070,202,2076,1659,117,415,5371,701,148,562,24,0,0,0,0,56,0,2,602,0,0
10913,114,7,False,16:15,30415,811,0,2070,202,2049,1703,117,416,5654,701,148,220,7,0,0,0,155,12,0,1,319,0,0
10914,114,7,False,16:30,30007,817,0,2070,202,2204,1708,117,417,2918,701,148,3002,1,0,0,0,0,7,0,524,157,0,0
10915,114,7,False,16:45,31917,818,0,2022,202,1353,1712,117,841,3008,701,148,1285,0,0,706,0,0,3,0,100,67,0,0
10916,114,7,False,17:00,32166,667,0,2647,202,929,1490,117,924,3053,701,148,885,0,0,287,0,314,431,0,17,22,0,0
10917,114,7,False,17:15,32718,667,0,2904,202,1200,1724,117,941,2124,701,148,1270,0,0,30,0,43,197,0,0,14,0,0
10918,114,7,False,17:30,33482,667,0,2927,202,1238,1839,117,941,2131,701,148,506,0,0,7,0,5,82,0,0,7,0,0
10919,114,7,False,17:45,33790,667,0,2932,202,1241,1888,117,941,2131,701,148,198,0,0,2,0,2,33,0,0,7,0,0
10920,114,7,False,18:00,31865,440,0,924,202,1243,446,117,941,0,701,148,3895,0,0,0,0,2857,16,0,1201,4,0,0
10921,114,7,False,18:15,34239,440,0,924,202,4099,459,117,1834,3,701,148,1521,0,0,0,0,1,3,0,308,1,0,0
10922,114,7,False,18:30,34805,440,0,924,202,4099,312,117,2084,3,701,148,766,0,0,0,0,340,0,0,58,1,0,0
10923,114,7,False,18:45,34591,347,0,924,202,4428,312,117,2126,4,701,148,370,0,0,0,0,11,0,0,16,703,0,0
10924,114,7,False,19:00,34789,250,0,0,202,4439,312,117,1517,179,701,148,1885,0,0,0,0,0,16,0,0,445,0,0
10925,114,7,False,19:15,35685,250,0,0,202,4439,323,117,1517,422,701,148,732,0,0,0,0,0,262,0,0,202,0,0
10926,114,7,False,19:30,36173,135,0,0,202,4439,475,117,1517,525,701,148,359,0,0,0,0,0,110,0,0,99,0,0
10927,114,7,False,19:45,36380,135,0,0,202,3080,547,117,1517,580,701,148,1511,0,0,0,0,0,38,0,0,44,0,0
10928,114,7,False,20:00,35970,135,0,0,202,3080,566,117,39,599,701,148,569,0,0,0,0,0,19,0,0,2855,0,0
10929,114,7,False,20:15,36278,135,0,0,202,3080,573,117,39,2144,701,148,261,0,0,0,0,0,12,0,0,1310,0,0
10930,114,7,False,20:30,36449,120,0,0,202,3080,579,117,39,2851,701,148,105,0,0,0,0,0,6,0,0,603,0,0
10931,114,7,False,20:45,36538,120,0,0,202,3080,582,117,39,3151,701,148,16,0,0,0,0,0,3,0,0,303,0,0
10932,114,7,False,21:00,36545,120,0,0,202,3080,68,117,39,3320,701,148,524,0,0,0,0,0,2,0,0,134,0,0
10933,114,7,False,21:15,36346,120,0,0,202,3080,69,117,39,3383,701,148,220,0,0,0,0,0,1,0,503,71,0,0
10934,114,7,False,21:30,36470,120,0,0,202,3080,69,117,489,3409,701,148,96,0,0,0,0,0,1,0,53,45,0,0
10935,114,7,False,21:45,36532,120,0,0,202,3080,69,117,529,3430,701,148,34,0,0,0,0,0,1,0,13,24,0,0
10936,114,7,False,22:00,36555,120,0,0,202,3080,9,117,540,3442,701,148,71,0,0,0,0,0,1,0,2,12,0,0
10937,114,7,False,22:15,36608,120,0,0,202,3080,9,117,541,3076,701,148,390,0,0,0,0,0,1,0,1,6,0,0
10938,114,7,False,22:30,36843,120,0,0,202,3080,9,117,541,3079,701,148,155,0,0,0,0,0,1,0,1,3,0,0
10939,114,7,False,22:45,36950,120,0,0,202,3080,9,117,541,3081,701,148,48,0,0,0,0,0,1,0,1,1,0,0
10940,114,7,False,23:00,36979,120,0,0,202,3080,9,117,542,3082,701,148,19,0,0,0,0,0,1,0,0,0,0,0
10941,114,7,False,23:15,36987,120,0,0,202,3080,9,117,542,3082,701,148,11,0,0,0,0,0,1,0,0,0,0,0
10942,114,7,False,23:30,36993,120,0,0,202,3080,9,117,542,2000,701,148,1087,0,0,0,0,0,1,0,0,0,0,0
10943,114,7,False,23:45,37663,120,0,0,202,3080,9,117,542,2000,701,148,417,0,0,0,0,0,1,0,0,0,0,0
10944,115,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10945,115,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946,115,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10947,115,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10948,115,1,False,01:00,44458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0
10949,115,1,False,01:15,44458,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0
10950,115,1,False,01:30,44458,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0
10951,115,1,False,01:45,44458,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0
10952,115,1,False,02:00,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,115,1,False,02:15,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10954,115,1,False,02:30,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10955,115,1,False,02:45,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10956,115,1,False,03:00,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,115,1,False,03:15,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,115,1,False,03:30,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,115,1,False,03:45,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10960,115,1,False,04:00,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,115,1,False,04:15,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10962,115,1,False,04:30,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,115,1,False,04:45,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10964,115,1,False,05:00,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,115,1,False,05:15,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10966,115,1,False,05:30,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10967,115,1,False,05:45,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10968,115,1,False,06:00,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10969,115,1,False,06:15,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10970,115,1,False,06:30,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,115,1,False,06:45,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10972,115,1,False,07:00,44458,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10973,115,1,False,07:15,43995,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,119,344,0,0,0
10974,115,1,False,07:30,43995,0,0,0,0,0,542,53,285,0,0,0,0,0,0,0,0,0,0,66,59,0,0,0
10975,115,1,False,07:45,43995,0,0,0,0,0,542,73,342,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0
10976,115,1,False,08:00,43995,0,0,0,0,0,542,90,343,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0
10977,115,1,False,08:15,42905,0,0,0,0,0,542,100,344,0,0,0,0,0,0,0,0,0,0,19,1090,0,0,0
10978,115,1,False,08:30,42197,0,0,0,0,0,542,107,1167,0,0,0,0,156,0,0,0,0,0,12,819,0,0,0
10979,115,1,False,08:45,41911,84,0,0,0,0,542,111,1767,0,0,0,0,358,0,0,0,0,0,8,219,0,0,0
10980,115,1,False,09:00,41538,253,0,0,0,0,542,114,1947,0,0,0,0,189,0,0,0,0,0,5,77,335,0,0
10981,115,1,False,09:15,41133,345,0,0,0,0,542,115,2009,160,0,0,0,97,0,0,0,0,0,4,15,580,0,0
10982,115,1,False,09:30,40700,388,0,0,0,0,542,118,2019,458,0,0,0,54,0,109,0,0,0,1,329,282,0,0
10983,115,1,False,09:45,40700,421,0,90,0,0,542,118,2303,670,0,0,0,21,0,19,0,0,0,1,45,70,0,0
10984,115,1,False,10:00,40115,430,0,106,0,0,542,119,2348,702,0,0,0,12,0,3,0,0,0,171,0,452,0,0
10985,115,1,False,10:15,40115,437,0,108,0,0,542,178,1462,914,0,0,0,5,0,1,0,886,0,112,0,240,0,0
10986,115,1,False,10:30,38208,441,0,109,0,886,542,221,1462,1066,0,0,0,796,0,276,0,0,716,69,0,208,0,0
10987,115,1,False,10:45,38208,869,0,343,0,886,970,249,1462,294,0,0,884,368,0,42,0,0,288,41,0,96,0,0
10988,115,1,False,11:00,37449,1043,0,385,0,886,1133,262,1299,360,0,0,495,194,0,0,0,600,604,28,0,262,0,0
10989,115,1,False,11:15,35602,1146,0,385,0,1486,734,278,1299,435,0,0,1003,256,0,335,0,1145,775,12,0,109,0,0
10990,115,1,False,11:30,34987,1288,0,708,0,2631,1143,281,405,499,0,0,411,114,0,12,0,1499,968,9,0,45,0,0
10991,115,1,False,11:45,34687,1347,0,720,0,4130,1655,281,210,518,0,0,349,612,0,0,0,0,456,9,0,26,0,0
10992,115,1,False,12:00,33691,1642,0,180,0,4130,1698,284,210,456,0,0,465,317,0,137,0,1059,184,6,0,1,0,540
10993,115,1,False,12:15,33625,1798,0,317,0,5189,1794,286,109,456,0,149,303,161,0,0,0,0,288,133,0,1,0,391
10994,115,1,False,12:30,32302,1883,0,317,0,5189,1300,354,109,457,0,253,794,76,0,169,0,382,109,65,0,954,0,287
10995,115,1,False,12:45,32360,1923,0,475,0,4416,1361,375,109,916,0,334,1492,36,0,11,0,0,48,490,0,448,0,206
10996,115,1,False,13:00,31977,1942,0,0,0,4416,1266,572,109,1140,0,383,1196,17,0,2,0,560,661,293,0,309,0,157
10997,115,1,False,13:15,32721,1951,0,1,0,3147,832,691,109,1293,0,426,3077,8,0,1,0,36,263,174,0,156,0,114
10998,115,1,False,13:30,33884,1954,0,1,0,3183,985,778,109,1393,0,459,1182,5,0,1,0,0,110,580,239,56,0,81
10999,115,1,False,13:45,33499,1956,0,2,0,3183,1046,1005,276,1429,0,483,424,72,0,0,0,0,273,353,286,656,0,57
11000,115,1,False,14:00,33461,1994,0,2,0,3183,912,1150,507,1763,0,496,453,34,0,0,0,93,175,208,55,470,0,44
11001,115,1,False,14:15,33057,1360,0,2,0,3276,984,1238,547,2019,0,509,789,14,0,0,0,163,103,120,574,214,0,31
11002,115,1,False,14:30,32985,1365,0,2,0,3403,1038,1291,953,2140,0,518,319,9,0,0,0,36,186,67,168,498,0,22
11003,115,1,False,14:45,33201,1369,0,2,0,3439,1135,1005,1090,2392,0,523,106,5,0,0,0,0,403,39,31,243,0,17
11004,115,1,False,15:00,33220,1370,0,2,0,3439,1291,1019,1117,1255,0,527,1353,4,0,0,0,0,227,25,4,134,0,13
11005,115,1,False,15:15,34036,1371,0,2,0,3439,1415,1027,1119,1339,0,531,537,3,0,0,0,0,103,17,2,50,0,9
11006,115,1,False,15:30,32794,1372,0,2,0,648,1467,1035,1119,1369,0,533,195,2,0,0,0,646,2842,947,2,20,0,7
11007,115,1,False,15:45,32619,1372,0,2,0,1291,3114,155,774,1387,0,534,907,2,0,123,0,3,1379,549,0,783,0,6
11008,115,1,False,16:00,33086,1373,0,117,0,1293,3385,402,347,1183,0,538,1363,1,0,8,0,1,1127,411,0,363,0,2
11009,115,1,False,16:15,33952,1373,0,125,0,1294,3615,571,347,1363,0,538,846,1,0,0,0,0,548,242,0,183,0,2
11010,115,1,False,16:30,34059,1373,0,125,0,1294,3940,660,347,1448,0,538,344,1,0,0,0,0,618,153,0,98,0,2
11011,115,1,False,16:45,34248,1373,0,125,0,1294,4167,722,347,1519,0,538,277,1,0,0,0,0,269,91,0,27,0,2
11012,115,1,False,17:00,33819,687,0,125,0,1294,4247,762,347,1198,0,540,865,1,0,0,0,0,466,51,0,598,0,0
11013,115,1,False,17:15,34345,688,0,125,0,1294,4516,783,347,1510,0,540,291,0,0,0,0,0,245,30,0,286,0,0
11014,115,1,False,17:30,34190,688,0,125,0,1294,3976,796,347,1012,0,540,1341,0,0,409,0,0,117,17,0,148,0,0
11015,115,1,False,17:45,34969,688,0,114,0,1294,4054,803,347,1077,0,540,904,0,0,78,0,0,39,10,0,83,0,0
11016,115,1,False,18:00,35316,688,0,167,0,1026,3698,806,347,1126,0,540,1055,0,0,8,0,0,182,7,0,34,0,0
11017,115,1,False,18:15,35941,688,0,175,0,1026,2987,809,347,1145,0,540,1228,0,0,0,0,0,95,4,0,15,0,0
11018,115,1,False,18:30,36707,688,0,175,0,1026,2915,810,347,1160,0,540,598,0,0,0,0,0,31,3,0,0,0,0
11019,115,1,False,18:45,36776,688,0,175,0,1026,2696,813,347,1063,0,540,549,0,0,0,0,0,327,0,0,0,0,0
11020,115,1,False,19:00,37106,688,0,175,0,1026,2877,813,347,770,0,540,219,0,0,0,0,0,439,0,0,0,0,0
11021,115,1,False,19:15,37239,688,0,175,0,1026,3120,813,347,770,0,540,86,0,0,0,0,0,196,0,0,0,0,0
11022,115,1,False,19:30,37283,688,0,175,0,1026,2905,813,347,377,0,540,744,0,0,0,0,0,102,0,0,0,0,0
11023,115,1,False,19:45,37722,688,0,175,0,1026,2957,813,347,377,0,540,305,0,0,0,0,0,50,0,0,0,0,0
11024,115,1,False,20:00,37913,688,0,175,0,1026,1439,813,347,377,0,540,1660,0,0,0,0,0,22,0,0,0,0,0
11025,115,1,False,20:15,38938,688,0,175,0,1026,687,813,347,377,0,540,1399,0,0,0,0,0,10,0,0,0,0,0
11026,115,1,False,20:30,39814,688,0,175,0,1026,361,813,347,377,0,540,856,0,0,0,0,0,3,0,0,0,0,0
11027,115,1,False,20:45,40221,688,0,175,0,1026,79,813,347,377,0,540,601,0,0,132,0,0,1,0,0,0,0,0
11028,115,1,False,21:00,40588,688,0,281,0,1026,79,813,347,251,0,540,360,0,0,26,0,0,1,0,0,0,0,0
11029,115,1,False,21:15,40813,688,0,307,0,1026,71,813,347,251,0,540,143,0,0,0,0,0,1,0,0,0,0,0
11030,115,1,False,21:30,40920,688,0,123,0,1026,71,813,347,251,0,540,220,0,0,0,0,0,1,0,0,0,0,0
11031,115,1,False,21:45,41041,688,0,123,0,1026,71,813,347,251,0,540,99,0,0,0,0,0,1,0,0,0,0,0
11032,115,1,False,22:00,41100,688,0,123,0,1026,72,813,347,251,0,540,40,0,0,0,0,0,0,0,0,0,0,0
11033,115,1,False,22:15,41130,688,0,123,0,1026,72,813,347,251,0,540,10,0,0,0,0,0,0,0,0,0,0,0
11034,115,1,False,22:30,41136,688,0,123,0,1026,69,813,347,251,0,540,7,0,0,0,0,0,0,0,0,0,0,0
11035,115,1,False,22:45,41143,688,0,123,0,1026,39,813,347,251,0,540,30,0,0,0,0,0,0,0,0,0,0,0
11036,115,1,False,23:00,41159,688,0,123,0,1026,39,813,347,251,0,540,14,0,0,0,0,0,0,0,0,0,0,0
11037,115,1,False,23:15,41173,688,0,123,0,1026,39,813,347,251,0,540,0,0,0,0,0,0,0,0,0,0,0,0
11038,115,1,False,23:30,41173,688,0,123,0,1026,32,813,347,251,0,540,7,0,0,0,0,0,0,0,0,0,0,0
11039,115,1,False,23:45,41177,688,0,123,0,1026,32,813,347,251,0,540,3,0,0,0,0,0,0,0,0,0,0,0
11040,116,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11041,116,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11042,116,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11043,116,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11044,116,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11045,116,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11046,116,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047,116,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11048,116,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11049,116,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11050,116,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
