,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16037,168,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16038,168,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,168,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16040,168,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16041,168,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16042,168,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16043,168,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16044,168,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16045,168,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16046,168,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047,168,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16048,168,5,True,04:00,44764,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
16049,168,5,True,04:15,44764,116,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
16050,168,5,True,04:30,44764,179,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
16051,168,5,True,04:45,44764,207,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
16052,168,5,True,05:00,44764,223,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
16053,168,5,True,05:15,43946,233,0,0,0,0,0,0,0,0,0,0,0,3,0,818,0,0,0,0,0,0,0,0
16054,168,5,True,05:30,43106,236,0,688,0,0,0,0,0,0,0,0,0,840,0,130,0,0,0,0,0,0,0,0
16055,168,5,True,05:45,43065,666,0,809,0,0,0,0,0,0,0,0,0,451,0,9,0,0,0,0,0,0,0,0
16056,168,5,True,06:00,41590,913,0,814,0,0,0,0,0,0,0,0,0,1289,0,394,0,0,0,0,0,0,0,0
16057,168,5,True,06:15,41055,1575,0,1183,0,0,0,0,0,0,0,0,0,1162,0,25,0,0,0,0,0,0,0,0
16058,168,5,True,06:30,40726,2152,0,1204,0,0,0,0,0,0,0,0,0,914,0,4,0,0,0,0,0,0,0,0
16059,168,5,True,06:45,39762,2616,0,1208,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0
16060,168,5,True,07:00,39203,3328,0,1208,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,30,0
16061,168,5,True,07:15,36851,3936,0,1208,0,0,0,0,0,0,25,0,0,2781,0,194,0,0,0,0,0,0,5,0
16062,168,5,True,07:30,34706,5342,0,1364,0,0,0,0,0,0,28,0,0,3264,31,38,0,0,0,0,0,0,227,0
16063,168,5,True,07:45,32464,7033,9,1399,0,0,0,0,0,0,188,0,0,3234,22,369,0,0,0,0,0,0,282,0
16064,168,5,True,08:00,28183,8684,14,1741,0,0,0,0,0,0,413,0,0,4191,435,855,241,0,186,0,0,0,57,0
16065,168,5,True,08:15,25414,10810,166,2608,141,0,110,0,0,0,453,0,0,4108,283,113,100,354,320,0,3,0,17,0
16066,168,5,True,08:30,23706,12904,253,2258,211,354,297,0,1,0,464,0,0,3880,256,245,30,0,133,0,2,0,6,0
16067,168,5,True,08:45,22469,14957,333,1241,232,354,368,0,2,0,470,0,0,2743,176,21,9,0,383,0,1,1241,0,0
16068,168,5,True,09:00,21815,16372,396,1259,237,89,586,0,3,639,470,0,0,1328,113,359,4,0,165,0,265,900,0,0
16069,168,5,True,09:15,21480,17068,432,1617,241,89,683,0,221,1158,470,0,0,679,77,1,0,36,68,0,47,381,252,0
16070,168,5,True,09:30,21210,17428,457,1617,241,119,721,0,261,1366,678,0,0,398,104,140,0,6,30,0,7,173,44,0
16071,168,5,True,09:45,21016,17628,490,867,241,123,750,0,268,1457,712,0,868,236,71,22,0,158,1,0,0,82,10,0
16072,168,5,True,10:00,19654,17134,511,754,241,281,751,0,268,1496,720,0,976,279,50,215,0,1338,0,0,0,330,2,0
16073,168,5,True,10:15,20292,17289,535,938,241,1414,751,0,67,1689,721,0,539,124,26,31,0,0,205,0,0,137,1,0
16074,168,5,True,10:30,19383,17053,542,964,241,1414,883,0,67,1757,722,0,168,65,314,5,0,1175,73,0,105,69,0,0
16075,168,5,True,10:45,19221,16447,655,969,241,2589,918,0,143,1794,722,0,699,302,201,0,0,0,38,0,29,32,0,0
16076,168,5,True,11:00,19047,15840,727,969,220,2589,937,0,165,1805,722,0,348,162,819,0,0,532,19,0,7,92,0,0
16077,168,5,True,11:15,19159,15125,987,969,220,1100,945,0,170,1849,722,0,2157,173,1363,0,0,0,11,0,2,48,0,0
16078,168,5,True,11:30,20071,14229,1462,969,220,1100,952,0,171,1878,722,0,1643,70,1051,0,0,0,442,0,1,19,0,0
16079,168,5,True,11:45,20272,13409,1814,969,220,1100,1195,0,171,1885,722,0,630,28,699,0,220,1172,481,0,1,12,0,0
16080,168,5,True,12:00,19959,12787,104,950,367,1891,1170,0,171,1891,722,0,2864,133,702,0,196,850,214,0,1,6,22,0
16081,168,5,True,12:15,21658,12876,227,950,481,1554,1288,0,171,1895,735,0,2351,44,475,0,82,105,96,0,1,2,9,0
16082,168,5,True,12:30,22600,12899,316,950,529,1395,1344,0,171,1896,744,0,946,101,306,255,34,9,40,0,464,1,0,0
16083,168,5,True,12:45,21888,12479,420,1181,556,763,1362,0,539,1896,744,0,828,1534,202,24,7,0,22,0,96,1,458,0
16084,168,5,True,13:00,20231,12931,488,1205,563,763,1372,0,607,1897,1067,0,689,814,1110,599,0,56,445,0,28,0,135,0
16085,168,5,True,13:15,20535,13357,860,1723,563,819,1399,0,626,1495,1184,0,478,388,1140,81,0,0,211,0,9,0,132,0
16086,168,5,True,13:30,19830,13423,1258,1804,563,819,1510,0,632,1495,1278,0,211,293,891,0,0,0,100,0,81,0,812,0
16087,168,5,True,13:45,19963,13573,1582,1804,563,656,1570,0,697,1495,1711,0,78,143,567,176,0,0,40,0,16,0,366,0
16088,168,5,True,14:00,19232,12760,1776,1968,563,656,1166,0,578,1495,1994,0,18,65,373,350,0,679,166,0,0,187,83,891
16089,168,5,True,14:15,19095,12588,1904,2285,563,1335,1271,0,578,1604,511,215,1544,30,452,33,0,0,61,0,0,78,177,676
16090,168,5,True,14:30,18055,12599,2052,2011,563,1335,656,0,578,1636,650,386,1524,607,304,785,0,432,32,0,156,96,38,505
16091,168,5,True,14:45,19057,12536,2155,2732,563,1443,671,0,681,1503,674,507,1386,274,201,64,0,39,17,0,53,46,14,384
16092,168,5,True,15:00,18034,11947,2224,2784,563,0,680,0,726,951,683,609,2716,1613,132,586,0,425,8,0,8,24,5,282
16093,168,5,True,15:15,18889,11974,2269,2903,141,184,633,0,734,969,688,684,2128,736,119,102,0,617,0,0,941,6,76,207
16094,168,5,True,15:30,18374,12233,2304,2987,141,801,633,0,1480,635,744,740,1324,363,84,82,0,1205,489,0,195,3,32,151
16095,168,5,True,15:45,18731,12413,2331,1349,141,2006,893,0,834,638,438,779,1599,169,187,28,483,0,229,0,69,0,1571,112
16096,168,5,True,16:00,18959,11186,2398,1377,424,1974,1012,0,885,638,1623,809,1969,76,120,0,200,615,123,0,5,139,386,82
16097,168,5,True,16:15,20368,10783,2435,1377,539,2273,0,0,890,345,1171,828,1530,1119,83,132,85,0,60,0,0,829,90,63
16098,168,5,True,16:30,20880,8890,2461,1509,395,1495,26,0,890,788,544,845,4703,542,57,1,38,466,34,0,0,386,4,46
16099,168,5,True,16:45,23132,8926,2486,1510,418,1961,42,0,890,984,363,855,2278,259,32,605,15,0,18,0,0,190,0,36
16100,168,5,True,17:00,24239,4389,2496,2046,428,1961,53,0,890,1106,363,869,4663,117,22,69,5,317,877,0,0,68,0,22
16101,168,5,True,17:15,26713,3427,2502,1989,433,2278,543,0,890,1142,363,873,2456,375,16,523,0,40,387,0,0,32,0,18
16102,168,5,True,17:30,26837,3194,2507,1999,0,2078,756,0,890,1159,363,876,2426,803,133,37,0,0,174,0,263,490,0,15
16103,168,5,True,17:45,28279,3319,0,2015,0,2064,866,0,1094,1415,363,885,3483,380,389,85,0,0,64,0,59,234,0,6
16104,168,5,True,18:00,29796,1891,126,2092,0,1588,383,0,1134,1538,363,886,3511,198,725,484,0,0,30,0,19,231,0,5
16105,168,5,True,18:15,31956,1576,368,2373,0,1588,291,0,1153,1652,363,887,1807,210,483,73,0,83,16,0,0,117,0,4
16106,168,5,True,18:30,32142,1127,537,1537,0,1671,299,0,1150,1707,363,888,1219,91,314,29,0,146,78,0,516,300,883,3
16107,168,5,True,18:45,31949,1172,658,1566,0,1799,351,0,1574,1859,998,888,475,46,193,0,0,612,26,0,92,491,248,3
16108,168,5,True,19:00,31750,1199,725,1566,0,2411,359,0,1658,2155,1198,888,216,19,126,0,0,262,12,0,37,368,48,3
16109,168,5,True,19:15,30929,793,771,895,0,2658,365,0,1687,2348,1235,889,786,11,80,0,0,483,371,0,8,175,514,2
16110,168,5,True,19:30,30532,797,799,895,0,3139,564,0,1693,2437,1625,890,330,13,52,0,0,200,821,0,2,86,124,1
16111,168,5,True,19:45,30109,591,814,895,0,2602,1011,0,1165,307,1720,890,1624,7,37,498,0,2164,374,0,110,52,29,1
16112,168,5,True,20:00,30910,420,828,703,0,3837,617,0,1247,132,1739,890,2343,5,196,647,0,31,172,0,244,28,10,1
16113,168,5,True,20:15,32310,333,888,1262,0,3868,694,0,1370,140,1749,890,943,2,136,129,0,0,155,0,61,69,0,1
16114,168,5,True,20:30,32712,107,935,1384,0,3868,773,0,417,178,1749,890,1518,1,89,7,0,141,189,0,10,31,0,1
16115,168,5,True,20:45,33642,108,967,1389,0,3619,872,0,107,193,1749,890,1289,0,57,2,0,9,90,0,0,16,0,1
16116,168,5,True,21:00,34182,94,984,1391,0,2703,756,0,107,202,1749,890,1586,0,40,14,0,0,294,0,0,7,0,1
16117,168,5,True,21:15,34674,58,1001,1291,0,2703,874,0,107,206,1749,891,770,0,23,0,0,0,650,0,0,3,0,0
16118,168,5,True,21:30,35192,58,1013,1266,0,2703,1261,0,107,207,1749,891,277,0,11,0,0,0,263,0,0,2,0,0
16119,168,5,True,21:45,35349,53,1016,1266,0,2703,1395,0,107,208,700,891,1174,0,8,0,0,0,129,0,0,1,0,0
16120,168,5,True,22:00,35911,22,1019,1266,0,1689,1465,0,107,208,700,891,1519,0,5,0,0,0,197,0,0,1,0,0
16121,168,5,True,22:15,36857,22,255,1114,0,1479,1576,0,27,209,700,891,1781,0,3,0,0,0,86,0,0,0,0,0
16122,168,5,True,22:30,37917,1,257,1114,0,1479,1271,0,27,209,700,891,1082,0,1,0,0,0,51,0,0,0,0,0
16123,168,5,True,22:45,38633,1,258,1114,0,1479,1299,0,27,209,700,891,366,0,0,0,0,0,23,0,0,0,0,0
16124,168,5,True,23:00,38825,0,258,1114,0,1479,1310,0,27,209,700,891,175,0,0,0,0,0,12,0,0,0,0,0
16125,168,5,True,23:15,38939,0,258,1114,0,1479,643,0,27,209,700,891,733,0,0,0,0,0,7,0,0,0,0,0
16126,168,5,True,23:30,39365,0,258,1114,0,1479,421,0,27,0,700,891,745,0,0,0,0,0,0,0,0,0,0,0
16127,168,5,True,23:45,39860,0,258,1114,0,1479,421,0,27,0,700,891,250,0,0,0,0,0,0,0,0,0,0,0
16128,169,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16129,169,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16130,169,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16131,169,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16132,169,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16133,169,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16134,169,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16135,169,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16136,169,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16137,169,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16138,169,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16139,169,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16140,169,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16141,169,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16142,169,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16143,169,6,True,03:45,44944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
16144,169,6,True,04:00,44944,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
16145,169,6,True,04:15,44944,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
16146,169,6,True,04:30,44944,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
16147,169,6,True,04:45,44944,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
16148,169,6,True,05:00,44944,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16149,169,6,True,05:15,44944,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16150,169,6,True,05:30,44944,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16151,169,6,True,05:45,44928,0,0,0,0,0,0,0,56,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
16152,169,6,True,06:00,44789,13,0,0,0,0,0,0,56,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
16153,169,6,True,06:15,44339,87,0,0,0,0,0,0,56,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0
16154,169,6,True,06:30,43826,356,0,0,0,0,0,0,56,0,0,0,0,249,0,0,513,0,0,0,0,0,0,0
16155,169,6,True,06:45,43583,483,0,0,335,0,0,0,56,0,0,0,0,365,0,0,178,0,0,0,0,0,0,0
16156,169,6,True,07:00,39775,670,0,0,433,0,0,0,56,0,0,0,0,3680,0,306,80,0,0,0,0,0,0,0
16157,169,6,True,07:15,38211,2590,0,287,476,0,0,0,56,0,0,0,0,3250,74,19,37,0,0,0,0,0,0,0
16158,169,6,True,07:30,36838,4224,26,306,506,0,0,0,56,0,0,0,0,1616,48,645,7,0,94,0,0,0,596,38
16159,169,6,True,07:45,36427,5118,44,855,509,0,55,0,56,0,421,9,0,1124,30,105,4,0,39,0,0,0,175,29
16160,169,6,True,08:00,33441,5746,54,950,513,0,75,0,56,0,551,17,0,2208,20,701,0,0,385,0,0,217,45,21
16161,169,6,True,08:15,29339,6919,68,1605,513,0,301,0,56,116,584,25,0,3719,6,530,134,392,159,0,0,101,420,13
16162,169,6,True,08:30,26278,8823,71,2096,590,392,382,0,56,164,932,28,0,2644,766,468,190,907,78,0,0,53,72,10
16163,169,6,True,08:45,26067,10182,325,2521,693,1299,424,0,56,202,982,31,0,1496,512,43,87,0,36,0,0,15,22,7
16164,169,6,True,09:00,23412,10925,520,2472,737,1299,444,0,56,210,1004,33,0,2538,317,5,43,118,16,0,0,846,0,5
16165,169,6,True,09:15,22650,12254,627,2477,766,1259,458,0,56,655,1004,34,158,1209,210,0,14,0,2,0,68,401,694,4
16166,169,6,True,09:30,20890,12886,696,2477,773,659,459,0,108,858,397,38,662,2255,141,0,7,1152,55,0,75,263,149,0
16167,169,6,True,09:45,20187,14046,743,2477,780,1811,482,0,182,1005,518,38,226,1139,94,0,0,503,624,0,1,116,28,0
16168,169,6,True,10:00,19526,14345,783,2477,780,601,821,0,182,1057,546,38,1610,604,54,275,47,83,916,0,1,64,190,0
16169,169,6,True,10:15,20353,14664,803,2748,807,680,1304,0,183,1093,692,38,534,285,34,4,20,4,433,0,0,28,293,0
16170,169,6,True,10:30,20265,13798,812,1434,817,684,1542,0,183,1110,905,38,1914,152,25,2,10,629,195,0,0,297,80,108
16171,169,6,True,10:45,21114,13864,271,1435,820,1112,1647,0,183,1263,538,62,1855,86,19,1,7,42,90,0,0,144,363,84
16172,169,6,True,11:00,19961,12316,279,604,825,1149,1708,0,183,1344,805,83,1341,42,224,756,2,1809,29,0,0,1381,96,63
16173,169,6,True,11:15,20566,12154,363,1296,826,1197,1732,0,183,2055,880,95,2368,24,140,320,1,53,5,0,0,670,21,51
16174,169,6,True,11:30,19927,12020,404,1574,826,1250,1734,0,183,2285,898,112,1113,259,99,253,1,809,451,0,0,297,471,34
16175,169,6,True,11:45,18945,11702,441,904,826,1441,1981,0,183,2436,502,118,1527,123,62,783,1,1641,1097,0,0,146,113,28
16176,169,6,True,12:00,18931,10842,467,1280,826,2599,2624,0,183,2514,582,130,2191,479,36,279,1,17,454,0,19,497,33,16
16177,169,6,True,12:15,20070,10760,476,1506,826,2616,2879,0,202,2782,606,141,778,236,352,53,1,274,199,0,0,229,9,5
16178,169,6,True,12:30,20136,10882,576,1552,827,2868,2995,0,202,2899,615,144,369,114,217,7,0,286,127,70,0,112,0,2
16179,169,6,True,12:45,20163,10829,651,1552,827,2489,3066,24,202,2967,436,144,533,50,142,101,0,0,519,46,0,44,213,2
16180,169,6,True,13:00,18625,10596,700,1639,827,2258,2304,41,202,2606,531,144,868,1217,93,23,0,1671,235,29,0,344,45,2
16181,169,6,True,13:15,18300,10847,725,1656,827,3929,2430,55,202,2764,565,146,720,951,68,228,0,266,109,15,0,186,11,0
16182,169,6,True,13:30,17921,11102,749,1866,827,4195,2493,61,202,2859,576,146,528,791,44,18,0,76,46,9,0,491,0,0
16183,169,6,True,13:45,17364,11511,766,1879,827,4126,2519,63,202,1267,576,146,353,382,27,5,0,539,1932,7,0,509,0,0
16184,169,6,True,14:00,16598,11572,774,1412,827,3440,681,18,202,1546,576,146,4284,631,169,128,0,470,859,0,0,667,0,0
16185,169,6,True,14:15,18924,11494,836,706,827,2986,1159,18,202,1898,0,146,3954,299,517,48,0,0,671,0,0,315,0,0
16186,169,6,True,14:30,20096,9635,1017,745,827,2986,1526,18,202,2041,0,146,2424,326,336,1604,0,164,304,0,0,283,320,0
16187,169,6,True,14:45,21698,9812,1132,1847,618,2555,1705,18,202,2194,252,146,1992,149,221,109,0,27,125,0,0,130,68,0
16188,169,6,True,15:00,22603,9445,1199,1640,605,2452,1202,18,202,2264,299,146,1708,78,169,5,0,572,56,0,0,316,21,0
16189,169,6,True,15:15,23013,9296,1256,1624,605,2989,1235,18,202,2416,312,146,836,36,254,0,0,567,23,0,0,164,8,0
16190,169,6,True,15:30,21332,8356,776,1463,605,1912,1112,18,202,2499,320,146,3784,20,171,0,0,340,1052,0,811,81,0,0
16191,169,6,True,15:45,23599,8226,840,976,605,2142,1705,18,788,2542,0,146,2249,8,107,0,0,322,459,0,230,38,0,0
16192,169,6,True,16:00,24731,6356,880,976,605,2384,1574,18,964,17,0,146,4273,4,67,0,0,1011,188,79,329,15,383,0
16193,169,6,True,16:15,26574,6353,905,976,605,347,1674,73,1224,22,309,146,4652,2,42,0,0,535,88,24,69,306,74,0
16194,169,6,True,16:30,28805,5018,919,836,605,867,1460,85,1293,201,99,146,3191,2,28,140,0,550,608,12,0,127,8,0
16195,169,6,True,16:45,29847,4734,927,949,605,1417,1814,88,1293,274,107,146,1579,0,20,27,0,689,254,176,0,54,0,0
16196,169,6,True,17:00,28893,3216,677,969,0,2106,1939,148,1293,21,107,146,3268,3,13,7,247,1467,121,116,0,243,0,0
16197,169,6,True,17:15,30871,2658,690,976,132,1342,1017,210,1293,104,107,146,4902,3,0,0,115,237,26,54,0,117,0,0
16198,169,6,True,17:30,33203,1705,690,850,201,1579,887,230,1293,159,107,146,3135,2,0,0,46,51,357,34,0,325,0,0
16199,169,6,True,17:45,35146,664,690,850,231,1599,1103,262,323,329,107,146,3227,2,0,0,16,7,141,2,0,155,0,0
16200,169,6,True,18:00,36920,492,690,850,242,1061,1075,262,0,405,107,146,2042,242,0,0,5,0,57,2,0,402,0,0
16201,169,6,True,18:15,38028,608,690,850,245,1061,1110,262,0,610,107,146,788,126,0,0,2,0,168,2,0,197,0,0
16202,169,6,True,18:30,37591,668,0,850,247,902,1208,264,0,718,107,146,1161,66,0,0,0,464,70,0,0,89,449,0
16203,169,6,True,18:45,37690,701,0,850,247,1366,1259,264,0,485,435,146,717,33,0,0,0,639,19,0,0,28,121,0
16204,169,6,True,19:00,37830,652,0,850,247,2005,1274,264,0,500,525,146,311,19,0,329,0,0,4,0,0,13,31,0
16205,169,6,True,19:15,37070,623,0,1390,247,1074,1278,264,0,505,544,146,858,7,0,338,0,315,0,0,0,299,12,30
16206,169,6,True,19:30,35676,351,0,1408,247,1217,1278,264,0,676,551,154,778,572,0,46,0,653,375,0,599,128,5,22
16207,169,6,True,19:45,36176,646,0,1451,247,1870,1482,264,503,733,556,173,278,277,0,3,0,0,171,0,96,71,0,3
16208,169,6,True,20:00,35911,784,0,1398,247,1780,1569,264,564,585,556,173,313,139,0,1,0,422,139,0,35,117,0,3
16209,169,6,True,20:15,35570,794,0,1398,247,2197,1643,264,593,657,556,173,171,62,0,463,0,5,153,0,6,45,0,3
16210,169,6,True,20:30,35662,826,0,1099,247,1967,1731,264,599,279,556,173,718,30,0,102,0,660,65,0,0,19,0,3
16211,169,6,True,20:45,36087,838,0,1191,247,2627,1767,264,338,288,556,175,554,18,0,10,0,0,29,0,0,10,0,1
16212,169,6,True,21:00,36127,847,0,1201,247,2627,1597,264,338,292,556,176,377,9,0,318,0,0,18,0,0,6,0,0
16213,169,6,True,21:15,36366,851,0,1493,247,2627,1610,264,338,296,556,70,244,5,0,26,0,0,5,0,0,2,0,0
16214,169,6,True,21:30,35818,854,0,1512,247,2627,1612,264,338,297,556,70,72,2,0,7,0,0,3,0,621,100,0,0
16215,169,6,True,21:45,35853,855,0,1517,247,2627,1613,264,792,369,556,70,37,1,0,2,0,0,2,0,167,28,0,0
16216,169,6,True,22:00,35549,855,0,1519,247,2627,1613,264,941,384,556,70,17,243,0,82,0,0,2,0,18,13,0,0
16217,169,6,True,22:15,35082,983,0,1589,247,2627,1614,264,956,392,556,70,12,587,0,12,0,0,1,0,3,5,0,0
16218,169,6,True,22:30,34879,1269,0,1601,247,2627,1615,264,958,397,556,70,9,507,0,0,0,0,0,0,1,0,0,0
16219,169,6,True,22:45,34453,1534,0,1601,247,2627,1615,264,959,397,556,70,5,242,0,0,0,0,0,0,0,430,0,0
16220,169,6,True,23:00,34455,1284,0,1601,247,2627,1615,264,959,120,556,70,876,132,0,0,0,0,0,0,0,194,0,0
16221,169,6,True,23:15,35041,1347,0,1601,247,2627,1358,264,959,219,556,70,547,69,0,0,0,0,0,0,0,95,0,0
16222,169,6,True,23:30,35375,1380,0,1601,247,2627,1358,264,959,266,556,70,213,36,0,0,0,0,0,0,0,48,0,0
16223,169,6,True,23:45,35482,1399,0,1601,247,2627,1358,264,959,302,556,70,106,17,0,0,0,0,0,0,0,12,0,0
16224,170,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16225,170,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16226,170,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16227,170,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16228,170,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16229,170,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16230,170,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16231,170,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16232,170,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16233,170,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16234,170,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16235,170,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16236,170,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16237,170,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16238,170,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16239,170,7,False,03:45,44759,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
16240,170,7,False,04:00,44759,149,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
16241,170,7,False,04:15,44759,196,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
16242,170,7,False,04:30,44759,216,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
16243,170,7,False,04:45,44048,230,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0
16244,170,7,False,05:00,44048,585,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0
16245,170,7,False,05:15,44048,776,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
16246,170,7,False,05:30,43884,877,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,164,0,0
16247,170,7,False,05:45,43816,919,0,0,0,0,0,0,0,69,0,0,0,101,0,0,0,0,0,0,0,95,0,0
16248,170,7,False,06:00,43816,971,0,0,0,0,0,0,0,127,0,0,0,49,0,0,0,0,0,0,0,37,0,0
