,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16894,176,6,True,23:30,32823,43,975,1054,565,2009,1807,1527,0,374,2919,39,766,0,20,58,0,0,1,0,0,20,0,0
16895,176,6,True,23:45,33307,43,979,1095,565,2009,1807,1527,0,389,2919,39,282,0,16,17,0,0,1,0,0,5,0,0
16896,177,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16897,177,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16898,177,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16899,177,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16900,177,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16901,177,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16902,177,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16903,177,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16904,177,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16905,177,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16906,177,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16907,177,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16908,177,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16909,177,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16910,177,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16911,177,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16912,177,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16913,177,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16914,177,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16915,177,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16916,177,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16917,177,7,False,05:15,44931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
16918,177,7,False,05:30,44931,0,0,58,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
16919,177,7,False,05:45,44931,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
16920,177,7,False,06:00,44740,0,0,69,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
16921,177,7,False,06:15,44740,82,0,69,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
16922,177,7,False,06:30,44740,140,0,69,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
16923,177,7,False,06:45,43446,163,0,69,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0
16924,177,7,False,07:00,43446,848,0,69,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0
16925,177,7,False,07:15,43446,1172,0,69,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
16926,177,7,False,07:30,42802,1325,0,69,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0
16927,177,7,False,07:45,41793,1731,0,69,0,0,0,0,0,0,0,0,0,398,0,0,0,1009,0,0,0,0,0,0
16928,177,7,False,08:00,41524,1935,0,69,0,1009,0,0,0,0,0,0,0,194,0,0,0,0,0,0,160,0,109,0
16929,177,7,False,08:15,39854,2026,0,69,0,1009,0,0,124,0,89,0,0,839,0,0,0,0,0,0,36,763,191,0
16930,177,7,False,08:30,39366,2447,0,69,0,1009,0,0,145,403,227,0,0,553,0,0,0,213,140,0,15,360,53,0
16931,177,7,False,08:45,37540,2755,0,69,0,303,73,0,154,592,270,0,919,655,0,0,0,644,67,0,6,171,782,0
16932,177,7,False,09:00,35435,3056,0,69,0,947,112,0,160,683,850,0,345,765,0,1305,0,550,441,0,0,80,202,0
16933,177,7,False,09:15,35285,3458,0,1226,0,1464,366,0,160,719,1030,0,113,654,0,148,0,33,187,0,91,44,22,0
16934,177,7,False,09:30,32220,3800,0,1374,0,1495,463,0,223,746,1051,0,50,1663,419,395,0,2,1053,0,28,17,1,0
16935,177,7,False,09:45,32248,4691,139,1737,0,1289,1061,0,210,754,1052,0,227,772,280,32,0,42,455,0,2,9,0,0
16936,177,7,False,10:00,31041,5084,233,1766,0,1331,1327,0,211,756,1052,0,96,379,186,3,0,1060,467,0,1,7,0,0
16937,177,7,False,10:15,30031,5281,295,1769,0,2391,1580,0,212,268,1052,0,33,590,124,0,0,0,879,0,0,0,0,495
16938,177,7,False,10:30,27213,5580,335,1769,0,2391,2098,0,154,268,1052,124,70,291,84,20,0,443,701,0,0,2036,0,371
16939,177,7,False,10:45,26975,5730,361,1783,0,2834,2469,0,154,1367,1052,223,33,141,58,6,0,235,370,0,0,937,0,272
16940,177,7,False,11:00,25449,5805,384,1789,0,1157,2678,0,100,1883,1052,290,1966,66,35,0,0,483,691,0,171,796,0,205
16941,177,7,False,11:15,26561,5836,397,1789,0,1597,3060,0,132,2290,1052,336,780,35,22,215,0,3,309,0,38,389,0,159
16942,177,7,False,11:30,27087,5851,404,1994,0,1600,3218,0,162,739,1052,369,2048,20,15,10,0,0,151,0,8,146,0,126
16943,177,7,False,11:45,28020,5866,408,2002,0,1486,3314,0,168,816,1052,400,903,5,11,2,0,326,55,0,2,69,0,95
16944,177,7,False,12:00,26826,5871,413,2003,0,1563,1493,0,169,680,1052,427,2549,0,6,527,0,912,32,0,374,35,0,68
16945,177,7,False,12:15,28427,5871,415,2472,0,2275,1512,0,433,702,1052,444,1104,0,4,58,0,44,13,0,110,13,0,51
16946,177,7,False,12:30,27315,5006,415,2530,0,2167,1518,0,535,408,1052,459,1634,0,4,0,0,1421,159,0,8,333,0,36
16947,177,7,False,12:45,27739,5006,417,2530,0,2334,1605,0,543,583,1052,469,596,0,2,0,0,614,1326,0,0,158,0,26
16948,177,7,False,13:00,26468,4762,418,632,0,370,1974,0,518,461,1052,474,3437,7,1,436,0,0,1087,0,379,315,2188,21
16949,177,7,False,13:15,28527,4765,419,1051,0,248,2586,0,800,635,2768,478,1458,4,0,17,0,42,475,0,97,141,472,17
16950,177,7,False,13:30,28779,4765,419,1061,0,280,2827,0,868,722,3139,483,579,4,0,7,0,6,807,0,29,112,101,12
16951,177,7,False,13:45,28195,4769,419,1068,0,254,3280,0,891,799,3227,485,252,0,0,387,0,1,692,0,6,252,13,10
16952,177,7,False,14:00,27878,4769,419,1453,0,249,1881,0,897,924,3240,488,77,0,0,47,0,1876,305,4,0,486,0,7
16953,177,7,False,14:15,27320,4769,419,1496,0,2117,2043,0,610,1164,3240,490,320,117,0,4,0,493,143,4,0,246,0,5
16954,177,7,False,14:30,27396,4826,419,1156,0,1569,2112,2,610,1306,3240,491,1486,60,0,2,0,98,117,2,0,104,0,4
16955,177,7,False,14:45,28296,4855,419,1158,0,1657,2174,2,610,1354,3240,492,586,31,0,0,0,10,55,2,0,56,0,3
16956,177,7,False,15:00,28342,4043,419,1158,0,1384,2200,3,610,1385,3240,493,1329,17,0,0,0,92,64,22,0,197,0,2
16957,177,7,False,15:15,29069,3111,419,1158,0,1422,2230,10,610,1497,3240,493,1425,9,0,0,0,127,34,15,44,85,0,2
16958,177,7,False,15:30,29193,3117,419,1158,0,1292,2249,25,651,473,3240,493,1852,3,0,0,0,693,92,0,3,45,0,2
16959,177,7,False,15:45,30295,3118,419,1158,0,1983,2010,25,652,512,3240,493,1031,2,0,0,0,2,50,0,2,6,0,2
16960,177,7,False,16:00,29541,2641,419,1158,0,1636,2041,25,513,151,3240,493,1747,0,0,0,0,1284,108,0,1,0,0,2
16961,177,7,False,16:15,30187,2641,419,1158,0,2685,1454,25,513,151,3240,495,1166,0,0,0,0,327,538,0,1,0,0,0
16962,177,7,False,16:30,29524,2641,419,1158,0,2303,1403,25,513,151,3240,495,463,0,0,848,0,355,667,709,1,85,0,0
16963,177,7,False,16:45,29232,2641,419,1978,0,1909,1676,336,513,203,3240,495,1044,0,0,28,0,0,854,398,1,33,0,0
16964,177,7,False,17:00,29671,1772,419,506,0,1651,2169,496,513,193,3240,495,2172,0,0,7,0,0,575,238,1,882,0,0
16965,177,7,False,17:15,31043,1601,419,513,0,1529,2477,594,370,343,3240,495,1579,0,0,0,0,0,267,140,1,389,0,0
16966,177,7,False,17:30,30807,1601,419,513,0,1529,2612,658,370,534,3240,495,646,0,0,443,0,0,132,802,1,198,0,0
16967,177,7,False,17:45,31242,1601,419,911,0,1529,2691,969,370,629,3240,495,211,0,0,45,0,0,53,491,1,103,0,0
16968,177,7,False,18:00,30825,1601,419,956,0,1529,2151,651,0,652,3240,495,994,0,0,0,0,0,563,300,1,623,0,0
16969,177,7,False,18:15,30501,1601,419,956,0,108,2454,757,0,952,3240,495,1772,0,0,0,0,0,260,194,1,1290,0,0
16970,177,7,False,18:30,31646,1601,419,0,0,103,2606,827,0,1641,3240,495,632,0,0,0,0,0,108,124,1,1557,0,0
16971,177,7,False,18:45,32065,1601,419,0,0,103,2179,874,1,2429,3240,495,701,0,0,0,0,0,47,77,0,769,0,0
16972,177,7,False,19:00,30606,1601,419,0,0,103,1744,910,1,2827,3240,495,738,448,0,1441,0,0,21,41,0,365,0,0
16973,177,7,False,19:15,31035,1811,419,1313,0,103,1754,935,1,2594,3240,495,309,238,0,575,0,0,11,16,0,151,0,0
16974,177,7,False,19:30,31244,1946,419,1045,0,103,1190,943,1,2156,3240,495,1960,103,0,60,0,0,4,8,0,83,0,0
16975,177,7,False,19:45,31593,1988,419,1105,0,103,1192,945,1,2126,3240,495,851,61,0,712,0,0,2,6,120,41,0,0
16976,177,7,False,20:00,31809,1351,419,422,0,92,1192,949,93,2142,3240,495,2023,27,0,373,0,0,2,2,28,341,0,0
16977,177,7,False,20:15,32843,683,419,755,0,92,1120,950,113,2046,3240,495,1512,12,0,40,0,233,311,1,8,127,0,0
16978,177,7,False,20:30,33806,695,419,454,0,325,1308,950,113,2121,3240,495,890,0,0,0,0,0,123,1,8,52,0,0
16979,177,7,False,20:45,34335,695,419,454,0,325,1385,950,117,1875,3240,495,631,0,0,0,0,0,46,1,4,28,0,0
16980,177,7,False,21:00,34693,695,419,454,0,319,1412,950,119,1753,3240,495,415,0,0,0,0,0,19,1,2,14,0,0
16981,177,7,False,21:15,34009,695,419,454,0,319,1117,950,121,1359,3240,495,862,0,0,767,0,179,8,1,0,5,0,0
16982,177,7,False,21:30,34534,695,419,1108,0,473,1121,950,121,1364,3240,495,337,0,0,113,0,25,4,1,0,0,0,0
16983,177,7,False,21:45,34736,695,419,1221,0,498,1123,951,121,1364,3240,495,135,0,0,0,0,0,2,0,0,0,0,0
16984,177,7,False,22:00,34824,695,419,1221,0,498,511,951,121,1364,3240,495,660,0,0,0,0,0,1,0,0,0,0,0
16985,177,7,False,22:15,35234,695,419,1043,0,498,512,951,121,1364,3240,495,428,0,0,0,0,0,0,0,0,0,0,0
16986,177,7,False,22:30,35472,695,419,1043,0,475,512,951,121,1364,3240,495,178,35,0,0,0,0,0,0,0,0,0,0
16987,177,7,False,22:45,35576,712,419,1043,0,297,512,951,121,1150,3240,495,288,18,0,0,0,0,178,0,0,0,0,0
16988,177,7,False,23:00,35745,718,419,1043,0,297,164,951,121,1150,3240,495,556,12,0,0,0,0,89,0,0,0,0,0
16989,177,7,False,23:15,36112,724,419,1043,0,297,207,951,121,1150,3240,495,189,6,0,0,0,0,46,0,0,0,0,0
16990,177,7,False,23:30,36232,727,419,1043,0,297,233,951,121,1150,3240,495,69,3,0,0,0,0,20,0,0,0,0,0
16991,177,7,False,23:45,36275,728,419,1043,0,297,236,951,121,1150,3240,495,26,2,0,11,0,0,6,0,0,0,0,0
16992,178,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16993,178,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16994,178,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16995,178,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16996,178,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16997,178,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16998,178,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16999,178,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17000,178,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17001,178,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17002,178,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17003,178,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17004,178,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17005,178,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17006,178,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17007,178,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17008,178,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17009,178,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17010,178,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17011,178,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17012,178,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17013,178,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17014,178,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17015,178,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17016,178,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17017,178,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17018,178,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17019,178,1,False,06:45,44751,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
17020,178,1,False,07:00,43426,133,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,716,0,0
17021,178,1,False,07:15,43316,490,0,0,0,0,0,0,0,373,0,0,0,478,0,0,0,0,0,0,0,343,0,0
17022,178,1,False,07:30,43316,725,0,0,0,0,0,0,0,552,0,0,0,243,0,0,0,0,0,0,0,164,0,0
17023,178,1,False,07:45,43316,846,0,0,0,0,0,0,0,631,0,0,0,122,0,0,0,0,0,0,0,85,0,0
17024,178,1,False,08:00,42310,908,0,0,0,0,0,0,0,679,0,0,0,431,0,0,0,0,0,0,635,37,0,0
17025,178,1,False,08:15,42310,1124,0,0,0,0,0,0,520,706,0,0,0,215,0,0,0,0,0,0,115,10,0,0
17026,178,1,False,08:30,41640,1243,0,0,0,0,0,0,605,711,0,0,0,756,0,0,0,0,0,10,30,5,0,0
17027,178,1,False,08:45,41144,1624,0,0,0,0,0,5,635,713,0,0,0,375,0,0,0,0,0,5,0,499,0,0
17028,178,1,False,09:00,40298,1796,0,0,0,0,0,8,635,994,0,0,0,248,0,0,0,101,552,2,0,366,0,0
17029,178,1,False,09:15,40254,1934,0,0,0,101,299,8,635,1170,0,0,0,110,0,44,0,0,253,2,0,190,0,0
17030,178,1,False,09:30,38575,1982,0,42,0,101,429,9,635,1281,0,0,0,62,0,2,0,0,123,1,0,1758,0,0
17031,178,1,False,09:45,38285,2017,0,44,0,101,489,10,635,2210,0,0,0,27,0,290,0,0,63,0,0,829,0,0
17032,178,1,False,10:00,36925,2032,0,333,0,101,528,10,635,2638,0,0,0,257,0,1,0,495,603,0,0,442,0,0
17033,178,1,False,10:15,36813,2182,0,334,0,582,855,10,635,2885,0,0,0,107,0,0,0,14,276,0,0,307,0,0
17034,178,1,False,10:30,36695,2231,0,334,0,596,1029,10,635,3022,0,0,0,58,0,0,0,0,102,0,95,193,0,0
17035,178,1,False,10:45,36695,2262,0,334,0,596,1091,10,708,3139,0,0,0,27,0,0,0,0,40,0,22,76,0,0
17036,178,1,False,11:00,35521,2277,0,334,0,596,1108,10,724,3172,0,0,0,12,0,0,0,0,1038,0,6,202,0,0
17037,178,1,False,11:15,35359,2285,0,334,0,596,1720,10,729,3281,0,0,0,4,0,158,0,0,426,0,1,93,4,0
17038,178,1,False,11:30,34671,2287,0,461,0,596,1940,10,730,3339,3,0,0,2,0,31,0,0,206,0,688,35,1,0
17039,178,1,False,11:45,34192,2289,0,492,0,596,1030,10,1253,3358,4,0,1030,380,0,0,0,0,185,0,165,16,0,0
17040,178,1,False,12:00,34373,1798,0,492,0,596,809,10,1383,3367,4,0,692,195,0,0,0,676,95,0,381,129,0,0
17041,178,1,False,12:15,33911,1897,0,492,0,1272,864,10,1201,3429,4,0,772,96,0,0,0,0,932,0,53,67,0,0
17042,178,1,False,12:30,34406,1942,0,492,0,1272,1376,10,1240,3461,4,0,247,51,0,30,0,0,420,0,14,35,0,0
17043,178,1,False,12:45,34592,1974,0,516,0,1272,1608,10,1249,3478,4,0,61,19,0,6,0,0,188,0,5,18,0,0
17044,178,1,False,13:00,33103,1982,0,130,0,1272,1522,10,1252,3492,4,0,232,784,0,376,0,0,267,277,2,295,0,0
17045,178,1,False,13:15,32956,2408,0,469,0,1174,1703,116,0,3647,4,0,187,358,0,327,0,1253,86,171,1,140,0,0
17046,178,1,False,13:30,32638,1716,0,757,0,2427,1495,188,0,2030,4,0,2931,165,0,39,0,0,67,99,290,154,0,0
17047,178,1,False,13:45,34409,1787,0,785,0,2427,1541,233,239,2102,4,0,1160,94,0,11,0,0,21,54,51,82,0,0
17048,178,1,False,14:00,34645,1360,0,793,0,2427,1555,259,290,2146,4,0,895,48,0,315,0,0,7,28,0,228,0,0
17049,178,1,False,14:15,35207,1386,0,1063,0,2427,1561,272,290,2258,4,0,333,22,0,45,0,0,1,15,0,116,0,0
17050,178,1,False,14:30,35410,1396,0,1099,0,2427,1378,279,290,2321,4,0,313,12,0,9,0,0,1,8,0,53,0,0
17051,178,1,False,14:45,35487,1406,0,1104,0,2427,1378,281,290,2353,4,0,107,2,0,4,0,0,1,6,0,150,0,0
17052,178,1,False,15:00,34661,704,0,1107,0,2062,1205,287,290,1613,4,0,588,0,0,1221,0,53,429,0,0,776,0,0
17053,178,1,False,15:15,34371,704,0,2165,0,2115,1455,287,290,2006,4,0,227,0,0,163,0,0,830,0,0,383,0,0
17054,178,1,False,15:30,34367,704,0,2288,0,2115,1901,287,201,1962,4,0,374,0,0,40,0,0,566,0,0,191,0,0
17055,178,1,False,15:45,33645,704,0,2321,0,2115,2202,287,0,2057,4,0,167,0,0,7,0,376,641,0,0,474,0,0
17056,178,1,False,16:00,32133,704,0,2325,0,2472,2496,287,0,2280,4,0,73,0,0,3,0,422,1463,0,0,338,0,0
17057,178,1,False,16:15,30956,704,0,2327,0,3156,3313,287,0,2449,4,0,33,0,0,1,0,886,646,0,0,238,0,0
17058,178,1,False,16:30,30973,704,0,2328,0,4042,3301,287,0,2579,4,0,427,0,0,0,0,0,247,0,0,108,0,0
17059,178,1,False,16:45,31202,704,0,2328,0,4042,2531,287,0,2630,4,0,1047,0,0,0,0,0,107,0,0,118,0,0
17060,178,1,False,17:00,31393,704,0,2328,0,1862,2588,287,0,2344,4,0,2933,0,0,428,0,0,92,0,0,37,0,0
17061,178,1,False,17:15,33156,704,0,2723,0,1862,2650,287,0,2226,4,0,1304,0,0,33,0,0,30,0,0,21,0,0
17062,178,1,False,17:30,33716,704,0,2756,0,0,2666,287,0,214,4,0,4361,0,0,0,0,0,203,0,0,89,0,0
17063,178,1,False,17:45,36232,704,0,2756,0,0,1842,287,0,270,4,0,2634,0,0,0,0,0,238,0,0,33,0,0
17064,178,1,False,18:00,37370,704,0,2756,0,0,1979,287,0,287,4,0,1030,0,0,0,0,0,567,0,0,16,0,0
17065,178,1,False,18:15,37978,704,0,2756,0,0,1955,287,0,301,4,0,784,0,0,0,0,0,229,0,0,2,0,0
17066,178,1,False,18:30,38428,704,0,2756,0,0,1833,287,0,302,4,0,595,0,0,0,0,0,90,0,0,1,0,0
17067,178,1,False,18:45,38784,704,0,2756,0,0,1875,287,0,303,4,0,239,0,0,0,0,0,48,0,0,0,0,0
17068,178,1,False,19:00,38919,704,0,2756,0,0,1881,287,0,303,4,0,104,0,0,0,0,0,20,22,0,0,0,0
17069,178,1,False,19:15,38991,704,0,2756,0,0,1899,299,0,303,4,0,32,0,0,0,0,0,2,10,0,0,0,0
17070,178,1,False,19:30,38676,704,0,2756,0,0,1590,301,0,59,4,0,571,0,0,0,0,330,1,8,0,0,0,0
17071,178,1,False,19:45,39003,704,0,2756,0,297,1591,303,0,59,4,0,244,0,0,0,0,33,0,6,0,0,0,0
17072,178,1,False,20:00,38443,704,0,2756,0,322,1591,305,0,59,4,0,112,0,0,0,0,8,692,4,0,0,0,0
17073,178,1,False,20:15,38500,704,0,2756,0,330,875,306,0,59,4,0,1148,0,0,0,0,0,315,3,0,0,0,0
17074,178,1,False,20:30,39206,704,0,2756,0,330,1073,309,0,59,4,0,442,0,0,0,0,0,117,0,0,0,0,0
17075,178,1,False,20:45,39258,704,0,2756,0,330,1149,309,0,58,4,0,153,0,0,0,0,0,279,0,0,0,0,0
17076,178,1,False,21:00,38261,704,0,2756,0,330,1297,309,0,23,4,0,78,0,0,0,0,0,131,0,1107,0,0,0
17077,178,1,False,21:15,38336,704,0,2756,0,330,1404,309,914,23,4,0,3,0,0,0,0,0,24,0,193,0,0,0
17078,178,1,False,21:30,38337,704,0,2756,0,330,1187,309,1062,23,4,0,231,0,0,0,0,0,12,0,45,0,0,0
17079,178,1,False,21:45,38403,704,0,2756,0,330,1194,309,1091,23,4,0,71,0,0,94,0,0,5,0,16,0,0,0
17080,178,1,False,22:00,38446,704,0,2836,0,330,1197,309,1103,23,4,0,28,0,0,14,0,0,2,0,4,0,0,0
17081,178,1,False,22:15,38461,704,0,2850,0,330,1198,309,1105,23,4,0,13,0,0,0,0,0,1,0,2,0,0,0
17082,178,1,False,22:30,38472,704,0,2850,0,330,576,309,1106,23,4,0,625,0,0,0,0,0,0,0,1,0,0,0
17083,178,1,False,22:45,38853,704,0,2850,0,330,576,309,1106,23,4,0,244,0,0,0,0,0,0,0,1,0,0,0
17084,178,1,False,23:00,38334,704,0,2850,0,330,576,309,1106,23,4,0,72,0,0,691,0,0,0,0,1,0,0,0
17085,178,1,False,23:15,38368,704,0,3470,0,330,576,309,1106,23,4,0,38,0,0,71,0,0,0,0,1,0,0,0
17086,178,1,False,23:30,38392,704,0,3541,0,330,576,309,1107,23,4,0,14,0,0,0,0,0,0,0,0,0,0,0
17087,178,1,False,23:45,38400,704,0,3541,0,330,576,309,1107,23,4,0,6,0,0,0,0,0,0,0,0,0,0,0
17088,179,2,True,00:00,44969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
17089,179,2,True,00:15,44969,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
17090,179,2,True,00:30,44969,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17091,179,2,True,00:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17092,179,2,True,01:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17093,179,2,True,01:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17094,179,2,True,01:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17095,179,2,True,01:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17096,179,2,True,02:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17097,179,2,True,02:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17098,179,2,True,02:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17099,179,2,True,02:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17100,179,2,True,03:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17101,179,2,True,03:15,44784,0,0,31,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
17102,179,2,True,03:30,44784,96,0,31,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
17103,179,2,True,03:45,44784,158,0,31,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
17104,179,2,True,04:00,44687,168,0,31,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
17105,179,2,True,04:15,44687,221,0,31,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
17106,179,2,True,04:30,44687,252,0,31,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
17107,179,2,True,04:45,44651,269,0,31,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
