,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4380,46,2,True,15:00,20086,11291,0,2332,1933,211,1290,0,905,990,1122,224,3487,358,105,42,0,422,56,0,31,21,0,94
4381,46,2,True,15:15,21928,11227,35,2363,1933,629,1229,0,936,1008,1122,242,1661,171,70,11,0,0,27,0,0,3,329,76
4382,46,2,True,15:30,22957,10650,59,2373,1933,629,1246,0,936,520,597,259,1779,92,46,1,0,762,10,0,0,0,92,59
4383,46,2,True,15:45,23990,10595,74,2374,1933,1391,761,0,936,520,284,282,1626,48,31,0,0,0,102,0,0,0,17,36
4384,46,2,True,16:00,24858,10501,83,2062,1933,1391,818,0,0,217,294,289,1522,320,22,35,0,484,45,0,0,0,97,29
4385,46,2,True,16:15,26060,9350,90,2097,1933,1446,720,0,0,20,368,297,2380,156,15,0,0,0,24,0,0,0,23,21
4386,46,2,True,16:30,27327,3182,96,2097,1933,774,733,0,0,20,384,301,7631,79,9,0,0,52,11,0,347,0,7,17
4387,46,2,True,16:45,32060,2809,99,2097,1933,826,739,0,258,20,390,304,3037,42,6,0,0,266,10,0,89,0,1,14
4388,46,2,True,17:00,33370,1965,102,1021,1933,1062,742,0,323,20,391,307,2910,18,3,369,0,159,7,0,24,0,263,11
4389,46,2,True,17:15,35037,1974,103,1341,1933,1221,748,0,338,20,565,308,1148,9,2,132,0,12,1,0,9,0,89,10
4390,46,2,True,17:30,35556,801,103,1470,1933,1233,748,0,341,20,634,312,1481,6,2,31,0,296,1,0,6,0,20,6
4391,46,2,True,17:45,36179,803,0,1002,1933,1444,749,0,347,20,649,312,1265,4,1,4,0,117,0,0,160,0,5,6
4392,46,2,True,18:00,36070,787,1,1006,1933,2044,749,0,267,20,653,313,502,0,0,0,0,225,0,0,145,279,1,5
4393,46,2,True,18:15,36152,768,1,1006,1933,958,749,0,378,174,485,313,1715,0,0,0,0,0,0,0,238,125,0,5
4394,46,2,True,18:30,36698,768,1,1006,1933,819,180,0,580,226,485,314,1237,0,0,0,0,0,0,0,537,212,0,4
4395,46,2,True,18:45,37455,639,1,1006,1933,819,103,0,995,335,485,315,686,0,0,0,0,0,0,0,122,103,0,3
4396,46,2,True,19:00,37227,207,1,1006,1933,477,103,0,1102,385,121,317,1013,37,0,343,0,229,0,0,445,53,0,1
4397,46,2,True,19:15,37831,226,1,1278,1933,706,103,0,1473,272,121,317,551,18,0,71,0,0,0,0,74,24,0,1
4398,46,2,True,19:30,37173,234,1,1349,1933,678,103,0,1347,112,121,317,581,412,0,0,0,0,269,0,330,11,0,29
4399,46,2,True,19:45,37345,446,1,1349,1933,505,155,0,898,123,121,323,1024,200,0,0,163,0,130,0,261,0,0,23
4400,46,2,True,20:00,37808,540,1,1349,2013,505,224,0,209,123,121,333,1281,106,0,0,83,0,246,0,45,0,0,13
4401,46,2,True,20:15,38182,600,1,1349,2057,274,301,0,245,123,121,342,448,46,0,69,270,0,100,0,468,0,0,4
4402,46,2,True,20:30,38134,626,1,1410,2216,274,366,0,617,123,121,342,171,20,0,333,111,0,35,0,96,0,0,4
4403,46,2,True,20:45,38241,636,1,1404,2293,274,383,0,685,123,121,343,399,10,0,4,34,0,18,0,28,0,0,3
4404,46,2,True,21:00,38512,144,1,964,1348,274,329,0,515,123,121,86,2506,7,0,0,14,0,9,0,0,0,44,3
4405,46,2,True,21:15,39992,149,1,964,1358,274,240,0,515,123,161,87,1118,2,0,0,4,0,6,0,0,0,4,2
4406,46,2,True,21:30,40688,138,1,964,1358,274,246,0,515,123,163,87,434,1,0,0,4,0,0,0,0,0,2,2
4407,46,2,True,21:45,40972,138,1,964,1360,274,246,0,40,123,164,87,625,1,0,0,2,0,0,0,0,0,1,2
4408,46,2,True,22:00,41354,139,1,964,1360,274,246,0,40,123,164,87,243,0,0,0,2,0,0,0,0,0,1,2
4409,46,2,True,22:15,41507,46,1,801,1360,274,246,0,40,123,165,89,346,0,0,0,2,0,0,0,0,0,0,0
4410,46,2,True,22:30,41374,46,1,801,1360,274,246,0,40,123,165,89,142,337,0,0,2,0,0,0,0,0,0,0
4411,46,2,True,22:45,41472,221,1,801,1361,274,246,0,40,123,165,89,44,162,0,0,1,0,0,0,0,0,0,0
4412,46,2,True,23:00,41494,296,1,801,1361,274,246,0,40,123,165,89,22,87,0,0,1,0,0,0,0,0,0,0
4413,46,2,True,23:15,41516,335,1,801,1362,274,246,0,40,123,165,89,0,48,0,0,0,0,0,0,0,0,0,0
4414,46,2,True,23:30,41433,354,1,801,1362,274,246,0,40,123,165,89,0,29,0,83,0,0,0,0,0,0,0,0
4415,46,2,True,23:45,41433,370,1,870,1362,274,246,0,40,123,165,89,0,13,0,14,0,0,0,0,0,0,0,0
4416,47,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,47,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,47,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,47,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,47,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,47,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,47,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,47,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,47,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,47,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,47,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,47,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,47,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,47,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,47,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,47,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,47,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,47,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,47,3,True,04:30,44989,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
4435,47,3,True,04:45,44989,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4436,47,3,True,05:00,44661,10,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0
4437,47,3,True,05:15,44442,170,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
4438,47,3,True,05:30,44399,382,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
4439,47,3,True,05:45,43848,503,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0
4440,47,3,True,06:00,43330,856,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
4441,47,3,True,06:15,42686,1268,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0
4442,47,3,True,06:30,42686,1803,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
4443,47,3,True,06:45,42686,2074,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
4444,47,3,True,07:00,41153,2199,0,0,0,0,0,0,0,0,0,0,0,790,6,0,239,0,613,0,0,0,0,0
4445,47,3,True,07:15,38628,2663,2,0,147,0,313,0,0,0,0,0,0,1320,625,495,507,0,300,0,0,0,0,0
4446,47,3,True,07:30,34560,3369,234,472,423,0,479,0,0,0,0,0,0,4682,393,23,231,0,134,0,0,0,0,0
4447,47,3,True,07:45,33093,5824,383,493,566,0,553,0,0,0,0,0,0,3294,244,48,328,0,60,0,0,0,114,0
4448,47,3,True,08:00,30410,7499,477,534,739,0,591,0,0,0,85,0,0,3153,826,87,155,0,22,0,393,0,29,0
4449,47,3,True,08:15,30103,9153,740,607,837,0,602,0,300,0,112,0,0,1806,563,14,57,0,11,0,93,0,2,0
4450,47,3,True,08:30,27719,10062,934,433,874,0,608,0,372,0,29,0,85,3466,369,3,20,0,5,0,21,0,0,0
4451,47,3,True,08:45,26105,11740,1064,436,888,0,610,0,386,0,29,0,28,2055,239,66,114,307,3,0,7,0,923,0
4452,47,3,True,09:00,24520,12816,1142,403,959,305,612,0,391,0,764,0,0,1574,161,14,43,613,1,0,2,492,188,0
4453,47,3,True,09:15,23797,13631,1194,412,982,367,612,0,392,278,900,0,551,759,109,5,20,0,1,0,1,937,52,0
4454,47,3,True,09:30,22817,14003,1237,417,991,367,612,0,393,748,718,0,237,940,66,0,11,0,656,0,0,467,320,0
4455,47,3,True,09:45,22855,14495,1261,417,997,0,985,0,0,978,989,0,848,559,42,0,5,0,283,0,0,237,49,0
4456,47,3,True,10:00,21579,14788,1273,417,999,0,1127,0,0,1109,1025,0,346,397,30,0,3,991,210,0,441,106,159,0
4457,47,3,True,10:15,21618,14882,1281,417,1001,991,1241,0,303,1158,1145,0,148,232,133,0,1,0,96,0,257,57,39,0
4458,47,3,True,10:30,21700,15020,1323,417,1002,991,1299,0,512,1183,1168,0,66,94,91,0,0,0,38,0,48,32,16,0
4459,47,3,True,10:45,21163,14264,1367,417,1002,991,1330,0,550,1193,1180,0,31,380,47,0,0,1042,7,0,10,22,4,0
4460,47,3,True,11:00,20427,14447,1384,417,1002,2033,1333,0,557,1215,1183,0,17,197,30,207,0,126,421,0,3,0,1,0
4461,47,3,True,11:15,20094,14548,1393,601,1002,1081,1603,0,560,1215,0,0,2245,96,21,23,0,21,151,0,0,0,346,0
4462,47,3,True,11:30,19937,13880,1401,624,1002,1044,1684,0,560,1215,237,0,1145,303,13,541,0,224,70,0,1011,0,109,0
4463,47,3,True,11:45,20302,14029,1406,1085,1002,652,1718,0,1316,1215,346,0,1095,431,8,80,0,24,36,0,255,0,0,0
4464,47,3,True,12:00,20003,13666,1125,1156,1002,672,1604,0,1527,1215,346,0,1032,476,6,9,0,324,8,0,829,0,0,0
4465,47,3,True,12:15,20183,13046,1127,1161,1002,938,1610,0,2160,1215,127,0,1571,228,4,4,354,0,2,0,196,0,72,0
4466,47,3,True,12:30,20203,13170,699,1164,1200,938,1610,0,2314,1215,193,0,646,708,3,1,156,416,2,0,42,0,320,0
4467,47,3,True,12:45,20597,13242,700,1165,666,1326,1610,0,2351,1215,411,0,457,326,2,0,62,784,2,0,5,0,79,0
4468,47,3,True,13:00,19962,13106,615,583,700,1757,1611,0,2355,1215,469,0,851,189,44,0,104,654,583,0,1,0,201,0
4469,47,3,True,13:15,19945,13203,631,583,759,583,1929,0,1677,1215,199,0,3282,150,28,0,45,2,265,0,247,0,257,0
4470,47,3,True,13:30,21748,13280,638,291,785,565,2056,0,1872,1215,252,0,1650,79,21,0,19,0,138,0,66,0,325,0
4471,47,3,True,13:45,22495,13027,659,291,617,565,2144,0,1923,1215,480,0,1072,46,0,249,10,0,95,0,15,0,97,0
4472,47,3,True,14:00,23106,12175,659,479,623,565,2202,0,1936,1215,556,0,707,19,0,61,4,327,37,0,2,0,327,0
4473,47,3,True,14:15,23086,12180,659,1022,624,686,2226,0,1937,1215,788,0,451,13,0,1,3,0,13,0,1,0,95,0
4474,47,3,True,14:30,22269,11682,659,1022,625,686,2232,0,1938,1215,854,0,658,8,0,72,2,68,981,0,0,0,29,0
4475,47,3,True,14:45,22082,11294,659,1085,627,527,2801,0,1938,1215,221,0,1514,383,0,149,0,9,412,0,0,84,0,0
4476,47,3,True,15:00,21952,10136,659,1209,627,419,3055,0,1243,1257,221,0,2408,657,0,748,0,88,158,0,0,163,0,0
4477,47,3,True,15:15,22383,9947,659,1614,627,423,2901,0,1243,1340,221,0,2051,978,0,461,0,0,72,0,0,80,0,0
4478,47,3,True,15:30,23334,10029,659,1483,627,374,2938,0,1243,1380,221,0,1118,1178,0,341,0,0,35,0,0,40,0,0
4479,47,3,True,15:45,23299,10616,659,1797,407,320,2642,0,1243,1400,221,0,1071,908,0,27,360,0,10,0,0,20,0,0
4480,47,3,True,16:00,22326,8330,659,1816,620,320,2652,0,1243,940,221,0,2521,772,0,8,1006,1178,319,0,61,8,0,0
4481,47,3,True,16:15,23621,8100,659,1824,1205,671,2812,0,1304,948,221,0,2402,379,0,0,421,57,159,0,0,217,0,0
4482,47,3,True,16:30,24833,6230,659,1824,1438,1035,2909,0,1304,1054,0,0,3002,176,0,171,188,4,62,0,0,111,0,0
4483,47,3,True,16:45,26685,6314,659,1968,1539,1035,2956,0,1304,1110,0,0,1150,92,0,27,87,4,15,0,0,55,0,0
4484,47,3,True,17:00,26338,5252,659,1632,1597,464,2962,0,1304,1143,0,0,1003,220,0,1006,179,0,785,0,5,22,0,429
4485,47,3,True,17:15,26866,3146,659,564,1693,464,3391,0,1307,0,0,111,4907,110,0,887,83,0,492,0,2,0,0,318
4486,47,3,True,17:30,29792,1142,659,1344,1740,464,3643,0,680,0,0,191,4549,47,0,153,36,81,240,0,1,0,0,238
4487,47,3,True,17:45,31744,1166,659,1428,1760,545,3779,0,680,0,0,244,1796,60,0,19,830,0,104,0,1,0,0,185
4488,47,3,True,18:00,31800,617,659,1054,1793,545,3850,0,680,0,0,304,2061,626,0,3,345,395,142,0,1,0,0,125
4489,47,3,True,18:15,32293,884,659,1057,1987,853,3930,0,680,0,0,334,895,325,0,0,151,0,62,0,795,0,0,95
4490,47,3,True,18:30,32829,878,659,1057,2083,631,3962,0,1350,0,0,357,534,155,0,74,55,0,30,0,125,149,0,72
4491,47,3,True,18:45,32634,877,659,1131,2117,492,3976,0,1439,65,0,379,420,85,0,0,21,0,16,0,555,84,0,50
4492,47,3,True,19:00,32035,927,659,1131,2128,426,2891,0,1872,104,0,390,224,105,0,0,160,0,10,0,1854,45,0,39
4493,47,3,True,19:15,33535,973,659,1131,0,426,2135,0,2004,126,0,399,3083,59,0,0,64,0,4,0,349,23,0,30
4494,47,3,True,19:30,34809,1002,659,1131,29,327,2136,0,2286,139,0,405,1303,233,0,0,35,0,107,0,365,10,0,24
4495,47,3,True,19:45,35351,975,659,1131,49,327,2190,0,2635,143,0,420,606,110,0,0,15,0,53,0,321,6,0,9
4496,47,3,True,20:00,35365,1019,659,1131,60,327,2220,0,2899,149,0,429,216,66,0,0,4,0,399,0,57,0,0,0
4497,47,3,True,20:15,35523,992,659,1055,62,327,2458,0,2935,149,0,429,121,30,0,0,78,0,161,0,21,0,0,0
4498,47,3,True,20:30,35322,619,659,1055,106,327,2553,0,2946,149,0,429,426,13,0,0,34,0,352,0,10,0,0,0
4499,47,3,True,20:45,35597,625,659,1055,128,327,2754,0,2952,149,0,429,151,7,0,0,12,0,151,0,4,0,0,0
4500,47,3,True,21:00,35685,419,659,1055,133,327,566,0,2413,149,0,429,813,4,0,0,7,0,75,0,2,2264,0,0
4501,47,3,True,21:15,36196,421,659,1055,136,327,603,0,2414,1297,0,429,302,2,0,0,4,0,38,0,1,1116,0,0
4502,47,3,True,21:30,35863,414,659,1055,63,327,618,0,2414,1883,0,429,198,521,0,0,2,0,23,0,1,530,0,0
4503,47,3,True,21:45,35961,643,659,1055,64,327,627,0,745,2156,0,429,1820,242,0,0,1,0,14,0,0,257,0,0
4504,47,3,True,22:00,36739,766,659,1055,65,327,636,0,745,2286,0,429,697,464,0,0,0,0,5,0,0,127,0,0
4505,47,3,True,22:15,37164,813,659,1055,65,327,639,0,745,2366,0,429,460,229,0,0,0,0,2,0,0,47,0,0
4506,47,3,True,22:30,37441,928,659,1055,65,327,0,0,745,2387,0,429,183,114,0,640,0,0,1,0,0,26,0,0
4507,47,3,True,22:45,37570,980,659,1663,65,327,0,0,745,2399,0,429,54,62,0,32,0,0,1,0,0,14,0,0
4508,47,3,True,23:00,37601,1011,659,1694,65,327,1,0,745,2406,0,429,23,31,0,1,0,0,0,0,0,7,0,0
4509,47,3,True,23:15,37614,1027,659,1694,65,327,1,0,186,2413,0,429,569,15,0,1,0,0,0,0,0,0,0,0
4510,47,3,True,23:30,37969,443,659,1695,65,327,1,0,186,2413,0,429,807,6,0,0,0,0,0,0,0,0,0,0
4511,47,3,True,23:45,38451,178,659,1695,65,327,1,0,186,2413,0,429,592,4,0,0,0,0,0,0,0,0,0,0
4512,48,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,48,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,48,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,48,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,48,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,48,4,True,01:15,44660,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
4518,48,4,True,01:30,44660,181,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
4519,48,4,True,01:45,44660,256,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
4520,48,4,True,02:00,44660,302,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
4521,48,4,True,02:15,44660,319,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
4522,48,4,True,02:30,44660,334,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
4523,48,4,True,02:45,44660,338,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4524,48,4,True,03:00,44660,339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4525,48,4,True,03:15,44660,339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4526,48,4,True,03:30,44660,339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4527,48,4,True,03:45,44660,339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4528,48,4,True,04:00,44579,339,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
4529,48,4,True,04:15,44579,378,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
4530,48,4,True,04:30,44579,399,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
4531,48,4,True,04:45,44504,417,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
4532,48,4,True,05:00,44273,459,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
4533,48,4,True,05:15,44273,606,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
4534,48,4,True,05:30,43379,681,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0
4535,48,4,True,05:45,43379,1169,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0
4536,48,4,True,06:00,41985,1417,0,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0
4537,48,4,True,06:15,41902,2223,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0
4538,48,4,True,06:30,40414,2694,0,0,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,0,0,0,0,0
4539,48,4,True,06:45,40414,3667,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0
4540,48,4,True,07:00,37807,4156,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0
4541,48,4,True,07:15,36853,5769,0,0,0,0,0,0,0,0,0,0,0,2226,44,0,108,0,0,0,0,0,0,0
4542,48,4,True,07:30,34643,6939,15,0,63,0,0,0,0,0,0,0,0,2864,68,2,130,0,0,0,0,0,276,0
4543,48,4,True,07:45,33007,8458,36,1,144,0,0,0,0,0,187,0,0,2981,47,1,49,0,0,0,0,0,89,0
4544,48,4,True,08:00,28473,10073,59,1,170,0,0,0,0,0,254,0,0,3782,24,825,23,13,0,0,696,0,22,585
4545,48,4,True,08:15,26890,11991,67,1209,183,13,0,0,488,0,267,152,0,2730,101,249,10,0,0,0,208,0,9,433
4546,48,4,True,08:30,26056,13425,99,1437,187,13,0,0,654,0,272,278,0,1296,69,414,6,124,0,0,55,0,308,307
4547,48,4,True,08:45,25158,14107,126,1780,193,130,0,0,690,0,491,350,0,896,42,197,280,7,0,0,127,102,89,235
4548,48,4,True,09:00,22532,14559,138,1972,358,137,0,0,785,47,552,414,0,1018,30,614,115,0,184,0,32,691,651,171
4549,48,4,True,09:15,22179,15101,151,2489,414,137,91,0,817,408,118,468,899,476,17,97,59,353,93,0,0,330,186,117
4550,48,4,True,09:30,21946,15334,157,1926,450,490,145,0,817,576,260,500,1016,409,11,300,23,0,39,0,0,386,130,85
4551,48,4,True,09:45,21148,15555,160,2163,461,490,166,0,817,775,356,516,431,188,8,887,39,0,239,0,0,187,345,69
4552,48,4,True,10:00,20191,15229,165,2978,482,392,310,0,817,887,620,536,262,85,327,72,18,506,418,0,500,75,81,49
4553,48,4,True,10:15,20000,15273,279,3030,490,898,554,0,1197,939,673,555,90,41,213,20,10,363,174,0,120,23,28,30
4554,48,4,True,10:30,19586,14831,349,2444,498,1261,647,0,1293,949,304,560,646,16,610,0,2,387,81,0,24,191,296,25
4555,48,4,True,10:45,19194,14846,559,1907,499,1712,694,0,1312,1034,525,565,740,1,400,0,1,0,496,0,314,106,75,20
4556,48,4,True,11:00,19382,13617,601,1907,499,1278,954,0,1553,1086,583,571,1151,113,246,0,57,1008,236,0,73,54,17,14
4557,48,4,True,11:15,19857,13383,689,1907,529,2286,1081,0,1610,1110,598,571,787,54,158,0,27,182,109,0,16,30,2,14
4558,48,4,True,11:30,19985,12229,744,1907,545,844,1137,0,1620,1129,599,576,2295,22,373,0,138,586,244,0,6,11,1,9
4559,48,4,True,11:45,21051,12239,870,1907,618,1430,1277,0,1626,1136,600,584,867,12,247,0,65,0,159,0,0,4,307,1
4560,48,4,True,12:00,20849,12247,953,1907,651,821,1370,0,406,1137,571,584,1910,4,841,484,32,0,66,0,0,3,70,94
4561,48,4,True,12:15,21928,11448,1230,2337,669,821,1404,0,406,1140,623,610,1610,1,564,77,14,0,32,0,0,0,18,68
4562,48,4,True,12:30,22129,11448,1426,2408,675,382,1422,0,406,1140,636,624,1034,815,368,6,8,0,14,0,0,0,5,54
4563,48,4,True,12:45,21588,11759,1538,2412,679,364,1431,0,406,1140,641,639,490,391,256,2,4,0,5,0,0,1109,107,39
4564,48,4,True,13:00,21792,11974,1625,2414,680,361,1424,0,406,1007,710,647,960,176,169,0,3,0,83,0,0,500,38,31
4565,48,4,True,13:15,22131,12070,1684,2414,681,361,1428,0,406,1269,736,658,401,80,110,106,2,0,44,0,149,238,12,20
4566,48,4,True,13:30,20859,12121,867,2503,0,125,1278,0,518,1420,358,662,2270,740,61,365,1,0,133,263,37,323,80,16
4567,48,4,True,13:45,21534,12490,898,2089,0,95,1351,104,543,1455,427,666,1738,371,30,670,1,0,60,279,12,164,11,12
4568,48,4,True,14:00,21172,12621,917,2705,0,87,1388,205,555,1026,436,671,1256,499,109,54,1,0,23,178,954,134,2,7
4569,48,4,True,14:15,21040,12858,952,1089,1,80,1403,269,1298,1094,436,672,1193,262,74,756,0,533,438,114,211,66,155,6
4570,48,4,True,14:30,21110,12217,976,1765,1,550,1619,324,1474,1127,0,674,1278,665,388,250,0,4,222,59,35,33,225,4
4571,48,4,True,14:45,21538,12163,1120,1968,1,503,1739,346,1507,1144,167,674,573,319,244,47,0,379,459,37,2,16,50,4
4572,48,4,True,15:00,20996,11896,1175,2013,1,704,1995,0,1509,1151,207,675,971,184,142,180,0,482,303,22,0,9,382,3
4573,48,4,True,15:15,21302,11393,1222,1500,1,1182,2054,6,1509,1154,516,675,1198,83,95,233,0,493,286,16,0,6,73,3
4574,48,4,True,15:30,21322,10523,858,1733,1,1413,2200,12,860,1160,579,675,1967,40,62,0,0,667,467,10,59,379,10,3
4575,48,4,True,15:45,22226,10538,891,1733,1,2080,2446,21,905,1342,586,678,775,25,29,0,0,0,275,1,14,431,3,0
4576,48,4,True,16:00,22120,9622,899,1733,1,1943,2591,21,918,1584,586,678,1174,13,21,181,0,211,130,1,381,189,3,0
4577,48,4,True,16:15,22694,9281,905,1688,1,1807,2648,22,1206,1425,589,678,1053,4,15,24,0,156,406,0,295,103,0,0
4578,48,4,True,16:30,22080,3837,0,1706,1,1704,2879,22,1443,514,589,678,7951,2,9,809,0,489,175,0,58,54,0,0
4579,48,4,True,16:45,26077,3632,2,2375,1,2193,2985,22,1495,540,147,678,3763,1,7,959,0,0,69,0,26,28,0,0
4580,48,4,True,17:00,28211,3483,1,3244,1,2193,1498,22,860,551,147,678,3485,1,4,90,0,483,25,0,6,17,0,0
4581,48,4,True,17:15,29617,3221,3,3334,1,2243,1512,22,0,563,147,678,2704,231,2,0,0,0,717,0,0,5,0,0
4582,48,4,True,17:30,30163,3199,4,3334,1,1195,1729,22,0,618,113,678,1941,117,1,0,0,0,1278,0,394,213,0,0
4583,48,4,True,17:45,31108,1857,4,3334,1,1195,2477,22,279,723,113,678,2139,57,1,0,0,0,789,0,115,108,0,0
4584,48,4,True,18:00,31782,0,4,2358,1,1395,989,22,368,391,113,678,6043,26,1,0,0,399,355,0,26,49,0,0
4585,48,4,True,18:15,35293,10,5,2358,1,1712,1175,22,394,414,113,678,2416,9,0,0,0,199,173,0,2,26,0,0
4586,48,4,True,18:30,36226,19,5,2358,1,1895,1269,22,394,425,113,678,897,0,0,561,0,41,79,0,2,15,0,0
4587,48,4,True,18:45,35700,19,5,2877,1,1929,1165,22,396,432,113,678,516,0,0,156,0,540,393,50,0,8,0,0
4588,48,4,True,19:00,34753,19,5,1921,1,2200,1250,42,396,432,113,678,1630,0,0,17,0,212,183,30,1110,8,0,0
4589,48,4,True,19:15,34769,19,5,1933,1,1809,803,51,1241,435,113,678,1247,0,0,1287,0,0,69,21,514,5,0,0
4590,48,4,True,19:30,35548,14,5,3105,1,1778,785,61,1019,341,113,678,1230,8,0,115,23,0,34,11,129,2,0,0
4591,48,4,True,19:45,35599,17,5,3210,11,1778,745,63,1130,343,113,678,569,5,0,264,13,0,296,9,18,134,0,0
