,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19500,204,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19501,204,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19502,204,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19503,204,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19504,204,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19505,204,6,True,04:15,44915,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
19506,204,6,True,04:30,44915,40,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
19507,204,6,True,04:45,44915,59,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
19508,204,6,True,05:00,44915,71,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
19509,204,6,True,05:15,44583,81,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
19510,204,6,True,05:30,43200,249,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,0
19511,204,6,True,05:45,43200,1089,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0
19512,204,6,True,06:00,42835,1477,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0
19513,204,6,True,06:15,42448,1839,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0
19514,204,6,True,06:30,41978,2222,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0
19515,204,6,True,06:45,41353,2630,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,241,0,0,0
19516,204,6,True,07:00,40072,3004,0,0,0,0,0,0,176,0,0,0,0,1232,0,0,0,0,451,0,65,0,0,0
19517,204,6,True,07:15,38912,3680,0,0,0,0,239,0,221,0,0,0,0,1716,0,0,0,0,212,0,20,0,0,0
19518,204,6,True,07:30,38364,4523,0,0,0,0,349,0,241,0,0,0,0,1227,0,194,0,0,102,0,0,0,0,0
19519,204,6,True,07:45,37543,5161,0,194,0,0,401,0,241,0,0,0,0,1031,0,379,0,0,50,0,0,0,0,0
19520,204,6,True,08:00,35246,5685,0,489,0,0,433,0,241,0,0,0,0,1156,108,84,0,185,18,0,81,1274,0,0
19521,204,6,True,08:15,34998,6299,38,554,0,185,441,0,306,639,0,0,0,790,70,19,0,0,10,0,16,635,0,0
19522,204,6,True,08:30,33984,6452,68,573,0,185,451,0,317,961,0,0,264,1155,256,16,0,0,0,0,5,313,0,0
19523,204,6,True,08:45,34072,7112,152,586,0,0,451,0,321,1126,0,0,296,495,172,3,0,65,0,0,1,148,0,0
19524,204,6,True,09:00,31814,7374,204,147,0,65,451,0,322,1191,0,0,97,2116,499,0,0,374,0,0,0,83,263,0
19525,204,6,True,09:15,30239,8433,390,147,0,439,451,0,322,1235,202,0,49,2645,313,0,0,0,0,0,0,39,96,0
19526,204,6,True,09:30,30199,9781,492,147,0,439,451,0,322,1254,267,0,18,1364,211,0,0,0,4,0,0,20,31,0
19527,204,6,True,09:45,29951,10518,559,147,0,439,453,0,322,1261,290,0,11,627,144,0,0,255,2,0,0,13,8,0
19528,204,6,True,10:00,27250,10306,621,147,0,694,454,0,322,1266,294,0,0,1694,617,275,0,583,1,0,316,156,4,0
19529,204,6,True,10:15,25556,11188,834,384,0,1277,454,0,593,1363,297,0,0,1431,404,502,0,0,612,0,45,59,1,0
19530,204,6,True,10:30,24500,11427,962,836,0,1277,793,0,638,1396,297,0,496,696,276,258,0,616,273,0,0,258,1,0
19531,204,6,True,10:45,24790,11791,1063,1062,0,1354,937,0,638,1535,0,0,652,344,175,113,0,0,427,0,0,119,0,0
19532,204,6,True,11:00,20953,11972,1119,1126,0,806,1175,0,638,1593,0,0,794,503,119,13,0,3244,517,0,0,428,0,0
19533,204,6,True,11:15,20161,12260,1158,1134,0,3711,1486,0,638,1811,0,0,640,215,80,42,0,0,224,0,0,1096,344,0
19534,204,6,True,11:30,20037,11672,1188,864,0,1733,1612,0,638,2433,265,0,2464,154,461,12,0,288,213,0,413,474,79,0
19535,204,6,True,11:45,21486,11743,1351,872,0,2021,1745,0,975,2694,322,0,1015,83,298,4,0,0,80,0,76,213,22,0
19536,204,6,True,12:00,20198,11305,1314,876,0,1908,64,0,1032,2791,336,0,2239,174,682,0,0,1189,749,0,19,116,8,0
19537,204,6,True,12:15,21569,11392,1540,876,0,2780,468,0,1044,2847,342,0,1185,87,456,0,0,0,345,0,7,60,2,0
19538,204,6,True,12:30,21670,9624,880,830,0,2639,654,0,1049,2873,343,0,1170,52,301,0,0,1387,1161,0,2,185,180,0
19539,204,6,True,12:45,22441,9647,979,208,0,3996,1338,0,1051,2989,466,0,1021,29,202,0,0,30,477,0,0,69,57,0
19540,204,6,True,13:00,22757,9382,1049,208,0,2995,1452,0,1051,3024,509,0,1671,76,132,0,0,283,211,0,0,34,166,0
19541,204,6,True,13:15,23773,9419,1099,117,0,2810,1580,0,1051,3044,629,0,655,507,82,0,0,91,83,0,0,14,46,0
19542,204,6,True,13:30,23869,9337,252,117,0,2571,999,0,276,3051,660,0,1224,1128,56,0,0,334,933,0,0,178,15,0
19543,204,6,True,13:45,24580,9924,272,117,0,2459,1122,0,276,3144,671,0,511,541,36,0,0,0,854,0,0,87,406,0
19544,204,6,True,14:00,22248,10038,282,117,0,1646,1599,0,276,3194,995,0,1026,724,26,0,0,2086,567,57,0,37,82,0
19545,204,6,True,14:15,22897,9924,289,117,0,3732,1936,21,259,3212,1050,0,394,312,545,0,0,0,230,36,0,19,27,0
19546,204,6,True,14:30,22377,10056,482,117,0,3461,2079,31,259,2961,1068,0,447,129,352,0,0,468,407,26,0,0,280,0
19547,204,6,True,14:45,22280,10120,584,117,0,3929,1256,39,259,2961,1275,0,1205,65,250,0,0,0,188,18,0,0,454,0
19548,204,6,True,15:00,21779,8955,686,117,0,3721,1363,50,259,2961,1637,0,1461,32,148,0,149,1502,81,7,0,0,92,0
19549,204,6,True,15:15,22290,8739,125,117,79,4236,1408,52,259,2961,1710,0,2153,18,102,0,70,0,657,5,0,0,19,0
19550,204,6,True,15:30,23424,8422,163,117,116,581,1770,55,259,2961,1559,0,4445,7,64,0,33,192,366,2,0,158,306,0
19551,204,6,True,15:45,25605,8429,165,117,138,773,1978,56,259,3049,1822,0,1751,0,575,0,11,0,158,1,0,70,43,0
19552,204,6,True,16:00,25680,6511,344,115,144,676,1896,56,259,3090,1857,0,2699,0,396,0,5,758,476,1,0,29,8,0
19553,204,6,True,16:15,27399,6511,471,115,146,851,2167,56,259,1242,1862,0,3411,0,269,0,3,15,205,1,0,14,3,0
19554,204,6,True,16:30,28360,5237,565,115,148,858,688,56,259,1249,1862,0,1976,0,175,1431,1,1783,74,1,0,159,3,0
19555,204,6,True,16:45,29026,4167,626,80,149,2641,724,57,259,0,1863,0,4344,0,114,829,0,4,38,0,0,77,2,0
19556,204,6,True,17:00,31361,1946,670,833,149,2642,703,57,259,44,1864,0,3714,0,70,120,0,0,534,0,0,33,1,0
19557,204,6,True,17:15,33780,1148,694,930,149,2096,1014,57,259,64,1865,0,2639,0,46,23,0,0,223,0,0,13,0,0
19558,204,6,True,17:30,35440,1141,359,948,149,1957,1140,57,259,70,1217,0,2044,0,35,80,0,0,97,0,0,7,0,0
19559,204,6,True,17:45,36646,1082,369,1016,149,1957,1193,57,259,73,1217,0,897,0,25,12,0,0,44,0,0,4,0,0
19560,204,6,True,18:00,37156,1082,379,632,149,1730,1215,57,92,77,1217,0,525,256,15,0,0,396,22,0,0,0,0,0
19561,204,6,True,18:15,36730,1211,384,632,149,2126,1237,57,92,77,1217,0,189,127,10,0,0,0,0,0,336,426,0,0
19562,204,6,True,18:30,36089,1053,387,632,149,2126,1164,57,314,306,1217,0,150,56,7,0,0,753,0,0,114,426,0,0
19563,204,6,True,18:45,36183,890,389,632,149,2873,1164,57,400,532,1217,0,248,27,5,0,0,6,0,0,28,200,0,0
19564,204,6,True,19:00,35929,917,390,632,149,2420,1164,57,420,639,1217,0,549,0,4,109,0,303,0,0,8,93,0,0
19565,204,6,True,19:15,36248,917,391,721,149,2673,1164,57,425,687,1217,0,230,0,3,20,0,2,0,0,51,45,0,0
19566,204,6,True,19:30,35434,641,391,737,149,2673,1164,57,476,713,1217,0,332,0,3,4,0,2,723,0,0,284,0,0
19567,204,6,True,19:45,35649,641,393,739,149,2673,1562,57,476,860,1217,0,117,0,1,2,0,2,325,0,0,137,0,0
19568,204,6,True,20:00,34671,641,394,741,149,2675,616,57,476,929,1217,0,1165,0,0,8,0,768,425,0,0,68,0,0
19569,204,6,True,20:15,35416,641,394,746,149,3443,843,57,476,972,1217,0,420,0,0,3,0,0,198,0,0,25,0,0
19570,204,6,True,20:30,34772,641,394,746,149,3443,975,57,476,846,1217,0,322,0,0,3,877,0,66,0,0,16,0,0
19571,204,6,True,20:45,34978,641,394,749,670,3077,1023,57,476,855,1217,0,482,0,0,0,356,0,18,0,0,7,0,0
19572,204,6,True,21:00,35316,0,394,533,0,3077,1032,57,476,862,1217,0,1669,0,0,0,142,0,225,0,0,0,0,0
19573,204,6,True,21:15,36362,0,394,533,82,3077,1139,57,476,862,1217,0,623,0,0,0,60,0,118,0,0,0,0,0
19574,204,6,True,21:30,36751,0,394,533,116,3077,1206,57,476,541,1217,0,555,0,0,0,26,0,51,0,0,0,0,0
19575,204,6,True,21:45,37111,0,394,533,133,2854,1235,57,476,541,1217,0,418,0,0,0,9,0,22,0,0,0,0,0
19576,204,6,True,22:00,37370,0,394,533,141,2854,1247,57,476,541,1217,0,159,0,0,0,1,0,10,0,0,0,0,0
19577,204,6,True,22:15,37461,0,394,533,141,2854,1138,57,476,541,1217,0,184,0,0,0,1,0,3,0,0,0,0,0
19578,204,6,True,22:30,37579,0,394,505,142,2854,1138,57,476,541,1217,0,94,0,0,0,0,0,3,0,0,0,0,0
19579,204,6,True,22:45,37634,0,394,505,142,2854,1140,57,476,541,1217,0,39,0,0,0,0,0,1,0,0,0,0,0
19580,204,6,True,23:00,37663,0,394,505,142,2854,1140,57,476,480,1217,0,71,0,0,0,0,0,1,0,0,0,0,0
19581,204,6,True,23:15,37701,0,394,505,142,2854,1141,57,476,480,1217,0,33,0,0,0,0,0,0,0,0,0,0,0
19582,204,6,True,23:30,37726,0,394,505,142,2854,1141,57,476,480,1217,0,8,0,0,0,0,0,0,0,0,0,0,0
19583,204,6,True,23:45,37731,0,394,505,142,2854,1110,57,476,480,1217,0,34,0,0,0,0,0,0,0,0,0,0,0
19584,205,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19585,205,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19586,205,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19587,205,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19588,205,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19589,205,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19590,205,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19591,205,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19592,205,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19593,205,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19594,205,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19595,205,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19596,205,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19597,205,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19598,205,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19599,205,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19600,205,7,False,04:00,44573,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
19601,205,7,False,04:15,44573,204,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
19602,205,7,False,04:30,44573,325,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
19603,205,7,False,04:45,44573,371,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
19604,205,7,False,05:00,44573,403,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
19605,205,7,False,05:15,44573,418,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
19606,205,7,False,05:30,43939,421,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0
19607,205,7,False,05:45,43939,765,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
19608,205,7,False,06:00,43599,923,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0
19609,205,7,False,06:15,42519,1168,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0
19610,205,7,False,06:30,42519,1864,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0
19611,205,7,False,06:45,42519,2167,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
19612,205,7,False,07:00,40216,2325,0,0,0,0,0,0,0,0,0,0,0,156,0,356,0,0,841,0,1106,0,0,0
19613,205,7,False,07:15,40216,2405,0,292,0,0,450,0,777,0,0,0,0,76,0,64,0,0,391,0,329,0,0,0
19614,205,7,False,07:30,39688,2436,0,356,0,0,667,0,1035,0,0,0,0,573,0,0,0,0,174,0,71,0,0,0
19615,205,7,False,07:45,39280,2768,0,356,0,0,768,0,1085,0,0,0,0,241,0,0,0,0,73,0,21,0,408,0
19616,205,7,False,08:00,38861,2907,0,356,0,0,811,0,1098,0,310,0,0,102,0,0,0,0,30,0,8,419,98,0
19617,205,7,False,08:15,37859,2966,0,356,0,0,828,0,1104,220,388,0,0,198,0,759,0,88,13,0,2,199,20,0
19618,205,7,False,08:30,36153,3053,0,1048,0,88,835,0,1105,330,403,0,0,111,0,67,0,761,339,0,1,701,5,0
19619,205,7,False,08:45,35089,3101,0,1108,0,849,1018,0,1105,710,405,0,0,941,0,7,0,0,156,0,187,321,3,0
19620,205,7,False,09:00,33859,3578,0,1115,0,849,1106,0,1261,870,405,0,0,464,0,0,0,933,68,0,31,458,3,0
19621,205,7,False,09:15,33859,3813,0,1115,0,883,1145,0,1285,1089,408,0,884,229,0,0,0,15,29,0,7,239,0,0
19622,205,7,False,09:30,33100,3920,0,1115,0,599,1164,0,1289,1209,408,0,902,638,0,316,0,208,10,0,3,119,0,0
19623,205,7,False,09:45,33689,2772,0,1408,0,789,1168,0,1291,1268,408,0,313,310,0,23,0,18,1482,0,1,60,0,0
19624,205,7,False,10:00,32935,2936,0,1426,0,659,1973,0,1291,1302,408,0,284,146,0,5,0,646,962,0,1,26,0,0
19625,205,7,False,10:15,31983,3032,0,1431,0,1305,2534,0,1291,1314,408,0,99,50,0,0,0,893,645,0,1,14,0,0
19626,205,7,False,10:30,31746,3053,0,1431,0,1995,2891,0,1292,1328,408,0,250,29,0,0,0,289,288,0,0,0,0,0
19627,205,7,False,10:45,30406,3070,0,1431,0,2002,3043,0,1292,1328,408,0,366,12,0,1005,0,0,637,0,0,0,0,0
19628,205,7,False,11:00,27083,3075,0,2290,0,1967,3431,0,1292,1328,408,0,150,140,0,146,0,2290,249,345,806,0,0,0
19629,205,7,False,11:15,27200,3150,0,2416,0,3982,3583,157,1949,1328,408,0,33,65,0,20,0,0,372,188,149,0,0,0
19630,205,7,False,11:30,25083,3184,0,2436,0,2886,3795,250,2065,1328,408,0,1110,31,0,289,0,1847,160,95,33,0,0,0
19631,205,7,False,11:45,25742,3043,0,2705,0,60,3874,286,2092,1328,408,0,5124,17,0,20,0,0,236,59,6,0,0,0
19632,205,7,False,12:00,27678,1561,0,2721,0,59,3721,307,2096,1328,408,0,3761,0,0,4,0,862,86,38,104,266,0,0
19633,205,7,False,12:15,28837,1561,0,2723,0,738,3611,322,1853,1468,408,0,1802,0,0,2,0,395,1117,23,14,126,0,0
19634,205,7,False,12:30,29244,1283,0,2724,0,1128,4214,336,1867,1533,408,0,1043,0,0,390,0,5,755,9,0,61,0,0
19635,205,7,False,12:45,29892,1283,0,3114,0,917,4629,340,1867,1572,408,0,611,0,0,0,0,0,340,5,0,22,0,0
19636,205,7,False,13:00,28266,1283,0,3114,0,722,3711,341,1867,1592,408,0,1571,304,0,0,0,502,135,4,0,439,486,255
19637,205,7,False,13:15,29249,1437,0,3114,0,1141,3799,345,1867,1813,782,79,671,150,0,0,0,0,47,0,0,218,112,176
19638,205,7,False,13:30,27129,1520,0,3114,0,917,3829,345,1867,1934,872,130,492,67,0,583,0,1798,159,0,0,97,22,125
19639,205,7,False,13:45,27437,1549,0,3625,0,2287,3919,345,1867,1652,894,165,611,38,0,72,0,330,69,0,0,50,0,90
19640,205,7,False,14:00,27829,1569,0,3687,0,2550,3959,345,1867,1678,894,193,286,18,0,10,0,0,29,0,0,24,0,62
19641,205,7,False,14:15,27464,1576,0,3697,0,2380,3971,345,1867,1689,894,212,273,11,0,0,0,548,17,0,0,13,0,43
19642,205,7,False,14:30,25540,1587,0,3697,0,2870,2784,345,1867,1695,894,222,129,0,0,0,0,1324,1948,0,58,7,0,33
19643,205,7,False,14:45,25227,1587,0,3697,0,3666,3874,345,1918,1700,894,236,580,390,0,0,0,0,858,0,7,2,0,19
19644,205,7,False,15:00,25348,1794,0,3697,0,2700,3256,345,1923,1700,894,240,1183,183,0,0,0,1106,370,0,2,244,0,15
19645,205,7,False,15:15,25911,1884,0,3697,0,3806,3451,345,1925,1837,894,242,407,93,0,166,0,0,222,0,0,107,0,13
19646,205,7,False,15:30,26144,740,0,0,0,3806,0,345,1925,237,894,246,4924,54,0,1628,0,0,178,0,0,3870,0,9
19647,205,7,False,15:45,29042,770,0,1461,0,3806,89,345,1925,2208,894,246,1854,24,0,167,0,0,261,0,0,1899,0,9
19648,205,7,False,16:00,29002,781,0,1614,0,3806,146,345,1925,3237,894,250,716,13,0,464,0,823,109,0,0,870,0,5
19649,205,7,False,16:15,29442,449,0,2014,0,4629,179,345,1925,3073,894,250,1276,9,0,64,0,0,43,0,0,403,0,5
19650,205,7,False,16:30,30244,452,0,2067,0,4461,155,345,1925,436,894,251,3508,6,0,11,0,0,38,0,0,203,0,4
19651,205,7,False,16:45,32342,455,0,2078,0,4360,159,345,1925,566,894,253,1523,3,0,0,0,0,22,0,0,73,0,2
19652,205,7,False,17:00,31682,456,0,1726,0,4226,170,345,1925,607,894,254,566,2,0,34,0,1801,254,0,0,57,0,1
19653,205,7,False,17:15,31887,270,0,1760,0,6027,318,345,1925,638,894,254,406,0,0,0,0,143,106,0,0,26,0,1
19654,205,7,False,17:30,31450,270,0,978,0,6170,372,345,1925,649,894,254,940,572,0,0,0,0,52,0,0,128,0,1
19655,205,7,False,17:45,32020,356,0,978,0,6170,401,345,1925,715,894,254,570,264,0,0,0,22,23,0,0,62,0,1
19656,205,7,False,18:00,31554,508,0,978,0,3629,412,345,1925,747,894,254,438,112,0,561,0,0,2013,0,0,629,0,1
19657,205,7,False,18:15,31789,558,0,1539,0,3629,1505,345,1925,1068,894,254,208,62,0,0,0,0,920,0,0,303,0,1
19658,205,7,False,18:30,31930,587,0,1539,0,3226,1999,345,1925,1248,894,254,67,33,0,262,0,0,426,0,0,264,0,1
19659,205,7,False,18:45,31718,603,0,1792,0,2785,2236,345,1925,1389,894,254,476,17,0,9,0,0,433,0,0,123,0,1
19660,205,7,False,19:00,31806,615,0,1801,0,2611,2462,345,1925,1463,894,254,189,5,0,0,0,0,580,0,0,49,0,1
19661,205,7,False,19:15,31138,615,0,1801,0,2611,2800,345,1925,1376,894,254,173,5,0,0,0,0,1044,0,0,18,0,1
19662,205,7,False,19:30,31244,617,0,0,0,2611,2921,345,1925,1386,894,254,2322,3,0,0,0,0,469,0,0,8,0,1
19663,205,7,False,19:45,32566,618,0,0,0,2611,3179,345,1925,1290,894,254,1044,2,0,0,0,0,211,0,0,60,0,1
19664,205,7,False,20:00,33191,619,0,0,0,2611,1463,345,1925,1324,894,254,2237,1,0,0,0,0,109,0,0,26,0,1
19665,205,7,False,20:15,34556,619,0,0,0,2611,1524,345,1925,341,894,254,1851,1,0,0,0,0,48,0,0,30,0,1
19666,205,7,False,20:30,35679,0,0,0,0,2611,901,345,1925,36,894,254,2340,0,0,0,0,0,14,0,0,0,0,1
19667,205,7,False,20:45,37136,0,0,0,0,2611,911,345,1925,36,894,254,883,0,0,0,0,0,4,0,0,0,0,1
19668,205,7,False,21:00,37668,0,0,0,0,2611,913,345,1925,36,894,254,351,0,0,0,0,0,2,0,0,0,0,1
19669,205,7,False,21:15,37871,0,0,0,0,2611,914,345,1925,36,894,254,148,0,0,0,0,0,1,0,0,0,0,1
19670,205,7,False,21:30,37572,0,0,0,0,2309,914,345,1925,36,894,255,51,0,0,698,0,0,1,0,0,0,0,0
19671,205,7,False,21:45,37598,0,0,557,0,2309,914,345,1925,36,894,255,25,0,0,141,0,0,1,0,0,0,0,0
19672,205,7,False,22:00,37012,0,0,677,0,2309,914,345,1925,36,894,255,10,0,0,21,0,0,602,0,0,0,0,0
19673,205,7,False,22:15,37018,0,0,454,0,2309,1230,345,1925,36,894,255,245,0,0,3,0,0,286,0,0,0,0,0
19674,205,7,False,22:30,37164,0,0,457,0,2309,1352,345,1925,36,894,255,155,0,0,0,0,0,108,0,0,0,0,0
19675,205,7,False,22:45,37262,0,0,457,0,2309,1409,345,1925,36,894,255,57,0,0,0,0,0,51,0,0,0,0,0
19676,205,7,False,23:00,37300,0,0,114,0,2309,1036,345,1925,36,894,255,766,0,0,0,0,0,20,0,0,0,0,0
19677,205,7,False,23:15,37804,0,0,114,0,2309,1048,345,1925,36,894,255,262,0,0,0,0,0,8,0,0,0,0,0
19678,205,7,False,23:30,37974,0,0,114,0,2309,1056,345,1925,36,894,255,92,0,0,0,0,0,0,0,0,0,0,0
19679,205,7,False,23:45,38047,0,0,114,0,2309,1056,345,1925,36,894,255,19,0,0,0,0,0,0,0,0,0,0,0
19680,206,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,206,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682,206,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19683,206,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19684,206,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,206,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19686,206,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19687,206,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19688,206,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19689,206,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19690,206,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19691,206,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19692,206,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19693,206,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19694,206,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19695,206,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19696,206,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19697,206,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19698,206,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19699,206,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19700,206,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19701,206,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19702,206,1,False,05:30,44506,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0
19703,206,1,False,05:45,44506,261,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
19704,206,1,False,06:00,44506,381,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
19705,206,1,False,06:15,43889,433,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
19706,206,1,False,06:30,43244,764,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0
19707,206,1,False,06:45,43244,1254,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
19708,206,1,False,07:00,43244,1519,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
19709,206,1,False,07:15,43244,1638,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
19710,206,1,False,07:30,42728,1699,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,134
19711,206,1,False,07:45,42728,1920,0,0,0,0,0,0,0,0,0,31,0,218,0,0,0,0,0,0,0,0,0,103
19712,206,1,False,08:00,42302,2026,0,0,0,0,0,0,0,0,0,66,0,112,0,0,0,0,426,0,0,0,0,68
