,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13988,146,4,True,17:00,28089,5595,121,1840,2059,137,368,1000,790,169,1034,610,1304,90,0,0,2,672,156,2,123,764,32,43
13989,146,4,True,17:15,28314,5402,121,1840,2059,809,476,1001,892,574,1061,623,576,45,0,0,2,741,48,1,21,359,5,30
13990,146,4,True,17:30,27447,5426,121,1840,2060,1550,506,1001,905,791,912,641,383,21,0,0,1,743,316,1,8,315,0,12
13991,146,4,True,17:45,27122,5436,121,1840,2060,2293,678,1001,913,960,912,643,133,81,0,0,1,0,144,1,505,146,0,10
13992,146,4,True,18:00,26906,3489,121,1840,2060,2293,764,1001,1295,1040,912,644,2035,35,0,0,1,307,58,1,123,66,0,9
13993,146,4,True,18:15,28216,3162,121,1840,2060,2072,740,1001,1101,1085,912,646,1587,18,0,0,260,22,22,1,106,21,0,7
13994,146,4,True,18:30,28372,2244,121,1840,2216,1963,636,1001,843,1097,912,648,1985,8,0,570,229,0,10,1,290,9,0,5
13995,146,4,True,18:45,28855,1278,121,2340,2351,1963,643,1001,1092,1100,912,653,1602,120,0,70,94,288,3,1,507,6,0,0
13996,146,4,True,19:00,28780,0,121,2398,0,2239,646,1002,1240,1104,912,653,2196,60,0,12,7,150,496,0,2580,308,96,0
13997,146,4,True,19:15,30030,19,121,2410,3,2385,938,1002,1249,1281,979,653,2936,38,0,0,4,4,204,0,584,131,29,0
13998,146,4,True,19:30,31571,34,121,2410,6,2264,1060,1002,1624,1357,998,653,1341,14,0,0,1,0,82,0,97,355,10,0
13999,146,4,True,19:45,32211,40,121,1642,6,2264,1096,1002,1539,1548,998,653,1123,8,0,0,1,178,46,0,5,516,3,0
14000,146,4,True,20:00,32880,31,121,1642,6,2442,1118,1002,964,1810,999,653,1007,5,0,0,1,0,61,0,2,254,2,0
14001,146,4,True,20:15,33499,34,121,1642,7,1745,1158,1002,966,1928,1001,653,388,2,0,0,0,0,21,0,0,833,0,0
14002,146,4,True,20:30,33720,35,121,1642,7,1745,1168,1002,966,2380,1001,653,167,1,0,0,0,0,11,0,0,381,0,0
14003,146,4,True,20:45,33825,31,121,1642,7,1745,1173,1002,966,2564,1001,653,52,1,0,0,0,0,6,0,14,197,0,0
14004,146,4,True,21:00,33856,31,121,1642,7,1745,1177,1002,976,576,1001,653,2105,1,0,0,0,0,2,0,4,101,0,0
14005,146,4,True,21:15,34695,32,121,1642,7,1745,1178,1002,455,645,1001,653,1256,0,0,0,0,0,1,0,535,32,0,0
14006,146,4,True,21:30,35124,32,121,1642,7,1745,1178,1002,889,585,1001,653,530,0,0,0,0,0,1,0,101,389,0,0
14007,146,4,True,21:45,35430,32,121,1642,7,1745,1178,1002,422,805,1001,653,766,0,0,0,0,0,1,0,26,169,0,0
14008,146,4,True,22:00,35745,32,121,1642,7,1528,1179,1002,444,895,1001,653,516,152,0,0,0,0,0,0,4,79,0,0
14009,146,4,True,22:15,36072,110,121,1642,7,1528,1179,1002,444,542,1001,653,595,74,0,0,0,0,0,0,4,26,0,0
14010,146,4,True,22:30,36399,151,121,1642,7,1528,1179,1002,447,554,1001,653,268,33,0,0,0,0,0,0,1,14,0,0
14011,146,4,True,22:45,36560,168,121,1642,7,1528,1179,1002,448,561,1001,653,107,16,0,0,0,0,0,0,0,7,0,0
14012,146,4,True,23:00,36631,178,121,1642,7,1528,1179,1002,448,561,1001,653,36,6,0,0,0,0,0,0,0,7,0,0
14013,146,4,True,23:15,36650,180,121,1642,7,1528,1179,1002,448,564,1001,653,17,4,0,0,0,0,0,0,0,4,0,0
14014,146,4,True,23:30,36664,184,121,1642,7,1528,1179,1002,448,565,1001,653,3,0,0,0,0,0,0,0,0,3,0,0
14015,146,4,True,23:45,36666,184,121,1642,7,1528,1179,1002,448,566,1001,653,1,0,0,0,0,0,0,0,0,2,0,0
14016,147,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14017,147,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14018,147,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14019,147,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14020,147,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14021,147,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14022,147,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14023,147,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14024,147,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14025,147,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14026,147,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14027,147,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14028,147,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14029,147,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14030,147,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14031,147,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14032,147,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14033,147,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14034,147,5,True,04:30,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
14035,147,5,True,04:45,44898,50,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
14036,147,5,True,05:00,44898,71,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
14037,147,5,True,05:15,44898,84,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
14038,147,5,True,05:30,44318,94,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
14039,147,5,True,05:45,44305,418,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
14040,147,5,True,06:00,42758,568,0,0,0,0,0,0,0,0,0,0,0,988,686,0,0,0,0,0,0,0,0,0
14041,147,5,True,06:15,41096,1082,228,0,0,0,0,0,0,0,0,0,0,1612,458,524,0,0,0,0,0,0,0,0
14042,147,5,True,06:30,41096,1929,377,524,0,0,0,0,0,0,0,0,0,765,309,0,0,0,0,0,0,0,0,0
14043,147,5,True,06:45,40400,2344,491,524,0,0,0,0,0,0,0,0,0,1046,195,0,0,0,0,0,0,0,0,0
14044,147,5,True,07:00,36926,2917,554,524,0,0,0,0,0,0,0,0,0,3276,132,614,0,0,0,0,57,0,0,0
14045,147,5,True,07:15,36136,4568,613,1102,0,0,0,0,46,0,0,0,0,2415,73,36,0,0,0,0,11,0,0,0
14046,147,5,True,07:30,35103,5843,635,1130,0,0,0,0,57,0,0,0,0,1950,51,8,0,0,0,0,0,0,223,0
14047,147,5,True,07:45,34452,6855,653,1138,0,0,0,0,57,0,172,0,0,984,33,605,0,0,0,0,0,0,51,0
14048,147,5,True,08:00,32720,7403,664,416,0,0,0,0,57,0,210,0,0,436,316,132,41,65,1072,0,0,72,1396,0
14049,147,5,True,08:15,28547,7629,774,522,22,65,624,0,57,29,1285,0,0,2431,206,1908,55,34,448,0,0,43,321,0
14050,147,5,True,08:30,26880,8842,838,1791,54,92,867,0,57,61,1532,0,0,2037,142,899,23,7,205,0,0,11,662,0
14051,147,5,True,08:45,26880,9906,879,2585,64,98,984,0,57,65,0,0,0,973,101,2170,13,1,88,0,0,7,129,0
14052,147,5,True,09:00,26394,10128,916,3972,71,98,1026,0,57,67,123,0,296,1011,64,276,6,19,46,0,0,5,425,0
14053,147,5,True,09:15,26215,10666,939,1722,76,11,1046,0,57,67,428,0,2734,828,41,18,1,0,26,0,0,5,120,0
14054,147,5,True,09:30,27402,11049,952,1604,77,11,1061,0,57,68,517,0,1165,416,57,518,0,0,11,0,0,4,31,0
14055,147,5,True,09:45,27385,11277,971,2044,77,11,1068,0,57,68,548,0,427,188,38,78,0,0,220,0,0,4,539,0
14056,147,5,True,10:00,26865,11378,980,2094,77,6,1203,0,57,68,945,0,179,88,29,28,0,140,85,0,0,4,774,0
14057,147,5,True,10:15,26981,11429,987,2114,77,146,1255,0,57,70,51,0,63,37,22,8,0,1451,33,0,0,2,217,0
14058,147,5,True,10:30,26785,11452,994,56,77,1597,1276,0,57,71,235,0,2095,16,15,2,0,24,12,0,204,1,31,0
14059,147,5,True,10:45,27571,11465,999,58,77,1307,1284,0,217,72,257,0,1107,3,10,0,0,6,514,0,44,0,9,0
14060,147,5,True,11:00,27811,11466,1004,58,77,1311,1589,0,247,72,261,0,406,2,5,0,0,2,209,0,14,461,5,0
14061,147,5,True,11:15,27238,10821,1005,58,77,1032,1745,0,258,321,266,0,427,2,4,645,0,0,53,0,3,212,833,0
14062,147,5,True,11:30,27172,10051,1005,687,77,1032,1776,0,261,428,883,0,210,2,4,164,0,0,22,171,0,105,950,0
14063,147,5,True,11:45,27294,10053,1006,818,77,1032,1784,67,261,481,1603,0,88,0,3,33,0,0,14,104,0,52,230,0
14064,147,5,True,12:00,26221,10053,1009,637,77,1032,1798,123,261,507,1781,0,37,0,0,613,0,725,0,48,0,26,52,0
14065,147,5,True,12:15,26247,9917,1009,823,77,1639,1798,145,261,524,454,0,11,1363,324,221,0,86,0,26,0,9,66,0
14066,147,5,True,12:30,26254,9708,1117,984,77,1715,1798,159,261,526,505,0,439,632,216,60,0,515,0,12,0,7,15,0
14067,147,5,True,12:45,26524,9906,1193,1042,77,2230,1798,164,261,529,520,0,169,313,140,2,0,121,0,7,0,4,0,0
14068,147,5,True,13:00,25263,10069,1236,1044,77,2351,1798,168,261,530,520,0,44,150,97,0,0,255,125,3,502,337,170,0
14069,147,5,True,13:15,23658,10145,1275,1044,77,2568,1861,169,675,700,625,0,57,735,58,651,0,318,62,2,88,167,65,0
14070,147,5,True,13:30,23611,10541,1294,1551,77,2770,1895,170,757,773,685,0,140,339,39,144,0,80,28,1,6,94,5,0
14071,147,5,True,13:45,23353,10611,1306,1687,77,1217,1730,170,763,827,0,0,1872,154,27,8,0,805,12,1,0,40,340,0
14072,147,5,True,14:00,23292,10430,1314,1695,77,1266,0,43,763,845,183,0,1896,82,19,0,0,2988,4,0,0,22,81,0
14073,147,5,True,14:15,24001,10470,1324,1695,77,4254,1,43,763,855,246,0,725,302,9,0,0,0,205,0,0,12,18,0
14074,147,5,True,14:30,23797,10505,1326,1695,77,3991,107,43,763,862,258,0,654,154,7,429,0,0,99,0,222,5,6,0
14075,147,5,True,14:45,24181,10418,1328,2053,77,3823,166,43,945,864,260,0,596,83,5,71,0,0,40,0,40,3,4,0
14076,147,5,True,15:00,24296,9659,1332,757,77,3218,186,0,985,865,262,0,2936,46,1,7,0,253,20,0,0,2,98,0
14077,147,5,True,15:15,26131,9682,1332,761,77,3471,195,0,985,865,333,0,1101,23,1,3,0,0,11,0,0,2,27,0
14078,147,5,True,15:30,26734,9696,1332,764,77,3471,200,0,985,573,349,0,792,9,1,0,0,0,6,0,0,0,11,0
14079,147,5,True,15:45,26515,9120,1223,764,77,3471,205,0,985,573,357,0,403,4,1,0,0,405,582,0,0,0,315,0
14080,147,5,True,16:00,25834,8832,1223,364,77,3613,905,0,985,573,580,0,717,3,1,0,0,937,264,0,0,0,92,0
14081,147,5,True,16:15,26253,8657,1224,364,77,4513,1045,0,985,573,648,0,298,2,0,176,0,37,124,0,0,0,24,0
14082,147,5,True,16:30,26468,7135,920,377,77,4544,1110,0,985,573,672,0,1700,1,0,373,0,6,59,0,0,0,0,0
14083,147,5,True,16:45,27261,7136,920,739,77,4547,1160,0,985,573,672,0,651,0,0,11,0,3,9,0,0,256,0,0
14084,147,5,True,17:00,26468,4646,272,688,77,4547,1164,0,985,721,672,0,3440,0,0,381,0,3,828,0,0,108,0,0
14085,147,5,True,17:15,28545,2792,272,435,77,4481,271,0,985,786,672,0,3366,0,0,1826,0,82,367,0,0,43,0,0
14086,147,5,True,17:30,30479,1505,272,2046,77,4563,474,0,985,0,672,0,2957,0,0,215,0,445,164,0,131,15,0,0
14087,147,5,True,17:45,32091,1074,272,342,77,5008,565,0,1092,12,0,0,3597,0,0,36,0,0,521,0,205,108,0,0
14088,147,5,True,18:00,33189,535,272,331,77,4392,866,0,1268,71,0,0,2077,64,0,142,0,114,270,534,749,49,0,0
14089,147,5,True,18:15,34468,571,272,314,77,387,1001,198,1898,94,0,0,5064,28,0,12,0,0,135,336,119,26,0,0
14090,147,5,True,18:30,36429,521,272,322,77,387,1081,340,494,104,0,0,3494,725,0,449,0,0,55,194,40,16,0,0
14091,147,5,True,18:45,38556,878,272,314,77,329,1111,412,381,113,0,0,1591,524,0,279,0,0,25,122,9,7,0,0
14092,147,5,True,19:00,39520,513,272,437,77,321,847,467,387,119,0,0,1378,251,0,43,0,0,10,75,3,280,0,0
14093,147,5,True,19:15,40427,652,272,464,77,216,852,504,389,0,0,0,576,95,0,16,0,17,276,38,1,128,0,0
14094,147,5,True,19:30,40266,698,272,475,77,194,1003,531,389,70,0,0,218,49,0,5,0,154,479,11,51,58,0,0
14095,147,5,True,19:45,40398,718,272,479,77,348,1267,535,440,98,0,0,86,29,0,1,0,0,215,7,0,30,0,0
14096,147,5,True,20:00,40296,736,272,307,77,348,1039,538,440,114,0,0,519,11,0,0,0,0,114,4,171,14,0,0
14097,147,5,True,20:15,40583,739,272,307,77,348,1107,539,572,124,0,0,232,8,0,0,0,0,46,3,39,4,0,0
14098,147,5,True,20:30,40442,695,272,307,77,348,1132,540,600,125,0,0,135,5,0,0,0,0,306,2,11,3,0,0
14099,147,5,True,20:45,39910,644,272,307,77,348,1299,542,608,126,0,0,115,3,0,605,0,0,139,0,3,2,0,0
14100,147,5,True,21:00,39759,431,272,827,77,348,1006,542,609,127,0,0,627,1,0,85,0,0,68,0,220,1,0,0
14101,147,5,True,21:15,40155,431,272,900,77,348,934,542,805,127,0,0,231,1,0,120,0,0,32,0,24,1,0,0
14102,147,5,True,21:30,40309,431,272,993,77,348,537,542,828,127,0,0,492,1,0,27,0,0,14,0,1,1,0,0
14103,147,5,True,21:45,40564,431,272,627,77,348,376,542,828,127,0,0,405,1,0,4,0,0,7,0,1,390,0,0
14104,147,5,True,22:00,40790,431,272,630,77,348,378,542,828,322,0,0,179,1,0,1,0,0,5,0,1,195,0,0
14105,147,5,True,22:15,40912,432,272,630,77,348,152,542,828,445,0,0,57,0,0,230,0,0,2,0,1,72,0,0
14106,147,5,True,22:30,40836,432,272,400,77,348,153,542,829,488,0,0,446,113,0,34,0,0,1,0,0,29,0,0
14107,147,5,True,22:45,41119,492,272,434,77,348,38,542,829,501,0,0,278,53,0,0,0,0,1,0,0,16,0,0
14108,147,5,True,23:00,41280,516,272,434,77,348,38,542,829,514,0,0,117,29,0,0,0,0,1,0,0,3,0,0
14109,147,5,True,23:15,41352,529,272,434,77,348,38,542,829,514,0,0,45,16,0,0,0,0,1,0,0,3,0,0
14110,147,5,True,23:30,41385,538,272,434,77,348,38,542,829,514,0,0,12,7,0,0,0,0,1,0,0,3,0,0
14111,147,5,True,23:45,41392,540,272,434,77,348,38,542,829,515,0,0,5,5,0,0,0,0,1,0,0,2,0,0
14112,148,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14113,148,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14114,148,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14115,148,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14116,148,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14117,148,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14118,148,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14119,148,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14120,148,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14121,148,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14122,148,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14123,148,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14124,148,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14125,148,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14126,148,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14127,148,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14128,148,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14129,148,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14130,148,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14131,148,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14132,148,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14133,148,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14134,148,6,True,05:30,44914,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
14135,148,6,True,05:45,44914,40,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
14136,148,6,True,06:00,44914,76,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
14137,148,6,True,06:15,44914,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
14138,148,6,True,06:30,43384,82,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,148,158,0,0,0,0,0
14139,148,6,True,06:45,42814,725,0,0,0,148,112,0,0,0,0,0,0,1155,0,0,0,0,46,0,0,0,0,0
14140,148,6,True,07:00,40643,1343,0,0,0,148,139,0,0,0,0,0,0,2476,232,0,0,0,19,0,0,0,0,0
14141,148,6,True,07:15,39458,2612,101,0,0,148,148,0,0,0,0,0,0,2192,331,0,0,0,10,0,0,0,0,0
14142,148,6,True,07:30,38476,3712,214,0,0,148,153,0,0,0,0,0,0,1533,218,276,0,0,5,0,265,0,0,0
14143,148,6,True,07:45,36750,4503,287,250,0,148,155,0,201,0,0,0,0,2316,145,26,0,0,3,0,64,0,152,0
14144,148,6,True,08:00,34404,5661,330,276,0,148,156,0,259,0,108,0,0,2118,492,330,516,0,2,0,156,0,44,0
14145,148,6,True,08:15,34044,7086,509,579,272,148,158,0,398,0,136,0,0,1053,313,27,244,0,0,0,17,0,16,0
14146,148,6,True,08:30,32219,7618,612,576,407,148,158,0,415,0,149,0,0,1698,210,678,109,0,0,0,0,0,3,0
14147,148,6,True,08:45,32172,8485,691,0,479,148,158,0,415,0,151,0,1206,831,131,48,37,47,0,0,0,0,1,0
14148,148,6,True,09:00,31788,8889,741,35,506,191,158,0,415,0,0,0,479,985,81,13,10,156,435,0,0,0,118,0
14149,148,6,True,09:15,31676,9425,767,47,511,222,434,0,415,0,95,0,286,449,55,1,5,11,159,0,206,0,236,0
14150,148,6,True,09:30,31635,9622,783,48,516,233,514,0,604,0,271,0,152,225,39,0,0,202,79,0,17,0,60,0
14151,148,6,True,09:45,31203,9740,814,48,516,435,557,0,613,0,308,0,40,126,8,0,0,228,333,0,8,0,23,0
14152,148,6,True,10:00,29231,9217,821,0,477,510,749,0,620,0,331,0,521,48,1,0,0,1492,718,0,1,223,40,0
14153,148,6,True,10:15,26738,9237,821,0,477,1960,1057,0,620,110,361,0,198,28,1,615,0,170,2483,0,1,113,10,0
14154,148,6,True,10:30,25508,9253,822,558,477,0,2437,0,620,170,371,0,2205,12,0,57,0,511,1448,0,1,53,497,0
14155,148,6,True,10:45,26882,9259,822,615,477,493,3284,0,621,200,537,0,849,6,0,0,0,202,601,0,0,23,129,0
14156,148,6,True,11:00,27197,9263,822,615,477,570,3623,0,621,209,647,0,480,2,0,0,177,2,262,0,0,14,19,0
14157,148,6,True,11:15,27469,9214,822,686,573,477,3783,0,621,216,661,0,188,1,0,0,81,71,102,0,23,7,5,0
14158,148,6,True,11:30,27177,9215,822,686,615,321,3838,0,633,218,663,0,236,92,0,64,39,6,47,0,11,314,3,0
14159,148,6,True,11:45,27316,9065,822,743,634,327,3865,0,644,376,665,0,290,49,0,7,20,0,20,0,0,156,1,0
14160,148,6,True,12:00,27078,8491,686,486,653,247,1788,0,644,455,665,0,998,362,0,2,1,2169,148,0,0,77,50,0
14161,148,6,True,12:15,27438,8667,686,122,653,1912,1868,0,644,498,0,0,1223,470,0,1,1,715,68,0,0,34,0,0
14162,148,6,True,12:30,27610,8912,686,90,653,2457,1909,0,644,510,0,0,474,834,0,1,1,64,133,0,0,22,0,0
14163,148,6,True,12:45,27907,9352,686,68,653,2521,1998,0,644,523,0,0,199,394,0,1,1,0,44,0,0,9,0,0
14164,148,6,True,13:00,27144,9557,288,69,653,359,1673,0,644,528,0,0,2122,407,0,0,1,291,512,257,0,143,352,0
14165,148,6,True,13:15,27471,8155,288,69,654,576,1962,99,644,617,252,0,889,203,0,676,0,1615,223,158,295,54,100,0
14166,148,6,True,13:30,25843,8254,288,581,654,2191,1398,168,884,640,322,0,946,1019,0,164,0,529,98,89,55,81,796,0
14167,148,6,True,13:45,25603,8776,288,735,654,2720,291,240,927,694,951,0,1528,835,0,10,0,153,45,17,339,27,167,0
14168,148,6,True,14:00,25658,8886,288,744,654,2378,311,246,1197,177,1031,0,1635,395,0,1,0,1248,25,11,69,12,34,0
14169,148,6,True,14:15,26489,9083,130,744,654,2834,325,251,1245,182,1054,0,1404,356,0,193,0,0,11,6,21,7,11,0
14170,148,6,True,14:30,27250,8898,130,926,654,2834,111,251,1266,189,164,0,1958,187,0,11,0,156,4,6,0,0,5,0
14171,148,6,True,14:45,28418,8078,130,932,654,2664,113,252,1266,189,168,0,1690,84,0,5,0,23,328,5,0,0,1,0
14172,148,6,True,15:00,28860,8120,130,936,654,1250,295,253,1266,189,169,0,1770,42,305,1,0,2,146,4,0,608,0,0
14173,148,6,True,15:15,29934,7856,212,936,654,1172,380,254,1266,525,169,0,1057,25,198,1,0,25,61,3,0,272,0,0
14174,148,6,True,15:30,29964,7774,288,937,654,0,32,255,1266,666,169,0,2087,14,122,0,0,605,34,2,0,131,0,0
14175,148,6,True,15:45,31224,7670,335,937,654,587,48,256,1266,754,169,0,955,8,75,0,0,0,18,1,0,43,0,0
14176,148,6,True,16:00,30680,5814,362,937,654,267,58,257,1266,774,169,0,2091,5,48,755,0,85,692,0,0,23,0,63
14177,148,6,True,16:15,31932,5564,0,1623,654,352,428,257,1266,782,169,15,1468,0,36,69,0,0,322,0,0,15,0,48
14178,148,6,True,16:30,32280,5257,13,1680,654,352,598,257,1266,788,169,31,888,238,23,12,0,301,152,0,0,9,0,32
14179,148,6,True,16:45,32301,5172,24,1692,654,426,682,257,1266,788,169,41,619,90,12,344,0,21,68,0,343,9,0,22
14180,148,6,True,17:00,32271,4116,15,1983,654,390,348,257,1609,797,126,47,1394,53,4,53,0,393,92,0,8,374,0,16
14181,148,6,True,17:15,33132,4144,16,2033,654,783,401,257,1617,990,126,63,533,25,3,3,0,0,39,0,0,181,0,0
14182,148,6,True,17:30,33476,902,18,1821,654,726,421,257,1617,1083,126,63,3445,68,1,1,0,0,19,0,0,88,0,214
14183,148,6,True,17:45,35570,855,18,1821,654,726,432,257,1617,1143,126,120,1438,28,1,1,0,0,8,0,0,28,0,157
14184,148,6,True,18:00,35745,113,18,1493,654,375,253,257,1617,1158,126,152,2161,14,1,10,0,0,5,0,710,13,0,125
14185,148,6,True,18:15,36288,87,18,1500,654,375,258,257,2197,1164,126,0,1032,501,1,3,0,0,0,0,432,7,0,100
14186,148,6,True,18:30,36576,340,18,1503,654,375,258,257,2551,1166,126,32,395,597,1,0,0,0,0,0,78,5,0,68
14187,148,6,True,18:45,36796,633,18,1503,654,375,258,257,2621,1168,126,66,175,304,1,0,0,0,0,0,8,3,0,34
14188,148,6,True,19:00,35906,648,18,1503,654,87,251,257,2626,1169,126,76,377,149,83,0,0,0,188,0,3,86,0,793
14189,148,6,True,19:15,36150,728,44,1503,654,63,380,257,2627,1213,126,278,157,69,57,0,0,0,59,0,2,42,0,591
14190,148,6,True,19:30,36001,766,62,1503,654,63,421,257,2628,1230,126,441,68,31,39,0,0,238,18,0,1,25,0,428
14191,148,6,True,19:45,36043,786,74,1503,654,301,108,257,2629,1255,126,547,349,11,27,0,0,0,8,0,0,0,0,322
14192,148,6,True,20:00,36260,797,88,1503,654,301,115,257,2629,1255,126,641,132,0,13,0,0,0,1,0,0,0,0,228
14193,148,6,True,20:15,35583,797,92,1503,654,301,115,257,2629,1255,126,707,57,0,9,0,0,0,753,0,0,0,0,162
14194,148,6,True,20:30,35282,797,94,1503,654,301,538,257,2443,1255,126,745,197,0,7,0,0,0,330,0,0,347,0,124
14195,148,6,True,20:45,35405,797,97,1503,654,301,739,257,2443,1427,126,785,74,0,4,0,0,0,129,0,0,175,0,84
14196,148,6,True,21:00,34841,514,101,1299,654,181,802,257,2443,1524,126,801,633,0,0,0,0,0,678,0,0,78,0,68
14197,148,6,True,21:15,35198,466,101,1299,654,181,1176,257,1716,1554,126,817,1051,0,0,0,0,0,304,0,0,48,0,52
14198,148,6,True,21:30,35832,466,101,1299,654,181,1349,257,1420,1575,126,829,713,0,0,0,0,0,131,0,0,27,0,40
14199,148,6,True,21:45,36249,466,101,1299,654,181,1424,257,1408,1594,126,837,308,0,0,0,0,0,56,0,0,8,0,32
14200,148,6,True,22:00,36409,466,101,1299,654,181,1453,257,1408,1597,126,845,148,0,0,0,0,0,27,0,0,5,0,24
