,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12423,130,2,True,09:45,26304,9668,1974,672,1097,789,851,79,1613,0,959,0,83,254,524,21,2,0,36,0,64,0,10,0
12424,130,2,True,10:00,26363,9814,2175,693,1099,789,868,79,1663,0,964,0,24,108,323,0,0,0,19,0,14,0,5,0
12425,130,2,True,10:15,25304,9864,2289,693,1099,789,887,79,1255,0,969,0,10,58,209,288,0,422,0,0,0,0,785,0
12426,130,2,True,10:30,23659,9867,2353,823,1099,1211,887,79,1255,0,1571,0,163,841,145,27,0,837,0,0,0,0,183,0
12427,130,2,True,10:45,23234,9999,2402,841,1099,864,887,79,1255,0,732,0,2222,912,96,326,0,0,0,0,0,0,52,0
12428,130,2,True,11:00,24087,10458,2435,377,1099,864,887,79,1255,0,76,0,1137,453,63,300,0,167,0,205,0,402,656,0
12429,130,2,True,11:15,24795,10342,2460,641,1099,1010,887,159,1255,222,565,0,777,221,38,36,0,21,0,125,0,180,167,0
12430,130,2,True,11:30,24137,10452,2470,677,1099,1025,887,202,1052,321,693,0,513,111,28,0,526,422,0,82,0,149,154,0
12431,130,2,True,11:45,24454,10500,2480,677,1397,423,887,234,1052,398,811,0,1220,63,18,0,228,0,0,50,0,72,36,0
12432,130,2,True,12:00,24682,9657,2484,271,670,338,887,256,1052,438,833,0,1991,30,57,0,96,578,0,572,0,32,6,70
12433,130,2,True,12:15,25771,9397,2500,271,0,916,887,458,1052,457,836,17,1559,43,41,0,46,171,0,370,0,13,142,53
12434,130,2,True,12:30,26661,9084,2511,271,24,1087,887,615,1052,463,942,31,938,25,30,0,22,62,0,213,0,7,36,39
12435,130,2,True,12:45,27249,9096,2519,271,46,1135,887,713,1052,6,882,40,810,13,22,0,0,95,0,115,0,4,15,30
12436,130,2,True,13:00,27117,9102,2525,131,43,1101,887,766,1052,8,891,49,504,101,16,0,171,122,324,62,0,2,5,21
12437,130,2,True,13:15,27064,9154,2529,131,142,1005,1071,786,1052,8,894,55,313,510,12,0,72,1,140,42,0,2,2,15
12438,130,2,True,13:30,25975,9393,2532,131,188,899,289,799,1052,9,894,60,1055,703,503,0,26,393,57,29,0,1,2,10
12439,130,2,True,13:45,26071,9613,2696,131,203,1009,320,811,1052,9,224,62,1487,337,339,0,11,0,149,17,0,1,450,8
12440,130,2,True,14:00,26709,9610,2809,115,210,954,400,817,1052,9,554,64,813,176,226,0,4,206,69,76,0,1,120,6
12441,130,2,True,14:15,27036,8734,2889,115,211,1160,442,846,1052,9,647,66,1297,75,146,166,3,0,27,47,0,1,27,4
12442,130,2,True,14:30,27421,8458,2943,239,212,1160,469,872,1052,9,175,68,980,467,92,42,2,0,311,21,0,1,4,2
12443,130,2,True,14:45,27737,8444,2986,279,107,1160,645,886,1052,9,177,68,459,220,49,2,312,0,135,7,0,1,263,2
12444,130,2,True,15:00,27362,8548,3001,200,284,1160,721,890,1052,9,372,69,285,214,34,291,135,241,59,3,0,1,68,1
12445,130,2,True,15:15,27275,8648,3010,304,366,1401,759,891,1052,9,360,69,359,186,76,15,53,0,21,2,0,1,142,1
12446,130,2,True,15:30,26991,8670,3034,0,397,399,769,891,1052,10,469,69,1229,91,52,489,22,0,11,2,0,0,352,1
12447,130,2,True,15:45,27415,7196,2321,457,409,399,773,892,1052,10,746,69,2443,47,34,32,10,0,7,1,348,0,338,1
12448,130,2,True,16:00,28374,6867,2337,489,419,72,777,892,1345,10,0,69,2214,187,18,448,0,119,3,1,55,0,303,1
12449,130,2,True,16:15,28623,6623,1928,886,419,191,780,892,1382,0,219,69,1653,447,9,775,0,0,0,1,18,0,84,1
12450,130,2,True,16:30,29270,2108,1937,1549,419,191,780,893,1395,0,253,69,5218,229,0,257,0,369,0,0,5,0,57,1
12451,130,2,True,16:45,32565,2185,1937,1775,0,560,780,893,1397,0,304,69,2365,106,0,31,0,0,0,0,26,0,6,1
12452,130,2,True,17:00,33697,1904,1771,1794,0,474,570,893,1417,0,74,69,1628,56,0,12,0,159,125,0,356,0,0,1
12453,130,2,True,17:15,34304,1226,1771,1802,0,222,643,893,1690,0,74,69,1685,44,0,4,0,117,52,0,83,0,320,1
12454,130,2,True,17:30,35229,1242,708,93,0,2052,673,893,1763,0,180,69,1774,28,0,0,0,0,22,0,10,188,75,1
12455,130,2,True,17:45,35244,690,708,93,0,2052,687,893,1771,111,234,69,1213,15,0,0,496,0,8,0,617,77,21,1
12456,130,2,True,18:00,35274,699,128,93,276,2052,695,893,2285,168,249,69,1010,6,0,0,220,104,174,0,578,20,6,1
12457,130,2,True,18:15,35405,557,128,47,399,2006,780,893,2694,178,252,70,629,3,0,0,97,296,89,0,464,10,3,0
12458,130,2,True,18:30,35452,558,128,47,442,2173,839,893,3037,188,253,70,387,2,0,322,54,2,30,0,121,0,2,0
12459,130,2,True,18:45,34385,484,128,325,482,2175,854,893,3136,47,255,70,361,1,0,328,14,0,755,0,89,0,218,0
12460,130,2,True,19:00,34384,88,128,606,495,2175,1303,893,3189,47,419,70,532,1,0,273,1,0,306,0,36,0,54,0
12461,130,2,True,19:15,34702,89,128,850,496,2175,1474,893,3221,47,458,70,214,0,0,29,0,0,135,0,4,0,15,0
12462,130,2,True,19:30,34827,64,128,871,496,1935,1528,893,2077,47,471,70,1517,0,0,8,0,9,56,0,1,0,2,0
12463,130,2,True,19:45,35762,64,128,878,496,1941,624,893,2078,47,472,70,1517,0,0,1,0,3,25,0,0,0,1,0
12464,130,2,True,20:00,36729,64,128,878,496,1130,640,893,710,47,472,70,2732,0,0,1,0,0,9,0,0,0,1,0
12465,130,2,True,20:15,38402,64,128,879,496,695,644,893,702,47,473,70,1067,0,0,0,0,0,440,0,0,0,0,0
12466,130,2,True,20:30,38712,64,128,879,496,572,888,893,552,47,473,70,666,0,0,0,0,0,196,0,364,0,0,0
12467,130,2,True,20:45,39121,64,128,879,496,572,988,893,837,47,473,70,257,0,0,0,0,0,96,0,79,0,0,0
12468,130,2,True,21:00,39279,26,128,879,496,572,1036,893,892,47,473,70,137,0,0,0,0,0,48,0,24,0,0,0
12469,130,2,True,21:15,39359,26,128,879,496,572,1063,893,915,47,473,70,57,0,0,0,0,0,21,0,1,0,0,0
12470,130,2,True,21:30,39403,26,128,879,490,572,269,893,558,47,473,70,1185,0,0,0,0,0,7,0,0,0,0,0
12471,130,2,True,21:45,40128,26,128,879,490,572,275,893,558,47,473,70,460,0,0,0,0,0,1,0,0,0,0,0
12472,130,2,True,22:00,40203,3,128,879,490,572,275,893,558,47,473,70,191,217,0,0,0,0,1,0,0,0,0,0
12473,130,2,True,22:15,40320,0,128,879,490,572,275,893,94,47,473,70,664,94,0,0,0,0,1,0,0,0,0,0
12474,130,2,True,22:30,40734,61,128,879,490,572,275,893,94,47,473,70,250,33,0,0,0,0,1,0,0,0,0,0
12475,130,2,True,22:45,40875,80,128,879,490,572,276,893,94,47,473,70,109,14,0,0,0,0,0,0,0,0,0,0
12476,130,2,True,23:00,40948,87,128,879,490,572,276,893,94,47,473,70,36,7,0,0,0,0,0,0,0,0,0,0
12477,130,2,True,23:15,40962,91,128,879,490,572,276,893,94,47,473,70,22,3,0,0,0,0,0,0,0,0,0,0
12478,130,2,True,23:30,40975,92,128,879,490,572,276,893,94,47,473,70,9,2,0,0,0,0,0,0,0,0,0,0
12479,130,2,True,23:45,40984,93,128,879,490,572,276,893,94,47,473,70,0,1,0,0,0,0,0,0,0,0,0,0
12480,131,3,True,00:00,44926,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
12481,131,3,True,00:15,44971,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
12482,131,3,True,00:30,44982,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
12483,131,3,True,00:45,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
12484,131,3,True,01:00,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
12485,131,3,True,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12486,131,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12487,131,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12488,131,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12489,131,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12490,131,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12491,131,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12492,131,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12493,131,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12494,131,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12495,131,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12496,131,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12497,131,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12498,131,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12499,131,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12500,131,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12501,131,3,True,05:15,44587,0,0,0,0,0,0,0,0,0,0,0,0,264,0,149,0,0,0,0,0,0,0,0
12502,131,3,True,05:30,44587,153,0,149,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
12503,131,3,True,05:45,44070,216,0,149,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0
12504,131,3,True,06:00,43721,513,0,149,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0
12505,131,3,True,06:15,43299,828,0,149,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0
12506,131,3,True,06:30,42163,1177,0,149,0,0,0,0,0,0,0,0,0,1345,166,0,0,0,0,0,0,0,0,0
12507,131,3,True,06:45,42163,1887,58,149,0,0,0,0,0,0,0,0,0,635,108,0,0,0,0,0,0,0,0,0
12508,131,3,True,07:00,37981,2213,87,149,0,0,0,0,0,0,0,0,0,3551,470,321,0,0,0,0,228,0,0,0
12509,131,3,True,07:15,35916,4070,259,422,0,0,0,0,184,0,0,0,0,3435,298,48,324,0,0,0,44,0,0,0
12510,131,3,True,07:30,32884,5848,367,469,203,0,0,0,210,0,0,0,0,4613,190,53,121,0,0,0,42,0,0,0
12511,131,3,True,07:45,31873,8318,433,509,275,0,0,0,238,0,0,0,0,3154,124,13,49,0,0,0,14,0,0,0
12512,131,3,True,08:00,29601,9902,478,519,303,0,0,0,252,0,0,0,0,2321,95,769,277,0,0,0,0,0,0,483
12513,131,3,True,08:15,27088,11089,507,1133,453,0,0,0,252,0,0,154,0,2680,66,1122,127,0,0,0,0,0,0,329
12514,131,3,True,08:30,23598,12472,537,2149,517,0,0,0,252,0,0,250,0,3622,36,476,63,0,0,0,795,0,0,233
12515,131,3,True,08:45,19376,14336,556,2525,556,0,0,0,846,0,0,302,0,5310,17,307,24,0,0,0,541,0,123,181
12516,131,3,True,09:00,17948,17157,561,2163,379,0,0,0,44,0,87,349,860,3725,12,0,336,526,69,336,111,0,203,134
12517,131,3,True,09:15,17405,19055,565,279,560,526,38,123,133,0,243,376,309,1827,310,0,641,2190,31,213,22,0,47,107
12518,131,3,True,09:30,15246,19981,665,279,955,2716,52,200,150,0,290,400,112,1912,210,0,246,469,17,136,82,128,671,83
12519,131,3,True,09:45,15026,20990,742,279,1091,3185,63,268,200,64,769,419,38,903,133,0,110,52,6,68,32,64,434,64
12520,131,3,True,10:00,14338,21504,779,166,1150,1225,65,297,230,92,709,434,2134,625,96,348,51,139,414,39,2,36,78,49
12521,131,3,True,10:15,15268,21833,813,213,1180,1364,300,310,230,110,738,448,853,481,62,170,21,0,217,26,299,18,11,35
12522,131,3,True,10:30,15443,20846,830,357,1191,1364,420,322,451,118,542,456,559,219,971,349,10,0,97,14,78,10,33,320
12523,131,3,True,10:45,15336,20960,1173,662,1200,1364,480,327,529,124,573,532,198,105,628,44,1,0,37,9,0,472,2,244
12524,131,3,True,11:00,14845,20468,1407,697,1200,1364,503,330,529,369,418,586,788,38,394,9,1,0,14,6,248,596,0,190
12525,131,3,True,11:15,15311,20488,1538,706,1201,1364,511,331,724,698,418,634,322,18,263,0,0,0,6,5,53,267,0,142
12526,131,3,True,11:30,15334,20497,1632,258,1076,301,515,333,760,828,195,674,1554,457,169,95,0,8,55,3,17,137,0,102
12527,131,3,True,11:45,15674,20759,1687,340,471,309,542,334,771,906,130,694,1265,195,114,171,0,461,28,2,6,59,0,82
12528,131,3,True,12:00,16281,20857,1724,145,471,596,559,334,773,963,130,719,853,271,77,171,0,0,11,2,4,2,0,57
12529,131,3,True,12:15,16787,19785,1752,277,471,380,566,334,777,963,130,731,1681,136,49,39,0,0,93,2,0,2,0,45
12530,131,3,True,12:30,17291,19377,87,316,471,380,615,334,429,964,130,739,956,1732,33,493,0,0,44,2,0,1,569,37
12531,131,3,True,12:45,17590,20317,98,777,471,79,649,334,429,965,547,744,656,792,22,334,0,0,10,2,0,0,152,32
12532,131,3,True,13:00,16778,20464,107,811,471,79,657,336,429,965,671,761,807,415,13,63,202,561,262,0,0,0,133,15
12533,131,3,True,13:15,16990,20676,114,861,590,640,810,336,429,965,773,768,266,310,6,9,83,0,331,0,0,0,35,8
12534,131,3,True,13:30,16262,20477,116,348,636,640,985,336,429,755,808,769,530,207,219,212,37,761,338,0,128,0,0,7
12535,131,3,True,13:45,15930,20589,195,553,656,1180,1174,336,518,755,808,770,222,95,140,228,17,0,149,0,39,0,640,6
12536,131,3,True,14:00,15322,19323,175,777,666,0,948,336,557,755,959,772,2749,171,89,4,20,362,608,0,0,246,157,4
12537,131,3,True,14:15,16969,18865,204,779,681,298,1277,336,557,879,1065,773,1166,76,60,2,5,0,279,0,0,122,604,3
12538,131,3,True,14:30,17468,18526,70,779,684,298,613,336,557,950,396,774,2573,34,42,2,37,0,125,0,0,51,683,2
12539,131,3,True,14:45,18236,17790,85,779,701,250,682,336,557,980,920,776,1005,17,27,951,20,0,56,0,542,21,269,0
12540,131,3,True,15:00,17124,17592,96,1572,694,105,719,336,223,990,284,776,2441,11,16,172,11,919,479,0,86,232,110,12
12541,131,3,True,15:15,18557,17184,93,1723,705,1024,1030,336,292,1115,91,788,1602,7,10,21,0,0,260,0,26,107,29,0
12542,131,3,True,15:30,19488,16724,96,1737,364,967,360,336,313,1073,11,788,2115,345,7,7,0,101,106,0,5,48,9,0
12543,131,3,True,15:45,20677,16618,100,1741,364,1068,414,336,317,544,20,788,1274,176,3,212,0,275,52,0,1,20,0,0
12544,131,3,True,16:00,21486,15810,101,1939,0,1328,449,336,317,553,7,788,1734,92,2,14,0,15,17,0,1,11,0,0
12545,131,3,True,16:15,22179,15504,103,1953,0,684,457,336,318,557,7,788,1360,34,0,704,0,0,9,0,0,7,0,0
12546,131,3,True,16:30,23004,12392,103,2597,0,680,399,336,318,560,7,788,3395,17,0,60,0,336,4,0,0,4,0,0
12547,131,3,True,16:45,24822,10734,103,1720,0,1009,403,336,318,562,7,788,4010,8,0,4,0,7,0,0,167,2,0,0
12548,131,3,True,17:00,26032,8641,103,1481,0,788,252,336,170,562,7,788,4424,0,0,75,0,610,0,0,729,2,0,0
12549,131,3,True,17:15,27997,6985,103,1548,0,1327,36,336,735,563,7,788,3109,0,0,466,0,135,700,0,164,1,0,0
12550,131,3,True,17:30,29830,4394,78,1350,0,1462,445,336,875,93,7,788,2239,0,0,72,0,1792,719,0,494,26,0,0
12551,131,3,True,17:45,30997,4168,78,1422,0,3126,851,336,500,109,7,788,1218,0,0,0,0,749,313,0,120,10,208,0
12552,131,3,True,18:00,30479,2919,78,1422,0,3764,1012,336,606,115,170,788,452,0,0,606,225,1743,152,0,84,4,45,0
12553,131,3,True,18:15,30308,2919,78,971,122,5507,1091,336,671,117,199,788,182,0,0,449,103,0,73,0,143,927,16,0
12554,131,3,True,18:30,28979,2158,78,1380,187,4990,1132,336,785,605,212,788,1153,0,0,377,38,108,32,0,228,950,484,0
12555,131,3,True,18:45,29397,2158,78,1729,206,3664,1148,336,970,1097,598,788,1901,0,0,26,19,12,16,0,129,630,98,0
12556,131,3,True,19:00,30067,1541,56,1755,217,3672,1158,336,1088,1412,673,788,905,0,99,302,8,4,433,0,126,337,23,0
12557,131,3,True,19:15,29549,1541,95,2028,225,2522,1413,336,1165,1595,696,788,321,0,60,29,0,1,846,0,194,443,1153,0
12558,131,3,True,19:30,29582,1541,113,2057,225,2441,1176,336,813,1828,1579,788,1389,154,42,0,0,29,369,0,58,210,270,0
12559,131,3,True,19:45,30085,1403,128,1488,225,2467,1396,336,856,1961,1804,788,1326,68,27,353,0,3,149,0,15,77,45,0
12560,131,3,True,20:00,30839,1337,134,1562,225,2470,639,336,867,2002,1846,788,1742,29,21,34,0,0,86,0,4,36,3,0
12561,131,3,True,20:15,31903,1065,138,1596,225,1730,514,336,869,2018,1849,788,1871,13,17,0,0,0,46,0,2,20,0,0
12562,131,3,True,20:30,32568,997,142,1288,111,1730,539,336,598,2030,935,788,2349,6,10,0,0,0,564,0,1,8,0,0
12563,131,3,True,20:45,34022,1001,144,1288,111,1730,876,336,599,1191,153,788,1740,2,8,0,0,0,1009,0,0,2,0,0
12564,131,3,True,21:00,35102,1002,146,1288,111,1166,1477,336,519,0,153,788,2417,1,6,0,0,0,408,0,0,80,0,0
12565,131,3,True,21:15,36559,1002,152,1288,111,1166,1110,336,519,80,153,788,1570,1,0,0,0,0,165,0,0,0,0,0
12566,131,3,True,21:30,37554,1002,152,1288,111,1106,1209,336,519,80,153,788,635,1,0,0,0,0,66,0,0,0,0,0
12567,131,3,True,21:45,37946,1003,152,1288,111,1106,1242,336,519,80,153,788,243,0,0,0,0,0,33,0,0,0,0,0
12568,131,3,True,22:00,38091,1003,152,1288,111,1106,1259,336,519,41,153,788,137,0,0,0,0,0,16,0,0,0,0,0
12569,131,3,True,22:15,38176,1003,152,1288,111,1106,1265,336,519,41,153,788,52,0,0,0,0,0,10,0,0,0,0,0
12570,131,3,True,22:30,37996,1003,152,1288,111,1106,1091,336,433,41,153,788,270,0,0,0,0,227,5,0,0,0,0,0
12571,131,3,True,22:45,38163,967,152,1288,111,1333,1093,336,433,41,153,788,139,0,0,0,0,0,3,0,0,0,0,0
12572,131,3,True,23:00,38238,943,152,1288,111,1333,738,336,222,41,153,788,657,0,0,0,0,0,0,0,0,0,0,0
12573,131,3,True,23:15,38622,943,152,1288,111,1333,738,336,222,41,153,788,273,0,0,0,0,0,0,0,0,0,0,0
12574,131,3,True,23:30,38776,943,152,1288,111,1333,738,336,222,41,153,788,119,0,0,0,0,0,0,0,0,0,0,0
12575,131,3,True,23:45,38852,943,152,1288,111,1333,0,336,222,41,153,788,781,0,0,0,0,0,0,0,0,0,0,0
12576,132,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577,132,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12578,132,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12579,132,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12580,132,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581,132,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12582,132,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12583,132,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584,132,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12585,132,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12586,132,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12587,132,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12588,132,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12589,132,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12590,132,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12591,132,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12592,132,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12593,132,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12594,132,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12595,132,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12596,132,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12597,132,4,True,05:15,44021,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0
12598,132,4,True,05:30,44021,501,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0
12599,132,4,True,05:45,44021,756,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
12600,132,4,True,06:00,43815,882,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
12601,132,4,True,06:15,43809,1032,0,0,0,0,0,0,0,0,0,0,0,153,6,0,0,0,0,0,0,0,0,0
12602,132,4,True,06:30,43809,1114,2,0,0,0,0,0,0,0,0,0,0,71,4,0,0,0,0,0,0,0,0,0
12603,132,4,True,06:45,42703,1165,4,0,0,0,0,0,0,0,0,0,0,1126,2,0,0,0,0,0,0,0,0,0
12604,132,4,True,07:00,40541,1761,5,0,0,0,0,0,0,0,0,0,0,2692,1,0,0,0,0,0,0,0,0,0
12605,132,4,True,07:15,39959,3125,5,0,0,0,0,0,0,0,0,0,0,1741,1,0,0,0,0,0,0,0,0,169
12606,132,4,True,07:30,39204,4041,5,0,0,0,0,0,0,0,0,43,0,1194,8,379,0,0,0,0,0,0,0,126
12607,132,4,True,07:45,36511,4642,7,318,0,0,0,0,0,0,0,92,0,2390,6,61,896,0,0,0,0,0,0,77
12608,132,4,True,08:00,33980,5871,11,370,519,0,0,0,0,0,403,135,0,2901,211,181,384,0,0,0,0,0,0,34
12609,132,4,True,08:15,31561,7417,74,548,749,0,0,0,0,0,403,143,0,3774,148,3,154,0,0,0,0,0,0,26
12610,132,4,True,08:30,29961,9085,127,549,837,0,0,0,0,0,403,156,0,2516,482,222,66,281,0,0,0,0,302,13
12611,132,4,True,08:45,28293,10400,294,771,880,260,0,0,0,0,626,159,0,1485,424,885,23,21,203,0,187,0,79,10
12612,132,4,True,09:00,25077,11192,436,1489,890,281,116,0,158,0,692,162,97,1528,664,70,304,0,1118,0,29,131,559,7
12613,132,4,True,09:15,24006,11948,677,1559,1071,281,746,0,177,73,894,164,287,957,423,0,550,373,488,0,10,58,253,5
12614,132,4,True,09:30,22360,12453,820,861,1390,648,1015,0,187,105,1101,164,128,1639,280,0,231,910,631,0,0,26,46,5
12615,132,4,True,09:45,21973,13295,919,452,1522,1465,1350,0,187,118,1140,165,60,797,181,0,99,93,542,0,209,311,118,4
12616,132,4,True,10:00,20211,13715,976,331,1576,994,1472,0,344,277,1237,166,30,460,124,692,45,341,1137,0,301,340,228,3
12617,132,4,True,10:15,19843,13967,1016,903,1606,1148,1731,0,589,461,859,166,193,208,84,502,15,557,888,0,56,156,49,3
12618,132,4,True,10:30,18396,14073,1044,1379,1620,1704,2218,0,640,542,897,169,32,102,56,26,1,229,1315,0,5,75,477,0
12619,132,4,True,10:45,17954,14125,1060,1397,1621,1908,2959,0,643,578,1258,169,8,50,40,8,0,25,574,0,2,39,582,0
12620,132,4,True,11:00,17527,13101,1073,1405,1621,2279,3272,0,645,599,1392,169,2,25,111,308,0,5,1226,0,82,18,140,0
12621,132,4,True,11:15,17527,13113,722,1651,1621,2284,3911,0,698,605,1499,169,391,13,73,62,0,0,587,0,29,12,33,0
12622,132,4,True,11:30,17643,12595,747,1713,1621,2284,3567,0,119,615,619,169,1887,7,48,169,0,911,275,0,7,2,2,0
12623,132,4,True,11:45,18678,11935,762,1868,1621,2395,3730,0,126,615,61,169,2375,4,33,14,0,384,112,0,0,2,116,0
12624,132,4,True,12:00,19564,11713,776,1880,1621,2779,3789,0,122,616,154,169,952,2,243,2,312,157,53,0,0,73,23,0
12625,132,4,True,12:15,20134,11713,665,1882,1792,1412,3661,0,0,661,169,169,592,191,165,621,141,125,871,0,0,28,8,0
12626,132,4,True,12:30,19913,11694,718,2392,1881,1537,2318,0,0,675,175,169,2026,444,112,147,52,250,411,0,0,14,72,0
12627,132,4,True,12:45,21156,10871,755,2524,1908,1373,2540,0,0,685,240,169,1197,202,75,15,25,0,189,0,0,4,1072,0
12628,132,4,True,13:00,18946,10800,785,2539,1923,1373,2283,0,0,689,989,169,668,93,45,0,10,2386,91,0,703,0,508,0
12629,132,4,True,13:15,19374,10579,803,2539,1929,2768,1456,0,505,689,410,169,1693,906,27,0,4,799,45,0,198,0,107,0
12630,132,4,True,13:30,20137,11062,812,2539,1931,3048,1479,0,662,689,499,169,605,698,18,569,2,0,22,0,41,0,18,0
12631,132,4,True,13:45,20348,11430,821,3021,1933,2626,1412,0,694,689,511,169,583,492,9,158,0,0,4,0,9,0,91,0
12632,132,4,True,14:00,19779,9884,829,2718,1933,2626,1413,0,699,689,577,169,2357,252,1,24,0,397,392,0,188,0,73,0
12633,132,4,True,14:15,21028,9609,829,2737,1933,2518,1638,0,847,689,627,169,1833,128,1,178,0,6,167,0,40,0,23,0
12634,132,4,True,14:30,22141,9303,829,2872,1933,2524,1736,0,884,399,603,169,788,66,259,333,0,42,69,0,3,40,7,0
12635,132,4,True,14:45,22647,9113,915,3148,1933,1892,1353,0,885,439,608,169,1589,36,173,57,0,0,39,0,2,0,2,0
