,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1193,13,4,True,10:15,17943,19900,425,842,427,742,170,0,621,539,1103,0,7,454,424,22,39,552,128,0,4,17,641,0
1194,13,4,True,10:30,17529,18423,572,864,449,1291,238,0,623,546,1575,0,858,245,277,139,866,3,104,0,2,10,386,0
1195,13,4,True,10:45,17045,18545,667,985,941,1292,319,0,624,556,1837,0,363,123,182,18,374,438,566,0,1,0,124,0
1196,13,4,True,11:00,16722,18605,729,898,674,1347,218,0,399,556,1942,0,1298,63,120,1,176,675,229,0,1,0,347,0
1197,13,4,True,11:15,17507,18878,531,898,788,2022,359,0,399,50,2209,0,513,25,83,1,62,0,594,0,1,0,80,0
1198,13,4,True,11:30,17719,17765,556,899,829,2022,165,0,399,50,2264,0,189,13,58,0,21,644,256,0,1,1125,25,0
1199,13,4,True,11:45,17498,17372,575,899,840,2666,320,0,399,664,1546,0,75,6,39,400,752,27,101,0,309,511,1,0
1200,13,4,True,12:00,16687,15501,159,1262,1260,2686,358,0,642,975,1547,0,1504,615,409,304,772,7,46,0,66,200,0,0
1201,13,4,True,12:15,17562,15801,195,1170,1689,2449,389,0,685,1096,1117,0,1416,315,260,47,343,0,364,0,23,79,0,0
1202,13,4,True,12:30,18101,15958,252,1217,1865,2449,593,0,702,1135,201,0,1479,498,177,0,167,0,160,0,6,40,0,0
1203,13,4,True,12:45,18620,15921,314,1217,1946,1988,675,0,708,1152,201,0,1281,231,115,444,86,0,78,0,0,23,0,0
1204,13,4,True,13:00,16612,15871,362,738,1135,1757,722,0,708,1164,201,0,1497,1010,67,460,42,1017,514,193,0,670,260,0
1205,13,4,True,13:15,17105,16394,389,1184,1158,2653,1008,79,708,1519,400,0,682,505,40,243,19,0,228,114,0,511,61,0
1206,13,4,True,13:30,17261,15693,403,1405,1167,2653,1131,133,708,783,451,0,1219,248,26,22,10,989,321,60,0,255,62,0
1207,13,4,True,13:45,17718,15092,418,1422,1177,3642,1316,155,708,915,496,0,1202,96,11,318,0,0,136,38,0,123,17,0
1208,13,4,True,14:00,18369,14029,427,1545,1177,2753,1315,167,708,990,127,0,1550,44,2,9,0,717,950,26,0,48,47,0
1209,13,4,True,14:15,18637,14056,428,1553,1177,3470,1842,175,708,410,161,0,1215,17,1,1,0,681,423,18,0,14,13,0
1210,13,4,True,14:30,17968,12838,429,1278,1177,4151,2078,181,708,424,173,0,1682,531,0,425,0,0,462,12,0,0,483,0
1211,13,4,True,14:45,18923,12936,429,1654,1177,4151,2312,187,708,424,564,0,914,246,0,36,0,0,228,6,0,13,92,0
1212,13,4,True,15:00,18169,12518,429,1686,1177,1270,811,189,708,380,638,0,3636,127,0,276,0,2472,221,4,48,9,232,0
1213,13,4,True,15:15,20120,12194,429,1665,1177,2096,929,189,745,386,809,0,3210,56,0,404,0,150,103,4,11,3,320,0
1214,13,4,True,15:30,21848,10675,429,2038,1177,892,488,193,756,388,1038,0,3939,22,0,32,0,942,51,0,0,1,91,0
1215,13,4,True,15:45,24055,10691,429,2066,294,1826,512,193,756,388,165,0,2505,6,0,4,0,883,27,173,0,1,26,0
1216,13,4,True,16:00,24968,10011,15,1510,183,2709,526,262,756,389,184,0,2603,0,0,650,0,110,13,104,0,0,7,0
1217,13,4,True,16:15,24463,9318,15,2123,183,2658,532,299,756,389,188,0,1702,0,0,738,0,957,7,67,0,175,430,0
1218,13,4,True,16:30,25534,6739,15,2792,183,3604,534,322,756,0,525,0,3245,0,0,69,0,308,5,44,0,77,248,0
1219,13,4,True,16:45,26279,5312,15,1258,183,3317,163,336,756,36,729,0,4865,479,314,33,0,333,3,30,474,41,44,0
1220,13,4,True,17:00,27942,4242,127,1286,183,3621,164,358,1199,51,772,0,3229,686,202,5,0,865,2,8,31,26,1,0
1221,13,4,True,17:15,29899,4057,209,1291,183,503,166,361,1226,66,772,0,5796,321,120,0,0,0,0,5,4,20,1,0
1222,13,4,True,17:30,32936,3755,138,920,183,503,166,362,1228,73,772,0,3075,173,78,0,94,118,406,4,2,13,1,0
1223,13,4,True,17:45,34259,3070,167,920,249,558,407,366,1229,81,772,0,2051,82,49,75,28,0,630,0,1,5,1,0
1224,13,4,True,18:00,34133,2629,184,995,264,374,774,366,1229,86,772,0,1288,644,32,0,13,0,681,0,535,0,1,0
1225,13,4,True,18:15,34285,2147,48,995,269,374,1134,366,1679,86,772,0,1453,323,23,631,8,0,321,0,85,0,1,0
1226,13,4,True,18:30,34567,1774,62,1564,273,364,1326,366,1762,86,773,0,1042,159,9,306,4,0,129,0,12,0,422,0
1227,13,4,True,18:45,33567,1858,66,1796,274,348,1392,366,2107,86,1099,0,435,75,5,676,3,0,320,0,431,0,96,0
1228,13,4,True,19:00,33504,1893,67,646,277,348,1574,366,2426,86,1172,0,1887,40,4,87,0,0,138,0,192,270,23,0
1229,13,4,True,19:15,34713,1919,68,732,277,348,1650,366,1787,190,1192,0,1484,14,39,1,0,0,62,0,25,130,3,0
1230,13,4,True,19:30,35706,1923,78,732,277,330,1686,366,1807,253,1195,0,491,10,29,1,0,0,26,0,23,67,0,0
1231,13,4,True,19:45,35589,1930,88,733,277,308,1699,366,1819,309,1195,0,181,3,19,0,0,0,24,0,427,33,0,0
1232,13,4,True,20:00,35266,1572,94,733,277,269,1719,366,1362,331,1195,0,719,1,13,436,0,0,551,0,46,50,0,0
1233,13,4,True,20:15,35363,1270,98,1080,277,269,2030,366,1395,357,1195,0,594,1,9,419,0,0,240,0,13,24,0,0
1234,13,4,True,20:30,35738,1270,100,1474,277,269,2098,366,1404,368,1195,0,289,1,7,25,0,0,102,0,4,13,0,0
1235,13,4,True,20:45,35941,1032,105,1499,277,269,2164,366,1283,375,1195,0,117,1,2,0,0,0,130,0,0,244,0,0
1236,13,4,True,21:00,35621,628,107,1499,277,269,2240,366,854,502,448,0,1623,0,0,0,0,0,425,0,0,141,0,0
1237,13,4,True,21:15,36655,628,107,215,277,269,2472,366,488,584,448,0,2239,0,0,0,0,0,193,0,0,59,0,0
1238,13,4,True,21:30,37999,628,8,215,167,269,2462,366,488,611,448,0,1213,0,0,0,0,0,94,0,0,32,0,0
1239,13,4,True,21:45,38734,628,8,215,167,269,2512,366,419,629,448,0,547,0,0,0,0,0,44,0,0,14,0,0
1240,13,4,True,22:00,39111,392,8,215,167,269,2538,366,48,80,448,0,1104,0,0,236,0,0,18,0,0,0,0,0
1241,13,4,True,22:15,39811,392,8,413,167,269,1681,366,39,56,448,0,1308,0,0,38,0,0,4,0,0,0,0,0
1242,13,4,True,22:30,40587,392,8,382,167,269,1682,366,39,56,448,0,601,0,0,0,0,0,3,0,0,0,0,0
1243,13,4,True,22:45,40932,392,8,382,167,269,1683,366,39,56,448,0,256,0,0,0,0,0,2,0,0,0,0,0
1244,13,4,True,23:00,41102,392,8,382,167,269,1684,366,39,56,448,0,86,0,0,0,0,0,1,0,0,0,0,0
1245,13,4,True,23:15,41163,392,8,382,167,269,1684,366,39,16,448,0,65,0,0,0,0,0,1,0,0,0,0,0
1246,13,4,True,23:30,41222,392,8,382,167,269,1684,366,39,16,448,0,6,0,0,0,0,0,1,0,0,0,0,0
1247,13,4,True,23:45,41228,392,8,382,167,269,1684,366,39,16,448,0,0,0,0,0,0,0,1,0,0,0,0,0
1248,14,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,14,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,14,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,14,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,14,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,14,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,14,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,14,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,14,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,14,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,14,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,14,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,14,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,14,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,14,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,14,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,14,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,14,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,14,5,True,04:30,44469,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
1267,14,5,True,04:45,44288,271,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
1268,14,5,True,05:00,44288,511,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
1269,14,5,True,05:15,44288,604,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
1270,14,5,True,05:30,43642,668,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0
1271,14,5,True,05:45,43622,1017,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
1272,14,5,True,06:00,43622,1212,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
1273,14,5,True,06:15,43243,1299,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
1274,14,5,True,06:30,42139,1524,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0
1275,14,5,True,06:45,40240,2170,0,0,0,0,0,0,0,0,0,0,0,2523,67,0,0,0,0,0,0,0,0,0
1276,14,5,True,07:00,38052,3472,22,0,0,0,0,0,0,0,0,0,0,2427,894,133,0,0,0,0,0,0,0,0
1277,14,5,True,07:15,34379,4745,323,110,0,0,0,0,0,0,0,0,0,4672,593,178,0,0,0,0,0,0,0,0
1278,14,5,True,07:30,32108,7161,543,254,0,0,0,0,0,0,0,0,0,4468,373,34,0,0,0,0,0,0,59,0
1279,14,5,True,07:45,28173,8265,665,283,0,0,0,0,0,0,42,0,0,3557,1847,116,700,0,0,0,0,0,1352,0
1280,14,5,True,08:00,25469,10102,1325,389,392,0,0,0,0,0,1079,0,0,3567,1330,556,411,0,0,0,0,65,315,0
1281,14,5,True,08:15,23184,11991,1790,517,615,0,0,0,0,34,0,0,1308,2017,1273,767,760,0,110,0,294,31,309,0
1282,14,5,True,08:30,20188,13041,2218,1170,1062,0,64,0,213,48,258,0,482,3991,845,576,313,0,46,0,417,17,51,0
1283,14,5,True,08:45,18661,15135,2521,1327,1246,0,85,0,536,57,301,0,200,3184,542,284,129,657,25,0,94,8,8,0
1284,14,5,True,09:00,18182,16784,2716,1611,403,631,97,0,617,62,309,0,92,2122,347,0,53,945,13,0,13,3,0,0
1285,14,5,True,09:15,17831,17889,2834,1611,435,1576,102,0,623,63,269,0,39,1057,229,0,425,0,8,0,7,2,0,0
1286,14,5,True,09:30,16238,18029,2920,1611,664,1576,107,0,628,64,269,0,433,495,231,0,196,334,479,0,619,1,106,0
1287,14,5,True,09:45,15880,18303,2998,1611,770,1910,370,0,1103,64,337,0,148,455,153,0,90,0,216,0,368,1,223,0
1288,14,5,True,10:00,13802,18350,3061,54,825,1910,485,0,1266,64,493,0,1940,206,90,0,204,1146,850,0,64,57,133,0
1289,14,5,True,10:15,14669,18464,2609,54,934,3033,964,0,926,94,603,0,1106,574,60,0,95,23,740,0,2,27,23,0
1290,14,5,True,10:30,14681,18109,2630,54,991,3056,1373,0,928,106,188,0,464,1153,39,665,38,59,331,0,0,15,120,0
1291,14,5,True,10:45,14795,18705,2643,641,1010,3115,1545,0,145,114,271,0,964,726,26,78,19,0,159,0,0,7,37,0
1292,14,5,True,11:00,15086,18931,2652,719,1018,2466,1624,0,145,121,300,0,1003,371,136,0,11,278,80,0,0,51,8,0
1293,14,5,True,11:15,15436,19118,2699,719,1022,2744,1665,0,145,147,305,0,420,374,132,0,7,0,39,0,0,25,3,0
1294,14,5,True,11:30,13886,19036,2749,719,1025,2269,1683,0,145,160,82,0,843,186,806,427,4,944,21,0,0,12,3,0
1295,14,5,True,11:45,13853,19129,3011,1103,1027,2460,1697,0,145,0,85,0,1265,93,593,442,2,83,7,0,0,5,0,0
1296,14,5,True,12:00,14489,17885,3224,799,974,1166,1700,0,145,4,85,0,3383,44,380,241,0,0,59,421,0,1,0,0
1297,14,5,True,12:15,16510,17920,3366,1026,974,1166,1727,176,145,5,85,0,1362,9,238,14,0,0,32,245,0,0,0,0
1298,14,5,True,12:30,16617,17923,3461,1027,590,1166,1741,284,145,3,70,0,543,6,153,308,0,201,402,137,0,0,223,0
1299,14,5,True,12:45,16515,17929,3513,1294,590,1362,1455,336,145,3,223,0,740,28,101,41,0,5,175,85,0,0,460,0
1300,14,5,True,13:00,14695,16299,3557,1320,590,1366,1020,368,145,3,295,0,804,13,181,683,0,1585,95,53,15,0,1913,0
1301,14,5,True,13:15,15093,16097,3622,1897,590,2951,1070,382,158,3,1763,0,499,6,116,106,0,116,45,39,2,0,445,0
1302,14,5,True,13:30,14394,15690,3659,1994,590,3067,813,394,159,3,1399,0,623,2,108,9,0,884,945,27,1,0,239,0
1303,14,5,True,13:45,14764,15691,1386,1474,590,2406,1345,407,160,3,1592,0,4109,1,70,3,0,0,939,14,0,0,46,0
1304,14,5,True,14:00,16630,15692,1408,185,590,1417,1892,413,113,3,1410,0,4047,313,48,1,0,47,392,8,350,0,41,0
1305,14,5,True,14:15,18951,15842,1422,186,217,448,1958,418,398,3,1439,0,3063,163,34,146,0,51,181,3,65,0,12,0
1306,14,5,True,14:30,18361,15402,1433,314,217,375,2061,418,445,3,1444,0,1903,90,23,0,0,0,2402,3,18,0,88,0
1307,14,5,True,14:45,19588,14933,1440,314,217,375,3390,419,307,3,1115,0,1066,43,532,0,0,151,1073,2,5,0,27,0
1308,14,5,True,15:00,19461,13668,1611,159,217,238,3993,419,311,3,947,0,2352,20,361,0,0,0,1230,2,1,0,7,0
1309,14,5,True,15:15,20885,13676,1732,159,217,238,4699,419,311,3,953,0,809,12,240,119,0,0,524,2,1,0,1,0
1310,14,5,True,15:30,19653,13389,1491,257,217,238,4993,419,186,3,136,0,757,334,149,21,0,948,562,2,1,1243,1,0
1311,14,5,True,15:45,19350,13559,1545,277,217,1165,5175,420,186,653,136,0,286,164,95,541,0,148,232,1,1,848,1,0
1312,14,5,True,16:00,19272,10523,1579,691,217,747,5314,420,186,686,137,0,3220,99,351,59,194,296,135,1,1,435,437,0
1313,14,5,True,16:15,21286,10157,1690,739,338,915,2697,420,186,912,497,0,1758,39,240,2707,73,2,56,1,1,209,77,0
1314,14,5,True,16:30,21812,9979,1763,3048,373,917,2728,420,186,1013,550,0,666,376,167,398,213,248,25,1,1,108,8,0
1315,14,5,True,16:45,20890,9286,1815,3368,516,1087,1881,420,187,1064,558,0,1913,163,115,1040,70,293,10,1,266,57,0,0
1316,14,5,True,17:00,22264,3335,1405,3197,549,1152,1722,420,183,242,306,0,7753,88,76,98,37,421,1487,1,79,185,0,0
1317,14,5,True,17:15,26844,2443,1427,2049,566,1270,2589,420,64,332,306,0,5274,32,54,398,20,0,812,1,4,95,0,0
1318,14,5,True,17:30,29408,1160,1448,2380,578,1270,3005,421,66,375,306,0,3092,16,699,67,8,251,396,0,2,52,0,0
1319,14,5,True,17:45,30925,833,1677,2318,584,1510,1606,421,66,404,306,0,3102,394,470,168,2,0,189,0,2,23,0,0
1320,14,5,True,18:00,32336,1022,1836,1132,586,1420,1710,421,68,416,306,0,2652,205,311,2,0,381,185,0,0,11,0,0
1321,14,5,True,18:15,33590,1124,1947,1134,586,1227,1809,421,68,414,306,0,1646,103,200,335,0,0,86,0,0,4,0,0
1322,14,5,True,18:30,34455,772,2013,1435,586,1140,1527,421,68,414,306,0,1380,58,134,34,0,0,50,0,203,4,0,0
1323,14,5,True,18:45,34648,803,2061,1461,586,1140,1548,421,210,415,306,0,517,243,86,5,0,0,29,0,354,167,0,0
1324,14,5,True,19:00,33342,935,1623,1466,586,1072,1562,421,486,507,306,0,763,111,52,135,42,0,1438,0,78,75,0,0
1325,14,5,True,19:15,33099,748,1639,1597,614,1072,2368,421,557,562,260,0,610,62,36,4,14,0,632,0,637,68,0,0
1326,14,5,True,19:30,32919,681,1656,205,627,1037,2702,421,1081,593,260,0,1752,24,19,178,1,0,298,0,470,76,0,0
1327,14,5,True,19:45,33955,701,1661,350,627,989,1635,421,1477,628,260,0,702,66,14,1259,1,0,139,0,74,41,0,0
1328,14,5,True,20:00,32409,656,1666,1491,627,989,1682,421,1542,654,260,0,320,29,9,1724,1,0,67,0,356,97,0,0
1329,14,5,True,20:15,32607,670,1669,2977,627,989,1185,421,1798,699,260,0,669,15,6,238,1,0,32,0,85,52,0,0
1330,14,5,True,20:30,32044,193,1671,3194,627,989,1199,421,1856,729,241,0,333,5,4,495,1,0,18,0,517,463,0,0
1331,14,5,True,20:45,31428,198,1672,3637,627,989,1208,421,2255,971,241,0,146,0,3,281,575,0,9,0,118,221,0,0
1332,14,5,True,21:00,31513,187,1672,3891,957,989,1214,421,2356,1115,241,0,72,0,3,27,245,0,3,0,17,77,0,0
1333,14,5,True,21:15,31396,187,1675,3915,1091,989,1217,421,2284,1151,241,0,124,146,0,3,111,0,0,0,8,41,0,0
1334,14,5,True,21:30,31267,266,1675,3917,1151,989,892,421,1104,1167,241,0,1564,67,0,1,252,0,0,0,1,25,0,0
1335,14,5,True,21:45,32218,306,1675,3918,1298,989,892,421,915,594,241,0,1383,27,0,0,105,0,0,0,0,18,0,0
1336,14,5,True,22:00,32907,323,1675,3918,1357,989,892,421,915,604,241,0,563,141,0,0,46,0,0,0,0,8,0,0
1337,14,5,True,22:15,33113,280,1675,3918,1391,989,892,421,915,607,241,0,276,265,0,0,12,0,0,0,0,5,0,0
1338,14,5,True,22:30,33284,236,1675,3918,1403,989,892,421,915,550,241,0,303,111,0,59,0,0,0,0,0,3,0,0
1339,14,5,True,22:45,33456,291,1675,3976,1403,989,892,421,915,553,241,0,131,56,0,1,0,0,0,0,0,0,0,0
1340,14,5,True,23:00,33522,0,1675,3976,1403,989,892,421,682,182,241,0,989,27,0,1,0,0,0,0,0,0,0,0
1341,14,5,True,23:15,34171,27,1675,1300,1403,989,892,421,682,182,241,0,3017,0,0,0,0,0,0,0,0,0,0,0
1342,14,5,True,23:30,36008,27,1675,1300,1403,989,892,421,682,182,241,0,1180,0,0,0,0,0,0,0,0,0,0,0
1343,14,5,True,23:45,36715,27,1675,1300,1403,989,892,421,682,182,241,0,473,0,0,0,0,0,0,0,0,0,0,0
1344,15,6,True,00:00,44961,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1345,15,6,True,00:15,44961,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1346,15,6,True,00:30,44961,29,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1347,15,6,True,00:45,44961,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1348,15,6,True,01:00,44961,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1349,15,6,True,01:15,44961,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1350,15,6,True,01:30,44961,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1351,15,6,True,01:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,15,6,True,02:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,15,6,True,02:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,15,6,True,02:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,15,6,True,02:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,15,6,True,03:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,15,6,True,03:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,15,6,True,03:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,15,6,True,03:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,15,6,True,04:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,15,6,True,04:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,15,6,True,04:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,15,6,True,04:45,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,15,6,True,05:00,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,15,6,True,05:15,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,15,6,True,05:30,44961,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,15,6,True,05:45,44457,39,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
1368,15,6,True,06:00,44457,295,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
1369,15,6,True,06:15,43809,432,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0
1370,15,6,True,06:30,43246,835,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0
1371,15,6,True,06:45,41812,1311,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0
1372,15,6,True,07:00,39698,2309,0,0,0,0,0,0,0,0,0,0,0,2993,0,0,0,0,0,0,0,0,0,0
1373,15,6,True,07:15,39305,3873,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,273,0
1374,15,6,True,07:30,37559,4721,0,0,0,0,0,0,0,0,210,0,0,1926,0,0,0,0,0,0,0,0,584,0
1375,15,6,True,07:45,36023,5692,0,0,0,0,0,0,0,0,660,0,0,955,625,183,0,0,0,0,0,0,862,0
1376,15,6,True,08:00,34943,6196,217,159,0,0,0,0,0,0,1292,0,0,451,408,798,0,18,0,0,220,0,298,0
1377,15,6,True,08:15,31474,6419,362,918,0,15,0,0,174,0,1503,0,0,2150,263,1252,0,337,0,0,46,0,87,0
1378,15,6,True,08:30,28375,7574,460,1997,0,352,0,0,210,0,1573,0,0,1350,165,1476,0,728,0,0,492,0,248,0
1379,15,6,True,08:45,27143,8267,510,3390,0,1080,0,0,584,0,1759,0,0,1604,115,83,48,0,0,0,118,11,288,0
1380,15,6,True,09:00,25621,9148,552,3470,28,1080,0,0,666,11,2006,0,0,1271,73,3,20,974,0,0,36,0,41,0
1381,15,6,True,09:15,25232,9811,571,3473,39,2054,0,0,688,11,2033,0,0,608,54,0,9,0,0,0,30,83,304,0
1382,15,6,True,09:30,23247,10140,595,3473,43,1731,0,0,714,65,2278,0,323,1764,30,0,349,40,0,0,9,140,59,0
1383,15,6,True,09:45,22440,11044,610,3473,233,1477,0,0,718,146,580,0,134,1552,15,0,159,2231,0,0,5,59,124,0
1384,15,6,True,10:00,20536,11580,615,2281,324,3296,0,0,722,179,675,0,697,784,10,0,68,1070,374,0,1,1218,570,0
1385,15,6,True,10:15,20726,11990,618,2281,366,4040,216,0,677,827,1093,0,644,374,7,0,26,0,158,0,206,599,152,0
1386,15,6,True,10:30,19679,12180,620,1278,384,4040,294,0,843,1156,1194,0,1227,184,358,0,8,221,973,0,40,270,51,0
1387,15,6,True,10:45,20128,12277,749,1278,391,3201,800,0,874,1297,1227,0,1549,87,229,0,1,6,671,0,88,129,18,0
1388,15,6,True,11:00,20601,12173,823,1278,392,3204,1157,0,440,1355,1238,0,1040,38,308,0,0,387,454,0,34,71,7,0
1389,15,6,True,11:15,21127,12191,925,1278,392,2837,1439,0,469,1399,1245,0,413,20,206,754,101,0,172,0,5,27,0,0
1390,15,6,True,11:30,21270,11641,999,1939,457,2096,1388,0,473,1410,1245,0,1483,7,132,97,36,220,90,0,1,16,0,0
1391,15,6,True,11:45,22162,11158,1038,2012,472,2316,786,0,473,1418,1245,0,778,4,392,672,21,0,44,0,1,8,0,0
1392,15,6,True,12:00,21793,10753,1170,1742,482,1511,805,0,473,1421,0,0,1609,2,260,639,11,2050,232,0,1,46,0,0
1393,15,6,True,12:15,21995,10296,1262,1420,341,3561,932,0,473,1452,0,0,1098,17,168,57,0,0,105,0,1,167,1655,0
1394,15,6,True,12:30,21404,10032,1324,1017,341,3561,78,0,473,1540,1278,0,2039,390,106,52,0,301,607,0,1,79,377,0
1395,15,6,True,12:45,21677,10134,1361,1051,341,2315,384,0,473,1588,1562,0,1388,648,166,85,0,371,1331,0,1,31,93,0
1396,15,6,True,13:00,20621,10448,1423,1125,341,2686,1126,0,474,1579,1623,0,580,357,104,652,309,0,589,0,35,314,614,0
1397,15,6,True,13:15,20917,10622,1457,1671,528,1726,1394,0,509,1767,2118,0,1160,183,70,106,122,0,321,0,84,126,119,0
1398,15,6,True,13:30,21010,9865,1478,1757,601,959,1563,0,578,1841,2199,0,1971,410,49,78,49,294,152,41,15,52,38,0
1399,15,6,True,13:45,21111,10055,1497,1814,632,1253,1647,22,587,1889,2233,0,741,220,30,21,18,378,68,19,6,755,4,0
1400,15,6,True,14:00,19762,10159,1505,1833,644,1430,1682,31,591,2267,1820,0,940,116,22,2,6,588,1213,10,2,377,0,0
1401,15,6,True,14:15,19674,10023,1516,1835,648,2016,2350,33,592,2487,1310,0,1085,62,11,308,2,119,763,8,1,157,0,0
1402,15,6,True,14:30,19451,9771,1524,1672,649,1721,2787,35,593,2571,1310,0,1115,28,3,691,1,35,326,6,0,73,638,0
