,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14126,148,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14127,148,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14128,148,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14129,148,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14130,148,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14131,148,6,True,04:45,44689,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
14132,148,6,True,05:00,44689,168,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
14133,148,6,True,05:15,44689,242,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
14134,148,6,True,05:30,44299,278,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
14135,148,6,True,05:45,44299,501,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
14136,148,6,True,06:00,43925,596,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0
14137,148,6,True,06:15,43925,851,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
14138,148,6,True,06:30,42925,968,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,615,0,0,0,0,0
14139,148,6,True,06:45,42789,1236,0,0,0,0,372,0,0,0,0,0,0,360,0,0,0,0,243,0,0,0,0,0
14140,148,6,True,07:00,42542,1442,0,0,0,0,505,0,0,0,0,0,0,372,29,0,0,0,110,0,0,0,0,0
14141,148,6,True,07:15,42216,1638,7,0,0,0,566,0,0,0,0,0,0,465,59,0,0,0,49,0,0,0,0,0
14142,148,6,True,07:30,41810,1866,24,0,0,0,595,0,0,0,0,0,0,560,125,0,0,0,20,0,0,0,0,0
14143,148,6,True,07:45,41602,2141,71,0,0,0,603,0,0,0,0,0,0,493,78,0,0,0,12,0,0,0,0,0
14144,148,6,True,08:00,37842,2390,100,0,0,0,615,0,0,0,0,0,0,2903,393,701,0,0,0,0,56,0,0,0
14145,148,6,True,08:15,36315,3485,253,605,0,0,615,0,41,0,0,0,0,2802,717,152,0,0,0,0,15,0,0,0
14146,148,6,True,08:30,35318,4971,497,668,0,0,615,0,54,0,0,0,0,1894,473,314,0,0,0,0,2,194,0,0
14147,148,6,True,08:45,35313,5950,663,866,0,0,615,0,54,89,0,0,97,915,307,19,0,5,0,0,2,105,0,0
14148,148,6,True,09:00,33360,6379,759,877,0,5,615,0,55,153,0,0,45,486,211,8,228,930,736,0,1,41,111,0
14149,148,6,True,09:15,32781,6607,821,883,127,644,1045,0,21,178,96,0,345,258,149,2,101,354,314,0,243,16,15,0
14150,148,6,True,09:30,32206,6438,872,885,192,984,1209,0,217,186,111,0,438,295,98,0,36,299,150,0,376,8,0,0
14151,148,6,True,09:45,31341,6580,914,885,209,35,1314,0,507,190,111,0,140,861,56,0,19,453,1295,0,86,4,0,0
14152,148,6,True,10:00,28676,6751,948,885,219,428,2023,0,355,190,111,0,587,760,22,0,9,2262,755,0,15,4,0,0
14153,148,6,True,10:15,28130,7120,953,885,224,2304,1194,0,366,193,111,0,268,391,58,791,4,1661,342,0,4,1,0,0
14154,148,6,True,10:30,27984,7332,976,1599,227,1977,1374,0,368,193,111,0,2106,179,35,77,1,95,363,0,2,1,0,0
14155,148,6,True,10:45,29273,7433,986,1664,227,2021,1574,0,369,194,96,0,795,78,25,12,1,88,163,0,1,0,0,0
14156,148,6,True,11:00,29567,7474,996,1673,227,1297,1669,0,369,194,96,0,1117,37,15,3,17,0,248,0,1,0,0,0
14157,148,6,True,11:15,30238,7129,1000,1701,238,1261,1794,0,370,194,96,0,812,16,11,0,6,0,123,0,11,0,0,0
14158,148,6,True,11:30,29870,7138,1003,1701,240,1012,1876,0,379,194,96,0,558,175,8,431,4,0,41,0,2,272,0,0
14159,148,6,True,11:45,29537,6336,1009,2066,244,1012,1911,0,380,365,96,0,1101,89,2,527,0,0,6,0,1,101,217,0
14160,148,6,True,12:00,29807,6378,1010,98,177,984,557,0,380,410,258,0,2596,314,1,37,0,1514,367,0,1,56,55,0
14161,148,6,True,12:15,30897,6546,1010,0,177,2498,753,0,380,440,0,0,1081,704,1,2,0,291,171,0,1,26,22,0
14162,148,6,True,12:30,31314,6274,1010,1,177,1265,848,0,381,453,7,0,1619,337,640,15,0,258,387,0,0,13,1,0
14163,148,6,True,12:45,32309,6445,1214,9,177,1523,1069,0,381,459,8,0,630,166,436,1,0,0,166,0,0,7,0,0
14164,148,6,True,13:00,31405,6090,1376,9,177,151,1162,0,381,462,8,0,1410,483,274,1,0,0,572,1035,0,4,0,0
14165,148,6,True,13:15,31579,5402,1466,9,177,151,1488,468,381,464,8,0,574,548,184,1,0,942,246,567,0,2,343,0
14166,148,6,True,13:30,29668,5672,1523,9,177,1093,929,681,381,464,262,0,535,577,127,1,0,1442,101,354,0,406,598,0
14167,148,6,True,13:45,29167,5973,1560,10,177,2535,352,831,381,683,736,0,869,276,90,0,0,798,47,204,0,187,124,0
14168,148,6,True,14:00,28542,5886,1592,9,177,3333,387,910,381,194,636,0,1076,124,58,0,0,1426,12,125,0,95,37,0
14169,148,6,True,14:15,29225,5956,1079,8,177,4298,394,957,381,241,667,0,854,585,40,0,0,1,5,78,0,48,6,0
14170,148,6,True,14:30,29705,5589,1092,8,177,4299,133,985,381,259,459,0,1318,300,27,0,0,187,0,50,0,30,1,0
14171,148,6,True,14:45,30283,4986,1100,8,177,3086,133,1005,381,289,459,0,1350,152,19,0,0,426,1115,30,0,0,1,0
14172,148,6,True,15:00,30992,4810,1107,7,177,1665,536,1014,381,289,460,0,2300,76,12,0,0,0,520,21,0,633,0,0
14173,148,6,True,15:15,32368,4704,899,7,177,1414,806,1022,381,608,460,0,1327,30,9,0,0,211,250,13,0,314,0,0
14174,148,6,True,15:30,32930,4399,902,7,177,0,279,1026,381,793,460,0,3142,62,6,0,0,201,97,9,0,129,0,0
14175,148,6,True,15:45,34503,4431,902,7,177,119,333,1030,381,866,460,0,1273,30,6,374,0,4,43,5,0,56,0,0
14176,148,6,True,16:00,34449,4159,904,332,177,114,360,1032,381,894,460,0,508,9,4,129,0,154,259,3,0,28,0,644
14177,148,6,True,16:15,34751,4059,905,457,177,268,517,1032,381,906,460,176,311,4,3,4,0,0,102,3,0,16,0,468
14178,148,6,True,16:30,34951,3994,907,461,177,268,355,1032,381,922,460,306,180,214,1,0,0,0,50,3,0,0,0,338
14179,148,6,True,16:45,34463,3835,907,461,177,152,387,1033,381,922,460,401,472,102,1,583,0,0,18,2,0,0,0,243
14180,148,6,True,17:00,34367,3198,888,398,177,152,38,1033,381,922,0,458,1950,46,1,67,0,0,329,2,49,358,0,186
14181,148,6,True,17:15,35510,1407,888,454,177,152,205,1034,421,1133,0,505,2621,23,1,11,0,0,162,1,9,147,0,139
14182,148,6,True,17:30,36937,863,888,399,177,113,297,1034,426,1205,0,542,1599,13,1,11,0,188,70,1,4,75,0,157
14183,148,6,True,17:45,37941,868,888,410,177,243,221,1034,430,1255,0,577,747,8,1,0,0,15,37,1,0,25,0,122
14184,148,6,True,18:00,38102,459,888,410,177,215,199,1035,430,1273,0,616,729,5,1,38,0,4,190,0,139,7,0,83
14185,148,6,True,18:15,38503,460,888,448,177,217,309,1035,535,1278,0,632,290,42,1,0,0,2,80,0,34,2,0,67
14186,148,6,True,18:30,38675,355,888,448,177,218,347,1035,563,1280,0,651,170,19,1,0,0,77,42,0,6,0,0,48
14187,148,6,True,18:45,38822,238,888,448,177,293,374,1035,569,1280,0,662,107,11,1,0,0,2,56,0,0,0,0,37
14188,148,6,True,19:00,38394,176,888,448,177,294,65,1035,569,1280,0,672,389,6,54,0,0,1,137,0,343,14,0,58
14189,148,6,True,19:15,38585,180,903,448,177,295,144,1035,868,1284,0,685,136,2,39,0,0,0,58,0,106,10,0,45
14190,148,6,True,19:30,38038,181,915,448,177,295,176,1035,949,1289,0,696,52,1,27,0,0,274,383,0,25,5,0,34
14191,148,6,True,19:45,38071,182,926,448,177,502,100,1035,969,1293,0,714,385,0,16,0,0,0,160,0,5,1,0,16
14192,148,6,True,20:00,38321,182,932,448,177,502,199,1035,708,1294,0,730,401,0,10,0,0,0,61,0,0,0,0,0
14193,148,6,True,20:15,38567,182,942,448,177,502,231,1035,708,1294,0,730,155,0,0,0,0,0,29,0,0,0,0,0
14194,148,6,True,20:30,38672,146,942,448,177,502,246,1035,690,1294,0,730,68,0,0,0,0,36,14,0,0,0,0,0
14195,148,6,True,20:45,38712,146,942,448,177,538,256,1035,690,1294,0,730,28,0,0,0,0,0,4,0,0,0,0,0
14196,148,6,True,21:00,38321,143,942,293,177,538,258,1035,690,1294,0,730,173,0,0,0,0,0,406,0,0,0,0,0
14197,148,6,True,21:15,38432,143,942,293,177,538,495,1035,682,1294,0,730,70,0,0,0,0,0,169,0,0,0,0,0
14198,148,6,True,21:30,38480,143,942,293,177,538,570,1035,550,1294,0,730,154,0,0,0,0,0,94,0,0,0,0,0
14199,148,6,True,21:45,38563,143,942,293,177,538,627,1035,0,1294,0,730,621,0,0,0,0,0,37,0,0,0,0,0
14200,148,6,True,22:00,38961,143,942,293,177,538,643,1035,0,1294,0,730,223,0,0,0,0,0,21,0,0,0,0,0
14201,148,6,True,22:15,39088,143,942,293,177,538,652,1035,0,1294,0,730,96,0,0,0,0,0,12,0,0,0,0,0
14202,148,6,True,22:30,39140,143,942,293,177,538,605,1035,0,0,0,730,1390,0,0,0,0,0,7,0,0,0,0,0
14203,148,6,True,22:45,39998,143,942,293,177,538,244,1035,0,0,0,730,897,0,0,0,0,0,3,0,0,0,0,0
14204,148,6,True,23:00,40516,143,942,293,177,538,164,1035,0,0,0,730,461,0,0,0,0,0,1,0,0,0,0,0
14205,148,6,True,23:15,40793,143,942,293,177,538,165,1035,0,0,0,730,184,0,0,0,0,0,0,0,0,0,0,0
14206,148,6,True,23:30,40899,143,942,293,177,538,36,1035,0,0,0,730,207,0,0,0,0,0,0,0,0,0,0,0
14207,148,6,True,23:45,41025,143,942,293,177,538,36,1035,0,0,0,730,81,0,0,0,0,0,0,0,0,0,0,0
14208,149,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14209,149,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14210,149,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14211,149,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14212,149,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14213,149,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14214,149,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14215,149,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14216,149,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14217,149,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14218,149,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14219,149,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14220,149,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14221,149,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14222,149,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14223,149,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14224,149,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14225,149,7,False,04:15,44769,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
14226,149,7,False,04:30,44769,119,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
14227,149,7,False,04:45,44769,172,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
14228,149,7,False,05:00,44769,199,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
14229,149,7,False,05:15,44769,215,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
14230,149,7,False,05:30,44769,225,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
14231,149,7,False,05:45,44055,228,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0
14232,149,7,False,06:00,44055,593,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
14233,149,7,False,06:15,44055,768,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
14234,149,7,False,06:30,42832,865,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,84,0,0,0,0,0
14235,149,7,False,06:45,42832,1498,0,0,0,0,57,0,0,0,0,0,0,586,0,0,0,0,27,0,0,0,0,0
14236,149,7,False,07:00,42320,1782,0,0,0,0,70,0,0,0,0,0,0,689,0,0,0,0,14,0,125,0,0,0
14237,149,7,False,07:15,42320,2151,0,0,0,0,84,0,82,0,0,0,0,320,0,0,0,0,0,0,43,0,0,0
14238,149,7,False,07:30,40893,1985,0,0,0,0,84,0,120,0,0,0,354,132,0,0,0,0,1139,0,5,288,0,0
14239,149,7,False,07:45,40084,2047,0,0,0,0,730,0,125,149,0,0,138,70,0,0,0,302,493,0,723,139,0,0
14240,149,7,False,08:00,38608,2081,0,0,0,302,995,0,665,228,0,0,49,365,0,754,0,253,395,0,245,60,0,0
14241,149,7,False,08:15,36832,2248,0,723,0,555,1242,0,849,256,0,0,23,198,0,31,0,0,148,0,1775,120,0,0
14242,149,7,False,08:30,35852,2349,0,754,0,555,1316,0,2242,325,0,0,13,97,0,0,624,366,74,0,382,51,0,0
14243,149,7,False,08:45,35858,2398,0,754,380,919,1351,0,2548,363,0,0,7,48,0,0,244,2,39,0,76,13,0,0
14244,149,7,False,09:00,32143,2437,0,754,518,921,1370,0,2618,368,0,0,3,32,0,374,859,818,20,0,6,1759,0,0
14245,149,7,False,09:15,31715,2452,0,1089,1011,1627,1380,0,2624,1284,0,0,114,17,0,39,366,1,10,0,428,843,0,0
14246,149,7,False,09:30,29423,2457,0,1121,1207,1628,1383,0,2973,1695,0,0,42,12,0,7,170,1147,7,0,447,655,626,0
14247,149,7,False,09:45,28543,2468,0,1125,1304,2775,1388,0,3341,2067,454,0,4,1,0,3,73,411,2,0,586,283,172,0
14248,149,7,False,10:00,25839,2468,0,1128,1345,3087,1390,0,2545,2206,584,0,1233,307,0,95,32,1322,656,0,577,144,42,0
14249,149,7,False,10:15,26203,2630,0,1223,1370,3697,1770,0,2994,2293,613,0,450,145,0,258,7,0,1149,0,128,57,13,0
14250,149,7,False,10:30,25332,2702,0,1458,1377,3697,2411,0,3088,1243,623,0,1228,73,0,126,0,653,508,0,34,444,3,0
14251,149,7,False,10:45,24626,1556,0,1572,1377,4073,2686,0,3109,1487,624,0,1991,14,279,18,0,0,233,0,783,444,128,0
14252,149,7,False,11:00,22866,1570,95,1588,1377,4073,2827,0,2389,1726,710,0,2093,0,184,119,0,2515,234,0,155,437,42,0
14253,149,7,False,11:15,24151,1570,161,1685,1377,6588,2944,0,2497,1953,744,0,808,0,118,22,0,0,117,0,47,210,8,0
14254,149,7,False,11:30,23476,1498,205,1702,1377,6508,2979,0,2530,2051,749,0,507,21,175,5,0,30,173,0,14,997,3,0
14255,149,7,False,11:45,23081,1510,273,1705,1377,6538,3077,0,2541,2576,752,0,206,9,107,2,0,529,75,0,3,639,0,0
14256,149,7,False,12:00,22911,1343,314,1616,1377,5857,2684,0,2544,2019,752,0,1784,354,66,2,0,542,40,0,0,453,0,342
14257,149,7,False,12:15,24055,1285,332,1616,1377,6399,1184,0,2544,2283,752,86,2160,177,48,2,0,235,20,0,0,189,0,256
14258,149,7,False,12:30,25067,1382,357,1618,1377,5033,1192,0,2544,2380,752,145,1559,80,23,234,0,11,891,66,0,92,0,197
14259,149,7,False,12:45,26024,1430,364,1798,1377,3069,1705,31,2544,1390,752,196,2576,32,16,54,0,1044,378,35,0,39,0,146
14260,149,7,False,13:00,25641,1021,369,1850,1377,3178,1624,47,1262,57,752,243,3709,15,11,1383,0,1776,310,19,0,257,0,99
14261,149,7,False,13:15,27963,1028,371,3034,1377,4954,1788,56,1262,196,752,270,1387,8,9,199,0,0,146,10,0,118,0,72
14262,149,7,False,13:30,27516,978,373,3216,1377,4954,1886,62,1262,274,752,300,589,2,7,17,0,853,48,4,392,96,0,42
14263,149,7,False,13:45,27869,978,379,1984,1377,5791,1251,66,820,323,752,311,1632,2,1,5,0,17,22,0,1342,47,0,31
14264,149,7,False,14:00,26472,498,379,1986,1377,5616,1261,66,1025,320,752,322,2014,1,1,3,0,2042,371,0,264,210,0,20
14265,149,7,False,14:15,27337,499,380,1989,1377,7658,1343,66,723,414,752,337,1501,0,0,0,0,319,160,0,24,116,0,5
14266,149,7,False,14:30,26712,499,380,1989,1377,6937,1429,66,597,471,752,338,1689,0,0,0,0,1101,74,0,188,397,0,4
14267,149,7,False,14:45,27640,499,380,1989,1377,8038,1474,66,730,684,752,338,675,0,0,0,0,0,115,0,55,184,0,4
14268,149,7,False,15:00,23961,499,380,1855,1377,5539,1534,66,785,727,188,339,264,0,0,2941,0,2041,2297,0,0,204,0,3
14269,149,7,False,15:15,23583,499,380,39,1377,7374,2843,66,785,826,188,339,4677,0,0,387,0,532,997,0,0,105,0,3
14270,149,7,False,15:30,26332,452,380,356,1377,7306,2786,66,785,884,188,339,3028,0,0,205,0,27,439,0,0,47,0,3
14271,149,7,False,15:45,28294,410,380,406,1377,7333,3031,66,785,913,188,339,1234,0,0,29,0,0,194,0,0,18,0,3
14272,149,7,False,16:00,27238,410,380,430,1377,4808,2657,66,659,927,188,342,2842,0,0,5,0,648,1957,0,0,4,0,62
14273,149,7,False,16:15,28976,410,380,434,1377,5053,3734,66,402,875,188,354,1776,0,0,1,0,0,880,0,0,44,0,50
14274,149,7,False,16:30,27425,410,380,434,1377,4537,3400,66,402,548,188,363,1947,0,0,1,0,844,2001,0,0,636,0,41
14275,149,7,False,16:45,28478,410,380,435,1377,4571,4464,66,402,901,188,371,1566,0,0,138,0,0,937,0,0,283,0,33
14276,149,7,False,17:00,28569,28,380,403,1377,4487,5016,0,337,1061,188,390,1422,0,0,2,0,0,385,0,0,941,0,14
14277,149,7,False,17:15,28975,28,380,403,1377,4487,5250,0,337,1352,188,404,674,0,0,2,0,0,151,0,289,703,0,0
14278,149,7,False,17:30,28130,28,380,405,1377,4235,5324,0,17,1507,188,404,739,0,0,0,0,1292,77,0,268,629,0,0
14279,149,7,False,17:45,28257,28,380,405,1377,5527,4859,0,0,1852,188,404,1062,0,0,0,0,0,332,0,45,284,0,0
14280,149,7,False,18:00,28682,28,380,405,1377,5400,5048,0,35,2016,188,404,532,0,0,0,0,0,143,0,10,352,0,0
14281,149,7,False,18:15,28915,28,380,405,1377,5175,5124,0,41,2195,188,404,158,0,0,0,0,0,292,0,4,314,0,0
14282,149,7,False,18:30,27628,17,380,405,1377,5164,5184,0,25,1410,188,404,1170,0,0,0,0,0,439,0,129,1080,0,0
14283,149,7,False,18:45,28358,17,380,405,1377,5154,5449,0,110,2014,188,404,450,0,0,0,0,0,174,0,44,476,0,0
14284,149,7,False,19:00,28622,17,380,405,1377,5154,3276,0,131,2038,188,404,2712,0,0,0,0,0,78,0,12,206,0,0
14285,149,7,False,19:15,29485,17,380,405,1377,5154,3312,0,140,2144,188,404,1041,0,0,0,0,0,850,0,3,100,0,0
14286,149,7,False,19:30,29877,17,380,405,1377,5154,3790,0,142,2044,188,404,560,0,0,0,0,25,372,0,1,264,0,0
14287,149,7,False,19:45,30271,17,380,405,1377,5179,3956,0,142,2171,188,404,166,0,0,27,0,0,179,0,1,137,0,0
14288,149,7,False,20:00,30359,17,380,431,1377,4465,4044,0,143,2114,188,404,919,0,0,1,0,0,91,0,0,67,0,0
14289,149,7,False,20:15,30893,17,380,432,1377,4073,4099,0,143,1149,188,404,1776,0,0,0,0,0,36,0,0,33,0,0
14290,149,7,False,20:30,31419,17,380,432,1377,4073,3621,0,143,1161,188,404,1196,0,0,0,0,0,568,0,0,21,0,0
14291,149,7,False,20:45,32185,17,380,432,1377,4073,3211,0,143,1171,188,404,1134,0,0,0,0,0,274,0,0,11,0,0
14292,149,7,False,21:00,32934,17,380,295,1377,4073,3356,0,143,1180,188,404,522,0,0,0,0,0,129,0,0,2,0,0
14293,149,7,False,21:15,33247,17,380,295,1377,4061,3435,0,143,1181,188,404,221,0,0,0,0,0,50,0,0,1,0,0
14294,149,7,False,21:30,33371,17,380,295,1377,4061,3456,0,143,1181,188,404,97,0,0,0,0,0,29,0,0,1,0,0
14295,149,7,False,21:45,33434,17,380,295,1377,4061,2768,0,143,1181,188,404,740,0,0,0,0,0,11,0,0,1,0,0
14296,149,7,False,22:00,33357,8,380,295,1377,4061,1116,0,143,1182,188,404,1974,0,0,509,0,0,6,0,0,0,0,0
14297,149,7,False,22:15,33963,8,380,740,1377,4061,1122,0,143,1182,188,404,717,0,0,64,0,0,651,0,0,0,0,0
14298,149,7,False,22:30,34389,8,380,787,1377,4061,1461,0,143,1182,188,404,291,0,0,17,0,0,312,0,0,0,0,0
14299,149,7,False,22:45,34596,8,380,798,1377,4061,1348,0,143,1182,188,404,341,0,0,6,0,0,168,0,0,0,0,0
14300,149,7,False,23:00,34807,8,380,804,1377,4061,933,0,143,1182,188,404,648,0,0,0,0,0,65,0,0,0,0,0
14301,149,7,False,23:15,35207,8,380,804,1377,4061,964,0,143,1182,188,404,248,0,0,0,0,0,34,0,0,0,0,0
14302,149,7,False,23:30,35354,8,380,804,1377,4061,608,0,143,785,188,404,880,0,0,0,0,0,8,0,0,0,0,0
14303,149,7,False,23:45,35909,8,380,804,1377,4061,616,0,128,785,188,404,340,0,0,0,0,0,0,0,0,0,0,0
14304,150,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14305,150,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14306,150,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14307,150,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14308,150,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14309,150,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14310,150,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14311,150,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14312,150,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14313,150,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14314,150,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14315,150,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14316,150,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14317,150,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14318,150,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14319,150,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14320,150,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14321,150,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14322,150,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14323,150,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14324,150,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14325,150,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14326,150,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14327,150,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14328,150,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14329,150,1,False,06:15,44932,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
14330,150,1,False,06:30,44932,30,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
14331,150,1,False,06:45,44932,50,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
14332,150,1,False,07:00,44932,57,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
14333,150,1,False,07:15,44571,60,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
14334,150,1,False,07:30,44571,240,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
14335,150,1,False,07:45,44571,348,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
14336,150,1,False,08:00,43325,400,0,0,0,0,0,0,0,0,0,0,0,29,30,295,0,0,0,0,921,0,0,0
14337,150,1,False,08:15,43325,420,9,289,0,0,0,0,678,0,0,0,0,9,21,6,0,0,0,0,243,0,0,0
14338,150,1,False,08:30,43139,423,16,295,0,0,0,0,859,0,0,0,0,6,14,0,0,0,186,0,62,0,0,0
14339,150,1,False,08:45,42676,428,19,295,0,0,110,0,905,0,0,0,0,1,11,0,0,0,76,0,16,463,0,0
