,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7929,83,4,True,14:15,23739,6442,232,1096,0,4562,564,1379,2471,1715,171,0,1831,69,97,3,0,0,316,88,64,109,52,0
7930,83,4,True,14:30,24923,6486,262,1098,0,4445,726,1413,2517,1765,206,0,764,25,67,1,0,0,154,54,18,59,17,0
7931,83,4,True,14:45,25199,6498,146,963,0,4445,723,1434,2532,1795,219,0,608,13,44,0,0,29,81,33,3,231,4,0
7932,83,4,True,15:00,24665,6504,164,963,0,2198,766,204,2535,1909,221,0,2515,7,26,1243,0,272,38,20,0,117,633,0
7933,83,4,True,15:15,26265,6509,173,1704,0,2470,783,221,2535,1991,727,0,1297,2,17,120,0,0,21,3,0,35,127,0
7934,83,4,True,15:30,26883,5989,180,1554,0,2470,588,222,2535,2005,815,0,1273,139,10,11,0,0,5,2,0,280,39,0
7935,83,4,True,15:45,27234,5382,111,781,0,1586,593,223,2535,1198,840,0,2762,67,791,351,0,0,0,1,111,420,14,0
7936,83,4,True,16:00,27245,4589,293,1117,0,745,0,223,913,1410,854,0,5097,48,533,15,0,406,695,1,25,208,583,0
7937,83,4,True,16:15,28749,4221,468,1126,0,967,205,223,934,1523,1290,0,2741,15,358,3,0,1143,315,1,476,95,147,0
7938,83,4,True,16:30,30062,3007,496,1127,0,2059,380,223,1288,1573,1413,0,2385,6,241,346,0,0,202,1,122,45,24,0
7939,83,4,True,16:45,31242,2671,572,1434,0,2059,502,223,1385,1599,1433,0,934,3,165,275,0,261,80,1,138,19,4,0
7940,83,4,True,17:00,32431,1240,507,827,0,2320,549,223,1487,1611,1435,0,1778,2,103,46,0,332,33,1,36,7,32,0
7941,83,4,True,17:15,33470,982,546,817,0,2280,136,224,1514,1615,1460,0,780,1,64,378,51,217,12,0,443,3,7,0
7942,83,4,True,17:30,33578,339,569,1160,32,2497,71,224,1821,1618,1463,0,964,1,41,35,19,0,7,0,557,0,4,0
7943,83,4,True,17:45,34174,287,146,1155,43,2321,78,224,2282,1618,1466,0,578,438,26,6,61,0,0,0,96,0,1,0
7944,83,4,True,18:00,34213,261,154,1008,84,2321,57,224,2269,1618,1467,0,638,525,18,0,20,0,104,0,19,0,0,0
7945,83,4,True,18:15,34135,519,160,1008,93,1963,120,224,2288,1618,1467,0,271,267,12,358,456,0,41,0,0,0,0,0
7946,83,4,True,18:30,34048,649,163,1329,344,1963,141,224,2288,1618,1467,0,92,137,9,37,205,0,20,0,0,0,266,0
7947,83,4,True,18:45,34109,720,112,1366,479,1277,3,224,304,1618,1669,0,2849,66,2,0,70,0,10,0,0,58,64,0
7948,83,4,True,19:00,34437,587,113,1366,514,1277,13,224,304,1005,1718,0,1893,35,1,973,252,0,0,0,248,25,15,0
7949,83,4,True,19:15,34036,604,45,2231,656,1255,13,224,492,1017,1729,0,749,86,23,108,110,0,0,0,1276,13,333,0
7950,83,4,True,19:30,33805,642,51,1925,726,1255,13,224,1476,1022,1979,0,731,48,17,0,40,0,36,0,892,35,83,0
7951,83,4,True,19:45,33726,666,56,1925,748,1255,33,224,2179,1041,2035,0,287,24,12,0,18,0,539,0,189,16,27,0
7952,83,4,True,20:00,33652,547,62,1925,755,1255,199,224,2336,1050,1028,0,1388,11,6,0,11,225,252,0,61,7,6,0
7953,83,4,True,20:15,33994,551,64,1925,766,1473,325,224,2388,1053,1031,0,472,7,4,0,0,7,126,0,9,578,3,0
7954,83,4,True,20:30,34223,555,66,1925,766,1479,386,224,2392,1379,1033,0,185,3,2,0,0,1,65,0,5,252,1,58
7955,83,4,True,20:45,34326,558,66,1925,766,1480,421,224,2394,472,1034,25,1110,0,2,0,0,0,30,0,3,131,0,33
7956,83,4,True,21:00,34935,558,64,1925,518,1480,46,224,2396,135,1034,33,1423,0,1,124,0,0,15,0,1,63,0,25
7957,83,4,True,21:15,35829,558,20,2027,518,1480,56,224,1027,166,1034,39,1942,0,1,22,0,0,5,0,1,32,0,19
7958,83,4,True,21:30,36938,310,20,2043,518,925,58,224,1028,60,1034,43,1757,0,1,6,0,0,3,0,0,17,0,15
7959,83,4,True,21:45,38068,310,21,2048,518,925,61,224,1028,67,1034,48,627,0,0,1,0,0,0,0,0,10,0,10
7960,83,4,True,22:00,38438,310,20,2048,518,925,55,224,1028,51,1034,54,288,0,0,1,0,0,0,0,0,2,0,4
7961,83,4,True,22:15,38610,310,20,2048,518,925,27,224,270,52,1034,55,902,0,0,1,0,0,0,0,0,1,0,3
7962,83,4,True,22:30,38860,310,5,2048,518,925,12,224,234,52,1034,56,375,343,0,1,0,0,0,0,0,1,0,2
7963,83,4,True,22:45,39063,495,5,2048,518,925,12,224,234,53,1034,56,172,158,0,1,0,0,0,0,0,0,0,2
7964,83,4,True,23:00,39169,189,5,2049,518,925,12,224,234,53,1034,56,444,86,0,0,0,0,0,0,0,0,0,2
7965,83,4,True,23:15,39428,244,5,2049,518,925,12,224,234,53,1034,56,185,31,0,0,0,0,0,0,0,0,0,2
7966,83,4,True,23:30,39526,215,5,2049,518,925,12,224,234,53,1034,56,132,15,0,0,0,0,0,0,0,0,0,2
7967,83,4,True,23:45,39591,222,5,2049,518,925,5,224,234,53,1034,56,74,8,0,0,0,0,0,0,0,0,0,2
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44930,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44930,38,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44319,55,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,42955,354,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,41864,1234,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,41837,2282,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,41837,2746,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
7992,84,5,True,06:00,41837,2966,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
7993,84,5,True,06:15,41486,3062,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0
7994,84,5,True,06:30,40413,3294,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,108,0,0,0
7995,84,5,True,06:45,39231,3890,0,0,0,0,0,0,80,0,0,0,0,1771,0,0,0,0,0,0,28,0,0,0
7996,84,5,True,07:00,39003,4851,0,0,0,0,0,0,101,0,0,0,0,810,0,0,0,0,0,0,7,228,0,0
7997,84,5,True,07:15,37088,5258,0,0,0,0,0,0,105,125,0,0,0,1713,0,0,0,0,0,0,140,571,0,0
7998,84,5,True,07:30,33398,6116,0,0,0,0,0,0,214,440,0,0,0,4005,0,360,180,0,0,0,31,256,0,0
7999,84,5,True,07:45,30768,8148,0,326,108,0,0,0,245,577,0,0,0,3652,427,278,72,0,0,0,0,119,280,0
8000,84,5,True,08:00,28361,10042,150,604,151,0,0,0,245,640,218,0,0,3435,277,730,29,0,0,0,0,56,62,0
8001,84,5,True,08:15,27025,11801,241,1287,173,0,0,0,245,672,261,0,0,1782,186,424,389,0,0,0,0,24,490,0
8002,84,5,True,08:30,24278,12700,292,1584,381,0,0,0,245,683,627,0,115,2333,135,12,690,0,788,0,0,13,124,0
8003,84,5,True,08:45,23699,13932,340,1592,797,0,443,0,245,693,707,0,48,1360,87,4,274,0,732,0,0,3,44,0
8004,84,5,True,09:00,22075,14652,373,710,951,0,827,0,245,694,744,0,15,2010,611,0,120,0,348,0,0,2,623,0
8005,84,5,True,09:15,22350,15685,588,444,1027,0,0,0,245,695,1243,0,6,2001,396,0,44,0,151,0,0,1,124,0
8006,84,5,True,09:30,21324,16754,715,214,1055,0,85,0,245,695,885,0,680,1036,303,0,16,0,66,0,455,1,471,0
8007,84,5,True,09:45,21599,16546,817,214,1064,0,117,0,599,696,1251,0,252,498,947,153,7,0,34,0,101,0,105,0
8008,84,5,True,10:00,20465,16802,1150,170,1067,0,138,0,700,696,1336,0,281,242,614,533,4,0,163,0,421,198,20,0
8009,84,5,True,10:15,20298,16932,1352,634,1071,0,235,0,1036,794,1352,0,62,498,412,69,0,0,66,0,85,100,4,0
8010,84,5,True,10:30,19195,17176,1499,466,1071,0,258,0,1099,842,896,0,247,1056,734,12,0,0,30,0,22,52,345,0
8011,84,5,True,10:45,19357,17744,1760,478,1071,0,271,0,900,866,887,0,578,488,473,0,0,0,17,0,1,28,81,0
8012,84,5,True,11:00,19399,18031,1919,0,1071,0,114,0,454,740,460,0,499,752,345,0,0,688,4,0,498,15,11,0
8013,84,5,True,11:15,19733,18412,1161,0,972,688,117,0,842,746,466,0,264,1251,223,0,0,0,1,0,110,9,5,0
8014,84,5,True,11:30,19120,19065,1235,0,972,688,117,0,928,374,452,0,490,598,149,0,0,778,1,0,24,7,2,0
8015,84,5,True,11:45,18530,19378,1281,0,972,1466,94,0,941,381,319,0,172,336,126,141,0,27,824,0,11,0,1,0
8016,84,5,True,12:00,17880,18793,1326,132,972,1008,119,0,508,381,320,0,1405,684,486,9,0,379,595,0,3,0,0,0
8017,84,5,True,12:15,17906,19161,1498,141,972,1387,331,0,510,381,320,0,553,316,314,0,0,971,238,0,1,0,0,0
8018,84,5,True,12:30,17927,18741,1592,141,518,2020,451,0,511,381,320,0,504,121,835,0,0,325,572,0,41,0,0,0
8019,84,5,True,12:45,18110,18809,1871,141,518,1449,771,0,540,381,263,0,1139,53,556,0,0,135,252,0,12,0,0,0
8020,84,5,True,13:00,18800,18301,2069,141,518,269,0,0,549,381,263,0,2834,27,358,0,0,384,103,0,3,0,0,0
8021,84,5,True,13:15,20051,18314,370,141,518,630,60,0,549,381,263,0,2907,359,232,0,0,0,43,0,182,0,0,0
8022,84,5,True,13:30,20621,17997,458,141,518,630,79,0,691,381,263,0,1170,443,489,0,41,544,11,0,40,0,0,483
8023,84,5,True,13:45,20401,17865,616,141,542,816,22,0,481,381,263,114,1429,765,331,0,17,0,0,0,0,0,0,816
8024,84,5,True,14:00,20790,17299,713,141,553,84,22,0,481,381,152,320,1416,379,234,0,6,687,0,732,0,0,0,610
8025,84,5,True,14:15,21415,17430,796,141,558,717,22,292,481,381,152,484,506,186,151,347,1,0,54,440,0,0,0,446
8026,84,5,True,14:30,21338,17025,846,447,559,717,0,485,481,381,152,605,677,98,101,41,0,409,66,247,0,0,0,325
8027,84,5,True,14:45,21313,17107,878,488,559,1119,38,573,481,381,103,684,266,16,69,104,332,56,28,159,0,0,0,246
8028,84,5,True,15:00,20428,15783,903,579,203,1120,53,634,1,381,103,757,1806,6,1217,13,302,406,34,98,0,0,0,173
8029,84,5,True,15:15,21607,14944,1320,590,392,1526,72,677,1,381,103,807,1128,4,800,2,113,340,15,55,0,0,0,123
8030,84,5,True,15:30,21127,14060,1587,590,320,1866,79,703,1,381,42,837,580,0,533,2,49,2113,8,29,0,0,0,93
8031,84,5,True,15:45,20826,14056,1767,592,352,3528,87,719,1,381,42,859,692,0,353,644,17,0,0,13,0,0,0,71
8032,84,5,True,16:00,20568,8875,1887,1187,360,3528,87,732,1,381,42,877,4735,0,787,49,9,524,0,0,0,0,318,53
8033,84,5,True,16:15,23372,8169,2158,1236,368,4052,87,732,1,381,280,897,2532,0,516,0,1,50,55,0,0,0,80,33
8034,84,5,True,16:30,24503,5565,2344,309,369,0,116,732,1,381,339,903,8558,0,330,0,0,0,456,0,0,46,21,27
8035,84,5,True,16:45,28411,4944,2454,309,369,0,363,732,1,405,353,915,3922,0,220,0,0,0,209,0,927,444,7,15
8036,84,5,True,17:00,30197,2950,2542,309,369,0,476,732,726,646,357,919,3524,0,132,0,0,5,637,0,202,263,3,11
8037,84,5,True,17:15,31990,441,2432,309,369,5,833,732,898,782,224,922,4210,0,94,312,0,0,280,0,30,127,2,8
8038,84,5,True,17:30,33857,104,35,583,369,5,989,732,915,844,225,923,2033,0,64,685,0,2427,124,0,13,65,1,7
8039,84,5,True,17:45,32604,100,53,1252,369,2432,428,732,926,875,225,929,1467,0,46,1283,533,0,42,0,668,34,1,1
8040,84,5,True,18:00,33343,0,70,2152,691,2752,451,732,1455,890,225,929,635,0,29,63,211,0,212,0,139,19,1,1
8041,84,5,True,18:15,33638,0,79,2198,827,1504,563,732,1563,902,226,929,1490,98,20,17,75,0,100,0,31,7,0,1
8042,84,5,True,18:30,34582,43,64,2215,867,1504,614,732,1589,906,226,929,572,51,13,0,35,0,49,0,5,3,0,1
8043,84,5,True,18:45,34324,69,71,1160,891,1380,643,732,1592,908,226,929,1295,106,6,0,456,0,20,0,190,1,0,1
8044,84,5,True,19:00,33650,130,74,1160,1162,1114,653,732,1741,909,226,929,675,268,3,0,185,989,10,0,389,0,0,1
8045,84,5,True,19:15,33308,265,75,1160,1259,2103,284,732,2017,909,226,929,608,133,2,0,88,477,4,0,420,0,0,1
8046,84,5,True,19:30,33082,345,76,1116,1309,2580,286,732,2331,779,226,929,379,173,1,0,38,0,2,0,106,251,258,1
8047,84,5,True,19:45,32310,441,76,1116,1328,2580,287,732,2413,917,421,929,153,77,1,0,19,0,1,0,1022,113,63,1
8048,84,5,True,20:00,32307,488,76,1116,1339,2580,287,732,2691,990,478,929,244,30,1,0,8,0,352,0,305,40,6,1
8049,84,5,True,20:15,32466,421,76,1116,1342,1362,0,732,2914,525,482,929,2359,11,1,0,5,0,162,0,82,12,2,1
8050,84,5,True,20:30,33760,427,76,1116,1347,1362,101,732,2951,531,483,929,893,5,1,0,0,0,91,0,187,6,1,1
8051,84,5,True,20:45,34307,430,76,279,1347,1362,161,732,3091,537,484,929,1183,2,1,0,0,0,31,0,47,0,0,1
8052,84,5,True,21:00,35026,260,76,279,1347,1076,188,732,3125,0,484,930,1458,1,1,0,0,0,4,0,13,0,0,0
8053,84,5,True,21:15,35923,261,76,279,1347,1076,192,732,847,0,170,930,3161,0,1,0,0,0,0,0,5,0,0,0
8054,84,5,True,21:30,37865,261,76,279,1347,1076,130,732,851,0,170,930,1281,0,1,0,0,0,0,0,1,0,0,0
8055,84,5,True,21:45,38679,261,76,279,1347,1076,130,732,852,0,170,930,467,0,1,0,0,0,0,0,0,0,0,0
8056,84,5,True,22:00,38956,261,77,279,1347,1076,130,732,550,0,170,930,492,0,0,0,0,0,0,0,0,0,0,0
8057,84,5,True,22:15,39256,164,77,279,1347,1076,130,732,546,0,170,930,293,0,0,0,0,0,0,0,0,0,0,0
8058,84,5,True,22:30,39449,100,77,279,1347,1076,130,732,546,0,170,930,164,0,0,0,0,0,0,0,0,0,0,0
8059,84,5,True,22:45,39546,100,77,279,1347,1076,130,732,456,0,170,930,157,0,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,39632,100,77,279,1347,1076,130,732,456,0,170,930,71,0,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,39674,100,77,279,1347,1076,130,732,456,0,170,930,29,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,39698,100,77,279,1347,1076,130,732,456,0,170,930,5,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,39700,100,77,279,1347,1076,130,732,456,0,170,930,3,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,44684,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44411,174,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44411,399,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44411,510,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44411,551,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,43951,572,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,43951,823,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,43379,947,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,42432,1311,0,0,0,0,0,0,0,0,0,0,0,1040,217,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,42322,1864,74,0,0,0,0,0,0,0,0,0,0,597,143,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,41694,2185,125,0,0,0,0,0,0,0,0,0,0,904,92,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,41383,2653,155,0,0,0,0,0,0,0,0,0,0,436,62,311,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,40800,2884,181,288,0,0,0,0,0,0,0,0,0,788,36,23,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,39527,3310,191,302,0,0,0,0,0,0,0,0,0,1635,26,9,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,39527,4149,201,307,0,0,0,0,0,0,0,0,0,796,16,4,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,39365,4555,205,311,0,0,0,0,0,0,0,0,0,552,12,0,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,36527,4833,208,311,0,0,0,0,0,0,0,0,0,2349,9,0,0,0,0,0,0,0,763,0
8096,85,6,True,08:00,35179,6071,210,311,0,0,0,0,0,0,590,0,0,2336,7,0,123,0,0,0,0,0,173,0
8097,85,6,True,08:15,32905,7336,212,311,61,0,0,0,0,0,715,0,0,2252,5,813,235,107,0,0,0,0,48,0
8098,85,6,True,08:30,31311,8532,213,987,209,106,0,0,0,0,755,0,0,1056,4,212,87,1095,0,0,0,425,8,0
8099,85,6,True,08:45,29363,9062,214,362,262,1201,0,0,0,204,759,0,0,1198,3,29,34,383,0,0,1701,221,4,0
8100,85,6,True,09:00,26809,8461,215,391,284,1584,0,0,1312,317,759,0,647,1005,552,465,12,0,0,0,1066,838,283,0
8101,85,6,True,09:15,27759,8971,404,779,291,718,0,0,2121,762,980,0,342,495,363,77,226,0,0,0,257,393,62,0
8102,85,6,True,09:30,27216,9220,527,841,417,718,0,0,2307,965,1032,0,125,800,261,15,100,58,0,0,71,190,137,0
8103,85,6,True,09:45,27292,9649,613,850,479,776,0,0,2357,1072,1147,0,49,371,175,6,38,0,0,0,21,83,22,0
8104,85,6,True,10:00,25672,9840,673,856,501,776,0,0,1724,1119,1169,0,15,625,115,0,16,645,0,0,9,1097,148,0
8105,85,6,True,10:15,25683,10176,712,856,509,1409,0,0,1728,1730,1272,0,4,289,76,0,8,12,0,0,5,486,45,0
8106,85,6,True,10:30,25687,10325,735,856,512,1333,0,0,634,1964,1305,0,1185,140,53,0,5,0,0,0,2,252,12,0
8107,85,6,True,10:45,25983,10405,750,856,514,1333,0,0,636,2084,1316,0,439,60,38,0,3,0,0,0,450,132,1,0
8108,85,6,True,11:00,24104,9911,763,856,516,1320,0,0,0,2153,1316,0,593,26,25,1068,1,0,0,0,124,63,2161,0
8109,85,6,True,11:15,23749,9804,777,1831,516,1320,0,0,101,2195,2917,0,354,13,11,93,1,0,0,0,737,21,560,0
8110,85,6,True,11:30,23348,9726,780,1907,516,1320,0,0,675,2210,2540,0,930,8,8,100,1,617,0,0,163,6,145,0
8111,85,6,True,11:45,23817,9731,782,2007,516,1937,0,0,783,2216,1624,0,865,3,6,0,1,550,0,0,55,0,107,0
8112,85,6,True,12:00,23178,8572,784,945,516,2401,0,0,498,2216,1703,0,2617,0,4,569,1,621,331,0,16,0,28,0
8113,85,6,True,12:15,24805,8428,785,1413,517,3022,198,0,514,2216,1721,0,1052,0,3,101,0,0,215,0,0,0,10,0
8114,85,6,True,12:30,25450,8008,787,1259,517,1908,331,0,514,2216,1731,0,1941,0,1,39,0,216,82,0,0,0,0,0
8115,85,6,True,12:45,26636,7640,787,1298,517,2014,0,0,257,2216,119,0,1592,0,258,0,0,1623,43,0,0,0,0,0
8116,85,6,True,13:00,26639,7640,872,1298,517,2105,0,0,257,2216,119,0,1515,48,173,106,0,808,17,511,0,159,0,0
8117,85,6,True,13:15,26771,7630,933,1389,517,2900,17,196,257,2285,2,0,675,28,112,15,0,868,0,315,0,90,0,0
8118,85,6,True,13:30,26481,7642,972,1400,517,3768,17,317,257,2331,2,0,276,209,73,4,0,496,0,194,0,44,0,0
8119,85,6,True,13:45,25594,7747,1000,1403,517,4264,17,417,257,2037,2,0,102,104,45,1,0,1061,0,94,0,22,0,316
8120,85,6,True,14:00,24062,7250,1012,1005,517,5325,17,457,257,2050,2,103,222,813,33,1,398,817,0,54,0,392,0,213
8121,85,6,True,14:15,24185,7708,1021,1006,735,4719,17,489,257,2242,2,159,1227,355,24,0,180,22,273,22,0,200,0,157
8122,85,6,True,14:30,24613,6900,1028,1006,847,3655,157,496,257,2336,1,190,1629,163,17,363,68,3,1023,15,0,107,0,126
8123,85,6,True,14:45,25147,6749,1033,1336,892,3657,732,505,257,2383,1,226,877,72,12,33,23,1,448,6,460,60,0,90
8124,85,6,True,15:00,24367,6614,1037,1360,907,424,990,511,290,2417,1,246,2410,31,584,9,421,731,1072,0,103,26,379,70
8125,85,6,True,15:15,25193,6635,1221,1366,1142,1155,1613,511,367,2432,304,262,907,10,400,498,186,0,631,0,26,11,76,54
8126,85,6,True,15:30,25071,6169,1351,1810,1260,1155,1957,511,278,1271,365,275,2050,5,270,54,68,0,267,0,6,6,760,41
8127,85,6,True,15:45,25692,6171,1443,1864,1301,1155,2102,511,282,1273,949,282,688,3,178,597,27,144,122,0,2,4,176,34
8128,85,6,True,16:00,25654,4667,1506,2405,1316,1088,2166,511,283,1275,1087,292,1503,2,115,153,12,441,58,0,256,2,184,24
8129,85,6,True,16:15,26396,4201,1543,2527,142,1529,2196,511,478,1276,1219,298,1121,1,78,31,4,107,1210,0,61,1,52,18
8130,85,6,True,16:30,27010,3557,1570,789,146,1535,2667,511,534,1277,1255,303,1323,1,51,0,0,0,471,0,5,1769,213,13
8131,85,6,True,16:45,26993,2660,1024,205,146,1535,2930,511,537,2233,1402,306,2068,37,30,0,0,807,208,0,2,1290,66,10
8132,85,6,True,17:00,27482,903,1034,2,146,2342,3038,511,538,1357,798,315,4364,22,20,0,0,1294,206,0,1,605,21,1
8133,85,6,True,17:15,30171,590,1039,2,146,3636,3168,511,539,1138,810,315,2002,8,15,0,0,0,625,0,0,275,9,1
8134,85,6,True,17:30,30489,208,783,1,146,2757,3497,511,539,1294,819,315,1379,3,9,0,0,0,296,0,0,1953,0,1
8135,85,6,True,17:45,31052,207,787,0,146,2757,3674,511,539,2329,819,315,604,2,5,0,0,206,119,0,0,927,0,1
8136,85,6,True,18:00,30666,44,792,0,146,2112,3739,511,539,2801,819,316,1267,2,0,113,0,4,54,0,0,1075,0,0
8137,85,6,True,18:15,30532,23,792,113,146,1968,3640,511,539,3375,819,316,662,201,0,0,0,709,24,0,0,630,0,0
8138,85,6,True,18:30,29597,121,792,113,146,2677,3653,511,539,3718,819,316,249,103,0,234,0,803,11,0,0,598,0,0
8139,85,6,True,18:45,28757,172,792,248,146,3408,3658,511,539,4048,819,316,61,52,0,1060,0,72,6,0,0,335,0,0
8140,85,6,True,19:00,28799,78,792,754,146,3471,3662,511,539,4206,819,316,141,24,0,147,0,416,2,0,0,177,0,0
