,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7385,77,5,True,22:15,37494,214,27,462,1500,1923,7,51,2008,543,5,489,262,5,0,10,0,0,0,0,0,0,0,0
7386,77,5,True,22:30,37673,219,27,469,1500,1923,7,51,2008,543,5,489,83,0,0,3,0,0,0,0,0,0,0,0
7387,77,5,True,22:45,37739,94,27,469,1500,1923,7,51,2008,543,5,489,142,0,0,3,0,0,0,0,0,0,0,0
7388,77,5,True,23:00,37830,89,27,472,1500,1923,4,51,0,543,5,489,2067,0,0,0,0,0,0,0,0,0,0,0
7389,77,5,True,23:15,39113,89,27,472,1500,1923,4,51,0,543,5,489,784,0,0,0,0,0,0,0,0,0,0,0
7390,77,5,True,23:30,39597,78,27,472,1500,1923,4,51,0,543,5,489,311,0,0,0,0,0,0,0,0,0,0,0
7391,77,5,True,23:45,39805,78,27,472,1500,1923,4,51,0,543,5,489,103,0,0,0,0,0,0,0,0,0,0,0
7392,78,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,78,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,78,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,78,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,78,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,78,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,78,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,78,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,78,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,78,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,78,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,78,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,78,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,78,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,78,6,True,03:30,44959,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
7407,78,6,True,03:45,44959,23,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
7408,78,6,True,04:00,44959,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
7409,78,6,True,04:15,44959,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
7410,78,6,True,04:30,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,78,6,True,04:45,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,78,6,True,05:00,44959,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,78,6,True,05:15,44367,41,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0
7414,78,6,True,05:30,44121,353,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0
7415,78,6,True,05:45,43854,657,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
7416,78,6,True,06:00,43749,915,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
7417,78,6,True,06:15,43083,1092,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0
7418,78,6,True,06:30,42719,1510,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0
7419,78,6,True,06:45,42280,1920,0,0,0,0,0,0,0,0,0,0,0,678,122,0,0,0,0,0,0,0,0,0
7420,78,6,True,07:00,41037,2271,42,0,0,0,0,0,0,0,0,0,0,1570,80,0,0,0,0,0,0,0,0,0
7421,78,6,True,07:15,40230,3058,71,0,0,0,0,0,0,0,0,0,0,1249,146,246,0,0,0,0,0,0,0,0
7422,78,6,True,07:30,38712,3685,118,194,0,0,0,0,0,0,0,0,0,1236,382,52,0,0,621,0,0,0,0,0
7423,78,6,True,07:45,36144,4282,235,239,0,0,336,0,0,0,0,0,0,1931,265,318,158,111,285,0,696,0,0,0
7424,78,6,True,08:00,34056,5260,335,133,81,111,494,0,578,0,0,0,0,1723,165,1205,77,0,483,0,118,0,181,0
7425,78,6,True,08:15,32728,6191,394,1219,126,111,188,0,675,0,755,0,0,792,106,1407,32,0,226,0,21,0,29,0
7426,78,6,True,08:30,29804,6599,426,2287,142,111,332,0,692,0,773,0,0,904,74,162,835,0,82,0,770,741,122,144
7427,78,6,True,08:45,29010,7067,454,2425,630,111,375,0,1284,417,858,32,0,436,46,24,347,0,833,0,178,324,37,112
7428,78,6,True,09:00,28036,7268,468,2308,822,111,832,0,1419,603,895,60,0,540,32,316,427,30,376,0,54,138,181,84
7429,78,6,True,09:15,27698,7426,477,2624,1055,139,1039,0,1456,666,1040,93,95,287,23,0,194,340,169,0,17,75,36,51
7430,78,6,True,09:30,27091,7590,484,2440,1164,476,1147,0,1466,710,1076,112,26,178,16,0,85,93,245,0,7,562,0,32
7431,78,6,True,09:45,26301,7687,295,1017,1218,569,1313,0,1473,997,1076,122,1627,81,9,0,31,0,79,0,0,275,808,22
7432,78,6,True,10:00,24444,7738,301,1017,1237,0,1351,0,1473,491,875,127,1774,1041,3,0,12,1167,1065,0,397,135,335,17
7433,78,6,True,10:15,25554,8277,304,1017,1245,1081,1960,0,1758,553,1109,131,664,502,0,0,4,86,456,0,112,73,101,13
7434,78,6,True,10:30,24374,8588,304,1017,1247,695,2194,0,1847,602,1193,134,740,191,0,0,2,47,241,0,23,1101,450,10
7435,78,6,True,10:45,24229,8700,304,750,1248,732,2337,0,1865,1211,1541,135,272,79,0,0,1,268,119,0,5,492,457,255
7436,78,6,True,11:00,23620,8487,304,504,1249,321,1411,0,1100,1451,1892,189,2032,75,0,0,0,323,476,0,0,252,1113,201
7437,78,6,True,11:15,24328,8534,304,504,1249,643,1423,0,1100,1575,2724,238,1072,356,0,0,0,1,197,0,0,128,472,152
7438,78,6,True,11:30,24319,8107,230,504,1249,644,1552,0,1100,1639,3081,272,398,244,457,613,0,226,68,0,0,64,115,118
7439,78,6,True,11:45,24160,8232,69,1057,1249,849,1588,0,1100,1678,2695,306,674,752,309,91,0,21,32,0,0,25,29,84
7440,78,6,True,12:00,23719,7898,170,1139,1249,770,1612,0,1100,60,2310,325,2056,780,549,52,0,773,8,0,0,356,9,65
7441,78,6,True,12:15,24589,8299,371,1185,1249,1543,1436,0,1100,135,1472,349,1761,379,348,258,0,0,4,299,0,179,3,41
7442,78,6,True,12:30,24977,8398,503,1385,1249,1449,1437,124,1100,249,1475,355,878,184,216,58,685,0,3,175,0,65,0,35
7443,78,6,True,12:45,25417,8486,573,1443,1644,1449,1438,187,1100,280,1475,366,313,96,146,125,290,0,2,112,0,34,0,24
7444,78,6,True,13:00,23263,8089,614,1535,1808,1072,1218,231,0,296,1475,371,2064,44,205,71,126,1375,562,68,0,374,120,19
7445,78,6,True,13:15,24016,7887,678,1606,1889,2447,1536,256,0,210,1584,379,1184,17,141,0,45,0,764,43,0,146,161,11
7446,78,6,True,13:30,22885,7896,723,1606,1911,1990,1953,276,0,298,985,379,1675,197,96,624,23,920,347,23,36,58,22,77
7447,78,6,True,13:45,23511,8000,763,2155,1921,2886,2158,286,19,326,1002,400,695,93,56,75,13,378,142,13,17,30,5,56
7448,78,6,True,14:00,22503,7826,782,2230,1932,0,2256,291,30,137,1005,413,3917,470,37,22,2,3,774,8,6,311,2,43
7449,78,6,True,14:15,23512,8077,798,1754,1933,2,2664,295,33,301,1007,445,1488,219,21,512,1,1407,366,4,3,147,0,11
7450,78,6,True,14:30,23092,8182,803,2221,1934,1295,817,298,34,227,745,456,2189,114,16,957,0,995,555,1,2,67,0,0
7451,78,6,True,14:45,23706,8233,810,3093,1934,2290,1151,298,35,256,745,456,850,63,9,85,0,0,221,1,1,357,406,0
7452,78,6,True,15:00,23702,7402,813,2234,1934,2131,1283,298,36,0,1091,456,2110,24,6,275,0,462,89,326,0,268,60,0
7453,78,6,True,15:15,24148,6885,815,2497,1915,1402,1335,429,36,140,1139,456,2501,11,4,12,0,0,940,195,0,128,12,0
7454,78,6,True,15:30,25369,6293,331,1717,1915,1154,1657,521,36,206,1146,456,1381,633,2,3,0,168,457,103,0,62,1390,0
7455,78,6,True,15:45,26114,6591,331,1718,1915,1322,1914,572,36,241,2257,456,571,335,2,2,0,0,200,52,0,27,344,0
7456,78,6,True,16:00,25754,6702,332,1080,1915,680,1657,597,36,71,2526,456,1788,200,1,207,0,724,162,27,0,10,75,0
7457,78,6,True,16:15,26858,6804,332,1287,1915,1376,1754,606,0,81,2590,456,720,98,1,0,0,0,65,46,0,0,11,0
7458,78,6,True,16:30,27327,5308,332,1071,1915,1376,1791,621,0,81,2125,456,2273,46,1,0,0,0,28,31,216,0,2,0
7459,78,6,True,16:45,28612,5110,332,1068,1915,946,1801,640,163,81,2127,456,1515,27,1,0,0,123,18,12,53,0,0,0
7460,78,6,True,17:00,29549,82,332,1068,1915,59,1808,642,194,81,2127,456,5703,15,1,915,0,8,13,10,22,0,0,0
7461,78,6,True,17:15,32830,77,332,1900,1915,64,1813,645,212,81,2127,456,2242,7,1,83,0,3,11,7,4,0,0,190
7462,78,6,True,17:30,33665,66,332,1968,1915,56,1817,650,214,81,2127,508,891,3,1,26,0,12,10,2,518,0,0,138
7463,78,6,True,17:45,33125,48,332,1990,1915,59,1824,650,648,81,2127,540,396,1,1,13,0,5,1053,2,84,0,0,106
7464,78,6,True,18:00,32542,47,333,1422,1915,64,2425,652,703,81,2078,573,713,1,484,7,0,0,452,0,29,406,0,73
7465,78,6,True,18:15,31881,48,497,1020,1915,64,2330,652,722,298,2078,599,677,421,320,3,0,317,912,0,10,189,0,47
7466,78,6,True,18:30,32049,266,606,1022,1915,348,2846,652,728,0,2078,607,684,203,211,1,0,33,530,0,4,99,79,39
7467,78,6,True,18:45,32497,363,669,1022,1915,381,3016,652,731,51,2138,618,355,106,148,1,0,0,241,0,1,48,19,28
7468,78,6,True,19:00,31718,423,712,1023,1915,381,3145,652,731,46,2157,625,161,46,105,279,0,383,189,0,259,29,0,21
7469,78,6,True,19:15,31844,447,754,1286,1915,764,2662,652,963,71,2157,629,31,22,63,16,0,0,79,0,624,4,0,17
7470,78,6,True,19:30,31858,465,771,1116,1915,486,2403,652,1443,48,2157,635,227,4,46,279,0,0,32,0,144,308,0,11
7471,78,6,True,19:45,31996,466,783,1195,1915,319,2419,652,1443,199,2157,637,398,3,34,10,0,0,16,0,192,157,0,9
7472,78,6,True,20:00,31706,467,793,1195,1915,254,2424,652,1584,272,2157,638,205,2,24,10,0,0,11,0,529,154,0,8
7473,78,6,True,20:15,31816,392,800,1205,1915,223,2429,652,402,355,2157,639,1812,2,17,0,0,0,6,0,100,71,0,7
7474,78,6,True,20:30,32749,394,810,1205,1915,223,2149,652,472,391,2157,160,1451,0,7,0,0,0,3,0,221,35,0,6
7475,78,6,True,20:45,33616,394,817,900,1915,223,2150,652,663,411,2157,162,889,0,0,0,0,0,2,0,30,15,0,4
7476,78,6,True,21:00,34183,216,817,361,1915,223,942,652,690,426,2157,163,2248,0,0,0,0,0,1,0,3,0,0,3
7477,78,6,True,21:15,35648,216,817,361,1915,223,942,652,690,426,2157,166,783,0,0,0,0,0,1,0,3,0,0,0
7478,78,6,True,21:30,35840,162,817,361,1915,223,876,652,692,426,2157,166,359,0,0,0,0,0,1,0,1,352,0,0
7479,78,6,True,21:45,36076,162,817,361,1915,223,876,652,693,598,2157,166,123,0,0,0,0,0,1,0,0,180,0,0
7480,78,6,True,22:00,36150,162,817,361,1915,223,877,652,693,398,2157,166,347,0,0,0,0,0,0,0,0,82,0,0
7481,78,6,True,22:15,36341,127,817,361,1915,223,877,652,693,109,2157,166,519,0,0,0,0,0,0,0,0,43,0,0
7482,78,6,True,22:30,36684,127,817,361,1915,223,877,652,693,134,2157,166,176,0,0,0,0,0,0,0,0,18,0,0
7483,78,6,True,22:45,36776,127,817,361,1915,223,725,652,693,140,2157,166,236,0,0,0,0,0,0,0,0,12,0,0
7484,78,6,True,23:00,36911,127,817,361,1915,223,725,652,693,152,2157,166,101,0,0,0,0,0,0,0,0,0,0,0
7485,78,6,True,23:15,36970,69,817,361,1915,223,725,652,693,152,2157,166,100,0,0,0,0,0,0,0,0,0,0,0
7486,78,6,True,23:30,37039,69,817,361,1915,223,0,652,693,152,2157,166,756,0,0,0,0,0,0,0,0,0,0,0
7487,78,6,True,23:45,37465,69,817,361,1915,223,0,652,173,152,2157,166,850,0,0,0,0,0,0,0,0,0,0,0
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,44994,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,43982,2,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,43430,543,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,552,0,0,0,0,0
7518,79,7,False,07:30,43430,794,0,0,0,0,329,0,0,0,0,0,0,224,0,0,0,0,223,0,0,0,0,0
7519,79,7,False,07:45,43356,910,0,0,0,0,436,0,0,0,0,0,0,182,0,0,0,0,116,0,0,0,0,0
7520,79,7,False,08:00,43184,997,0,0,0,0,501,0,0,0,0,0,0,95,0,0,0,112,51,0,0,60,0,0
7521,79,7,False,08:15,41529,1043,0,0,0,103,528,0,0,60,0,0,0,1112,0,0,0,601,24,0,0,0,0,0
7522,79,7,False,08:30,38485,1630,0,0,0,704,541,0,0,60,0,0,0,1244,0,0,521,534,162,0,1119,0,0,0
7523,79,7,False,08:45,36038,2240,0,0,317,1238,633,0,899,60,0,0,0,1703,0,0,204,1127,70,0,471,0,0,0
7524,79,7,False,09:00,32157,3109,0,0,439,2365,674,0,1275,60,0,0,0,834,0,0,82,1678,902,0,294,457,674,0
7525,79,7,False,09:15,29953,3559,0,0,481,1941,1174,0,1500,297,527,0,2068,384,0,0,301,1977,402,0,69,220,147,0
7526,79,7,False,09:30,30674,3366,0,0,656,3918,1416,0,1546,411,662,0,788,198,0,127,126,811,160,0,23,106,12,0
7527,79,7,False,09:45,29415,3460,0,97,724,4729,1495,0,1561,468,673,0,329,104,0,490,58,548,224,0,8,372,245,0
7528,79,7,False,10:00,27272,3525,0,519,765,5089,1635,0,0,692,852,0,1877,1143,0,246,17,1066,84,0,4,148,66,0
7529,79,7,False,10:15,28470,4148,0,715,776,3809,1679,0,4,782,897,0,1366,520,0,50,6,19,45,0,1635,58,21,0
7530,79,7,False,10:30,27532,4417,0,765,782,3826,1703,0,1248,826,913,0,554,251,0,0,0,1752,21,0,391,14,5,0
7531,79,7,False,10:45,27834,4556,0,62,782,5578,1714,0,1547,840,916,0,891,112,0,0,0,64,10,0,92,0,2,0
7532,79,7,False,11:00,25865,4615,0,62,782,4572,430,0,355,840,918,0,3301,53,0,0,0,1176,6,748,698,0,579,0
7533,79,7,False,11:15,27476,4642,0,62,782,5359,433,299,913,840,0,0,2921,26,0,145,0,0,3,449,140,407,103,0
7534,79,7,False,11:30,29045,4653,0,197,782,5359,434,474,1034,1078,84,0,1022,15,0,10,0,46,2,274,19,169,303,0
7535,79,7,False,11:45,28417,4659,0,207,782,4872,434,587,1049,1170,328,0,619,965,0,272,0,336,2,161,4,77,59,0
7536,79,7,False,12:00,27141,5201,0,453,782,3807,0,657,1051,1092,367,0,1792,423,0,131,0,16,724,91,41,986,245,0
7537,79,7,False,12:15,27134,5423,0,574,782,2419,395,688,957,1609,556,0,2261,1271,0,10,0,0,329,60,7,469,56,0
7538,79,7,False,12:30,27778,6083,0,582,782,986,587,719,959,1879,604,0,2286,611,0,15,0,259,137,29,5,691,8,0
7539,79,7,False,12:45,27877,6393,0,597,782,1245,666,738,962,2236,612,0,883,301,604,581,0,0,177,10,2,334,0,0
7540,79,7,False,13:00,25459,6545,192,1094,782,1245,761,748,963,2424,612,0,362,1751,412,84,0,777,82,0,561,146,0,0
7541,79,7,False,13:15,25269,7408,325,1158,782,1788,804,748,1399,2491,612,0,132,888,279,20,0,420,39,0,125,313,0,0
7542,79,7,False,13:30,22998,7864,422,1178,782,2173,828,748,1489,2656,612,0,90,1169,182,0,0,1497,15,0,35,262,0,0
7543,79,7,False,13:45,22154,8472,493,1178,782,3670,839,748,1524,2807,612,0,23,561,111,0,0,226,4,0,685,111,0,0
7544,79,7,False,14:00,20980,8310,540,1178,782,1980,841,748,2042,2860,612,0,454,279,64,0,0,448,546,184,167,1504,0,481
7545,79,7,False,14:15,20830,8462,573,1178,782,1807,1136,830,2176,3663,612,125,768,127,31,0,0,13,238,102,490,701,0,356
7546,79,7,False,14:30,19962,8521,583,1178,782,1727,1276,866,2558,4084,612,212,345,337,21,123,0,1,98,260,108,1077,0,269
7547,79,7,False,14:45,19375,8672,589,0,782,1728,1339,952,2644,4236,612,286,536,186,15,22,0,1279,35,174,736,607,0,195
7548,79,7,False,15:00,18742,6686,603,16,782,2730,1353,1029,3188,4575,612,339,187,197,1,6,0,1069,2186,97,192,268,0,142
7549,79,7,False,15:15,18851,3773,603,19,782,3573,2611,1064,3370,4194,612,375,821,104,1,3,0,2696,1238,62,10,132,0,106
7550,79,7,False,15:30,19173,3830,604,21,782,6269,3279,1089,3375,4276,612,400,358,47,0,1,0,53,658,37,5,50,0,81
7551,79,7,False,15:45,18995,3851,604,22,782,5042,3652,1100,3102,3002,612,419,1134,26,0,0,0,1308,285,26,0,19,957,62
7552,79,7,False,16:00,18798,3864,604,8,782,4597,3810,1110,2740,3013,1326,441,2302,13,0,93,0,239,953,16,0,8,243,40
7553,79,7,False,16:15,19783,3870,604,101,782,4835,4342,1117,2740,3021,1516,449,909,7,0,0,0,393,437,9,0,0,53,32
7554,79,7,False,16:30,20334,3875,604,61,782,5213,4565,1119,2740,3021,1560,455,332,2,0,0,0,66,229,7,0,0,9,26
7555,79,7,False,16:45,20271,3646,604,61,782,5235,4686,1121,2740,3021,1569,468,174,1,0,0,0,1,338,5,58,206,0,13
7556,79,7,False,17:00,20194,92,604,9,782,1270,3068,1122,2786,3119,392,471,10635,1,0,0,0,1,320,4,12,108,0,10
7557,79,7,False,17:15,26615,52,604,9,782,863,2169,1124,2794,3169,392,474,5722,1,0,0,0,10,149,2,4,58,0,7
7558,79,7,False,17:30,30177,52,604,9,782,615,2241,1126,2797,3209,392,476,2160,1,0,0,0,0,77,0,1,276,0,5
7559,79,7,False,17:45,31517,52,604,9,782,615,1728,1126,2798,3374,392,481,1365,1,0,0,0,0,45,0,0,111,0,0
7560,79,7,False,18:00,31835,53,604,9,782,615,1749,1126,2798,3438,392,481,580,0,0,0,0,0,398,0,0,140,0,0
7561,79,7,False,18:15,32189,36,604,9,782,426,1990,1126,2798,3512,392,481,432,0,0,0,0,0,157,0,0,66,0,0
7562,79,7,False,18:30,31885,36,604,9,782,426,1658,1126,2040,3561,392,481,1311,0,0,0,0,300,372,0,0,17,0,0
7563,79,7,False,18:45,32237,36,604,9,782,726,1854,1126,2040,3569,392,481,477,0,0,0,0,0,176,0,0,491,0,0
7564,79,7,False,19:00,32525,36,604,9,782,726,1963,1126,2040,3814,392,481,189,0,0,0,0,0,67,0,0,246,0,0
7565,79,7,False,19:15,32390,36,604,9,782,726,2009,1126,2040,3956,392,481,80,0,0,0,0,0,265,0,0,104,0,0
7566,79,7,False,19:30,32407,36,604,9,782,595,2159,1126,2040,3276,392,481,782,0,0,0,0,0,267,0,0,44,0,0
7567,79,7,False,19:45,32868,36,604,9,782,595,1975,1126,2040,3309,392,481,655,0,0,0,0,0,117,0,0,11,0,0
7568,79,7,False,20:00,31996,13,604,9,782,595,785,1126,510,3313,392,481,3103,382,0,0,0,0,902,0,0,7,0,0
7569,79,7,False,20:15,33928,225,604,9,782,595,1267,1126,510,2754,392,481,1732,170,0,0,0,0,420,0,0,5,0,0
7570,79,7,False,20:30,34683,313,604,9,782,595,1508,1126,510,2755,392,481,711,82,0,0,0,0,179,0,0,270,0,0
7571,79,7,False,20:45,34792,361,604,9,782,595,1485,1126,510,2885,392,481,432,34,0,314,0,0,58,0,0,140,0,0
7572,79,7,False,21:00,35090,375,604,285,782,480,1013,1126,510,1691,392,481,1912,20,0,38,0,0,136,0,0,65,0,0
7573,79,7,False,21:15,36260,384,604,323,782,480,1074,1126,510,1727,392,481,742,11,0,0,0,0,75,0,0,29,0,0
7574,79,7,False,21:30,36696,395,604,323,782,480,1120,1126,510,1740,392,481,306,0,0,0,0,0,29,0,0,16,0,0
7575,79,7,False,21:45,36904,395,604,323,782,480,1135,1126,510,1752,392,481,98,0,0,0,0,0,14,0,0,4,0,0
7576,79,7,False,22:00,36962,0,604,323,782,480,670,1126,510,1753,392,481,906,0,0,0,0,0,8,0,0,3,0,0
7577,79,7,False,22:15,37557,0,604,323,782,480,676,1126,510,1756,392,481,305,0,0,6,0,0,2,0,0,0,0,0
7578,79,7,False,22:30,37771,0,604,326,782,480,676,1126,510,1756,392,481,91,0,0,3,0,0,2,0,0,0,0,0
7579,79,7,False,22:45,37829,0,604,131,782,480,677,1126,510,1756,392,481,230,0,0,1,0,0,1,0,0,0,0,0
7580,79,7,False,23:00,37971,0,604,131,782,480,678,1126,0,1756,392,481,88,0,0,1,0,0,510,0,0,0,0,0
7581,79,7,False,23:15,38021,0,604,131,782,480,950,1126,0,1756,392,481,38,0,0,1,0,0,238,0,0,0,0,0
7582,79,7,False,23:30,38044,0,604,131,782,480,1088,1126,0,1756,392,481,15,0,0,1,0,0,100,0,0,0,0,0
7583,79,7,False,23:45,38050,0,604,132,782,480,455,1126,0,1756,392,481,703,0,0,0,0,0,39,0,0,0,0,0
7584,80,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,80,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,80,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,80,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,80,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,80,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,80,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,80,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,80,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,80,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,80,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,80,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,80,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
