,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18702,195,4,True,19:30,33947,241,157,1813,783,2425,1197,384,586,519,1803,475,453,28,0,5,0,0,16,49,20,99,0,0
18703,195,4,True,19:45,34061,255,157,1816,783,2425,1209,408,596,565,1803,475,180,14,0,2,0,0,4,25,169,53,0,0
18704,195,4,True,20:00,33972,265,157,1460,783,604,1210,417,715,588,1803,475,1841,4,0,1,0,0,134,16,265,290,0,0
18705,195,4,True,20:15,34778,245,157,365,783,604,1289,424,947,753,1803,475,1845,1,0,0,0,0,364,9,33,125,0,0
18706,195,4,True,20:30,35908,245,157,365,783,604,1492,428,980,818,1803,475,715,1,0,0,0,0,161,5,0,60,0,0
18707,195,4,True,20:45,36368,245,157,365,783,604,1584,430,980,849,1803,475,255,1,0,0,0,0,69,3,0,29,0,0
18708,195,4,True,21:00,36370,246,157,365,783,604,234,431,746,863,1803,475,1715,0,0,167,0,0,24,2,0,15,0,0
18709,195,4,True,21:15,37466,246,157,506,783,604,247,432,746,876,1803,475,619,0,0,26,0,0,11,1,0,2,0,0
18710,195,4,True,21:30,37878,246,157,133,783,604,252,432,746,104,1803,475,1379,0,0,0,0,0,6,1,0,1,0,0
18711,195,4,True,21:45,38196,231,157,133,783,604,254,432,746,104,1803,475,588,0,0,0,0,0,4,1,0,489,0,0
18712,195,4,True,22:00,38596,231,157,133,783,604,255,433,746,359,1803,475,181,0,0,0,0,0,10,0,0,234,0,0
18713,195,4,True,22:15,38699,231,157,133,783,604,256,433,746,487,1803,475,82,0,0,0,0,0,5,0,0,106,0,0
18714,195,4,True,22:30,38752,231,157,133,783,604,181,433,746,539,1803,475,106,0,0,0,0,0,3,0,0,54,0,0
18715,195,4,True,22:45,38816,231,157,133,783,604,184,433,0,567,1803,475,42,0,0,0,0,0,0,0,0,772,0,0
18716,195,4,True,23:00,38836,231,157,133,783,604,163,433,0,985,1803,475,43,0,0,0,0,0,0,0,0,354,0,0
18717,195,4,True,23:15,38879,231,157,133,783,604,163,433,0,1180,1803,475,0,0,0,0,0,0,0,0,0,159,0,0
18718,195,4,True,23:30,38879,116,157,133,783,604,139,433,0,1269,1803,475,115,0,0,0,0,0,0,0,0,70,24,0
18719,195,4,True,23:45,38946,116,157,133,783,604,139,433,0,1317,1827,475,48,0,0,0,0,0,0,0,0,22,0,0
18720,196,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18721,196,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18722,196,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18723,196,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18724,196,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18725,196,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18726,196,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18727,196,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18728,196,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18729,196,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18730,196,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18731,196,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18732,196,5,True,03:00,44494,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
18733,196,5,True,03:15,44494,250,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
18734,196,5,True,03:30,44494,377,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
18735,196,5,True,03:45,44494,444,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
18736,196,5,True,04:00,44494,484,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
18737,196,5,True,04:15,44494,495,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
18738,196,5,True,04:30,44494,501,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
18739,196,5,True,04:45,44337,502,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
18740,196,5,True,05:00,43984,584,0,0,0,0,0,0,0,0,0,0,0,388,0,44,0,0,0,0,0,0,0,0
18741,196,5,True,05:15,43984,810,0,29,0,0,0,0,0,0,0,0,0,162,0,15,0,0,0,0,0,0,0,0
18742,196,5,True,05:30,43984,891,0,36,0,0,0,0,0,0,0,0,0,81,0,8,0,0,0,0,0,0,0,0
18743,196,5,True,05:45,43966,937,0,44,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
18744,196,5,True,06:00,43020,969,0,44,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0
18745,196,5,True,06:15,41727,1494,0,44,0,0,0,0,0,0,0,0,0,1424,0,311,0,0,0,0,0,0,0,0
18746,196,5,True,06:30,40931,2252,0,341,0,0,0,0,0,0,0,0,0,1462,0,14,0,0,0,0,0,0,0,0
18747,196,5,True,06:45,38863,3000,0,351,0,0,0,0,0,0,0,0,0,2782,0,4,0,0,0,0,0,0,0,0
18748,196,5,True,07:00,37586,4441,0,355,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,0,0,0,0,0
18749,196,5,True,07:15,36471,5795,0,355,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,681,0,0
18750,196,5,True,07:30,35571,6702,0,355,0,0,0,0,0,335,0,0,0,1476,0,215,0,0,0,0,0,346,0,0
18751,196,5,True,07:45,34903,7432,0,542,0,0,0,0,0,496,0,0,0,1414,0,28,0,0,0,0,0,185,0,0
18752,196,5,True,08:00,33144,8140,0,562,0,0,0,0,0,587,0,0,0,2120,0,353,0,0,0,0,0,94,0,0
18753,196,5,True,08:15,31193,9244,0,885,0,0,0,0,0,645,0,0,0,2657,0,50,290,0,0,0,0,36,0,0
18754,196,5,True,08:30,30969,10605,0,931,163,0,0,0,0,661,0,0,0,1310,0,4,127,161,37,0,0,32,0,0
18755,196,5,True,08:45,29491,11323,0,934,222,40,14,0,0,675,0,0,121,680,0,985,68,0,23,0,0,424,0,0
18756,196,5,True,09:00,28876,11669,0,1753,262,40,31,0,0,915,0,0,36,654,0,166,136,0,226,0,52,184,0,0
18757,196,5,True,09:15,27564,12015,0,1896,336,40,159,0,32,1033,0,0,2,308,0,23,62,0,338,0,20,1041,131,0
18758,196,5,True,09:30,26715,12118,0,1879,373,40,364,0,52,1602,100,0,1,159,46,572,25,33,133,0,0,757,31,0
18759,196,5,True,09:45,25818,11877,20,2356,388,63,427,0,52,2026,119,0,1,237,26,95,10,22,796,0,0,333,334,0
18760,196,5,True,10:00,24324,11987,28,2420,398,76,855,0,52,1359,363,0,844,224,139,31,0,1206,368,0,77,159,90,0
18761,196,5,True,10:15,24790,12112,72,2451,398,1096,1067,0,124,1430,435,0,378,99,95,0,0,0,156,0,5,88,204,0
18762,196,5,True,10:30,23591,12158,100,2451,398,1087,1142,0,128,1481,594,0,129,344,67,0,0,719,303,0,1,37,270,0
18763,196,5,True,10:45,23031,12334,122,2451,398,1612,1305,0,128,1497,804,0,250,168,678,0,0,0,140,0,1,21,60,0
18764,196,5,True,11:00,22814,12421,378,2451,398,1612,1388,0,128,1508,851,0,118,81,422,0,0,85,111,0,211,10,13,0
18765,196,5,True,11:15,22653,12328,525,2451,398,1335,1445,0,318,1514,859,0,536,43,275,0,0,0,290,0,21,4,5,0
18766,196,5,True,11:30,22516,11734,629,2451,398,1042,1635,0,249,1515,864,0,906,20,171,0,0,410,236,0,221,3,0,0
18767,196,5,True,11:45,23089,11744,680,2451,398,1269,1773,0,410,1516,864,0,333,10,120,174,0,9,98,0,60,2,0,0
18768,196,5,True,12:00,21864,11562,726,2625,398,1059,1820,0,17,1518,864,0,924,306,104,0,0,945,74,0,22,172,0,0
18769,196,5,True,12:15,21741,11502,762,2625,398,2004,1866,0,33,1597,864,0,557,143,68,0,0,0,28,0,233,579,0,0
18770,196,5,True,12:30,21266,11576,785,2625,398,2004,1740,0,211,1896,864,0,403,483,45,0,0,0,12,0,55,280,357,0
18771,196,5,True,12:45,21233,11819,798,2625,398,2004,1747,0,266,2030,1123,0,155,240,32,0,0,250,36,0,0,146,98,0
18772,196,5,True,13:00,20413,10936,806,0,398,2123,1711,0,266,2110,1191,0,1041,169,24,0,0,474,96,0,0,66,551,2625
18773,196,5,True,13:15,21054,10673,816,0,398,2597,1773,0,266,2153,1607,661,400,74,14,0,0,0,34,0,0,381,135,1964
18774,196,5,True,13:30,20578,9813,820,0,398,2091,1788,0,266,2362,1711,1183,304,36,468,361,0,0,459,0,510,172,238,1442
18775,196,5,True,13:45,19896,9615,980,332,398,2091,2058,0,660,2469,1889,1555,322,17,308,493,0,383,189,0,150,65,60,1070
18776,196,5,True,14:00,17516,9624,1088,162,398,1106,1642,0,799,2506,1939,1839,2289,915,200,76,0,1388,678,0,11,28,10,786
18777,196,5,True,14:15,18858,9996,1164,222,398,1032,2019,0,807,2520,1195,2052,3259,442,124,16,0,0,301,0,3,14,5,573
18778,196,5,True,14:30,20472,10230,1199,232,398,1032,1948,0,809,2534,1175,2179,1314,266,89,6,0,253,416,0,1,0,1,446
18779,196,5,True,14:45,21110,10377,1234,235,398,1267,2185,0,810,2534,580,2286,544,119,54,3,0,613,311,0,0,0,1,339
18780,196,5,True,15:00,21327,10013,1252,194,398,887,0,0,404,2326,374,2366,4581,41,36,211,0,107,146,0,0,0,78,259
18781,196,5,True,15:15,23698,9877,1266,378,398,994,79,0,404,2326,436,2440,1786,25,174,153,0,298,67,0,0,0,16,185
18782,196,5,True,15:30,24825,9127,1332,505,398,1063,125,0,404,2326,199,2489,1597,14,407,26,0,0,21,0,0,0,6,136
18783,196,5,True,15:45,25644,9101,1468,531,398,942,143,0,404,0,202,2528,3150,7,271,0,0,108,3,0,0,0,3,97
18784,196,5,True,16:00,27550,7374,1563,384,398,1023,144,0,0,0,205,2553,3443,0,176,0,0,86,29,0,0,0,0,72
18785,196,5,True,16:15,29006,7226,1635,384,398,1092,161,0,0,0,205,2569,1471,0,104,0,0,681,12,0,0,0,0,56
18786,196,5,True,16:30,29852,5971,1675,384,398,1743,169,0,0,0,205,2585,1804,0,64,0,0,106,4,0,0,0,0,40
18787,196,5,True,16:45,30915,5708,1700,384,398,1849,173,0,0,0,205,2593,741,0,39,263,0,0,0,0,0,0,0,32
18788,196,5,True,17:00,31052,5491,0,606,398,1352,173,0,0,0,205,2599,268,0,27,41,0,1929,0,0,0,833,0,26
18789,196,5,True,17:15,31221,5357,6,647,398,3281,173,0,0,462,205,2606,233,0,21,0,0,0,0,0,0,371,0,19
18790,196,5,True,17:30,31093,2918,9,647,398,3281,140,0,0,638,82,2613,2590,0,5,62,0,0,61,0,0,418,33,12
18791,196,5,True,17:45,32028,2505,10,709,398,3194,175,0,0,861,113,2614,1450,0,4,0,0,315,26,0,0,585,2,11
18792,196,5,True,18:00,31512,2118,11,284,398,3191,133,0,0,1210,113,2618,1660,0,3,52,0,0,807,0,0,881,2,7
18793,196,5,True,18:15,32525,1648,12,325,398,3191,599,0,0,857,114,2619,1534,0,2,11,0,347,434,0,0,377,1,6
18794,196,5,True,18:30,33491,1120,12,336,398,3467,840,0,0,1054,115,2625,1096,0,2,0,0,12,252,0,0,180,0,0
18795,196,5,True,18:45,33960,1120,12,336,398,3479,992,0,0,1142,115,2625,390,0,2,0,0,0,100,0,237,92,0,0
18796,196,5,True,19:00,33633,997,12,336,398,3479,1040,0,200,1187,115,2625,268,0,2,0,0,194,430,0,37,47,0,0
18797,196,5,True,19:15,33804,997,12,336,398,3656,1264,0,229,1210,115,2625,97,0,2,0,0,17,206,0,8,24,0,0
18798,196,5,True,19:30,33633,244,12,336,398,3667,1374,0,235,1222,115,2625,37,30,2,0,0,207,666,0,185,12,0,0
18799,196,5,True,19:45,33102,274,14,336,398,3853,1747,0,380,1234,115,2625,20,0,0,0,0,21,293,0,588,0,0,0
18800,196,5,True,20:00,32854,225,14,336,398,2328,1511,0,827,1234,115,2625,2003,0,0,0,0,1,388,0,141,0,0,0
18801,196,5,True,20:15,34115,225,14,336,398,2329,1700,0,933,1234,115,2625,742,0,0,0,0,0,199,0,35,0,0,0
18802,196,5,True,20:30,34542,225,14,279,398,2329,1816,0,960,1234,115,2625,316,0,0,0,0,0,83,0,64,0,0,0
18803,196,5,True,20:45,34714,225,14,142,398,2329,1524,0,1001,1234,21,2625,698,0,0,8,0,0,44,0,23,0,0,0
18804,196,5,True,21:00,35134,225,14,150,398,2284,1550,0,1017,1234,21,2625,303,0,0,0,0,0,38,0,7,0,0,0
18805,196,5,True,21:15,35315,225,14,150,398,2284,1349,0,1023,540,21,2625,1038,0,0,0,0,0,17,0,1,0,0,0
18806,196,5,True,21:30,36025,225,14,116,398,2284,1361,0,1023,512,21,2625,390,0,0,0,0,0,5,0,1,0,0,0
18807,196,5,True,21:45,36248,225,14,116,398,2284,1226,0,1023,512,21,2625,304,0,0,0,0,0,3,0,1,0,0,0
18808,196,5,True,22:00,36422,212,14,116,398,2284,1229,0,1024,397,21,2625,258,0,0,0,0,0,0,0,0,0,0,0
18809,196,5,True,22:15,36575,113,14,116,398,2284,1229,0,1024,397,0,2625,225,0,0,0,0,0,0,0,0,0,0,0
18810,196,5,True,22:30,36715,113,14,116,398,2284,1229,0,1024,397,0,2625,85,0,0,0,0,0,0,0,0,0,0,0
18811,196,5,True,22:45,36760,113,14,116,398,2284,1229,0,1024,397,0,2625,40,0,0,0,0,0,0,0,0,0,0,0
18812,196,5,True,23:00,36778,113,14,58,398,2284,1229,0,1024,397,0,2625,80,0,0,0,0,0,0,0,0,0,0,0
18813,196,5,True,23:15,36833,113,14,58,398,2284,1207,0,1024,397,0,2625,47,0,0,0,0,0,0,0,0,0,0,0
18814,196,5,True,23:30,36880,113,14,58,398,2284,1207,0,1024,397,0,2625,0,0,0,0,0,0,0,0,0,0,0,0
18815,196,5,True,23:45,36880,113,14,58,398,2284,1207,0,1024,397,0,2625,0,0,0,0,0,0,0,0,0,0,0,0
18816,197,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18817,197,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18818,197,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18819,197,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18820,197,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18821,197,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18822,197,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18823,197,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18824,197,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18825,197,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18826,197,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18827,197,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18828,197,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18829,197,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18830,197,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18831,197,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18832,197,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18833,197,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18834,197,6,True,04:30,44857,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
18835,197,6,True,04:45,44857,78,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
18836,197,6,True,05:00,44857,110,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
18837,197,6,True,05:15,44857,128,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
18838,197,6,True,05:30,44084,135,0,0,0,0,0,0,0,0,0,0,0,282,499,0,0,0,0,0,0,0,0,0
18839,197,6,True,05:45,43687,288,174,0,0,0,0,0,0,0,0,0,0,526,325,0,0,0,0,0,0,0,0,0
18840,197,6,True,06:00,43387,549,296,0,0,0,0,0,0,0,0,0,0,565,203,0,0,0,0,0,0,0,0,0
18841,197,6,True,06:15,42696,826,360,0,0,0,0,0,0,0,0,0,0,979,139,0,0,0,0,0,0,0,0,0
18842,197,6,True,06:30,42308,1337,409,0,0,0,0,0,0,0,0,0,0,856,90,0,0,0,0,0,0,0,0,0
18843,197,6,True,06:45,40205,1756,436,0,0,0,0,0,0,0,0,0,0,2013,63,0,0,527,0,0,0,0,0,0
18844,197,6,True,07:00,37148,2786,455,0,0,527,0,0,0,0,0,0,0,4040,44,0,0,0,0,0,0,0,0,0
18845,197,6,True,07:15,36749,4843,481,0,0,527,0,0,0,0,0,0,0,2382,18,0,0,0,0,0,0,0,0,0
18846,197,6,True,07:30,36307,6011,488,0,0,527,0,0,0,0,0,0,0,1656,11,0,0,0,0,0,0,0,0,0
18847,197,6,True,07:45,35517,6909,491,0,0,527,0,0,0,0,0,0,0,1359,8,189,0,0,0,0,0,0,0,0
18848,197,6,True,08:00,33778,7587,493,182,0,527,0,0,0,0,0,0,0,1224,223,285,0,0,278,0,169,0,254,0
18849,197,6,True,08:15,33682,8212,571,411,0,527,151,0,138,0,195,0,0,695,145,56,0,0,127,0,31,0,59,0
18850,197,6,True,08:30,28857,8586,613,451,0,527,234,0,159,0,239,0,0,3065,103,16,0,871,44,0,10,655,159,411
18851,197,6,True,08:45,28807,10130,649,467,0,942,262,0,168,337,350,104,0,1977,67,0,0,50,16,0,1,318,48,307
18852,197,6,True,09:00,26613,11154,671,467,0,821,271,0,168,502,385,177,171,953,45,0,0,122,714,0,1,1486,45,234
18853,197,6,True,09:15,26007,11655,573,467,0,0,696,0,168,1312,416,243,175,699,31,0,0,2,1230,0,468,676,14,168
18854,197,6,True,09:30,25860,12036,581,467,0,2,1354,0,556,1661,423,285,67,450,23,0,0,0,572,0,203,327,7,126
18855,197,6,True,09:45,24602,11584,592,467,0,1,1659,0,698,1837,427,322,29,220,694,0,0,0,267,0,318,765,429,89
18856,197,6,True,10:00,21871,10960,835,117,0,1,1799,0,939,2230,793,342,9,220,1376,0,0,1875,596,0,77,828,63,69
18857,197,6,True,10:15,20796,11072,1307,117,0,1871,2158,0,1000,2666,839,354,0,307,904,0,0,644,237,0,16,392,263,57
18858,197,6,True,10:30,20588,11241,1291,117,0,2505,2289,0,1008,2894,1040,373,0,474,584,0,0,10,106,27,8,345,62,38
18859,197,6,True,10:45,19038,11491,1481,117,0,2515,2364,14,1013,3084,618,382,0,224,394,0,0,1568,31,13,3,546,75,29
18860,197,6,True,11:00,16761,11049,1613,117,0,4083,1243,27,1014,3365,0,390,1139,1027,810,0,0,1275,337,0,2,712,15,21
18861,197,6,True,11:15,16589,11380,1890,117,0,4798,1418,27,1014,3589,11,394,1374,478,533,0,0,878,162,0,2,325,4,17
18862,197,6,True,11:30,17434,10768,2066,117,0,5412,1504,27,1016,3757,15,402,1401,218,357,0,0,13,76,0,0,157,251,9
18863,197,6,True,11:45,17944,10654,2196,117,0,4200,1554,27,1016,3828,0,404,1803,103,227,301,0,0,26,0,0,546,47,7
18864,197,6,True,12:00,18917,10709,2272,232,0,3238,1567,27,1016,3452,13,405,1031,99,151,149,0,637,352,0,0,718,9,6
18865,197,6,True,12:15,19081,10501,2325,381,0,3875,1776,27,1016,3821,20,407,635,49,98,490,0,0,143,0,0,349,2,4
18866,197,6,True,12:30,18265,9440,2356,777,0,3875,1865,0,1016,3495,21,408,1828,182,67,94,0,585,542,0,0,180,1,3
18867,197,6,True,12:45,19077,9531,2383,855,0,4449,1959,0,1016,3588,22,409,859,175,40,16,0,263,269,0,0,87,0,2
18868,197,6,True,13:00,18187,9404,2400,871,0,2007,0,0,1016,3626,22,409,4464,84,23,0,0,248,459,605,833,49,291,2
18869,197,6,True,13:15,20961,8200,2410,871,0,2255,257,249,1688,3657,268,409,2602,37,323,29,0,0,202,356,161,18,45,2
18870,197,6,True,13:30,22328,8140,1813,896,0,2255,360,405,1846,3670,301,409,1056,727,213,4,0,0,99,200,125,5,146,2
18871,197,6,True,13:45,22299,8531,1884,157,0,2255,425,480,1947,3673,0,409,1543,336,142,0,0,0,34,125,24,2,732,2
18872,197,6,True,14:00,23213,8627,1933,157,0,766,452,535,1966,3338,564,409,1048,157,93,447,0,336,7,70,5,707,168,2
18873,197,6,True,14:15,23823,8710,1972,554,0,1102,457,560,1971,3728,688,409,393,74,54,50,0,45,2,45,0,317,44,2
18874,197,6,True,14:30,24057,8720,795,593,0,914,262,584,1971,3887,724,409,1798,43,39,11,0,3,1,21,0,158,8,2
18875,197,6,True,14:45,24998,8740,734,593,0,914,263,594,1971,3985,347,409,1185,23,29,11,0,131,0,11,0,60,0,2
18876,197,6,True,15:00,24067,8753,744,603,0,964,263,598,1971,3006,347,409,1429,454,19,1,78,279,973,7,0,33,0,2
18877,197,6,True,15:15,23707,8535,751,1553,44,1243,818,602,1971,3023,347,410,871,221,12,0,34,322,418,3,98,16,0,1
18878,197,6,True,15:30,24013,8146,755,1553,66,1482,1041,603,1430,3028,347,410,581,92,8,0,12,256,524,2,29,621,0,1
18879,197,6,True,15:45,24371,8197,756,1553,75,1495,759,604,1455,3370,347,411,1036,41,7,0,3,0,236,1,4,279,0,0
18880,197,6,True,16:00,24223,7928,758,1553,77,1209,0,604,1458,1236,347,411,3862,20,5,0,1,1054,119,1,1,133,0,0
18881,197,6,True,16:15,26546,7366,758,1553,78,2263,63,604,1459,1316,347,411,1774,7,5,0,0,315,42,1,0,92,0,0
18882,197,6,True,16:30,27313,6761,758,621,78,2578,82,604,1459,1275,87,411,2353,291,5,0,0,260,23,1,0,40,0,0
18883,197,6,True,16:45,28739,6911,760,621,78,2809,96,604,1459,1303,87,411,927,141,3,0,0,29,9,1,0,12,0,0
18884,197,6,True,17:00,29079,6184,760,621,78,2837,100,604,330,1310,87,411,1876,58,3,423,0,1,232,1,0,5,0,0
18885,197,6,True,17:15,30202,5242,761,982,78,2778,228,605,330,1311,87,411,1700,34,2,62,0,1,104,0,0,4,0,78
18886,197,6,True,17:30,30965,0,762,1044,78,2778,280,605,330,1313,87,435,5906,18,1,289,0,1,52,0,0,2,0,54
18887,197,6,True,17:45,34619,8,763,1324,78,2778,307,605,330,1315,87,447,2252,9,0,9,0,1,26,0,0,0,0,42
18888,197,6,True,18:00,35789,5,763,1333,78,2779,296,605,330,1315,87,469,852,5,0,0,0,0,222,0,52,0,0,20
18889,197,6,True,18:15,36134,7,763,1333,78,2779,403,605,382,1315,87,485,307,3,0,0,0,0,251,0,0,64,0,4
18890,197,6,True,18:30,36039,10,333,1333,78,2779,575,605,382,1345,87,487,572,0,0,0,0,210,79,0,50,34,0,2
18891,197,6,True,18:45,36382,10,182,1333,78,2986,616,605,418,1367,87,487,380,0,0,0,0,3,38,0,14,12,0,2
18892,197,6,True,19:00,35239,10,182,1333,78,2506,631,605,429,966,87,487,153,321,0,0,0,1,112,0,3,1855,0,2
18893,197,6,True,19:15,34393,89,182,1333,78,2506,687,605,430,1967,87,489,146,158,0,0,0,619,56,0,196,979,0,0
18894,197,6,True,19:30,32088,152,182,1333,78,3125,720,605,587,2508,87,489,33,72,0,23,0,2022,206,0,39,651,0,0
18895,197,6,True,19:45,31995,189,182,1355,78,5147,621,605,616,2882,87,489,249,35,0,1,0,0,67,0,125,277,0,0
18896,197,6,True,20:00,31498,203,182,1356,78,5147,538,605,696,1244,87,489,1839,21,0,671,0,0,180,0,45,121,0,0
18897,197,6,True,20:15,32712,211,182,1891,78,4938,632,605,371,1319,87,489,995,13,0,136,0,0,295,0,0,46,0,0
18898,197,6,True,20:30,33359,217,182,2027,78,4938,762,605,371,1339,87,489,396,7,0,0,0,0,117,0,0,26,0,0
18899,197,6,True,20:45,33580,224,182,2027,78,4938,827,605,371,714,87,489,818,0,0,0,0,0,52,0,0,8,0,0
18900,197,6,True,21:00,34093,224,182,2027,78,4938,855,605,371,556,87,489,471,0,0,0,0,0,24,0,0,0,0,0
18901,197,6,True,21:15,34382,224,182,2027,78,4938,808,605,371,556,87,489,245,0,0,0,0,0,8,0,0,0,0,0
18902,197,6,True,21:30,34143,122,182,2027,78,4938,812,605,371,556,87,489,93,0,0,0,0,0,497,0,0,0,0,0
18903,197,6,True,21:45,34196,122,182,1955,78,4938,1095,605,371,433,87,489,235,0,0,0,0,0,214,0,0,0,0,0
18904,197,6,True,22:00,34000,122,182,1955,78,4938,1201,605,371,433,87,489,103,0,0,0,0,0,436,0,0,0,0,0
18905,197,6,True,22:15,34060,122,182,1955,78,4938,903,605,371,433,87,489,585,0,0,0,0,0,192,0,0,0,0,0
18906,197,6,True,22:30,34443,122,182,1955,78,4938,1006,605,371,433,87,489,202,0,0,0,0,0,89,0,0,0,0,0
18907,197,6,True,22:45,34549,122,182,841,78,4938,1055,605,371,433,87,489,1210,0,0,0,0,0,40,0,0,0,0,0
18908,197,6,True,23:00,35311,122,182,841,78,4938,546,605,371,433,87,489,981,0,0,0,0,0,16,0,0,0,0,0
18909,197,6,True,23:15,35918,122,182,841,78,4938,441,605,371,433,87,489,486,0,0,0,0,0,9,0,0,0,0,0
18910,197,6,True,23:30,35622,97,182,841,78,4938,448,605,371,433,87,489,223,0,0,0,0,0,2,0,0,0,584,0
18911,197,6,True,23:45,35757,97,182,841,78,4938,449,605,371,433,542,489,88,0,0,0,0,0,1,0,0,0,129,0
18912,198,7,False,00:00,44869,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
18913,198,7,False,00:15,44958,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
