,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9065,95,2,True,10:15,28030,13478,603,862,37,261,197,0,246,40,94,0,489,57,46,27,1,357,174,0,0,1,0,0
9066,95,2,True,10:30,28053,13504,624,889,38,618,296,0,246,40,94,0,173,168,25,0,0,110,75,0,46,1,0,0
9067,95,2,True,10:45,28153,13591,632,889,38,415,330,0,282,41,94,0,383,81,17,0,0,3,41,0,10,0,0,0
9068,95,2,True,11:00,28096,13255,640,889,38,326,352,0,287,41,94,0,626,235,9,0,0,2,19,0,5,0,86,0
9069,95,2,True,11:15,27918,13368,642,593,38,327,358,0,292,41,0,0,660,709,7,0,0,1,13,0,9,0,24,0
9070,95,2,True,11:30,28341,12981,645,593,38,328,366,0,298,41,21,0,237,352,4,744,0,0,5,0,3,0,3,0
9071,95,2,True,11:45,28041,13178,646,78,38,328,367,0,300,41,23,0,1037,514,3,156,0,0,239,0,10,0,1,0
9072,95,2,True,12:00,28783,13392,647,131,38,328,505,0,304,41,23,0,390,258,44,8,0,0,101,0,6,0,1,0
9073,95,2,True,12:15,28992,13544,662,139,38,328,571,0,308,41,24,0,140,147,29,0,0,0,35,0,2,0,0,0
9074,95,2,True,12:30,27726,12073,672,139,38,328,588,0,310,41,24,0,1626,509,19,0,0,889,18,0,0,0,0,0
9075,95,2,True,12:45,28547,12336,679,139,38,1217,605,0,310,41,24,0,604,246,12,201,0,0,1,0,0,0,0,0
9076,95,2,True,13:00,27858,12462,682,316,38,1026,605,0,310,41,24,0,219,1013,9,24,0,0,1,0,0,0,372,0
9077,95,2,True,13:15,27336,12330,685,336,38,1026,605,0,310,41,283,0,85,494,6,4,0,656,1,0,0,651,113,0
9078,95,2,True,13:30,27043,12586,686,74,0,1677,605,0,310,417,366,0,304,576,5,2,0,43,1,0,0,275,30,0
9079,95,2,True,13:45,27069,12818,691,74,0,1272,605,0,310,549,388,0,637,280,0,2,0,153,1,0,0,143,8,0
9080,95,2,True,14:00,26418,12854,386,76,0,943,606,0,310,621,392,0,1116,127,0,0,0,378,0,0,698,71,4,0
9081,95,2,True,14:15,26888,12926,386,76,0,1312,606,0,899,658,395,0,443,55,0,0,0,212,0,0,109,34,1,0
9082,95,2,True,14:30,27087,12954,386,76,0,1524,606,0,990,677,395,0,163,108,0,0,0,0,0,0,18,15,1,0
9083,95,2,True,14:45,26865,13017,386,76,0,1524,606,0,997,686,396,0,71,45,0,314,0,0,0,0,11,6,0,0
9084,95,2,True,15:00,26369,11030,386,390,0,1324,606,0,1008,689,396,0,1698,24,0,0,0,538,342,0,0,3,197,0
9085,95,2,True,15:15,27361,10569,386,390,0,1708,779,0,1008,691,548,0,1273,13,0,0,0,59,169,0,0,1,45,0
9086,95,2,True,15:30,27577,10386,386,390,0,1400,870,0,1008,691,580,0,538,19,0,0,0,696,445,0,0,1,13,0
9087,95,2,True,15:45,27897,9988,386,390,0,2096,1117,0,1008,691,590,0,628,7,0,0,0,0,198,0,0,1,3,0
9088,95,2,True,16:00,28079,9991,386,390,0,1441,1223,0,1008,692,591,0,673,140,0,0,0,87,92,0,0,0,207,0
9089,95,2,True,16:15,28482,9985,386,390,0,1528,1279,0,1008,692,739,0,346,70,0,0,0,0,36,0,0,0,59,0
9090,95,2,True,16:30,28093,9312,386,390,0,781,1297,0,1008,692,667,0,1706,38,0,0,0,0,620,0,0,0,10,0
9091,95,2,True,16:45,29133,8865,386,390,0,781,1654,0,1008,692,676,0,1135,16,0,0,0,0,263,0,0,0,1,0
9092,95,2,True,17:00,29727,6029,386,390,0,781,1794,0,1008,692,451,0,2963,4,0,225,0,339,210,0,0,0,1,0
9093,95,2,True,17:15,31547,4268,386,594,0,1052,1904,0,1008,692,451,0,2907,1,0,21,0,3,100,0,0,65,1,0
9094,95,2,True,17:30,32834,4237,386,444,0,1055,1954,0,300,720,452,0,2042,1,0,3,0,0,535,0,0,37,0,0
9095,95,2,True,17:45,33989,4177,386,446,0,795,2235,0,300,757,452,0,1059,1,0,1,0,0,254,0,148,0,0,0
9096,95,2,True,18:00,34041,3711,386,446,0,795,1797,0,417,757,452,0,1438,1,0,1,0,0,488,0,270,0,0,0
9097,95,2,True,18:15,34646,2834,386,447,0,795,2078,0,635,757,452,0,1440,0,0,0,0,0,207,0,191,0,132,0
9098,95,2,True,18:30,35505,2119,386,447,0,394,2185,0,776,757,553,0,1265,0,0,209,0,0,292,0,81,0,31,0
9099,95,2,True,18:45,35946,1963,386,656,0,394,2042,0,831,757,571,0,578,0,0,0,0,0,303,0,343,217,13,0
9100,95,2,True,19:00,36188,1689,386,323,0,394,2203,0,1147,874,0,0,1377,0,0,0,0,0,142,0,173,100,4,0
9101,95,2,True,19:15,36294,1689,386,323,0,394,2280,0,1295,930,2,0,501,0,136,0,0,0,65,0,572,131,2,0
9102,95,2,True,19:30,36039,1689,450,323,0,394,0,0,1722,993,3,0,2504,0,72,0,0,585,12,0,145,68,1,0
9103,95,2,True,19:45,36066,1689,474,323,0,979,12,0,1828,1022,3,0,992,0,48,796,0,0,33,0,578,156,1,0
9104,95,2,True,20:00,36299,1689,491,1041,0,691,31,0,2294,1125,3,0,651,0,31,78,0,0,14,0,508,53,1,0
9105,95,2,True,20:15,36648,676,506,1109,0,691,39,0,2382,1162,4,0,1391,0,16,10,0,0,228,0,122,16,0,0
9106,95,2,True,20:30,37452,676,509,1117,0,627,160,0,986,1169,4,0,1939,0,13,2,0,0,306,0,31,9,0,0
9107,95,2,True,20:45,38683,676,515,0,0,627,331,0,1010,1173,4,0,1827,0,7,0,0,0,135,0,7,5,0,0
9108,95,2,True,21:00,39783,676,522,0,0,627,411,0,669,226,4,0,2025,0,0,0,0,0,55,0,0,2,0,0
9109,95,2,True,21:15,41022,676,131,0,0,627,448,0,669,226,4,0,1177,0,0,0,0,0,18,0,0,2,0,0
9110,95,2,True,21:30,41837,676,131,0,0,627,455,0,346,227,4,0,498,0,0,0,0,0,198,0,0,1,0,0
9111,95,2,True,21:45,42151,676,131,0,0,627,556,0,346,228,0,0,188,0,0,0,0,0,97,0,0,0,0,0
9112,95,2,True,22:00,41337,425,131,0,0,627,613,0,346,228,0,0,60,942,0,0,0,0,291,0,0,0,0,0
9113,95,2,True,22:15,41375,941,131,0,0,627,782,0,346,228,0,0,22,426,0,0,0,0,122,0,0,0,0,0
9114,95,2,True,22:30,41386,1040,131,0,0,627,851,0,346,228,0,0,120,218,0,0,0,0,53,0,0,0,0,0
9115,95,2,True,22:45,41475,1140,131,0,0,627,451,0,346,228,0,0,31,118,0,432,0,0,21,0,0,0,0,0
9116,95,2,True,23:00,41501,434,131,418,0,627,463,0,211,228,0,0,904,60,0,14,0,0,9,0,0,0,0,0
9117,95,2,True,23:15,42050,468,131,432,0,627,169,0,211,228,0,0,653,26,0,0,0,0,5,0,0,0,0,0
9118,95,2,True,23:30,42471,494,131,432,0,627,171,0,211,228,0,0,232,0,0,0,0,0,3,0,0,0,0,0
9119,95,2,True,23:45,42605,494,131,432,0,627,172,0,211,228,0,0,98,0,0,0,0,0,2,0,0,0,0,0
9120,96,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9121,96,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9122,96,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,96,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9124,96,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9125,96,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126,96,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9127,96,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9128,96,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,96,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9130,96,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,96,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,96,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9133,96,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,96,3,True,03:30,44820,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
9135,96,3,True,03:45,44820,96,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
9136,96,3,True,04:00,44820,143,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
9137,96,3,True,04:15,44820,176,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9138,96,3,True,04:30,44366,177,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0
9139,96,3,True,04:45,44344,427,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
9140,96,3,True,05:00,44329,547,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
9141,96,3,True,05:15,44278,615,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
9142,96,3,True,05:30,44000,666,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
9143,96,3,True,05:45,43948,842,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
9144,96,3,True,06:00,43472,944,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
9145,96,3,True,06:15,42864,1242,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0
9146,96,3,True,06:30,42864,1718,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0
9147,96,3,True,06:45,40664,1953,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0
9148,96,3,True,07:00,37961,3271,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,422,0,0,0,0,0,252,0
9149,96,3,True,07:15,36871,4876,0,0,226,0,0,0,0,0,202,0,0,2557,0,0,218,0,0,0,0,0,50,0
9150,96,3,True,07:30,36802,6169,0,0,340,0,0,0,0,0,236,0,0,1264,0,0,104,0,0,0,0,0,85,0
9151,96,3,True,07:45,34392,6797,0,0,394,0,0,0,0,0,321,0,0,2862,0,184,50,0,0,0,0,0,0,0
9152,96,3,True,08:00,29893,8285,0,156,0,0,0,0,0,0,321,0,421,4184,0,1680,23,0,0,0,0,37,0,0
9153,96,3,True,08:15,29162,10228,0,1656,22,0,0,0,0,16,321,0,147,2090,286,780,44,0,77,0,0,21,150,0
9154,96,3,True,08:30,26337,11359,107,2343,45,0,46,0,0,33,376,0,132,3318,179,649,21,0,31,0,0,4,20,0
9155,96,3,True,08:45,26005,13126,164,2901,54,0,59,0,0,37,389,0,55,1551,122,91,12,0,18,0,409,0,7,0
9156,96,3,True,09:00,24790,13479,202,2971,62,0,69,0,323,37,395,0,9,1695,527,315,4,0,8,0,113,0,1,0
9157,96,3,True,09:15,24480,14370,391,3279,66,0,77,0,410,37,337,0,5,938,338,7,238,0,0,0,26,0,1,0
9158,96,3,True,09:30,23811,14851,511,3283,203,0,77,0,431,37,256,0,81,457,441,3,101,61,0,0,5,0,391,0
9159,96,3,True,09:45,23259,15404,702,3286,252,50,77,0,434,37,319,0,254,223,250,35,52,6,0,0,93,0,267,0
9160,96,3,True,10:00,21591,15422,785,3320,278,21,77,0,503,37,0,0,764,790,167,1,26,2,919,0,222,0,75,0
9161,96,3,True,10:15,22073,15862,437,3321,292,23,625,0,725,37,53,0,686,350,111,0,12,0,371,0,0,0,22,0
9162,96,3,True,10:30,21119,16034,59,3321,299,9,813,0,725,37,69,0,736,178,66,0,5,161,694,0,628,41,6,0
9163,96,3,True,10:45,21522,16132,93,3321,302,97,1202,0,1250,61,75,0,367,119,32,0,2,0,305,0,103,17,0,0
9164,96,3,True,11:00,21416,16148,103,2838,302,229,1354,0,1313,72,75,0,675,94,22,0,2,0,153,0,40,164,0,0
9165,96,3,True,11:15,20894,16208,112,2838,303,173,1454,0,1348,168,75,0,319,556,13,288,1,124,53,0,5,68,0,0
9166,96,3,True,11:30,20529,16080,117,3083,303,281,779,0,1350,206,75,0,833,324,8,43,406,16,175,0,3,389,0,0
9167,96,3,True,11:45,20421,16253,122,2069,530,297,891,0,1351,477,75,0,1393,151,3,416,179,0,252,0,2,118,0,0
9168,96,3,True,12:00,21136,14844,123,1989,642,259,1034,0,1352,528,75,0,1439,82,206,611,67,146,399,0,1,67,0,0
9169,96,3,True,12:15,22403,14559,197,2538,683,404,1262,0,1353,566,75,0,498,41,132,62,26,1,171,0,0,29,0,0
9170,96,3,True,12:30,21793,13760,247,2593,705,405,1360,0,1353,580,73,0,777,689,321,252,4,0,73,0,0,15,0,0
9171,96,3,True,12:45,21305,14016,362,2512,707,395,1398,0,1353,586,73,0,736,318,206,609,2,101,35,0,277,9,0,0
9172,96,3,True,13:00,19805,14137,431,3068,672,482,1415,0,1622,592,73,0,269,188,156,562,0,1203,64,0,8,253,0,0
9173,96,3,True,13:15,19844,14241,405,3540,672,1667,1440,0,1627,725,73,0,215,84,93,90,0,0,39,0,3,120,122,0
9174,96,3,True,13:30,19935,14245,434,3630,672,1667,1466,0,1628,787,171,0,121,83,64,0,0,0,13,0,2,58,24,0
9175,96,3,True,13:45,19981,12738,456,3630,672,1667,0,0,1413,817,187,0,2952,38,42,0,0,0,23,0,0,28,356,0
9176,96,3,True,14:00,19229,12706,443,2911,672,1566,8,0,1413,828,456,0,1262,673,24,0,0,1342,821,0,110,374,162,0
9177,96,3,True,14:15,19681,13047,452,2911,672,2908,466,0,1484,500,585,0,984,332,15,0,0,302,415,0,39,174,33,0
9178,96,3,True,14:30,20302,13048,0,2911,672,3210,711,0,614,520,309,0,1807,624,11,0,0,0,170,0,4,75,12,0
9179,96,3,True,14:45,21252,12741,7,2911,672,2605,814,0,616,570,257,0,1697,344,4,142,118,156,67,0,2,25,0,0
9180,96,3,True,15:00,20717,12859,8,3053,516,2424,855,0,617,562,6,0,1242,193,3,597,55,1113,26,0,137,17,0,0
9181,96,3,True,15:15,21321,11920,10,2730,114,3537,876,0,730,577,3,0,1811,99,1,0,186,134,486,0,24,441,0,0
9182,96,3,True,15:30,20784,11844,10,2730,215,2568,973,0,615,797,3,0,2193,46,55,0,85,762,215,0,516,221,368,0
9183,96,3,True,15:45,21813,11500,32,2730,261,3025,1090,0,1028,917,259,0,1531,25,33,59,39,0,287,0,158,101,112,0
9184,96,3,True,16:00,22720,9805,31,2783,283,1205,1200,0,1147,979,165,0,4019,12,23,209,17,67,217,0,39,39,40,0
9185,96,3,True,16:15,24999,9116,14,2992,298,1244,1335,0,1171,1006,196,0,1791,32,16,0,2,516,82,0,15,166,9,0
9186,96,3,True,16:30,25108,7738,18,2588,299,1687,1380,0,976,1096,98,0,2489,15,12,0,1,549,601,0,135,76,134,0
9187,96,3,True,16:45,26475,7673,23,2538,48,2236,1703,0,1105,1140,199,0,1215,214,7,74,1,0,278,0,6,32,33,0
9188,96,3,True,17:00,25932,5224,25,2612,49,1973,1787,0,1108,1156,221,0,2828,350,5,0,0,1269,431,0,3,16,11,0
9189,96,3,True,17:15,27757,2147,27,2391,12,3242,2017,0,1109,1165,230,0,4198,160,3,0,0,164,201,0,2,7,168,0
9190,96,3,True,17:30,29949,766,29,2391,12,2378,2129,0,1110,1169,351,0,3002,171,65,1331,0,2,89,0,1,8,47,0
9191,96,3,True,17:45,31467,841,56,3376,12,2380,2175,0,1110,1173,389,0,1329,90,38,312,0,0,43,0,1,199,9,0
9192,96,3,True,18:00,31921,479,0,3650,12,2380,1278,0,990,1269,0,0,1500,47,23,38,814,0,22,0,366,103,108,0
9193,96,3,True,18:15,32486,454,7,3681,481,2266,1291,0,0,979,80,0,713,25,16,1316,345,355,9,0,87,381,28,0
9194,96,3,True,18:30,32569,373,21,4834,702,2601,1294,0,54,1191,98,0,405,4,2,163,124,347,6,0,33,169,10,0
9195,96,3,True,18:45,31810,364,23,3167,787,2841,1300,0,79,1280,108,0,1982,3,0,34,39,4,0,0,572,607,0,0
9196,96,3,True,19:00,32225,367,23,2917,805,2459,1300,0,496,525,108,0,2100,581,0,9,21,0,0,0,541,523,0,0
9197,96,3,True,19:15,33331,656,23,2923,817,1537,1300,0,878,794,71,0,1723,292,0,233,9,0,0,0,159,254,0,0
9198,96,3,True,19:30,33088,798,23,3053,826,1067,311,0,1000,961,71,0,1185,150,0,225,0,0,0,0,2155,87,0,0
9199,96,3,True,19:45,33181,867,23,3265,826,1067,311,0,2204,1008,71,0,855,81,0,13,0,0,464,0,724,40,0,0
9200,96,3,True,20:00,33712,466,16,3272,309,1067,570,0,2664,1027,71,0,1419,48,0,6,0,0,205,0,127,21,0,0
9201,96,3,True,20:15,34579,496,16,3278,309,1067,685,0,2272,805,71,0,1274,18,0,0,0,0,90,0,28,12,0,0
9202,96,3,True,20:30,35332,506,16,3278,309,1067,727,0,1871,817,71,0,948,8,0,0,0,0,48,0,2,0,0,0
9203,96,3,True,20:45,35955,513,16,3278,309,1067,760,0,1872,817,71,0,325,1,0,0,0,0,15,0,1,0,0,0
9204,96,3,True,21:00,35659,514,16,3278,309,1067,767,0,1872,817,71,0,139,0,0,204,0,0,8,0,279,0,0,0
9205,96,3,True,21:15,36244,211,16,3454,309,1067,771,0,2069,327,71,0,347,0,0,28,0,0,4,0,82,0,0,0
9206,96,3,True,21:30,36445,197,16,3482,309,1067,772,0,2151,225,71,0,262,0,0,0,0,0,3,0,0,0,0,0
9207,96,3,True,21:45,36623,197,16,3272,309,1067,773,0,839,225,71,0,1606,0,0,0,0,0,2,0,0,0,0,0
9208,96,3,True,22:00,37602,197,16,3272,309,1067,775,0,839,225,71,0,627,0,0,0,0,0,0,0,0,0,0,0
9209,96,3,True,22:15,37964,197,16,3272,309,1067,775,0,839,183,71,0,307,0,0,0,0,0,0,0,0,0,0,0
9210,96,3,True,22:30,38150,197,16,3272,309,1067,775,0,839,183,71,0,121,0,0,0,0,0,0,0,0,0,0,0
9211,96,3,True,22:45,38210,197,16,3272,309,1067,775,0,0,183,71,0,900,0,0,0,0,0,0,0,0,0,0,0
9212,96,3,True,23:00,38768,79,16,3272,309,1067,775,0,0,83,71,0,560,0,0,0,0,0,0,0,0,0,0,0
9213,96,3,True,23:15,39089,58,16,3272,309,1067,775,0,0,83,71,0,260,0,0,0,0,0,0,0,0,0,0,0
9214,96,3,True,23:30,39269,58,16,3272,309,1067,775,0,0,83,71,0,80,0,0,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,39317,58,16,3272,309,1067,775,0,0,83,71,0,32,0,0,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44954,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44954,21,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44634,32,0,0,0,0,0,0,0,0,0,0,0,154,0,180,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44634,119,0,179,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,44296,160,0,180,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,44102,343,0,180,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,42907,548,0,180,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,41395,1229,0,180,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,59,0,0,0
9242,97,4,True,06:30,41034,2364,0,180,0,0,0,0,33,0,0,0,0,1271,0,92,0,0,0,0,26,0,0,0
9243,97,4,True,06:45,39220,3055,0,272,0,0,0,0,52,0,0,0,0,2394,0,0,0,0,0,0,7,0,0,0
9244,97,4,True,07:00,38437,4325,0,272,0,0,0,0,52,0,0,0,0,1907,0,0,0,0,0,0,7,0,0,0
9245,97,4,True,07:15,36789,5337,0,272,0,0,0,0,59,0,0,0,0,1684,520,0,0,0,0,0,339,0,0,0
9246,97,4,True,07:30,35855,6194,167,272,0,0,0,0,344,0,0,0,0,827,659,0,0,0,0,0,682,0,0,0
9247,97,4,True,07:45,32528,6627,403,272,0,0,0,0,877,0,0,0,0,2477,423,0,638,0,0,0,149,0,606,0
9248,97,4,True,08:00,30381,7918,544,272,379,0,0,0,985,0,455,0,0,2640,282,0,952,0,0,0,41,0,151,0
9249,97,4,True,08:15,27549,9292,641,272,943,0,0,0,1026,0,553,0,0,2923,185,806,757,0,0,0,0,0,53,0
9250,97,4,True,08:30,26522,10817,702,968,1394,0,0,0,1026,0,588,0,0,1398,124,110,306,0,139,0,46,0,860,0
9251,97,4,True,08:45,25334,11547,752,1078,1557,0,87,0,1063,0,1224,0,0,668,74,470,143,113,52,0,9,0,829,0
9252,97,4,True,09:00,24089,11889,787,1079,1668,59,117,0,1068,0,1841,0,0,1582,421,108,32,18,22,0,8,0,212,0
9253,97,4,True,09:15,24021,12688,953,1168,1688,77,134,0,1071,0,622,0,0,2151,255,19,63,0,5,0,5,0,80,0
9254,97,4,True,09:30,21413,13795,1055,1180,1722,77,139,0,1076,0,702,0,0,1044,153,7,29,2139,231,0,0,0,238,0
9255,97,4,True,09:45,21159,14318,1100,1019,1739,2125,288,0,1076,0,881,0,0,521,362,0,12,91,82,168,0,0,59,0
9256,97,4,True,10:00,18580,13952,1221,1019,1744,1437,337,80,956,0,921,0,1258,1304,394,0,7,905,51,88,0,437,309,0
9257,97,4,True,10:15,18717,14609,1369,1019,1747,2342,363,112,956,208,1161,0,467,1082,246,0,4,0,244,56,0,229,69,0
9258,97,4,True,10:30,17596,15032,1452,1019,1749,2342,506,141,956,326,1203,0,174,525,297,0,2,364,227,27,0,111,951,0
9259,97,4,True,10:45,17229,15290,1553,1019,1751,2706,621,150,764,385,1915,0,255,267,196,0,0,0,112,242,0,306,239,0
9260,97,4,True,11:00,17033,14935,1628,1019,1751,773,686,254,764,529,1689,0,615,435,121,1933,0,423,47,138,0,162,65,0
9261,97,4,True,11:15,16676,14861,1670,2698,1751,640,722,356,382,632,1738,0,729,207,79,254,0,868,11,36,0,372,318,0
9262,97,4,True,11:30,16191,14524,1699,2952,1650,321,206,370,382,824,1982,0,1915,227,435,0,0,667,379,22,0,180,74,0
9263,97,4,True,11:45,17187,14651,1129,2485,1650,980,403,377,382,907,2036,0,1315,759,303,0,0,122,182,15,0,97,20,0
9264,97,4,True,12:00,17944,14107,1244,2485,1650,1102,211,382,382,949,975,0,1968,1257,188,0,0,34,57,10,0,55,0,0
9265,97,4,True,12:15,18168,14109,1310,2485,481,835,134,392,382,972,975,0,2853,601,122,204,0,0,30,0,0,843,104,0
9266,97,4,True,12:30,19258,13757,1346,2689,222,828,149,392,382,1419,1051,0,1435,295,322,0,0,659,15,0,0,396,385,0
9267,97,4,True,12:45,19430,13906,1441,2689,222,456,158,392,382,1633,1343,0,1570,146,227,404,0,0,6,0,0,404,191,0
9268,97,4,True,13:00,18772,13317,1518,3049,222,456,161,392,382,1834,1484,0,1298,430,150,44,0,0,295,0,0,701,495,0
9269,97,4,True,13:15,18892,13540,1570,2405,222,224,150,392,382,2217,1860,0,1650,207,98,59,0,0,531,0,0,482,119,0
9270,97,4,True,13:30,19357,13641,1596,1752,70,203,347,392,205,2473,1945,0,901,740,72,0,0,0,929,0,117,226,34,0
9271,97,4,True,13:45,18920,13472,1619,1752,70,174,894,392,306,2595,1972,0,807,540,188,295,0,70,382,0,16,526,10,0
9272,97,4,True,14:00,15132,11384,1687,1236,70,115,1086,392,314,1693,1981,0,4030,272,120,98,0,3287,190,467,803,527,1,115
9273,97,4,True,14:15,17320,10952,1737,1302,70,2713,1191,591,923,1961,1981,25,2828,132,70,32,0,240,120,268,194,259,1,90
9274,97,4,True,14:30,17566,11018,1760,1324,70,2953,871,692,1068,2069,1982,48,1409,66,47,204,0,1125,164,167,179,151,0,67
9275,97,4,True,14:45,18324,10934,1774,1524,70,3777,970,747,1201,2014,1982,68,998,35,33,0,0,115,65,112,158,52,0,47
9276,97,4,True,15:00,18691,10609,816,617,70,3017,1017,796,1071,2044,1982,78,2973,10,324,0,145,417,166,63,35,22,0,37
9277,97,4,True,15:15,20415,9933,929,617,151,550,1119,0,1094,1174,1627,92,5501,2,763,0,883,0,64,40,12,11,0,23
