,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17364,181,4,True,21:00,36001,339,1351,1667,438,401,301,356,652,581,725,552,1532,0,0,0,0,0,18,0,0,81,0,5
17365,181,4,True,21:15,36798,339,1351,1667,438,401,318,356,652,629,725,553,601,134,0,0,0,0,1,0,0,33,0,4
17366,181,4,True,21:30,37136,411,1351,1667,438,401,275,356,652,643,725,554,306,62,0,0,0,0,1,0,0,19,0,3
17367,181,4,True,21:45,37339,444,1351,1667,438,401,276,356,652,652,725,555,103,29,0,0,0,0,0,0,0,10,0,2
17368,181,4,True,22:00,36674,88,1351,1667,438,401,276,356,652,656,725,557,408,745,0,0,0,0,0,0,0,6,0,0
17369,181,4,True,22:15,36922,462,1351,1667,438,401,238,356,652,661,725,557,198,371,0,0,0,0,0,0,0,1,0,0
17370,181,4,True,22:30,36964,477,1351,1667,438,401,135,356,652,661,725,557,257,358,0,0,0,0,0,0,0,1,0,0
17371,181,4,True,22:45,37108,658,1351,1667,438,401,135,356,652,662,725,557,113,177,0,0,0,0,0,0,0,0,0,0
17372,181,4,True,23:00,37180,744,1351,1667,438,401,135,356,652,662,725,557,41,91,0,0,0,0,0,0,0,0,0,0
17373,181,4,True,23:15,37199,804,1351,1667,438,401,135,356,652,662,725,557,22,31,0,0,0,0,0,0,0,0,0,0
17374,181,4,True,23:30,37207,820,1351,1667,438,401,135,356,652,662,725,557,14,15,0,0,0,0,0,0,0,0,0,0
17375,181,4,True,23:45,37214,831,1351,1667,438,401,135,356,652,662,725,557,7,4,0,0,0,0,0,0,0,0,0,0
17376,182,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17377,182,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17378,182,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17379,182,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17380,182,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17381,182,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17382,182,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17383,182,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17384,182,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17385,182,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17386,182,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17387,182,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,182,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17389,182,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17390,182,5,True,03:30,44651,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
17391,182,5,True,03:45,43887,159,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0
17392,182,5,True,04:00,43887,664,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0
17393,182,5,True,04:15,43887,897,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
17394,182,5,True,04:30,43887,1014,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
17395,182,5,True,04:45,43887,1063,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
17396,182,5,True,05:00,43887,1087,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
17397,182,5,True,05:15,43838,1101,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
17398,182,5,True,05:30,43609,1129,0,0,0,0,0,0,0,0,0,0,0,226,36,0,0,0,0,0,0,0,0,0
17399,182,5,True,05:45,43188,1235,10,0,0,0,0,0,0,0,0,0,0,541,26,0,0,0,0,0,0,0,0,0
17400,182,5,True,06:00,42435,1531,30,0,0,0,0,0,0,0,0,0,0,998,6,0,0,0,0,0,0,0,0,0
17401,182,5,True,06:15,41916,2027,30,0,0,0,0,0,0,0,0,0,0,972,55,0,0,0,0,0,0,0,0,0
17402,182,5,True,06:30,39398,2514,49,0,0,0,0,0,0,0,0,0,0,2200,36,0,0,0,0,0,0,803,0,0
17403,182,5,True,06:45,39398,3735,59,0,0,0,0,0,0,415,0,0,0,979,26,0,0,0,0,0,0,388,0,0
17404,182,5,True,07:00,38254,4244,65,0,0,0,0,0,0,613,0,0,0,1614,20,0,0,0,0,0,0,190,0,0
17405,182,5,True,07:15,34415,5088,71,0,0,0,0,0,0,724,0,0,0,4026,14,583,0,0,0,0,0,79,0,0
17406,182,5,True,07:30,32890,7180,77,466,0,0,0,0,0,769,0,0,0,3254,182,148,0,0,0,0,0,34,0,0
17407,182,5,True,07:45,31612,8836,132,147,0,0,0,0,0,786,0,0,0,2039,127,42,0,0,0,0,0,1279,0,0
17408,182,5,True,08:00,30638,8993,183,177,0,0,0,0,0,1481,0,0,956,926,76,667,0,0,0,0,0,584,0,319
17409,182,5,True,08:15,31250,9485,203,724,0,0,0,0,0,1839,0,108,339,434,56,125,0,0,0,0,0,226,0,211
17410,182,5,True,08:30,29720,9732,220,838,0,0,0,0,0,1973,0,178,138,555,39,497,0,313,0,0,0,92,564,141
17411,182,5,True,08:45,27914,10040,234,1248,0,279,0,0,0,2024,431,225,39,874,353,936,0,34,0,0,0,41,234,94
17412,182,5,True,09:00,27115,10514,361,2070,0,0,0,0,0,1131,590,248,1246,400,226,114,0,52,0,0,0,76,786,71
17413,182,5,True,09:15,27531,10723,428,2171,0,52,0,0,0,1169,1166,262,491,191,159,150,0,139,0,0,0,38,273,57
17414,182,5,True,09:30,26673,10830,483,2300,0,181,0,0,0,1186,1391,273,200,84,104,21,0,676,152,0,0,289,111,46
17415,182,5,True,09:45,26080,10881,519,2321,0,716,70,0,0,1326,1487,284,73,33,68,720,0,0,223,0,0,149,15,35
17416,182,5,True,10:00,25785,10904,541,2006,0,716,181,0,0,1602,1502,303,32,10,46,99,0,1065,112,0,0,80,0,16
17417,182,5,True,10:15,25300,10700,553,2105,0,1781,251,0,0,1656,1502,306,17,4,34,0,0,80,462,0,0,26,210,13
17418,182,5,True,10:30,24368,10702,564,2105,0,1851,516,0,0,1667,1657,309,10,2,54,0,87,377,651,0,0,15,55,10
17419,182,5,True,10:45,24373,10704,583,2105,52,2228,905,0,0,1679,1702,311,5,0,35,0,35,0,262,0,0,3,10,8
17420,182,5,True,11:00,23882,10636,592,1579,68,2228,1040,0,0,1680,1709,312,526,0,26,0,19,68,127,90,0,408,3,7
17421,182,5,True,11:15,24204,10636,599,1579,79,2096,1124,45,0,1903,1154,313,961,0,19,0,8,0,43,45,0,185,1,6
17422,182,5,True,11:30,24518,10562,458,1579,87,1846,880,73,0,1818,1155,314,1081,149,85,0,0,276,17,17,0,80,0,5
17423,182,5,True,11:45,25049,9700,485,1579,87,1223,887,80,0,1857,1155,315,1999,184,58,0,0,156,10,10,0,41,121,4
17424,182,5,True,12:00,25941,9203,243,1579,87,542,535,83,0,1889,0,315,2156,1772,44,0,0,554,2,7,0,9,35,4
17425,182,5,True,12:15,27346,10119,259,1579,87,1096,337,86,0,1892,22,315,950,856,28,0,0,0,1,4,0,6,13,4
17426,182,5,True,12:30,27502,9991,281,1302,87,1092,337,90,0,1898,29,315,863,1099,6,93,0,0,5,0,0,0,6,4
17427,182,5,True,12:45,27655,10535,282,1115,87,1092,339,90,0,1898,35,315,316,899,5,2,0,328,3,0,0,0,0,4
17428,182,5,True,13:00,27309,11007,285,1117,87,1168,341,90,0,1898,35,316,365,427,2,0,0,299,1,0,0,0,250,3
17429,182,5,True,13:15,27548,11096,286,1117,87,1467,341,90,0,1898,223,317,126,178,161,0,0,0,1,0,0,0,62,2
17430,182,5,True,13:30,27570,10783,338,333,87,1467,341,90,0,1898,127,317,582,96,165,0,0,784,1,0,0,0,19,2
17431,182,5,True,13:45,27943,10839,391,333,87,2251,341,90,0,1898,146,317,209,40,112,0,0,0,1,0,0,0,0,2
17432,182,5,True,14:00,26711,10577,432,333,87,2251,281,90,0,1781,146,319,382,828,71,275,0,0,351,0,0,0,85,0
17433,182,5,True,14:15,26958,10035,459,595,87,2197,476,90,0,1781,217,319,189,424,990,13,0,0,156,0,0,0,14,0
17434,182,5,True,14:30,26913,9565,799,604,87,2197,558,90,0,1781,227,319,786,199,650,4,0,0,74,143,0,0,4,0
17435,182,5,True,14:45,27372,8508,1029,608,87,1940,604,143,0,1781,230,319,892,76,420,362,0,346,28,90,164,0,1,0
17436,182,5,True,15:00,26378,8549,595,839,87,2016,613,171,104,1781,230,319,700,35,287,1271,0,363,116,60,35,0,451,0
17437,182,5,True,15:15,26806,8571,686,1670,87,2375,683,193,134,1781,586,319,540,13,196,172,0,4,46,38,5,0,95,0
17438,182,5,True,15:30,26967,7504,749,1826,87,2376,391,218,139,1781,149,319,635,7,133,16,0,1319,22,13,0,316,33,0
17439,182,5,True,15:45,26733,7030,799,1303,87,3623,402,222,139,1954,171,319,1305,649,83,7,0,0,11,9,0,143,11,0
17440,182,5,True,16:00,26843,7119,826,1309,87,1529,408,231,139,1132,151,319,3189,305,56,153,0,286,260,281,300,74,3,0
17441,182,5,True,16:15,28129,7058,186,1432,87,1815,548,345,395,1175,153,319,1360,814,31,575,0,0,335,167,44,31,1,0
17442,182,5,True,16:30,28960,7466,195,1916,87,1815,745,401,439,1194,154,319,529,406,22,91,0,0,138,111,0,12,0,0
17443,182,5,True,16:45,29308,6026,201,1985,87,1815,848,456,439,1199,154,319,1709,183,16,132,0,0,60,56,0,7,0,0
17444,182,5,True,17:00,30233,3380,116,2091,87,1802,880,480,366,1201,154,319,3541,81,12,120,0,72,28,32,0,5,0,0
17445,182,5,True,17:15,31594,1861,128,2182,87,1874,898,490,366,1203,154,319,2647,646,0,29,206,0,10,22,0,3,281,0
17446,182,5,True,17:30,32678,643,128,2206,206,1874,902,456,366,1204,363,319,1453,427,0,1552,87,0,6,15,41,2,72,0
17447,182,5,True,17:45,32823,858,128,1612,248,1677,906,460,406,1205,409,319,2820,212,0,640,45,0,193,11,1,1,26,0
17448,182,5,True,18:00,33829,0,128,2208,275,1544,1004,464,407,1205,430,319,2175,90,0,224,18,572,95,7,0,1,5,0
17449,182,5,True,18:15,35060,30,128,0,292,2116,1057,470,407,1205,433,319,3328,45,0,2,1,0,42,1,61,1,2,0
17450,182,5,True,18:30,37099,44,128,1,293,2116,669,470,450,567,433,319,1940,24,0,1,0,183,18,1,18,1,225,0
17451,182,5,True,18:45,37316,54,128,2,293,2295,686,470,462,567,590,319,777,481,0,0,0,483,1,1,6,1,68,0
17452,182,5,True,19:00,37174,109,128,1,293,2778,687,470,468,269,648,319,730,243,0,0,166,127,29,350,0,1,10,0
17453,182,5,True,19:15,36800,227,128,1,396,2046,704,613,468,270,658,319,1093,446,0,170,63,15,12,207,299,65,0,0
17454,182,5,True,19:30,37524,321,128,156,436,2057,390,696,690,308,164,319,1322,198,0,15,23,4,21,124,77,27,0,0
17455,182,5,True,19:45,37739,427,128,119,451,1986,400,744,744,324,164,319,527,92,0,2,8,1,11,76,23,715,0,0
17456,182,5,True,20:00,37327,474,128,121,457,1986,405,782,764,718,164,319,212,45,0,0,2,481,6,38,250,321,0,0
17457,182,5,True,20:15,37448,496,128,121,459,2467,409,798,955,879,164,319,91,23,0,0,0,0,2,22,59,160,0,0
17458,182,5,True,20:30,37101,510,128,121,459,2467,378,811,1008,978,164,319,52,9,0,0,0,0,419,9,6,61,0,0
17459,182,5,True,20:45,37134,515,128,121,459,2467,581,815,1011,1009,164,319,19,4,0,0,0,0,216,5,3,30,0,0
17460,182,5,True,21:00,37144,78,128,121,459,2467,687,819,358,1029,164,319,1023,2,0,79,0,0,110,1,2,10,0,0
17461,182,5,True,21:15,37746,79,128,102,459,2189,753,819,201,1039,164,319,949,1,0,7,0,0,44,1,0,0,0,0
17462,182,5,True,21:30,38316,79,128,109,459,2189,400,819,173,1039,164,319,785,1,0,0,0,0,19,1,0,0,0,0
17463,182,5,True,21:45,38807,79,128,28,459,2189,414,819,117,1039,164,319,350,1,0,0,0,0,5,1,0,0,0,81
17464,182,5,True,22:00,39030,80,128,28,459,2189,419,819,117,0,164,340,127,0,0,1039,0,0,0,1,0,0,0,60
17465,182,5,True,22:15,39107,80,128,901,459,2189,419,820,117,0,164,354,50,0,0,166,0,0,0,0,0,0,0,46
17466,182,5,True,22:30,39133,80,128,1032,459,2189,419,820,117,0,164,364,24,0,0,35,0,0,0,0,0,0,0,36
17467,182,5,True,22:45,39144,80,128,1066,459,2189,419,820,117,0,164,372,13,0,0,1,0,0,0,0,0,0,0,28
17468,182,5,True,23:00,38842,70,128,283,459,2189,419,820,117,0,164,379,793,0,0,316,0,0,0,0,0,0,0,21
17469,182,5,True,23:15,39341,70,128,540,459,2189,419,820,117,0,164,384,294,0,0,59,0,0,0,0,0,0,0,16
17470,182,5,True,23:30,39504,70,128,599,459,2189,419,820,117,0,164,390,131,0,0,0,0,0,0,0,0,0,0,10
17471,182,5,True,23:45,39573,70,128,599,459,2189,419,820,117,0,164,390,62,0,0,0,0,0,0,0,0,0,0,10
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17490,183,6,True,04:30,44847,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
17491,183,6,True,04:45,44847,79,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
17492,183,6,True,05:00,44822,123,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
17493,183,6,True,05:15,44376,151,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,44243,388,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,44243,597,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,43805,718,0,0,0,0,0,0,0,0,0,0,0,318,159,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,43805,889,50,0,0,0,0,0,0,0,0,0,0,147,109,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,43186,969,88,0,0,0,0,0,0,0,0,0,0,200,71,486,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,41363,1068,116,411,0,0,0,0,0,0,0,0,0,1924,43,75,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,38790,2001,129,462,0,0,0,0,0,0,0,0,0,3564,30,24,0,0,0,0,0,0,0,0
17501,183,6,True,07:15,37914,3214,141,486,0,0,0,0,0,0,0,0,643,2584,18,0,0,0,0,0,0,0,0,0
17502,183,6,True,07:30,35829,4506,154,486,0,0,0,0,0,0,0,0,270,2311,5,990,0,0,0,0,0,0,449,0
17503,183,6,True,07:45,35196,5779,157,1381,0,0,0,0,0,0,340,0,112,1480,2,444,0,0,0,0,0,0,109,0
17504,183,6,True,08:00,34227,6512,158,1766,0,0,0,0,0,0,417,0,37,747,1,59,0,0,0,0,740,304,32,0
17505,183,6,True,08:15,32143,6909,158,1809,0,0,0,0,544,173,447,0,12,915,737,140,118,0,51,0,196,131,517,0
17506,183,6,True,08:30,29604,7393,404,1013,61,0,25,0,684,249,871,0,7,2530,491,986,57,0,26,216,235,55,93,0
17507,183,6,True,08:45,29238,8724,571,1724,96,0,39,76,872,274,938,0,133,1199,324,410,22,0,33,140,47,30,110,0
17508,183,6,True,09:00,27961,9350,694,2090,111,0,60,133,905,292,1018,0,63,1271,201,44,7,0,53,83,14,233,417,0
17509,183,6,True,09:15,27422,9993,763,1680,113,0,87,171,398,431,1337,0,536,628,132,7,5,536,26,45,2,94,594,0
17510,183,6,True,09:30,26909,10058,444,1608,116,531,98,186,399,485,1793,0,283,740,487,0,2,163,489,30,1,40,138,0
17511,183,6,True,09:45,26518,10437,609,1608,47,694,526,198,399,512,1924,0,101,361,322,0,1,195,351,18,1,13,165,0
17512,183,6,True,10:00,25509,10529,714,1608,47,292,711,206,400,518,2050,0,463,166,288,606,1,328,342,10,0,103,109,0
17513,183,6,True,10:15,25799,10615,807,1644,47,354,912,206,400,569,2141,0,942,80,195,67,1,0,141,10,0,52,18,0
17514,183,6,True,10:30,25615,10231,878,1690,47,354,989,209,400,603,1871,0,1038,43,124,21,1,696,159,7,0,18,6,0
17515,183,6,True,10:45,25277,10256,918,1711,48,1050,1068,213,400,611,1842,0,408,18,84,0,0,491,80,3,0,520,2,0
17516,183,6,True,11:00,22693,10265,566,1711,48,1541,1121,214,400,892,1423,0,221,481,56,0,0,2882,27,2,0,456,1,0
17517,183,6,True,11:15,22852,10471,586,1711,48,4043,1137,215,400,1109,1423,0,442,190,36,0,0,0,11,1,0,239,1,85
17518,183,6,True,11:30,22740,9994,600,1711,48,3078,286,216,400,1235,749,30,2677,658,22,0,0,0,387,0,0,113,1,55
17519,183,6,True,11:45,24005,10343,608,1711,48,2250,517,216,400,1300,749,48,1858,309,14,382,0,0,156,0,0,48,1,37
17520,183,6,True,12:00,24518,10343,428,2050,19,2127,600,216,400,1318,750,64,836,562,323,98,0,0,112,0,0,30,185,21
17521,183,6,True,12:15,24479,10652,545,1884,19,2127,665,216,400,1329,897,71,574,253,206,11,0,0,530,0,0,90,38,14
17522,183,6,True,12:30,24767,10225,615,1895,19,1113,963,216,400,1382,925,78,1197,123,136,103,0,0,232,0,0,594,10,7
17523,183,6,True,12:45,24721,10112,660,1998,19,1113,1091,216,400,1673,935,81,441,42,285,0,0,0,104,0,0,329,776,4
17524,183,6,True,13:00,24603,10138,762,1202,19,1037,1156,216,400,98,1566,81,2009,16,183,0,0,91,351,0,0,923,145,4
17525,183,6,True,13:15,25362,9332,824,1202,19,1065,1352,216,400,570,1691,82,861,8,277,0,0,280,969,0,16,451,20,3
17526,183,6,True,13:30,24320,9340,923,893,19,1060,1234,216,412,834,1705,82,844,0,178,0,0,1465,635,0,4,416,417,3
17527,183,6,True,13:45,24807,8768,991,893,19,2525,1220,216,416,1033,2029,83,1341,0,110,0,0,0,237,0,0,217,93,2
17528,183,6,True,14:00,25548,7484,686,622,19,1835,562,216,416,1142,1109,83,3160,271,367,187,0,991,107,0,63,108,22,2
17529,183,6,True,14:15,27197,7349,680,775,19,2826,621,216,470,1194,1131,83,1572,140,241,34,0,0,48,0,9,56,337,2
17530,183,6,True,14:30,27023,7427,311,794,19,2826,647,216,479,1218,1377,84,994,337,157,15,0,562,22,331,0,32,128,1
17531,183,6,True,14:45,27640,7599,267,805,19,3322,658,351,479,1232,650,85,1308,165,108,4,0,36,11,196,0,18,47,0
17532,183,6,True,15:00,26922,7296,313,755,19,2287,662,431,479,1244,679,85,1643,275,62,61,0,1640,7,116,0,6,18,0
17533,183,6,True,15:15,27264,7445,332,804,19,2492,664,476,479,1246,696,85,2111,126,43,637,0,0,5,71,0,4,1,0
17534,183,6,True,15:30,26930,7295,162,1292,19,2492,666,510,479,1248,697,85,1202,272,31,73,0,812,393,37,0,305,0,0
17535,183,6,True,15:45,27657,7441,170,937,19,2734,714,534,192,1414,697,85,1934,126,23,11,0,6,154,13,0,139,0,0
17536,183,6,True,16:00,27596,6589,177,948,19,1495,454,538,192,1492,697,85,1865,106,16,0,0,1391,1164,9,0,167,0,0
17537,183,6,True,16:15,28760,6084,187,948,19,2337,1103,543,192,1443,697,85,1955,51,6,0,0,0,515,4,0,71,0,0
17538,183,6,True,16:30,28820,5370,191,948,19,1834,1371,544,192,1282,697,85,2169,399,2,237,0,307,496,3,0,34,0,0
17539,183,6,True,16:45,29749,5585,192,1158,19,2141,1609,546,192,1297,697,85,831,184,1,27,0,409,258,1,0,19,0,0
17540,183,6,True,17:00,29685,5201,50,1118,19,2476,1753,546,192,1305,697,85,968,203,1,0,0,272,114,1,0,11,303,0
17541,183,6,True,17:15,29511,5290,50,826,19,2272,1811,547,192,1309,944,85,356,104,1,226,0,179,166,0,250,806,56,0
17542,183,6,True,17:30,29589,3043,51,1004,19,1904,1891,547,353,1767,981,85,3000,51,0,48,0,125,86,0,89,348,19,0
17543,183,6,True,17:45,31360,2874,51,884,19,2028,1948,547,424,1951,997,85,1426,24,0,4,0,164,29,0,18,164,3,0
17544,183,6,True,18:00,31237,2557,51,711,19,2060,1965,547,0,2054,757,85,1220,13,0,2,0,178,12,0,114,1113,0,305
17545,183,6,True,18:15,31980,2225,51,712,19,2238,1890,547,89,2636,757,160,816,6,0,82,0,0,6,0,25,531,0,230
17546,183,6,True,18:30,31496,2087,51,794,19,2238,1699,547,106,2932,757,222,662,4,0,0,0,973,2,0,8,235,0,168
17547,183,6,True,18:45,31717,2088,51,794,19,3188,1699,547,110,3053,757,275,287,3,0,0,0,23,2,0,4,268,0,115
17548,183,6,True,19:00,31779,1843,51,794,19,1828,1700,547,112,2555,757,314,2365,1,0,0,0,127,1,0,2,129,0,76
17549,183,6,True,19:15,32871,1843,51,794,19,1927,1700,547,112,2617,757,330,947,1,0,133,0,2,140,0,2,147,0,60
17550,183,6,True,19:30,32053,1843,51,924,19,1544,1689,547,114,2269,757,353,913,1,0,3,0,1,1365,0,0,60,457,37
17551,183,6,True,19:45,31993,1843,51,509,19,1544,2475,547,114,1615,1118,363,1036,1,0,3,0,1,994,0,438,213,96,27
17552,183,6,True,20:00,32417,1185,51,511,19,1544,1943,547,118,1735,238,371,2762,1,0,1,0,1,1160,0,89,93,24,190
17553,183,6,True,20:15,34138,1093,51,511,19,1545,2283,547,199,1359,255,424,1328,1,0,1,0,0,625,0,435,42,7,137
17554,183,6,True,20:30,33880,1094,51,512,19,1545,2468,547,523,513,259,450,1387,0,0,202,0,0,1311,0,111,14,3,111
17555,183,6,True,20:45,34742,1094,51,518,19,1430,3177,547,623,520,261,479,694,0,0,27,0,0,602,0,11,7,116,82
17556,183,6,True,21:00,35193,806,51,544,19,1430,3514,547,630,522,358,500,531,0,0,1,0,0,265,0,4,5,19,61
17557,183,6,True,21:15,35512,806,51,544,19,1430,3675,547,485,524,373,519,361,0,0,1,0,0,104,0,0,3,4,42
17558,183,6,True,21:30,35575,570,51,544,19,1430,3747,547,256,526,376,532,576,0,0,1,0,0,219,0,0,1,1,29
17559,183,6,True,21:45,35962,570,51,544,19,1430,3869,547,256,472,377,538,243,0,0,1,0,0,97,0,0,1,0,23
17560,183,6,True,22:00,35619,570,51,443,19,1430,3927,547,256,472,377,546,195,388,0,105,0,0,39,0,0,1,0,15
17561,183,6,True,22:15,35746,764,51,514,19,1430,3946,547,256,472,377,551,68,194,0,34,0,0,20,0,0,1,0,10
17562,183,6,True,22:30,35776,872,51,541,19,1430,3955,547,256,473,377,557,38,86,0,7,0,0,11,0,0,0,0,4
17563,183,6,True,22:45,35797,921,51,284,19,1430,2343,547,256,473,377,558,1898,37,0,0,0,0,6,0,0,0,0,3
17564,183,6,True,23:00,36967,268,51,284,19,1430,610,547,256,473,377,559,3138,17,0,0,0,0,2,0,0,0,0,2
17565,183,6,True,23:15,38821,279,51,284,19,1430,222,547,256,295,377,560,1850,6,0,0,0,0,2,0,0,0,0,1
17566,183,6,True,23:30,39988,141,51,284,19,1430,223,547,256,295,377,560,825,2,0,0,0,0,1,0,0,0,0,1
17567,183,6,True,23:45,40457,143,51,284,19,1430,224,547,256,295,377,560,356,0,0,0,0,0,0,0,0,0,0,1
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
