,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13434,140,5,True,22:30,34496,80,250,2738,0,514,1704,0,376,0,1166,1492,2176,1,2,0,0,0,2,0,0,0,0,3
13435,140,5,True,22:45,35773,80,250,2738,0,514,1705,0,376,0,1166,1492,899,1,2,0,0,0,1,0,0,0,0,3
13436,140,5,True,23:00,36119,80,250,2738,0,514,1705,0,376,0,1166,1493,287,1,2,266,0,0,1,0,0,0,0,2
13437,140,5,True,23:15,36289,80,251,2969,0,514,1706,0,376,0,1166,1493,117,1,1,35,0,0,0,0,0,0,0,2
13438,140,5,True,23:30,36369,81,252,3004,0,514,1316,0,376,0,1166,1493,427,0,0,0,0,0,0,0,0,0,0,2
13439,140,5,True,23:45,36663,81,252,3004,0,514,833,0,376,0,1166,1494,616,0,0,0,0,0,0,0,0,0,0,1
13440,141,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13441,141,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13442,141,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13443,141,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13444,141,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13445,141,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13446,141,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13447,141,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13448,141,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13449,141,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13450,141,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13451,141,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13452,141,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13453,141,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13454,141,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13455,141,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13456,141,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13457,141,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13458,141,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13459,141,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13460,141,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13461,141,6,True,05:15,44472,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
13462,141,6,True,05:30,44386,273,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
13463,141,6,True,05:45,44386,458,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
13464,141,6,True,06:00,42482,527,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0
13465,141,6,True,06:15,41500,1572,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0
13466,141,6,True,06:30,38768,2564,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0
13467,141,6,True,06:45,37928,4465,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,0
13468,141,6,True,07:00,37628,5771,0,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0
13469,141,6,True,07:15,37142,6559,0,0,0,0,0,0,0,0,0,0,0,1160,0,139,0,0,0,0,0,0,0,0
13470,141,6,True,07:30,36795,7178,0,117,0,0,0,0,0,0,0,0,0,888,0,22,0,0,0,0,0,0,0,0
13471,141,6,True,07:45,33799,7659,0,138,0,0,0,0,0,0,0,0,0,3036,0,49,0,319,0,0,0,0,0,0
13472,141,6,True,08:00,30988,9232,0,179,0,283,0,0,0,0,0,0,0,2442,102,800,0,36,0,0,207,0,731,0
13473,141,6,True,08:15,28711,10426,34,847,0,319,0,0,163,0,543,0,0,1616,68,909,574,0,0,0,44,0,746,0
13474,141,6,True,08:30,27554,11269,59,1065,330,319,0,0,207,0,1146,0,0,2232,43,269,244,14,0,0,106,0,143,0
13475,141,6,True,08:45,26100,12433,89,725,467,328,0,0,283,0,1262,0,585,1710,13,390,107,123,175,0,76,0,134,0
13476,141,6,True,09:00,23346,12579,93,1069,546,451,118,0,342,0,1360,0,578,2046,425,46,28,280,651,0,17,436,36,553
13477,141,6,True,09:15,23193,13633,233,1115,560,711,486,0,359,238,1396,139,191,1157,291,0,14,366,306,0,0,198,0,414
13478,141,6,True,09:30,21373,14224,337,1115,574,1077,665,0,20,340,1396,260,63,1076,274,0,168,726,127,0,0,892,0,293
13479,141,6,True,09:45,20987,14811,436,1115,661,359,740,0,20,795,1396,335,1462,920,175,0,81,0,52,0,0,437,0,218
13480,141,6,True,10:00,20579,15288,490,1115,706,359,778,0,20,1016,530,386,576,1365,121,0,36,276,286,175,176,555,0,167
13481,141,6,True,10:15,20922,15998,527,1115,729,635,932,75,149,1337,0,429,763,655,84,0,13,0,132,100,47,234,0,124
13482,141,6,True,10:30,20351,16104,555,1115,736,431,1008,110,192,1451,0,458,811,278,56,0,6,998,56,65,4,120,0,95
13483,141,6,True,10:45,19561,16245,571,1115,742,945,1049,134,196,1517,0,478,826,137,40,0,0,7,15,41,0,54,1252,75
13484,141,6,True,11:00,19129,16311,581,1115,742,1274,1055,148,196,1544,864,501,493,185,69,110,0,1,9,27,289,27,278,52
13485,141,6,True,11:15,19467,15873,606,1225,742,348,1063,164,428,1554,1083,537,1611,93,44,0,0,1,1,11,57,17,59,16
13486,141,6,True,11:30,20243,14764,630,1225,742,335,534,167,471,1560,1131,539,2331,37,20,14,0,199,0,8,14,11,11,14
13487,141,6,True,11:45,21641,13965,636,1238,742,379,534,171,481,1565,1140,553,1495,19,14,94,0,24,0,4,297,6,2,0
13488,141,6,True,12:00,22553,13299,640,524,742,302,534,175,712,1571,0,553,3224,8,10,21,0,0,0,0,131,0,1,0
13489,141,6,True,12:15,24307,13302,643,541,742,302,534,175,804,325,1,553,1309,166,7,4,0,1246,0,0,39,0,0,0
13490,141,6,True,12:30,24814,13118,644,543,742,1318,534,175,843,325,1,553,760,78,6,546,0,0,0,0,0,0,0,0
13491,141,6,True,12:45,24691,12798,645,1024,742,1318,534,175,843,325,1,553,633,37,602,65,14,0,0,0,0,0,0,0
13492,141,6,True,13:00,24416,12152,842,818,750,446,534,175,843,325,1,553,683,189,405,0,6,252,829,0,0,695,0,86
13493,141,6,True,13:15,23934,12257,975,818,753,698,1008,175,843,736,1,577,224,218,272,807,3,0,355,0,0,284,0,62
13494,141,6,True,13:30,23542,10679,1075,1106,756,365,1218,175,211,887,1,593,3095,104,172,501,0,129,212,0,0,133,0,46
13495,141,6,True,13:45,25498,10736,1128,1050,756,423,1345,175,211,952,1,605,1638,47,119,111,0,18,85,0,0,68,0,34
13496,141,6,True,14:00,24999,10545,1173,1141,756,440,1426,175,211,997,1,615,875,411,74,336,155,1,177,0,445,23,0,24
13497,141,6,True,14:15,25523,10636,1195,1450,857,333,1532,175,558,710,1,619,587,191,52,27,54,298,71,0,98,13,0,20
13498,141,6,True,14:30,25097,10297,1212,1472,896,631,1571,175,635,723,1,626,423,104,35,385,15,23,382,0,21,263,0,13
13499,141,6,True,14:45,25223,10365,1223,1789,759,648,1785,175,656,856,1,631,331,36,24,68,4,6,282,0,0,130,0,8
13500,141,6,True,15:00,24519,10243,1236,1849,761,654,1955,175,656,943,1,633,244,485,11,8,2,136,112,0,258,113,0,6
13501,141,6,True,15:15,24608,10498,1239,1270,763,283,2016,175,76,1008,1,634,1883,230,8,75,0,0,51,55,74,48,0,5
13502,141,6,True,15:30,25753,8584,1242,1329,763,251,1867,196,123,1032,1,635,2090,95,5,16,0,0,929,34,27,24,0,4
13503,141,6,True,15:45,25903,8428,1246,1339,763,251,2426,208,150,260,1,635,1821,734,1,6,0,363,370,22,53,16,0,4
13504,141,6,True,16:00,24944,6297,1246,478,763,342,2544,218,196,270,1,635,3270,363,1,698,0,684,945,12,268,599,167,59
13505,141,6,True,16:15,26714,5655,1246,1075,763,1026,3076,230,372,563,121,649,1686,174,1,101,0,0,799,0,92,306,47,304
13506,141,6,True,16:30,27551,5318,495,972,763,757,3530,230,443,732,165,729,1872,83,1,437,0,192,345,0,21,137,3,224
13507,141,6,True,16:45,28692,5359,495,895,763,860,3702,230,463,794,167,794,820,42,1,47,0,205,173,0,1,337,1,159
13508,141,6,True,17:00,28703,4222,495,808,763,535,3797,230,463,860,167,835,2265,16,1,93,0,0,78,0,407,143,1,118
13509,141,6,True,17:15,29320,3075,495,897,763,535,3842,230,770,878,167,864,1952,373,1,412,0,0,33,0,100,203,1,89
13510,141,6,True,17:30,30021,2220,495,1240,643,535,3869,230,846,681,168,888,2111,188,1,310,0,123,248,0,24,94,0,65
13511,141,6,True,17:45,30760,2014,495,1297,643,188,4005,230,863,745,168,904,1633,221,1,41,0,0,112,0,7,30,0,643
13512,141,6,True,18:00,29917,2125,495,1328,643,188,3394,230,870,775,168,1074,660,110,1,10,25,0,58,0,973,1483,0,473
13513,141,6,True,18:15,29880,2131,495,1338,657,164,3425,230,1646,1565,168,1197,322,53,1,0,11,127,27,0,197,1016,0,350
13514,141,6,True,18:30,29610,2089,495,1338,661,233,3438,230,1787,1655,168,1295,217,29,1,794,7,160,27,0,56,458,0,252
13515,141,6,True,18:45,29057,1649,495,2049,668,393,3454,230,1830,1868,168,1354,583,15,1,83,602,0,11,0,100,197,0,193
13516,141,6,True,19:00,28548,1500,495,2067,998,393,3459,230,0,1965,168,1399,2177,3,1,0,272,0,419,0,15,452,0,439
13517,141,6,True,19:15,29207,1469,495,2067,1160,229,3674,230,0,2189,168,1497,1081,0,1,0,110,0,494,0,0,588,0,341
13518,141,6,True,19:30,28685,1469,495,2067,618,229,2453,230,0,2510,168,1592,2595,0,1,175,32,0,190,0,876,369,0,246
13519,141,6,True,19:45,29258,1469,495,2216,641,131,2554,230,704,2589,168,1671,980,0,1,587,9,0,89,111,172,179,0,746
13520,141,6,True,20:00,29056,249,495,2717,647,131,2128,287,845,2663,168,1899,1223,0,1,86,3,0,480,54,519,831,0,518
13521,141,6,True,20:15,29780,249,495,2794,649,117,2382,306,1244,3114,168,2039,517,0,1,9,1,0,226,35,116,380,0,378
13522,141,6,True,20:30,30101,249,495,2803,649,35,2144,318,1341,3294,168,2141,568,0,1,0,1,0,115,23,19,259,0,276
13523,141,6,True,20:45,30447,249,495,2803,649,35,2209,82,1360,3434,168,2217,222,0,1,0,1,0,297,12,0,119,0,200
13524,141,6,True,21:00,30417,187,495,2803,649,35,2369,87,1360,3322,168,2267,332,158,1,0,1,0,137,7,0,55,0,150
13525,141,6,True,21:15,29939,273,496,2803,650,35,2438,89,1360,2707,168,2302,144,72,0,103,0,0,1282,5,0,19,0,115
13526,141,6,True,21:30,30016,305,496,2888,145,35,3187,90,1360,2719,168,2345,563,40,0,18,0,0,542,4,0,7,0,72
13527,141,6,True,21:45,30364,236,496,2901,145,35,3479,92,608,2530,168,2364,1247,22,0,5,0,0,250,2,0,3,0,53
13528,141,6,True,22:00,30501,77,496,2906,145,35,3245,92,608,2533,168,2375,980,9,0,209,0,0,577,2,0,0,0,42
13529,141,6,True,22:15,31135,81,496,3084,145,35,3570,92,608,2533,168,2392,346,5,0,31,0,0,252,2,0,0,0,25
13530,141,6,True,22:30,31360,21,496,3115,145,35,2394,93,608,2026,168,2396,2008,3,0,0,0,0,110,1,0,0,0,21
13531,141,6,True,22:45,32635,24,496,416,145,35,2459,93,608,1908,168,2401,3550,0,0,0,0,0,45,1,0,0,0,16
13532,141,6,True,23:00,34641,24,496,416,145,35,2468,93,608,1908,168,2403,1317,0,0,247,0,0,16,1,0,0,0,14
13533,141,6,True,23:15,35469,24,496,626,145,35,2476,93,608,958,168,2407,1439,0,0,37,0,0,8,1,0,0,0,10
13534,141,6,True,23:30,36352,24,496,651,145,35,2262,93,608,657,168,2415,774,0,0,12,0,0,305,1,0,0,0,2
13535,141,6,True,23:45,36826,24,496,660,145,35,2424,93,608,657,168,2415,300,0,0,3,0,0,143,1,0,0,0,2
13536,142,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13537,142,7,False,00:15,44296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0
13538,142,7,False,00:30,44296,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0
13539,142,7,False,00:45,44296,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
13540,142,7,False,01:00,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541,142,7,False,01:15,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13542,142,7,False,01:30,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543,142,7,False,01:45,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13544,142,7,False,02:00,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13545,142,7,False,02:15,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13546,142,7,False,02:30,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13547,142,7,False,02:45,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13548,142,7,False,03:00,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13549,142,7,False,03:15,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13550,142,7,False,03:30,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13551,142,7,False,03:45,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13552,142,7,False,04:00,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13553,142,7,False,04:15,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13554,142,7,False,04:30,44296,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13555,142,7,False,04:45,44198,0,0,0,0,0,0,0,704,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
13556,142,7,False,05:00,44198,49,0,0,0,0,0,0,704,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
13557,142,7,False,05:15,44198,80,0,0,0,0,0,0,704,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
13558,142,7,False,05:30,44198,86,0,0,0,0,0,0,704,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
13559,142,7,False,05:45,43973,93,0,0,0,0,0,0,704,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
13560,142,7,False,06:00,43973,213,0,0,0,0,0,0,704,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
13561,142,7,False,06:15,43555,264,0,0,0,0,0,0,704,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
13562,142,7,False,06:30,43200,515,0,0,0,0,0,0,704,0,0,0,0,226,0,355,0,0,0,0,0,0,0,0
13563,142,7,False,06:45,42830,628,0,271,0,0,0,0,704,0,0,0,0,483,0,84,0,0,0,0,0,0,0,0
13564,142,7,False,07:00,42281,871,0,331,0,0,0,0,704,0,0,0,0,397,167,24,0,0,0,0,225,0,0,0
13565,142,7,False,07:15,42281,1069,52,352,0,0,0,0,886,0,0,0,0,199,115,3,0,0,0,0,43,0,0,0
13566,142,7,False,07:30,41836,1174,90,355,0,0,0,0,917,0,0,0,0,539,77,0,0,0,0,0,12,0,0,0
13567,142,7,False,07:45,41569,1446,118,355,0,0,0,0,922,0,0,0,0,336,49,0,0,0,0,0,205,0,0,0
13568,142,7,False,08:00,41034,1630,132,355,0,0,0,0,1073,0,0,0,0,687,35,0,0,0,0,0,54,0,0,0
13569,142,7,False,08:15,40023,1990,143,355,0,0,0,0,1127,0,0,0,0,402,24,0,0,0,0,0,526,410,0,0
13570,142,7,False,08:30,39414,2192,150,355,0,0,0,0,1532,226,0,0,0,746,17,0,0,0,0,0,184,184,0,0
13571,142,7,False,08:45,38992,2574,157,355,0,0,0,0,1681,324,0,0,0,364,10,0,0,216,206,0,35,86,0,0
13572,142,7,False,09:00,35859,2763,160,355,0,62,103,0,1716,360,0,0,145,175,7,455,0,435,578,0,1011,481,335,0
13573,142,7,False,09:15,35816,2854,161,188,0,486,409,0,2461,592,240,0,38,84,6,57,0,726,272,0,266,249,95,0
13574,142,7,False,09:30,35103,2893,162,236,0,1170,562,0,2665,727,308,0,13,45,5,9,304,476,119,0,62,114,27,0
13575,142,7,False,09:45,34625,2914,164,244,205,1646,633,0,2717,786,328,0,6,24,3,1,99,485,48,0,10,55,7,0
13576,142,7,False,10:00,32123,2925,167,244,266,2131,660,0,2727,825,331,0,3,573,0,809,38,79,1079,0,0,16,4,0
13577,142,7,False,10:15,31816,3212,167,928,288,1563,1259,0,2727,837,334,0,649,286,0,125,16,308,480,0,0,4,1,0
13578,142,7,False,10:30,31801,3358,167,1023,298,1871,1511,0,2727,837,335,0,260,140,0,30,6,0,622,0,0,14,0,0
13579,142,7,False,10:45,30031,3439,167,1045,301,1871,1878,0,2727,851,335,0,109,565,0,8,3,764,255,0,0,26,625,0
13580,142,7,False,11:00,29196,3710,167,0,304,2016,2002,0,2187,863,204,0,2857,573,0,0,0,0,178,584,0,14,145,0
13581,142,7,False,11:15,30991,4000,167,0,304,130,2094,243,2187,871,321,0,2948,283,0,0,0,0,86,341,0,6,28,0
13582,142,7,False,11:30,32499,4155,167,0,304,86,2142,382,764,871,340,0,2647,128,0,0,0,142,62,202,0,100,9,0
13583,142,7,False,11:45,33739,4208,167,0,304,155,2174,461,757,915,345,0,1073,75,0,0,0,414,30,123,0,56,4,0
13584,142,7,False,12:00,32647,4238,167,0,304,90,2191,511,757,380,348,0,926,45,0,446,0,730,579,73,284,283,1,0
13585,142,7,False,12:15,32891,4263,167,387,304,820,1240,538,987,521,349,0,1584,20,0,59,0,0,279,46,54,491,0,0
13586,142,7,False,12:30,33907,4282,167,431,304,820,1180,556,1039,785,349,0,568,1,0,15,0,0,129,28,2,437,0,0
13587,142,7,False,12:45,33470,4128,167,0,304,795,627,576,1039,1005,349,0,1043,518,0,212,0,0,500,8,42,217,0,0
13588,142,7,False,13:00,30038,4403,167,193,304,795,758,578,1066,1112,349,0,514,626,0,19,229,1947,1771,6,15,110,0,0
13589,142,7,False,13:15,30379,4334,167,186,435,2158,1713,582,1077,1160,349,0,1171,307,0,0,98,0,816,2,4,62,0,0
13590,142,7,False,13:30,30270,4489,167,186,500,2106,2153,583,1078,1015,349,0,591,373,0,0,33,667,361,1,3,75,0,0
13591,142,7,False,13:45,30681,4685,167,186,520,2719,2353,583,1079,1051,349,0,234,177,0,0,13,0,161,1,2,39,0,0
13592,142,7,False,14:00,29135,4773,167,186,532,2367,2445,583,1080,942,349,0,89,89,0,0,115,1627,424,1,1,12,83,0
13593,142,7,False,14:15,28934,4827,167,186,592,3994,2654,583,1080,950,419,0,18,35,0,0,55,0,487,1,1,4,13,0
13594,142,7,False,14:30,28692,4779,167,133,622,3508,2690,583,1081,514,427,0,766,274,0,0,25,0,352,1,0,381,5,0
13595,142,7,False,14:45,28138,3954,167,133,637,3149,2900,583,0,534,429,0,1713,132,0,0,10,967,319,1048,0,184,3,0
13596,142,7,False,15:00,27190,4014,167,33,642,1799,2692,984,0,626,431,0,3105,363,0,336,5,821,1009,690,0,92,1,0
13597,142,7,False,15:15,28654,4233,167,345,645,2620,1200,1272,0,680,431,0,1112,144,0,24,2,2611,419,402,0,38,1,0
13598,142,7,False,15:30,29103,3641,167,369,646,5093,1284,1417,0,282,431,0,1355,71,0,0,1,271,598,257,0,13,1,0
13599,142,7,False,15:45,29938,3679,167,369,647,5349,1534,1523,0,289,432,0,574,33,0,0,0,15,294,151,0,6,0,0
13600,142,7,False,16:00,29046,828,167,369,647,5266,1518,1578,0,292,432,0,3192,19,0,0,0,739,103,96,0,708,0,0
13601,142,7,False,16:15,30379,837,167,369,647,6005,1581,1620,0,692,432,0,1187,10,0,0,0,436,276,54,0,308,0,0
13602,142,7,False,16:30,29877,843,167,369,647,4898,1732,1645,0,442,432,0,2439,4,0,317,0,0,1023,29,0,136,0,0
13603,142,7,False,16:45,30229,845,167,650,647,4898,2332,1654,0,527,432,0,979,938,0,36,0,172,423,20,0,51,0,0
13604,142,7,False,17:00,30560,351,167,681,647,4628,1976,1661,0,397,432,0,2410,445,0,5,0,0,169,13,161,297,0,0
13605,142,7,False,17:15,32170,611,167,685,647,3795,2060,1674,123,545,432,0,1633,185,0,1,0,0,85,0,38,149,0,0
13606,142,7,False,17:30,32961,695,167,685,647,3795,1446,1674,151,619,432,0,1288,101,0,1,0,0,253,0,10,75,0,0
13607,142,7,False,17:45,33792,754,167,685,647,3795,1469,1674,161,660,432,0,457,42,0,1,0,0,97,0,0,167,0,0
13608,142,7,False,18:00,31660,788,167,686,647,3060,1532,1674,161,747,432,0,916,8,0,0,0,0,34,0,0,2488,0,0
13609,142,7,False,18:15,32000,790,167,686,647,3060,1550,1674,161,2066,432,0,276,6,0,0,0,0,16,300,0,1169,0,0
13610,142,7,False,18:30,31383,792,167,686,647,2707,1187,1797,161,2690,432,0,807,4,0,0,810,0,8,177,0,545,0,0
13611,142,7,False,18:45,31463,423,167,686,1131,1883,1195,1858,161,3001,432,0,633,467,0,0,326,0,0,940,0,234,0,0
13612,142,7,False,19:00,31735,366,167,686,1324,1883,1195,2268,161,3120,432,0,539,236,0,0,133,0,0,530,0,115,110,0
13613,142,7,False,19:15,31006,503,167,686,1399,1883,1099,2479,161,3184,504,0,303,99,0,0,58,0,498,319,563,51,38,0
13614,142,7,False,19:30,30194,551,167,686,1431,1883,1383,2591,580,2032,535,0,1305,51,0,0,26,0,1211,207,144,16,7,0
13615,142,7,False,19:45,30993,574,167,686,1442,1581,2036,2670,692,2040,542,0,506,28,0,0,15,0,860,128,32,8,0,0
13616,142,7,False,20:00,31137,590,167,686,1457,1581,2274,2723,408,1669,136,0,1526,12,0,0,0,58,498,75,2,1,0,0
13617,142,7,False,20:15,31720,595,167,686,1457,1639,2551,2751,409,1670,136,0,587,7,0,0,0,0,577,47,1,0,0,0
13618,142,7,False,20:30,32082,599,167,686,1457,1639,2879,2772,410,1670,136,0,225,3,0,0,0,0,249,26,0,0,0,0
13619,142,7,False,20:45,32217,600,167,686,1457,1639,2349,2783,410,1670,136,0,759,2,0,0,0,0,110,15,0,0,0,0
13620,142,7,False,21:00,32581,601,167,686,1457,1639,2020,2788,410,1670,136,0,542,1,0,0,0,0,48,10,0,244,0,0
13621,142,7,False,21:15,32900,602,167,686,1457,1639,2003,2798,410,1795,136,0,269,0,0,0,0,0,19,0,0,119,0,0
13622,142,7,False,21:30,33051,602,167,686,1457,1639,2022,2798,410,1851,136,0,118,0,0,0,0,0,0,0,0,63,0,0
13623,142,7,False,21:45,33127,602,167,686,1457,1639,1814,2798,410,1883,136,0,250,0,0,0,0,0,0,0,0,31,0,0
13624,142,7,False,22:00,32628,602,167,686,1457,1536,1814,2798,410,1905,136,0,183,0,0,0,0,0,0,0,0,678,0,0
13625,142,7,False,22:15,32730,602,167,686,1457,1536,1814,2798,410,2262,136,0,81,0,0,0,0,0,0,0,0,321,0,0
13626,142,7,False,22:30,32804,602,167,686,1457,1536,1814,2798,410,2435,136,0,7,0,0,0,0,0,0,0,0,148,0,0
13627,142,7,False,22:45,32806,602,167,686,1457,1536,1814,2798,410,2492,136,0,5,0,0,0,0,0,0,0,0,91,0,0
13628,142,7,False,23:00,32809,212,167,686,1457,1536,0,2798,410,2539,136,0,2206,0,0,0,0,0,0,0,0,44,0,0
13629,142,7,False,23:15,34186,212,167,686,1457,1536,0,2798,410,2562,136,0,829,0,0,0,0,0,0,0,0,21,0,0
13630,142,7,False,23:30,34699,212,167,686,1457,1536,0,2798,410,2569,136,0,316,0,0,0,0,0,0,0,0,14,0,0
13631,142,7,False,23:45,34897,212,167,686,1457,1536,0,2798,410,2578,136,0,118,0,0,0,0,0,0,0,0,5,0,0
13632,143,1,False,00:00,44747,87,0,0,0,0,0,0,0,0,0,0,122,44,0,0,0,0,0,0,0,0,0,0
13633,143,1,False,00:15,44835,108,0,0,0,0,0,0,0,0,0,0,34,23,0,0,0,0,0,0,0,0,0,0
13634,143,1,False,00:30,44868,118,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0
13635,143,1,False,00:45,44868,123,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
13636,143,1,False,01:00,44869,126,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
13637,143,1,False,01:15,44869,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
13638,143,1,False,01:30,44869,129,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
13639,143,1,False,01:45,44869,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13640,143,1,False,02:00,44869,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13641,143,1,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,143,1,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,143,1,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,143,1,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,143,1,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,143,1,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
