,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22350,233,7,False,19:30,35867,0,1903,165,202,906,440,1555,163,1144,1134,345,306,0,2,0,0,0,670,0,0,198,0,0
22351,233,7,False,19:45,36068,0,1903,165,202,906,835,1555,163,715,1134,345,622,0,2,0,0,0,275,0,0,110,0,0
22352,233,7,False,20:00,35089,0,1903,165,202,906,857,1555,163,339,1134,345,508,0,2,190,0,0,1189,0,0,453,0,0
22353,233,7,False,20:15,35381,0,1905,346,202,906,1244,1555,163,579,1134,345,216,0,0,250,0,0,561,0,0,213,0,0
22354,233,7,False,20:30,34709,0,1905,564,202,906,372,1555,163,543,1134,345,1407,0,0,32,0,0,1066,0,0,97,0,0
22355,233,7,False,20:45,35581,0,1905,587,202,906,700,1555,163,597,1134,345,798,0,0,9,0,0,475,0,0,43,0,0
22356,233,7,False,21:00,36065,0,1905,596,202,906,859,1555,163,613,1134,345,441,0,0,0,0,0,189,0,0,27,0,0
22357,233,7,False,21:15,36357,0,1905,596,202,906,910,1555,163,630,1134,345,149,0,0,0,0,0,58,0,0,90,0,0
22358,233,7,False,21:30,36443,0,1905,596,202,906,791,1555,163,381,1134,345,510,0,0,0,0,0,30,0,0,39,0,0
22359,233,7,False,21:45,36706,0,1905,596,202,906,482,1555,163,401,1134,345,524,0,0,0,0,0,62,0,0,19,0,0
22360,233,7,False,22:00,37055,0,1905,347,202,906,4,1555,163,229,1134,345,1113,0,0,0,0,0,31,0,0,11,0,0
22361,233,7,False,22:15,37750,0,1905,347,202,906,21,1555,163,127,1134,345,418,0,0,0,0,0,121,0,0,6,0,0
22362,233,7,False,22:30,38028,0,1905,0,202,906,81,1555,163,83,1134,345,493,48,0,0,0,0,55,0,0,2,0,0
22363,233,7,False,22:45,38332,21,1905,0,202,906,135,1555,163,83,1134,345,189,27,0,0,0,0,1,0,0,2,0,0
22364,233,7,False,23:00,38459,43,1905,0,202,906,136,1555,163,84,1134,345,62,5,0,0,0,0,0,0,0,1,0,0
22365,233,7,False,23:15,38506,45,1905,0,202,906,136,1555,163,84,1134,345,15,3,0,0,0,0,0,0,0,1,0,0
22366,233,7,False,23:30,38131,48,1905,0,202,906,136,1555,163,85,1134,345,0,0,0,390,0,0,0,0,0,0,0,0
22367,233,7,False,23:45,38131,48,1905,320,202,906,136,1555,163,85,1134,345,0,0,0,70,0,0,0,0,0,0,0,0
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22372,234,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22373,234,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22374,234,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22375,234,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22376,234,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22377,234,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,234,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22379,234,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22380,234,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22381,234,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22382,234,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22383,234,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22384,234,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22385,234,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22386,234,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22387,234,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22388,234,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22389,234,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22390,234,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22391,234,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22392,234,1,False,06:00,44786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0
22393,234,1,False,06:15,44786,0,0,193,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
22394,234,1,False,06:30,44594,0,0,214,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0
22395,234,1,False,06:45,44594,0,0,395,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
22396,234,1,False,07:00,44576,0,0,405,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0
22397,234,1,False,07:15,43843,9,0,406,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0
22398,234,1,False,07:30,43789,375,0,406,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,54,0,0,0
22399,234,1,False,07:45,43789,550,0,406,0,0,0,0,42,0,0,0,0,201,0,0,0,0,0,0,12,0,0,0
22400,234,1,False,08:00,43345,644,0,406,0,0,0,0,51,0,0,0,0,107,0,0,0,0,0,0,3,444,0,0
22401,234,1,False,08:15,43345,712,0,406,0,0,0,0,54,218,0,0,0,39,0,0,0,0,0,0,0,226,0,0
22402,234,1,False,08:30,43345,739,0,406,0,0,0,0,54,353,0,0,0,12,0,0,0,0,0,0,0,91,0,0
22403,234,1,False,08:45,42598,749,0,406,0,0,0,0,54,406,0,0,0,2,0,0,0,0,0,0,0,785,0,0
22404,234,1,False,09:00,41431,750,0,406,0,0,0,0,54,859,0,0,0,1,0,0,0,0,0,0,436,667,0,396
22405,234,1,False,09:15,41378,750,0,406,0,0,0,0,433,1218,0,100,0,1,0,53,0,0,0,0,57,308,0,296
22406,234,1,False,09:30,40257,751,0,459,0,0,0,0,475,1391,0,179,0,0,0,0,0,0,737,0,15,519,0,217
22407,234,1,False,09:45,39517,751,0,459,0,0,387,0,490,1693,0,240,0,0,0,0,0,0,439,0,0,868,0,156
22408,234,1,False,10:00,38115,751,0,459,0,0,609,0,490,2157,0,287,0,0,0,0,0,0,718,0,0,1305,0,109
22409,234,1,False,10:15,38096,751,0,459,0,0,987,0,490,2802,0,326,0,19,0,0,0,0,340,0,0,660,0,70
22410,234,1,False,10:30,36784,769,0,459,0,0,1168,0,490,3167,0,342,0,1,0,0,0,0,1077,0,394,295,0,54
22411,234,1,False,10:45,36706,769,0,459,0,0,1744,0,794,3326,0,354,0,1,0,0,0,0,579,0,90,136,0,42
22412,234,1,False,11:00,34901,223,0,459,0,0,2078,0,875,3391,0,363,546,1,0,0,0,0,1264,0,795,71,0,33
22413,234,1,False,11:15,34817,223,0,459,0,0,2767,0,1612,633,0,371,3022,1,0,0,0,0,983,0,58,29,0,25
22414,234,1,False,11:30,35476,224,0,459,0,0,2501,0,1650,545,0,375,1223,0,0,0,0,0,1160,0,20,1346,0,21
22415,234,1,False,11:45,36231,224,0,459,0,0,3125,0,1670,1279,0,385,431,37,0,0,0,0,536,0,0,612,0,11
22416,234,1,False,12:00,35737,241,0,459,0,0,3415,0,1670,1603,0,388,155,20,0,0,0,458,558,0,0,288,0,8
22417,234,1,False,12:15,35834,256,0,459,0,458,3074,0,1670,1763,0,390,722,5,0,0,0,0,235,0,0,128,0,6
22418,234,1,False,12:30,35080,258,0,459,0,458,2159,0,1606,1825,0,391,1402,3,0,0,0,170,103,0,523,558,0,5
22419,234,1,False,12:45,35963,199,0,459,0,628,1351,0,1993,2140,0,392,1449,2,0,0,0,0,41,0,136,243,0,4
22420,234,1,False,13:00,35126,50,0,459,0,628,1059,0,2090,2298,0,393,1059,1,0,0,0,375,901,0,39,519,0,3
22421,234,1,False,13:15,35582,50,0,459,0,1003,1574,0,2058,2556,0,393,390,1,0,0,0,0,386,0,12,533,0,3
22422,234,1,False,13:30,33648,50,0,459,0,583,768,0,2064,2839,0,394,751,1,0,0,0,397,232,0,6,2806,0,2
22423,234,1,False,13:45,33633,51,0,459,0,980,889,0,2067,4289,0,394,291,0,0,0,0,32,111,0,446,1356,0,2
22424,234,1,False,14:00,32397,51,0,459,0,989,951,0,1894,5031,0,394,629,292,0,0,0,240,493,0,564,614,0,2
22425,234,1,False,14:15,32781,201,0,459,0,1229,1270,0,2323,5369,0,394,245,142,0,0,0,0,174,0,135,276,0,2
22426,234,1,False,14:30,30040,280,0,459,0,1229,1187,0,2416,3484,0,394,283,63,0,0,0,1897,59,0,2064,1143,0,2
22427,234,1,False,14:45,30203,312,0,459,0,3126,1027,0,4032,4120,0,395,313,31,0,0,0,0,26,0,448,507,0,1
22428,234,1,False,15:00,29678,326,0,459,0,2951,1039,0,4391,4112,0,395,367,17,0,0,0,0,35,265,89,875,0,1
22429,234,1,False,15:15,29919,339,0,459,0,2951,1021,100,4461,4595,0,395,160,4,0,0,0,0,19,165,19,392,0,1
22430,234,1,False,15:30,29406,340,0,459,0,1432,932,154,4473,3987,0,395,1570,3,0,0,0,0,853,111,7,877,0,1
22431,234,1,False,15:45,29559,306,0,459,0,1432,1427,202,4480,4431,0,395,712,0,0,0,0,0,358,63,742,433,0,1
22432,234,1,False,16:00,28440,306,0,459,0,1432,1549,228,5045,4274,0,395,731,0,0,0,0,0,1610,37,177,316,0,1
22433,234,1,False,16:15,29161,306,0,459,0,1432,2452,241,5203,4169,0,395,280,0,0,0,0,0,707,24,19,151,0,1
22434,234,1,False,16:30,29339,306,0,459,0,1432,2686,249,5218,4243,0,395,102,0,0,0,0,0,347,16,4,203,0,1
22435,234,1,False,16:45,29354,306,0,387,0,1286,2870,253,5220,4345,0,395,185,0,0,0,0,0,211,12,2,173,0,1
22436,234,1,False,17:00,30280,285,0,387,0,321,2424,256,5222,2460,0,395,1871,0,0,557,0,0,441,9,0,91,0,1
22437,234,1,False,17:15,30228,285,0,879,0,321,2682,260,5222,2503,0,395,715,0,0,65,0,746,183,5,0,510,0,1
22438,234,1,False,17:30,30640,285,0,931,0,267,2729,263,5222,2746,0,395,1103,0,0,13,0,0,77,2,0,326,0,1
22439,234,1,False,17:45,31305,285,0,944,0,267,2777,263,2537,2904,0,395,438,0,0,0,0,0,29,2,0,2853,0,1
22440,234,1,False,18:00,31479,285,0,944,0,267,2791,264,2537,0,0,395,4546,0,0,0,0,0,107,1,0,1383,0,1
22441,234,1,False,18:15,33780,285,0,944,0,267,2859,264,2537,734,0,395,1645,0,0,0,0,0,39,1,0,649,600,1
22442,234,1,False,18:30,34785,285,0,944,0,267,2877,264,2537,1066,449,395,640,0,0,0,0,0,21,1,0,317,151,1
22443,234,1,False,18:45,35204,285,0,944,0,267,2886,264,2537,1239,569,395,221,0,0,0,0,0,12,1,0,144,31,1
22444,234,1,False,19:00,34150,285,0,944,0,0,2439,264,2537,1318,587,395,817,0,0,0,0,0,1184,1,0,65,13,1
22445,234,1,False,19:15,33675,285,0,944,0,0,3087,264,2537,1346,600,396,321,0,0,0,0,0,1507,1,0,37,0,0
22446,234,1,False,19:30,33888,285,0,944,0,0,3242,264,2537,1327,600,396,850,0,0,0,0,0,653,1,0,13,0,0
22447,234,1,False,19:45,33542,285,0,944,0,0,2997,264,2537,893,600,396,1371,0,0,0,0,0,1162,1,0,8,0,0
22448,234,1,False,20:00,33866,285,0,944,0,0,1555,265,2537,853,600,396,610,0,0,2108,0,0,979,0,0,2,0,0
22449,234,1,False,20:15,34216,285,0,2912,0,0,1883,265,2537,853,600,396,489,0,0,140,0,0,422,0,0,2,0,0
22450,234,1,False,20:30,34534,285,0,3048,0,0,2117,265,2537,508,600,396,517,0,0,4,0,0,188,0,0,1,0,0
22451,234,1,False,20:45,34689,285,0,3050,0,0,2230,265,2537,509,600,396,173,0,0,2,0,189,75,0,0,0,0,0
22452,234,1,False,21:00,34800,285,0,3051,0,40,2139,265,2537,509,600,396,199,0,0,150,0,0,29,0,0,0,0,0
22453,234,1,False,21:15,34946,285,0,3158,0,40,2153,265,2537,329,600,396,53,0,0,43,0,0,15,0,0,0,0,180
22454,234,1,False,21:30,34999,285,0,3190,0,40,2078,265,2537,329,600,444,83,0,0,11,0,0,7,0,0,0,0,132
22455,234,1,False,21:45,35044,285,0,3201,0,40,2085,265,2537,329,600,479,38,0,0,0,0,0,0,0,0,0,0,97
22456,234,1,False,22:00,35131,285,0,3201,0,40,2023,265,2537,329,600,512,13,0,0,0,0,0,0,0,0,0,0,64
22457,234,1,False,22:15,35140,285,0,3201,0,40,2023,265,2537,329,600,524,4,0,0,0,0,0,0,0,0,0,0,52
22458,234,1,False,22:30,35144,285,0,3201,0,40,758,265,2537,329,600,535,1265,0,0,0,0,0,0,0,0,0,0,41
22459,234,1,False,22:45,35922,285,0,3201,0,40,758,265,2537,329,600,545,487,0,0,0,0,0,0,0,0,0,0,31
22460,234,1,False,23:00,36247,285,0,3201,0,40,758,265,2537,329,600,551,162,0,0,0,0,0,0,0,0,0,0,25
22461,234,1,False,23:15,36228,285,0,3201,0,40,758,265,2537,329,600,556,58,0,0,123,0,0,0,0,0,0,0,20
22462,234,1,False,23:30,36266,285,0,3317,0,40,758,265,2537,329,600,576,20,0,0,7,0,0,0,0,0,0,0,0
22463,234,1,False,23:45,36281,285,0,3322,0,40,758,265,2537,329,600,576,5,0,0,2,0,0,0,0,0,0,0,0
22464,235,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22465,235,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22466,235,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22467,235,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22468,235,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22469,235,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22470,235,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22471,235,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22472,235,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22473,235,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22474,235,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22475,235,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22476,235,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22477,235,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22478,235,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22479,235,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22480,235,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22481,235,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22482,235,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22483,235,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22484,235,2,True,05:00,44522,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0
22485,235,2,True,05:15,44522,236,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
22486,235,2,True,05:30,44476,362,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
22487,235,2,True,05:45,44476,462,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
22488,235,2,True,06:00,42631,496,0,0,0,0,0,0,0,0,0,0,0,1873,0,0,0,0,0,0,0,0,0,0
22489,235,2,True,06:15,42631,1497,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0
22490,235,2,True,06:30,39988,1951,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0
22491,235,2,True,06:45,39557,3503,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0
22492,235,2,True,07:00,37621,4527,0,0,0,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0
22493,235,2,True,07:15,37204,6005,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0
22494,235,2,True,07:30,37204,6961,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0
22495,235,2,True,07:45,35685,7397,0,0,0,0,0,0,0,0,0,0,0,1584,0,334,0,0,0,0,0,0,0,0
22496,235,2,True,08:00,30937,8197,0,311,0,0,0,0,0,0,0,0,0,3320,0,1703,0,0,0,0,0,0,532,0
22497,235,2,True,08:15,30291,9895,0,1252,0,0,0,0,0,0,360,0,0,2466,0,360,204,0,0,0,0,0,172,0
22498,235,2,True,08:30,28396,11173,0,1542,136,0,0,0,0,0,478,0,0,2093,0,70,184,0,0,0,341,0,587,0
22499,235,2,True,08:45,27103,12256,0,1612,246,0,0,0,275,0,923,0,0,1010,0,317,74,0,0,0,66,0,1118,0
22500,235,2,True,09:00,25884,13260,0,587,287,0,0,0,320,0,1741,0,0,783,827,45,467,9,0,0,21,0,769,0
22501,235,2,True,09:15,25813,13688,306,621,552,9,0,0,338,0,2310,0,0,355,521,11,202,0,0,0,74,0,200,0
22502,235,2,True,09:30,25673,13879,485,632,656,9,0,0,398,0,2466,0,0,274,342,0,98,30,0,0,14,0,44,0
22503,235,2,True,09:45,25038,14023,607,316,710,39,0,0,406,0,2496,0,316,504,220,0,44,0,181,0,6,0,94,0
22504,235,2,True,10:00,22993,14295,670,316,733,27,94,0,412,0,1927,0,145,1900,463,0,21,81,87,0,629,0,207,0
22505,235,2,True,10:15,21688,15283,831,316,742,100,136,0,884,0,1975,0,165,1152,302,0,12,272,45,0,157,0,336,604
22506,235,2,True,10:30,20685,15848,937,316,749,347,149,0,1001,0,2215,160,88,587,196,0,5,505,23,0,583,0,162,444
22507,235,2,True,10:45,20327,16192,1007,316,751,501,159,0,1467,0,1224,259,467,923,126,0,3,0,364,0,117,0,452,345
22508,235,2,True,11:00,19350,16574,1054,316,752,222,346,0,1582,0,1589,349,196,724,175,0,2,373,647,0,321,0,173,255
22509,235,2,True,11:15,19451,16929,1119,316,753,356,712,0,1859,0,1717,406,334,369,110,0,1,0,281,0,44,0,45,198
22510,235,2,True,11:30,19079,17094,1158,316,753,356,524,0,1881,0,1704,464,183,352,71,0,1,772,119,0,22,0,11,140
22511,235,2,True,11:45,18756,16494,1184,238,753,675,578,0,1903,0,1713,513,901,146,45,0,40,78,65,0,0,453,374,91
22512,235,2,True,12:00,18932,16293,1209,238,776,640,281,0,1903,246,1686,540,1016,229,47,0,17,0,29,0,10,755,89,64
22513,235,2,True,12:15,19599,16432,1225,238,781,640,301,0,859,652,1743,555,349,90,31,0,12,0,1063,0,0,349,32,49
22514,235,2,True,12:30,19369,15881,1236,41,792,640,908,0,859,856,1406,567,1101,483,20,0,1,197,456,0,0,145,5,37
22515,235,2,True,12:45,19936,16123,1242,41,792,837,1144,0,859,947,1411,576,431,241,14,0,49,55,220,0,0,54,0,28
22516,235,2,True,13:00,19418,16267,1246,41,813,542,1265,0,859,979,663,583,510,97,10,0,323,258,335,0,748,22,0,21
22517,235,2,True,13:15,19596,16317,1249,41,993,704,1447,0,1417,993,663,592,305,47,7,0,143,4,153,0,309,8,0,12
22518,235,2,True,13:30,19783,16339,1164,41,1085,630,1533,0,815,996,663,600,1048,25,1,0,51,2,143,0,72,5,0,4
22519,235,2,True,13:45,20421,16087,1164,41,1106,632,1614,0,866,999,663,604,671,16,1,0,30,0,62,0,21,2,0,0
22520,235,2,True,14:00,19306,16094,1164,41,1124,545,1660,0,880,999,663,604,316,711,1,0,12,226,22,0,7,2,623,0
22521,235,2,True,14:15,19406,16294,1164,9,1130,771,1677,0,884,1001,1186,604,147,359,153,0,6,101,5,0,3,0,100,0
22522,235,2,True,14:30,18708,16363,1218,9,1133,744,1680,0,886,1001,1258,604,158,172,648,0,3,256,68,0,1,0,90,0
22523,235,2,True,14:45,18667,16459,1421,9,1136,970,1715,0,887,1001,1330,604,63,76,445,0,0,30,33,0,0,0,154,0
22524,235,2,True,15:00,18533,16167,935,9,1136,896,1800,0,887,1001,48,604,2423,37,299,0,0,38,13,0,0,141,33,0
22525,235,2,True,15:15,20065,16191,110,9,1136,934,1735,0,887,69,66,604,2574,150,206,0,0,0,209,0,0,40,15,0
22526,235,2,True,15:30,21380,14540,183,9,1136,934,1853,0,887,98,55,604,2657,71,133,26,0,332,91,0,0,11,0,0
22527,235,2,True,15:45,22320,13899,232,31,1136,1124,1921,0,887,102,55,604,1169,33,84,29,0,1119,23,0,142,7,83,0
22528,235,2,True,16:00,22366,12934,252,36,1136,2196,1943,0,1015,85,136,604,530,13,55,1041,0,443,16,0,14,0,185,0
22529,235,2,True,16:15,22696,12938,270,942,1136,2539,1953,0,1029,85,264,604,200,9,37,135,0,21,85,0,0,0,57,0
22530,235,2,True,16:30,22447,11539,103,1058,786,2089,1989,0,656,85,32,604,2093,279,28,19,0,1035,152,1,0,0,5,0
22531,235,2,True,16:45,23298,9172,112,535,786,2945,1602,0,656,0,33,604,2384,127,19,901,0,0,373,1,0,0,1452,0
22532,235,2,True,17:00,24732,4882,117,693,786,393,1811,1,656,0,1129,604,6729,46,14,207,0,283,1561,0,0,0,356,0
22533,235,2,True,17:15,28821,1258,121,900,786,353,2706,1,656,0,1419,604,5721,22,10,255,0,312,666,0,323,0,66,0
22534,235,2,True,17:30,32420,97,0,1108,786,441,1381,1,871,0,1474,604,5225,10,6,47,0,0,303,0,108,0,118,0
22535,235,2,True,17:45,35447,102,4,1155,786,441,141,1,955,0,1578,604,3275,5,2,0,12,0,135,0,24,17,316,0
22536,235,2,True,18:00,36936,104,5,1155,791,409,88,1,971,5,734,604,1482,3,1,1100,7,0,71,0,461,12,60,0
22537,235,2,True,18:15,37857,93,5,2104,798,338,128,1,1318,12,773,604,632,2,1,151,0,0,31,0,114,5,33,0
22538,235,2,True,18:30,37363,94,5,2067,798,338,142,1,1416,14,338,604,867,349,1,27,0,0,17,0,16,537,6,0
22539,235,2,True,18:45,37887,266,5,2094,798,338,159,1,1427,283,344,604,343,177,1,0,0,0,0,0,5,268,0,0
22540,235,2,True,19:00,37039,0,5,2094,798,300,159,1,1430,425,344,604,547,442,1,0,0,505,0,0,180,126,0,0
22541,235,2,True,19:15,37237,176,5,2094,798,799,82,1,1554,483,0,604,670,217,1,0,0,6,149,0,56,68,0,0
22542,235,2,True,19:30,35811,280,6,2094,798,805,163,1,1597,512,0,604,237,113,0,0,0,0,68,0,1822,89,0,0
22543,235,2,True,19:45,35973,335,6,2094,798,805,197,1,2985,563,0,604,75,58,0,0,0,0,34,0,434,38,0,0
22544,235,2,True,20:00,35068,366,6,2094,798,805,214,1,3318,579,0,604,29,131,0,407,0,64,393,0,101,22,0,0
22545,235,2,True,20:15,35091,424,6,2472,798,869,418,1,3394,589,0,604,7,73,0,29,0,0,188,0,25,12,0,0
22546,235,2,True,20:30,35002,463,6,2493,798,869,527,1,3419,595,0,604,0,34,0,8,0,0,175,0,0,6,0,0
22547,235,2,True,20:45,35002,488,6,2501,798,869,615,1,3419,601,0,604,0,9,0,0,0,0,87,0,0,0,0,0
22548,235,2,True,21:00,35002,493,6,2501,798,869,631,1,2731,601,0,604,736,4,0,0,0,0,23,0,0,0,0,0
22549,235,2,True,21:15,35449,390,6,2501,798,869,644,1,2731,601,0,604,394,2,0,0,0,0,10,0,0,0,0,0
22550,235,2,True,21:30,35684,373,6,2501,798,869,654,1,2619,601,0,604,268,0,22,0,0,0,0,0,0,0,0,0
22551,235,2,True,21:45,35844,373,11,2501,798,869,654,1,2619,601,0,604,108,0,17,0,0,0,0,0,0,0,0,0
22552,235,2,True,22:00,35849,373,16,2501,798,869,654,1,2619,601,0,604,20,83,12,0,0,0,0,0,0,0,0,0
22553,235,2,True,22:15,35861,421,19,2501,798,869,340,1,2619,601,0,604,322,35,9,0,0,0,0,0,0,0,0,0
22554,235,2,True,22:30,35934,446,28,2501,798,869,340,1,2619,601,0,604,140,119,0,0,0,0,0,0,0,0,0,0
22555,235,2,True,22:45,36027,504,28,2501,798,624,115,1,2619,601,0,604,272,61,0,0,0,0,245,0,0,0,0,0
22556,235,2,True,23:00,35811,537,28,2501,798,624,240,1,2619,601,0,604,111,28,0,0,0,0,497,0,0,0,0,0
22557,235,2,True,23:15,35875,548,28,2501,798,624,527,1,2619,601,0,604,47,17,0,0,0,0,210,0,0,0,0,0
22558,235,2,True,23:30,35901,557,28,2501,798,624,658,1,2619,601,0,604,21,8,0,0,0,0,79,0,0,0,0,0
22559,235,2,True,23:45,35916,565,28,2501,798,624,702,1,2619,601,0,604,6,0,0,0,0,0,35,0,0,0,0,0
22560,236,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22561,236,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22562,236,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22563,236,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
