,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19516,204,6,True,07:00,41149,2581,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0
19517,204,6,True,07:15,40283,3223,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0
19518,204,6,True,07:30,39153,3994,0,0,0,0,0,0,0,0,0,0,0,1612,0,241,0,0,0,0,0,0,0,0
19519,204,6,True,07:45,37676,4836,0,194,0,0,0,0,0,0,0,0,0,1191,164,939,0,0,0,0,0,0,0,0
19520,204,6,True,08:00,36235,5442,52,966,0,0,0,0,0,0,0,0,0,1641,112,167,0,385,0,0,0,0,0,0
19521,204,6,True,08:15,34287,6318,87,1116,0,380,0,0,0,0,0,0,0,2406,77,92,0,5,0,0,0,0,232,0
19522,204,6,True,08:30,32517,6877,117,1196,0,385,0,0,0,0,186,0,385,2627,330,334,0,0,0,0,0,0,46,0
19523,204,6,True,08:45,31244,8230,226,1487,0,0,0,0,0,0,220,0,528,1466,221,43,0,316,0,0,0,0,1019,0
19524,204,6,True,09:00,30155,8944,300,382,0,316,0,0,0,0,1033,0,233,1997,273,2,0,633,0,0,0,0,732,0
19525,204,6,True,09:15,29636,9950,390,383,0,949,0,0,0,0,1585,0,88,1019,183,1,0,0,0,0,0,0,816,0
19526,204,6,True,09:30,28878,10494,445,384,0,949,0,0,0,0,2197,0,13,1072,128,0,0,236,0,0,0,0,204,0
19527,204,6,True,09:45,28107,11073,489,384,0,1185,0,0,0,0,2355,0,4,882,84,0,0,391,0,0,0,0,46,0
19528,204,6,True,10:00,25438,11525,514,384,0,1300,0,0,0,0,2396,0,0,782,59,775,0,996,733,0,93,0,5,0
19529,204,6,True,10:15,23965,11929,537,1044,0,2296,390,0,68,0,1445,0,0,1559,36,225,0,255,1163,0,25,61,2,0
19530,204,6,True,10:30,22686,12317,547,1243,0,2548,1054,0,86,33,1447,0,403,768,26,26,0,985,499,0,7,325,0,0
19531,204,6,True,10:45,22518,12702,554,0,0,3267,1338,0,93,201,0,0,430,790,19,0,0,0,1662,0,0,157,1269,0
19532,204,6,True,11:00,21153,13144,564,0,0,2665,2255,0,93,289,969,0,783,472,9,0,0,814,896,0,0,594,300,0
19533,204,6,True,11:15,19469,13392,570,0,0,2693,2773,0,93,635,1192,0,1056,224,3,996,0,0,440,0,0,1244,220,0
19534,204,6,True,11:30,19843,12558,570,933,0,2693,2822,0,93,1295,1389,0,731,113,585,63,0,214,331,0,160,584,23,0
19535,204,6,True,11:45,20322,12621,780,994,0,2907,3007,0,222,1593,1408,0,252,50,375,2,0,0,146,0,31,286,4,0
19536,204,6,True,12:00,19769,12654,797,996,0,2527,2018,0,242,1739,1412,0,1561,129,246,0,0,410,349,0,11,140,0,0
19537,204,6,True,12:15,20759,12725,890,996,0,2937,2226,0,250,1821,1412,0,571,58,153,0,0,0,141,0,3,58,0,0
19538,204,6,True,12:30,20859,10816,467,673,0,2937,2291,0,253,1860,1412,0,1043,31,130,0,0,643,1348,0,0,19,218,0
19539,204,6,True,12:45,21485,10834,504,168,0,3580,3066,0,253,1870,1575,0,922,13,93,0,0,0,573,0,0,9,55,0
19540,204,6,True,13:00,20177,10083,534,168,0,2696,517,0,253,1875,1621,0,4385,86,63,0,0,536,1452,0,45,54,455,0
19541,204,6,True,13:15,22783,10131,556,87,0,2835,1338,0,284,1899,1974,0,1779,430,41,0,0,86,631,0,14,30,102,0
19542,204,6,True,13:30,21877,9378,334,87,0,2861,1669,0,107,1921,2055,0,722,432,701,0,0,1293,1169,0,5,63,326,0
19543,204,6,True,13:45,22776,9617,553,87,0,2789,2299,0,111,1958,2301,0,280,193,482,0,0,0,623,0,1,850,80,0
19544,204,6,True,14:00,19679,9479,713,87,0,690,2641,0,112,2454,2352,0,2092,249,322,0,0,1537,730,750,0,966,147,0
19545,204,6,True,14:15,20952,9276,819,87,0,2219,3048,288,112,2969,2480,0,819,109,559,0,0,8,323,462,0,451,19,0
19546,204,6,True,14:30,21483,9337,996,87,0,1568,2222,484,112,3206,2494,0,1289,48,382,0,0,13,135,266,0,214,664,0
19547,204,6,True,14:45,22279,9357,1114,87,0,1581,2293,584,112,2750,3002,0,1060,28,264,0,0,0,64,166,0,103,156,0
19548,204,6,True,15:00,21367,9133,1205,87,0,1344,2334,642,112,2808,3121,0,863,15,173,144,768,671,23,108,0,45,37,0
19549,204,6,True,15:15,21611,8947,194,210,445,1748,2349,705,112,2825,3153,0,1668,7,91,21,323,7,506,45,0,28,5,0
19550,204,6,True,15:30,21879,6944,217,231,619,1568,2630,723,112,2838,1124,0,4666,4,68,0,149,200,918,27,0,81,2,0
19551,204,6,True,15:45,24748,6945,128,231,695,1768,3147,732,112,2877,1126,0,1909,3,45,0,73,0,401,18,0,42,0,0
19552,204,6,True,16:00,24259,6772,144,61,733,1572,2317,745,112,2906,1126,0,2012,0,29,0,35,569,1590,5,0,13,0,0
19553,204,6,True,16:15,25300,6604,154,61,753,2046,3181,747,112,1164,1126,0,2775,38,19,0,15,0,893,3,0,9,0,0
19554,204,6,True,16:30,26106,4466,159,61,760,1264,3294,749,112,1167,1126,0,4263,18,14,146,8,876,404,1,0,6,0,0
19555,204,6,True,16:45,28307,3723,164,11,765,1796,2937,749,112,369,1126,0,4378,10,9,24,3,337,176,1,0,3,0,0
19556,204,6,True,17:00,30962,1163,166,35,767,1824,3054,749,112,371,1126,0,3904,0,7,389,1,8,360,1,0,1,0,0
19557,204,6,True,17:15,33072,733,169,354,767,1829,3248,749,112,371,1126,0,1955,0,4,70,1,272,166,1,0,1,0,0
19558,204,6,True,17:30,34028,31,171,415,767,2101,2839,749,112,371,658,0,2438,0,2,232,1,0,83,1,0,1,0,0
19559,204,6,True,17:45,34363,29,171,631,768,2101,2885,749,112,371,658,0,945,0,2,16,0,0,990,1,0,208,0,0
19560,204,6,True,18:00,34336,29,172,202,768,1971,3431,749,90,471,658,0,805,172,1,0,0,9,444,1,583,108,0,0
19561,204,6,True,18:15,34407,120,172,202,768,1918,3693,749,552,540,658,0,404,80,1,0,0,1,182,1,121,431,0,0
19562,204,6,True,18:30,33696,123,172,202,768,1918,3535,749,645,773,658,0,412,39,1,0,0,857,80,1,28,343,0,0
19563,204,6,True,18:45,33758,139,172,202,768,2775,3583,749,673,962,658,0,185,23,1,0,0,0,32,1,165,154,0,0
19564,204,6,True,19:00,33216,148,172,180,768,2699,3602,750,785,1058,658,0,161,14,1,494,0,91,70,0,53,58,0,22
19565,204,6,True,19:15,33223,154,172,632,768,2468,3145,750,817,1082,658,4,798,8,1,42,0,0,114,0,112,34,0,18
19566,204,6,True,19:30,33140,100,172,664,768,2072,3207,750,900,1094,658,10,382,4,1,10,0,0,52,0,29,975,0,12
19567,204,6,True,19:45,33378,104,172,671,768,2072,3252,750,918,1615,658,13,144,0,1,3,0,0,7,0,11,454,0,9
19568,204,6,True,20:00,32659,78,172,674,768,2072,1085,750,929,1896,658,17,2140,0,1,143,0,777,3,0,0,173,0,5
19569,204,6,True,20:15,33952,78,172,787,768,2849,1086,750,929,1970,658,17,847,0,1,30,0,0,2,0,0,99,0,5
19570,204,6,True,20:30,34380,78,172,817,768,2849,1086,750,929,2019,658,18,330,0,1,0,0,0,91,0,0,50,0,4
19571,204,6,True,20:45,34588,78,172,817,768,2849,1130,750,929,2051,658,18,122,0,1,0,0,0,47,0,0,18,0,4
19572,204,6,True,21:00,34122,19,172,817,0,2849,1024,750,929,2062,658,18,1005,0,1,0,0,0,21,0,0,549,0,4
19573,204,6,True,21:15,34753,19,173,817,0,2849,1037,750,929,2343,658,19,374,0,0,0,0,0,8,0,0,268,0,3
19574,204,6,True,21:30,34914,19,173,817,0,2849,1045,750,929,1964,658,20,694,0,0,0,0,0,54,0,0,112,0,2
19575,204,6,True,21:45,37341,19,173,817,0,2511,1086,750,929,0,658,20,630,0,0,0,0,0,13,0,0,51,0,2
19576,204,6,True,22:00,37727,12,173,817,0,2511,1092,750,929,32,658,20,251,0,0,0,0,0,7,0,0,19,0,2
19577,204,6,True,22:15,37887,12,173,817,0,2511,936,750,929,48,658,20,249,0,0,0,0,0,5,0,0,3,0,2
19578,204,6,True,22:30,38048,12,173,817,0,2511,937,750,929,48,658,20,88,0,0,0,0,0,4,0,0,3,0,2
19579,204,6,True,22:45,38110,12,173,817,0,2511,933,750,929,50,658,21,31,0,0,0,0,0,3,0,0,1,0,1
19580,204,6,True,23:00,38129,8,173,817,0,2511,935,750,929,20,658,21,46,0,0,0,0,0,1,0,0,1,0,1
19581,204,6,True,23:15,38152,8,173,817,0,2511,936,750,929,20,658,21,23,0,0,0,0,0,0,0,0,1,0,1
19582,204,6,True,23:30,38173,8,173,817,0,2511,0,750,929,6,365,21,1246,0,0,0,0,0,0,0,0,0,0,1
19583,204,6,True,23:45,39027,8,173,817,0,2511,0,750,929,6,365,21,392,0,0,0,0,0,0,0,0,0,0,1
19584,205,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19585,205,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19586,205,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19587,205,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19588,205,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19589,205,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19590,205,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19591,205,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19592,205,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19593,205,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19594,205,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19595,205,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19596,205,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19597,205,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19598,205,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19599,205,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19600,205,7,False,04:00,44617,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
19601,205,7,False,04:15,44617,181,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
19602,205,7,False,04:30,44617,278,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
19603,205,7,False,04:45,44617,345,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
19604,205,7,False,05:00,44617,368,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
19605,205,7,False,05:15,44617,381,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
19606,205,7,False,05:30,44503,381,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
19607,205,7,False,05:45,44503,439,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
19608,205,7,False,06:00,44503,468,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
19609,205,7,False,06:15,44503,481,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
19610,205,7,False,06:30,44503,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19611,205,7,False,06:45,44503,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19612,205,7,False,07:00,43341,497,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,353,0,20,0,0,0
19613,205,7,False,07:15,43341,886,0,0,0,0,194,0,18,0,0,0,0,400,0,0,0,0,159,0,2,0,0,0
19614,205,7,False,07:30,42015,1097,0,0,0,0,276,0,19,0,0,0,0,505,0,154,0,856,77,0,1,0,0,0
19615,205,7,False,07:45,42015,1366,0,154,0,856,309,0,20,0,0,0,0,236,0,0,0,0,44,0,0,0,0,0
19616,205,7,False,08:00,41025,1485,0,154,0,856,327,0,20,0,0,0,0,117,0,0,0,0,648,0,0,368,0,0
19617,205,7,False,08:15,40542,1537,0,154,0,856,684,0,20,217,0,0,0,219,0,52,0,277,291,0,0,151,0,0
19618,205,7,False,08:30,38953,1650,0,205,0,1133,840,0,20,288,0,0,0,106,0,1,0,1589,135,0,0,80,0,0
19619,205,7,False,08:45,38940,1703,0,205,0,2722,913,0,20,339,0,0,0,66,0,1,0,0,62,0,0,29,0,0
19620,205,7,False,09:00,36845,1737,0,206,0,2722,949,0,20,354,0,0,0,549,0,0,0,952,26,0,301,339,0,0
19621,205,7,False,09:15,36275,2016,0,206,0,1837,960,0,246,529,0,0,1837,840,0,0,0,0,15,0,75,164,0,0
19622,205,7,False,09:30,35299,2481,0,206,0,1063,967,0,289,621,0,0,1781,1426,0,0,0,755,8,0,32,72,0,0
19623,205,7,False,09:45,36386,2086,0,206,0,1806,969,0,315,661,0,0,694,691,0,0,0,12,1136,0,6,32,0,0
19624,205,7,False,10:00,34176,2438,0,206,0,1731,1572,0,318,682,0,0,369,339,0,0,0,2508,615,0,3,11,0,32
19625,205,7,False,10:15,34399,2596,0,206,0,4239,1938,0,321,685,0,9,146,181,0,0,0,0,249,0,0,8,0,23
19626,205,7,False,10:30,34472,2681,0,206,0,4239,2079,0,321,691,0,17,73,96,0,0,0,0,108,0,0,2,0,15
19627,205,7,False,10:45,33535,2730,0,206,0,2929,2140,0,321,691,0,21,1336,47,0,587,0,0,444,0,0,2,0,11
19628,205,7,False,11:00,31138,2757,0,742,0,1523,2389,0,321,692,0,23,1911,20,0,51,0,2618,195,0,610,1,0,9
19629,205,7,False,11:15,31887,2765,0,784,0,4023,2493,0,759,692,0,31,838,12,0,9,0,10,523,0,172,1,0,1
19630,205,7,False,11:30,31174,2770,0,793,0,3699,2789,0,866,693,0,31,645,7,0,497,0,743,227,0,65,0,0,1
19631,205,7,False,11:45,31504,1057,0,1266,0,1278,2901,0,924,693,0,31,3398,4,0,80,0,25,1831,0,7,0,0,1
19632,205,7,False,12:00,32448,654,0,1324,0,82,3931,0,931,693,0,32,2565,2,0,22,0,804,801,0,173,538,0,0
19633,205,7,False,12:15,32905,655,0,1346,0,622,3534,0,729,983,0,32,2113,1,0,0,0,1296,524,0,12,248,0,0
19634,205,7,False,12:30,32339,462,0,1346,0,1865,3833,0,741,1109,0,32,1069,1,0,697,0,631,753,0,0,122,0,0
19635,205,7,False,12:45,33033,463,0,1964,0,2022,4272,0,741,1183,0,32,849,0,0,79,0,0,314,0,0,48,0,0
19636,205,7,False,13:00,31719,463,0,2023,0,1397,4426,0,741,1155,0,32,1053,611,0,20,0,0,142,0,0,1218,0,0
19637,205,7,False,13:15,32383,783,0,2041,0,1358,4499,0,741,1810,0,32,428,291,0,2,0,0,69,0,0,563,0,0
19638,205,7,False,13:30,29786,933,0,2042,0,934,4549,0,741,2103,0,32,580,141,0,231,0,2130,19,0,509,270,0,0
19639,205,7,False,13:45,30137,1004,0,2250,0,2809,4557,0,1120,1588,0,32,484,70,0,23,0,652,11,0,130,133,0,0
19640,205,7,False,14:00,28814,1035,0,2272,0,3074,4562,0,1224,1650,0,32,562,39,0,1,0,326,6,0,26,513,864,0
19641,205,7,False,14:15,28386,1058,0,2272,0,2893,4566,0,878,1947,659,32,1109,16,0,1,0,756,2,0,4,216,205,0
19642,205,7,False,14:30,28383,1068,0,2272,0,3189,2738,0,882,2042,799,32,649,6,0,1,0,1878,659,0,216,121,65,0
19643,205,7,False,14:45,28801,417,0,2272,0,3299,3101,0,1059,2113,846,32,2656,0,0,1,0,0,296,0,39,50,18,0
19644,205,7,False,15:00,30460,363,0,2272,0,2280,2285,0,1098,2143,860,32,2070,0,0,1,0,982,130,0,0,20,4,0
19645,205,7,False,15:15,31587,363,0,2273,0,3262,2351,0,1098,2156,860,32,820,0,0,123,0,0,64,0,0,7,4,0
19646,205,7,False,15:30,32136,263,0,0,0,3262,1124,0,1098,446,861,32,1629,0,0,1547,0,0,198,0,0,2401,3,0
19647,205,7,False,15:45,32812,263,0,1469,0,3262,1234,0,1098,1773,864,32,635,0,0,78,0,0,406,0,0,1074,0,0
19648,205,7,False,16:00,32942,263,0,1536,0,2559,1413,0,1098,2377,864,32,918,0,0,301,0,39,188,0,0,470,0,0
19649,205,7,False,16:15,33514,150,0,1803,0,2598,1523,0,1098,2026,864,32,1124,0,0,34,0,0,78,0,0,156,0,0
19650,205,7,False,16:30,33904,150,0,1837,0,2340,930,0,1098,281,864,32,3132,0,0,0,0,0,354,0,0,78,0,0
19651,205,7,False,16:45,35184,150,0,1837,0,1839,1063,0,1098,320,864,32,1643,0,0,800,0,0,131,0,0,39,0,0
19652,205,7,False,17:00,34901,150,0,0,0,1598,1144,0,1098,343,864,32,1277,0,0,124,0,2469,219,0,324,457,0,0
19653,205,7,False,17:15,35579,88,0,110,0,3305,1269,0,1359,610,864,32,1204,0,0,14,0,219,94,0,63,190,0,0
19654,205,7,False,17:30,35853,88,0,10,0,3502,1331,0,1403,722,864,32,548,203,0,0,0,22,32,0,19,371,0,0
19655,205,7,False,17:45,36183,89,0,10,0,3524,964,0,1422,922,864,32,604,85,0,0,0,117,13,0,0,171,0,0
19656,205,7,False,18:00,35862,137,0,10,0,2955,972,0,1422,1010,864,32,314,37,0,0,0,0,588,0,0,797,0,0
19657,205,7,False,18:15,36069,159,0,10,0,2570,1303,0,1422,1234,864,32,698,15,0,0,0,0,257,0,0,367,0,0
19658,205,7,False,18:30,36520,168,0,10,0,1991,1462,0,1422,1446,864,32,247,6,0,196,0,0,98,0,0,538,0,0
19659,205,7,False,18:45,36507,170,0,177,0,1769,1513,0,1422,1751,864,32,310,4,0,29,0,0,219,0,0,233,0,0
19660,205,7,False,19:00,35706,173,0,205,0,1512,1638,0,1422,1887,864,32,127,1,0,1,0,0,1335,0,0,97,0,0
19661,205,7,False,19:15,35783,173,0,205,0,1512,2397,0,1422,1926,864,32,50,1,0,1,0,0,576,0,0,58,0,0
19662,205,7,False,19:30,35809,173,0,205,0,1512,2155,0,1422,1950,864,32,573,1,0,1,0,0,269,0,0,34,0,0
19663,205,7,False,19:45,35804,173,0,205,0,1512,2299,0,1422,1968,864,32,254,1,0,271,0,0,125,0,0,70,0,0
19664,205,7,False,20:00,35963,173,0,428,0,1512,2351,0,1422,2015,864,32,111,1,0,48,0,0,57,0,0,23,0,0
19665,205,7,False,20:15,35791,173,0,476,0,1512,2389,0,1422,606,864,32,1454,1,0,0,0,0,19,0,0,261,0,0
19666,205,7,False,20:30,36692,0,0,476,0,1512,2397,0,1422,435,864,32,1048,0,0,0,0,0,11,0,0,111,0,0
19667,205,7,False,20:45,37341,0,0,476,0,1512,2403,0,1422,499,864,32,399,0,0,0,0,0,5,0,0,47,0,0
19668,205,7,False,21:00,37575,0,0,476,0,1512,2404,0,1422,527,864,32,165,0,0,0,0,0,4,0,0,19,0,0
19669,205,7,False,21:15,37685,0,0,476,0,1512,2407,0,1422,448,864,32,145,0,0,0,0,0,1,0,0,8,0,0
19670,205,7,False,21:30,37187,0,0,476,0,1366,2363,0,1422,455,864,32,97,0,0,736,0,0,1,0,0,1,0,0
19671,205,7,False,21:45,37240,0,0,1122,0,1366,0,0,1422,455,864,32,2407,0,0,90,0,0,1,0,0,1,0,0
19672,205,7,False,22:00,38307,0,0,1211,0,1366,1,0,1422,455,864,32,861,0,0,1,0,0,479,0,0,1,0,0
19673,205,7,False,22:15,38841,0,0,483,0,1366,272,0,1422,455,864,32,1055,0,0,1,0,0,208,0,0,1,0,0
19674,205,7,False,22:30,39522,0,0,483,0,1366,388,0,1422,455,864,32,374,0,0,1,0,0,92,0,0,1,0,0
19675,205,7,False,22:45,39774,0,0,483,0,1366,427,0,1422,307,864,32,270,0,0,1,0,0,53,0,0,1,0,0
19676,205,7,False,23:00,39937,0,0,121,0,1366,266,0,1422,307,864,32,665,0,0,0,0,0,19,0,0,1,0,0
19677,205,7,False,23:15,40341,0,0,121,0,1366,277,0,1422,308,864,32,261,0,0,0,0,0,8,0,0,0,0,0
19678,205,7,False,23:30,40523,0,0,121,0,1366,281,0,1422,308,864,32,79,0,0,0,0,0,4,0,0,0,0,0
19679,205,7,False,23:45,40583,0,0,121,0,1366,282,0,1422,308,864,32,19,0,0,0,0,0,3,0,0,0,0,0
19680,206,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,206,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682,206,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19683,206,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19684,206,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,206,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19686,206,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19687,206,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19688,206,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19689,206,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19690,206,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19691,206,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19692,206,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19693,206,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19694,206,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19695,206,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19696,206,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19697,206,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19698,206,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19699,206,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19700,206,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19701,206,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19702,206,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19703,206,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19704,206,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19705,206,1,False,06:15,44822,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
19706,206,1,False,06:30,43797,92,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0
19707,206,1,False,06:45,43797,624,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
19708,206,1,False,07:00,43259,933,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0
19709,206,1,False,07:15,43216,1348,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,43,0,0,0,0
19710,206,1,False,07:30,43216,1539,0,0,0,0,0,18,0,0,0,0,0,202,0,0,0,0,0,25,0,0,0,0
19711,206,1,False,07:45,43216,1643,0,0,0,0,0,32,0,0,0,0,0,98,0,0,0,0,0,11,0,0,0,0
19712,206,1,False,08:00,42337,1683,0,0,0,0,0,37,0,0,0,0,0,58,0,0,879,0,0,6,0,0,0,0
19713,206,1,False,08:15,42337,1708,0,0,523,0,0,43,0,0,0,0,0,33,0,0,356,0,0,0,0,0,0,0
19714,206,1,False,08:30,42337,1725,0,0,738,0,0,43,0,0,0,0,0,16,0,0,141,0,0,0,0,0,0,0
19715,206,1,False,08:45,42337,1735,0,0,825,0,0,43,0,0,0,0,0,6,0,0,54,0,0,0,0,0,0,0
19716,206,1,False,09:00,41491,1741,0,0,863,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,613,0,0,233
19717,206,1,False,09:15,41452,1741,0,0,878,0,0,43,460,0,0,82,0,0,0,0,1,0,0,0,153,39,0,151
19718,206,1,False,09:30,40903,1741,0,0,879,0,0,43,580,19,0,117,0,0,0,549,0,0,0,0,33,20,0,116
19719,206,1,False,09:45,39775,1741,0,479,879,0,0,43,602,29,0,144,0,0,0,70,0,0,0,0,540,162,447,89
19720,206,1,False,10:00,36801,1741,0,541,879,0,0,43,1014,108,329,178,0,0,0,8,0,647,474,1315,128,83,118,593
19721,206,1,False,10:15,36801,1741,0,545,879,647,288,600,1122,152,428,342,0,0,0,4,0,0,186,758,20,39,19,429
19722,206,1,False,10:30,35649,1741,0,549,879,647,387,804,1138,170,440,435,0,0,0,0,0,0,87,434,798,499,7,336
19723,206,1,False,10:45,35649,1741,0,549,879,647,427,960,1744,409,446,512,20,0,0,0,0,0,47,278,192,240,1,259
19724,206,1,False,11:00,33439,1741,0,549,879,647,465,1070,1901,328,447,570,214,501,0,0,0,0,1008,898,35,107,0,201
19725,206,1,False,11:15,31256,1988,0,549,879,647,1027,1437,1932,375,447,637,91,710,0,0,0,528,446,531,4,1382,0,134
19726,206,1,False,11:30,29632,2343,0,549,879,1175,1289,1635,1936,1089,447,664,36,355,0,0,0,372,1106,333,316,737,0,107
19727,206,1,False,11:45,29216,2544,0,549,879,1543,1885,1782,2189,1496,447,687,17,154,0,0,0,4,697,186,63,578,0,84
19728,206,1,False,12:00,27750,2618,0,549,879,1545,2278,1856,2243,1815,447,710,7,80,0,0,0,1003,779,112,9,259,0,61
