,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17127,179,2,True,09:45,29866,10344,97,0,153,177,249,124,1908,0,50,0,856,616,179,1,0,165,34,27,114,0,40,0
17128,179,2,True,10:00,28146,10402,149,1,153,329,274,135,2006,0,45,0,634,890,127,850,0,14,199,16,459,0,171,0
17129,179,2,True,10:15,26852,10865,190,841,153,297,376,142,2382,0,159,0,306,404,86,163,0,414,376,9,83,845,57,0
17130,179,2,True,10:30,26309,11076,225,986,153,706,573,148,2441,432,216,0,97,193,51,18,0,5,179,3,24,1048,117,0
17131,179,2,True,10:45,25785,11169,25,995,153,867,681,149,2456,995,291,0,260,269,35,9,0,1,71,2,9,485,293,0
17132,179,2,True,11:00,23234,10830,42,824,153,522,719,149,2465,1244,258,0,517,471,18,2,0,2715,531,2,0,236,68,0
17133,179,2,True,11:15,23540,11071,48,826,153,3237,987,149,2465,1348,308,0,211,230,12,0,0,0,263,2,0,132,18,0
17134,179,2,True,11:30,23583,11192,57,826,153,3208,1123,149,2465,1406,81,0,107,109,3,243,0,90,127,2,0,74,2,0
17135,179,2,True,11:45,23553,11247,60,1048,153,2926,1203,149,2465,1446,83,0,405,54,0,21,0,104,47,2,0,34,0,0
17136,179,2,True,12:00,23279,11273,60,502,38,3018,1224,149,2465,1480,83,0,720,143,0,5,305,108,26,2,0,0,120,0
17137,179,2,True,12:15,23548,11361,60,507,212,3126,1247,150,2465,1480,173,0,260,246,0,0,131,0,3,1,0,0,30,0
17138,179,2,True,12:30,23278,11392,60,354,304,2526,1250,150,2465,1480,192,0,793,129,0,0,39,423,0,1,0,153,11,0
17139,179,2,True,12:45,23112,11450,60,354,326,2949,1250,150,2465,1576,200,0,314,71,0,0,17,131,0,1,0,571,3,0
17140,179,2,True,13:00,20395,11309,60,354,338,3074,1250,150,1771,1881,203,0,97,34,0,1721,5,6,0,1,1339,336,676,0
17141,179,2,True,13:15,20061,11327,60,1916,340,2924,1250,150,2832,2027,721,0,199,143,0,159,3,2,0,1,278,190,417,0
17142,179,2,True,13:30,19808,11230,60,2067,342,2925,1250,150,3049,1068,1051,0,91,67,173,1076,1,1,0,1,274,81,235,0
17143,179,2,True,13:45,19857,11258,129,2209,342,2155,1250,151,3245,1105,1226,0,1560,39,104,187,1,0,0,0,78,44,60,0
17144,179,2,True,14:00,20602,11129,69,2392,343,1293,1250,151,3291,1144,1270,0,1653,132,68,4,0,156,0,0,32,5,16,0
17145,179,2,True,14:15,21625,11229,101,2394,343,1056,625,151,3316,1146,1286,0,1023,32,36,2,0,0,0,0,7,3,625,0
17146,179,2,True,14:30,21941,9613,111,2394,343,1056,625,151,3320,1147,1457,0,2002,19,26,2,11,629,0,0,3,2,148,0
17147,179,2,True,14:45,22772,9607,117,1479,348,1685,625,151,3323,1148,1558,0,732,1367,20,1,6,13,0,0,0,1,47,0
17148,179,2,True,15:00,22381,9881,125,1480,351,1574,625,151,3323,1149,1584,0,825,637,12,0,3,812,0,0,0,0,87,0
17149,179,2,True,15:15,22818,9893,131,1480,353,2138,625,151,1300,1149,1656,0,2875,305,6,33,1,0,0,0,0,0,86,0
17150,179,2,True,15:30,24416,9733,133,1513,40,2136,625,151,1300,1149,1733,0,1414,157,4,0,1,107,379,0,0,0,9,0
17151,179,2,True,15:45,25281,9484,135,1513,41,1938,822,151,1300,1149,1038,0,1859,76,2,0,0,27,182,0,0,0,2,0
17152,179,2,True,16:00,25038,4979,135,757,41,1961,929,151,1300,1149,767,0,5593,39,2,416,0,754,232,0,756,0,1,0
17153,179,2,True,16:15,28307,4211,135,1140,41,2697,1050,151,1788,1149,767,0,2776,18,2,165,0,218,111,0,163,0,1,110
17154,179,2,True,16:30,29745,4222,136,1291,41,2189,1113,151,1912,1149,768,30,1797,7,1,14,0,0,48,0,39,0,267,80
17155,179,2,True,16:45,30589,3401,136,1299,41,1616,286,151,1950,1149,131,51,3234,271,1,37,0,0,18,0,1,0,579,59
17156,179,2,True,17:00,32272,2904,136,1036,41,1494,297,151,975,1149,539,62,3301,127,1,0,0,94,7,0,195,0,171,48
17157,179,2,True,17:15,34344,2308,137,1036,41,1588,298,151,1109,1149,479,87,1229,69,0,654,0,0,206,0,61,0,31,23
17158,179,2,True,17:30,34612,2349,137,1267,41,2071,409,151,1166,1149,505,93,831,28,0,70,0,0,95,0,4,0,5,17
17159,179,2,True,17:45,34483,2360,137,1325,41,2071,460,151,1166,1149,507,98,354,17,72,12,0,0,44,0,538,0,3,12
17160,179,2,True,18:00,33804,0,161,949,41,2071,271,151,1589,1149,509,100,3095,6,48,4,0,572,211,0,258,0,1,10
17161,179,2,True,18:15,34881,2,179,801,41,2643,388,151,1776,1001,510,102,1346,4,30,0,0,0,242,0,895,0,0,8
17162,179,2,True,18:30,34941,1,189,801,41,2412,512,151,2451,1001,510,103,755,99,20,0,455,0,165,0,386,0,0,7
17163,179,2,True,18:45,35024,47,198,801,304,2412,84,151,2511,1001,510,104,1028,53,11,0,192,0,87,0,476,0,0,6
17164,179,2,True,19:00,34225,69,201,801,422,2412,139,151,2218,1001,510,105,1003,309,8,0,74,0,401,0,670,276,0,5
17165,179,2,True,19:15,34693,151,203,801,476,2412,362,151,2712,1145,510,106,412,160,6,0,20,0,178,0,253,245,0,4
17166,179,2,True,19:30,34266,184,208,541,486,2412,449,151,2893,506,510,107,1263,88,1,0,10,0,71,0,737,114,0,3
17167,179,2,True,19:45,34837,212,208,541,495,2412,491,151,3482,566,510,107,526,45,1,0,1,0,29,0,329,54,0,3
17168,179,2,True,20:00,35181,233,209,541,495,1178,490,151,3768,598,510,110,646,24,0,0,1,0,800,0,43,22,0,0
17169,179,2,True,20:15,35561,246,209,541,496,1178,933,151,3803,620,510,110,266,11,0,0,0,0,357,0,8,0,0,0
17170,179,2,True,20:30,35723,252,209,541,496,1178,1104,151,2846,620,510,110,1065,5,0,0,0,0,186,0,4,0,0,0
17171,179,2,True,20:45,36013,132,209,541,496,1178,1213,151,1049,204,510,110,2151,1,124,416,0,0,502,0,0,0,0,0
17172,179,2,True,21:00,37341,0,252,931,496,1178,1179,151,1049,204,510,110,1240,0,81,26,0,0,252,0,0,0,0,0
17173,179,2,True,21:15,38085,0,281,953,496,1178,1319,151,1049,204,510,110,496,0,52,4,0,0,112,0,0,0,0,0
17174,179,2,True,21:30,37889,0,303,955,496,1178,524,151,1049,204,510,110,1058,0,30,2,0,0,55,0,0,486,0,0
17175,179,2,True,21:45,38508,0,314,957,496,1178,559,151,109,449,510,110,1379,0,19,0,0,0,20,0,0,241,0,0
17176,179,2,True,22:00,39333,0,319,957,496,1178,569,151,0,480,510,110,757,0,14,0,0,0,10,0,0,116,0,0
17177,179,2,True,22:15,39802,0,323,957,496,1178,574,151,0,312,510,110,527,0,10,0,0,0,5,0,0,45,0,0
17178,179,2,True,22:30,40021,0,326,957,496,1178,579,151,0,83,510,110,405,152,7,0,0,0,0,0,0,25,0,0
17179,179,2,True,22:45,40268,95,329,957,496,1178,579,151,0,0,510,110,251,57,4,0,0,0,0,0,0,15,0,0
17180,179,2,True,23:00,40411,127,330,923,496,1178,579,151,0,7,510,110,142,25,3,0,0,0,0,0,0,8,0,0
17181,179,2,True,23:15,40507,120,331,923,496,1178,579,151,0,10,510,110,64,14,2,0,0,0,0,0,0,5,0,0
17182,179,2,True,23:30,40549,134,331,923,496,1178,579,151,0,12,510,110,22,0,2,0,0,0,0,0,0,3,0,0
17183,179,2,True,23:45,40577,134,331,923,496,1178,579,151,0,4,510,110,4,0,2,0,0,0,0,0,0,1,0,0
17184,180,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17185,180,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17186,180,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17187,180,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17188,180,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17189,180,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17190,180,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17191,180,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17192,180,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17193,180,3,True,02:15,44514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0
17194,180,3,True,02:30,44514,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
17195,180,3,True,02:45,44514,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
17196,180,3,True,03:00,44514,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
17197,180,3,True,03:15,44514,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
17198,180,3,True,03:30,44514,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17199,180,3,True,03:45,44514,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17200,180,3,True,04:00,44322,0,0,0,486,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
17201,180,3,True,04:15,44322,108,0,0,486,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
17202,180,3,True,04:30,44322,148,0,0,486,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
17203,180,3,True,04:45,44322,175,0,0,486,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17204,180,3,True,05:00,44098,188,0,0,486,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
17205,180,3,True,05:15,44098,296,0,0,486,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
17206,180,3,True,05:30,43080,367,0,0,486,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0
17207,180,3,True,05:45,43080,941,0,0,486,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
17208,180,3,True,06:00,41206,1191,0,0,486,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0
17209,180,3,True,06:15,41009,2306,0,0,486,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0
17210,180,3,True,06:30,39754,2940,0,0,486,0,0,0,0,0,0,0,0,1800,20,0,0,0,0,0,0,0,0,0
17211,180,3,True,06:45,37096,3861,10,0,486,0,0,0,0,0,0,0,0,3413,134,0,0,0,0,0,0,0,0,0
17212,180,3,True,07:00,35646,5634,56,0,486,0,0,0,0,0,0,0,0,3002,176,0,0,0,0,0,0,0,0,0
17213,180,3,True,07:15,35499,7152,120,0,486,0,0,0,0,0,0,0,0,1484,112,147,0,0,0,0,0,0,0,0
17214,180,3,True,07:30,34682,7927,162,135,486,0,0,0,0,0,0,0,0,999,70,400,139,0,0,0,0,0,0,0
17215,180,3,True,07:45,33786,8437,184,504,561,0,0,0,0,0,0,0,0,1385,48,31,64,0,0,0,0,0,0,0
17216,180,3,True,08:00,32046,9104,197,535,595,0,0,0,0,0,0,0,0,1157,92,1244,30,0,0,0,0,0,0,0
17217,180,3,True,08:15,29868,9739,234,1628,610,0,0,0,0,0,0,0,0,884,55,1132,471,0,0,0,0,0,379,0
17218,180,3,True,08:30,25471,9954,251,2627,180,0,0,0,0,0,306,0,0,3679,961,685,291,0,499,0,0,0,96,0
17219,180,3,True,08:45,24084,11880,570,3312,351,0,269,0,0,0,389,0,0,1958,642,0,120,0,230,0,731,383,81,0
17220,180,3,True,09:00,23106,12262,779,2281,412,0,406,0,558,215,452,0,1031,1579,673,0,59,632,101,95,173,168,18,0
17221,180,3,True,09:15,22503,13092,1002,2281,445,632,453,36,688,288,462,0,341,1144,450,168,26,730,54,59,43,95,8,0
17222,180,3,True,09:30,21043,13667,1161,2406,460,1362,476,60,723,332,470,0,132,674,291,43,11,0,404,35,737,51,462,0
17223,180,3,True,09:45,21018,14019,1266,2442,471,1362,688,70,1327,368,820,0,49,322,186,7,0,0,192,25,133,15,220,0
17224,180,3,True,10:00,19820,13346,1327,2447,471,1362,824,78,1423,373,984,0,13,568,1133,2,0,310,114,17,37,10,56,285
17225,180,3,True,10:15,19364,13649,1710,2449,471,1654,892,84,1451,378,1024,78,5,319,750,410,0,18,46,11,9,5,16,207
17226,180,3,True,10:30,18511,13814,1952,2685,471,1663,924,91,1460,379,1035,132,2,286,508,51,205,0,14,4,105,4,5,699
17227,180,3,True,10:45,18358,13492,2123,2729,584,1663,933,91,1533,381,1040,307,2,293,805,7,92,0,5,4,32,2,0,524
17228,180,3,True,11:00,18247,13669,2403,2733,634,1663,935,92,1564,381,215,450,626,116,525,3,42,199,116,3,1,2,0,381
17229,180,3,True,11:15,18534,13731,2570,2736,660,1862,1006,95,1564,382,107,556,235,266,358,0,16,0,45,0,1,1,0,275
17230,180,3,True,11:30,18079,12996,2694,2736,670,1862,1031,95,1564,383,70,619,976,451,234,63,6,37,20,0,1,201,0,212
17231,180,3,True,11:45,18678,13242,2778,1741,674,1596,1040,95,1564,482,70,669,1644,269,150,14,2,16,11,0,1,102,0,162
17232,180,3,True,12:00,19102,11923,2394,1755,675,1041,1048,95,1565,530,70,707,3083,405,99,0,1,2,3,0,0,160,0,342
17233,180,3,True,12:15,21066,11919,2428,1755,676,1042,1049,95,0,603,70,788,2684,159,65,0,0,251,2,0,0,87,0,261
17234,180,3,True,12:30,22849,11655,2450,985,676,1293,1051,95,0,643,70,860,2036,58,43,0,0,0,0,0,0,47,0,189
17235,180,3,True,12:45,23570,11347,2462,798,676,1293,1051,95,0,675,18,365,1903,331,31,124,0,0,0,0,34,15,75,137
17236,180,3,True,13:00,22659,11205,2471,922,676,808,0,95,34,682,80,400,2412,153,22,285,0,0,1638,0,335,8,13,102
17237,180,3,True,13:15,23990,11278,2490,1151,676,808,908,95,271,689,89,438,908,177,3,56,0,0,730,0,98,1,80,64
17238,180,3,True,13:30,23461,11297,2491,1203,676,808,1297,95,349,689,148,455,416,464,2,4,0,161,895,0,20,1,21,47
17239,180,3,True,13:45,23384,11439,2491,1206,676,969,1837,95,363,690,169,469,226,242,2,348,0,0,355,0,6,0,0,33
17240,180,3,True,14:00,23144,11169,1760,881,676,969,1010,95,367,690,169,478,1293,320,1,12,0,1399,164,377,2,0,0,24
17241,180,3,True,14:15,23413,11338,1760,889,676,2368,1099,256,367,690,169,484,510,665,1,4,0,0,75,216,2,0,0,18
17242,180,3,True,14:30,23272,11547,1760,893,676,2368,1149,343,368,690,169,489,303,314,1,442,0,48,25,129,1,0,0,13
17243,180,3,True,14:45,23305,11705,1760,1316,676,2065,1163,390,369,690,169,492,177,156,1,166,0,10,11,82,0,287,0,10
17244,180,3,True,15:00,23065,11019,1453,1470,513,2073,1167,429,369,851,169,502,974,505,1,12,0,39,7,43,0,126,213,0
17245,180,3,True,15:15,23563,11279,1454,1479,513,2110,1173,444,369,941,319,502,396,245,0,3,0,36,47,28,0,36,63,0
17246,180,3,True,15:30,23609,11411,1454,1482,513,2146,1204,455,369,963,148,502,131,113,0,0,0,221,16,17,0,14,232,0
17247,180,3,True,15:45,23695,10487,1454,1407,513,2362,911,461,369,970,340,502,669,52,0,0,0,5,3,11,0,7,782,0
17248,180,3,True,16:00,22617,9775,1454,1344,513,2178,914,464,369,973,920,502,784,26,0,1052,0,474,255,8,74,4,300,0
17249,180,3,True,16:15,22679,8628,1454,2390,513,2616,1054,467,434,974,1152,502,1503,14,0,6,0,36,493,5,9,3,68,0
17250,180,3,True,16:30,23550,8319,1454,2396,513,2649,1341,472,437,976,1219,502,947,8,0,0,0,3,206,0,6,1,1,0
17251,180,3,True,16:45,24025,7605,1454,2396,513,2651,1480,472,443,976,1202,502,791,4,0,0,0,417,67,0,0,1,1,0
17252,180,3,True,17:00,23551,2854,1454,1084,513,2634,151,472,443,976,1202,502,7776,214,0,0,0,876,236,0,60,1,1,0
17253,180,3,True,17:15,28371,1574,1454,1084,513,3399,278,472,484,572,156,502,5917,94,0,0,0,0,109,0,19,1,1,0
17254,180,3,True,17:30,32571,316,1454,970,513,2116,353,472,494,572,156,502,3668,55,0,78,0,665,34,0,9,1,1,0
17255,180,3,True,17:45,34555,317,1454,1034,513,1306,353,472,503,572,157,502,2892,30,0,300,0,22,17,0,0,1,0,0
17256,180,3,True,18:00,35637,0,1269,1334,513,728,365,472,503,572,157,502,1967,18,0,0,0,7,500,0,197,1,258,0
17257,180,3,True,18:15,36907,7,1269,1334,513,735,619,472,686,572,348,502,721,10,0,0,0,1,222,0,14,1,67,0
17258,180,3,True,18:30,35655,12,1269,631,513,736,474,472,698,572,394,502,1274,5,272,554,352,0,215,0,378,1,21,0
17259,180,3,True,18:45,36437,13,1356,1118,723,603,589,472,1027,572,410,502,625,4,185,67,142,0,100,0,49,1,5,0
17260,180,3,True,19:00,35247,15,0,1185,809,603,520,472,1064,572,415,502,1628,203,129,69,56,275,446,560,100,1,129,0
17261,180,3,True,19:15,35856,129,50,1254,842,878,777,702,1148,573,498,502,683,89,79,0,23,50,189,330,302,0,46,0
17262,180,3,True,19:30,35657,118,79,1254,861,928,870,833,1407,573,530,502,346,29,50,0,4,0,254,263,428,0,14,0
17263,180,3,True,19:45,35868,132,97,1254,864,928,548,939,1730,573,538,502,135,15,32,0,1,0,105,157,192,0,390,0
17264,180,3,True,20:00,35185,138,108,1254,865,928,598,1003,1832,573,823,502,52,9,21,0,0,0,354,93,386,171,105,0
17265,180,3,True,20:15,35218,141,116,1254,865,928,793,1037,2153,676,910,502,7,6,13,0,0,0,159,59,77,68,18,0
17266,180,3,True,20:30,35225,112,124,1254,865,928,878,1059,2212,720,923,502,31,4,5,0,0,0,74,37,18,24,5,0
17267,180,3,True,20:45,35256,105,126,1254,865,928,638,1080,2226,733,928,502,293,3,3,0,0,0,29,16,4,11,0,0
17268,180,3,True,21:00,35211,106,127,1254,865,659,653,1086,2229,737,792,502,251,225,2,269,0,0,14,10,1,7,0,0
17269,180,3,True,21:15,35350,140,128,1516,865,659,658,1088,2229,740,792,502,196,107,1,7,0,0,9,8,1,4,0,0
17270,180,3,True,21:30,35216,204,128,869,865,659,667,1090,2229,744,792,502,716,308,1,3,0,0,0,6,1,0,0,0
17271,180,3,True,21:45,35689,362,128,871,865,659,667,1092,2229,744,198,502,837,150,1,1,0,0,0,4,1,0,0,0
17272,180,3,True,22:00,36200,418,128,872,865,659,667,1092,1814,744,198,502,753,83,1,0,0,0,0,4,0,0,0,0
17273,180,3,True,22:15,36680,456,128,872,865,659,667,1096,1814,744,198,502,273,45,1,0,0,0,0,0,0,0,0,0
17274,180,3,True,22:30,36848,478,129,872,865,659,667,1096,1814,744,198,502,105,23,0,0,0,0,0,0,0,0,0,0
17275,180,3,True,22:45,36938,488,129,872,865,659,667,1096,1814,744,198,502,15,13,0,0,0,0,0,0,0,0,0,0
17276,180,3,True,23:00,36945,409,129,872,865,659,667,1096,1814,744,198,502,91,9,0,0,0,0,0,0,0,0,0,0
17277,180,3,True,23:15,36994,412,129,872,865,659,267,1096,1814,744,198,502,442,6,0,0,0,0,0,0,0,0,0,0
17278,180,3,True,23:30,37278,418,129,872,865,659,267,1096,1814,744,198,502,158,0,0,0,0,0,0,0,0,0,0,0
17279,180,3,True,23:45,37366,418,129,872,865,659,267,1096,1814,744,198,502,70,0,0,0,0,0,0,0,0,0,0,0
17280,181,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17281,181,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17282,181,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17283,181,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17284,181,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17285,181,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17286,181,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17287,181,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17288,181,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17289,181,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17290,181,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17291,181,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17292,181,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17293,181,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17294,181,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17295,181,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17296,181,4,True,04:00,44760,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
17297,181,4,True,04:15,44760,138,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
17298,181,4,True,04:30,44464,189,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0
17299,181,4,True,04:45,44464,357,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
17300,181,4,True,05:00,44464,455,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
17301,181,4,True,05:15,43981,500,0,0,0,0,0,0,0,0,0,0,0,465,0,54,0,0,0,0,0,0,0,0
17302,181,4,True,05:30,43200,734,0,53,0,0,0,0,0,0,0,0,0,1012,0,1,0,0,0,0,0,0,0,0
17303,181,4,True,05:45,43158,1257,0,53,0,0,0,0,0,0,0,0,0,505,0,1,0,0,26,0,0,0,0,0
17304,181,4,True,06:00,42031,1533,0,54,0,0,16,0,0,0,0,0,0,988,198,170,0,0,10,0,0,0,0,0
17305,181,4,True,06:15,42031,2042,64,204,0,0,20,0,0,0,0,0,0,479,134,20,0,0,6,0,0,0,0,0
17306,181,4,True,06:30,41176,2286,104,214,0,0,23,0,0,0,0,0,0,892,94,208,0,0,3,0,0,0,0,0
17307,181,4,True,06:45,39836,2774,130,414,0,0,24,0,0,0,0,0,0,1413,68,339,0,0,2,0,0,0,0,0
17308,181,4,True,07:00,38498,3536,157,703,0,0,25,0,0,0,0,0,0,1784,93,203,0,0,1,0,0,0,0,0
17309,181,4,True,07:15,37950,4483,185,906,0,0,25,0,0,0,0,0,0,1184,65,201,0,0,1,0,0,0,0,0
17310,181,4,True,07:30,36034,5086,204,1096,0,0,25,0,0,0,0,0,0,1972,475,11,0,0,97,0,0,0,0,0
17311,181,4,True,07:45,33961,6174,359,0,0,0,76,0,0,0,0,0,1105,2448,320,2,0,0,46,0,0,0,509,0
17312,181,4,True,08:00,31187,7407,473,2,0,0,106,0,0,0,395,0,407,2780,793,1055,265,0,16,0,0,0,114,0
17313,181,4,True,08:15,28488,8855,746,873,152,0,114,0,0,0,482,0,139,2538,520,1229,311,0,8,0,0,0,27,518
17314,181,4,True,08:30,26198,9842,908,153,0,0,117,0,0,0,499,126,1691,2280,705,512,776,458,5,0,0,0,338,392
17315,181,4,True,08:45,26213,11038,1154,483,467,458,122,0,0,0,687,231,614,2047,637,73,418,0,0,0,0,0,71,287
17316,181,4,True,09:00,25156,12139,1368,281,180,458,122,0,0,0,745,307,775,1103,423,12,166,933,0,0,608,0,13,211
17317,181,4,True,09:15,24554,12735,1513,292,268,1391,122,0,485,0,754,359,333,507,278,1,78,830,214,0,123,0,4,159
17318,181,4,True,09:30,24187,12991,1615,292,311,1843,243,0,601,0,757,400,502,251,176,1,35,9,93,0,7,306,262,118
17319,181,4,True,09:45,24401,13112,1673,146,331,1849,295,0,608,165,962,434,202,216,118,1,15,3,41,0,0,141,203,84
17320,181,4,True,10:00,23053,12846,1710,147,338,1638,317,0,608,251,1112,454,90,117,373,80,8,1052,423,0,211,55,53,64
17321,181,4,True,10:15,22951,12907,1853,227,346,2690,563,0,774,273,1148,465,38,56,230,0,0,0,201,0,45,33,147,53
17322,181,4,True,10:30,21740,12935,1931,227,346,2690,683,0,811,289,1277,484,17,28,152,0,0,713,600,0,8,17,18,34
17323,181,4,True,10:45,21519,12949,1980,227,346,3403,271,0,815,294,514,497,8,14,103,737,0,772,275,0,93,12,150,21
17324,181,4,True,11:00,20286,12955,2016,903,346,3138,403,0,882,302,622,507,1042,8,683,61,0,594,169,0,26,4,42,11
17325,181,4,True,11:15,20676,12963,2250,642,346,3732,493,0,905,306,654,509,417,533,449,24,0,0,79,0,3,0,10,9
17326,181,4,True,11:30,20937,13255,2402,656,346,3643,536,0,907,306,658,511,156,237,297,10,0,0,36,0,1,89,10,7
17327,181,4,True,11:45,20325,12848,2507,665,346,70,154,0,908,356,664,512,3081,125,192,1,1072,474,408,0,0,282,4,6
17328,181,4,True,12:00,20682,11007,2582,261,973,544,388,0,908,0,279,512,2510,958,117,1381,445,411,557,0,0,479,0,6
17329,181,4,True,12:15,21801,11101,2061,1453,1241,955,689,0,908,258,279,515,1355,454,77,600,212,0,256,0,0,782,0,3
17330,181,4,True,12:30,21828,10890,2087,1986,1382,936,825,0,908,663,279,515,527,659,51,67,71,826,120,0,0,377,0,3
17331,181,4,True,12:45,21951,10872,2101,965,1420,1335,770,0,908,863,245,515,1127,1416,37,9,33,0,253,0,0,177,0,3
17332,181,4,True,13:00,21336,11521,1671,972,1445,386,907,0,908,948,245,515,653,1266,136,2,8,39,323,0,0,993,723,3
17333,181,4,True,13:15,21502,11730,1717,974,1448,425,1113,0,908,1485,756,515,661,636,90,247,5,0,117,0,0,456,212,3
17334,181,4,True,13:30,21452,11892,1749,1160,1453,425,1177,0,908,1740,913,516,247,306,226,61,0,357,53,0,0,201,55,109
17335,181,4,True,13:45,21329,11305,1830,882,1453,743,1206,0,908,1855,955,540,1205,139,145,0,0,205,116,0,0,86,13,85
17336,181,4,True,14:00,21292,11221,1688,882,1453,720,1179,0,908,1894,597,557,1164,275,100,646,0,161,61,0,0,129,5,68
17337,181,4,True,14:15,22038,11357,1726,712,1453,818,1225,0,908,1979,597,586,898,139,62,52,0,347,15,0,0,44,5,39
17338,181,4,True,14:30,21620,11368,1745,746,1453,1165,903,0,908,2002,547,596,753,46,43,18,0,82,7,0,0,282,687,29
