,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21156,221,2,True,09:00,25009,12942,1609,1161,198,0,329,0,90,0,296,0,74,355,1146,540,10,0,407,0,526,0,308,0
21157,221,2,True,09:15,24787,13127,1995,1648,207,0,528,0,480,0,520,0,25,441,760,53,1,0,208,0,136,0,84,0
21158,221,2,True,09:30,23523,13358,2252,1647,208,0,631,0,602,0,582,0,55,210,503,7,0,0,427,0,37,274,684,0
21159,221,2,True,09:45,23282,13458,2442,1654,208,0,879,0,638,140,1097,0,26,110,313,0,0,270,179,0,1,134,169,0
21160,221,2,True,10:00,21395,13362,2553,1654,208,207,988,0,639,218,1229,0,5,306,361,0,0,825,448,0,0,56,306,240
21161,221,2,True,10:15,21239,13517,2679,1654,208,512,1223,0,639,244,364,72,514,151,235,0,0,1099,373,0,0,30,79,168
21162,221,2,True,10:30,20628,13607,2748,1654,208,225,706,0,639,262,424,112,2256,61,454,0,0,401,144,0,312,12,19,128
21163,221,2,True,10:45,21497,13636,2896,414,208,424,791,0,604,266,110,153,2276,556,306,0,0,312,59,0,64,339,2,87
21164,221,2,True,11:00,22080,13909,2997,414,208,736,824,0,666,446,112,172,890,283,205,167,0,527,26,0,2,268,0,68
21165,221,2,True,11:15,22630,14048,3066,566,208,1263,842,0,667,605,112,189,340,144,136,15,0,0,8,0,1,109,0,51
21166,221,2,True,11:30,21967,14093,3107,581,208,1263,845,0,667,663,112,202,168,77,95,0,0,300,5,557,1,51,0,38
21167,221,2,True,11:45,22062,14130,3136,581,208,1563,847,228,668,687,112,209,73,40,66,0,0,0,3,329,0,27,0,31
21168,221,2,True,12:00,21548,12784,3159,581,208,363,848,346,197,702,112,215,2090,15,43,0,0,1154,270,211,0,12,117,25
21169,221,2,True,12:15,22843,12607,3175,581,208,1517,1002,421,0,707,216,221,777,5,27,18,0,197,303,136,0,7,13,19
21170,221,2,True,12:30,22229,12288,3182,599,208,1714,1177,471,0,714,226,230,606,2,20,24,0,0,480,86,0,0,734,10
21171,221,2,True,12:45,22577,11995,3190,617,208,1293,1443,505,0,714,777,230,258,1,306,6,0,0,214,52,0,0,604,10
21172,221,2,True,13:00,22446,11153,3294,623,208,739,1560,531,0,714,1232,238,658,178,1044,0,0,108,97,26,0,0,149,2
21173,221,2,True,13:15,22558,11258,3639,104,208,620,1612,557,0,714,1339,238,993,223,699,0,0,0,45,0,0,149,42,2
21174,221,2,True,13:30,23178,10484,3870,104,208,620,1638,557,0,519,1379,239,1450,157,468,0,0,23,19,0,0,84,2,1
21175,221,2,True,13:45,23866,9834,4043,104,208,639,1649,557,0,563,1379,239,1337,78,295,154,0,4,8,0,0,40,2,1
21176,221,2,True,14:00,23267,9873,4146,233,208,641,1653,557,0,579,1380,239,482,295,192,474,0,2,280,0,261,220,17,1
21177,221,2,True,14:15,23476,10033,4218,671,208,402,1801,557,185,674,1059,240,779,135,120,36,0,0,132,0,76,125,73,0
21178,221,2,True,14:30,23365,10112,4262,700,208,22,1920,557,261,741,671,240,851,423,76,7,0,0,341,0,96,58,89,0
21179,221,2,True,14:45,23687,10350,4291,707,208,22,2099,557,348,614,724,240,453,185,47,229,0,0,162,0,9,32,36,0
21180,221,2,True,15:00,23047,9397,4306,916,208,22,2219,557,357,646,751,240,653,89,32,169,0,1340,42,0,0,0,9,0
21181,221,2,True,15:15,23421,9216,4317,773,208,998,2237,557,357,646,760,0,643,47,244,19,0,240,317,0,0,0,0,0
21182,221,2,True,15:30,23662,8083,4405,788,208,1020,2407,557,357,646,760,0,1605,26,156,4,0,169,147,0,0,0,0,0
21183,221,2,True,15:45,24488,7968,4463,791,208,815,2485,557,357,646,760,0,1103,17,98,1,0,0,243,0,0,0,0,0
21184,221,2,True,16:00,24538,7410,850,791,208,663,2627,557,357,646,0,0,4957,149,62,501,0,583,101,0,0,0,0,0
21185,221,2,True,16:15,27556,7188,870,1231,208,983,2675,557,357,646,0,0,2233,77,42,316,0,8,53,0,0,0,0,0
21186,221,2,True,16:30,28518,4893,881,1371,208,845,2712,557,357,646,0,0,3413,33,31,130,0,0,16,0,389,0,0,0
21187,221,2,True,16:45,30604,4168,433,1473,208,692,2719,557,668,646,0,0,2685,18,14,28,0,0,9,0,78,0,0,0
21188,221,2,True,17:00,32266,1997,440,525,208,692,2719,557,715,646,0,0,4038,10,7,4,0,136,9,0,31,0,0,0
21189,221,2,True,17:15,34746,1912,0,529,208,430,2724,557,739,646,0,0,2476,0,6,0,0,16,4,0,7,0,0,0
21190,221,2,True,17:30,35981,1471,6,529,208,374,2650,557,744,646,0,0,1507,0,0,0,0,4,195,0,2,126,0,0
21191,221,2,True,17:45,36483,1410,6,529,208,342,2754,557,746,707,0,0,642,0,0,0,0,424,91,0,0,65,36,0
21192,221,2,True,18:00,36443,1245,6,529,208,529,2099,557,746,733,29,0,1238,0,0,0,0,465,44,0,0,39,90,0
21193,221,2,True,18:15,37246,1104,6,529,208,994,2124,557,746,757,104,0,576,0,0,0,0,0,19,0,0,15,15,0
21194,221,2,True,18:30,37323,1030,6,529,208,68,2134,557,746,765,115,0,300,0,0,0,0,0,16,0,1038,7,158,0
21195,221,2,True,18:45,36949,1030,6,529,208,68,0,557,1535,772,229,0,2249,0,0,513,0,0,62,0,249,0,44,0
21196,221,2,True,19:00,37253,1030,6,1036,208,68,40,557,1733,772,270,0,807,0,0,6,0,124,656,0,51,380,3,0
21197,221,2,True,19:15,37763,872,6,1042,208,104,386,557,1770,975,0,0,677,0,0,0,0,0,310,0,152,177,1,0
21198,221,2,True,19:30,38037,789,6,1042,208,104,572,557,1888,1061,1,0,338,0,0,0,0,117,124,0,65,91,0,0
21199,221,2,True,19:45,38231,789,6,1042,208,215,645,557,1945,1112,1,0,144,0,0,0,0,6,51,0,8,40,0,0
21200,221,2,True,20:00,36882,789,6,1042,208,219,604,557,1948,1135,1,0,130,0,0,0,0,2,17,918,165,377,0,0
21201,221,2,True,20:15,36959,789,6,1042,208,220,621,921,2084,1337,1,0,53,0,0,0,0,1,0,554,29,175,0,0
21202,221,2,True,20:30,36894,789,6,1042,208,221,472,1140,1388,1429,1,0,895,0,0,0,0,14,0,413,5,83,0,0
21203,221,2,True,20:45,37384,789,6,1042,208,235,218,1307,1240,1484,1,0,713,0,0,99,0,0,0,246,0,28,0,0
21204,221,2,True,21:00,37825,756,6,1119,208,235,218,1422,607,1499,1,0,938,0,0,22,0,0,0,131,0,13,0,0
21205,221,2,True,21:15,38437,756,6,1141,208,152,218,1500,369,1505,1,0,409,0,0,238,0,0,0,53,0,7,0,0
21206,221,2,True,21:30,38661,756,6,761,208,152,218,1517,369,1510,1,0,763,0,0,40,0,0,0,36,0,2,0,0
21207,221,2,True,21:45,39107,756,6,789,208,152,0,1528,369,1510,1,0,535,0,0,12,0,0,0,25,0,2,0,0
21208,221,2,True,22:00,39416,621,6,799,208,152,0,1537,369,1510,1,0,361,0,0,2,0,0,0,16,0,2,0,0
21209,221,2,True,22:15,39653,621,6,801,208,150,0,1553,369,1512,1,0,124,2,0,0,0,0,0,0,0,0,0,0
21210,221,2,True,22:30,39733,622,6,801,208,150,0,1553,369,1512,1,0,44,1,0,0,0,0,0,0,0,0,0,0
21211,221,2,True,22:45,39761,622,6,801,208,150,0,1553,369,1512,1,0,16,1,0,0,0,0,0,0,0,0,0,0
21212,221,2,True,23:00,39772,623,6,410,208,150,0,1553,369,1512,1,0,396,0,0,0,0,0,0,0,0,0,0,0
21213,221,2,True,23:15,40036,415,6,410,208,150,0,1553,369,378,1,0,1474,0,0,0,0,0,0,0,0,0,0,0
21214,221,2,True,23:30,40964,381,6,410,208,150,0,1553,369,378,1,0,580,0,0,0,0,0,0,0,0,0,0,0
21215,221,2,True,23:45,41432,290,6,410,208,150,0,1553,369,378,1,0,203,0,0,0,0,0,0,0,0,0,0,0
21216,222,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,222,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21218,222,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,222,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21220,222,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21221,222,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21222,222,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21223,222,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21224,222,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,222,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21226,222,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227,222,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21228,222,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21229,222,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21230,222,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21231,222,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21232,222,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,222,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21234,222,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21235,222,3,True,04:45,44504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0
21236,222,3,True,05:00,44504,0,0,445,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
21237,222,3,True,05:15,44504,0,0,495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21238,222,3,True,05:30,44399,0,0,496,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
21239,222,3,True,05:45,44399,57,0,496,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
21240,222,3,True,06:00,42263,80,0,496,0,0,0,0,0,0,0,0,0,1923,238,0,0,0,0,0,0,0,0,0
21241,222,3,True,06:15,42263,1057,74,496,0,0,0,0,0,0,0,0,0,946,164,0,0,0,0,0,0,0,0,0
21242,222,3,True,06:30,39615,1553,134,496,0,0,0,0,0,0,0,0,0,3098,104,0,0,0,0,0,0,0,0,0
21243,222,3,True,06:45,38663,3176,163,496,0,0,0,0,0,0,0,0,0,2427,75,0,0,0,0,0,0,0,0,0
21244,222,3,True,07:00,38228,4458,185,496,0,0,0,0,0,0,0,0,0,1580,53,0,0,0,0,0,0,0,0,0
21245,222,3,True,07:15,37225,5319,205,496,0,0,0,0,0,0,0,0,0,1578,33,144,0,0,0,0,0,0,0,0
21246,222,3,True,07:30,34057,6124,218,622,0,0,0,0,0,0,0,0,0,3273,20,525,84,0,0,0,0,77,0,0
21247,222,3,True,07:45,32736,7813,229,1117,43,0,0,0,0,33,0,0,0,2307,9,30,633,0,0,0,0,44,6,0
21248,222,3,True,08:00,29065,9034,232,1147,447,0,0,0,0,57,4,0,0,3732,37,333,502,0,0,0,0,20,390,0
21249,222,3,True,08:15,27639,10930,250,1430,761,0,0,0,0,69,296,0,0,3234,19,50,188,0,0,0,0,8,126,0
21250,222,3,True,08:30,25673,12650,254,1467,861,0,0,0,0,77,382,0,0,2998,15,13,88,0,62,0,0,0,460,0
21251,222,3,True,08:45,25445,14247,258,1478,910,0,38,0,0,77,734,0,0,1401,11,15,254,0,24,0,0,0,108,0
21252,222,3,True,09:00,24399,14985,262,1489,1047,0,49,0,0,77,830,0,0,733,7,4,117,460,529,0,0,0,12,0
21253,222,3,True,09:15,23800,15361,264,1492,1112,460,344,0,0,77,839,0,0,657,5,1,52,0,234,0,0,299,3,0
21254,222,3,True,09:30,21636,15696,264,1492,1141,460,483,0,0,235,336,0,505,699,5,128,23,653,265,0,378,141,370,90
21255,222,3,True,09:45,20426,16063,269,796,1156,1113,628,0,309,313,616,23,1051,469,0,3,8,633,120,0,69,63,805,67
21256,222,3,True,10:00,19154,16314,269,799,1160,1746,694,0,364,349,0,55,1585,218,0,0,4,619,54,0,1289,81,211,35
21257,222,3,True,10:15,19789,16427,269,799,1162,2339,715,0,1387,386,167,66,502,105,0,0,2,26,33,0,266,492,44,24
21258,222,3,True,10:30,19815,16379,269,799,1163,2360,731,0,1596,644,207,76,198,44,0,0,1,392,17,0,57,234,4,14
21259,222,3,True,10:45,19034,16399,269,799,1163,1792,741,0,1648,147,164,80,500,546,0,585,1,625,7,0,5,106,379,10
21260,222,3,True,11:00,18241,16567,269,1336,1164,1991,744,0,1651,190,461,90,705,481,0,48,0,671,4,0,2,303,82,0
21261,222,3,True,11:15,18653,16839,269,1372,1164,2662,748,0,1652,364,542,90,283,209,0,12,0,10,0,0,1,129,1,0
21262,222,3,True,11:30,18433,16012,269,1384,1164,2095,748,0,1652,435,466,90,776,106,592,0,0,422,296,0,1,58,1,0
21263,222,3,True,11:45,18227,15933,454,1384,1164,2061,916,0,1653,468,466,90,261,1040,407,0,0,123,327,0,0,25,1,0
21264,222,3,True,12:00,17353,16470,582,1384,1164,2184,1092,0,1653,485,466,90,90,503,279,0,0,646,151,0,0,128,1,279
21265,222,3,True,12:15,16943,16134,683,1384,1164,2032,1159,0,1653,383,466,163,1407,356,280,0,0,425,84,0,0,77,1,206
21266,222,3,True,12:30,16948,16320,788,1384,1164,1834,1201,0,1653,432,466,220,1119,753,175,0,0,130,42,0,0,28,194,149
21267,222,3,True,12:45,17462,16696,846,1384,1164,538,1229,0,1259,452,602,253,2241,561,117,0,0,0,14,0,0,8,58,116
21268,222,3,True,13:00,18560,16979,885,1384,1164,506,1237,0,1259,457,647,281,911,258,78,0,0,20,270,0,0,3,13,88
21269,222,3,True,13:15,18639,17111,914,1384,1164,526,1386,0,1259,458,657,304,369,233,49,0,0,356,121,0,0,2,3,65
21270,222,3,True,13:30,18383,17225,936,1384,1164,882,1260,0,1259,459,659,321,324,119,27,0,0,0,51,0,0,498,1,48
21271,222,3,True,13:45,18578,16280,948,1384,1164,882,1290,0,1259,724,659,330,822,61,15,0,0,0,21,0,0,233,311,39
21272,222,3,True,14:00,18125,15592,962,1384,1164,573,62,0,1259,854,897,341,2287,37,1,0,0,937,12,0,82,330,73,28
21273,222,3,True,14:15,19544,13523,963,1384,1164,1510,66,0,1323,1021,953,345,2416,2,0,0,0,0,8,0,18,163,573,24
21274,222,3,True,14:30,20751,12839,963,1384,1164,1503,74,0,1341,563,1364,350,1016,1,0,1050,0,0,0,0,0,59,362,216
21275,222,3,True,14:45,21377,12305,963,2305,1164,1503,74,0,1341,595,1634,415,925,0,0,129,0,0,0,0,0,27,92,151
21276,222,3,True,15:00,21962,12305,963,2434,1164,0,64,0,1341,611,1725,0,2311,0,0,0,0,0,0,0,0,11,1,108
21277,222,3,True,15:15,22631,11278,963,2434,1164,0,54,0,1341,619,1725,31,1938,0,0,0,0,160,571,10,0,3,1,77
21278,222,3,True,15:30,23124,10835,963,2434,1164,138,353,7,1341,622,0,45,2438,0,0,0,0,72,272,3,0,300,826,63
21279,222,3,True,15:45,24573,10835,963,2434,1164,207,499,8,1341,636,616,60,989,0,0,0,0,3,126,2,0,138,358,48
21280,222,3,True,16:00,25059,10124,963,759,1164,149,582,8,1341,641,906,73,2903,0,0,0,0,122,43,2,0,58,68,35
21281,222,3,True,16:15,26726,10124,963,759,1164,269,607,9,1341,669,954,83,1065,0,0,0,0,2,189,1,0,30,20,25
21282,222,3,True,16:30,27345,8848,193,316,1164,253,626,10,1341,681,533,91,2892,0,0,104,0,443,125,0,0,18,0,17
21283,222,3,True,16:45,29171,8402,193,407,1164,476,694,10,1341,691,533,96,1732,0,0,13,0,0,57,0,0,8,0,12
21284,222,3,True,17:00,30115,3856,193,388,1164,116,730,10,1341,696,533,103,5525,189,0,12,0,0,21,0,0,3,0,5
21285,222,3,True,17:15,33619,3953,193,400,1164,116,405,10,1341,699,533,104,2021,92,0,338,0,0,8,0,0,0,0,4
21286,222,3,True,17:30,34587,3567,48,704,1164,116,409,10,1341,699,533,105,934,50,0,34,0,264,4,0,0,0,428,3
21287,222,3,True,17:45,35009,3375,48,738,1164,380,412,10,1341,699,431,106,583,459,0,0,0,0,1,0,143,0,99,2
21288,222,3,True,18:00,35093,3611,48,738,1164,286,412,10,1437,699,506,106,299,223,0,0,0,0,23,0,47,272,24,2
21289,222,3,True,18:15,34344,1979,48,738,1164,286,430,10,1468,829,526,106,1863,102,0,489,0,0,5,0,16,591,4,2
21290,222,3,True,18:30,34408,1344,48,1161,1164,286,432,10,1482,480,528,106,2086,61,0,66,0,0,303,0,707,324,2,2
21291,222,3,True,18:45,35639,1372,48,1223,1164,252,607,10,2110,668,529,106,889,33,0,4,0,0,128,0,79,136,1,2
21292,222,3,True,19:00,34651,1390,48,1227,1164,197,683,10,2185,571,530,106,329,15,0,502,0,51,872,0,169,298,0,2
21293,222,3,True,19:15,34871,975,48,1652,1164,189,1160,10,2330,723,372,106,705,8,39,77,0,4,395,0,24,146,0,2
21294,222,3,True,19:30,35277,978,65,1712,1164,173,951,10,2354,810,209,107,921,5,22,17,0,7,155,0,3,59,0,1
21295,222,3,True,19:45,35543,981,73,1274,1164,178,1047,10,2357,840,112,107,934,2,14,0,0,2,59,0,273,29,0,1
21296,222,3,True,20:00,36196,982,78,1274,1164,179,989,10,2609,851,112,107,358,1,9,13,0,1,27,0,21,18,0,1
21297,222,3,True,20:15,36405,982,82,1287,1164,180,1009,10,2619,867,112,107,149,1,5,0,0,0,7,0,11,2,0,1
21298,222,3,True,20:30,35367,983,83,1287,1164,180,912,10,2630,758,112,107,269,375,4,0,0,0,1,0,0,757,0,1
21299,222,3,True,20:45,35543,1175,84,1287,1164,180,913,10,2630,1191,112,107,93,183,3,0,0,0,0,0,0,324,0,1
21300,222,3,True,21:00,35296,1266,84,1287,1164,180,913,10,1016,1174,112,107,1844,385,3,0,0,0,0,0,0,158,0,1
21301,222,3,True,21:15,36381,1464,86,1287,1164,180,875,10,1016,1243,112,107,728,187,1,0,0,69,0,0,0,89,0,1
21302,222,3,True,21:30,36839,1549,86,537,1164,201,875,10,671,1299,112,107,1413,102,1,0,0,0,0,0,0,33,0,1
21303,222,3,True,21:45,37755,1616,86,537,1164,201,875,10,671,1316,112,107,497,35,1,0,0,0,0,0,0,16,0,1
21304,222,3,True,22:00,38030,1633,86,537,1164,162,875,10,671,1323,112,107,222,18,1,0,0,0,0,0,0,9,39,1
21305,222,3,True,22:15,38169,1641,86,537,1164,162,875,10,626,1328,149,107,128,10,1,0,0,0,0,0,0,4,2,1
21306,222,3,True,22:30,38254,1651,87,537,1164,162,875,10,626,1331,150,107,43,0,0,0,0,0,0,0,0,1,1,1
21307,222,3,True,22:45,38280,1651,87,537,1164,162,875,10,626,1331,150,107,17,0,0,0,0,0,0,0,0,1,1,1
21308,222,3,True,23:00,38291,1651,87,537,1164,162,875,10,626,1332,151,107,6,0,0,0,0,0,0,0,0,0,0,1
21309,222,3,True,23:15,38297,1651,87,537,1164,162,875,10,626,1332,151,107,0,0,0,0,0,0,0,0,0,0,0,1
21310,222,3,True,23:30,38297,1651,87,537,1164,162,875,10,626,1332,151,108,0,0,0,0,0,0,0,0,0,0,0,0
21311,222,3,True,23:45,38297,1094,87,537,1164,162,875,10,626,1332,151,108,557,0,0,0,0,0,0,0,0,0,0,0
21312,223,4,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
21313,223,4,True,00:15,44952,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
21314,223,4,True,00:30,44979,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
21315,223,4,True,00:45,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
21316,223,4,True,01:00,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21317,223,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21318,223,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21319,223,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21320,223,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21321,223,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21322,223,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21323,223,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21324,223,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21325,223,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21326,223,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21327,223,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21328,223,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21329,223,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21330,223,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21331,223,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21332,223,4,True,05:00,44984,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
21333,223,4,True,05:15,44608,5,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
21334,223,4,True,05:30,44381,195,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
21335,223,4,True,05:45,44006,423,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0
21336,223,4,True,06:00,43223,689,0,0,0,0,0,0,0,0,0,0,0,833,255,0,0,0,0,0,0,0,0,0
21337,223,4,True,06:15,43223,1109,80,0,0,0,0,0,0,0,0,0,0,413,175,0,0,0,0,0,0,0,0,0
21338,223,4,True,06:30,41645,1329,145,0,0,0,0,0,0,0,0,0,0,1771,110,0,0,0,0,0,0,0,0,0
21339,223,4,True,06:45,39659,2268,188,0,0,0,0,0,0,0,0,0,0,2818,67,0,0,0,0,0,0,0,0,0
21340,223,4,True,07:00,39438,3700,211,0,0,0,0,0,0,0,0,0,0,1386,265,0,0,0,0,0,0,0,0,0
21341,223,4,True,07:15,39122,4404,301,0,0,0,0,0,0,0,0,0,0,682,175,0,0,0,11,0,0,305,0,0
21342,223,4,True,07:30,38698,4753,359,0,0,0,5,0,0,167,0,0,0,333,541,0,0,0,6,0,0,138,0,0
21343,223,4,True,07:45,37912,4941,551,0,0,0,11,0,0,233,0,0,0,931,349,0,0,0,0,0,0,72,0,0
21344,223,4,True,08:00,36829,5429,666,0,0,0,11,0,0,266,0,0,0,443,1317,0,0,0,0,0,0,39,0,0
21345,223,4,True,08:15,36464,5636,1119,0,0,0,11,0,0,290,0,0,0,601,864,0,0,0,0,0,0,15,0,0
21346,223,4,True,08:30,35635,5942,1416,0,0,0,11,0,0,297,0,0,0,759,567,0,0,0,365,0,0,8,0,0
21347,223,4,True,08:45,35168,6327,1621,0,0,0,207,0,0,305,0,0,0,841,362,0,0,0,169,0,0,0,0,0
21348,223,4,True,09:00,31947,6807,1749,0,0,0,286,0,0,305,0,0,0,2452,234,639,0,69,90,0,0,0,422,0
21349,223,4,True,09:15,31464,8077,1820,572,0,59,335,0,0,76,338,0,0,1182,646,67,0,239,41,0,0,0,84,0
21350,223,4,True,09:30,30275,8702,2044,621,0,298,361,0,0,76,398,0,0,1188,422,18,0,60,15,0,299,160,63,0
21351,223,4,True,09:45,29439,9310,2168,636,0,358,372,0,230,164,442,0,0,551,404,3,0,383,4,0,69,72,395,0
21352,223,4,True,10:00,29057,9595,2291,581,0,450,374,0,278,203,750,0,270,323,281,1,0,21,2,0,21,33,469,0
21353,223,4,True,10:15,28401,9527,2397,582,0,293,374,0,291,225,1124,0,268,144,422,0,0,509,2,0,8,338,95,0
21354,223,4,True,10:30,25747,9599,2556,582,0,764,329,0,297,404,1184,0,144,235,263,381,348,1684,287,0,2,159,35,0
21355,223,4,True,10:45,25624,9730,2636,955,233,1892,300,0,299,479,1209,0,616,104,183,8,115,191,125,0,207,84,10,0
21356,223,4,True,11:00,23621,9309,404,961,287,877,360,0,458,521,1176,0,4092,43,605,16,61,273,65,0,754,42,205,870
21357,223,4,True,11:15,25672,9329,609,977,317,903,390,0,1017,549,1322,244,1841,447,400,0,31,0,58,0,195,14,59,626
21358,223,4,True,11:30,26113,9544,737,977,344,725,220,0,1179,557,78,394,2003,232,272,178,4,366,315,0,267,6,13,476
21359,223,4,True,11:45,27321,9318,839,1155,346,1091,388,0,1378,560,85,528,795,100,170,0,2,0,147,0,68,3,364,342
21360,223,4,True,12:00,26426,8446,892,1155,347,1091,473,0,1441,0,387,613,806,52,117,0,1,772,62,0,197,1403,62,257
21361,223,4,True,12:15,26915,8480,937,1155,347,1863,506,0,1593,763,449,673,317,18,72,0,1,0,29,0,45,640,0,197
21362,223,4,True,12:30,25458,7840,963,1155,347,1733,493,0,1633,1109,449,725,306,3,508,0,270,216,1305,0,5,294,43,145
21363,223,4,True,12:45,25043,7681,1136,1155,541,900,1178,0,1436,790,477,756,1815,2,495,0,76,0,642,0,3,648,112,114
21364,223,4,True,13:00,25413,7937,1297,1155,598,900,1514,0,1439,300,570,782,1043,0,334,148,19,0,1164,0,0,280,19,88
21365,223,4,True,13:15,25692,7756,1405,1283,611,900,1187,0,1439,284,536,804,1520,235,226,20,6,0,529,0,0,501,0,66
21366,223,4,True,13:30,25600,7899,1484,1145,614,900,1472,0,1171,559,536,818,598,92,147,793,3,493,244,0,0,226,154,52
21367,223,4,True,13:45,24629,7955,1531,1796,617,1158,1609,0,1171,694,329,830,473,1015,100,142,0,455,107,0,0,301,48,40
21368,223,4,True,14:00,24052,8464,1538,1826,617,1613,671,0,1171,842,363,844,309,506,1073,6,0,0,38,0,309,718,14,26
